latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.838,128.835,312.2,1,1,2020-09-02,02:30,T,13,6.0NRT,298,6.9,D
45.662,128.714,303.9,1,1,2020-09-02,02:30,T,39,6.0NRT,289,3.3,D
45.503,128.779,308.4,1,1,2020-09-02,02:30,T,65,6.0NRT,294.2,5.9,D
45.45,128.34,307.7,1,1,2020-09-02,02:30,T,37,6.0NRT,292.4,5,D
36.232,137.191,310,4.1,1.9,2020-09-02,02:30,T,14,6.0NRT,295.1,38.2,D
36.141,137.242,311.3,4.1,1.9,2020-09-02,02:30,T,29,6.0NRT,295.8,42.4,D
48.886,130.402,306.1,1,1,2020-09-02,02:30,T,49,6.0NRT,294.2,4.1,D
47.852,128.842,306.4,1,1,2020-09-02,02:30,T,34,6.0NRT,293.5,3.4,D
47.112,130.296,310.5,1,1,2020-09-02,02:30,T,65,6.0NRT,295.9,6.5,D
47.11,130.309,308.3,1,1,2020-09-02,02:30,T,51,6.0NRT,295.9,4.8,D
47.026,129.025,308.8,1,1,2020-09-02,02:30,T,50,6.0NRT,297,6.2,D
46.79,130.216,312.8,1,1,2020-09-02,02:30,T,42,6.0NRT,297.4,7.1,D
46.947,128.871,308.9,1,1,2020-09-02,02:30,T,63,6.0NRT,295.6,6.5,D
46.924,128.156,309.3,1,1,2020-09-02,02:30,T,64,6.0NRT,296.9,5.6,D
46.319,129.561,316.1,1,1,2020-09-02,02:30,T,57,6.0NRT,297.2,9.9,D
46.316,129.574,315.9,1,1,2020-09-02,02:30,T,69,6.0NRT,296.9,9.6,D
46.454,127.882,305.5,1,1,2020-09-02,02:30,T,51,6.0NRT,295,4,D
46.176,129.406,311.2,1,1,2020-09-02,02:30,T,39,6.0NRT,297.2,6,D
25.128,121.742,320.6,1,1,2020-09-02,02:35,T,59,6.0NRT,299.2,7.7,D
29.895,118.449,318.6,1.5,1.2,2020-09-02,02:35,T,67,6.0NRT,300.5,14.4,D
24.54,118.369,312,1.3,1.1,2020-09-02,02:35,T,16,6.0NRT,296.4,8.9,D
15.776,121.471,311.4,1.1,1,2020-09-02,02:40,T,48,6.0NRT,288.9,4.2,D
16.427,121.085,313.6,1,1,2020-09-02,02:40,T,52,6.0NRT,292.6,6,D
13.359,123.729,314.3,1.6,1.2,2020-09-02,02:40,T,0,6.0NRT,295.2,11.7,D
13.208,120.955,318.2,1.1,1,2020-09-02,02:40,T,69,6.0NRT,294.1,12.4,D
13.198,120.955,315.1,1.1,1,2020-09-02,02:40,T,54,6.0NRT,294.8,9.6,D
18.094,120.485,308.4,1,1,2020-09-02,02:40,T,0,6.0NRT,283.4,3.7,D
14.022,121.596,316.7,1.1,1.1,2020-09-02,02:40,T,65,6.0NRT,298,8.9,D
14.123,121.066,317,1.1,1,2020-09-02,02:40,T,52,6.0NRT,296.4,7,D
-7.535,117.314,316,1.2,1.1,2020-09-02,02:45,T,65,6.0NRT,297.5,10.3,D
-17.663,123.074,332.3,4.3,1.9,2020-09-02,02:45,T,85,6.0NRT,310.8,151.9,D
-17.649,123.117,330,4.4,1.9,2020-09-02,02:45,T,77,6.0NRT,308.9,128.4,D
-17.645,123.076,330.3,4.3,1.9,2020-09-02,02:45,T,77,6.0NRT,306.7,128.9,D
-17.632,123.119,341.9,4.4,1.9,2020-09-02,02:45,T,91,6.0NRT,306.3,288.7,D
-17.661,123.079,334.6,4.3,1.9,2020-09-02,02:45,T,86,6.0NRT,310.7,177.4,D
-17.648,123.122,329.8,4.4,1.9,2020-09-02,02:45,T,77,6.0NRT,308.8,129.3,D
-17.644,123.081,327.2,4.3,1.9,2020-09-02,02:45,T,56,6.0NRT,306.6,100.6,D
-17.63,123.124,344.6,4.4,1.9,2020-09-02,02:45,T,92,6.0NRT,306,332.7,D
-8.655,116.58,320.5,1.1,1.1,2020-09-02,02:45,T,50,6.0NRT,299,10.1,D
-8.59,116.836,325.9,1.1,1.1,2020-09-02,02:45,T,59,6.0NRT,302,15.1,D
-8.589,116.825,325.7,1.1,1.1,2020-09-02,02:45,T,58,6.0NRT,301.1,14.1,D
-8.741,120.827,319.5,2.2,1.4,2020-09-02,02:45,T,65,6.0NRT,294.6,30.9,D
-8.205,117.51,343.4,1.2,1.1,2020-09-02,02:45,T,92,6.0NRT,298.6,56.9,D
-8.204,117.499,321.8,1.2,1.1,2020-09-02,02:45,T,49,6.0NRT,298.7,14.8,D
-8.526,120.067,311.3,1.9,1.3,2020-09-02,02:45,T,50,6.0NRT,293.6,16.8,D
-7.471,112.629,323.5,1.1,1.1,2020-09-02,02:45,T,63,6.0NRT,299.3,8.1,D
-7.428,112.632,322.1,1.1,1.1,2020-09-02,02:45,T,56,6.0NRT,297.3,9.6,D
-7.427,112.622,322.5,1.1,1.1,2020-09-02,02:45,T,65,6.0NRT,298.1,10.1,D
-8.394,120.166,312.4,1.9,1.3,2020-09-02,02:45,T,58,6.0NRT,292.9,18.9,D
-8.391,120.149,312.7,1.9,1.3,2020-09-02,02:45,T,59,6.0NRT,291.6,18.4,D
-7.313,113.214,310.3,1.1,1,2020-09-02,02:45,T,36,6.0NRT,296,6.9,D
-8.537,122.943,313.7,3.2,1.7,2020-09-02,02:45,T,0,6.0NRT,295.7,35.6,D
-8.522,122.945,314.1,3.2,1.7,2020-09-02,02:45,T,0,6.0NRT,296.2,35.5,D
-8.525,122.951,315.1,3.2,1.7,2020-09-02,02:45,T,0,6.0NRT,296.2,40.4,D
-8.51,122.953,314,3.2,1.7,2020-09-02,02:45,T,0,6.0NRT,296,34.2,D
-8.439,123.114,312.2,3.3,1.7,2020-09-02,02:45,T,0,6.0NRT,295,34.7,D
-7.177,114.395,313.2,1,1,2020-09-02,02:45,T,54,6.0NRT,297.6,7.9,D
-2.828,122.167,314.1,2.2,1.4,2020-09-02,02:45,T,0,6.0NRT,290.7,23.2,D
-3.006,120.199,316.6,1.6,1.2,2020-09-02,02:45,T,22,6.0NRT,296,14,D
-8.232,123.624,316.5,3.6,1.8,2020-09-02,02:45,T,0,6.0NRT,294.3,46,D
-20.943,119.499,329.5,2.6,1.5,2020-09-02,02:50,T,75,6.0NRT,307.8,63.3,D
-20.927,119.476,331.6,2.6,1.5,2020-09-02,02:50,T,78,6.0NRT,306.2,75.8,D
-20.915,119.501,327.5,2.6,1.5,2020-09-02,02:50,T,60,6.0NRT,307.3,49.7,D
-20.913,119.477,335.1,2.6,1.5,2020-09-02,02:50,T,82,6.0NRT,305,94.7,D
-34.518,118.694,306.5,3.3,1.7,2020-09-02,02:50,T,48,6.0NRT,282.1,47.4,D
-20.995,119.536,322,2.6,1.6,2020-09-02,02:50,T,40,6.0NRT,306.9,32.7,D
-20.908,119.483,336.1,2.6,1.5,2020-09-02,02:50,T,76,6.0NRT,306,93.3,D
-20.923,119.634,327.4,2.6,1.6,2020-09-02,02:50,T,63,6.0NRT,307.2,53.6,D
-20.922,119.482,339.5,2.6,1.5,2020-09-02,02:50,T,86,6.0NRT,306.1,116.7,D
-20.924,119.506,326.1,2.6,1.5,2020-09-02,02:50,T,21,6.0NRT,308.6,38.9,D
-20.937,119.632,325.3,2.6,1.6,2020-09-02,02:50,T,57,6.0NRT,308.7,43.4,D
-21.004,119.542,321.6,2.6,1.6,2020-09-02,02:50,T,38,6.0NRT,305.8,32.1,D
-20.914,119.629,323.7,2.6,1.6,2020-09-02,02:50,T,27,6.0NRT,306.9,36,D
-20.936,119.48,331.3,2.6,1.5,2020-09-02,02:50,T,71,6.0NRT,307.3,70.3,D
-20.938,119.504,328.7,2.6,1.5,2020-09-02,02:50,T,61,6.0NRT,308.9,53.3,D
-20.929,119.5,330.4,2.6,1.5,2020-09-02,02:50,T,75,6.0NRT,308.7,65.6,D
-17.622,-62.963,305.3,3.4,1.7,2020-09-02,03:25,T,64,6.0NRT,287.3,46.4,N
-17.878,-61.88,300.8,4,1.9,2020-09-02,03:25,T,34,6.0NRT,288.3,37.7,N
-18.172,-63.259,319.5,3.1,1.7,2020-09-02,03:25,T,99,6.0NRT,285.9,101.9,N
-18.166,-63.229,304.8,3.1,1.7,2020-09-02,03:25,T,62,6.0NRT,285.8,43.2,N
-17.627,-62.967,304.4,3.4,1.7,2020-09-02,03:25,T,60,6.0NRT,287.2,43.6,N
-18.163,-62.572,304,3.5,1.8,2020-09-02,03:25,T,58,6.0NRT,286.8,45.8,N
-18.156,-62.567,308,3.5,1.8,2020-09-02,03:25,T,73,6.0NRT,286.9,57.8,N
-19.766,-60.398,300.4,4.6,2,2020-09-02,03:25,T,27,6.0NRT,285.9,52.5,N
-19.757,-60.354,304.5,4.7,2,2020-09-02,03:25,T,60,6.0NRT,283.4,75.2,N
-19.765,-60.391,304.7,4.6,2,2020-09-02,03:25,T,61,6.0NRT,285.7,74.4,N
-19.755,-60.347,300.4,4.7,2,2020-09-02,03:25,T,27,6.0NRT,283.3,53.1,N
-21.07,-60.117,300.9,4.5,2,2020-09-02,03:25,T,35,6.0NRT,285.3,54.6,N
-21.069,-60.112,300.8,4.5,2,2020-09-02,03:25,T,34,6.0NRT,285.3,52.1,N
-26.432,-69.478,318.5,1,1,2020-09-02,03:25,T,97,6.0NRT,272.9,22.4,N
-13.701,-65.026,305.6,2.8,1.6,2020-09-02,03:30,T,65,6.0NRT,291.7,27.7,N
-10.882,-65.442,307.6,3,1.6,2020-09-02,03:30,T,72,6.0NRT,291.3,32.4,N
-10.877,-65.414,307.5,3,1.7,2020-09-02,03:30,T,72,6.0NRT,291.2,32.3,N
-13.491,-66.127,301.2,2.4,1.5,2020-09-02,03:30,T,39,6.0NRT,291.1,14.5,N
-13.49,-66.143,306.7,2.4,1.5,2020-09-02,03:30,T,69,6.0NRT,291,24.1,N
-13.704,-65.059,330.3,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,292.3,130.8,N
-13.7,-65.033,324.1,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,291.9,97.6,N
-13.653,-64.766,303.4,3,1.6,2020-09-02,03:30,T,16,6.0NRT,291.8,23.2,N
-13.706,-65.052,352.7,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,293.4,310,N
-10.878,-65.42,310.6,3,1.7,2020-09-02,03:30,T,80,6.0NRT,291.4,44.2,N
-13.653,-64.759,302.8,3,1.6,2020-09-02,03:30,T,35,6.0NRT,291.9,22.2,N
-13.72,-65.05,328.7,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,292.9,119.4,N
-13.739,-65.073,321,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,291.8,78.2,N
-13.735,-65.047,337.3,2.8,1.6,2020-09-02,03:30,T,100,6.0NRT,293.4,171.6,N
-13.749,-65.044,306.1,2.8,1.6,2020-09-02,03:30,T,38,6.0NRT,291.9,26.8,N
-2.009,-78.337,382,1.2,1.1,2020-09-02,03:30,T,100,6.0NRT,287.9,220.4,N
-2.007,-78.342,378.5,1.2,1.1,2020-09-02,03:30,T,100,6.0NRT,287.2,201.5,N
-0.085,-77.66,307,1.1,1,2020-09-02,03:30,T,70,6.0NRT,274.2,13.4,N
-2.017,-78.328,301.2,1.2,1.1,2020-09-02,03:30,T,29,6.0NRT,275.1,10.3,N
-8.852,-68.743,301.2,1.8,1.3,2020-09-02,03:30,T,38,6.0NRT,291.1,7.4,N
-8.849,-68.727,302.7,1.8,1.3,2020-09-02,03:30,T,51,6.0NRT,291.4,9.3,N
-8.953,-68.567,307.5,1.9,1.3,2020-09-02,03:30,T,72,6.0NRT,291.3,16.4,N
-8.958,-68.56,302.4,1.9,1.3,2020-09-02,03:30,T,48,6.0NRT,290.9,9.3,N
-9.302,-65.4,306.3,3.2,1.7,2020-09-02,03:30,T,67,6.0NRT,290.9,32,N
-9.297,-65.371,308.4,3.3,1.7,2020-09-02,03:30,T,74,6.0NRT,291.2,39.8,N
-10.922,-75.086,301.3,1.1,1,2020-09-02,03:30,T,39,6.0NRT,287.9,5.5,N
-10.976,-74.813,302.2,1,1,2020-09-02,03:30,T,47,6.0NRT,288.2,5.7,N
-10.985,-74.815,316.8,1,1,2020-09-02,03:30,T,94,6.0NRT,288.5,16,N
-12.227,-74.101,310.8,1,1,2020-09-02,03:30,T,81,6.0NRT,290.7,9.8,N
-10.883,-65.447,302.5,3,1.6,2020-09-02,03:30,T,49,6.0NRT,291.2,18.3,N
-2.01,-78.348,359.5,1.2,1.1,2020-09-02,03:30,T,100,6.0NRT,278.1,118.1,N
-2.006,-78.333,339.5,1.2,1.1,2020-09-02,03:30,T,100,6.0NRT,277.3,61.5,N
4.225,-71.838,305.5,1.8,1.3,2020-09-02,03:35,T,65,6.0NRT,288.7,13,N
33.018,-79.884,306.9,1.3,1.1,2020-09-02,03:40,T,60,6.0NRT,293.3,6.8,N
19.58,-87.875,304.3,2.5,1.5,2020-09-02,03:40,T,60,6.0NRT,292.2,15.2,N
19.7,-87.756,306.8,2.5,1.5,2020-09-02,03:40,T,18,6.0NRT,292.1,18.1,N
19.712,-87.74,305.1,2.5,1.5,2020-09-02,03:40,T,39,6.0NRT,293.6,15.6,N
19.708,-87.763,303.3,2.5,1.5,2020-09-02,03:40,T,21,6.0NRT,292,12.8,N
22.704,-82.472,312.7,1,1,2020-09-02,03:40,T,85,6.0NRT,295.8,9.6,N
67.49,133.643,304.4,1.9,1.4,2020-09-02,04:00,T,59,6.0NRT,284.9,19.7,D
67.483,133.633,301.8,1.9,1.4,2020-09-02,04:00,T,47,6.0NRT,284.7,15,D
67.546,132.742,311.7,1.8,1.3,2020-09-02,04:00,T,59,6.0NRT,285.4,26,D
67.501,133.729,300.5,2,1.4,2020-09-02,04:00,T,36,6.0NRT,284.3,14,D
67.353,136.394,302.1,2.3,1.5,2020-09-02,04:00,T,18,6.0NRT,284.2,16.3,D
67.557,132.706,311.4,1.8,1.3,2020-09-02,04:00,T,60,6.0NRT,285.8,25.2,D
67.605,132.64,307.8,1.8,1.3,2020-09-02,04:00,T,66,6.0NRT,286.6,21.4,D
62.345,127.886,306.7,2.4,1.5,2020-09-02,04:05,T,48,6.0NRT,290.3,19.8,D
62.341,127.885,313.9,2.4,1.5,2020-09-02,04:05,T,37,6.0NRT,290.6,33.9,D
62.357,127.847,311.6,2.4,1.5,2020-09-02,04:05,T,59,6.0NRT,290.8,29.9,D
62.292,121.396,307.8,1.5,1.2,2020-09-02,04:05,T,66,6.0NRT,285.1,14.2,D
59.177,120.371,302.9,1.8,1.3,2020-09-02,04:05,T,54,6.0NRT,288.1,13.7,D
56.825,118.111,303,1.8,1.3,2020-09-02,04:05,T,35,6.0NRT,291.2,10.3,D
32.907,101.696,314.9,1.1,1.1,2020-09-02,04:10,T,67,6.0NRT,298.3,9,D
39.853,98.267,331.9,1.1,1.1,2020-09-02,04:10,T,74,6.0NRT,311.1,20.7,D
39.842,98.278,327.4,1.1,1.1,2020-09-02,04:10,T,66,6.0NRT,309.2,14.4,D
38.462,102.477,326.2,1,1,2020-09-02,04:10,T,72,6.0NRT,305.6,12.5,D
37.377,101.612,309.2,1,1,2020-09-02,04:10,T,55,6.0NRT,295.7,6.1,D
37.376,101.623,308.4,1,1,2020-09-02,04:10,T,43,6.0NRT,294.9,5.6,D
37.015,101.617,307.7,1,1,2020-09-02,04:10,T,41,6.0NRT,295.3,5.5,D
36.687,101.873,311.8,1,1,2020-09-02,04:10,T,39,6.0NRT,298.1,7.1,D
36.686,101.885,309.4,1,1,2020-09-02,04:10,T,26,6.0NRT,296.6,5.1,D
37.009,98.813,322.4,1,1,2020-09-02,04:10,T,52,6.0NRT,303.3,12.9,D
36.185,102.215,308.9,1.1,1,2020-09-02,04:10,T,61,6.0NRT,293.6,6.7,D
36.177,102.219,307.1,1.1,1,2020-09-02,04:10,T,44,6.0NRT,293.6,7,D
35.86,102.285,317.1,1.1,1,2020-09-02,04:10,T,58,6.0NRT,299.8,11,D
35.64,103.211,316.7,1.2,1.1,2020-09-02,04:10,T,69,6.0NRT,294.3,13.3,D
35.281,103.55,308.6,1.3,1.1,2020-09-02,04:10,T,64,6.0NRT,292.3,9.4,D
34.74,101.591,312.8,1.1,1,2020-09-02,04:10,T,59,6.0NRT,297.1,8,D
34.738,101.602,313.8,1.1,1,2020-09-02,04:10,T,71,6.0NRT,297.1,8.7,D
34.736,101.613,312.8,1.1,1,2020-09-02,04:10,T,58,6.0NRT,297.2,7.9,D
34.734,101.625,310.8,1.1,1,2020-09-02,04:10,T,56,6.0NRT,296.5,6.6,D
34.59,102.486,307.3,1.1,1.1,2020-09-02,04:10,T,54,6.0NRT,292.4,6.9,D
26.576,101.665,337.8,1.4,1.2,2020-09-02,04:15,T,90,6.0NRT,298.8,51.6,D
14.079,100.646,318.6,2,1.4,2020-09-02,04:15,T,52,6.0NRT,286.7,26.9,D
15.6,100.645,314.9,1.9,1.3,2020-09-02,04:15,T,45,6.0NRT,293.4,18.6,D
15.957,99.994,312.9,1.6,1.3,2020-09-02,04:15,T,41,6.0NRT,292.8,11.5,D
16.146,99.686,314.3,1.6,1.2,2020-09-02,04:15,T,61,6.0NRT,294.1,10.5,D
16.148,99.692,313.9,1.6,1.2,2020-09-02,04:15,T,63,6.0NRT,293.9,10.3,D
16.176,99.727,312.5,1.6,1.2,2020-09-02,04:15,T,53,6.0NRT,292.8,9.4,D
16.471,99.552,313.8,1.5,1.2,2020-09-02,04:15,T,51,6.0NRT,294.1,10.3,D
18.459,99.091,314.3,1.3,1.1,2020-09-02,04:15,T,40,6.0NRT,296,9.5,D
18.458,99.098,313.2,1.3,1.1,2020-09-02,04:15,T,24,6.0NRT,296.4,7.7,D
16.473,99.538,316.6,1.5,1.2,2020-09-02,04:15,T,56,6.0NRT,294.5,14.5,D
18.497,98.365,313.7,1.2,1.1,2020-09-02,04:15,T,58,6.0NRT,297.3,7.4,D
16.537,102.109,314.8,2.3,1.5,2020-09-02,04:15,T,43,6.0NRT,297.2,18.3,D
16.707,98.572,316.4,1.3,1.1,2020-09-02,04:15,T,43,6.0NRT,295.7,10,D
31.396,100.679,312.6,1.1,1,2020-09-02,04:15,T,46,6.0NRT,298,7.5,D
31.21,94.136,311.5,1.5,1.2,2020-09-02,04:15,T,37,6.0NRT,298.8,7.2,D
27.804,95.542,320.8,1.1,1.1,2020-09-02,04:15,T,49,6.0NRT,298.5,10.1,D
27.593,95.38,320.5,1.1,1.1,2020-09-02,04:15,T,55,6.0NRT,294.1,13.3,D
26.574,101.678,317.6,1.4,1.2,2020-09-02,04:15,T,55,6.0NRT,298.6,12.1,D
26.563,101.676,318.4,1.4,1.2,2020-09-02,04:15,T,72,6.0NRT,300,14.2,D
26.561,101.69,317.2,1.4,1.2,2020-09-02,04:15,T,37,6.0NRT,300.7,11.8,D
26.453,99.422,312.2,1.1,1,2020-09-02,04:15,T,18,6.0NRT,298.2,7.3,D
25.488,100.758,313.5,1.3,1.1,2020-09-02,04:15,T,31,6.0NRT,297.8,7.9,D
25.097,99.232,315.4,1.1,1,2020-09-02,04:15,T,53,6.0NRT,299.5,6.9,D
25.021,98.433,312.9,1,1,2020-09-02,04:15,T,42,6.0NRT,298.3,7,D
24.68,99.575,310.2,1.1,1.1,2020-09-02,04:15,T,56,6.0NRT,295,7.9,D
24.728,99.186,316.4,1.1,1,2020-09-02,04:15,T,72,6.0NRT,299.2,11.2,D
24.811,98.3,315.7,1,1,2020-09-02,04:15,T,38,6.0NRT,299.1,7.6,D
24.368,98.478,314.9,1,1,2020-09-02,04:15,T,42,6.0NRT,299.9,7,D
23.775,98.826,313.1,1.1,1,2020-09-02,04:15,T,39,6.0NRT,299.2,6.7,D
23.474,99.826,315.2,1.2,1.1,2020-09-02,04:15,T,26,6.0NRT,300.1,8.3,D
22.392,98.765,308.2,1.1,1.1,2020-09-02,04:15,T,39,6.0NRT,294.9,5.4,D
21.673,100.024,313.1,1.3,1.1,2020-09-02,04:15,T,33,6.0NRT,299,8.7,D
21.665,100.01,313.3,1.3,1.1,2020-09-02,04:15,T,31,6.0NRT,298.9,9,D
19.716,101.304,316.1,1.7,1.3,2020-09-02,04:15,T,64,6.0NRT,296.5,19.6,D
18.588,99.059,316.9,1.3,1.1,2020-09-02,04:15,T,40,6.0NRT,297.4,9.3,D
18.559,99.041,315.6,1.3,1.1,2020-09-02,04:15,T,12,6.0NRT,296.2,7.2,D
20.576,-101.172,302.2,1.4,1.2,2020-09-02,05:15,T,27,6.0NRT,288.3,10.1,N
39.885,-120.974,327.2,3,1.6,2020-09-02,05:20,T,100,6.0NRT,292,122.3,N
36.212,-118.322,311.6,2.6,1.5,2020-09-02,05:20,T,54,6.0NRT,286.8,46.4,N
39.879,-120.933,331.3,2.9,1.6,2020-09-02,05:20,T,100,6.0NRT,291.1,145.9,N
36.114,-118.372,300.1,2.6,1.6,2020-09-02,05:20,T,16,6.0NRT,286.9,21,N
38.476,-119.517,313,2.7,1.6,2020-09-02,05:20,T,86,6.0NRT,285.1,55.5,N
38.47,-119.54,310.4,2.7,1.6,2020-09-02,05:20,T,80,6.0NRT,283.8,49.1,N
38.474,-119.491,323,2.6,1.6,2020-09-02,05:20,T,100,6.0NRT,287.8,91.7,N
38.468,-119.517,320,2.7,1.6,2020-09-02,05:20,T,99,6.0NRT,285.8,81.5,N
38.461,-119.543,304.1,2.7,1.6,2020-09-02,05:20,T,52,6.0NRT,283.5,32.7,N
38.487,-119.497,305.6,2.6,1.6,2020-09-02,05:20,T,65,6.0NRT,285.9,34.2,N
38.495,-119.588,309.6,2.7,1.6,2020-09-02,05:20,T,78,6.0NRT,282.5,47.6,N
38.515,-119.564,312.2,2.7,1.6,2020-09-02,05:20,T,84,6.0NRT,284.7,52.6,N
39.855,-120.962,307.6,3,1.6,2020-09-02,05:20,T,25,6.0NRT,294,33,N
39.831,-121.061,313.8,3,1.6,2020-09-02,05:20,T,43,6.0NRT,293.9,50.1,N
39.816,-121.125,306.6,3,1.7,2020-09-02,05:20,T,10,6.0NRT,293.2,29,N
39.855,-120.967,310.9,3,1.6,2020-09-02,05:20,T,81,6.0NRT,294.2,46.6,N
39.84,-121.03,310.1,3,1.6,2020-09-02,05:20,T,79,6.0NRT,292.7,42.1,N
39.831,-121.066,309.6,3,1.6,2020-09-02,05:20,T,64,6.0NRT,293.7,39.9,N
38.482,-119.49,313.8,2.6,1.6,2020-09-02,05:20,T,88,6.0NRT,286.9,57.4,N
38.463,-119.51,313.4,2.7,1.6,2020-09-02,05:20,T,87,6.0NRT,285.7,60,N
38.468,-119.485,305.4,2.6,1.6,2020-09-02,05:20,T,64,6.0NRT,286.4,36,N
36.079,-121.525,301.4,4.1,1.9,2020-09-02,05:20,T,41,6.0NRT,290.2,35.6,N
36.091,-121.525,300.9,4.1,1.9,2020-09-02,05:20,T,36,6.0NRT,289.9,33.1,N
36.413,-118.455,300.9,2.6,1.5,2020-09-02,05:20,T,35,6.0NRT,284.5,26.6,N
36.28,-118.435,309.8,2.6,1.6,2020-09-02,05:20,T,78,6.0NRT,285.3,45.9,N
36.288,-118.432,301.7,2.6,1.6,2020-09-02,05:20,T,44,6.0NRT,285.2,24.1,N
36.274,-118.43,301.5,2.6,1.6,2020-09-02,05:20,T,42,6.0NRT,286,23.3,N
39.816,-121.129,305.6,3,1.7,2020-09-02,05:20,T,46,6.0NRT,292.9,29.3,N
33.991,-111.154,306.7,1.1,1.1,2020-09-02,05:20,T,69,6.0NRT,292.8,8.6,N
33.418,-110.867,309.7,1.1,1.1,2020-09-02,05:20,T,77,6.0NRT,295.9,8.4,N
30.496,-109.63,300.8,1.1,1,2020-09-02,05:20,T,31,6.0NRT,286.7,5.9,N
36.204,-118.357,306.7,2.6,1.5,2020-09-02,05:20,T,10,6.0NRT,288.4,32.6,N
36.206,-118.475,303.7,2.6,1.6,2020-09-02,05:20,T,25,6.0NRT,287.6,26.7,N
36.199,-118.345,317.6,2.6,1.5,2020-09-02,05:20,T,95,6.0NRT,288.2,68.2,N
36.2,-118.502,309.7,2.6,1.6,2020-09-02,05:20,T,75,6.0NRT,287.9,42.8,N
36.245,-118.367,308.3,2.6,1.5,2020-09-02,05:20,T,74,6.0NRT,287.9,39.5,N
36.207,-118.31,308.9,2.6,1.5,2020-09-02,05:20,T,72,6.0NRT,286.2,41.3,N
36.165,-118.368,302.2,2.6,1.5,2020-09-02,05:20,T,35,6.0NRT,287.5,24.2,N
39.893,-120.94,316.4,2.9,1.6,2020-09-02,05:20,T,93,6.0NRT,291.1,68.6,N
39.871,-120.968,335.4,3,1.6,2020-09-02,05:20,T,100,6.0NRT,293.7,173.9,N
41.083,-123.492,309.9,3.8,1.8,2020-09-02,05:25,T,79,6.0NRT,293,55.4,N
39.839,-122.876,311.6,3.8,1.8,2020-09-02,05:25,T,47,6.0NRT,294.9,62.6,N
39.885,-122.764,320.2,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,295,105.1,N
39.874,-122.809,332.3,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,296,192.3,N
39.849,-122.675,318.7,3.7,1.8,2020-09-02,05:25,T,97,6.0NRT,297.8,92.5,N
39.851,-122.798,326.4,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,298,150.8,N
39.841,-122.834,309.9,3.8,1.8,2020-09-02,05:25,T,63,6.0NRT,295.4,51.7,N
39.829,-122.881,310.1,3.8,1.8,2020-09-02,05:25,T,68,6.0NRT,294.3,58.9,N
39.875,-122.771,339.1,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,297.6,262.7,N
39.865,-122.81,330.2,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,297,175.1,N
39.88,-122.817,316.3,3.8,1.8,2020-09-02,05:25,T,26,6.0NRT,294.4,71,N
39.909,-122.773,326.7,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,297.7,153.3,N
39.898,-122.816,320.3,3.8,1.8,2020-09-02,05:25,T,93,6.0NRT,294.9,100.7,N
39.866,-122.936,319.2,3.8,1.8,2020-09-02,05:25,T,98,6.0NRT,293.9,108.9,N
39.944,-122.703,307.3,3.7,1.8,2020-09-02,05:25,T,19,6.0NRT,296.5,36.6,N
39.937,-122.733,364.4,3.7,1.8,2020-09-02,05:25,T,100,6.0NRT,300.1,647.2,N
39.926,-122.774,385.8,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,300.3,1195.8,N
39.868,-122.762,322,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,297.3,117.6,N
39.822,-122.873,306.7,3.8,1.8,2020-09-02,05:25,T,2,6.0NRT,294,40,N
39.835,-122.824,313.4,3.8,1.8,2020-09-02,05:25,T,79,6.0NRT,295.2,68,N
39.845,-122.787,324.4,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,297.5,130.9,N
39.848,-122.707,307.9,3.7,1.8,2020-09-02,05:25,T,52,6.0NRT,296.6,40.5,N
39.857,-122.673,310.8,3.7,1.8,2020-09-02,05:25,T,81,6.0NRT,297.2,53.4,N
39.753,-122.873,303.3,3.8,1.8,2020-09-02,05:25,T,31,6.0NRT,291.4,32.9,N
39.746,-122.832,327.1,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,293.5,173.8,N
39.732,-122.821,327.9,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,293.2,182,N
39.746,-122.866,302.9,3.8,1.8,2020-09-02,05:25,T,20,6.0NRT,291.2,30.8,N
39.731,-122.858,314.7,3.8,1.8,2020-09-02,05:25,T,90,6.0NRT,290.7,89.8,N
39.74,-122.823,341.4,3.8,1.8,2020-09-02,05:25,T,100,6.0NRT,295,317.8,N
39.62,-122.817,307.1,3.8,1.8,2020-09-02,05:25,T,9,6.0NRT,290.9,43.4,N
39.582,-122.932,305,3.9,1.8,2020-09-02,05:25,T,30,6.0NRT,290.3,42,N
