latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.411,-70.785,300.2,1.1,1,2020-08-22,03:40,T,22,6.0NRT,279.2,7.9,N
-32.725,-60.266,311.9,4.6,2,2020-08-22,03:40,T,84,6.0NRT,272.5,149.8,N
-38.595,-70.632,303.4,1,1,2020-08-22,03:40,T,55,6.0NRT,274.9,10.5,N
-38.594,-70.621,310.1,1,1,2020-08-22,03:40,T,79,6.0NRT,275.8,14.9,N
-38.626,-70.649,323.9,1,1,2020-08-22,03:40,T,100,6.0NRT,273.9,27.4,N
-32.723,-60.262,310,4.6,2,2020-08-22,03:40,T,79,6.0NRT,272.4,137.4,N
-33.16,-60.284,300.1,4.5,1.9,2020-08-22,03:40,T,16,6.0NRT,273,74.4,N
-33.087,-60.367,310.8,4.4,1.9,2020-08-22,03:40,T,81,6.0NRT,274.8,131.8,N
-33.449,-62.987,317.6,3,1.6,2020-08-22,03:40,T,95,6.0NRT,274.1,103.7,N
19.289,-92.181,308.3,2.4,1.5,2020-08-22,03:55,T,60,6.0NRT,292.6,17.7,N
19.57,-92.234,315.6,2.4,1.5,2020-08-22,03:55,T,89,6.0NRT,291.1,39.1,N
19.445,-92.042,309.2,2.3,1.5,2020-08-22,03:55,T,65,6.0NRT,292.3,19.1,N
19.436,-92.033,313,2.3,1.5,2020-08-22,03:55,T,81,6.0NRT,292.8,27.5,N
19.565,-92.24,316,2.4,1.5,2020-08-22,03:55,T,90,6.0NRT,291.2,39.3,N
19.293,-92.159,308.8,2.4,1.5,2020-08-22,03:55,T,63,6.0NRT,292.7,19,N
19.566,-92.257,309.1,2.4,1.5,2020-08-22,03:55,T,64,6.0NRT,291.1,21.6,N
19.301,-92.166,309,2.4,1.5,2020-08-22,03:55,T,62,6.0NRT,292.6,17.8,N
19.392,-92.047,317.3,2.4,1.5,2020-08-22,03:55,T,93,6.0NRT,292.4,41.4,N
30.929,-93.812,307.3,1.8,1.3,2020-08-22,04:00,T,71,6.0NRT,292.5,17.6,N
42.295,-83.157,303,2,1.4,2020-08-22,04:00,T,53,6.0NRT,291.9,12.1,N
41.183,-87.863,300.5,1.1,1.1,2020-08-22,04:00,T,30,6.0NRT,290.1,5.3,N
37.882,-93.579,307.3,1.3,1.1,2020-08-22,04:00,T,71,6.0NRT,290.4,12.1,N
35.577,-91.346,306,1.1,1,2020-08-22,04:00,T,67,6.0NRT,292.4,7.8,N
35.005,-91.886,307.8,1.2,1.1,2020-08-22,04:00,T,72,6.0NRT,291.4,9.9,N
32.722,-91.378,302.9,1.2,1.1,2020-08-22,04:00,T,52,6.0NRT,289.1,6.9,N
32.395,-88.98,300.5,1,1,2020-08-22,04:00,T,30,6.0NRT,289.7,3.8,N
46.292,-96.629,311.9,1.2,1.1,2020-08-22,04:05,T,84,6.0NRT,292.9,13.8,N
64.541,111.893,316.6,1,1,2020-08-22,04:20,T,25,6.0NRT,290.6,12.2,D
64.687,123.136,322,1.9,1.3,2020-08-22,04:20,T,65,6.0NRT,289.4,39.5,D
64.677,123.121,343.4,1.9,1.3,2020-08-22,04:20,T,88,6.0NRT,293.3,113.9,D
64.667,123.106,363.2,1.9,1.3,2020-08-22,04:20,T,87,6.0NRT,294.1,222.9,D
64.658,123.139,370.2,1.9,1.3,2020-08-22,04:20,T,94,6.0NRT,292,278.1,D
64.69,122.912,302.8,1.8,1.3,2020-08-22,04:20,T,34,6.0NRT,290.7,9.1,D
64.655,123.043,307.7,1.8,1.3,2020-08-22,04:20,T,57,6.0NRT,290.5,17.6,D
64.437,123.616,305.1,2,1.4,2020-08-22,04:20,T,0,6.0NRT,289.2,15.5,D
62.52,129.129,302.4,3.5,1.8,2020-08-22,04:20,T,52,6.0NRT,288.6,33.1,D
68.417,83.596,302.9,4.8,2,2020-08-22,04:20,T,32,6.0NRT,284.7,53.5,D
62.513,129.113,301.2,3.5,1.8,2020-08-22,04:20,T,46,6.0NRT,288.6,27.5,D
68.42,83.591,300.4,4.8,2,2020-08-22,04:20,T,26,6.0NRT,283.5,42.2,D
65.971,107.787,312.9,1,1,2020-08-22,04:20,T,63,6.0NRT,295.6,8,D
65.637,109.275,305,1,1,2020-08-22,04:20,T,42,6.0NRT,291.2,4.7,D
65.614,109.233,308.1,1,1,2020-08-22,04:20,T,36,6.0NRT,289,6.7,D
61.687,125.789,308.2,3,1.7,2020-08-22,04:20,T,66,6.0NRT,295.3,29.4,D
63.38,119.169,312.2,1.6,1.2,2020-08-22,04:20,T,30,6.0NRT,291.7,16.7,D
63.382,119.164,309.4,1.6,1.2,2020-08-22,04:20,T,20,6.0NRT,291.6,13.5,D
63.372,119.152,338.4,1.6,1.2,2020-08-22,04:20,T,91,6.0NRT,292.8,76,D
63.365,119.18,329.2,1.6,1.2,2020-08-22,04:20,T,83,6.0NRT,293.1,48.6,D
63.324,119.242,318.9,1.6,1.3,2020-08-22,04:20,T,45,6.0NRT,290.4,30,D
64.711,111.587,325.7,1,1,2020-08-22,04:20,T,73,6.0NRT,296.5,19.5,D
64.707,111.608,324.2,1,1,2020-08-22,04:20,T,82,6.0NRT,296.1,19,D
64.704,111.628,312.8,1,1,2020-08-22,04:20,T,69,6.0NRT,294.2,8.2,D
64.806,110.84,310.2,1,1,2020-08-22,04:20,T,33,6.0NRT,292.9,6.9,D
64.58,112.172,307.7,1,1,2020-08-22,04:20,T,63,6.0NRT,294.7,6.4,D
64.539,112.347,322,1.1,1,2020-08-22,04:20,T,81,6.0NRT,292.4,18.9,D
64.524,112.429,307.4,1.1,1,2020-08-22,04:20,T,39,6.0NRT,294.2,5.7,D
64.797,110.717,322.1,1,1,2020-08-22,04:20,T,46,6.0NRT,290.2,16,D
64.794,110.737,330,1,1,2020-08-22,04:20,T,81,6.0NRT,291.2,25.7,D
64.787,110.777,327.8,1,1,2020-08-22,04:20,T,80,6.0NRT,290.4,23.3,D
64.673,111.408,319.7,1,1,2020-08-22,04:20,T,72,6.0NRT,292,14.3,D
64.639,111.492,335.7,1,1,2020-08-22,04:20,T,89,6.0NRT,292.4,34.2,D
64.565,111.868,329.1,1,1,2020-08-22,04:20,T,73,6.0NRT,294.1,25.2,D
64.643,111.356,316.9,1,1,2020-08-22,04:20,T,65,6.0NRT,291.9,11.4,D
64.553,111.88,329.3,1,1,2020-08-22,04:20,T,60,6.0NRT,293,25.5,D
64.641,111.308,315.8,1,1,2020-08-22,04:20,T,43,6.0NRT,292.2,10.5,D
64.571,111.662,314.4,1,1,2020-08-22,04:20,T,73,6.0NRT,294.5,9.3,D
64.43,112.405,320.3,1.1,1,2020-08-22,04:20,T,77,6.0NRT,291.8,16.1,D
64.049,114.428,318.1,1.2,1.1,2020-08-22,04:20,T,69,6.0NRT,293.6,16.2,D
64.492,111.942,317,1,1,2020-08-22,04:20,T,71,6.0NRT,292.5,13,D
64.489,111.962,313.2,1,1,2020-08-22,04:20,T,46,6.0NRT,291.1,10.1,D
64.621,111.144,308.4,1,1,2020-08-22,04:20,T,0,6.0NRT,286.1,7,D
63.185,135.506,312.6,4.8,2,2020-08-22,04:20,T,31,6.0NRT,282.9,98.2,D
63.156,135.576,320.8,4.8,2,2020-08-22,04:20,T,62,6.0NRT,284.2,163.9,D
63.142,135.548,328.8,4.8,2,2020-08-22,04:20,T,56,6.0NRT,284.7,241.5,D
63.129,135.521,331.5,4.8,2,2020-08-22,04:20,T,40,6.0NRT,282.7,257.9,D
63.13,135.52,329.2,4.8,2,2020-08-22,04:20,T,0,6.0NRT,283,230.4,D
63.067,135.259,306.5,4.8,2,2020-08-22,04:20,T,0,6.0NRT,281.9,72.5,D
62.888,134.872,302.8,4.8,2,2020-08-22,04:20,T,54,6.0NRT,287.9,51.1,D
62.889,134.871,301.1,4.8,2,2020-08-22,04:20,T,44,6.0NRT,288,41.9,D
62.753,134.726,308.6,4.8,2,2020-08-22,04:20,T,51,6.0NRT,286.1,81,D
63.607,131.801,328.8,3.6,1.8,2020-08-22,04:20,T,65,6.0NRT,290,163,D
63.586,131.859,328.6,3.7,1.8,2020-08-22,04:20,T,79,6.0NRT,288.3,165.9,D
63.977,130.579,306.1,3.2,1.7,2020-08-22,04:20,T,27,6.0NRT,291,30.3,D
66.489,121.887,306.4,1.4,1.2,2020-08-22,04:20,T,0,6.0NRT,291.2,11.2,D
66.482,121.915,302.1,1.5,1.2,2020-08-22,04:20,T,0,6.0NRT,289.4,7.2,D
63.928,130.492,316.8,3.2,1.7,2020-08-22,04:20,T,50,6.0NRT,288.2,70.3,D
63.949,130.44,308.9,3.2,1.7,2020-08-22,04:20,T,51,6.0NRT,289.1,46,D
63.932,130.49,315.8,3.2,1.7,2020-08-22,04:20,T,76,6.0NRT,288.3,73.5,D
63.92,130.468,327.4,3.2,1.7,2020-08-22,04:20,T,85,6.0NRT,287.9,135.3,D
63.846,130.675,310.7,3.3,1.7,2020-08-22,04:20,T,66,6.0NRT,290.7,51.6,D
63.628,131.169,306.5,3.5,1.8,2020-08-22,04:20,T,54,6.0NRT,290.4,40.5,D
63.462,131.618,316.4,3.7,1.8,2020-08-22,04:20,T,40,6.0NRT,288.1,83.7,D
63.471,131.538,316.7,3.6,1.8,2020-08-22,04:20,T,42,6.0NRT,288.4,86,D
63.62,131.152,310.1,3.5,1.8,2020-08-22,04:20,T,58,6.0NRT,289.8,53.3,D
63.464,131.523,315.8,3.6,1.8,2020-08-22,04:20,T,32,6.0NRT,287.8,81.4,D
64.068,129.654,332.9,3,1.7,2020-08-22,04:20,T,85,6.0NRT,287.5,154.3,D
66.357,121.482,310.6,1.4,1.2,2020-08-22,04:20,T,0,6.0NRT,289.9,15.1,D
66.341,121.496,347.4,1.4,1.2,2020-08-22,04:20,T,0,6.0NRT,292.8,92.7,D
66.251,121.433,324.3,1.4,1.2,2020-08-22,04:20,T,0,6.0NRT,290,34,D
66.159,121.451,331.5,1.5,1.2,2020-08-22,04:20,T,73,6.0NRT,288.1,44.8,D
66.139,121.535,324,1.5,1.2,2020-08-22,04:20,T,0,6.0NRT,287.8,38.1,D
66.16,121.482,323.5,1.5,1.2,2020-08-22,04:20,T,23,6.0NRT,288.3,28.3,D
66.145,121.385,359.5,1.5,1.2,2020-08-22,04:20,T,92,6.0NRT,295.7,138.8,D
66.143,121.344,346.2,1.4,1.2,2020-08-22,04:20,T,55,6.0NRT,293.5,85.9,D
66.136,121.372,354,1.5,1.2,2020-08-22,04:20,T,68,6.0NRT,292,114.9,D
65.809,121.262,301,1.5,1.2,2020-08-22,04:20,T,16,6.0NRT,288,7,D
65.803,121.29,304.5,1.5,1.2,2020-08-22,04:20,T,48,6.0NRT,288.5,10.9,D
65.513,121.24,312.8,1.5,1.2,2020-08-22,04:20,T,62,6.0NRT,291.3,20,D
65.451,121.386,369.2,1.5,1.2,2020-08-22,04:20,T,100,6.0NRT,295.4,211.5,D
65.442,121.372,356,1.5,1.2,2020-08-22,04:20,T,98,6.0NRT,291.1,141,D
65.451,121.379,365.9,1.5,1.2,2020-08-22,04:20,T,100,6.0NRT,297.9,192,D
65.444,121.408,316.1,1.5,1.2,2020-08-22,04:20,T,43,6.0NRT,287.2,23.9,D
65.441,121.366,338.7,1.5,1.2,2020-08-22,04:20,T,91,6.0NRT,289.5,76.7,D
64.709,123.082,306.2,1.8,1.3,2020-08-22,04:20,T,63,6.0NRT,290.3,11.6,D
64.7,123.115,335.5,1.8,1.3,2020-08-22,04:20,T,90,6.0NRT,291.1,84.6,D
64.69,123.1,344.5,1.8,1.3,2020-08-22,04:20,T,82,6.0NRT,292.5,118.3,D
64.681,123.133,333.9,1.9,1.3,2020-08-22,04:20,T,84,6.0NRT,289.7,76.6,D
64.671,123.118,380.9,1.9,1.3,2020-08-22,04:20,T,94,6.0NRT,297,379.5,D
64.662,123.152,354.4,1.9,1.3,2020-08-22,04:20,T,98,6.0NRT,289.6,172.8,D
64.696,123.103,347,1.8,1.3,2020-08-22,04:20,T,95,6.0NRT,293,129.2,D
64.597,111.285,322.6,1,1,2020-08-22,04:20,T,70,6.0NRT,292.8,16.9,D
64.483,111.95,311.9,1,1,2020-08-22,04:20,T,67,6.0NRT,291.2,9.8,D
64.407,112.328,341.5,1.1,1,2020-08-22,04:20,T,92,6.0NRT,292.9,45.9,D
64.025,114.371,334.5,1.2,1.1,2020-08-22,04:20,T,85,6.0NRT,298.7,38.4,D
64.021,114.393,333.2,1.2,1.1,2020-08-22,04:20,T,88,6.0NRT,292.3,36.3,D
64.405,112.28,308.8,1.1,1,2020-08-22,04:20,T,41,6.0NRT,292.5,6.6,D
64.402,112.3,323.1,1.1,1,2020-08-22,04:20,T,81,6.0NRT,291.5,19.5,D
64.016,114.361,436.7,1.2,1.1,2020-08-22,04:20,T,100,6.0NRT,315.6,683,D
64.012,114.383,406.3,1.2,1.1,2020-08-22,04:20,T,100,6.0NRT,300.4,359.7,D
64.011,114.331,371.8,1.2,1.1,2020-08-22,04:20,T,100,6.0NRT,296.8,144.1,D
64.007,114.352,359.2,1.2,1.1,2020-08-22,04:20,T,99,6.0NRT,293,99.1,D
64.526,111.474,305.4,1,1,2020-08-22,04:20,T,32,6.0NRT,293.6,3.6,D
64.456,111.878,310.3,1,1,2020-08-22,04:20,T,56,6.0NRT,292.3,6.6,D
64.452,111.898,323.1,1,1,2020-08-22,04:20,T,81,6.0NRT,292,19.2,D
64.015,114.256,323.3,1.2,1.1,2020-08-22,04:20,T,66,6.0NRT,292.9,22,D
64.011,114.278,328.9,1.2,1.1,2020-08-22,04:20,T,40,6.0NRT,296.3,28.5,D
64.003,114.322,348.6,1.2,1.1,2020-08-22,04:20,T,91,6.0NRT,292.1,68.1,D
64.002,114.269,328.8,1.2,1.1,2020-08-22,04:20,T,24,6.0NRT,291.9,28.2,D
64.427,111.874,321.5,1,1,2020-08-22,04:20,T,80,6.0NRT,291.7,18.4,D
64.519,111.116,313.1,1,1,2020-08-22,04:20,T,41,6.0NRT,291.6,8.7,D
64.515,111.02,312.4,1,1,2020-08-22,04:20,T,24,6.0NRT,292.5,8.7,D
64.378,111.823,321.1,1,1,2020-08-22,04:20,T,67,6.0NRT,290,16.4,D
64.444,111.325,319.3,1,1,2020-08-22,04:20,T,63,6.0NRT,292.8,12.5,D
64.378,111.706,314.5,1,1,2020-08-22,04:20,T,63,6.0NRT,291.3,9.1,D
64.371,111.747,330.8,1,1,2020-08-22,04:20,T,74,6.0NRT,292.5,25,D
64.368,111.767,332.7,1,1,2020-08-22,04:20,T,88,6.0NRT,292.8,28,D
64.364,111.787,322.9,1,1,2020-08-22,04:20,T,44,6.0NRT,291.3,16.1,D
64.37,111.698,314.8,1,1,2020-08-22,04:20,T,57,6.0NRT,292.6,9.5,D
64.415,111.322,312.9,1,1,2020-08-22,04:20,T,71,6.0NRT,294.9,7.4,D
64.411,111.342,309.5,1,1,2020-08-22,04:20,T,32,6.0NRT,296.8,4.9,D
62.799,119.071,310.9,1.7,1.3,2020-08-22,04:20,T,63,6.0NRT,291.8,17.2,D
62.792,119.1,318.8,1.7,1.3,2020-08-22,04:20,T,79,6.0NRT,291.3,32.2,D
64.42,111.234,307.5,1,1,2020-08-22,04:20,T,44,6.0NRT,295.6,4.4,D
64.319,111.816,328.2,1,1,2020-08-22,04:20,T,67,6.0NRT,292.4,23.4,D
62.795,119.097,319.9,1.7,1.3,2020-08-22,04:20,T,61,6.0NRT,291.8,32.2,D
64.385,111.334,323.4,1,1,2020-08-22,04:20,T,82,6.0NRT,293.4,17.6,D
64.305,111.796,338.9,1,1,2020-08-22,04:20,T,91,6.0NRT,292.6,40.3,D
64.302,111.816,317.1,1,1,2020-08-22,04:20,T,42,6.0NRT,291,12.8,D
62.82,118.939,322.2,1.7,1.3,2020-08-22,04:20,T,81,6.0NRT,290.3,36.9,D
62.813,118.968,315.4,1.7,1.3,2020-08-22,04:20,T,60,6.0NRT,291.6,23.3,D
64.321,111.647,306.5,1,1,2020-08-22,04:20,T,58,6.0NRT,292.6,4.5,D
64.318,111.667,309.3,1,1,2020-08-22,04:20,T,66,6.0NRT,291.6,6.8,D
64.312,111.639,328.2,1,1,2020-08-22,04:20,T,85,6.0NRT,291.6,25,D
64.309,111.659,328.9,1,1,2020-08-22,04:20,T,85,6.0NRT,291,26.1,D
64.305,111.679,340.3,1,1,2020-08-22,04:20,T,92,6.0NRT,291.6,43.5,D
64.302,111.7,347.4,1,1,2020-08-22,04:20,T,95,6.0NRT,292.2,56.9,D
64.298,111.72,345.7,1,1,2020-08-22,04:20,T,94,6.0NRT,293.2,54.1,D
64.373,111.231,325.8,1,1,2020-08-22,04:20,T,63,6.0NRT,293.5,19.5,D
62.761,119.019,318.1,1.7,1.3,2020-08-22,04:20,T,76,6.0NRT,292.7,28.4,D
62.751,119.007,313.7,1.7,1.3,2020-08-22,04:20,T,50,6.0NRT,289.7,19.6,D
64.362,111.176,309.7,1,1,2020-08-22,04:20,T,27,6.0NRT,293.9,6.1,D
62.741,118.996,385.5,1.7,1.3,2020-08-22,04:20,T,100,6.0NRT,295,371.4,D
62.734,119.025,347.9,1.7,1.3,2020-08-22,04:20,T,95,6.0NRT,293.6,116.7,D
62.764,118.799,354.7,1.7,1.3,2020-08-22,04:20,T,98,6.0NRT,291.6,145.7,D
64.347,111.093,304.2,1,1,2020-08-22,04:20,T,34,6.0NRT,292.3,3.5,D
64.272,111.25,310.3,1,1,2020-08-22,04:20,T,67,6.0NRT,296,5.6,D
64.318,110.924,329.3,1,1,2020-08-22,04:20,T,69,6.0NRT,292.1,23.6,D
64.477,109.707,335.6,1,1,2020-08-22,04:20,T,87,6.0NRT,294.2,33,D
64.195,111.411,314.9,1,1,2020-08-22,04:20,T,66,6.0NRT,292.9,10.6,D
64.464,109.667,318.8,1,1,2020-08-22,04:20,T,44,6.0NRT,294.4,13.1,D
64.191,111.332,310.2,1,1,2020-08-22,04:20,T,57,6.0NRT,292.6,7,D
64.187,111.352,328.5,1,1,2020-08-22,04:20,T,85,6.0NRT,294,25.5,D
64.456,109.66,327.8,1,1,2020-08-22,04:20,T,78,6.0NRT,294.7,22.2,D
64.206,111.07,344.9,1,1,2020-08-22,04:20,T,83,6.0NRT,294.4,46.6,D
64.189,111.169,317.4,1,1,2020-08-22,04:20,T,54,6.0NRT,297.1,10.7,D
64.186,111.189,313.6,1,1,2020-08-22,04:20,T,25,6.0NRT,297.1,8,D
64.224,110.903,322.6,1,1,2020-08-22,04:20,T,56,6.0NRT,296.7,15.9,D
64.211,110.982,310.9,1,1,2020-08-22,04:20,T,26,6.0NRT,292.2,7.3,D
64.207,111.002,318,1,1,2020-08-22,04:20,T,50,6.0NRT,292.1,12.8,D
64.191,111.102,368.5,1,1,2020-08-22,04:20,T,100,6.0NRT,299.2,108.1,D
64.187,111.122,334.7,1,1,2020-08-22,04:20,T,47,6.0NRT,296.1,28.9,D
64.219,110.876,370.2,1,1,2020-08-22,04:20,T,100,6.0NRT,295.7,115.7,D
64.216,110.895,339.9,1,1,2020-08-22,04:20,T,90,6.0NRT,292.7,39.8,D
64.414,109.559,316.2,1,1,2020-08-22,04:20,T,63,6.0NRT,292.8,11.7,D
64.411,109.578,347.1,1,1,2020-08-22,04:20,T,95,6.0NRT,296.3,52.9,D
64.399,109.591,323.5,1,1,2020-08-22,04:20,T,81,6.0NRT,295.9,18.2,D
64.396,109.611,322.9,1,1,2020-08-22,04:20,T,82,6.0NRT,295.7,17.3,D
64.371,109.768,311.9,1,1,2020-08-22,04:20,T,39,6.0NRT,297.6,5.1,D
64.343,109.517,320.8,1,1,2020-08-22,04:20,T,74,6.0NRT,292.9,16,D
64.34,109.537,328.6,1,1,2020-08-22,04:20,T,84,6.0NRT,294.7,23.8,D
64.335,109.51,367,1,1,2020-08-22,04:20,T,100,6.0NRT,295.6,102.2,D
64.332,109.529,375.4,1,1,2020-08-22,04:20,T,100,6.0NRT,300.4,130.5,D
64.315,109.515,322.6,1,1,2020-08-22,04:20,T,47,6.0NRT,295,14.4,D
64.314,109.463,341.1,1,1,2020-08-22,04:20,T,92,6.0NRT,292.9,42.5,D
64.311,109.483,326.8,1,1,2020-08-22,04:20,T,22,6.0NRT,293.5,20,D
64.29,109.488,322.1,1,1,2020-08-22,04:20,T,48,6.0NRT,292.3,15.5,D
64.287,109.508,320.2,1,1,2020-08-22,04:20,T,38,6.0NRT,293.1,13,D
64.252,109.612,330,1,1,2020-08-22,04:20,T,86,6.0NRT,296.7,25.2,D
64.242,109.671,314.6,1,1,2020-08-22,04:20,T,53,6.0NRT,290.4,10,D
64.236,109.71,310.6,1,1,2020-08-22,04:20,T,42,6.0NRT,291.3,7.9,D
64.243,109.605,314,1,1,2020-08-22,04:20,T,48,6.0NRT,291.7,10,D
64.19,109.334,318.9,1,1,2020-08-22,04:20,T,15,6.0NRT,292.1,13.2,D
64.181,109.327,330.8,1,1,2020-08-22,04:20,T,87,6.0NRT,296.1,26.8,D
64.178,109.346,323.7,1,1,2020-08-22,04:20,T,55,6.0NRT,294.5,17.7,D
61.547,113.158,308.9,1.2,1.1,2020-08-22,04:20,T,63,6.0NRT,291.4,10.4,D
61.542,113.179,311,1.2,1.1,2020-08-22,04:20,T,71,6.0NRT,291.1,12.8,D
59.129,100.823,314.1,1.1,1.1,2020-08-22,04:25,T,53,6.0NRT,294.2,10.4,D
59.148,100.566,325.1,1.1,1.1,2020-08-22,04:25,T,50,6.0NRT,294.1,20.3,D
59.143,100.523,320.7,1.1,1.1,2020-08-22,04:25,T,47,6.0NRT,287.3,15.4,D
59.141,100.543,339.4,1.1,1.1,2020-08-22,04:25,T,91,6.0NRT,291.1,43.5,D
59.138,100.535,329.4,1.1,1.1,2020-08-22,04:25,T,86,6.0NRT,289.4,30.9,D
59.079,100.876,313,1.1,1.1,2020-08-22,04:25,T,71,6.0NRT,293.2,10.7,D
58.598,101.861,336,1.1,1,2020-08-22,04:25,T,90,6.0NRT,296.1,37.5,D
58.595,101.879,322.2,1.1,1,2020-08-22,04:25,T,61,6.0NRT,295.2,18.8,D
58.827,98.246,340.6,1.3,1.1,2020-08-22,04:25,T,92,6.0NRT,298.8,58.8,D
58.831,98.24,322.9,1.3,1.1,2020-08-22,04:25,T,11,6.0NRT,296.8,20.5,D
58.829,98.263,325.9,1.3,1.1,2020-08-22,04:25,T,43,6.0NRT,296.5,25.8,D
58.808,98.256,321.6,1.3,1.1,2020-08-22,04:25,T,38,6.0NRT,301.2,18.7,D
57.018,108.83,313.8,1.2,1.1,2020-08-22,04:25,T,74,6.0NRT,291.8,15,D
57.184,105.823,325.8,1,1,2020-08-22,04:25,T,53,6.0NRT,292.1,22.1,D
57.181,105.84,326.2,1,1,2020-08-22,04:25,T,66,6.0NRT,289.3,22.8,D
57.181,105.786,315,1,1,2020-08-22,04:25,T,56,6.0NRT,286.7,12.2,D
57.178,105.802,340.4,1,1,2020-08-22,04:25,T,92,6.0NRT,294.2,43.8,D
57.175,105.818,325.7,1,1,2020-08-22,04:25,T,72,6.0NRT,291.6,22.3,D
57.172,105.835,315.8,1,1,2020-08-22,04:25,T,69,6.0NRT,286.7,13.2,D
57.749,101.81,328.3,1,1,2020-08-22,04:25,T,78,6.0NRT,301.9,22.5,D
57.747,101.827,340.6,1,1,2020-08-22,04:25,T,92,6.0NRT,301.4,43.3,D
57.744,101.844,320.7,1,1,2020-08-22,04:25,T,80,6.0NRT,295,16.7,D
57.74,101.806,334.2,1,1,2020-08-22,04:25,T,65,6.0NRT,304,29.2,D
57.738,101.823,335.5,1,1,2020-08-22,04:25,T,85,6.0NRT,302.8,32.9,D
57.735,101.84,326.3,1,1,2020-08-22,04:25,T,83,6.0NRT,296.3,21.2,D
57.735,101.768,360.2,1,1,2020-08-22,04:25,T,100,6.0NRT,303,83.8,D
61.345,112.807,341.7,1.2,1.1,2020-08-22,04:25,T,87,6.0NRT,290.5,62.7,D
61.193,102.665,314.2,1.1,1,2020-08-22,04:25,T,64,6.0NRT,289.9,12.1,D
61.191,102.684,313.4,1.1,1,2020-08-22,04:25,T,62,6.0NRT,288.8,11.3,D
61.184,102.66,344.8,1.1,1,2020-08-22,04:25,T,94,6.0NRT,290.3,52.5,D
61.182,102.68,327.5,1.1,1,2020-08-22,04:25,T,70,6.0NRT,289.8,24.2,D
61.177,102.636,333,1.1,1,2020-08-22,04:25,T,64,6.0NRT,291.3,30.1,D
61.17,102.611,321,1.1,1,2020-08-22,04:25,T,69,6.0NRT,292.2,16.9,D
61.168,102.631,313.9,1.1,1,2020-08-22,04:25,T,27,6.0NRT,291.6,8.8,D
61.151,102.768,312.9,1.1,1,2020-08-22,04:25,T,39,6.0NRT,288.5,9.3,D
61.149,102.788,325.2,1.1,1,2020-08-22,04:25,T,80,6.0NRT,289,21.6,D
61.135,102.822,316.3,1.1,1,2020-08-22,04:25,T,59,6.0NRT,288.9,13.4,D
61.148,102.558,320.3,1.1,1,2020-08-22,04:25,T,63,6.0NRT,286.8,16.8,D
61.134,102.593,321.8,1.1,1,2020-08-22,04:25,T,65,6.0NRT,286.6,18.1,D
60.148,109.1,310.4,1.1,1,2020-08-22,04:25,T,53,6.0NRT,288.2,10.4,D
59.641,108.204,301.6,1.1,1,2020-08-22,04:25,T,28,6.0NRT,286.9,4.2,D
59.816,105.173,306.4,1,1,2020-08-22,04:25,T,24,6.0NRT,288.5,5.1,D
59.502,106.536,309.4,1,1,2020-08-22,04:25,T,38,6.0NRT,280.4,8.3,D
59.471,106.668,315.5,1,1,2020-08-22,04:25,T,55,6.0NRT,285,12.3,D
59.488,106.508,326,1,1,2020-08-22,04:25,T,84,6.0NRT,284.9,21.4,D
59.443,106.493,309.8,1,1,2020-08-22,04:25,T,47,6.0NRT,286,7.4,D
59.426,106.596,311.3,1,1,2020-08-22,04:25,T,71,6.0NRT,289.7,9.4,D
59.424,106.613,306.8,1,1,2020-08-22,04:25,T,58,6.0NRT,286,6.2,D
59.434,106.431,310.9,1,1,2020-08-22,04:25,T,62,6.0NRT,285.9,8.2,D
59.411,106.398,314.3,1,1,2020-08-22,04:25,T,75,6.0NRT,283.8,12.4,D
57.731,101.802,340.9,1,1,2020-08-22,04:25,T,80,6.0NRT,305.9,38.7,D
57.729,101.819,330.6,1,1,2020-08-22,04:25,T,55,6.0NRT,300,24.7,D
57.726,101.764,333.4,1,1,2020-08-22,04:25,T,75,6.0NRT,300.5,29.3,D
57.724,101.781,334.7,1,1,2020-08-22,04:25,T,35,6.0NRT,303.5,29.2,D
57.722,101.798,335.6,1,1,2020-08-22,04:25,T,89,6.0NRT,304.3,33.1,D
57.72,101.815,315.9,1,1,2020-08-22,04:25,T,65,6.0NRT,297,10.7,D
57.717,101.76,315.1,1,1,2020-08-22,04:25,T,35,6.0NRT,296,10.2,D
56.237,107.274,303.6,1.1,1.1,2020-08-22,04:25,T,31,6.0NRT,277.6,7.8,D
56.015,106.112,301.3,1.1,1,2020-08-22,04:25,T,33,6.0NRT,278.1,6.4,D
58.421,107.378,314,1.1,1,2020-08-22,04:25,T,74,6.0NRT,285.6,12,D
58.418,107.395,314.5,1.1,1,2020-08-22,04:25,T,75,6.0NRT,285.3,12.4,D
59.16,100.551,335.8,1.1,1.1,2020-08-22,04:25,T,67,6.0NRT,293.9,36.6,D
59.157,100.57,338.8,1.1,1.1,2020-08-22,04:25,T,88,6.0NRT,295.7,43.1,D
59.155,100.508,321.7,1.1,1.1,2020-08-22,04:25,T,75,6.0NRT,288.8,18,D
59.408,106.415,309.2,1,1,2020-08-22,04:25,T,56,6.0NRT,284.7,8.1,D
59.584,104.371,329.1,1,1,2020-08-22,04:25,T,81,6.0NRT,291.4,25.2,D
59.544,104.528,318.6,1,1,2020-08-22,04:25,T,66,6.0NRT,295.6,13.6,D
