latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.626,-53.893,304.3,1,1,2020-09-14,02:15,T,5,6.0NRT,294.1,5.5,N
-10.638,-54.214,302.4,1,1,2020-09-14,02:15,T,32,6.0NRT,291.8,4.7,N
-10.639,-54.224,316.8,1,1,2020-09-14,02:15,T,94,6.0NRT,293.8,15.1,N
-10.64,-54.233,318,1,1,2020-09-14,02:15,T,96,6.0NRT,293.6,15.3,N
-10.642,-54.242,334,1,1,2020-09-14,02:15,T,100,6.0NRT,296.7,34.4,N
-10.631,-54.234,323.8,1,1,2020-09-14,02:15,T,100,6.0NRT,294.7,20.5,N
-10.633,-54.244,356.1,1,1,2020-09-14,02:15,T,100,6.0NRT,298.4,77.1,N
-10.634,-54.253,312.4,1,1,2020-09-14,02:15,T,85,6.0NRT,293.8,10.3,N
-10.622,-54.236,318.2,1,1,2020-09-14,02:15,T,95,6.0NRT,294.8,15,N
-10.623,-54.245,311,1,1,2020-09-14,02:15,T,44,6.0NRT,293.6,8.6,N
-10.442,-53.083,313.4,1.1,1.1,2020-09-14,02:15,T,87,6.0NRT,296.4,12.6,N
-10.444,-53.093,322.2,1.1,1.1,2020-09-14,02:15,T,100,6.0NRT,296.6,22.6,N
-10.612,-54.228,308.3,1,1,2020-09-14,02:15,T,71,6.0NRT,292.5,7.9,N
-10.613,-54.237,310.4,1,1,2020-09-14,02:15,T,80,6.0NRT,295.5,9.3,N
-11.965,-64.934,312.2,4.1,1.9,2020-09-14,02:15,T,84,6.0NRT,288.5,73.9,N
-11.969,-64.972,311.5,4.2,1.9,2020-09-14,02:15,T,83,6.0NRT,288.3,71,N
-10.657,-54.664,311.1,1,1,2020-09-14,02:15,T,48,6.0NRT,297.9,8,N
-9.904,-49.93,350.4,1.8,1.3,2020-09-14,02:15,T,100,6.0NRT,295.9,151.9,N
-9.906,-49.946,312.7,1.8,1.3,2020-09-14,02:15,T,86,6.0NRT,292.5,26.2,N
-9.907,-49.919,315.6,1.8,1.3,2020-09-14,02:15,T,92,6.0NRT,293.2,32.7,N
-9.91,-49.935,334.2,1.8,1.3,2020-09-14,02:15,T,100,6.0NRT,294.3,82.6,N
-11.961,-64.942,313.8,4.1,1.9,2020-09-14,02:15,T,88,6.0NRT,288,84.5,N
-9.898,-49.937,320.3,1.8,1.3,2020-09-14,02:15,T,100,6.0NRT,294.2,43.9,N
-10.583,-54.475,308.9,1,1,2020-09-14,02:15,T,63,6.0NRT,296.3,7.2,N
-10.589,-54.512,319,1,1,2020-09-14,02:15,T,63,6.0NRT,299.5,14.7,N
-10.59,-54.521,313,1,1,2020-09-14,02:15,T,33,6.0NRT,298.5,10.1,N
-10.591,-54.53,309,1,1,2020-09-14,02:15,T,59,6.0NRT,295,7.7,N
-10.559,-54.432,310.2,1,1,2020-09-14,02:15,T,79,6.0NRT,298.4,8.4,N
-10.598,-54.707,306.3,1,1,2020-09-14,02:15,T,20,6.0NRT,295.3,5.5,N
-10.339,-53.011,305.8,1.1,1.1,2020-09-14,02:15,T,66,6.0NRT,294.2,8.1,N
-10.341,-53.021,307.9,1.1,1.1,2020-09-14,02:15,T,73,6.0NRT,294.4,9.5,N
-10.549,-54.433,310.2,1,1,2020-09-14,02:15,T,80,6.0NRT,296,8.2,N
-9.733,-49.223,306,2.1,1.4,2020-09-14,02:15,T,15,6.0NRT,293.3,15,N
-9.723,-49.243,307.6,2.1,1.4,2020-09-14,02:15,T,38,6.0NRT,293.5,18.1,N
-9.723,-49.249,309.5,2.1,1.4,2020-09-14,02:15,T,39,6.0NRT,293.4,21.4,N
-10.404,-53.809,312.9,1.1,1,2020-09-14,02:15,T,78,6.0NRT,295.7,11.5,N
-10.405,-53.818,308.8,1.1,1,2020-09-14,02:15,T,62,6.0NRT,295.4,8.4,N
-8.223,-52.008,307,1.4,1.2,2020-09-14,02:15,T,46,6.0NRT,294.6,9.8,N
-8.607,-54.552,305.9,1,1,2020-09-14,02:15,T,66,6.0NRT,292.9,6.4,N
-8.599,-54.563,313.6,1,1,2020-09-14,02:15,T,87,6.0NRT,295,11.6,N
-8.602,-54.644,309.3,1,1,2020-09-14,02:15,T,61,6.0NRT,295.2,8.3,N
-8.604,-54.654,328.2,1,1,2020-09-14,02:15,T,100,6.0NRT,295.5,26.5,N
-8.605,-54.663,312.3,1,1,2020-09-14,02:15,T,55,6.0NRT,293.2,10,N
-8.593,-54.646,331.3,1,1,2020-09-14,02:15,T,100,6.0NRT,294.6,30.4,N
-8.594,-54.655,334.9,1,1,2020-09-14,02:15,T,100,6.0NRT,295.8,35.5,N
-8.584,-54.647,305.1,1,1,2020-09-14,02:15,T,39,6.0NRT,293,5.5,N
-9.369,-60.304,302.9,1.7,1.3,2020-09-14,02:15,T,37,6.0NRT,283.2,10.1,N
-7.564,-48.044,302.8,2.8,1.6,2020-09-14,02:15,T,52,6.0NRT,291,23.6,N
-7.448,-47.427,302.6,3.2,1.7,2020-09-14,02:15,T,50,6.0NRT,292,23.6,N
-7.453,-47.456,303.7,3.2,1.7,2020-09-14,02:15,T,57,6.0NRT,292.2,27.2,N
-8.636,-55.265,307.7,1,1,2020-09-14,02:15,T,44,6.0NRT,292.8,6.4,N
-8.638,-55.274,311.5,1,1,2020-09-14,02:15,T,83,6.0NRT,294.4,9.2,N
-8.639,-55.283,307.2,1,1,2020-09-14,02:15,T,29,6.0NRT,294.3,6.2,N
-8.063,-51.745,309.9,1.5,1.2,2020-09-14,02:15,T,39,6.0NRT,294.7,12.9,N
-8.026,-51.791,309.9,1.4,1.2,2020-09-14,02:15,T,67,6.0NRT,295.5,11.7,N
-8.534,-55.323,304.8,1,1,2020-09-14,02:15,T,61,6.0NRT,292.4,5.4,N
-8.536,-55.332,301.8,1,1,2020-09-14,02:15,T,44,6.0NRT,290.9,3.6,N
-7.997,-51.809,313,1.4,1.2,2020-09-14,02:15,T,86,6.0NRT,294.2,16.3,N
-8.416,-54.694,304.5,1,1,2020-09-14,02:15,T,55,6.0NRT,293.9,5.4,N
-9.146,-60.438,303.2,1.7,1.3,2020-09-14,02:15,T,54,6.0NRT,276.8,13.5,N
-7.771,-50.89,305.7,1.7,1.3,2020-09-14,02:15,T,65,6.0NRT,295.5,11.3,N
-8.353,-54.769,302.2,1,1,2020-09-14,02:15,T,48,6.0NRT,291.4,4.4,N
-7.771,-50.88,305.7,1.7,1.3,2020-09-14,02:15,T,36,6.0NRT,295,11.7,N
-7.766,-51.004,312.3,1.7,1.3,2020-09-14,02:15,T,84,6.0NRT,295.7,20.8,N
-7.769,-51.018,305.2,1.7,1.3,2020-09-14,02:15,T,50,6.0NRT,294,11.4,N
-8.314,-54.941,307.9,1,1,2020-09-14,02:15,T,73,6.0NRT,293.8,7.7,N
-7.691,-50.892,315.5,1.7,1.3,2020-09-14,02:15,T,91,6.0NRT,294,25.6,N
-7.693,-50.907,308.2,1.7,1.3,2020-09-14,02:15,T,23,6.0NRT,292.9,13.1,N
-9.439,-63.667,301.4,3,1.7,2020-09-14,02:15,T,34,6.0NRT,284.1,18.6,N
-9.442,-63.694,305.1,3,1.7,2020-09-14,02:15,T,59,6.0NRT,282.7,31.6,N
-8.274,-54.862,309.9,1,1,2020-09-14,02:15,T,79,6.0NRT,294.7,8.5,N
-7.675,-50.933,306.4,1.7,1.3,2020-09-14,02:15,T,26,6.0NRT,295.5,10.6,N
-7.659,-50.904,321.8,1.7,1.3,2020-09-14,02:15,T,100,6.0NRT,294.5,38.9,N
-9.439,-63.673,305.6,3,1.7,2020-09-14,02:15,T,65,6.0NRT,284.2,31.8,N
-9.443,-63.701,301.3,3,1.7,2020-09-14,02:15,T,30,6.0NRT,282.4,21.7,N
-7.232,-48.529,314.7,2.6,1.6,2020-09-14,02:15,T,90,6.0NRT,292.9,49.2,N
-7.211,-48.484,303.6,2.7,1.6,2020-09-14,02:15,T,53,6.0NRT,293.3,19.4,N
-8.193,-54.806,335,1,1,2020-09-14,02:15,T,100,6.0NRT,296,35.6,N
-8.194,-54.815,315.9,1,1,2020-09-14,02:15,T,92,6.0NRT,294.3,13.2,N
-7.2,-48.509,310.3,2.6,1.6,2020-09-14,02:15,T,80,6.0NRT,292.8,35.1,N
-7.204,-48.533,310.4,2.6,1.6,2020-09-14,02:15,T,80,6.0NRT,292.3,34.4,N
-8.184,-54.807,304.5,1,1,2020-09-14,02:15,T,60,6.0NRT,294.1,5.1,N
-8.185,-54.816,305.2,1,1,2020-09-14,02:15,T,63,6.0NRT,293.6,5.5,N
-8.224,-55.147,345.9,1,1,2020-09-14,02:15,T,100,6.0NRT,295.5,52.9,N
-8.225,-55.156,396.9,1,1,2020-09-14,02:15,T,100,6.0NRT,302.1,236.5,N
-7.224,-48.511,306.3,2.6,1.6,2020-09-14,02:15,T,45,6.0NRT,292.3,23.4,N
-7.228,-48.536,308.7,2.6,1.6,2020-09-14,02:15,T,44,6.0NRT,292.9,28.5,N
-8.216,-55.154,348.2,1,1,2020-09-14,02:15,T,100,6.0NRT,296,58.5,N
-8.217,-55.163,325.1,1,1,2020-09-14,02:15,T,100,6.0NRT,294.5,22.3,N
-8.378,-56.293,323.3,1,1,2020-09-14,02:15,T,100,6.0NRT,289.9,20.7,N
-8.379,-56.302,318.4,1,1,2020-09-14,02:15,T,97,6.0NRT,291.3,15.6,N
-8.382,-56.32,304.1,1,1,2020-09-14,02:15,T,35,6.0NRT,291.5,5,N
-8.383,-56.329,303.4,1,1,2020-09-14,02:15,T,19,6.0NRT,290.7,4.6,N
-8.207,-55.155,312.3,1,1,2020-09-14,02:15,T,85,6.0NRT,292.6,10.7,N
-8.208,-55.165,303.4,1,1,2020-09-14,02:15,T,55,6.0NRT,292.6,4.6,N
-8.369,-56.294,320,1,1,2020-09-14,02:15,T,100,6.0NRT,290,17.3,N
-8.37,-56.303,340.4,1,1,2020-09-14,02:15,T,100,6.0NRT,292.7,43.9,N
-8.371,-56.312,340,1,1,2020-09-14,02:15,T,100,6.0NRT,293.1,42.8,N
-8.373,-56.321,324.3,1,1,2020-09-14,02:15,T,100,6.0NRT,290.8,21.4,N
-7.196,-48.516,311.9,2.6,1.6,2020-09-14,02:15,T,59,6.0NRT,292.2,38.2,N
-8.162,-54.91,320.1,1,1,2020-09-14,02:15,T,100,6.0NRT,295.7,16.9,N
-8.2,-55.305,301.5,1,1,2020-09-14,02:15,T,42,6.0NRT,289.9,4.1,N
-8.202,-55.314,306.4,1,1,2020-09-14,02:15,T,68,6.0NRT,289.7,7.1,N
-8.145,-54.988,319.6,1,1,2020-09-14,02:15,T,99,6.0NRT,295.3,15.8,N
-8.147,-54.997,318.1,1,1,2020-09-14,02:15,T,96,6.0NRT,293.9,14.7,N
-7.458,-50.79,305.9,1.7,1.3,2020-09-14,02:15,T,66,6.0NRT,288.7,14.9,N
-7.447,-50.792,317.3,1.7,1.3,2020-09-14,02:15,T,95,6.0NRT,290,34.4,N
-7.449,-50.808,303,1.7,1.3,2020-09-14,02:15,T,37,6.0NRT,291.1,11.2,N
-8.14,-55.523,302.5,1,1,2020-09-14,02:15,T,49,6.0NRT,288.9,4.7,N
-8.141,-55.532,301.6,1,1,2020-09-14,02:15,T,42,6.0NRT,288.6,4.1,N
-8.127,-55.562,313.6,1,1,2020-09-14,02:15,T,87,6.0NRT,289.2,12.1,N
-8.128,-55.571,301.4,1,1,2020-09-14,02:15,T,41,6.0NRT,288.3,4,N
-7.13,-49.281,322,2.3,1.5,2020-09-14,02:15,T,66,6.0NRT,296.2,58.1,N
-7.134,-49.302,312.5,2.3,1.5,2020-09-14,02:15,T,45,6.0NRT,295.6,33,N
-7.134,-49.286,319.3,2.3,1.5,2020-09-14,02:15,T,53,6.0NRT,295.8,50.5,N
-7.391,-50.949,307.8,1.7,1.3,2020-09-14,02:15,T,72,6.0NRT,293.3,15.3,N
-7.524,-51.826,307.9,1.5,1.2,2020-09-14,02:15,T,30,6.0NRT,296.7,8.6,N
-7.519,-51.867,307.2,1.5,1.2,2020-09-14,02:15,T,20,6.0NRT,296.1,9.4,N
-7.494,-51.776,309.5,1.5,1.2,2020-09-14,02:15,T,9,6.0NRT,296.3,11.9,N
-8.023,-55.417,305.1,1,1,2020-09-14,02:15,T,63,6.0NRT,292.2,5.7,N
-7.309,-50.803,301.7,1.7,1.3,2020-09-14,02:15,T,23,6.0NRT,291.6,9,N
-7.44,-51.784,307.9,1.5,1.2,2020-09-14,02:15,T,35,6.0NRT,295.2,9.7,N
-7.446,-51.777,308,1.5,1.2,2020-09-14,02:15,T,28,6.0NRT,296.1,10.3,N
-8.786,-61.423,307.6,2,1.4,2020-09-14,02:15,T,46,6.0NRT,276.3,20.8,N
-8.788,-61.441,315,2,1.4,2020-09-14,02:15,T,90,6.0NRT,278,36.2,N
-8.773,-61.424,348.4,2,1.4,2020-09-14,02:15,T,100,6.0NRT,276.2,156.7,N
-8.776,-61.442,368.1,2,1.4,2020-09-14,02:15,T,100,6.0NRT,279.2,297.1,N
-7.907,-55.246,311.2,1,1,2020-09-14,02:15,T,82,6.0NRT,293.3,9.6,N
-7.908,-55.255,303.4,1,1,2020-09-14,02:15,T,51,6.0NRT,293,4.1,N
-7.898,-55.248,324.4,1,1,2020-09-14,02:15,T,100,6.0NRT,292.2,21.5,N
-7.899,-55.257,313.8,1,1,2020-09-14,02:15,T,88,6.0NRT,292,11.1,N
-7.025,-49.764,302.1,2.1,1.4,2020-09-14,02:15,T,46,6.0NRT,291.5,15,N
-7.113,-50.651,304.2,1.8,1.3,2020-09-14,02:15,T,54,6.0NRT,291.6,13.8,N
-7.749,-55.171,310.8,1,1,2020-09-14,02:15,T,81,6.0NRT,292,9.8,N
-7.082,-50.73,311.5,1.8,1.3,2020-09-14,02:15,T,81,6.0NRT,294.6,21.3,N
-7.067,-50.716,315.1,1.8,1.3,2020-09-14,02:15,T,90,6.0NRT,295.4,27.9,N
-7.07,-50.732,305.8,1.8,1.3,2020-09-14,02:15,T,47,6.0NRT,293.7,12.1,N
-7.076,-51.003,306.5,1.7,1.3,2020-09-14,02:15,T,48,6.0NRT,294.8,11.9,N
-7.036,-50.899,311.6,1.7,1.3,2020-09-14,02:15,T,83,6.0NRT,294.7,19.8,N
-7.039,-50.915,306.5,1.7,1.3,2020-09-14,02:15,T,65,6.0NRT,294.9,11.7,N
-7.029,-50.906,315.2,1.7,1.3,2020-09-14,02:15,T,91,6.0NRT,294.7,25.9,N
-7.043,-50.999,307.6,1.7,1.3,2020-09-14,02:15,T,72,6.0NRT,295.1,13.3,N
-7.249,-52.447,309.5,1.3,1.1,2020-09-14,02:15,T,71,6.0NRT,297.4,10.3,N
-6.947,-50.607,308.5,1.8,1.3,2020-09-14,02:15,T,69,6.0NRT,294.8,16.4,N
-6.949,-50.623,306.2,1.8,1.3,2020-09-14,02:15,T,55,6.0NRT,293.2,12.6,N
-6.992,-50.974,317.2,1.7,1.3,2020-09-14,02:15,T,93,6.0NRT,295.2,28.1,N
-6.975,-50.946,308.3,1.7,1.3,2020-09-14,02:15,T,50,6.0NRT,295.6,13,N
-6.308,-47.002,304.4,3.6,1.8,2020-09-14,02:15,T,60,6.0NRT,291.6,37.4,N
-6.986,-51.162,310,1.7,1.3,2020-09-14,02:15,T,79,6.0NRT,295.4,16.5,N
-6.988,-51.168,315.1,1.7,1.3,2020-09-14,02:15,T,91,6.0NRT,296.1,23.8,N
-6.907,-50.869,308.8,1.8,1.3,2020-09-14,02:15,T,53,6.0NRT,294.1,14.6,N
-7.047,-51.931,310.4,1.5,1.2,2020-09-14,02:15,T,80,6.0NRT,295.6,14.8,N
-6.87,-50.858,307.7,1.8,1.3,2020-09-14,02:15,T,30,6.0NRT,294.4,12.5,N
-7.127,-52.593,306.8,1.3,1.1,2020-09-14,02:15,T,14,6.0NRT,295.1,7.5,N
-7.085,-52.582,306.5,1.3,1.1,2020-09-14,02:15,T,53,6.0NRT,295.2,7.3,N
-7.052,-52.501,307.9,1.3,1.1,2020-09-14,02:15,T,67,6.0NRT,296.3,8.2,N
-7.035,-52.528,307.8,1.3,1.1,2020-09-14,02:15,T,49,6.0NRT,296.3,8.5,N
-7.037,-52.541,311,1.3,1.1,2020-09-14,02:15,T,81,6.0NRT,296.3,12.2,N
-7.362,-55.038,309.5,1,1,2020-09-14,02:15,T,78,6.0NRT,293.9,8.1,N
-7.363,-55.047,306,1,1,2020-09-14,02:15,T,67,6.0NRT,293.5,5.7,N
-7.353,-55.039,313.7,1,1,2020-09-14,02:15,T,88,6.0NRT,294.2,11,N
-6.943,-52.387,313.8,1.4,1.2,2020-09-14,02:15,T,88,6.0NRT,293.6,17.5,N
-9.861,-50.438,311.5,1.7,1.3,2020-09-14,02:15,T,56,6.0NRT,294.4,20.1,N
-9.864,-50.453,320.8,1.7,1.3,2020-09-14,02:15,T,100,6.0NRT,297.4,36.3,N
-10.365,-53.736,307.1,1.1,1,2020-09-14,02:15,T,55,6.0NRT,295.6,7.4,N
-9.871,-50.575,308.3,1.6,1.3,2020-09-14,02:15,T,74,6.0NRT,296.6,12.6,N
-9.881,-50.634,308.6,1.6,1.3,2020-09-14,02:15,T,39,6.0NRT,297.1,12.2,N
-10.375,-53.872,305.5,1.1,1,2020-09-14,02:15,T,65,6.0NRT,293.1,7.2,N
-9.869,-50.636,306.6,1.6,1.3,2020-09-14,02:15,T,16,6.0NRT,296.1,8.8,N
-10.792,-57.009,305.2,1.1,1,2020-09-14,02:15,T,63,6.0NRT,294.4,6.3,N
-9.998,-51.653,311.4,1.4,1.2,2020-09-14,02:15,T,4,6.0NRT,297.1,11.9,N
-10.005,-51.702,316.9,1.4,1.2,2020-09-14,02:15,T,35,6.0NRT,299,17.3,N
-10.324,-53.782,309.5,1.1,1,2020-09-14,02:15,T,58,6.0NRT,294.4,8.1,N
-10.326,-53.791,329.5,1.1,1,2020-09-14,02:15,T,100,6.0NRT,295,29.1,N
-10.002,-51.658,312.8,1.4,1.2,2020-09-14,02:15,T,62,6.0NRT,296.9,12.7,N
-10.006,-51.684,311.2,1.4,1.2,2020-09-14,02:15,T,26,6.0NRT,298.1,10,N
-10.008,-51.696,318.6,1.4,1.2,2020-09-14,02:15,T,79,6.0NRT,299.2,18.4,N
-10.01,-51.708,317.4,1.4,1.2,2020-09-14,02:15,T,68,6.0NRT,299.5,16.3,N
-10.317,-53.779,311.6,1.1,1,2020-09-14,02:15,T,25,6.0NRT,294.7,10.1,N
-10.318,-53.789,329.9,1.1,1,2020-09-14,02:15,T,100,6.0NRT,296.8,29.6,N
-10.32,-53.799,320,1.1,1,2020-09-14,02:15,T,68,6.0NRT,295,17.2,N
-10.309,-53.79,308.2,1.1,1,2020-09-14,02:15,T,32,6.0NRT,294.2,7.9,N
-10.31,-53.8,313,1.1,1,2020-09-14,02:15,T,38,6.0NRT,295.9,11,N
-10.312,-53.81,310.7,1.1,1,2020-09-14,02:15,T,22,6.0NRT,295.1,8.9,N
-10.681,-56.391,371.3,1,1,2020-09-14,02:15,T,100,6.0NRT,298.8,127.3,N
-10.682,-56.401,357.7,1,1,2020-09-14,02:15,T,100,6.0NRT,297.1,84.9,N
-9.731,-50.045,303.6,1.8,1.3,2020-09-14,02:15,T,56,6.0NRT,292.2,12.3,N
-9.802,-50.5,310.6,1.7,1.3,2020-09-14,02:15,T,46,6.0NRT,296.6,16.4,N
-9.805,-50.515,315.9,1.7,1.3,2020-09-14,02:15,T,92,6.0NRT,297.7,25.1,N
-9.807,-50.53,306.6,1.7,1.3,2020-09-14,02:15,T,34,6.0NRT,296.1,10.9,N
-10.303,-53.811,332.1,1.1,1,2020-09-14,02:15,T,100,6.0NRT,300.1,32.5,N
-10.304,-53.821,322,1.1,1,2020-09-14,02:15,T,100,6.0NRT,296.4,20.7,N
-10.645,-56.205,308.3,1,1,2020-09-14,02:15,T,48,6.0NRT,296.7,7.3,N
-9.979,-51.713,312.1,1.4,1.2,2020-09-14,02:15,T,32,6.0NRT,298.2,11.1,N
-10.292,-53.803,346,1.1,1,2020-09-14,02:15,T,100,6.0NRT,300.8,54.7,N
-10.293,-53.812,353.8,1.1,1,2020-09-14,02:15,T,100,6.0NRT,302.4,75.1,N
-10.295,-53.822,320.5,1.1,1,2020-09-14,02:15,T,100,6.0NRT,296.5,19,N
-10.638,-56.216,309.5,1,1,2020-09-14,02:15,T,63,6.0NRT,295.9,7.8,N
-10.28,-53.785,308.6,1.1,1,2020-09-14,02:15,T,56,6.0NRT,293.8,8.6,N
-10.281,-53.795,346.6,1.1,1,2020-09-14,02:15,T,100,6.0NRT,300.3,59.3,N
-10.283,-53.804,370.8,1.1,1,2020-09-14,02:15,T,100,6.0NRT,305.1,127.1,N
-10.284,-53.814,331.1,1.1,1,2020-09-14,02:15,T,100,6.0NRT,296.7,32.3,N
-9.964,-51.753,309.7,1.4,1.2,2020-09-14,02:15,T,15,6.0NRT,296.9,9.4,N
-10.271,-53.786,311.2,1.1,1,2020-09-14,02:15,T,82,6.0NRT,292.3,10.8,N
-10.272,-53.796,355.5,1.1,1,2020-09-14,02:15,T,100,6.0NRT,300.1,80.9,N
-10.274,-53.806,349.2,1.1,1,2020-09-14,02:15,T,100,6.0NRT,298.1,65.3,N
-9.396,-48.299,307,2.5,1.5,2020-09-14,02:15,T,52,6.0NRT,294.8,20,N
-9.382,-48.301,308.6,2.5,1.5,2020-09-14,02:15,T,75,6.0NRT,295.7,24.6,N
-9.945,-51.769,319.9,1.4,1.2,2020-09-14,02:15,T,68,6.0NRT,299.8,20.7,N
-9.236,-47.53,304.9,2.9,1.6,2020-09-14,02:15,T,62,6.0NRT,292.1,26.4,N
-9.931,-51.746,314,1.4,1.2,2020-09-14,02:15,T,14,6.0NRT,299,12.1,N
-9.933,-51.759,318.5,1.4,1.2,2020-09-14,02:15,T,86,6.0NRT,299.3,17.4,N
-9.638,-49.993,318.1,1.8,1.3,2020-09-14,02:15,T,96,6.0NRT,294.9,36.6,N
-9.64,-50.01,323.9,1.8,1.3,2020-09-14,02:15,T,100,6.0NRT,296.4,50.2,N
-9.389,-48.305,315,2.5,1.5,2020-09-14,02:15,T,90,6.0NRT,295.4,40.1,N
-9.644,-49.998,313.3,1.8,1.3,2020-09-14,02:15,T,87,6.0NRT,294.6,27.2,N
-9.235,-47.535,304.2,2.9,1.6,2020-09-14,02:15,T,59,6.0NRT,292.1,25.7,N
-9.632,-50,333.4,1.8,1.3,2020-09-14,02:15,T,100,6.0NRT,295.9,79.4,N
-9.635,-50.016,340,1.8,1.3,2020-09-14,02:15,T,100,6.0NRT,296.7,103,N
-9.898,-51.719,308.7,1.4,1.2,2020-09-14,02:15,T,62,6.0NRT,297.4,8.7,N
-9.911,-51.805,321.3,1.3,1.2,2020-09-14,02:15,T,100,6.0NRT,297.7,24.4,N
-9.913,-51.817,367.2,1.3,1.1,2020-09-14,02:15,T,100,6.0NRT,301.2,162.5,N
-10.419,-56.896,328.9,1.1,1,2020-09-14,02:15,T,100,6.0NRT,291.2,30,N
-9.356,-49.956,308.4,1.9,1.3,2020-09-14,02:15,T,36,6.0NRT,294.6,16.8,N
-10.037,-54.453,318.2,1,1,2020-09-14,02:15,T,96,6.0NRT,294.8,15.9,N
-10.039,-54.462,339.5,1,1,2020-09-14,02:15,T,100,6.0NRT,299.6,43.2,N
-10.04,-54.472,319.3,1,1,2020-09-14,02:15,T,98,6.0NRT,294.8,17.1,N
-10.041,-54.481,302.7,1,1,2020-09-14,02:15,T,29,6.0NRT,292.1,4.2,N
-9.348,-49.946,314.2,1.9,1.3,2020-09-14,02:15,T,69,6.0NRT,294.5,26.6,N
-9.877,-53.421,308.3,1.1,1,2020-09-14,02:15,T,74,6.0NRT,296.8,8.2,N
-10.03,-54.464,310.8,1,1,2020-09-14,02:15,T,54,6.0NRT,293.9,9.4,N
-9.333,-49.931,303.9,1.9,1.3,2020-09-14,02:15,T,22,6.0NRT,293,10.8,N
-9.336,-49.948,307.8,1.9,1.3,2020-09-14,02:15,T,54,6.0NRT,295.1,15.9,N
-10.36,-56.861,313.9,1.1,1,2020-09-14,02:15,T,43,6.0NRT,297.2,10.4,N
-9.845,-53.334,310.1,1.1,1.1,2020-09-14,02:15,T,79,6.0NRT,297.3,9.2,N
-10.005,-54.42,304.7,1,1,2020-09-14,02:15,T,27,6.0NRT,294.2,5.2,N
-10.009,-54.448,316,1,1,2020-09-14,02:15,T,92,6.0NRT,295.7,13,N
-10.011,-54.466,304.8,1,1,2020-09-14,02:15,T,28,6.0NRT,294.2,5.6,N
-10.307,-56.751,308.2,1.1,1,2020-09-14,02:15,T,39,6.0NRT,296.8,6.7,N
-10.299,-56.762,319.7,1.1,1,2020-09-14,02:15,T,99,6.0NRT,299.6,16.1,N
-10.292,-56.782,310.3,1.1,1,2020-09-14,02:15,T,55,6.0NRT,296.4,7.9,N
-9.44,-51.346,305,1.5,1.2,2020-09-14,02:15,T,33,6.0NRT,294.3,9.8,N
-10.317,-57.357,312.2,1.1,1.1,2020-09-14,02:15,T,81,6.0NRT,297.2,10.8,N
-10.319,-57.368,309.4,1.1,1.1,2020-09-14,02:15,T,41,6.0NRT,296.9,8.3,N
-10.385,-57.858,301,1.2,1.1,2020-09-14,02:15,T,36,6.0NRT,288.3,5.5,N
-10.386,-57.869,303.4,1.2,1.1,2020-09-14,02:15,T,55,6.0NRT,289.8,7.1,N
-10.402,-57.987,300.8,1.2,1.1,2020-09-14,02:15,T,7,6.0NRT,288.6,4.5,N
-9.555,-52.156,307.2,1.3,1.1,2020-09-14,02:15,T,65,6.0NRT,294.2,9.9,N
-9.73,-53.306,310.3,1.1,1.1,2020-09-14,02:15,T,26,6.0NRT,296.4,8.8,N
-10.068,-55.627,339,1,1,2020-09-14,02:15,T,100,6.0NRT,295,41.3,N
-10.069,-55.636,360.4,1,1,2020-09-14,02:15,T,100,6.0NRT,298.7,87.2,N
-10.302,-57.318,328.2,1.1,1.1,2020-09-14,02:15,T,100,6.0NRT,296.6,30,N
-10.329,-57.829,301.5,1.2,1.1,2020-09-14,02:15,T,39,6.0NRT,286.7,5.6,N
-9.486,-52.101,303.5,1.3,1.1,2020-09-14,02:15,T,51,6.0NRT,292.9,7.6,N
-9.446,-51.911,306.5,1.3,1.2,2020-09-14,02:15,T,68,6.0NRT,296.1,9.2,N
-9.395,-51.855,303,1.4,1.2,2020-09-14,02:15,T,38,6.0NRT,292.9,6.8,N
-9.849,-54.869,304.4,1,1,2020-09-14,02:15,T,56,6.0NRT,292.9,5.1,N
-10.411,-59.193,308.9,1.4,1.2,2020-09-14,02:15,T,57,6.0NRT,293.5,12.1,N
-10.399,-59.182,307.4,1.4,1.2,2020-09-14,02:15,T,25,6.0NRT,293.9,10.3,N
-10.401,-59.194,315.7,1.4,1.2,2020-09-14,02:15,T,92,6.0NRT,294.1,21.1,N
-10.023,-56.491,304.5,1,1,2020-09-14,02:15,T,60,6.0NRT,293.2,6,N
-10.643,-61.257,306.5,2,1.4,2020-09-14,02:15,T,37,6.0NRT,285.6,17.5,N
-10.645,-61.274,337.6,2.1,1.4,2020-09-14,02:15,T,100,6.0NRT,289.1,106.9,N
-10.217,-58.049,301.6,1.2,1.1,2020-09-14,02:15,T,42,6.0NRT,284.3,6.5,N
-10.633,-61.276,343.7,2.1,1.4,2020-09-14,02:15,T,100,6.0NRT,289.4,134.8,N
-10.635,-61.295,331.6,2.1,1.4,2020-09-14,02:15,T,100,6.0NRT,288.6,79.4,N
-10.637,-61.314,308.9,2.1,1.4,2020-09-14,02:15,T,43,6.0NRT,287.1,18.4,N
-10.64,-61.333,308.7,2.1,1.4,2020-09-14,02:15,T,52,6.0NRT,285.5,19,N
-10.205,-58.029,300.9,1.2,1.1,2020-09-14,02:15,T,22,6.0NRT,285.6,5.4,N
