latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.954,25.302,313.4,1.7,1.3,2020-08-31,08:00,T,74,6.0NRT,289.1,26.9,D
-32.744,28.254,307.7,1.2,1.1,2020-08-31,08:00,T,62,6.0NRT,293.3,7.7,D
-32.507,28.364,303.1,1.2,1.1,2020-08-31,08:00,T,28,6.0NRT,291.9,3.6,D
-32.507,28.371,303.2,1.2,1.1,2020-08-31,08:00,T,31,6.0NRT,292.5,3.7,D
-31.96,29.082,317.4,1.1,1.1,2020-08-31,08:00,T,75,6.0NRT,295.8,14.1,D
-31.958,29.07,320.7,1.1,1.1,2020-08-31,08:00,T,78,6.0NRT,296.2,17.9,D
-30.98,29.921,308.1,1.1,1,2020-08-31,08:00,T,65,6.0NRT,296.3,5.1,D
-29.06,28.365,306.8,1.4,1.2,2020-08-31,08:00,T,35,6.0NRT,291.1,9.8,D
-28.822,27.867,302.9,1.5,1.2,2020-08-31,08:00,T,17,6.0NRT,287.4,5.2,D
-28.112,24.989,310,2.3,1.5,2020-08-31,08:00,T,57,6.0NRT,287.6,33.2,D
-26.646,25.421,319.3,2.4,1.5,2020-08-31,08:00,T,66,6.0NRT,296.8,43.7,D
-26.641,25.397,323.6,2.4,1.5,2020-08-31,08:00,T,61,6.0NRT,296,59.5,D
-26.651,25.426,309.7,2.4,1.5,2020-08-31,08:00,T,51,6.0NRT,295.2,17,D
-26.647,25.403,329.4,2.4,1.5,2020-08-31,08:00,T,74,6.0NRT,295.6,83.9,D
-26.29,26.551,315.6,2,1.4,2020-08-31,08:00,T,66,6.0NRT,298.1,23.1,D
-26.287,26.531,341.5,2,1.4,2020-08-31,08:00,T,91,6.0NRT,300.2,113.3,D
-25.758,27.024,350.3,1.9,1.4,2020-08-31,08:00,T,96,6.0NRT,293.3,154.3,D
-25.754,27.005,356.9,1.9,1.4,2020-08-31,08:00,T,98,6.0NRT,294.1,194.2,D
-25.746,27.027,340.7,1.9,1.4,2020-08-31,08:00,T,91,6.0NRT,295.9,105,D
-25.742,27.008,334.9,1.9,1.4,2020-08-31,08:00,T,88,6.0NRT,294.8,81.6,D
50.668,29.289,312.4,1,1,2020-08-31,09:15,T,52,6.0NRT,296.2,5.8,D
48.714,37.208,322.4,2.2,1.4,2020-08-31,09:15,T,58,6.0NRT,308.6,23.5,D
48.712,37.213,321,2.2,1.4,2020-08-31,09:15,T,59,6.0NRT,308.3,20.9,D
49.632,33.698,320.9,1.4,1.2,2020-08-31,09:15,T,56,6.0NRT,308.5,12.7,D
49.131,36.9,329.7,2.1,1.4,2020-08-31,09:15,T,79,6.0NRT,308.4,48.5,D
48.715,38.917,333.9,2.7,1.6,2020-08-31,09:15,T,83,6.0NRT,309,103,D
50.102,33.142,316.7,1.3,1.1,2020-08-31,09:15,T,60,6.0NRT,305.3,11.1,D
50.111,33.146,342.8,1.3,1.1,2020-08-31,09:15,T,91,6.0NRT,306,61.8,D
49.114,38.05,321.9,2.4,1.5,2020-08-31,09:15,T,62,6.0NRT,306.7,30.3,D
49.573,36.844,321,2,1.4,2020-08-31,09:15,T,47,6.0NRT,308.4,17,D
50.84,31.279,332.7,1.1,1.1,2020-08-31,09:15,T,85,6.0NRT,305.2,30.6,D
50.849,31.283,313.6,1.1,1.1,2020-08-31,09:15,T,56,6.0NRT,302.8,6.9,D
49.591,38.081,320.4,2.3,1.5,2020-08-31,09:15,T,64,6.0NRT,308,22.2,D
49.598,38.051,323.4,2.3,1.5,2020-08-31,09:15,T,70,6.0NRT,308.2,31.3,D
49.647,38.018,320.9,2.3,1.5,2020-08-31,09:15,T,63,6.0NRT,308.4,23,D
51.189,35.932,322.3,1.6,1.3,2020-08-31,09:15,T,73,6.0NRT,303.9,27,D
52.336,30.382,314,1,1,2020-08-31,09:15,T,57,6.0NRT,296.5,7.7,D
52.345,30.386,312.3,1,1,2020-08-31,09:15,T,33,6.0NRT,296.5,6.2,D
51.572,34.758,316.8,1.4,1.2,2020-08-31,09:15,T,61,6.0NRT,300.6,14.4,D
51.576,34.739,326.3,1.4,1.2,2020-08-31,09:15,T,79,6.0NRT,303,31.3,D
52.047,32.78,312.1,1.2,1.1,2020-08-31,09:15,T,57,6.0NRT,300.1,7.2,D
51.516,36.688,318.8,1.7,1.3,2020-08-31,09:15,T,66,6.0NRT,306.3,17.1,D
51.512,36.692,329.5,1.7,1.3,2020-08-31,09:15,T,81,6.0NRT,307,42.3,D
52.014,34.464,315.9,1.4,1.2,2020-08-31,09:15,T,60,6.0NRT,302.7,11.1,D
52.018,34.445,319.3,1.4,1.2,2020-08-31,09:15,T,69,6.0NRT,302.2,15.9,D
52.481,32.232,324.6,1.1,1.1,2020-08-31,09:15,T,80,6.0NRT,301.3,19.9,D
51.852,36.961,314.6,1.7,1.3,2020-08-31,09:15,T,41,6.0NRT,303.2,8.5,D
52.744,32.541,312.3,1.1,1.1,2020-08-31,09:15,T,63,6.0NRT,299.6,7.6,D
52.747,32.525,312.1,1.1,1.1,2020-08-31,09:15,T,63,6.0NRT,299.9,7.8,D
52.343,35.972,315.4,1.5,1.2,2020-08-31,09:15,T,50,6.0NRT,302.4,12.1,D
52.345,35.978,318.7,1.5,1.2,2020-08-31,09:15,T,62,6.0NRT,303,16.4,D
52.367,36.039,314.3,1.5,1.2,2020-08-31,09:15,T,45,6.0NRT,302.8,9.7,D
52.64,34.948,313.6,1.4,1.2,2020-08-31,09:15,T,50,6.0NRT,302.1,10.1,D
52.793,35.024,309.6,1.4,1.2,2020-08-31,09:15,T,27,6.0NRT,299.5,6.4,D
53.647,31.49,312.5,1,1,2020-08-31,09:15,T,24,6.0NRT,296.9,6.8,D
53.656,31.494,313.4,1,1,2020-08-31,09:15,T,35,6.0NRT,297,7.6,D
52.673,37.002,314.4,1.7,1.3,2020-08-31,09:15,T,51,6.0NRT,302.5,8.8,D
52.81,36.376,321.3,1.5,1.2,2020-08-31,09:15,T,73,6.0NRT,303.3,19.9,D
52.544,39.625,316.5,2.2,1.4,2020-08-31,09:15,T,27,6.0NRT,305.4,22,D
53.109,37.799,314,1.7,1.3,2020-08-31,09:15,T,59,6.0NRT,302.3,11.1,D
52.678,36.979,334.6,1.6,1.3,2020-08-31,09:15,T,86,6.0NRT,303.5,55.5,D
53.623,36.168,310.3,1.4,1.2,2020-08-31,09:15,T,56,6.0NRT,298.6,9.1,D
52.146,42.575,323.8,3,1.7,2020-08-31,09:15,T,74,6.0NRT,305.3,61.2,D
52.159,42.585,355.7,3,1.7,2020-08-31,09:15,T,98,6.0NRT,305.8,327.6,D
52.171,42.545,334,3,1.7,2020-08-31,09:15,T,84,6.0NRT,305.4,121.6,D
52.164,42.687,320,3.1,1.7,2020-08-31,09:15,T,67,6.0NRT,303.9,45.3,D
52.158,42.592,351.5,3,1.7,2020-08-31,09:15,T,96,6.0NRT,305.3,278.7,D
52.169,42.552,344.4,3,1.7,2020-08-31,09:15,T,92,6.0NRT,305.7,206.3,D
52.162,42.693,318.4,3.1,1.7,2020-08-31,09:15,T,64,6.0NRT,304,37.2,D
52.174,42.653,317.1,3.1,1.7,2020-08-31,09:15,T,61,6.0NRT,303,30.1,D
53.592,37.159,320.6,1.6,1.2,2020-08-31,09:15,T,74,6.0NRT,300,22.8,D
52.39,42.285,319.1,2.9,1.6,2020-08-31,09:15,T,38,6.0NRT,301.3,37.8,D
52.401,42.246,318.5,2.9,1.6,2020-08-31,09:15,T,39,6.0NRT,301.3,34.6,D
52.391,42.29,318.9,2.9,1.6,2020-08-31,09:15,T,66,6.0NRT,301.5,41.6,D
52.402,42.251,323.2,2.9,1.6,2020-08-31,09:15,T,73,6.0NRT,301.6,60.2,D
53.39,38.373,319.7,1.8,1.3,2020-08-31,09:15,T,71,6.0NRT,304.1,20.6,D
53.621,37.574,315.1,1.6,1.3,2020-08-31,09:15,T,65,6.0NRT,300.9,11.7,D
54.519,33.058,317.9,1.1,1,2020-08-31,09:15,T,77,6.0NRT,293.9,14.8,D
54.522,33.041,306.4,1.1,1,2020-08-31,09:15,T,60,6.0NRT,293.8,4.6,D
53.646,37.731,313.5,1.7,1.3,2020-08-31,09:15,T,42,6.0NRT,300.8,9.2,D
53.326,39.799,315.4,2.1,1.4,2020-08-31,09:15,T,55,6.0NRT,303.8,17.2,D
53.515,39.079,317.7,1.9,1.4,2020-08-31,09:15,T,60,6.0NRT,304.9,15.5,D
52.437,44.054,316.8,3.4,1.7,2020-08-31,09:15,T,57,6.0NRT,303.2,39.2,D
52.432,44.054,316,3.4,1.7,2020-08-31,09:15,T,50,6.0NRT,302.7,34.3,D
53.491,40.986,326.9,2.3,1.5,2020-08-31,09:15,T,80,6.0NRT,304.3,53.9,D
53.499,40.953,332.2,2.3,1.5,2020-08-31,09:15,T,84,6.0NRT,306.2,76.7,D
53.503,40.995,319,2.3,1.5,2020-08-31,09:15,T,70,6.0NRT,304.3,27.9,D
53.511,40.962,335.5,2.3,1.5,2020-08-31,09:15,T,87,6.0NRT,304.5,94.6,D
53.496,40.956,320.6,2.3,1.5,2020-08-31,09:15,T,62,6.0NRT,306.2,29.1,D
53.5,40.997,324.1,2.3,1.5,2020-08-31,09:15,T,77,6.0NRT,304.2,43.5,D
53.508,40.965,351.6,2.3,1.5,2020-08-31,09:15,T,96,6.0NRT,305.5,191.6,D
53.154,42.634,318.5,2.8,1.6,2020-08-31,09:15,T,68,6.0NRT,301.9,42.4,D
53.156,42.643,318.8,2.8,1.6,2020-08-31,09:15,T,69,6.0NRT,301.6,42.5,D
54.291,38.31,347.9,1.7,1.3,2020-08-31,09:15,T,94,6.0NRT,302.4,107.6,D
54.297,38.286,336.8,1.7,1.3,2020-08-31,09:15,T,89,6.0NRT,302.3,65.5,D
54.302,38.317,404.2,1.7,1.3,2020-08-31,09:15,T,100,6.0NRT,311.1,581.5,D
54.308,38.293,375.4,1.7,1.3,2020-08-31,09:15,T,100,6.0NRT,306.6,273.4,D
54.25,39.19,313.5,1.8,1.3,2020-08-31,09:15,T,48,6.0NRT,299.2,12.8,D
54.255,39.2,315,1.8,1.3,2020-08-31,09:15,T,67,6.0NRT,299.6,15.6,D
52.951,45.301,310.6,3.7,1.8,2020-08-31,09:15,T,45,6.0NRT,298.7,38.2,D
52.966,45.25,318.4,3.7,1.8,2020-08-31,09:15,T,67,6.0NRT,298.7,80.7,D
52.973,45.263,318.8,3.7,1.8,2020-08-31,09:15,T,47,6.0NRT,298.2,77.5,D
53.926,43.747,330.9,2.9,1.6,2020-08-31,09:15,T,85,6.0NRT,303,112.6,D
53.937,43.707,349.1,2.9,1.6,2020-08-31,09:15,T,95,6.0NRT,303.7,255.6,D
53.939,43.758,335.2,2.9,1.6,2020-08-31,09:15,T,88,6.0NRT,303.8,141.3,D
53.951,43.718,361.3,2.9,1.6,2020-08-31,09:15,T,100,6.0NRT,305.2,396.7,D
53.926,43.753,329.2,2.9,1.6,2020-08-31,09:15,T,83,6.0NRT,302.9,100.9,D
53.938,43.712,360.3,2.9,1.6,2020-08-31,09:15,T,94,6.0NRT,304.5,383.4,D
53.94,43.764,328.4,2.9,1.6,2020-08-31,09:15,T,83,6.0NRT,303.1,98,D
53.951,43.723,362.9,2.9,1.6,2020-08-31,09:15,T,94,6.0NRT,304.9,419.7,D
54.527,45.158,318.4,3.2,1.7,2020-08-31,09:15,T,74,6.0NRT,300.5,57.1,D
54.524,45.16,320.6,3.2,1.7,2020-08-31,09:15,T,77,6.0NRT,300.4,64.6,D
54.587,45.979,311.2,3.4,1.7,2020-08-31,09:15,T,63,6.0NRT,299.1,28.8,D
54.582,45.981,313.8,3.4,1.7,2020-08-31,09:15,T,69,6.0NRT,299.2,38.2,D
55.495,47.894,310.3,3.8,1.8,2020-08-31,09:15,T,65,6.0NRT,292.6,40.7,D
48.604,21.183,313.5,1.4,1.2,2020-08-31,09:15,T,66,6.0NRT,300,10.7,D
45.754,38.451,338.5,3.2,1.7,2020-08-31,09:15,T,0,6.0NRT,308.3,160.6,D
47.457,31.453,329.6,1.3,1.1,2020-08-31,09:15,T,72,6.0NRT,312.5,18.3,D
48.705,27.779,321.2,1,1,2020-08-31,09:15,T,58,6.0NRT,306.2,8,D
48.714,27.782,321.7,1,1,2020-08-31,09:15,T,69,6.0NRT,306.8,8.5,D
46.552,39.866,322.8,3.6,1.8,2020-08-31,09:15,T,54,6.0NRT,306.6,52.5,D
46.545,39.867,322.4,3.6,1.8,2020-08-31,09:15,T,61,6.0NRT,306.2,50,D
48.974,28.907,316.7,1,1,2020-08-31,09:15,T,51,6.0NRT,301.1,6.9,D
48.546,31.508,321.4,1.2,1.1,2020-08-31,09:15,T,60,6.0NRT,310.8,8.4,D
48.549,31.492,324.8,1.2,1.1,2020-08-31,09:15,T,71,6.0NRT,310.6,13.8,D
49.14,28.396,314,1,1,2020-08-31,09:15,T,39,6.0NRT,301.6,4.6,D
49.149,28.457,316,1,1,2020-08-31,09:15,T,47,6.0NRT,302.7,6.1,D
48.268,34.575,328.6,1.7,1.3,2020-08-31,09:15,T,75,6.0NRT,309.2,33.9,D
48.273,34.553,319.2,1.7,1.3,2020-08-31,09:15,T,47,6.0NRT,307.3,12.3,D
49.458,30.416,317.8,1.1,1,2020-08-31,09:15,T,56,6.0NRT,305.4,8.3,D
49.46,30.402,321.2,1.1,1,2020-08-31,09:15,T,70,6.0NRT,305.7,12.3,D
48.235,36.564,320.9,2.1,1.4,2020-08-31,09:15,T,60,6.0NRT,309.3,16.4,D
48.489,35.776,326,1.9,1.4,2020-08-31,09:15,T,72,6.0NRT,311.6,28,D
48.507,35.925,326,2,1.4,2020-08-31,09:15,T,72,6.0NRT,306.8,32,D
48.518,35.931,331.6,2,1.4,2020-08-31,09:15,T,80,6.0NRT,309.6,50.1,D
48.524,35.906,321.2,1.9,1.4,2020-08-31,09:15,T,41,6.0NRT,307.1,18.6,D
48.51,35.932,334.4,2,1.4,2020-08-31,09:15,T,83,6.0NRT,307.9,59.3,D
48.516,35.907,335.6,1.9,1.4,2020-08-31,09:15,T,84,6.0NRT,307.5,64.8,D
48.008,38.216,320.6,2.6,1.6,2020-08-31,09:15,T,55,6.0NRT,308.8,30.3,D
47.916,38.873,319.9,2.9,1.6,2020-08-31,09:15,T,51,6.0NRT,307.6,29.7,D
47.917,38.881,320.6,2.9,1.6,2020-08-31,09:15,T,59,6.0NRT,307,33.7,D
49.285,33.424,328.9,1.4,1.2,2020-08-31,09:15,T,78,6.0NRT,311.4,24.6,D
48.719,36.956,323,2.2,1.4,2020-08-31,09:15,T,63,6.0NRT,309.3,26.8,D
48.821,36.524,324.3,2,1.4,2020-08-31,09:15,T,70,6.0NRT,308.3,30.5,D
48.453,38.161,321.5,2.5,1.5,2020-08-31,09:15,T,48,6.0NRT,305.6,28.4,D
37.925,14.385,347.6,2.5,1.5,2020-08-31,09:20,T,93,6.0NRT,308.3,186,D
37.923,14.414,339.9,2.5,1.5,2020-08-31,09:20,T,88,6.0NRT,306.2,134.2,D
37.911,14.385,334.1,2.5,1.5,2020-08-31,09:20,T,83,6.0NRT,306.6,96,D
37.909,14.415,328.6,2.5,1.5,2020-08-31,09:20,T,77,6.0NRT,304.8,71.1,D
37.919,14.377,345.9,2.5,1.5,2020-08-31,09:20,T,92,6.0NRT,308.5,171.4,D
37.917,14.406,355,2.5,1.5,2020-08-31,09:20,T,97,6.0NRT,309.6,250.8,D
46.413,21.522,320.7,1.3,1.1,2020-08-31,09:20,T,74,6.0NRT,300.2,12.7,D
44.023,25.782,328.7,1,1,2020-08-31,09:20,T,66,6.0NRT,312.7,10.1,D
45.228,21.207,324.6,1.3,1.1,2020-08-31,09:20,T,78,6.0NRT,304.5,12.2,D
41.256,31.42,315.9,1.8,1.3,2020-08-31,09:20,T,0,6.0NRT,303,16.8,D
37.33,35.852,326.7,4.1,1.9,2020-08-31,09:20,T,67,6.0NRT,310.1,79.6,D
37.282,35.833,328.5,4.1,1.9,2020-08-31,09:20,T,71,6.0NRT,311.5,92.2,D
37.294,35.833,325.6,4.1,1.9,2020-08-31,09:20,T,54,6.0NRT,310.9,63.4,D
36.678,35.442,321.1,4.1,1.9,2020-08-31,09:20,T,56,6.0NRT,306.6,60.2,D
35.825,35.957,320.5,4.6,2,2020-08-31,09:20,T,61,6.0NRT,304.2,83.8,D
35.825,35.952,321.3,4.6,2,2020-08-31,09:20,T,64,6.0NRT,304.2,91.5,D
38.575,16.049,322.4,2,1.4,2020-08-31,09:20,T,75,6.0NRT,305.6,20.1,D
38.573,16.042,321,2,1.4,2020-08-31,09:20,T,73,6.0NRT,305.4,17.8,D
43.788,25.805,324.3,1,1,2020-08-31,09:20,T,35,6.0NRT,309.6,7.3,D
-4.161,18.824,315.1,1.8,1.3,2020-08-31,09:30,T,68,6.0NRT,285,20.1,D
-4.159,18.808,312.6,1.8,1.3,2020-08-31,09:30,T,64,6.0NRT,282.7,15.3,D
-4.164,18.813,320.9,1.8,1.3,2020-08-31,09:30,T,76,6.0NRT,283,31.8,D
-3.857,16.851,309.7,1.3,1.1,2020-08-31,09:30,T,44,6.0NRT,286.2,6.8,D
-3.838,17.159,310.9,1.4,1.2,2020-08-31,09:30,T,57,6.0NRT,283.5,8.9,D
-4.109,19.885,336.8,2.2,1.4,2020-08-31,09:30,T,75,6.0NRT,288.5,94.3,D
-4.11,19.89,344.4,2.2,1.4,2020-08-31,09:30,T,88,6.0NRT,288.2,143.1,D
-3.66,17.614,310.2,1.5,1.2,2020-08-31,09:30,T,32,6.0NRT,276.5,9.9,D
-3.237,15.125,324.4,1.1,1,2020-08-31,09:30,T,54,6.0NRT,296.3,10.5,D
-3.235,15.115,326.8,1.1,1,2020-08-31,09:30,T,79,6.0NRT,293.9,13.8,D
-3.368,17.503,320.3,1.4,1.2,2020-08-31,09:30,T,76,6.0NRT,288,20.5,D
-7.778,16.459,315.9,1.4,1.2,2020-08-31,09:30,T,48,6.0NRT,285.1,12.7,D
-6.233,13.897,382.5,1,1,2020-08-31,09:30,T,0,6.0NRT,291,163.2,D
-5.531,15.209,310.6,1.1,1.1,2020-08-31,09:30,T,39,6.0NRT,289.4,5.8,D
-5.367,15.214,319.7,1.1,1.1,2020-08-31,09:30,T,72,6.0NRT,293.1,12.3,D
-0.87,15.871,319.6,1.1,1,2020-08-31,09:30,T,69,6.0NRT,295.3,10.1,D
0.47,17.311,312.5,1.2,1.1,2020-08-31,09:30,T,45,6.0NRT,292,7.6,D
-0.341,15.725,314.8,1.1,1,2020-08-31,09:30,T,64,6.0NRT,293.5,7.6,D
-0.852,19.397,305.6,1.8,1.3,2020-08-31,09:30,T,44,6.0NRT,286.3,9.8,D
-0.72,18.473,310.5,1.5,1.2,2020-08-31,09:30,T,60,6.0NRT,289.9,12.5,D
-0.716,18.466,308.9,1.5,1.2,2020-08-31,09:30,T,48,6.0NRT,290.2,9.3,D
-0.571,18.958,309.1,1.6,1.3,2020-08-31,09:30,T,0,6.0NRT,287.1,11.6,D
-0.546,19.267,307.5,1.7,1.3,2020-08-31,09:30,T,53,6.0NRT,288.8,9.2,D
-0.471,19.3,308.7,1.7,1.3,2020-08-31,09:30,T,61,6.0NRT,289.4,11,D
-0.475,19.305,308,1.7,1.3,2020-08-31,09:30,T,42,6.0NRT,290.2,9.5,D
0.47,17.305,314.3,1.2,1.1,2020-08-31,09:30,T,48,6.0NRT,292.9,9.7,D
3.768,18.839,319.5,1.4,1.2,2020-08-31,09:30,T,76,6.0NRT,293.7,17.7,D
1.367,20.368,309.8,2,1.4,2020-08-31,09:30,T,57,6.0NRT,292.3,13.1,D
1.027,17.063,312,1.2,1.1,2020-08-31,09:30,T,55,6.0NRT,293.8,5.6,D
1.026,17.073,322.8,1.2,1.1,2020-08-31,09:30,T,78,6.0NRT,294.1,18.1,D
0.672,17.33,310.9,1.2,1.1,2020-08-31,09:30,T,51,6.0NRT,290.6,6.6,D
0.575,17.979,311.4,1.3,1.2,2020-08-31,09:30,T,62,6.0NRT,292.1,8.5,D
-3.366,17.49,314.4,1.4,1.2,2020-08-31,09:30,T,59,6.0NRT,288.6,11.3,D
-3.475,19.461,309.6,2,1.4,2020-08-31,09:30,T,58,6.0NRT,286.6,14.5,D
-3.002,16.523,319.2,1.2,1.1,2020-08-31,09:30,T,40,6.0NRT,291.7,12.2,D
-2.987,16.625,316.9,1.2,1.1,2020-08-31,09:30,T,54,6.0NRT,286.6,12.2,D
-3.391,19.607,309.9,2.1,1.4,2020-08-31,09:30,T,35,6.0NRT,288.8,14.6,D
-2.923,16.891,317.1,1.3,1.1,2020-08-31,09:30,T,65,6.0NRT,287.8,12.6,D
-5.365,15.204,317,1.1,1.1,2020-08-31,09:30,T,67,6.0NRT,292.8,9,D
-6.062,22.063,308.6,3.6,1.8,2020-08-31,09:30,T,59,6.0NRT,286.5,29.3,D
-6.068,22.068,308.8,3.6,1.8,2020-08-31,09:30,T,60,6.0NRT,285.8,28.8,D
-4.312,13.923,333.9,1,1,2020-08-31,09:30,T,65,6.0NRT,273.8,33.2,D
-4.311,13.914,316.5,1,1,2020-08-31,09:30,T,57,6.0NRT,277.2,13.5,D
-4.279,17.605,309.2,1.5,1.2,2020-08-31,09:30,T,36,6.0NRT,280.8,8.5,D
-4.227,17.578,309.8,1.5,1.2,2020-08-31,09:30,T,38,6.0NRT,280.4,10.6,D
-3.748,15.603,315.5,1.1,1.1,2020-08-31,09:30,T,47,6.0NRT,292,6.6,D
-2.953,17.319,319.8,1.4,1.2,2020-08-31,09:30,T,0,6.0NRT,293,14.5,D
-2.955,17.406,316.9,1.4,1.2,2020-08-31,09:30,T,60,6.0NRT,291.4,11.7,D
-2.883,16.967,311.1,1.3,1.1,2020-08-31,09:30,T,5,6.0NRT,282.4,7.1,D
-2.883,16.962,317.9,1.3,1.1,2020-08-31,09:30,T,64,6.0NRT,283.5,15.4,D
-2.959,17.774,322.1,1.5,1.2,2020-08-31,09:30,T,64,6.0NRT,292.5,19.6,D
-2.957,17.761,335.7,1.5,1.2,2020-08-31,09:30,T,88,6.0NRT,294.2,49.9,D
-2.508,14.808,322.7,1,1,2020-08-31,09:30,T,66,6.0NRT,298,12,D
-2.431,14.468,322.3,1,1,2020-08-31,09:30,T,46,6.0NRT,297.4,8.6,D
-2.43,14.459,338.7,1,1,2020-08-31,09:30,T,87,6.0NRT,298.3,30.5,D
-2.956,18.237,329.7,1.6,1.2,2020-08-31,09:30,T,80,6.0NRT,285.1,40.4,D
-2.954,18.223,326.9,1.6,1.2,2020-08-31,09:30,T,71,6.0NRT,288.1,33.4,D
-2.855,18.33,320.1,1.6,1.2,2020-08-31,09:30,T,65,6.0NRT,293.2,17.4,D
-2.816,18.135,323.1,1.6,1.2,2020-08-31,09:30,T,58,6.0NRT,289.2,27.5,D
-2.829,18.872,312.3,1.8,1.3,2020-08-31,09:30,T,66,6.0NRT,288.7,16.2,D
-2.721,18.434,311.7,1.6,1.3,2020-08-31,09:30,T,59,6.0NRT,291.3,10.3,D
-2.212,15.043,330.5,1,1,2020-08-31,09:30,T,79,6.0NRT,300,18.5,D
-2.203,15.045,325,1,1,2020-08-31,09:30,T,67,6.0NRT,300.2,12.2,D
-2.139,15.05,324.9,1,1,2020-08-31,09:30,T,52,6.0NRT,300.1,10,D
-2.138,15.041,328.4,1,1,2020-08-31,09:30,T,76,6.0NRT,301.3,13.5,D
-2.13,15.052,380.1,1,1,2020-08-31,09:30,T,100,6.0NRT,301.4,148,D
-2.129,15.042,351.8,1,1,2020-08-31,09:30,T,95,6.0NRT,299.7,54.3,D
-0.787,8.983,320.1,1.8,1.3,2020-08-31,09:30,T,0,6.0NRT,295.1,27.5,D
-1.338,15.429,321.9,1.1,1,2020-08-31,09:30,T,49,6.0NRT,291.1,12.3,D
-1.194,15.456,326.9,1.1,1,2020-08-31,09:30,T,42,6.0NRT,299.8,16,D
-1.189,15.539,320.5,1.1,1,2020-08-31,09:30,T,40,6.0NRT,299.1,10.9,D
-1.716,19.419,311.9,1.9,1.3,2020-08-31,09:30,T,60,6.0NRT,287.3,18.5,D
-0.941,15.106,339.9,1,1,2020-08-31,09:30,T,89,6.0NRT,294.3,36.1,D
-0.943,15.311,320.8,1,1,2020-08-31,09:30,T,68,6.0NRT,300,10.2,D
-0.871,15.881,326,1.1,1,2020-08-31,09:30,T,79,6.0NRT,296,17.7,D
-17.045,18.632,313.8,2.8,1.6,2020-08-31,09:35,T,38,6.0NRT,301.1,21.3,D
-14.954,16.135,318.8,1.7,1.3,2020-08-31,09:35,T,60,6.0NRT,303.3,15.1,D
-15.146,18.124,316.3,2.4,1.5,2020-08-31,09:35,T,55,6.0NRT,296.6,30.6,D
-15.143,18.102,314.3,2.4,1.5,2020-08-31,09:35,T,42,6.0NRT,297.9,25.2,D
-14.558,14.452,321.7,1.3,1.1,2020-08-31,09:35,T,57,6.0NRT,305.5,11,D
-14.557,14.445,320.7,1.3,1.1,2020-08-31,09:35,T,24,6.0NRT,304.5,9.8,D
-14.778,16.281,316.9,1.7,1.3,2020-08-31,09:35,T,40,6.0NRT,301.5,12.7,D
-14.768,16.298,317.2,1.7,1.3,2020-08-31,09:35,T,41,6.0NRT,302.2,14.5,D
-14.766,16.282,330.1,1.7,1.3,2020-08-31,09:35,T,80,6.0NRT,303.3,44.2,D
-14.684,15.729,323.9,1.6,1.2,2020-08-31,09:35,T,71,6.0NRT,308.1,19.5,D
-14.675,15.833,320.7,1.6,1.2,2020-08-31,09:35,T,56,6.0NRT,305.4,12.1,D
-14.673,15.818,324.2,1.6,1.2,2020-08-31,09:35,T,72,6.0NRT,309.1,19,D
-14.692,16.511,322.7,1.8,1.3,2020-08-31,09:35,T,68,6.0NRT,304.4,23.3,D
-14.69,16.494,318.5,1.8,1.3,2020-08-31,09:35,T,43,6.0NRT,302.2,13.2,D
-14.68,16.512,320,1.8,1.3,2020-08-31,09:35,T,42,6.0NRT,304,18.7,D
-14.708,16.94,334.1,1.9,1.3,2020-08-31,09:35,T,84,6.0NRT,302.2,64,D
-14.706,16.922,316.8,1.9,1.3,2020-08-31,09:35,T,58,6.0NRT,301.3,14.3,D
-14.575,15.942,332,1.6,1.2,2020-08-31,09:35,T,82,6.0NRT,306.8,42.6,D
-14.575,15.948,332.3,1.6,1.2,2020-08-31,09:35,T,82,6.0NRT,306.4,42.3,D
-14.493,15.496,318.4,1.5,1.2,2020-08-31,09:35,T,54,6.0NRT,304.9,10.7,D
-14.492,15.482,328.4,1.5,1.2,2020-08-31,09:35,T,77,6.0NRT,306.7,28.9,D
-14.441,15.099,323.7,1.4,1.2,2020-08-31,09:35,T,70,6.0NRT,306.7,16.5,D
-14.662,17.319,326.4,2,1.4,2020-08-31,09:35,T,71,6.0NRT,301.8,42.7,D
-14.66,17.3,325.8,2,1.4,2020-08-31,09:35,T,60,6.0NRT,299.8,44.7,D
-14.491,15.913,321.8,1.6,1.2,2020-08-31,09:35,T,65,6.0NRT,307.9,14.8,D
-14.489,15.899,321.6,1.6,1.2,2020-08-31,09:35,T,62,6.0NRT,306.5,13.9,D
-14.649,17.32,331.6,2,1.4,2020-08-31,09:35,T,83,6.0NRT,301.6,61.1,D
-14.647,17.301,332.3,2,1.4,2020-08-31,09:35,T,80,6.0NRT,302.2,67.6,D
-14.407,15.33,320.8,1.4,1.2,2020-08-31,09:35,T,52,6.0NRT,306.1,11.6,D
-14.661,17.326,319.9,2,1.4,2020-08-31,09:35,T,38,6.0NRT,301.3,21.8,D
-14.658,17.307,345.3,2,1.4,2020-08-31,09:35,T,92,6.0NRT,301.2,125.2,D
-14.648,17.327,318.5,2,1.4,2020-08-31,09:35,T,34,6.0NRT,301,19.2,D
-14.646,17.308,333.7,2,1.4,2020-08-31,09:35,T,84,6.0NRT,302.9,72.2,D
