latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.754,-51.996,322.1,3.6,1.8,2020-09-05,13:10,T,53,6.0NRT,304.8,46.5,D
-13.76,-51.964,326.8,3.5,1.8,2020-09-05,13:10,T,72,6.0NRT,304.7,78.1,D
-13.77,-51.999,323.2,3.6,1.8,2020-09-05,13:10,T,61,6.0NRT,304.4,55.2,D
-13.776,-51.967,357.6,3.5,1.8,2020-09-05,13:10,T,98,6.0NRT,306.3,424.3,D
-13.923,-52.073,318.6,3.6,1.8,2020-09-05,13:10,T,54,6.0NRT,305.2,40,D
-15.192,-45.528,323.1,1.2,1.1,2020-09-05,13:10,T,51,6.0NRT,308.3,9.9,D
-15.486,-44.219,321.7,1,1,2020-09-05,13:10,T,63,6.0NRT,307.1,7.7,D
-14.567,-49.842,317.9,2.3,1.5,2020-09-05,13:10,T,55,6.0NRT,306.4,17.2,D
-14.229,-53.247,322.3,4.3,1.9,2020-09-05,13:10,T,67,6.0NRT,303.7,67.1,D
-14.23,-53.255,325.1,4.3,1.9,2020-09-05,13:10,T,73,6.0NRT,303.7,92.5,D
-15.454,-47.625,320.1,1.6,1.2,2020-09-05,13:10,T,56,6.0NRT,306,13.8,D
-14.467,-53.439,322.4,4.4,1.9,2020-09-05,13:10,T,68,6.0NRT,303.8,84.9,D
-14.468,-53.445,324.1,4.4,1.9,2020-09-05,13:10,T,71,6.0NRT,303.7,100.8,D
-14.56,-53.338,319.8,4.3,1.9,2020-09-05,13:10,T,62,6.0NRT,303.9,61.9,D
-14.561,-53.346,318.8,4.3,1.9,2020-09-05,13:10,T,59,6.0NRT,303.6,56.2,D
-15.311,-49.741,319.8,2.2,1.4,2020-09-05,13:10,T,63,6.0NRT,307.4,20.9,D
-16.319,-43.768,318.7,1,1,2020-09-05,13:10,T,57,6.0NRT,306,6.5,D
-16.74,-41.952,325.8,1,1,2020-09-05,13:10,T,50,6.0NRT,300.5,16,D
-17.46,-39.433,311.8,1.4,1.2,2020-09-05,13:10,T,35,6.0NRT,296.1,12.6,D
-17.464,-39.44,313.4,1.4,1.2,2020-09-05,13:10,T,51,6.0NRT,296.6,15.3,D
-17.147,-41.924,311.1,1.1,1,2020-09-05,13:10,T,47,6.0NRT,300.8,5.6,D
-15.37,-52.678,324.2,3.7,1.8,2020-09-05,13:10,T,70,6.0NRT,305.7,78.7,D
-17.227,-41.557,313.8,1.1,1,2020-09-05,13:10,T,60,6.0NRT,295.7,10.2,D
-15.402,-52.684,325.4,3.7,1.8,2020-09-05,13:10,T,65,6.0NRT,303.5,82.6,D
-16.087,-49.061,334,1.9,1.4,2020-09-05,13:10,T,84,6.0NRT,306.7,64.1,D
-16.09,-49.043,328,1.9,1.4,2020-09-05,13:10,T,77,6.0NRT,308,43.8,D
-15.392,-52.69,325.2,3.7,1.8,2020-09-05,13:10,T,73,6.0NRT,304.5,85.8,D
-16.09,-49.068,318.1,1.9,1.4,2020-09-05,13:10,T,58,6.0NRT,304.4,15.9,D
-16.093,-49.05,334.5,1.9,1.4,2020-09-05,13:10,T,84,6.0NRT,307.2,65.7,D
-15.562,-52.587,336.1,3.6,1.8,2020-09-05,13:10,T,85,6.0NRT,303.6,176.4,D
-15.869,-50.903,322.1,2.7,1.6,2020-09-05,13:10,T,68,6.0NRT,306.6,36.6,D
-15.554,-52.591,318,3.6,1.8,2020-09-05,13:10,T,47,6.0NRT,302.6,37.6,D
-15.873,-50.909,318.8,2.7,1.6,2020-09-05,13:10,T,55,6.0NRT,306.4,26.5,D
-15.57,-52.595,334.2,3.6,1.8,2020-09-05,13:10,T,83,6.0NRT,305.5,154.5,D
-15.714,-52.666,323.6,3.6,1.8,2020-09-05,13:10,T,70,6.0NRT,303.6,73.5,D
-15.73,-52.671,325.3,3.6,1.8,2020-09-05,13:10,T,73,6.0NRT,302.4,83.2,D
-15.722,-52.675,330.6,3.6,1.8,2020-09-05,13:10,T,80,6.0NRT,302.9,132.5,D
-15.728,-52.641,318.3,3.6,1.8,2020-09-05,13:10,T,56,6.0NRT,302.7,42,D
-15.893,-51.868,343,3.1,1.7,2020-09-05,13:10,T,90,6.0NRT,305.4,206.2,D
-15.523,-53.955,316,4.6,2,2020-09-05,13:10,T,36,6.0NRT,301.6,48.6,D
-15.522,-53.962,315.8,4.6,2,2020-09-05,13:10,T,29,6.0NRT,301.8,47.5,D
-17.784,-42.946,315.5,1,1,2020-09-05,13:10,T,66,6.0NRT,300.6,8,D
-17.135,-47.311,326,1.4,1.2,2020-09-05,13:10,T,72,6.0NRT,303.5,26.8,D
-17.338,-46.966,340,1.3,1.1,2020-09-05,13:10,T,88,6.0NRT,308.9,49.8,D
-16.358,-53.443,317.1,4,1.9,2020-09-05,13:10,T,45,6.0NRT,302.3,38.2,D
-16.374,-53.447,325.6,4,1.9,2020-09-05,13:10,T,73,6.0NRT,302.9,101.2,D
-16.361,-53.452,327.4,4,1.9,2020-09-05,13:10,T,76,6.0NRT,302.6,118.4,D
-18.608,-39.968,310.8,1.4,1.2,2020-09-05,13:10,T,45,6.0NRT,297.4,8.9,D
-18.61,-39.955,310.9,1.4,1.2,2020-09-05,13:10,T,45,6.0NRT,294.5,9,D
-18.007,-45.951,316.1,1.1,1.1,2020-09-05,13:10,T,53,6.0NRT,305.2,6,D
-16.674,-54.075,333.7,4.4,1.9,2020-09-05,13:10,T,83,6.0NRT,302.6,199.6,D
-16.691,-54.079,330,4.4,1.9,2020-09-05,13:10,T,79,6.0NRT,302.3,155.9,D
-16.708,-54.083,320.9,4.4,1.9,2020-09-05,13:10,T,63,6.0NRT,302.8,70.3,D
-16.675,-54.081,332.1,4.4,1.9,2020-09-05,13:10,T,81,6.0NRT,302.8,180,D
-16.692,-54.085,326,4.4,1.9,2020-09-05,13:10,T,73,6.0NRT,302.4,113.2,D
-16.709,-54.088,318.7,4.4,1.9,2020-09-05,13:10,T,50,6.0NRT,302.8,52,D
-16.718,-54.047,317.8,4.4,1.9,2020-09-05,13:10,T,45,6.0NRT,302.7,42.8,D
-18.15,-48.382,327.7,1.6,1.2,2020-09-05,13:10,T,76,6.0NRT,304.8,31.1,D
-18.15,-48.388,324,1.6,1.2,2020-09-05,13:10,T,70,6.0NRT,304.8,24.7,D
-18.512,-46.434,326.3,1.2,1.1,2020-09-05,13:10,T,76,6.0NRT,307.3,17.5,D
-19.124,-43.285,310.8,1,1,2020-09-05,13:10,T,20,6.0NRT,297.3,5.4,D
-18.928,-44.726,319.7,1,1,2020-09-05,13:10,T,66,6.0NRT,307.6,9.2,D
-18.695,-46.942,318.8,1.3,1.1,2020-09-05,13:10,T,59,6.0NRT,307,9.9,D
-19.452,-42.133,317.1,1.1,1,2020-09-05,13:10,T,67,6.0NRT,302.3,8.8,D
-19.501,-41.983,322.3,1.1,1,2020-09-05,13:10,T,75,6.0NRT,302.1,14.1,D
-19.506,-41.99,323.9,1.1,1,2020-09-05,13:10,T,77,6.0NRT,301.6,17.4,D
-19.507,-41.979,314.6,1.1,1,2020-09-05,13:10,T,57,6.0NRT,301.1,7.6,D
-19.094,-44.905,320.2,1,1,2020-09-05,13:10,T,68,6.0NRT,306.2,9.8,D
-19.349,-43.378,318.9,1,1,2020-09-05,13:10,T,70,6.0NRT,302.4,10.2,D
-19.022,-46.251,354.9,1.1,1.1,2020-09-05,13:10,T,97,6.0NRT,306.3,77.5,D
-19.024,-46.24,325.6,1.1,1.1,2020-09-05,13:10,T,75,6.0NRT,305.1,16.8,D
-19.781,-42.133,316.7,1.1,1,2020-09-05,13:10,T,60,6.0NRT,301.6,7.5,D
-17.983,-53.383,323.2,3.7,1.8,2020-09-05,13:10,T,60,6.0NRT,302.3,76.5,D
-17.99,-53.347,325,3.7,1.8,2020-09-05,13:10,T,71,6.0NRT,301.7,88.3,D
-19.527,-44.421,336.6,1,1,2020-09-05,13:10,T,87,6.0NRT,305.8,30.4,D
-19.528,-44.412,320.2,1,1,2020-09-05,13:10,T,70,6.0NRT,302.5,9.8,D
-19.89,-41.932,314.6,1.1,1.1,2020-09-05,13:10,T,64,6.0NRT,300.4,8.1,D
-19.891,-41.921,311.9,1.1,1.1,2020-09-05,13:10,T,56,6.0NRT,300.2,5.6,D
-19.295,-46.152,323.3,1.1,1.1,2020-09-05,13:10,T,71,6.0NRT,308.1,13.3,D
-19.708,-43.884,314.9,1,1,2020-09-05,13:10,T,57,6.0NRT,303.2,5.6,D
-19.826,-43.131,310.3,1,1,2020-09-05,13:10,T,30,6.0NRT,299.6,5.9,D
-19.258,-46.89,322.8,1.2,1.1,2020-09-05,13:10,T,70,6.0NRT,307,15.1,D
-19.259,-46.879,327.5,1.2,1.1,2020-09-05,13:10,T,77,6.0NRT,305.7,21.8,D
-18.982,-48.71,321.1,1.6,1.2,2020-09-05,13:10,T,62,6.0NRT,308.4,19.7,D
-19.227,-47.261,336,1.3,1.1,2020-09-05,13:10,T,85,6.0NRT,308.1,38.7,D
-19.229,-47.249,330.2,1.3,1.1,2020-09-05,13:10,T,80,6.0NRT,306.6,27.4,D
-19.749,-44.104,313.9,1,1,2020-09-05,13:10,T,29,6.0NRT,301.3,5.7,D
-20.09,-42.093,312.1,1.1,1,2020-09-05,13:10,T,48,6.0NRT,297.9,8.1,D
-20.271,-41.43,331.4,1.2,1.1,2020-09-05,13:10,T,84,6.0NRT,297.8,34.9,D
-19.652,-46.229,315.9,1.1,1.1,2020-09-05,13:10,T,37,6.0NRT,304.8,6.6,D
-19.654,-46.218,325,1.1,1.1,2020-09-05,13:10,T,74,6.0NRT,306,16.9,D
-20.314,-41.724,313.6,1.1,1.1,2020-09-05,13:10,T,62,6.0NRT,298.7,7.5,D
-20.057,-44.14,315.1,1,1,2020-09-05,13:10,T,27,6.0NRT,301.9,5.9,D
-20.557,-43.024,311.5,1,1,2020-09-05,13:10,T,42,6.0NRT,299.7,5.1,D
-19.934,-47.267,320.1,1.3,1.1,2020-09-05,13:10,T,42,6.0NRT,305.2,8.3,D
-20.277,-45.124,316.6,1,1,2020-09-05,13:10,T,58,6.0NRT,303.8,6.8,D
-20.593,-43.3,314.6,1,1,2020-09-05,13:10,T,60,6.0NRT,299.8,8.2,D
-20.546,-43.753,318.7,1,1,2020-09-05,13:10,T,60,6.0NRT,306.9,10.5,D
-20.844,-41.871,313.4,1.1,1.1,2020-09-05,13:10,T,56,6.0NRT,301.4,5.7,D
-20.869,-41.684,310.9,1.2,1.1,2020-09-05,13:10,T,34,6.0NRT,298.3,5.5,D
-20.87,-41.673,310.7,1.2,1.1,2020-09-05,13:10,T,28,6.0NRT,297.7,5.6,D
-20.32,-45.562,318.5,1,1,2020-09-05,13:10,T,63,6.0NRT,306.1,6.9,D
-20.133,-46.986,334.4,1.2,1.1,2020-09-05,13:10,T,83,6.0NRT,305.3,28.4,D
-20.136,-46.981,327,1.2,1.1,2020-09-05,13:10,T,60,6.0NRT,306,17.2,D
-20.147,-46.971,328,1.2,1.1,2020-09-05,13:10,T,70,6.0NRT,308.1,18.2,D
-20.149,-46.96,329.6,1.2,1.1,2020-09-05,13:10,T,77,6.0NRT,306.6,20.6,D
-20.159,-46.962,330.2,1.2,1.1,2020-09-05,13:10,T,79,6.0NRT,308.8,20.3,D
-20.984,-41.581,344.5,1.2,1.1,2020-09-05,13:10,T,92,6.0NRT,299.8,59.5,D
-21.01,-41.607,311.7,1.2,1.1,2020-09-05,13:10,T,51,6.0NRT,300.4,6.5,D
-21.012,-41.596,314,1.2,1.1,2020-09-05,13:10,T,60,6.0NRT,299.7,9.2,D
-20.406,-45.889,317.6,1.1,1,2020-09-05,13:10,T,30,6.0NRT,305.8,7.3,D
-20.407,-45.879,328.1,1.1,1,2020-09-05,13:10,T,78,6.0NRT,304.9,19.8,D
-20.417,-45.881,319,1.1,1,2020-09-05,13:10,T,63,6.0NRT,302.7,9.5,D
-20.683,-44.266,319.2,1,1,2020-09-05,13:10,T,68,6.0NRT,302.2,10.3,D
-20.255,-47.743,341.4,1.3,1.1,2020-09-05,13:10,T,89,6.0NRT,313.1,50.4,D
-20.257,-47.73,350.6,1.3,1.1,2020-09-05,13:10,T,95,6.0NRT,312.6,77.6,D
-20.267,-47.732,319.9,1.3,1.1,2020-09-05,13:10,T,53,6.0NRT,308.5,10.1,D
-20.633,-46.099,344.6,1.1,1,2020-09-05,13:10,T,0,6.0NRT,304.9,48.3,D
-21.088,-44.697,320,1,1,2020-09-05,13:15,T,68,6.0NRT,302.7,10.3,D
-21.276,-44.107,323,1,1,2020-09-05,13:15,T,73,6.0NRT,305,12.1,D
-21.278,-44.097,322.3,1,1,2020-09-05,13:15,T,72,6.0NRT,304.6,11.3,D
-21.259,-44.601,321.6,1,1,2020-09-05,13:15,T,70,6.0NRT,305.3,9.9,D
-21.222,-45.148,317.8,1,1,2020-09-05,13:15,T,39,6.0NRT,305.5,5.5,D
-21.232,-45.149,325.4,1,1,2020-09-05,13:15,T,75,6.0NRT,305,13.7,D
-21.233,-45.14,322.9,1,1,2020-09-05,13:15,T,72,6.0NRT,306.3,10.9,D
-20.469,-49.819,320.1,1.8,1.3,2020-09-05,13:15,T,41,6.0NRT,307.9,11.8,D
-21.603,-47.774,323.4,1.3,1.1,2020-09-05,13:15,T,58,6.0NRT,305.8,15.3,D
-21.611,-47.788,378.9,1.3,1.1,2020-09-05,13:15,T,100,6.0NRT,309.1,195.1,D
-21.613,-47.776,391.1,1.3,1.1,2020-09-05,13:15,T,100,6.0NRT,314,272,D
-21.621,-47.79,368,1.3,1.1,2020-09-05,13:15,T,100,6.0NRT,303.4,139.9,D
-21.623,-47.778,390.3,1.3,1.1,2020-09-05,13:15,T,100,6.0NRT,309.4,266,D
-21.542,-48.388,339.1,1.4,1.2,2020-09-05,13:15,T,87,6.0NRT,310.7,47.3,D
-21.544,-48.375,343.7,1.4,1.2,2020-09-05,13:15,T,90,6.0NRT,308.7,60.1,D
-21.552,-48.39,342.2,1.4,1.2,2020-09-05,13:15,T,89,6.0NRT,308.9,56,D
-21.554,-48.377,342.4,1.4,1.2,2020-09-05,13:15,T,89,6.0NRT,309.7,56.6,D
-22.11,-45.845,318.8,1,1,2020-09-05,13:15,T,62,6.0NRT,304.2,7.9,D
-21.746,-48.212,323.8,1.3,1.1,2020-09-05,13:15,T,68,6.0NRT,309.2,13.9,D
-22.15,-45.941,330,1,1,2020-09-05,13:15,T,81,6.0NRT,306.9,20.9,D
-22.152,-45.931,320.1,1,1,2020-09-05,13:15,T,67,6.0NRT,305.8,9.3,D
-22.101,-46.49,316.5,1.1,1,2020-09-05,13:15,T,47,6.0NRT,304.8,5.9,D
-22.427,-46.638,317.2,1.1,1,2020-09-05,13:15,T,59,6.0NRT,304.4,7.3,D
-22.896,-44.919,311.6,1,1,2020-09-05,13:15,T,48,6.0NRT,299.4,5,D
-22.67,-46.695,315.2,1.1,1,2020-09-05,13:15,T,44,6.0NRT,302.1,7.1,D
-22.671,-46.685,315.5,1.1,1,2020-09-05,13:15,T,49,6.0NRT,301.4,7.8,D
-22.676,-46.692,323.1,1.1,1,2020-09-05,13:15,T,75,6.0NRT,301.1,15.9,D
-23.243,-45.372,312.7,1,1,2020-09-05,13:15,T,63,6.0NRT,300.8,5.8,D
-23.047,-47.916,318.1,1.2,1.1,2020-09-05,13:15,T,69,6.0NRT,302.4,11,D
-23.346,-46.838,310.8,1.1,1,2020-09-05,13:15,T,30,6.0NRT,299,6.1,D
-23.409,-47.469,318.9,1.2,1.1,2020-09-05,13:15,T,72,6.0NRT,299.9,11.2,D
-23.411,-47.458,321.3,1.2,1.1,2020-09-05,13:15,T,75,6.0NRT,298.7,14.1,D
-23.602,-56.184,314,4.3,1.9,2020-09-05,13:15,T,50,6.0NRT,298.1,46,D
-25.962,-49.011,311.6,1.3,1.1,2020-09-05,13:15,T,68,6.0NRT,292.7,12.6,D
-28.116,-50.452,306.2,1.4,1.2,2020-09-05,13:15,T,55,6.0NRT,293,7.3,D
-28.345,-50.026,306.7,1.3,1.1,2020-09-05,13:15,T,51,6.0NRT,294.3,5.1,D
-20.968,-47.647,346.8,1.3,1.1,2020-09-05,13:15,T,92,6.0NRT,310.2,61,D
-21.691,-43.397,337.4,1,1,2020-09-05,13:15,T,88,6.0NRT,302.5,33.9,D
-21.693,-43.387,312.4,1,1,2020-09-05,13:15,T,28,6.0NRT,300.5,5.2,D
-21.239,-46.748,326.5,1.1,1.1,2020-09-05,13:15,T,74,6.0NRT,306.1,17.4,D
-21.732,-43.56,317.6,1,1,2020-09-05,13:15,T,65,6.0NRT,298.6,8.6,D
-21.519,-45.616,318.6,1,1,2020-09-05,13:15,T,62,6.0NRT,306.8,5.9,D
-21.777,-45.437,319.9,1,1,2020-09-05,13:15,T,67,6.0NRT,305.1,8.9,D
-21.815,-45.785,322.3,1,1,2020-09-05,13:15,T,71,6.0NRT,303.6,11.9,D
-21.817,-45.775,324.6,1,1,2020-09-05,13:15,T,74,6.0NRT,305.4,14.5,D
-21.602,-47.724,321.8,1.3,1.1,2020-09-05,13:15,T,27,6.0NRT,305.2,11.1,D
-21.601,-47.786,323,1.3,1.1,2020-09-05,13:15,T,55,6.0NRT,304.1,15.9,D
-20.495,-48.152,344.4,1.4,1.2,2020-09-05,13:15,T,91,6.0NRT,313.1,60.9,D
-20.5,-48.159,354.8,1.4,1.2,2020-09-05,13:15,T,97,6.0NRT,312.5,95.9,D
-20.502,-48.146,391.9,1.4,1.2,2020-09-05,13:15,T,100,6.0NRT,317.5,313.7,D
-20.745,-46.706,320,1.1,1.1,2020-09-05,13:15,T,40,6.0NRT,307.5,9.2,D
-20.328,-49.202,325.2,1.6,1.3,2020-09-05,13:15,T,60,6.0NRT,310.1,21.7,D
-20.51,-48.162,369,1.4,1.2,2020-09-05,13:15,T,100,6.0NRT,307.5,161,D
-20.513,-48.148,371.4,1.4,1.2,2020-09-05,13:15,T,100,6.0NRT,311.7,173.5,D
-20.747,-46.752,322.1,1.2,1.1,2020-09-05,13:15,T,65,6.0NRT,307.4,13.4,D
-20.749,-46.741,321.3,1.1,1.1,2020-09-05,13:15,T,56,6.0NRT,307.8,11.9,D
-20.754,-46.708,347,1.1,1.1,2020-09-05,13:15,T,93,6.0NRT,305.4,57.3,D
-20.757,-46.753,339.8,1.2,1.1,2020-09-05,13:15,T,88,6.0NRT,305.5,41.3,D
-21.086,-44.707,330.3,1,1,2020-09-05,13:15,T,81,6.0NRT,304.1,21.8,D
-18.037,177.721,306.8,1.1,1,2020-09-05,13:40,A,69,6.0NRT,286.2,10.2,N
-14.129,131.247,309.9,1,1,2020-09-05,13:50,T,25,6.0NRT,297.3,6.4,N
-14.138,131.248,312,1,1,2020-09-05,13:50,T,54,6.0NRT,297.3,8,N
-15.086,127.859,316.5,1.3,1.1,2020-09-05,13:50,T,93,6.0NRT,297.4,18,N
-14.12,131.249,309.6,1,1,2020-09-05,13:50,T,48,6.0NRT,296.4,6.5,N
-13.631,132.258,324.7,1.1,1,2020-09-05,13:50,T,100,6.0NRT,297.5,21.4,N
-14.087,131.225,309.1,1,1,2020-09-05,13:50,T,74,6.0NRT,296,6.5,N
-14.121,131.239,312.6,1,1,2020-09-05,13:50,T,84,6.0NRT,296.9,8.9,N
-11.695,130.648,326.8,1,1,2020-09-05,13:55,T,100,6.0NRT,295.4,22.7,N
-11.694,130.657,346.4,1,1,2020-09-05,13:55,T,100,6.0NRT,296.2,52.8,N
-11.704,130.649,320.4,1,1,2020-09-05,13:55,T,80,6.0NRT,294.9,15.6,N
-11.712,130.659,306.7,1,1,2020-09-05,13:55,T,39,6.0NRT,294.3,5.6,N
-12.699,131.277,304,1,1,2020-09-05,13:55,T,58,6.0NRT,293.8,4.9,N
-8.278,124.784,302.2,1.7,1.3,2020-09-05,13:55,T,48,6.0NRT,290.6,11,N
-11.703,130.658,350.6,1,1,2020-09-05,13:55,T,100,6.0NRT,297.1,61.4,N
-8.627,125.681,302.2,1.5,1.2,2020-09-05,13:55,T,48,6.0NRT,291,8.6,N
-8.712,125.563,302.2,1.5,1.2,2020-09-05,13:55,T,47,6.0NRT,289.3,10.3,N
-11.686,130.646,307,1,1,2020-09-05,13:55,T,70,6.0NRT,294.5,6.3,N
34.413,119.85,325.1,1,1,2020-09-05,14:05,T,100,6.0NRT,296,20.6,N
31.385,119.295,304.7,1,1,2020-09-05,14:05,T,61,6.0NRT,294.1,5,N
41.164,122.992,305.6,1.4,1.2,2020-09-05,14:05,T,51,6.0NRT,285.7,12.8,N
39.806,118.095,305.1,1,1,2020-09-05,14:05,T,63,6.0NRT,292.9,5.7,N
39.611,118.471,304.6,1,1,2020-09-05,14:05,T,50,6.0NRT,293.2,5.5,N
39.602,118.473,303.9,1,1,2020-09-05,14:05,T,49,6.0NRT,292.3,5.2,N
39.662,118.9,303.9,1,1,2020-09-05,14:05,T,57,6.0NRT,293.3,5.8,N
39.451,118.45,302.1,1,1,2020-09-05,14:05,T,47,6.0NRT,291.1,4.7,N
34.411,119.839,344.4,1,1,2020-09-05,14:05,T,100,6.0NRT,296.8,49.1,N
58.163,109.072,303.6,1,1,2020-09-05,14:10,T,35,6.0NRT,288.6,6.4,N
58.16,109.055,314.6,1,1,2020-09-05,14:10,T,89,6.0NRT,290.3,14.1,N
58.174,109.083,318.7,1,1,2020-09-05,14:10,T,97,6.0NRT,290.7,17.9,N
58.171,109.067,321.8,1,1,2020-09-05,14:10,T,100,6.0NRT,290.9,20.9,N
58.536,110.605,331,1,1,2020-09-05,14:10,T,100,6.0NRT,290.3,31.1,N
58.534,110.588,329.5,1,1,2020-09-05,14:10,T,100,6.0NRT,293.2,28.9,N
58.531,110.572,316.8,1,1,2020-09-05,14:10,T,94,6.0NRT,291.3,15.3,N
58.54,110.567,318.2,1,1,2020-09-05,14:10,T,60,6.0NRT,290.7,15.5,N
58.551,110.579,306.3,1,1,2020-09-05,14:10,T,19,6.0NRT,289.1,7.1,N
58.549,110.562,305.6,1,1,2020-09-05,14:10,T,16,6.0NRT,288.6,6.4,N
58.56,110.575,309.4,1,1,2020-09-05,14:10,T,36,6.0NRT,289.5,9.1,N
42.859,120.721,309,1.2,1.1,2020-09-05,14:10,T,76,6.0NRT,287.4,13.5,N
58.103,109.111,314.6,1,1,2020-09-05,14:10,T,89,6.0NRT,285.8,15.3,N
58.158,109.098,322.7,1,1,2020-09-05,14:10,T,98,6.0NRT,290,20.7,N
58.155,109.081,312.7,1,1,2020-09-05,14:10,T,22,6.0NRT,289.9,10.6,N
58.165,109.088,301.9,1,1,2020-09-05,14:10,T,37,6.0NRT,288.2,5.6,N
61.541,113.171,303.1,1.1,1.1,2020-09-05,14:15,T,53,6.0NRT,281.9,10.5,N
61.353,112.793,309,1.1,1.1,2020-09-05,14:15,T,76,6.0NRT,281.9,14.1,N
61.355,112.813,302.9,1.1,1.1,2020-09-05,14:15,T,52,6.0NRT,281.7,9.7,N
61.343,112.797,332.7,1.1,1.1,2020-09-05,14:15,T,100,6.0NRT,284.2,40.8,N
61.346,112.818,327.7,1.1,1.1,2020-09-05,14:15,T,100,6.0NRT,283.2,33.4,N
60.148,109.09,301.7,1,1,2020-09-05,14:15,T,43,6.0NRT,279.8,7.8,N
59.912,109.537,304.2,1,1,2020-09-05,14:15,T,59,6.0NRT,281.8,8.2,N
58.665,108.427,307.9,1,1,2020-09-05,14:15,T,73,6.0NRT,283.1,11.2,N
58.62,108.268,301.3,1,1,2020-09-05,14:15,T,20,6.0NRT,284.6,6.1,N
68.494,80.187,306,2.3,1.5,2020-09-05,14:15,T,66,6.0NRT,275.8,37.5,N
68.524,79.954,311.1,2.3,1.5,2020-09-05,14:15,T,82,6.0NRT,276,52.4,N
58.623,108.285,306.7,1,1,2020-09-05,14:15,T,67,6.0NRT,287.7,9.6,N
58.417,107.393,302.8,1.1,1,2020-09-05,14:15,T,51,6.0NRT,279.9,9,N
58.426,107.445,302.3,1.1,1,2020-09-05,14:15,T,27,6.0NRT,280.6,7.8,N
68.421,83.642,301,2,1.4,2020-09-05,14:15,T,36,6.0NRT,274.4,23.6,N
69.366,88.111,318.8,1.4,1.2,2020-09-05,14:15,T,97,6.0NRT,278.2,35.5,N
58.453,107.601,318.1,1.1,1,2020-09-05,14:15,T,96,6.0NRT,277,20.9,N
58.423,107.485,305.8,1.1,1,2020-09-05,14:15,T,61,6.0NRT,281.1,10,N
58.429,107.578,313.6,1.1,1,2020-09-05,14:15,T,86,6.0NRT,282.2,15.1,N
58.42,107.583,305.7,1.1,1,2020-09-05,14:15,T,65,6.0NRT,282.4,10,N
58.432,107.652,304.5,1.1,1,2020-09-05,14:15,T,60,6.0NRT,274,10.2,N
58.037,106.544,325.5,1.1,1.1,2020-09-05,14:15,T,100,6.0NRT,282.9,30.9,N
57.872,105.896,301.7,1.2,1.1,2020-09-05,14:15,T,41,6.0NRT,274.4,9.5,N
57.988,106.803,319.2,1.1,1,2020-09-05,14:15,T,98,6.0NRT,278.6,24.1,N
57.991,106.821,301,1.1,1,2020-09-05,14:15,T,37,6.0NRT,280.7,8.3,N
68.411,83.594,302.2,2,1.4,2020-09-05,14:15,T,47,6.0NRT,275,25.4,N
68.423,83.631,303,2,1.4,2020-09-05,14:15,T,52,6.0NRT,274.5,26.3,N
68.41,83.605,308.4,2,1.4,2020-09-05,14:15,T,74,6.0NRT,275,35.8,N
16.24,-61.557,320.5,1,1,2020-09-05,14:40,T,0,6.0NRT,303.5,10,D
15.303,-61.383,313.5,1,1,2020-09-05,14:40,T,0,6.0NRT,301.6,7.6,D
-6.658,-62.957,318.1,1.2,1.1,2020-09-05,14:45,T,60,6.0NRT,303.7,10.6,D
-7.167,-59.355,319.6,2.3,1.5,2020-09-05,14:45,T,38,6.0NRT,300.9,28.4,D
-7.637,-55.422,315.8,4.7,2,2020-09-05,14:45,T,63,6.0NRT,297.8,72.6,D
-7.166,-59.34,319,2.3,1.5,2020-09-05,14:45,T,52,6.0NRT,301.1,30.7,D
-7.18,-59.342,317.8,2.3,1.5,2020-09-05,14:45,T,47,6.0NRT,298.5,29.5,D
-6.51,-64.285,324.8,1.1,1,2020-09-05,14:45,T,27,6.0NRT,306.3,12.5,D
-6.797,-62.408,320.1,1.3,1.1,2020-09-05,14:45,T,0,6.0NRT,304.5,18,D
-7.176,-59.77,319,2.1,1.4,2020-09-05,14:45,T,54,6.0NRT,297,30.1,D
-6.789,-63.044,316.8,1.2,1.1,2020-09-05,14:45,T,67,6.0NRT,303.7,10.1,D
-6.813,-63.158,318.7,1.2,1.1,2020-09-05,14:45,T,25,6.0NRT,303.8,10.7,D
-7.756,-56.32,310.5,4.1,1.9,2020-09-05,14:45,T,52,6.0NRT,298.2,36.3,D
-7.744,-56.326,312.1,4.1,1.9,2020-09-05,14:45,T,60,6.0NRT,298,47.3,D
-6.857,-63.137,319.4,1.2,1.1,2020-09-05,14:45,T,42,6.0NRT,305.5,12.3,D
-6.867,-63.139,320.6,1.2,1.1,2020-09-05,14:45,T,56,6.0NRT,305.3,13.4,D
-6.892,-63.109,323.1,1.2,1.1,2020-09-05,14:45,T,76,6.0NRT,303,15.7,D
-6.893,-63.098,322.8,1.2,1.1,2020-09-05,14:45,T,76,6.0NRT,303,15,D
-6.901,-63.11,335.7,1.2,1.1,2020-09-05,14:45,T,87,6.0NRT,302.1,36.1,D
-6.751,-64.327,332.5,1.1,1,2020-09-05,14:45,T,0,6.0NRT,301.9,26,D
-6.753,-64.318,324.4,1.1,1,2020-09-05,14:45,T,73,6.0NRT,301.3,15.8,D
-6.952,-63.045,325.6,1.2,1.1,2020-09-05,14:45,T,53,6.0NRT,305.1,18.6,D
-3.117,-60.699,319,1.6,1.2,2020-09-05,14:45,T,69,6.0NRT,299.3,18.8,D
