latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.411,-108.5,356.1,1.7,1.3,2020-08-08,20:45,A,92,6.0NRT,309.5,133.1,D
39.403,-108.458,388.3,1.7,1.3,2020-08-08,20:45,A,100,6.0NRT,320,383.3,D
39.405,-108.438,399.7,1.7,1.3,2020-08-08,20:45,A,100,6.0NRT,319.5,527,D
39.407,-108.416,376.7,1.8,1.3,2020-08-08,20:45,A,100,6.0NRT,312.5,283.7,D
39.393,-108.438,381.3,1.7,1.3,2020-08-08,20:45,A,100,6.0NRT,322.5,316.8,D
39.395,-108.416,346.9,1.8,1.3,2020-08-08,20:45,A,91,6.0NRT,310.8,90.8,D
39.37,-108.576,364.3,1.7,1.3,2020-08-08,20:45,A,100,6.0NRT,317.4,176.1,D
39.358,-108.572,339.6,1.7,1.3,2020-08-08,20:45,A,65,6.0NRT,317.5,46.7,D
39.374,-108.571,355.1,1.7,1.3,2020-08-08,20:45,A,97,6.0NRT,317.2,114.8,D
39.361,-108.586,345.2,1.7,1.3,2020-08-08,20:45,A,90,6.0NRT,316.7,72.2,D
39.362,-108.568,355.1,1.7,1.3,2020-08-08,20:45,A,97,6.0NRT,319.2,113.9,D
39.333,-108.502,392.2,1.7,1.3,2020-08-08,20:45,A,100,6.0NRT,325.5,419.5,D
39.32,-108.52,340.5,1.7,1.3,2020-08-08,20:45,A,76,6.0NRT,317.3,52.5,D
39.322,-108.501,349.3,1.7,1.3,2020-08-08,20:45,A,93,6.0NRT,315.7,90,D
34.209,-112.199,337,1,1,2020-08-08,20:45,A,49,6.0NRT,323.4,12.1,D
33.612,-110.409,335.4,1.2,1.1,2020-08-08,20:45,A,64,6.0NRT,319.1,20.2,D
33.602,-110.407,362.3,1.2,1.1,2020-08-08,20:45,A,100,6.0NRT,319.8,88.3,D
33.604,-110.395,356.4,1.2,1.1,2020-08-08,20:45,A,97,6.0NRT,312.9,68,D
31.832,-116.358,335.2,1.3,1.1,2020-08-08,20:45,A,34,6.0NRT,323.4,16.3,D
33.593,-110.406,353.1,1.2,1.1,2020-08-08,20:45,A,95,6.0NRT,315.7,57.4,D
33.658,-105.622,327.6,2.2,1.4,2020-08-08,20:45,A,57,6.0NRT,301.8,48.3,D
33.655,-105.628,330.7,2.2,1.4,2020-08-08,20:45,A,67,6.0NRT,301.7,58,D
33.594,-110.393,366.8,1.2,1.1,2020-08-08,20:45,A,100,6.0NRT,312.8,102.4,D
27.029,-109.65,338.9,1.1,1,2020-08-08,20:45,A,84,6.0NRT,310,16.1,D
27.038,-109.652,345.9,1.1,1,2020-08-08,20:45,A,90,6.0NRT,309.7,30.3,D
27.037,-109.663,344.4,1.1,1,2020-08-08,20:45,A,89,6.0NRT,310.2,26.9,D
31.961,-100.682,327.5,4.6,2,2020-08-08,20:45,A,51,6.0NRT,296.8,116.3,D
31.96,-100.686,326.5,4.6,2,2020-08-08,20:45,A,39,6.0NRT,296.9,101.8,D
31.825,-116.335,337.7,1.3,1.1,2020-08-08,20:45,A,53,6.0NRT,320.5,25.4,D
31.822,-116.348,340.8,1.3,1.1,2020-08-08,20:45,A,61,6.0NRT,319.2,32.3,D
31.825,-116.342,342.8,1.3,1.1,2020-08-08,20:45,A,65,6.0NRT,321.3,34.2,D
30.492,-109.629,336.9,1.2,1.1,2020-08-08,20:45,A,73,6.0NRT,314.9,22.6,D
45.893,-118.377,330.4,1,1,2020-08-08,20:50,A,76,6.0NRT,302.7,16.9,D
45.902,-118.38,331,1,1,2020-08-08,20:50,A,79,6.0NRT,302,16.5,D
45.904,-118.367,324.5,1,1,2020-08-08,20:50,A,68,6.0NRT,300.6,8.7,D
21.46,-158.164,310.1,1.8,1.3,2020-08-08,20:50,T,15,6.0NRT,294.9,16.2,D
46.878,-113.249,315.9,1.2,1.1,2020-08-08,20:50,A,70,6.0NRT,290.7,16.6,D
