latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.343,-121.35,392.2,1,1,2020-08-18,06:05,T,100,6.0NRT,300.4,210.6,N
37.344,-121.339,388.2,1,1,2020-08-18,06:05,T,100,6.0NRT,303.5,189,N
37.346,-121.328,380.1,1,1,2020-08-18,06:05,T,100,6.0NRT,306.1,151.7,N
37.348,-121.316,376.9,1,1,2020-08-18,06:05,T,100,6.0NRT,306.7,138.9,N
37.349,-121.305,362.5,1,1,2020-08-18,06:05,T,100,6.0NRT,299.4,90.3,N
37.351,-121.294,341.5,1,1,2020-08-18,06:05,T,100,6.0NRT,294.1,40.3,N
37.353,-121.283,329.9,1,1,2020-08-18,06:05,T,100,6.0NRT,291.8,22.1,N
37.354,-121.271,320.7,1,1,2020-08-18,06:05,T,100,6.0NRT,288.6,12.2,N
37.329,-121.381,325.7,1,1,2020-08-18,06:05,T,44,6.0NRT,275.4,17.3,N
37.33,-121.37,341.3,1,1,2020-08-18,06:05,T,78,6.0NRT,284.2,39.8,N
37.332,-121.359,354.4,1,1,2020-08-18,06:05,T,100,6.0NRT,286.2,67.9,N
37.334,-121.348,373.6,1,1,2020-08-18,06:05,T,100,6.0NRT,294.4,127.5,N
37.335,-121.337,407.8,1,1,2020-08-18,06:05,T,100,6.0NRT,311.4,304.6,N
37.337,-121.326,416.7,1,1,2020-08-18,06:05,T,100,6.0NRT,313.4,370.9,N
37.339,-121.314,419.4,1,1,2020-08-18,06:05,T,100,6.0NRT,315.8,393.6,N
37.34,-121.303,410.7,1,1,2020-08-18,06:05,T,100,6.0NRT,308.4,325.2,N
37.342,-121.292,348.6,1,1,2020-08-18,06:05,T,100,6.0NRT,292,53.8,N
37.344,-121.28,335.3,1,1,2020-08-18,06:05,T,100,6.0NRT,288.4,29.7,N
37.346,-121.269,319.6,1,1,2020-08-18,06:05,T,99,6.0NRT,294,10.4,N
37.32,-121.379,322,1,1,2020-08-18,06:05,T,0,6.0NRT,289.4,13,N
37.321,-121.368,335.9,1,1,2020-08-18,06:05,T,59,6.0NRT,283.8,31.2,N
37.323,-121.357,357.4,1,1,2020-08-18,06:05,T,100,6.0NRT,287.5,77.1,N
37.325,-121.345,426,1,1,2020-08-18,06:05,T,100,6.0NRT,306.1,453.5,N
37.326,-121.334,445.7,1,1,2020-08-18,06:05,T,100,6.0NRT,325.6,666.8,N
37.328,-121.323,460.9,1,1,2020-08-18,06:05,T,100,6.0NRT,328,875.6,N
37.33,-121.312,436.9,1,1,2020-08-18,06:05,T,100,6.0NRT,319.4,562.6,N
37.332,-121.301,383.5,1,1,2020-08-18,06:05,T,100,6.0NRT,305.2,167.6,N
37.333,-121.289,346.8,1,1,2020-08-18,06:05,T,100,6.0NRT,291,52.5,N
37.335,-121.278,334.2,1,1,2020-08-18,06:05,T,100,6.0NRT,284.1,28,N
37.337,-121.267,318.1,1,1,2020-08-18,06:05,T,96,6.0NRT,294,9.2,N
37.311,-121.377,321.2,1,1,2020-08-18,06:05,T,74,6.0NRT,291.9,12.8,N
37.312,-121.366,330.4,1,1,2020-08-18,06:05,T,60,6.0NRT,292.7,23.2,N
37.314,-121.355,337.8,1,1,2020-08-18,06:05,T,56,6.0NRT,294.7,36.9,N
37.316,-121.343,407,1,1,2020-08-18,06:05,T,100,6.0NRT,306.3,300.5,N
37.318,-121.332,426.9,1,1,2020-08-18,06:05,T,100,6.0NRT,315.5,461,N
37.319,-121.321,459.7,1,1,2020-08-18,06:05,T,100,6.0NRT,329.5,857.7,N
37.321,-121.31,418.2,1,1,2020-08-18,06:05,T,100,6.0NRT,310.6,383.9,N
37.323,-121.299,368.9,1,1,2020-08-18,06:05,T,100,6.0NRT,302.2,110.8,N
37.324,-121.287,341,1,1,2020-08-18,06:05,T,83,6.0NRT,291,42,N
37.326,-121.276,330.9,1,1,2020-08-18,06:05,T,100,6.0NRT,286.1,23.6,N
37.328,-121.265,314.1,1,1,2020-08-18,06:05,T,87,6.0NRT,296,6.1,N
37.302,-121.375,317.5,1,1,2020-08-18,06:05,T,78,6.0NRT,293,9.2,N
37.304,-121.364,325.2,1,1,2020-08-18,06:05,T,0,6.0NRT,292.8,19.6,N
37.305,-121.353,336.5,1,1,2020-08-18,06:05,T,55,6.0NRT,293.4,36.2,N
37.307,-121.341,356.9,1,1,2020-08-18,06:05,T,100,6.0NRT,285.4,75.9,N
37.309,-121.33,377.2,1,1,2020-08-18,06:05,T,100,6.0NRT,288.6,140.8,N
37.31,-121.319,403.5,1,1,2020-08-18,06:05,T,100,6.0NRT,302.6,275.6,N
37.312,-121.308,357.9,1,1,2020-08-18,06:05,T,100,6.0NRT,296.9,77.3,N
37.314,-121.297,345.6,1,1,2020-08-18,06:05,T,100,6.0NRT,295.4,50,N
37.315,-121.285,338.6,1,1,2020-08-18,06:05,T,66,6.0NRT,289,38.9,N
37.317,-121.274,326.4,1,1,2020-08-18,06:05,T,40,6.0NRT,288.2,20.8,N
37.319,-121.263,310.9,1,1,2020-08-18,06:05,T,34,6.0NRT,298.2,3.5,N
37.296,-121.351,332.8,1,1,2020-08-18,06:05,T,52,6.0NRT,290.7,32.1,N
37.298,-121.339,339.1,1,1,2020-08-18,06:05,T,100,6.0NRT,281.2,38.9,N
37.3,-121.328,347.4,1,1,2020-08-18,06:05,T,100,6.0NRT,284,53.7,N
37.301,-121.317,352.9,1,1,2020-08-18,06:05,T,100,6.0NRT,285,65.3,N
37.303,-121.306,346.3,1,1,2020-08-18,06:05,T,100,6.0NRT,289.6,50.9,N
37.305,-121.295,339.1,1,1,2020-08-18,06:05,T,98,6.0NRT,290.7,38.1,N
37.306,-121.283,331.4,1,1,2020-08-18,06:05,T,44,6.0NRT,288.4,28.6,N
37.289,-121.337,326.1,1,1,2020-08-18,06:05,T,68,6.0NRT,289.5,20.7,N
37.291,-121.326,334.2,1,1,2020-08-18,06:05,T,100,6.0NRT,285.2,30.9,N
37.292,-121.315,319.1,1,1,2020-08-18,06:05,T,32,6.0NRT,285.8,12.5,N
37.294,-121.303,320.8,1,1,2020-08-18,06:05,T,37,6.0NRT,289.4,14.1,N
37.296,-121.292,328,1,1,2020-08-18,06:05,T,83,6.0NRT,289.3,21.9,N
37.298,-121.281,324.2,1,1,2020-08-18,06:05,T,0,6.0NRT,289.9,19.8,N
37.279,-121.341,314.8,1,1,2020-08-18,06:05,T,87,6.0NRT,292.3,7.3,N
37.281,-121.329,315.9,1,1,2020-08-18,06:05,T,91,6.0NRT,288.8,8.4,N
37.283,-121.318,313,1,1,2020-08-18,06:05,T,85,6.0NRT,292.7,6,N
37.284,-121.307,310.6,1,1,2020-08-18,06:05,T,72,6.0NRT,293.1,4.1,N
37.286,-121.296,313.7,1,1,2020-08-18,06:05,T,86,6.0NRT,288.9,6,N
37.288,-121.285,313.6,1,1,2020-08-18,06:05,T,86,6.0NRT,290.4,6.1,N
37.115,-122.279,338.6,1.1,1,2020-08-18,06:05,T,100,6.0NRT,296.2,43.4,N
37.104,-122.289,372.1,1.1,1,2020-08-18,06:05,T,100,6.0NRT,297.3,136.5,N
37.038,-122.18,306.5,1.1,1,2020-08-18,06:05,T,45,6.0NRT,293.6,6.5,N
36.564,-121.665,306.6,1,1,2020-08-18,06:05,T,60,6.0NRT,273.3,10.4,N
35.31,-115.523,314.7,1.4,1.2,2020-08-18,06:05,T,86,6.0NRT,298.4,16.4,N
34.716,-118.63,317.1,1,1,2020-08-18,06:05,T,25,6.0NRT,276.6,12.3,N
34.708,-118.617,326.9,1,1,2020-08-18,06:05,T,92,6.0NRT,274.3,20.9,N
34.71,-118.606,317.8,1,1,2020-08-18,06:05,T,28,6.0NRT,267.3,13.1,N
34.689,-118.624,317.1,1,1,2020-08-18,06:05,T,42,6.0NRT,291.1,10.4,N
34.691,-118.613,313.8,1,1,2020-08-18,06:05,T,29,6.0NRT,272.3,6.7,N
34.682,-118.611,355.7,1,1,2020-08-18,06:05,T,100,6.0NRT,298.5,72,N
34.683,-118.6,379.8,1,1,2020-08-18,06:05,T,100,6.0NRT,299.4,151.6,N
34.685,-118.589,356.1,1,1,2020-08-18,06:05,T,100,6.0NRT,282.5,74.3,N
34.689,-118.556,323.6,1,1,2020-08-18,06:05,T,98,6.0NRT,294.6,17.9,N
34.673,-118.609,395.3,1,1,2020-08-18,06:05,T,100,6.0NRT,310.3,227.8,N
34.674,-118.598,409.6,1,1,2020-08-18,06:05,T,100,6.0NRT,313,320,N
34.676,-118.587,322.4,1,1,2020-08-18,06:05,T,100,6.0NRT,297.2,17.1,N
34.68,-118.554,328.3,1,1,2020-08-18,06:05,T,94,6.0NRT,298.2,24.2,N
34.681,-118.543,333.2,1,1,2020-08-18,06:05,T,100,6.0NRT,297.7,31.3,N
34.665,-118.596,332,1,1,2020-08-18,06:05,T,100,6.0NRT,299.8,27.5,N
34.667,-118.585,328,1,1,2020-08-18,06:05,T,100,6.0NRT,299.2,23.3,N
34.473,-118.724,341.5,1,1,2020-08-18,06:05,T,100,6.0NRT,299.1,43.8,N
34.475,-118.713,311.9,1,1,2020-08-18,06:05,T,80,6.0NRT,296.7,8.4,N
34.461,-118.744,309.5,1,1,2020-08-18,06:05,T,55,6.0NRT,297.4,6.6,N
34.463,-118.733,314.2,1,1,2020-08-18,06:05,T,87,6.0NRT,297.9,10,N
34.464,-118.722,313.9,1,1,2020-08-18,06:05,T,61,6.0NRT,298,9.4,N
34.452,-118.742,315.8,1,1,2020-08-18,06:05,T,90,6.0NRT,297.2,11.8,N
34.454,-118.732,309.4,1,1,2020-08-18,06:05,T,72,6.0NRT,297.3,6.8,N
33.863,-117.921,306.6,1,1,2020-08-18,06:05,T,59,6.0NRT,296.1,5,N
33.854,-117.92,307.9,1,1,2020-08-18,06:05,T,66,6.0NRT,296.2,5.9,N
34.197,-111.591,308.7,2.3,1.5,2020-08-18,06:05,T,15,6.0NRT,293.2,25.9,N
33.577,-110.928,338.4,2.5,1.5,2020-08-18,06:05,T,100,6.0NRT,298,145.2,N
33.579,-110.9,310.3,2.5,1.5,2020-08-18,06:05,T,80,6.0NRT,296.1,27.2,N
33.563,-110.928,338.2,2.5,1.5,2020-08-18,06:05,T,100,6.0NRT,297.5,144.2,N
33.566,-110.898,314.1,2.5,1.5,2020-08-18,06:05,T,89,6.0NRT,296.1,38.7,N
32.44,-117.001,307.5,1.1,1,2020-08-18,06:05,T,58,6.0NRT,294.1,7.8,N
32.442,-116.989,337.5,1.1,1,2020-08-18,06:05,T,100,6.0NRT,295.4,43.5,N
32.532,-111.086,309.2,2.4,1.5,2020-08-18,06:05,T,76,6.0NRT,297.6,20.1,N
31.239,-109.065,305.4,3.1,1.7,2020-08-18,06:05,T,64,6.0NRT,292.5,25.4,N
37.429,-121.331,339.7,1,1,2020-08-18,06:05,T,100,6.0NRT,290.9,38.5,N
37.43,-121.319,334.1,1,1,2020-08-18,06:05,T,100,6.0NRT,287,30.7,N
37.403,-121.441,319,1,1,2020-08-18,06:05,T,98,6.0NRT,292.5,12.3,N
37.404,-121.43,326.7,1,1,2020-08-18,06:05,T,96,6.0NRT,296.3,19.4,N
37.416,-121.351,320,1,1,2020-08-18,06:05,T,0,6.0NRT,300.6,12,N
37.418,-121.34,332.3,1,1,2020-08-18,06:05,T,0,6.0NRT,300.9,27,N
37.42,-121.328,346.9,1,1,2020-08-18,06:05,T,100,6.0NRT,300,51.9,N
37.422,-121.317,322.5,1,1,2020-08-18,06:05,T,0,6.0NRT,294.6,15.1,N
37.259,-122.303,326.8,1.1,1,2020-08-18,06:05,T,100,6.0NRT,294.9,27.2,N
37.261,-122.291,313.1,1.1,1,2020-08-18,06:05,T,84,6.0NRT,295.4,12.5,N
37.408,-121.349,321.4,1,1,2020-08-18,06:05,T,0,6.0NRT,300.2,13.7,N
37.409,-121.337,356.1,1,1,2020-08-18,06:05,T,100,6.0NRT,301.9,72,N
37.411,-121.326,387.5,1,1,2020-08-18,06:05,T,100,6.0NRT,305.2,184,N
37.413,-121.315,344.7,1,1,2020-08-18,06:05,T,100,6.0NRT,293.3,47,N
48.011,-120.695,300.2,1.1,1.1,2020-08-18,06:05,T,9,6.0NRT,289.4,4.9,N
48.002,-120.693,304.5,1.1,1.1,2020-08-18,06:05,T,60,6.0NRT,289.7,8,N
47.567,-122.368,304.5,1,1,2020-08-18,06:05,T,56,6.0NRT,292,5.7,N
47.05,-121.147,307.5,1.1,1,2020-08-18,06:05,T,72,6.0NRT,292.3,8.8,N
47.04,-121.144,310.3,1.1,1,2020-08-18,06:05,T,80,6.0NRT,293,10.7,N
45.231,-123.166,305,1,1,2020-08-18,06:05,T,63,6.0NRT,292.8,6.3,N
45.182,-121.585,303.8,1,1,2020-08-18,06:05,T,57,6.0NRT,290.9,5.4,N
45.184,-121.572,313.2,1,1,2020-08-18,06:05,T,86,6.0NRT,291.6,12.2,N
45.766,-115.169,304.8,1.9,1.4,2020-08-18,06:05,T,62,6.0NRT,282.4,21.7,N
45.762,-115.162,302.3,1.9,1.4,2020-08-18,06:05,T,48,6.0NRT,282.9,16.7,N
44.468,-121.616,303.2,1,1,2020-08-18,06:05,T,15,6.0NRT,281.3,9,N
44.47,-121.604,326.2,1,1,2020-08-18,06:05,T,100,6.0NRT,288.8,28.2,N
42.78,-118.102,324.4,1.2,1.1,2020-08-18,06:05,T,100,6.0NRT,271.5,34.9,N
40.026,-121.58,306.2,1,1,2020-08-18,06:05,T,67,6.0NRT,275.2,8.4,N
39.86,-120.937,306.3,1,1,2020-08-18,06:05,T,51,6.0NRT,283.8,7.2,N
39.861,-120.925,336.6,1,1,2020-08-18,06:05,T,100,6.0NRT,287.2,38.7,N
39.852,-120.923,327.3,1,1,2020-08-18,06:05,T,100,6.0NRT,283.9,25.8,N
39.685,-121.191,320,1,1,2020-08-18,06:05,T,100,6.0NRT,289.5,17.5,N
39.686,-121.18,300.9,1,1,2020-08-18,06:05,T,35,6.0NRT,289.2,3.4,N
39.509,-122.25,323.1,1,1,2020-08-18,06:05,T,100,6.0NRT,294.7,20,N
39.511,-122.238,368.1,1,1,2020-08-18,06:05,T,100,6.0NRT,299.5,112.3,N
39.555,-121.51,314.5,1,1,2020-08-18,06:05,T,75,6.0NRT,292.8,9.5,N
49.82,-117.031,300.1,1.7,1.3,2020-08-18,06:10,T,18,6.0NRT,272.4,15.4,N
35.768,-80.855,313.9,1.2,1.1,2020-08-18,16:25,T,53,6.0NRT,300.9,7.9,D
35.79,-80.928,312.5,1.2,1.1,2020-08-18,16:25,T,49,6.0NRT,299,6.8,D
35.793,-80.921,313.7,1.2,1.1,2020-08-18,16:25,T,32,6.0NRT,297.6,5.9,D
35.959,-80.465,311.8,1.2,1.1,2020-08-18,16:25,T,66,6.0NRT,298.3,7.3,D
36.036,-80.315,313.5,1.2,1.1,2020-08-18,16:25,T,44,6.0NRT,299.6,7.3,D
36.516,-82.538,317.5,1,1,2020-08-18,16:25,T,67,6.0NRT,300.9,9.2,D
36.734,-79.874,311,1.2,1.1,2020-08-18,16:25,T,24,6.0NRT,297.5,6.5,D
37.233,-82.039,307.5,1,1,2020-08-18,16:25,T,26,6.0NRT,293.8,4.7,D
37.187,-77.597,314.1,1.6,1.2,2020-08-18,16:25,T,69,6.0NRT,292.9,18.3,D
37.19,-77.614,309.5,1.6,1.2,2020-08-18,16:25,T,57,6.0NRT,294.8,11.2,D
37.505,-77.603,315.9,1.6,1.2,2020-08-18,16:25,T,45,6.0NRT,301.8,14,D
38.365,-81.698,320.7,1,1,2020-08-18,16:25,T,39,6.0NRT,304.2,11.8,D
38.046,-75.52,308.2,2,1.4,2020-08-18,16:25,T,51,6.0NRT,295.7,10.4,D
40.302,-79.873,315.2,1.1,1,2020-08-18,16:25,T,0,6.0NRT,300.9,9.7,D
41.517,-84.3,312.1,1.1,1,2020-08-18,16:25,T,41,6.0NRT,299.3,6.9,D
40.63,-76.181,307.1,1.6,1.3,2020-08-18,16:25,T,25,6.0NRT,293.5,6.7,D
34.953,-90.023,318.8,1.7,1.3,2020-08-18,16:25,T,43,6.0NRT,301.5,13.8,D
34.768,-87.919,320.7,1.3,1.1,2020-08-18,16:25,T,51,6.0NRT,301.3,12.8,D
34.136,-82.824,319.6,1,1,2020-08-18,16:25,T,75,6.0NRT,298.3,13.5,D
34.421,-83.107,312.7,1,1,2020-08-18,16:25,T,49,6.0NRT,299.4,5.1,D
34.455,-82.68,314.7,1,1,2020-08-18,16:25,T,40,6.0NRT,299.1,5.9,D
34.457,-82.691,316.1,1,1,2020-08-18,16:25,T,71,6.0NRT,298.8,7.6,D
34.825,-84.759,316.1,1,1,2020-08-18,16:25,T,63,6.0NRT,302.3,6.1,D
35.376,-86.046,311.3,1.1,1,2020-08-18,16:25,T,46,6.0NRT,296.4,6.4,D
35.392,-84.996,319.6,1,1,2020-08-18,16:25,T,74,6.0NRT,303.6,8.9,D
35.915,-85.327,330.7,1,1,2020-08-18,16:25,T,84,6.0NRT,298.7,26.8,D
35.917,-85.338,312,1,1,2020-08-18,16:25,T,55,6.0NRT,294.8,6.4,D
35.944,-83.824,313.7,1,1,2020-08-18,16:25,T,44,6.0NRT,300.8,5.9,D
36.166,-83.395,315.6,1,1,2020-08-18,16:25,T,26,6.0NRT,300.4,6.1,D
35.713,-80.882,310.1,1.2,1.1,2020-08-18,16:25,T,59,6.0NRT,297.7,5.2,D
32.152,-84.219,317.3,1,1,2020-08-18,16:30,T,60,6.0NRT,298.4,7.7,D
32.153,-84.229,325.3,1,1,2020-08-18,16:30,T,77,6.0NRT,298.9,16.3,D
33.306,-94.504,342.9,3.2,1.7,2020-08-18,16:30,T,92,6.0NRT,298.3,231.3,D
33.304,-94.498,347.3,3.2,1.7,2020-08-18,16:30,T,94,6.0NRT,298.1,275.4,D
33.319,-94.497,315.8,3.2,1.7,2020-08-18,16:30,T,65,6.0NRT,297.6,46.1,D
32.649,-85.861,315.4,1,1,2020-08-18,16:30,T,24,6.0NRT,301,6.4,D
33.243,-90.878,349.1,1.8,1.3,2020-08-18,16:30,T,89,6.0NRT,303.1,126.6,D
32.657,-85.848,323,1,1,2020-08-18,16:30,T,74,6.0NRT,299.5,14.1,D
32.658,-85.859,333,1,1,2020-08-18,16:30,T,84,6.0NRT,300.9,26.8,D
32.304,-83.243,320.5,1,1,2020-08-18,16:30,T,67,6.0NRT,302.8,10.5,D
33.154,-89.06,313.9,1.4,1.2,2020-08-18,16:30,T,57,6.0NRT,297.8,10,D
32.107,-81.225,317.3,1.3,1.1,2020-08-18,16:30,T,25,6.0NRT,300.7,7.5,D
32.163,-81.191,318.2,1.3,1.1,2020-08-18,16:30,T,52,6.0NRT,300.7,8.1,D
32.38,-82.457,338.6,1.1,1,2020-08-18,16:30,T,89,6.0NRT,297.2,40.7,D
32.382,-82.468,312.4,1.1,1,2020-08-18,16:30,T,33,6.0NRT,296.5,6,D
32.616,-83.689,322.2,1,1,2020-08-18,16:30,T,28,6.0NRT,304.9,9,D
32.931,-85.44,337.8,1,1,2020-08-18,16:30,T,88,6.0NRT,303.2,33.9,D
32.932,-85.451,325.6,1,1,2020-08-18,16:30,T,78,6.0NRT,301,17.4,D
33.102,-86.629,314.6,1.1,1,2020-08-18,16:30,T,59,6.0NRT,301.3,6.6,D
33.233,-87.508,317.6,1.2,1.1,2020-08-18,16:30,T,43,6.0NRT,302.2,6.7,D
32.946,-85.284,314,1,1,2020-08-18,16:30,T,53,6.0NRT,299.8,6.5,D
32.947,-85.294,336.9,1,1,2020-08-18,16:30,T,88,6.0NRT,302.5,33,D
32.956,-85.292,325.2,1,1,2020-08-18,16:30,T,73,6.0NRT,304.4,17.6,D
33.083,-85.736,339.5,1,1,2020-08-18,16:30,T,89,6.0NRT,301.4,37.5,D
33.084,-85.747,353.9,1,1,2020-08-18,16:30,T,97,6.0NRT,302.9,67.4,D
33.665,-89.984,327,1.6,1.3,2020-08-18,16:30,T,80,6.0NRT,301.4,36.5,D
33.676,-89.982,333.6,1.6,1.3,2020-08-18,16:30,T,86,6.0NRT,301,53.7,D
33.035,-81.825,311,1.2,1.1,2020-08-18,16:30,T,61,6.0NRT,288.1,8.4,D
19.397,-92.045,310.2,1.4,1.2,2020-08-18,16:30,T,31,6.0NRT,279.7,13.3,D
19.65,-90.062,322.5,1.1,1.1,2020-08-18,16:30,T,46,6.0NRT,302.5,12.6,D
19.666,-89.901,320.2,1.1,1,2020-08-18,16:30,T,40,6.0NRT,298.5,10.7,D
19.837,-89.737,318.3,1.1,1,2020-08-18,16:30,T,59,6.0NRT,301.4,9,D
23.045,-81.584,317.5,1.8,1.3,2020-08-18,16:30,T,34,6.0NRT,299.1,17,D
27.342,-81.114,319.2,1.6,1.2,2020-08-18,16:30,T,71,6.0NRT,299.1,14.5,D
30.679,-92.526,338.6,2.2,1.4,2020-08-18,16:30,T,89,6.0NRT,296.6,108.2,D
30.716,-92.636,318.9,2.2,1.4,2020-08-18,16:30,T,68,6.0NRT,298.5,35.2,D
30.718,-92.659,321.9,2.2,1.4,2020-08-18,16:30,T,73,6.0NRT,299.3,43.5,D
30.716,-92.652,328.7,2.2,1.4,2020-08-18,16:30,T,81,6.0NRT,299.6,69.2,D
30.554,-85.828,323.5,1,1,2020-08-18,16:30,T,40,6.0NRT,307.9,12,D
30.717,-87.577,338.4,1.1,1.1,2020-08-18,16:30,T,88,6.0NRT,299.2,38,D
30.716,-87.566,325.3,1.1,1.1,2020-08-18,16:30,T,76,6.0NRT,297.2,17.9,D
30.708,-87.579,336.1,1.1,1.1,2020-08-18,16:30,T,86,6.0NRT,298,34.6,D
30.429,-85.54,323.2,1,1,2020-08-18,16:30,T,54,6.0NRT,303.1,10.3,D
30.337,-87.116,313.3,1.1,1,2020-08-18,16:30,T,53,6.0NRT,300.4,6.9,D
30.678,-92.518,337.4,2.2,1.4,2020-08-18,16:30,T,88,6.0NRT,296.7,101.2,D
30.691,-90.817,354.9,1.7,1.3,2020-08-18,16:30,T,97,6.0NRT,300.6,141.5,D
30.689,-90.799,348.1,1.7,1.3,2020-08-18,16:30,T,94,6.0NRT,299.5,109,D
30.87,-92.771,318.9,2.3,1.5,2020-08-18,16:30,T,69,6.0NRT,299.1,37.3,D
30.934,-94.847,313.5,3.2,1.7,2020-08-18,16:30,T,54,6.0NRT,295.8,35.5,D
30.511,-85.096,317.8,1,1,2020-08-18,16:30,T,48,6.0NRT,301.4,5.7,D
31.424,-92.178,339.3,2.1,1.4,2020-08-18,16:30,T,89,6.0NRT,298.3,109.7,D
31.426,-92.2,317.4,2.1,1.4,2020-08-18,16:30,T,50,6.0NRT,295.1,30.7,D
31.437,-92.176,314.4,2.1,1.4,2020-08-18,16:30,T,19,6.0NRT,293.9,22.4,D
30.323,-83.295,315,1.1,1,2020-08-18,16:30,T,66,6.0NRT,290.2,8.8,D
31.146,-87.988,315.5,1.2,1.1,2020-08-18,16:30,T,33,6.0NRT,299,7.1,D
31.155,-87.987,318,1.2,1.1,2020-08-18,16:30,T,31,6.0NRT,301.9,10.1,D
30.757,-84.704,327.6,1,1,2020-08-18,16:30,T,69,6.0NRT,305.3,16.8,D
30.766,-84.702,321.5,1,1,2020-08-18,16:30,T,63,6.0NRT,302,10.8,D
30.613,-83.307,318.4,1.1,1,2020-08-18,16:30,T,39,6.0NRT,301.8,7.6,D
31.166,-86.451,315.9,1,1,2020-08-18,16:30,T,58,6.0NRT,296.8,6.4,D
30.698,-83.103,317.2,1.1,1,2020-08-18,16:30,T,44,6.0NRT,300.1,7.4,D
31.733,-90.339,314.8,1.6,1.2,2020-08-18,16:30,T,60,6.0NRT,300.4,12,D
30.821,-83.346,318.8,1.1,1,2020-08-18,16:30,T,55,6.0NRT,298.2,8.2,D
30.822,-83.357,317.2,1.1,1,2020-08-18,16:30,T,59,6.0NRT,298.4,7.4,D
30.869,-83.584,316.8,1.1,1,2020-08-18,16:30,T,61,6.0NRT,298.1,9,D
30.849,-83.168,334.2,1.1,1,2020-08-18,16:30,T,86,6.0NRT,299.4,31.1,D
30.851,-83.179,338.7,1.1,1,2020-08-18,16:30,T,89,6.0NRT,300.5,39,D
31.579,-88.287,354,1.2,1.1,2020-08-18,16:30,T,97,6.0NRT,302.6,86.3,D
31.58,-88.3,323.5,1.2,1.1,2020-08-18,16:30,T,75,6.0NRT,301.1,18.8,D
31.988,-92.118,312.2,2.1,1.4,2020-08-18,16:30,T,48,6.0NRT,299.7,13.7,D
30.898,-83.352,316.4,1.1,1,2020-08-18,16:30,T,29,6.0NRT,298.6,7.6,D
31.429,-85.376,319.9,1,1,2020-08-18,16:30,T,59,6.0NRT,300.5,8.3,D
31.163,-83.92,316.8,1,1,2020-08-18,16:30,T,63,6.0NRT,299.6,7.7,D
31.873,-88.801,323.5,1.3,1.1,2020-08-18,16:30,T,76,6.0NRT,299.2,21.8,D
31.875,-88.814,338,1.3,1.1,2020-08-18,16:30,T,88,6.0NRT,300.4,50,D
31.191,-83.631,319.4,1,1,2020-08-18,16:30,T,64,6.0NRT,304.3,9.4,D
31.295,-84.116,324.4,1,1,2020-08-18,16:30,T,76,6.0NRT,301.8,13.3,D
32.355,-92.902,320.4,2.4,1.5,2020-08-18,16:30,T,71,6.0NRT,300.3,43.1,D
32.357,-92.928,331.6,2.4,1.5,2020-08-18,16:30,T,84,6.0NRT,300.3,90.5,D
32.351,-92.921,323.3,2.4,1.5,2020-08-18,16:30,T,75,6.0NRT,300.1,53.7,D
32.365,-92.92,326.6,2.4,1.5,2020-08-18,16:30,T,79,6.0NRT,301,64.8,D
31.204,-83.25,316.5,1.1,1,2020-08-18,16:30,T,42,6.0NRT,300.2,10.2,D
31.383,-84.383,320.5,1,1,2020-08-18,16:30,T,66,6.0NRT,300.3,8.5,D
31.677,-86.288,346.6,1,1,2020-08-18,16:30,T,93,6.0NRT,299.7,49.4,D
31.679,-86.298,341.1,1,1,2020-08-18,16:30,T,90,6.0NRT,300.5,39.3,D
31.601,-85.486,314.6,1,1,2020-08-18,16:30,T,42,6.0NRT,298.7,5.7,D
31.944,-88.034,349.2,1.2,1.1,2020-08-18,16:30,T,95,6.0NRT,301.6,70.4,D
31.945,-88.047,327.7,1.2,1.1,2020-08-18,16:30,T,76,6.0NRT,300.7,25.5,D
31.945,-88.028,328.1,1.2,1.1,2020-08-18,16:30,T,81,6.0NRT,300.2,26,D
31.947,-88.041,354.2,1.2,1.1,2020-08-18,16:30,T,97,6.0NRT,301.7,85.1,D
31.576,-85.185,364.5,1,1,2020-08-18,16:30,T,100,6.0NRT,300,90.1,D
31.578,-85.195,326.4,1,1,2020-08-18,16:30,T,78,6.0NRT,300.1,15.8,D
32.793,-93.661,323.2,2.8,1.6,2020-08-18,16:30,T,75,6.0NRT,297,68.8,D
32.795,-93.69,343.1,2.8,1.6,2020-08-18,16:30,T,91,6.0NRT,297.6,192.1,D
31.925,-85.756,349.8,1,1,2020-08-18,16:30,T,95,6.0NRT,299.9,56.4,D
32.798,-93.683,350.8,2.8,1.6,2020-08-18,16:30,T,95,6.0NRT,297.8,259.2,D
31.517,-82.666,324,1.1,1.1,2020-08-18,16:30,T,75,6.0NRT,297.8,17,D
31.519,-82.678,318.6,1.1,1.1,2020-08-18,16:30,T,67,6.0NRT,299.8,10.6,D
31.673,-82.607,328.8,1.1,1.1,2020-08-18,16:30,T,81,6.0NRT,300.3,23.5,D
31.675,-82.618,361.3,1.1,1.1,2020-08-18,16:30,T,100,6.0NRT,302.3,96.2,D
31.994,-84.214,321.3,1,1,2020-08-18,16:30,T,18,6.0NRT,302.7,7.9,D
32.804,-89.495,339,1.5,1.2,2020-08-18,16:30,T,89,6.0NRT,300.9,61.8,D
32.806,-89.51,353.9,1.5,1.2,2020-08-18,16:30,T,97,6.0NRT,300.2,113.5,D
