latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.341,-86.719,337.6,1.9,1.3,2020-08-05,18:35,A,89,6.0NRT,297.5,83.9,D
31.338,-86.739,357.9,1.9,1.3,2020-08-05,18:35,A,99,6.0NRT,298.9,188.6,D
31.253,-87.359,323.6,2.1,1.4,2020-08-05,18:35,A,67,6.0NRT,296.6,47.8,D
31.253,-87.363,325,2.1,1.4,2020-08-05,18:35,A,69,6.0NRT,295.9,52.2,D
31.614,-85.605,362.4,1.6,1.2,2020-08-05,18:35,A,100,6.0NRT,299,166.7,D
31.624,-85.608,321.7,1.6,1.2,2020-08-05,18:35,A,65,6.0NRT,297.3,25.5,D
32.024,-83.919,317.4,1.2,1.1,2020-08-05,18:35,A,0,6.0NRT,292,13.1,D
32.151,-83.347,327.4,1.2,1.1,2020-08-05,18:35,A,78,6.0NRT,303.9,21.5,D
32.149,-83.36,317.2,1.2,1.1,2020-08-05,18:35,A,33,6.0NRT,301.5,9,D
31.943,-85.642,317.4,1.6,1.2,2020-08-05,18:35,A,68,6.0NRT,300.6,16.7,D
31.94,-85.659,335.9,1.6,1.2,2020-08-05,18:35,A,87,6.0NRT,300.5,59,D
33.092,-82.39,322.4,1.1,1,2020-08-05,18:35,A,39,6.0NRT,304.1,10.9,D
32.761,-85.362,344.5,1.5,1.2,2020-08-05,18:35,A,92,6.0NRT,300.3,76.2,D
32.758,-85.377,318.5,1.5,1.2,2020-08-05,18:35,A,71,6.0NRT,298.9,15.8,D
27.167,-109.755,337.9,2.9,1.6,2020-08-05,18:40,T,86,6.0NRT,300.3,85.8,D
31.441,-115.771,333.5,1.1,1,2020-08-05,18:40,T,58,6.0NRT,315.7,12.4,D
31.444,-115.793,371.5,1.1,1,2020-08-05,18:40,T,100,6.0NRT,317.7,107,D
31.45,-115.769,350,1.1,1,2020-08-05,18:40,T,93,6.0NRT,319.5,42.6,D
31.452,-115.78,351.5,1.1,1,2020-08-05,18:40,T,94,6.0NRT,321.8,44.9,D
31.453,-115.791,350.5,1.1,1,2020-08-05,18:40,T,93,6.0NRT,325.9,43.9,D
31.457,-115.756,339.2,1.1,1,2020-08-05,18:40,T,81,6.0NRT,319.9,21.1,D
31.459,-115.767,345.1,1.1,1,2020-08-05,18:40,T,88,6.0NRT,321.9,32,D
31.469,-115.833,332.3,1.1,1,2020-08-05,18:40,T,52,6.0NRT,319.9,11.7,D
31.661,-115.757,332.8,1.1,1,2020-08-05,18:40,T,69,6.0NRT,314,17.5,D
31.868,-115.835,333.7,1,1,2020-08-05,18:40,T,59,6.0NRT,314.7,15.8,D
31.87,-115.846,372.3,1,1,2020-08-05,18:40,T,100,6.0NRT,319,113,D
31.871,-115.857,348,1,1,2020-08-05,18:40,T,90,6.0NRT,316.7,42.2,D
31.877,-115.839,383.4,1,1,2020-08-05,18:40,T,100,6.0NRT,315.1,161.7,D
31.879,-115.85,382,1,1,2020-08-05,18:40,T,100,6.0NRT,315.1,155.2,D
24.866,-107.497,316.5,4.7,2,2020-08-05,18:40,T,47,6.0NRT,290.9,53.3,D
24.921,-107.888,317.9,4.4,1.9,2020-08-05,18:40,T,0,6.0NRT,295.5,57.7,D
47.862,-94.819,313.2,2.1,1.4,2020-08-05,18:40,A,68,6.0NRT,290.4,30.3,D
49.277,-96.603,310.7,2.3,1.5,2020-08-05,18:40,A,67,6.0NRT,293,26,D
24.866,-107.492,315.8,4.7,2,2020-08-05,18:40,T,40,6.0NRT,289.9,45.8,D
26.121,-111.261,310.7,2.4,1.5,2020-08-05,18:40,T,16,6.0NRT,299.8,19.8,D
26.086,-109.258,323.3,3.3,1.7,2020-08-05,18:40,T,44,6.0NRT,297.4,49.8,D
20.521,-100.927,321.9,1,1,2020-08-05,20:10,A,26,6.0NRT,302.5,9.4,D
25.356,-108.729,316.9,1.7,1.3,2020-08-05,20:10,A,31,6.0NRT,302.4,15.6,D
26.342,-99.765,326.7,1.3,1.1,2020-08-05,20:10,A,70,6.0NRT,302.3,17.5,D
47.01,-122.621,313.1,4,1.9,2020-08-05,20:10,T,49,6.0NRT,300.2,58.1,D
47.015,-122.614,314.7,4,1.9,2020-08-05,20:10,T,49,6.0NRT,301.2,64.7,D
30.745,-94.82,329.8,3.3,1.7,2020-08-05,20:10,A,66,6.0NRT,288.4,131.8,D
30.75,-94.816,340.7,3.3,1.7,2020-08-05,20:10,A,83,6.0NRT,289.4,221.3,D
30.753,-94.781,347.5,3.3,1.7,2020-08-05,20:10,A,0,6.0NRT,288.8,298,D
25.074,-107.561,318.6,1.4,1.2,2020-08-05,20:10,A,20,6.0NRT,301,15.7,D
24.316,-107.228,329.8,1.4,1.2,2020-08-05,20:10,A,82,6.0NRT,304.3,13.2,D
21.155,-104.063,326.4,1.1,1,2020-08-05,20:10,A,50,6.0NRT,298.9,15.9,D
20.571,-101.172,323.5,1,1,2020-08-05,20:10,A,47,6.0NRT,300.4,10.8,D
28.437,-96.32,314.9,2.4,1.5,2020-08-05,20:10,A,40,6.0NRT,300.7,29,D
26.887,-101.458,335.4,1.1,1.1,2020-08-05,20:10,A,78,6.0NRT,312.6,15,D
18.615,-101.683,326.3,1,1,2020-08-05,20:10,A,48,6.0NRT,304.5,12.9,D
39.389,-108.516,355.4,1,1,2020-08-05,20:15,A,97,6.0NRT,309,64.1,D
33.563,-110.435,351.1,1.5,1.2,2020-08-05,20:15,A,94,6.0NRT,314.2,76.5,D
33.586,-110.331,338.9,1.4,1.2,2020-08-05,20:15,A,52,6.0NRT,302.7,51,D
34.002,-116.821,341.6,3.6,1.8,2020-08-05,20:15,A,71,6.0NRT,308.2,219.1,D
34.046,-116.796,326.9,3.6,1.8,2020-08-05,20:15,A,39,6.0NRT,305.3,89,D
36.96,-99.848,327.7,1.8,1.3,2020-08-05,20:15,A,77,6.0NRT,305.6,29.9,D
35.455,-118.504,357.1,4.2,1.9,2020-08-05,20:15,A,98,6.0NRT,308.3,579.6,D
35.458,-118.512,344.8,4.2,1.9,2020-08-05,20:15,A,88,6.0NRT,307.2,361,D
39.361,-108.455,443.9,1,1,2020-08-05,20:15,A,100,6.0NRT,333.6,629.4,D
39.359,-108.466,442.7,1,1,2020-08-05,20:15,A,100,6.0NRT,400.1,612.8,D
39.37,-108.457,383.3,1,1,2020-08-05,20:15,A,100,6.0NRT,323.4,141.2,D
39.368,-108.469,391.3,1,1,2020-08-05,20:15,A,100,6.0NRT,330.6,176.2,D
39.355,-108.55,365.6,1,1,2020-08-05,20:15,A,100,6.0NRT,317.9,86.8,D
39.382,-108.442,361.2,1,1,2020-08-05,20:15,A,91,6.0NRT,311.7,75.8,D
39.369,-108.524,391.4,1,1,2020-08-05,20:15,A,100,6.0NRT,319.9,194.1,D
39.367,-108.535,406.7,1,1,2020-08-05,20:15,A,100,6.0NRT,330.4,290.2,D
39.365,-108.547,349,1,1,2020-08-05,20:15,A,93,6.0NRT,313.3,47,D
39.391,-108.444,339.2,1,1,2020-08-05,20:15,A,45,6.0NRT,307.7,28.8,D
39.378,-108.526,337.3,1,1,2020-08-05,20:15,A,42,6.0NRT,308.2,24.6,D
39.39,-108.505,374.5,1,1,2020-08-05,20:15,A,100,6.0NRT,304.3,122.6,D
33.566,-110.418,339.6,1.5,1.2,2020-08-05,20:15,A,62,6.0NRT,310.7,37,D
46.208,-106.112,331.5,1.2,1.1,2020-08-05,20:15,A,71,6.0NRT,308.1,21.3,D
46.206,-106.126,343.5,1.2,1.1,2020-08-05,20:15,A,87,6.0NRT,309.9,44.1,D
46.111,-107.089,327.4,1.1,1,2020-08-05,20:15,A,52,6.0NRT,313.5,8.2,D
31.621,-106.425,337.4,1,1,2020-08-05,20:15,A,67,6.0NRT,317.3,9.2,D
31.437,-115.774,343.9,3.6,1.8,2020-08-05,20:15,A,85,6.0NRT,313,220.6,D
31.446,-115.783,348.1,3.6,1.8,2020-08-05,20:15,A,90,6.0NRT,316.3,272,D
31.65,-115.782,344.6,3.6,1.8,2020-08-05,20:15,A,86,6.0NRT,312.1,229.5,D
31.668,-115.748,351.1,3.6,1.8,2020-08-05,20:15,A,93,6.0NRT,309,313.7,D
31.658,-115.789,333.2,3.6,1.8,2020-08-05,20:15,A,64,6.0NRT,312.5,114.8,D
31.869,-115.86,342.5,3.6,1.8,2020-08-05,20:15,A,83,6.0NRT,310,227.1,D
31.862,-115.862,345.9,3.6,1.8,2020-08-05,20:15,A,88,6.0NRT,312.9,273,D
32.643,-114.92,336.1,3,1.6,2020-08-05,20:15,A,64,6.0NRT,323.5,73.3,D
35.457,-118.504,359,4.3,1.9,2020-08-05,21:55,A,99,6.0NRT,311.7,626.9,D
35.44,-118.498,328.6,4.3,1.9,2020-08-05,21:55,A,55,6.0NRT,309.1,162.8,D
35.471,-118.5,357.8,4.3,1.9,2020-08-05,21:55,A,98,6.0NRT,307.1,601.9,D
35.473,-118.456,345.9,4.4,1.9,2020-08-05,21:55,A,91,6.0NRT,300.3,379.2,D
35.437,-118.49,327.5,4.3,1.9,2020-08-05,21:55,A,28,6.0NRT,307.2,139.6,D
35.454,-118.496,353.3,4.3,1.9,2020-08-05,21:55,A,96,6.0NRT,310.2,515.2,D
47.985,-120.735,319.2,3.9,1.8,2020-08-05,21:55,A,76,6.0NRT,298,90.9,D
47.986,-120.688,315.1,4,1.9,2020-08-05,21:55,A,62,6.0NRT,297.8,62.3,D
47.995,-120.731,318.4,3.9,1.8,2020-08-05,21:55,A,75,6.0NRT,297.9,84.4,D
44.745,-122.804,334.9,2.9,1.6,2020-08-05,21:55,A,85,6.0NRT,299.8,127.3,D
44.747,-122.768,325.8,2.9,1.6,2020-08-05,21:55,A,77,6.0NRT,296.9,75.4,D
44.745,-122.76,315,2.9,1.6,2020-08-05,21:55,A,39,6.0NRT,296.8,25.1,D
37.479,-120.509,323,3.4,1.7,2020-08-05,21:55,A,56,6.0NRT,302.2,58,D
36.902,-119.234,343.3,4,1.9,2020-08-05,21:55,A,68,6.0NRT,307.1,284.8,D
35.474,-118.506,333.5,4.3,1.9,2020-08-05,21:55,A,70,6.0NRT,306.4,206.9,D
