latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.811,-122.18,314.8,3,1.6,2020-09-11,05:20,T,90,6.0NRT,288,70.2,N
44.866,-122.211,318.2,3,1.6,2020-09-11,05:20,T,96,6.0NRT,287.9,79.2,N
46.517,-114.609,309.3,1.2,1.1,2020-09-11,05:20,T,77,6.0NRT,287.8,13.3,N
44.88,-122.218,358.9,3,1.6,2020-09-11,05:20,T,100,6.0NRT,287.6,409.8,N
44.869,-122.259,332.5,3,1.7,2020-09-11,05:20,T,100,6.0NRT,284.7,158,N
44.894,-122.226,303.2,3,1.6,2020-09-11,05:20,T,19,6.0NRT,287.1,26.2,N
44.884,-122.262,309.8,3,1.7,2020-09-11,05:20,T,78,6.0NRT,286.1,47.6,N
44.884,-122.269,306.3,3,1.7,2020-09-11,05:20,T,16,6.0NRT,286.4,33.3,N
44.91,-122.538,301,3.1,1.7,2020-09-11,05:20,T,14,6.0NRT,288.9,24.4,N
44.9,-122.575,305.3,3.1,1.7,2020-09-11,05:20,T,63,6.0NRT,288,39.5,N
45.051,-122.047,305.5,2.9,1.6,2020-09-11,05:20,T,65,6.0NRT,290.3,32.3,N
45.062,-122.014,303.1,2.9,1.6,2020-09-11,05:20,T,20,6.0NRT,290.4,24.8,N
45.052,-122.053,303.2,2.9,1.6,2020-09-11,05:20,T,28,6.0NRT,290.3,24.4,N
46.403,-116.194,332.3,1.3,1.1,2020-09-11,05:20,T,100,6.0NRT,292.6,50.6,N
46.4,-116.209,309.1,1.3,1.1,2020-09-11,05:20,T,76,6.0NRT,290,15.2,N
46.412,-116.199,301.9,1.3,1.1,2020-09-11,05:20,T,40,6.0NRT,289.5,8.1,N
45.98,-122.047,304.2,2.7,1.6,2020-09-11,05:20,T,58,6.0NRT,291.8,24.3,N
45.945,-122.188,303.3,2.8,1.6,2020-09-11,05:20,T,54,6.0NRT,291.1,24.7,N
45.993,-122.056,302.9,2.7,1.6,2020-09-11,05:20,T,50,6.0NRT,291,22,N
47.936,-116.497,304.2,1.3,1.1,2020-09-11,05:20,T,58,6.0NRT,289.4,8.7,N
47.945,-116.502,328.7,1.3,1.1,2020-09-11,05:20,T,100,6.0NRT,293.2,39.4,N
48.399,-116.086,329.5,1.2,1.1,2020-09-11,05:20,T,100,6.0NRT,291.3,39,N
48.412,-116.074,300.5,1.2,1.1,2020-09-11,05:20,T,14,6.0NRT,289,5.8,N
48.409,-116.088,344.2,1.2,1.1,2020-09-11,05:20,T,100,6.0NRT,289.8,69.6,N
48.406,-116.104,305.8,1.2,1.1,2020-09-11,05:20,T,66,6.0NRT,287.4,10.9,N
48.142,-118.376,305.3,1.5,1.2,2020-09-11,05:20,T,24,6.0NRT,292.4,11.1,N
48.153,-118.38,333.7,1.5,1.2,2020-09-11,05:20,T,100,6.0NRT,294.7,61.4,N
48.148,-118.402,325.6,1.5,1.2,2020-09-11,05:20,T,100,6.0NRT,291.2,42.9,N
48.182,-118.349,320.2,1.5,1.2,2020-09-11,05:20,T,100,6.0NRT,293.4,33.3,N
48.212,-118.259,301.1,1.5,1.2,2020-09-11,05:20,T,36,6.0NRT,290.3,8.9,N
48.361,-118.233,319.3,1.5,1.2,2020-09-11,05:20,T,98,6.0NRT,293.2,31.7,N
48.357,-118.253,308,1.5,1.2,2020-09-11,05:20,T,71,6.0NRT,290.2,16.4,N
48.372,-118.238,315,1.5,1.2,2020-09-11,05:20,T,90,6.0NRT,291.4,24.7,N
48.313,-119.37,300.2,1.7,1.3,2020-09-11,05:20,T,22,6.0NRT,289,11,N
48.26,-121.181,305.5,2.1,1.4,2020-09-11,05:20,T,49,6.0NRT,292.2,19.3,N
48.26,-121.187,306.2,2.1,1.4,2020-09-11,05:20,T,66,6.0NRT,292.3,22.2,N
49.59,-117.664,330,1.3,1.1,2020-09-11,05:20,T,100,6.0NRT,289.6,45.7,N
49.6,-117.667,317.6,1.3,1.1,2020-09-11,05:20,T,95,6.0NRT,285.5,25.3,N
18.931,-70.341,302.1,1.1,1.1,2020-09-11,06:15,A,47,6.0NRT,291.8,4.2,N
18.933,-70.352,325.2,1.1,1.1,2020-09-11,06:15,A,100,6.0NRT,292.5,26.4,N
42.488,-122.618,317.9,3.4,1.7,2020-09-11,06:55,T,96,6.0NRT,291.3,99.3,N
42.486,-122.655,305.4,3.4,1.7,2020-09-11,06:55,T,58,6.0NRT,289.4,42.7,N
42.505,-122.585,333.6,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,292.5,202.5,N
42.503,-122.62,332,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,293.9,187,N
42.521,-122.583,312.7,3.4,1.7,2020-09-11,06:55,T,41,6.0NRT,289.4,70.5,N
42.519,-122.623,332.6,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,291.2,191,N
42.549,-122.665,310.6,3.4,1.7,2020-09-11,06:55,T,43,6.0NRT,290.9,58.1,N
42.515,-122.59,339.6,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,292.2,257.4,N
42.514,-122.627,335.1,3.4,1.7,2020-09-11,06:55,T,100,6.0NRT,293.3,211.6,N
42.543,-122.672,307.2,3.4,1.7,2020-09-11,06:55,T,46,6.0NRT,290.7,47,N
42.559,-122.668,304.8,3.4,1.7,2020-09-11,06:55,T,18,6.0NRT,289.6,38.2,N
42.587,-122.752,300.3,3.3,1.7,2020-09-11,06:55,T,17,6.0NRT,288.9,26.8,N
43.264,-122.972,314.1,3.3,1.7,2020-09-11,06:55,T,80,6.0NRT,290,74.6,N
43.26,-122.976,303.6,3.3,1.7,2020-09-11,06:55,T,6,6.0NRT,288.9,34.5,N
43.277,-122.938,348.9,3.3,1.7,2020-09-11,06:55,T,100,6.0NRT,293,342.5,N
43.276,-122.979,319.4,3.3,1.7,2020-09-11,06:55,T,99,6.0NRT,290.8,99.2,N
43.274,-123.015,302.3,3.3,1.7,2020-09-11,06:55,T,12,6.0NRT,289,31.1,N
43.293,-122.931,312.2,3.3,1.7,2020-09-11,06:55,T,84,6.0NRT,289.7,63.4,N
43.375,-123.109,305.5,3.2,1.7,2020-09-11,06:55,T,35,6.0NRT,288.5,39.7,N
43.404,-122.787,304,3.4,1.7,2020-09-11,06:55,T,58,6.0NRT,288.5,37.8,N
43.457,-122.923,314.9,3.3,1.7,2020-09-11,06:55,T,90,6.0NRT,288.4,79.5,N
43.452,-123.043,309.6,3.3,1.7,2020-09-11,06:55,T,45,6.0NRT,288.9,52.7,N
43.45,-123.078,325.8,3.2,1.7,2020-09-11,06:55,T,100,6.0NRT,287.2,135.5,N
44.064,-122.263,339,3.7,1.8,2020-09-11,06:55,T,100,6.0NRT,288.8,277.2,N
44.063,-122.308,365.5,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,293.9,664.2,N
44.061,-122.35,328.1,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,290.2,169,N
44.058,-122.439,306.2,3.6,1.8,2020-09-11,06:55,T,67,6.0NRT,287.9,50,N
44.056,-122.488,325.6,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,288.6,153.1,N
44.055,-122.529,310.5,3.5,1.8,2020-09-11,06:55,T,80,6.0NRT,287.2,65.9,N
44.053,-122.572,303.7,3.5,1.8,2020-09-11,06:55,T,57,6.0NRT,285.9,41.9,N
44.079,-122.305,318.4,3.6,1.8,2020-09-11,06:55,T,68,6.0NRT,289.1,102.7,N
44.067,-122.623,316.4,3.5,1.8,2020-09-11,06:55,T,93,6.0NRT,288,91.6,N
44.065,-122.665,320.9,3.5,1.8,2020-09-11,06:55,T,100,6.0NRT,287.8,116.2,N
44.097,-122.266,305.4,3.7,1.8,2020-09-11,06:55,T,9,6.0NRT,287.6,44,N
44.081,-122.662,312.6,3.5,1.8,2020-09-11,06:55,T,76,6.0NRT,288.1,71,N
44.056,-122.271,301.5,3.7,1.8,2020-09-11,06:55,T,10,6.0NRT,287.1,32.8,N
44.055,-122.313,331,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.8,200.4,N
44.053,-122.356,325.6,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.7,150.3,N
44.049,-122.495,313.4,3.6,1.8,2020-09-11,06:55,T,49,6.0NRT,287.8,75.8,N
44.072,-122.269,349.8,3.7,1.8,2020-09-11,06:55,T,100,6.0NRT,290,409.4,N
44.071,-122.312,354,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,292.3,466.5,N
44.065,-122.495,310,3.6,1.8,2020-09-11,06:55,T,61,6.0NRT,287.5,62.1,N
44.062,-122.583,309.7,3.5,1.8,2020-09-11,06:55,T,50,6.0NRT,287.3,60.8,N
44.06,-122.631,318.6,3.5,1.8,2020-09-11,06:55,T,97,6.0NRT,287.2,106.8,N
44.059,-122.672,310.8,3.5,1.8,2020-09-11,06:55,T,67,6.0NRT,286.4,66.2,N
44.088,-122.272,305.6,3.7,1.8,2020-09-11,06:55,T,49,6.0NRT,288,48.1,N
44.075,-122.67,313.4,3.5,1.8,2020-09-11,06:55,T,87,6.0NRT,288.4,79.4,N
44.208,-122.33,316.1,3.6,1.8,2020-09-11,06:55,T,92,6.0NRT,288.9,96.9,N
44.238,-122.374,302.9,3.6,1.8,2020-09-11,06:55,T,49,6.0NRT,288.2,37.9,N
44.227,-122.682,314.9,3.5,1.8,2020-09-11,06:55,T,90,6.0NRT,287.7,84.5,N
44.254,-122.38,324.1,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,288.3,145.2,N
44.253,-122.421,323.9,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,288.9,141.6,N
44.248,-122.555,311.5,3.5,1.8,2020-09-11,06:55,T,83,6.0NRT,288.2,66.5,N
44.246,-122.602,345.9,3.5,1.8,2020-09-11,06:55,T,100,6.0NRT,289.1,334.8,N
44.243,-122.682,301.9,3.5,1.8,2020-09-11,06:55,T,21,6.0NRT,287.4,31.8,N
44.269,-122.426,346.4,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.8,353,N
44.267,-122.47,369.5,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,295,725.9,N
44.247,-122.383,312.9,3.6,1.8,2020-09-11,06:55,T,86,6.0NRT,289,80.6,N
44.245,-122.426,300.8,3.6,1.8,2020-09-11,06:55,T,28,6.0NRT,288.8,29.7,N
44.238,-122.648,305.1,3.5,1.8,2020-09-11,06:55,T,32,6.0NRT,288.4,39.6,N
44.236,-122.689,316.9,3.5,1.8,2020-09-11,06:55,T,94,6.0NRT,287.7,93.9,N
44.263,-122.388,323,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,287.2,139.4,N
44.261,-122.432,331.1,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.1,197.6,N
44.26,-122.474,324.5,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,289.4,143.7,N
44.257,-122.558,320.7,3.5,1.8,2020-09-11,06:55,T,100,6.0NRT,287.7,115.7,N
44.255,-122.607,333.2,3.5,1.8,2020-09-11,06:55,T,100,6.0NRT,288.2,203.6,N
44.277,-122.436,363.6,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,291,621.2,N
44.276,-122.477,376.1,3.6,1.8,2020-09-11,06:55,T,100,6.0NRT,293.4,879.3,N
44.268,-122.693,308.5,3.5,1.8,2020-09-11,06:55,T,67,6.0NRT,288.2,57.7,N
44.631,-121.772,325.3,3.9,1.8,2020-09-11,06:55,T,100,6.0NRT,287.6,179.2,N
44.636,-121.781,326.2,3.9,1.8,2020-09-11,06:55,T,100,6.0NRT,287.2,189.5,N
44.656,-121.677,300.8,4,1.9,2020-09-11,06:55,T,19,6.0NRT,287.1,38.9,N
44.762,-121.627,334.3,4,1.9,2020-09-11,06:55,T,100,6.0NRT,291,268.7,N
44.761,-121.682,305.5,4,1.9,2020-09-11,06:55,T,30,6.0NRT,288.2,53.1,N
44.778,-121.688,324.3,4,1.9,2020-09-11,06:55,T,100,6.0NRT,288.4,165.2,N
44.776,-121.739,363.3,4,1.9,2020-09-11,06:55,T,100,6.0NRT,292.2,702.5,N
44.793,-121.737,347,4,1.9,2020-09-11,06:55,T,100,6.0NRT,288.8,412.6,N
44.791,-121.79,320.3,3.9,1.8,2020-09-11,06:55,T,80,6.0NRT,287.2,128.8,N
44.781,-122.124,300.9,3.8,1.8,2020-09-11,06:55,T,35,6.0NRT,288.6,33.3,N
44.808,-121.791,318.1,3.9,1.8,2020-09-11,06:55,T,96,6.0NRT,287.9,121,N
44.797,-122.125,310.8,3.8,1.8,2020-09-11,06:55,T,81,6.0NRT,288.9,73.4,N
44.796,-122.176,301.2,3.8,1.8,2020-09-11,06:55,T,18,6.0NRT,287.3,32,N
44.823,-121.838,319.8,3.9,1.8,2020-09-11,06:55,T,44,6.0NRT,288.8,118.2,N
44.814,-122.127,319.3,3.8,1.8,2020-09-11,06:55,T,98,6.0NRT,288.4,121,N
44.812,-122.175,310.8,3.8,1.8,2020-09-11,06:55,T,78,6.0NRT,288,72,N
44.767,-121.636,328.1,4,1.9,2020-09-11,06:55,T,100,6.0NRT,290.5,201,N
44.782,-121.695,346.2,4,1.9,2020-09-11,06:55,T,100,6.0NRT,289.4,396.8,N
44.781,-121.746,366,4,1.9,2020-09-11,06:55,T,100,6.0NRT,292.3,758.1,N
44.798,-121.744,327.6,4,1.9,2020-09-11,06:55,T,100,6.0NRT,287.8,188.9,N
44.797,-121.798,322.5,3.9,1.8,2020-09-11,06:55,T,74,6.0NRT,287.8,144.5,N
44.788,-122.133,307.6,3.8,1.8,2020-09-11,06:55,T,72,6.0NRT,288.8,59.1,N
44.813,-121.798,304.6,3.9,1.8,2020-09-11,06:55,T,13,6.0NRT,287.2,46.7,N
44.81,-121.941,316.1,3.9,1.8,2020-09-11,06:55,T,90,6.0NRT,289.6,102.1,N
44.808,-121.985,308.2,3.8,1.8,2020-09-11,06:55,T,33,6.0NRT,289.1,59.8,N
44.804,-122.134,325.9,3.8,1.8,2020-09-11,06:55,T,100,6.0NRT,289.2,168.9,N
44.803,-122.182,303.8,3.8,1.8,2020-09-11,06:55,T,32,6.0NRT,287.5,41.8,N
44.829,-121.845,324.1,3.9,1.8,2020-09-11,06:55,T,99,6.0NRT,288.9,158.1,N
44.867,-122.23,305.9,3.7,1.8,2020-09-11,06:55,T,63,6.0NRT,289.5,51.4,N
44.885,-122.183,317.9,3.8,1.8,2020-09-11,06:55,T,96,6.0NRT,289.6,109.7,N
44.883,-122.23,358.4,3.7,1.8,2020-09-11,06:55,T,100,6.0NRT,293.8,556.3,N
44.875,-122.188,327.5,3.8,1.8,2020-09-11,06:55,T,100,6.0NRT,290.6,183.2,N
44.874,-122.233,348.1,3.7,1.8,2020-09-11,06:55,T,100,6.0NRT,292.4,400.7,N
44.89,-122.237,319.9,3.7,1.8,2020-09-11,06:55,T,99,6.0NRT,290.8,128.1,N
44.915,-122.467,305.1,3.6,1.8,2020-09-11,06:55,T,63,6.0NRT,289.6,46.8,N
44.914,-122.51,300.9,3.6,1.8,2020-09-11,06:55,T,36,6.0NRT,288.8,33.5,N
44.912,-122.554,304.1,3.6,1.8,2020-09-11,06:55,T,58,6.0NRT,288.2,44.4,N
45.057,-122.01,300.9,3.8,1.8,2020-09-11,06:55,T,34,6.0NRT,289,37.5,N
45.952,-122.156,302.4,3.8,1.8,2020-09-11,06:55,T,49,6.0NRT,290.1,40,N
45.93,-121.961,302.5,3.9,1.8,2020-09-11,06:55,T,49,6.0NRT,289.7,43.7,N
45.942,-122.162,303.3,3.8,1.8,2020-09-11,06:55,T,54,6.0NRT,289.7,44.9,N
42.049,-123.418,325.5,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.6,118.9,N
42.051,-123.385,317,3,1.7,2020-09-11,06:55,T,94,6.0NRT,289.2,77.3,N
42.02,-123.693,307,2.9,1.6,2020-09-11,06:55,T,21,6.0NRT,289.8,36.8,N
42.035,-123.417,305,3,1.7,2020-09-11,06:55,T,36,6.0NRT,289.2,33,N
42.004,-123.725,310.5,2.9,1.6,2020-09-11,06:55,T,28,6.0NRT,288.6,45.4,N
42.011,-123.593,302.7,2.9,1.6,2020-09-11,06:55,T,36,6.0NRT,289.6,25.2,N
41.992,-123.66,312.2,2.9,1.6,2020-09-11,06:55,T,33,6.0NRT,289.9,48.5,N
41.92,-123.62,303.9,2.9,1.6,2020-09-11,06:55,T,57,6.0NRT,289,30.6,N
41.923,-123.257,307.8,3.1,1.7,2020-09-11,06:55,T,71,6.0NRT,289,43.5,N
41.925,-123.224,300.9,3.1,1.7,2020-09-11,06:55,T,10,6.0NRT,287.8,22.6,N
41.187,-123.363,323,3,1.6,2020-09-11,06:55,T,100,6.0NRT,289.6,107,N
41.189,-123.32,310.8,3,1.6,2020-09-11,06:55,T,81,6.0NRT,289,54.1,N
41.172,-123.363,325.7,3,1.6,2020-09-11,06:55,T,100,6.0NRT,291.7,122.3,N
41.144,-123.325,314.6,3,1.6,2020-09-11,06:55,T,56,6.0NRT,289.2,64,N
41.187,-123.353,327.6,3,1.6,2020-09-11,06:55,T,100,6.0NRT,289.9,131.2,N
41.172,-123.355,325.6,3,1.6,2020-09-11,06:55,T,95,6.0NRT,291.8,114.6,N
39.949,-123.059,337,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.9,197,N
42.049,-123.425,322.2,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.4,101.2,N
41.032,-123.478,311.4,2.9,1.6,2020-09-11,06:55,T,20,6.0NRT,288.2,47.8,N
41.03,-123.507,315,2.9,1.6,2020-09-11,06:55,T,44,6.0NRT,289.6,61.9,N
41.044,-123.512,328.1,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,289.9,124.2,N
41.061,-123.485,325.5,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,288.6,111.2,N
41.059,-123.516,346,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,291.1,257.3,N
41.047,-123.488,314.1,2.9,1.6,2020-09-11,06:55,T,89,6.0NRT,287.3,60.1,N
41.045,-123.516,327.5,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,289.8,123.3,N
41.061,-123.49,337.7,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,289.6,190.7,N
41.06,-123.521,338.9,2.9,1.6,2020-09-11,06:55,T,100,6.0NRT,290.4,198.3,N
41.144,-123.317,309.7,3,1.6,2020-09-11,06:55,T,78,6.0NRT,289,49.4,N
41.142,-123.353,307.2,3,1.6,2020-09-11,06:55,T,70,6.0NRT,287.6,40.6,N
35.981,-121.461,306.8,3.5,1.8,2020-09-11,06:55,T,49,6.0NRT,287,55.4,N
39.524,-121.378,314.4,3.8,1.8,2020-09-11,06:55,T,89,6.0NRT,289.9,95.1,N
39.522,-121.423,303.7,3.8,1.8,2020-09-11,06:55,T,57,6.0NRT,289.2,45.6,N
39.562,-121.254,309,3.9,1.8,2020-09-11,06:55,T,76,6.0NRT,289.9,69.4,N
39.569,-121.216,301.4,3.9,1.8,2020-09-11,06:55,T,41,6.0NRT,288.6,39,N
39.568,-121.258,308.6,3.9,1.8,2020-09-11,06:55,T,75,6.0NRT,289.7,69.1,N
39.52,-122.987,314.4,3,1.7,2020-09-11,06:55,T,79,6.0NRT,288.6,68.3,N
39.537,-122.96,307.8,3,1.7,2020-09-11,06:55,T,70,6.0NRT,285.7,46.8,N
39.535,-122.986,302.7,3,1.7,2020-09-11,06:55,T,49,6.0NRT,288.1,31.7,N
39.625,-121.478,305.2,3.8,1.8,2020-09-11,06:55,T,34,6.0NRT,290.4,45,N
39.659,-121.441,306.6,3.8,1.8,2020-09-11,06:55,T,60,6.0NRT,290.3,51,N
39.65,-121.448,303.4,3.8,1.8,2020-09-11,06:55,T,23,6.0NRT,290,38.1,N
39.666,-121.445,304.4,3.8,1.8,2020-09-11,06:55,T,58,6.0NRT,290.3,43.6,N
39.698,-121.059,306.4,4,1.9,2020-09-11,06:55,T,68,6.0NRT,285,71.5,N
39.715,-121.062,324,4,1.9,2020-09-11,06:55,T,100,6.0NRT,284.9,176,N
39.624,-123.007,307.9,3,1.7,2020-09-11,06:55,T,12,6.0NRT,288,40.9,N
39.759,-121.194,300.9,3.9,1.8,2020-09-11,06:55,T,21,6.0NRT,288.2,37.5,N
39.719,-121.068,311.6,4,1.9,2020-09-11,06:55,T,83,6.0NRT,283.8,93.2,N
39.766,-121.154,301.2,3.9,1.8,2020-09-11,06:55,T,33,6.0NRT,288,41.4,N
39.811,-121.302,301.4,3.9,1.8,2020-09-11,06:55,T,40,6.0NRT,286.5,42.3,N
39.809,-121.346,303.8,3.8,1.8,2020-09-11,06:55,T,57,6.0NRT,288.1,50.4,N
39.785,-123.059,304.7,3,1.7,2020-09-11,06:55,T,19,6.0NRT,289.9,32.7,N
39.848,-123.003,306.6,3,1.7,2020-09-11,06:55,T,29,6.0NRT,287.5,39.8,N
39.847,-123.031,313.8,3,1.7,2020-09-11,06:55,T,86,6.0NRT,288.7,64.5,N
39.847,-123.007,311.2,3,1.7,2020-09-11,06:55,T,73,6.0NRT,288.3,55.8,N
39.846,-123.035,310.8,3,1.7,2020-09-11,06:55,T,75,6.0NRT,288.4,53,N
39.893,-123.003,335.7,3,1.7,2020-09-11,06:55,T,100,6.0NRT,291.1,191.3,N
39.956,-122.948,309,3.1,1.7,2020-09-11,06:55,T,55,6.0NRT,286.3,47.1,N
39.95,-123.051,343.7,3,1.7,2020-09-11,06:55,T,100,6.0NRT,291,255.3,N
39.955,-122.954,305.5,3.1,1.7,2020-09-11,06:55,T,58,6.0NRT,286.4,38.3,N
39.952,-123.016,311,3,1.7,2020-09-11,06:55,T,69,6.0NRT,290.7,52.5,N
42.05,-123.392,328.5,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.7,138.3,N
39.98,-123.056,312.3,3,1.7,2020-09-11,06:55,T,50,6.0NRT,289.6,54.8,N
39.994,-123.061,363.1,3,1.7,2020-09-11,06:55,T,100,6.0NRT,295.1,474,N
39.992,-123.094,335.2,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.6,175.2,N
40.017,-122.929,315.8,3.1,1.7,2020-09-11,06:55,T,65,6.0NRT,285.5,73.6,N
40.009,-123.066,390.2,3,1.7,2020-09-11,06:55,T,100,6.0NRT,304.3,997.8,N
40.007,-123.098,374.3,3,1.7,2020-09-11,06:55,T,100,6.0NRT,295.7,651.4,N
40.005,-123.136,302.4,3,1.6,2020-09-11,06:55,T,44,6.0NRT,287.3,26.3,N
40.028,-123.002,317.8,3.1,1.7,2020-09-11,06:55,T,61,6.0NRT,286.2,76.4,N
40.026,-123.033,343.8,3,1.7,2020-09-11,06:55,T,100,6.0NRT,290.1,246.2,N
40.024,-123.066,393.6,3,1.7,2020-09-11,06:55,T,100,6.0NRT,294.9,1085.3,N
40.022,-123.1,368.9,3,1.7,2020-09-11,06:55,T,100,6.0NRT,290.5,557.2,N
39.994,-123.066,355.4,3,1.7,2020-09-11,06:55,T,100,6.0NRT,295,373.6,N
39.992,-123.099,322.5,3,1.7,2020-09-11,06:55,T,100,6.0NRT,288.3,96.4,N
40.015,-122.936,320.2,3.1,1.7,2020-09-11,06:55,T,83,6.0NRT,285.4,92.8,N
40.01,-123.038,324.4,3,1.7,2020-09-11,06:55,T,52,6.0NRT,289.9,104.5,N
40.008,-123.071,391.7,3,1.7,2020-09-11,06:55,T,100,6.0NRT,304.6,1034.8,N
40.007,-123.103,358.6,3,1.7,2020-09-11,06:55,T,100,6.0NRT,292.4,407.7,N
40.027,-123.007,321.5,3.1,1.7,2020-09-11,06:55,T,96,6.0NRT,286.7,96.6,N
40.025,-123.038,341.4,3,1.7,2020-09-11,06:55,T,100,6.0NRT,290.4,228.8,N
40.023,-123.071,401.4,3,1.7,2020-09-11,06:55,T,100,6.0NRT,296.9,1312.9,N
40.022,-123.105,357.2,3,1.7,2020-09-11,06:55,T,100,6.0NRT,289.8,395,N
40.049,-122.866,301.5,3.1,1.7,2020-09-11,06:55,T,14,6.0NRT,284,29.6,N
40.04,-123.041,310.6,3,1.7,2020-09-11,06:55,T,45,6.0NRT,286.6,54.1,N
40.094,-123.15,309.4,3,1.6,2020-09-11,06:55,T,77,6.0NRT,287,53.2,N
40.093,-123.157,307.2,3,1.6,2020-09-11,06:55,T,71,6.0NRT,287.1,45.9,N
40.15,-123.466,302.2,2.9,1.6,2020-09-11,06:55,T,47,6.0NRT,288.6,28.4,N
40.152,-123.471,300.6,2.9,1.6,2020-09-11,06:55,T,24,6.0NRT,288.3,22.9,N
40.223,-123.238,304.1,3,1.6,2020-09-11,06:55,T,26,6.0NRT,289,30.4,N
40.242,-123.169,304.5,3,1.6,2020-09-11,06:55,T,60,6.0NRT,288.1,34.6,N
40.24,-123.207,303,3,1.6,2020-09-11,06:55,T,36,6.0NRT,288.3,29,N
40.236,-123.275,319.6,3,1.6,2020-09-11,06:55,T,99,6.0NRT,289.5,87.6,N
41.017,-123.475,308.2,2.9,1.6,2020-09-11,06:55,T,74,6.0NRT,288.2,42.4,N
41.016,-123.502,301.5,2.9,1.6,2020-09-11,06:55,T,28,6.0NRT,288.7,24.4,N
30.952,-88.013,302.4,1.1,1,2020-09-11,07:55,A,49,6.0NRT,291.4,3.8,N
30.95,-88.002,302.3,1.1,1,2020-09-11,07:55,A,48,6.0NRT,291.5,3.6,N
48.16,-118.382,310.6,2.1,1.4,2020-09-11,09:25,A,80,6.0NRT,289.4,32,N
47.947,-116.481,301.9,1.7,1.3,2020-09-11,09:25,A,45,6.0NRT,288.3,12.6,N
48.071,-119.745,306.6,2.5,1.5,2020-09-11,09:25,A,2,6.0NRT,286.7,31.3,N
48.077,-119.751,305.8,2.5,1.5,2020-09-11,09:25,A,66,6.0NRT,287.2,34.8,N
46.415,-116.182,314.4,1.5,1.2,2020-09-11,09:25,A,89,6.0NRT,287.1,28.7,N
48.415,-116.089,340.9,1.6,1.3,2020-09-11,09:25,A,100,6.0NRT,288.4,96.2,N
46.404,-116.185,305.8,1.5,1.2,2020-09-11,09:25,A,66,6.0NRT,285.2,17.9,N
48.413,-116.071,338,1.6,1.3,2020-09-11,09:25,A,100,6.0NRT,290.1,85.7,N
48.369,-118.224,302.8,2.1,1.4,2020-09-11,09:25,A,52,6.0NRT,288.5,21.5,N
43.284,-122.935,335.4,3.4,1.7,2020-09-11,09:30,A,100,6.0NRT,291.5,221.2,N
44.088,-122.315,307,3.2,1.7,2020-09-11,09:30,A,49,6.0NRT,287.8,42.8,N
44.102,-122.267,307.5,3.2,1.7,2020-09-11,09:30,A,67,6.0NRT,287.1,46.9,N
44.21,-122.305,302.5,3.2,1.7,2020-09-11,09:30,A,10,6.0NRT,288.3,29.1,N
44.249,-122.58,306.4,3.3,1.7,2020-09-11,09:30,A,12,6.0NRT,286.9,41.3,N
44.256,-122.37,316.6,3.2,1.7,2020-09-11,09:30,A,93,6.0NRT,288.3,86.2,N
44.265,-122.585,307.6,3.3,1.7,2020-09-11,09:30,A,10,6.0NRT,287.3,45.2,N
44.275,-122.449,331.5,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,288.8,176.7,N
44.29,-122.453,318.7,3.3,1.7,2020-09-11,09:30,A,97,6.0NRT,287,98.9,N
44.254,-122.366,316.1,3.2,1.7,2020-09-11,09:30,A,91,6.0NRT,288.3,81.5,N
44.262,-122.581,317.5,3.3,1.7,2020-09-11,09:30,A,67,6.0NRT,287.7,84.7,N
44.272,-122.444,322.8,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,288.3,117.2,N
44.288,-122.447,327,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,287.7,146.9,N
44.289,-122.488,300.4,3.3,1.7,2020-09-11,09:30,A,2,6.0NRT,286.7,27.4,N
