latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.915,-98.21,325.6,1.2,1.1,2020-09-03,19:40,A,49,6.0NRT,304.3,9.9,D
24.778,-99.708,330.3,1.4,1.2,2020-09-03,19:40,A,77,6.0NRT,311.3,26,D
25.576,-98.331,325.1,1.2,1.1,2020-09-03,19:40,A,45,6.0NRT,305.2,13,D
31.404,-87.738,324,3.1,1.7,2020-09-03,19:40,A,59,6.0NRT,299.8,79.2,D
46.819,-120.813,451.7,2,1.4,2020-09-03,19:40,T,100,6.0NRT,319.3,2023.7,D
46.825,-120.839,371.4,2,1.4,2020-09-03,19:40,T,100,6.0NRT,304.6,307.1,D
46.83,-120.805,349,2,1.4,2020-09-03,19:40,T,95,6.0NRT,305.1,142.2,D
46.797,-120.761,327.4,2,1.4,2020-09-03,19:40,T,53,6.0NRT,295.6,44.3,D
46.803,-120.787,378.2,2,1.4,2020-09-03,19:40,T,100,6.0NRT,300.7,380.6,D
46.809,-120.813,347.9,2,1.4,2020-09-03,19:40,T,94,6.0NRT,302.7,130.6,D
46.814,-120.779,335.7,2,1.4,2020-09-03,19:40,T,87,6.0NRT,295.9,79,D
46.82,-120.805,453.8,2,1.4,2020-09-03,19:40,T,100,6.0NRT,319.9,2106.9,D
46.826,-120.831,411.4,2,1.4,2020-09-03,19:40,T,100,6.0NRT,309.9,887.1,D
46.85,-120.59,330.3,2.1,1.4,2020-09-03,19:40,T,83,6.0NRT,308,49.2,D
46.837,-120.474,328,2.1,1.4,2020-09-03,19:40,T,80,6.0NRT,307,42.8,D
46.855,-120.493,338.4,2.1,1.4,2020-09-03,19:40,T,89,6.0NRT,306.5,83.4,D
46.851,-120.582,324.4,2.1,1.4,2020-09-03,19:40,T,62,6.0NRT,307.5,26,D
46.857,-120.609,325.3,2.1,1.4,2020-09-03,19:40,T,67,6.0NRT,310,27.7,D
46.837,-120.466,322.9,2.1,1.4,2020-09-03,19:40,T,41,6.0NRT,306.7,24.5,D
46.843,-120.494,328.1,2.1,1.4,2020-09-03,19:40,T,80,6.0NRT,307,42.2,D
46.855,-120.486,335.9,2.1,1.4,2020-09-03,19:40,T,87,6.0NRT,306.2,72.8,D
46.861,-120.513,323.3,2.1,1.4,2020-09-03,19:40,T,25,6.0NRT,305.7,23.4,D
46.892,-120.645,333.3,2.1,1.4,2020-09-03,19:40,T,85,6.0NRT,309.1,59.1,D
46.88,-120.535,342.9,2.1,1.4,2020-09-03,19:40,T,91,6.0NRT,309.7,106.1,D
46.886,-120.561,329.4,2.1,1.4,2020-09-03,19:40,T,82,6.0NRT,309.3,46.2,D
46.892,-120.587,356,2.1,1.4,2020-09-03,19:40,T,98,6.0NRT,310.5,186.1,D
46.898,-120.613,327.7,2.1,1.4,2020-09-03,19:40,T,80,6.0NRT,306.8,41.2,D
46.904,-120.639,366.7,2.1,1.4,2020-09-03,19:40,T,100,6.0NRT,308.5,269.1,D
46.91,-120.665,326.8,2,1.4,2020-09-03,19:40,T,80,6.0NRT,305.1,39.2,D
49.121,-122.593,318.7,1.4,1.2,2020-09-03,19:40,T,72,6.0NRT,297,18.8,D
49.131,-122.588,313.7,1.4,1.2,2020-09-03,19:40,T,39,6.0NRT,296.3,11.6,D
44.66,-121.725,326.3,2.1,1.4,2020-09-03,19:40,T,69,6.0NRT,301.2,51.2,D
44.666,-121.755,317.9,2.1,1.4,2020-09-03,19:40,T,26,6.0NRT,300.9,24.9,D
44.672,-121.722,346.3,2.1,1.4,2020-09-03,19:40,T,93,6.0NRT,300.2,141.5,D
44.678,-121.749,353.2,2.1,1.4,2020-09-03,19:40,T,96,6.0NRT,301.5,182.6,D
44.684,-121.716,341,2.1,1.4,2020-09-03,19:40,T,89,6.0NRT,295.1,117.7,D
44.69,-121.743,384.8,2.1,1.4,2020-09-03,19:40,T,100,6.0NRT,302,492.2,D
44.695,-121.708,315.3,2.1,1.4,2020-09-03,19:40,T,44,6.0NRT,292.9,27.9,D
44.701,-121.733,364.4,2.1,1.4,2020-09-03,19:40,T,100,6.0NRT,297.6,276.3,D
44.811,-122.164,315.2,2,1.4,2020-09-03,19:40,T,46,6.0NRT,298,22.1,D
32.431,-89.045,312.5,2.6,1.5,2020-09-03,19:40,A,49,6.0NRT,299.6,19.7,D
32.428,-89.072,328.9,2.5,1.5,2020-09-03,19:40,A,81,6.0NRT,300.5,83.3,D
32.436,-89.051,318.6,2.6,1.5,2020-09-03,19:40,A,68,6.0NRT,299.5,40.3,D
32.434,-89.078,324.3,2.5,1.5,2020-09-03,19:40,A,77,6.0NRT,300.3,62.4,D
32.468,-89.827,363.9,2.3,1.5,2020-09-03,19:40,A,100,6.0NRT,303.7,291.1,D
32.466,-89.851,335.4,2.3,1.5,2020-09-03,19:40,A,86,6.0NRT,302,89.3,D
32.482,-89.828,371,2.3,1.5,2020-09-03,19:40,A,100,6.0NRT,303.2,365.5,D
32.479,-89.852,342.2,2.3,1.5,2020-09-03,19:40,A,91,6.0NRT,303.3,125.3,D
32.467,-89.834,352.4,2.3,1.5,2020-09-03,19:40,A,96,6.0NRT,303.1,193.7,D
32.482,-89.811,323.3,2.3,1.5,2020-09-03,19:40,A,72,6.0NRT,300.7,42.2,D
32.48,-89.835,386.3,2.3,1.5,2020-09-03,19:40,A,100,6.0NRT,304.8,571,D
33.456,-86.018,319.1,4.2,1.9,2020-09-03,19:40,A,70,6.0NRT,298.7,90.4,D
33.463,-85.982,310.7,4.2,1.9,2020-09-03,19:40,A,28,6.0NRT,298,35.6,D
33.46,-86.027,313.6,4.2,1.9,2020-09-03,19:40,A,57,6.0NRT,298.6,50.4,D
33.493,-87.839,337,3.2,1.7,2020-09-03,19:40,A,88,6.0NRT,299.6,174.7,D
33.491,-87.874,312.1,3.2,1.7,2020-09-03,19:40,A,46,6.0NRT,298.9,25,D
33.508,-87.841,313.5,3.2,1.7,2020-09-03,19:40,A,54,6.0NRT,298.7,32.8,D
33.492,-87.848,327.4,3.2,1.7,2020-09-03,19:40,A,80,6.0NRT,299.5,102.8,D
33.507,-87.849,317.7,3.2,1.7,2020-09-03,19:40,A,67,6.0NRT,299.1,51.1,D
46.813,-120.787,366.5,2,1.4,2020-09-03,19:40,T,100,6.0NRT,299.6,266.1,D
46.801,-120.794,362.9,2,1.4,2020-09-03,19:40,T,100,6.0NRT,301.6,229.9,D
46.795,-120.768,342,2,1.4,2020-09-03,19:40,T,87,6.0NRT,298,98.9,D
32.148,-101.936,333,1.4,1.2,2020-09-03,19:40,A,60,6.0NRT,315.7,15.7,D
46.784,-120.775,357.9,2,1.4,2020-09-03,19:40,T,99,6.0NRT,310.8,191.7,D
45.365,-117.99,323.2,3.1,1.7,2020-09-03,19:40,T,74,6.0NRT,308.4,46.4,D
45.367,-117.994,322.7,3.1,1.7,2020-09-03,19:40,T,73,6.0NRT,308.3,45,D
44.821,-122.207,319.6,1.9,1.4,2020-09-03,19:40,T,65,6.0NRT,299.5,33.4,D
44.816,-122.185,342.9,2,1.4,2020-09-03,19:40,T,91,6.0NRT,300.6,117.5,D
23.38,-98.07,324.8,1.2,1.1,2020-09-03,19:40,A,66,6.0NRT,304,14.9,D
23.126,-97.92,318,1.2,1.1,2020-09-03,19:40,A,42,6.0NRT,300.3,9.1,D
23.123,-97.926,339.7,1.2,1.1,2020-09-03,19:40,A,88,6.0NRT,300.3,43.4,D
22.88,-98.901,320.2,1.3,1.2,2020-09-03,19:40,A,34,6.0NRT,302.4,12.2,D
21.862,-98.355,330.8,1.3,1.1,2020-09-03,19:40,A,82,6.0NRT,307.6,27.6,D
21.656,-98.858,314.2,1.4,1.2,2020-09-03,19:40,A,47,6.0NRT,298.8,8.6,D
21.618,-98.404,320.8,1.3,1.1,2020-09-03,19:40,A,47,6.0NRT,302,9.3,D
21.009,-101.488,315.5,2.2,1.4,2020-09-03,19:40,A,32,6.0NRT,302,21,D
21.011,-101.484,315.4,2.2,1.4,2020-09-03,19:40,A,58,6.0NRT,301.5,22,D
39.873,-122.954,323.7,2.4,1.5,2020-09-03,19:45,T,53,6.0NRT,297.7,54.1,D
41.078,-123.505,326.3,2.1,1.4,2020-09-03,19:45,T,63,6.0NRT,298.8,54.1,D
41.085,-123.48,344.2,2.1,1.4,2020-09-03,19:45,T,91,6.0NRT,302.4,126.3,D
41.11,-123.471,322.6,2.1,1.4,2020-09-03,19:45,T,25,6.0NRT,300.1,38.5,D
41.115,-123.495,330.6,2.1,1.4,2020-09-03,19:45,T,56,6.0NRT,298.8,66.7,D
41.122,-123.409,335.4,2.1,1.4,2020-09-03,19:45,T,85,6.0NRT,300.6,87.1,D
41.128,-123.433,365.2,2.1,1.4,2020-09-03,19:45,T,100,6.0NRT,302.1,278.3,D
41.14,-123.43,314.1,2.1,1.4,2020-09-03,19:45,T,28,6.0NRT,299.4,21.8,D
41.123,-123.403,319.1,2.1,1.4,2020-09-03,19:45,T,54,6.0NRT,299.9,31.8,D
41.129,-123.427,373.5,2.1,1.4,2020-09-03,19:45,T,100,6.0NRT,302.6,361.2,D
41.141,-123.424,315.6,2.1,1.4,2020-09-03,19:45,T,33,6.0NRT,299.7,24.6,D
41.041,-120.057,331.5,3.3,1.7,2020-09-03,19:45,T,75,6.0NRT,313.2,68.5,D
39.881,-120.931,316.4,3.2,1.7,2020-09-03,19:45,T,37,6.0NRT,303.9,45,D
39.883,-120.937,314.7,3.2,1.7,2020-09-03,19:45,T,31,6.0NRT,302.9,40.4,D
39.842,-121.026,319.7,3.1,1.7,2020-09-03,19:45,T,66,6.0NRT,299.1,68,D
39.825,-121.149,316.2,3.1,1.7,2020-09-03,19:45,T,55,6.0NRT,298.2,51,D
39.816,-121.114,334.8,3.1,1.7,2020-09-03,19:45,T,85,6.0NRT,299.2,159.6,D
39.843,-121.031,315.2,3.1,1.7,2020-09-03,19:45,T,22,6.0NRT,298.8,42.8,D
39.817,-121.119,336.5,3.1,1.7,2020-09-03,19:45,T,87,6.0NRT,299.5,174.3,D
40.169,-122.901,332.4,2.4,1.5,2020-09-03,19:45,T,83,6.0NRT,298.3,97.9,D
40.174,-122.907,319.6,2.4,1.5,2020-09-03,19:45,T,69,6.0NRT,297.3,47.3,D
40.16,-122.909,312.6,2.4,1.5,2020-09-03,19:45,T,18,6.0NRT,297.7,24.7,D
40.139,-123.119,321.3,2.3,1.5,2020-09-03,19:45,T,72,6.0NRT,299,47.5,D
40.058,-122.832,315.8,2.4,1.5,2020-09-03,19:45,T,37,6.0NRT,295.6,34.2,D
40.142,-123.123,318.2,2.3,1.5,2020-09-03,19:45,T,43,6.0NRT,298.5,34.8,D
40.063,-122.835,320,2.4,1.5,2020-09-03,19:45,T,70,6.0NRT,296.1,48.9,D
39.966,-122.841,317.6,2.4,1.5,2020-09-03,19:45,T,39,6.0NRT,298.2,37.2,D
39.959,-122.814,329.7,2.4,1.5,2020-09-03,19:45,T,82,6.0NRT,297.8,85.4,D
39.965,-122.817,327.1,2.4,1.5,2020-09-03,19:45,T,79,6.0NRT,297.5,73.8,D
39.952,-122.824,317.1,2.4,1.5,2020-09-03,19:45,T,41,6.0NRT,298.3,37,D
39.933,-122.804,315.5,2.5,1.5,2020-09-03,19:45,T,26,6.0NRT,297.6,29.2,D
39.907,-122.935,317.4,2.4,1.5,2020-09-03,19:45,T,39,6.0NRT,295.9,37.3,D
39.9,-122.966,328.5,2.4,1.5,2020-09-03,19:45,T,80,6.0NRT,297.8,76.6,D
39.899,-122.944,328.9,2.4,1.5,2020-09-03,19:45,T,55,6.0NRT,297,74.2,D
41.077,-123.512,322.6,2.1,1.4,2020-09-03,19:45,T,71,6.0NRT,298.3,45.6,D
39.82,-122.848,326.7,2.5,1.5,2020-09-03,19:45,T,61,6.0NRT,300.6,63.6,D
39.807,-122.849,356.1,2.5,1.5,2020-09-03,19:45,T,98,6.0NRT,301.8,255.9,D
39.8,-122.821,319,2.5,1.5,2020-09-03,19:45,T,18,6.0NRT,298,34.2,D
39.794,-122.856,348.9,2.5,1.5,2020-09-03,19:45,T,94,6.0NRT,301.7,200.1,D
39.8,-122.86,357.8,2.5,1.5,2020-09-03,19:45,T,99,6.0NRT,303.6,276.8,D
39.793,-122.832,327,2.5,1.5,2020-09-03,19:45,T,78,6.0NRT,299,69.7,D
39.787,-122.867,313.3,2.5,1.5,2020-09-03,19:45,T,39,6.0NRT,298.5,28,D
39.656,-122.893,321.5,2.5,1.5,2020-09-03,19:45,T,73,6.0NRT,300.3,54.2,D
39.6,-122.956,315.8,2.5,1.5,2020-09-03,19:45,T,31,6.0NRT,295.1,32.9,D
39.592,-122.964,319.2,2.5,1.5,2020-09-03,19:45,T,69,6.0NRT,295.4,45.7,D
39.512,-122.865,357.1,2.5,1.5,2020-09-03,19:45,T,98,6.0NRT,301.4,272.7,D
39.505,-122.836,324.2,2.5,1.5,2020-09-03,19:45,T,68,6.0NRT,299.3,57.7,D
39.518,-122.867,335.3,2.5,1.5,2020-09-03,19:45,T,86,6.0NRT,299.8,107.1,D
39.512,-122.838,324.6,2.5,1.5,2020-09-03,19:45,T,45,6.0NRT,299.3,56.9,D
39.505,-122.873,334.7,2.5,1.5,2020-09-03,19:45,T,70,6.0NRT,300.2,99.8,D
38.557,-119.596,360.5,4.2,1.9,2020-09-03,19:45,T,100,6.0NRT,301.8,616.7,D
38.544,-119.548,354.2,4.2,1.9,2020-09-03,19:45,T,97,6.0NRT,308,485.4,D
38.541,-119.603,336.8,4.2,1.9,2020-09-03,19:45,T,66,6.0NRT,299.5,225.1,D
38.529,-119.558,333,4.2,1.9,2020-09-03,19:45,T,59,6.0NRT,305.7,171,D
38.514,-119.57,335.7,4.2,1.9,2020-09-03,19:45,T,66,6.0NRT,301.5,215.1,D
38.51,-119.62,344.6,4.2,1.9,2020-09-03,19:45,T,92,6.0NRT,301.4,347.8,D
38.498,-119.579,355.6,4.2,1.9,2020-09-03,19:45,T,98,6.0NRT,306.6,534.1,D
38.486,-119.532,325.7,4.2,1.9,2020-09-03,19:45,T,47,6.0NRT,308.7,119.5,D
38.511,-119.578,338.2,4.2,1.9,2020-09-03,19:45,T,76,6.0NRT,302.6,246.8,D
38.505,-119.626,336.6,4.2,1.9,2020-09-03,19:45,T,81,6.0NRT,300.2,240.3,D
38.494,-119.584,356.5,4.2,1.9,2020-09-03,19:45,T,98,6.0NRT,304,550.3,D
38.483,-119.541,323.2,4.2,1.9,2020-09-03,19:45,T,16,6.0NRT,306.1,96.6,D
37.239,-121.487,327.6,3.5,1.8,2020-09-03,19:45,T,46,6.0NRT,309.1,79.7,D
36.155,-121.518,315.5,3.7,1.8,2020-09-03,19:45,T,55,6.0NRT,304.3,40.1,D
36.163,-121.518,315.3,3.7,1.8,2020-09-03,19:45,T,57,6.0NRT,303.9,38.7,D
36.329,-97.73,366.8,1,1,2020-09-03,19:45,A,100,6.0NRT,312.8,89.5,D
36.941,-97.764,354.1,1,1,2020-09-03,19:45,A,96,6.0NRT,308.7,59.4,D
36.94,-97.775,328.5,1,1,2020-09-03,19:45,A,72,6.0NRT,308.4,13.5,D
37.782,-96.588,319.1,1.1,1,2020-09-03,19:45,A,25,6.0NRT,303.3,6.7,D
37.789,-96.584,327.8,1.1,1,2020-09-03,19:45,A,77,6.0NRT,302.4,18.1,D
37.788,-96.596,322,1.1,1,2020-09-03,19:45,A,68,6.0NRT,304.7,10.3,D
37.839,-97.995,325,1,1,2020-09-03,19:45,A,73,6.0NRT,303.1,13.4,D
37.838,-98.006,323.1,1,1,2020-09-03,19:45,A,70,6.0NRT,303.5,11.3,D
38.885,-95.446,322.3,1.3,1.1,2020-09-03,19:45,A,74,6.0NRT,298.6,19.7,D
38.895,-95.448,314.6,1.3,1.1,2020-09-03,19:45,A,28,6.0NRT,297.4,8.5,D
38.822,-96.173,312.9,1.2,1.1,2020-09-03,19:45,A,47,6.0NRT,300.4,6.3,D
38.82,-96.187,315.6,1.2,1.1,2020-09-03,19:45,A,60,6.0NRT,301.4,9.2,D
39.233,-96.853,318.5,1.1,1.1,2020-09-03,19:45,A,69,6.0NRT,302.3,11.6,D
39.242,-96.855,328.5,1.1,1.1,2020-09-03,19:45,A,81,6.0NRT,302.1,23.3,D
39.24,-96.868,329.9,1.1,1.1,2020-09-03,19:45,A,82,6.0NRT,302.8,25.6,D
39.272,-96.848,315.8,1.1,1.1,2020-09-03,19:45,A,64,6.0NRT,301.6,8.4,D
39.27,-96.861,330,1.1,1.1,2020-09-03,19:45,A,83,6.0NRT,302.8,26.3,D
39.269,-96.874,312.9,1.1,1.1,2020-09-03,19:45,A,53,6.0NRT,301.5,5.6,D
39.38,-97.952,357.1,1,1,2020-09-03,19:45,A,98,6.0NRT,308,74.4,D
39.378,-97.964,324.8,1,1,2020-09-03,19:45,A,76,6.0NRT,302.1,14.7,D
39.389,-97.954,355.7,1,1,2020-09-03,19:45,A,98,6.0NRT,306.8,69.9,D
39.387,-97.966,328.1,1,1,2020-09-03,19:45,A,80,6.0NRT,304.6,18.3,D
41.502,-97.519,312,1.1,1.1,2020-09-03,19:45,A,55,6.0NRT,298.2,7,D
41.827,-95.998,314,1.3,1.1,2020-09-03,19:45,A,64,6.0NRT,298.9,11.5,D
40.673,-105.786,350.9,1.6,1.2,2020-09-03,19:45,A,95,6.0NRT,301.2,108.4,D
40.669,-105.803,400,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,312.6,466.2,D
40.684,-105.787,341.8,1.6,1.2,2020-09-03,19:45,A,89,6.0NRT,296.1,76.5,D
40.681,-105.804,404.8,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,303.7,527.4,D
40.674,-105.84,330.1,1.6,1.2,2020-09-03,19:45,A,49,6.0NRT,303,38.6,D
40.674,-105.791,381.9,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,304.1,296.4,D
40.67,-105.808,391.1,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,314.4,375.7,D
40.685,-105.791,335.8,1.6,1.2,2020-09-03,19:45,A,83,6.0NRT,295.5,60.1,D
40.682,-105.809,350.5,1.6,1.2,2020-09-03,19:45,A,94,6.0NRT,300.2,108.9,D
40.678,-105.827,321.2,1.6,1.2,2020-09-03,19:45,A,35,6.0NRT,302,24.3,D
40.674,-105.845,324.2,1.6,1.2,2020-09-03,19:45,A,53,6.0NRT,301.3,30.9,D
40.631,-110.727,326.7,3,1.6,2020-09-03,19:45,A,73,6.0NRT,298.5,100.8,D
40.632,-110.733,323.2,3,1.6,2020-09-03,19:45,A,66,6.0NRT,298.4,81.9,D
42.676,-111.589,323.1,2.9,1.6,2020-09-03,19:45,A,0,6.0NRT,308,60.3,D
45.613,-106.225,335.7,1.3,1.1,2020-09-03,19:45,A,85,6.0NRT,309.3,32.3,D
45.61,-106.241,329.6,1.3,1.1,2020-09-03,19:45,A,78,6.0NRT,309.2,21.1,D
45.641,-106.184,335,1.3,1.1,2020-09-03,19:45,A,62,6.0NRT,302.4,33.6,D
45.638,-106.201,329.1,1.3,1.1,2020-09-03,19:45,A,27,6.0NRT,305.7,19.2,D
45.651,-106.188,340.7,1.3,1.1,2020-09-03,19:45,A,82,6.0NRT,302,47.9,D
45.664,-106.175,364.2,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,302.8,126.9,D
45.661,-106.192,338.9,1.3,1.1,2020-09-03,19:45,A,77,6.0NRT,303.7,42.4,D
45.649,-106.256,350.3,1.3,1.1,2020-09-03,19:45,A,95,6.0NRT,309.5,68.5,D
45.646,-106.273,362.7,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,310.7,114.7,D
45.659,-106.26,337.8,1.3,1.1,2020-09-03,19:45,A,86,6.0NRT,303,35.2,D
45.656,-106.276,383.2,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,311.6,220.3,D
45.672,-106.184,326.4,1.3,1.1,2020-09-03,19:45,A,50,6.0NRT,301,20.4,D
45.657,-106.265,360.5,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,306.3,104.7,D
45.654,-106.281,360.6,1.3,1.1,2020-09-03,19:45,A,100,6.0NRT,311.1,106.3,D
45.667,-106.269,325.1,1.3,1.1,2020-09-03,19:45,A,21,6.0NRT,302.2,11.5,D
45.664,-106.285,335.9,1.3,1.1,2020-09-03,19:45,A,84,6.0NRT,307.1,32.3,D
45.708,-106.216,330.1,1.3,1.1,2020-09-03,19:45,A,69,6.0NRT,303.2,26.4,D
45.705,-106.232,339.3,1.3,1.1,2020-09-03,19:45,A,84,6.0NRT,306.3,43,D
45.702,-106.248,333.5,1.3,1.1,2020-09-03,19:45,A,59,6.0NRT,305.6,27.2,D
45.699,-106.264,343.6,1.3,1.1,2020-09-03,19:45,A,90,6.0NRT,307.6,52.3,D
45.696,-106.28,322.5,1.3,1.1,2020-09-03,19:45,A,22,6.0NRT,305.9,10.4,D
45.718,-106.22,326.1,1.3,1.1,2020-09-03,19:45,A,73,6.0NRT,300.5,21.3,D
45.715,-106.236,359.2,1.3,1.1,2020-09-03,19:45,A,99,6.0NRT,304.3,105.2,D
45.712,-106.252,329.4,1.3,1.1,2020-09-03,19:45,A,64,6.0NRT,303.4,21.9,D
45.766,-106.069,320.9,1.3,1.1,2020-09-03,19:45,A,61,6.0NRT,302.9,11.1,D
45.624,-106.942,341.3,1.4,1.2,2020-09-03,19:45,A,89,6.0NRT,306.6,50.5,D
45.621,-106.959,362,1.4,1.2,2020-09-03,19:45,A,100,6.0NRT,308.4,126.7,D
45.611,-107.011,332.5,1.4,1.2,2020-09-03,19:45,A,82,6.0NRT,304.8,34.3,D
45.608,-107.028,319.4,1.4,1.2,2020-09-03,19:45,A,35,6.0NRT,303.4,9.7,D
45.783,-106.099,319.7,1.3,1.1,2020-09-03,19:45,A,38,6.0NRT,303.8,8.6,D
45.62,-106.947,350.3,1.4,1.2,2020-09-03,19:45,A,95,6.0NRT,305.9,75.7,D
45.616,-106.964,335.9,1.4,1.2,2020-09-03,19:45,A,69,6.0NRT,306.3,34.7,D
45.64,-106.901,327.9,1.4,1.2,2020-09-03,19:45,A,60,6.0NRT,307.7,21.4,D
45.627,-106.968,331.8,1.4,1.2,2020-09-03,19:45,A,53,6.0NRT,306.8,23.7,D
45.617,-107.019,333.3,1.4,1.2,2020-09-03,19:45,A,53,6.0NRT,304.9,29.3,D
45.653,-106.888,353,1.4,1.2,2020-09-03,19:45,A,96,6.0NRT,303.2,91.8,D
45.65,-106.905,396.1,1.4,1.2,2020-09-03,19:45,A,100,6.0NRT,314.1,347.2,D
45.627,-107.023,337.3,1.4,1.2,2020-09-03,19:45,A,86,6.0NRT,306.3,39.8,D
45.66,-106.909,336.4,1.4,1.2,2020-09-03,19:45,A,69,6.0NRT,305.8,38.4,D
45.677,-106.933,341.9,1.4,1.2,2020-09-03,19:45,A,76,6.0NRT,306,52.7,D
45.858,-106.028,321.1,1.2,1.1,2020-09-03,19:45,A,48,6.0NRT,302.8,11,D
45.65,-107.127,361.3,1.4,1.2,2020-09-03,19:45,A,100,6.0NRT,312.6,123.3,D
45.865,-106.048,323.5,1.2,1.1,2020-09-03,19:45,A,49,6.0NRT,304.7,13.7,D
46.272,-108.437,335.3,1.6,1.2,2020-09-03,19:45,A,84,6.0NRT,303.2,48.9,D
46.285,-108.385,325.5,1.6,1.2,2020-09-03,19:45,A,44,6.0NRT,300.3,26.6,D
46.273,-108.444,347.3,1.6,1.2,2020-09-03,19:45,A,93,6.0NRT,305.5,88.1,D
46.304,-108.351,378.7,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,302,268.5,D
46.3,-108.37,355.6,1.6,1.2,2020-09-03,19:45,A,97,6.0NRT,303.7,126.1,D
46.296,-108.39,339.7,1.6,1.2,2020-09-03,19:45,A,81,6.0NRT,304.5,61.3,D
46.284,-108.449,343.2,1.6,1.2,2020-09-03,19:45,A,90,6.0NRT,307.2,72.1,D
46.315,-108.355,380.1,1.6,1.2,2020-09-03,19:45,A,100,6.0NRT,307.2,279.3,D
46.311,-108.374,330.6,1.6,1.2,2020-09-03,19:45,A,50,6.0NRT,304.1,37.9,D
46.325,-108.36,346.6,1.6,1.2,2020-09-03,19:45,A,92,6.0NRT,298.2,89,D
46.321,-108.38,330.5,1.6,1.2,2020-09-03,19:45,A,71,6.0NRT,301,35.5,D
46.309,-108.438,325.3,1.6,1.2,2020-09-03,19:45,A,36,6.0NRT,302.5,21.8,D
46.305,-108.458,340.1,1.6,1.2,2020-09-03,19:45,A,88,6.0NRT,304.6,62.5,D
46.336,-108.365,352.2,1.6,1.2,2020-09-03,19:45,A,96,6.0NRT,300.7,110.1,D
46.32,-108.443,357.1,1.6,1.2,2020-09-03,19:45,A,98,6.0NRT,304.3,130,D
46.316,-108.463,336.6,1.6,1.2,2020-09-03,19:45,A,85,6.0NRT,302.3,53,D
46.334,-108.428,330.3,1.6,1.2,2020-09-03,19:45,A,59,6.0NRT,302.8,37.4,D
46.33,-108.448,338.4,1.6,1.2,2020-09-03,19:45,A,87,6.0NRT,301.5,60.5,D
33.867,-99.364,327.8,1,1,2020-09-03,19:45,A,74,6.0NRT,306.3,13.8,D
33.865,-99.375,340.8,1,1,2020-09-03,19:45,A,88,6.0NRT,307.3,33.7,D
36.33,-97.718,345.2,1,1,2020-09-03,19:45,A,91,6.0NRT,311.7,36,D
36.162,-118.379,331.6,1.5,1.2,2020-09-03,21:20,A,67,6.0NRT,311.6,26.2,D
36.152,-118.475,349,1.4,1.2,2020-09-03,21:20,A,92,6.0NRT,307.6,83,D
36.178,-118.323,337.7,1.5,1.2,2020-09-03,21:20,A,59,6.0NRT,309.6,41.5,D
36.177,-118.338,356.2,1.5,1.2,2020-09-03,21:20,A,97,6.0NRT,312.2,102.4,D
36.176,-118.351,366.5,1.5,1.2,2020-09-03,21:20,A,100,6.0NRT,314.9,150.2,D
36.164,-118.462,330.9,1.4,1.2,2020-09-03,21:20,A,38,6.0NRT,305.7,27.9,D
36.163,-118.477,383.7,1.4,1.2,2020-09-03,21:20,A,100,6.0NRT,314.1,267.8,D
36.173,-118.48,333.7,1.4,1.2,2020-09-03,21:20,A,45,6.0NRT,303.1,36.6,D
36.212,-118.312,347.7,1.5,1.2,2020-09-03,21:20,A,91,6.0NRT,307.3,71.9,D
36.211,-118.326,384,1.5,1.2,2020-09-03,21:20,A,100,6.0NRT,313.6,266.8,D
36.209,-118.34,344.5,1.5,1.2,2020-09-03,21:20,A,87,6.0NRT,308.3,56.2,D
36.223,-118.311,354.3,1.5,1.2,2020-09-03,21:20,A,96,6.0NRT,308.3,97.4,D
36.221,-118.327,363.7,1.5,1.2,2020-09-03,21:20,A,100,6.0NRT,307.9,139.5,D
36.232,-118.327,460.9,1.5,1.2,2020-09-03,21:20,A,100,6.0NRT,336,1479.9,D
36.212,-118.518,376.9,1.4,1.2,2020-09-03,21:20,A,100,6.0NRT,302.5,222.9,D
36.228,-118.317,365.8,1.5,1.2,2020-09-03,21:20,A,100,6.0NRT,310.4,152.9,D
36.226,-118.333,375.6,1.5,1.2,2020-09-03,21:20,A,100,6.0NRT,310.1,208.6,D
36.207,-118.525,350.1,1.4,1.2,2020-09-03,21:20,A,93,6.0NRT,304.4,92,D
36.241,-118.29,339.7,1.5,1.2,2020-09-03,21:20,A,82,6.0NRT,305.6,49.8,D
36.061,-121.49,352.5,1.1,1,2020-09-03,21:20,A,95,6.0NRT,309,61.1,D
36.059,-121.502,343,1.1,1,2020-09-03,21:20,A,87,6.0NRT,312.3,39.6,D
36.418,-118.448,335.4,1.5,1.2,2020-09-03,21:20,A,76,6.0NRT,307.1,45.3,D
36.07,-121.492,343.1,1.1,1,2020-09-03,21:20,A,87,6.0NRT,307.3,39.2,D
36.069,-121.504,344.4,1.1,1,2020-09-03,21:20,A,88,6.0NRT,310.6,41.6,D
