latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.198,-119.455,348,2,1.4,2020-09-07,19:20,T,93,6.0NRT,308.3,116.1,D
37.12,-119.19,336.6,2,1.4,2020-09-07,19:20,T,84,6.0NRT,294.2,90,D
37.125,-119.211,396.7,2,1.4,2020-09-07,19:20,T,100,6.0NRT,308.8,639,D
40.655,-105.537,389.8,3.4,1.7,2020-09-07,19:20,A,87,6.0NRT,283.5,1143.4,D
40.646,-105.571,351.4,3.4,1.7,2020-09-07,19:20,A,96,6.0NRT,280.1,350.1,D
40.637,-105.607,342.1,3.4,1.7,2020-09-07,19:20,A,82,6.0NRT,277.9,233.4,D
40.628,-105.641,336.4,3.5,1.8,2020-09-07,19:20,A,37,6.0NRT,289.8,157.6,D
40.62,-105.673,334.5,3.5,1.8,2020-09-07,19:20,A,55,6.0NRT,293,140.5,D
40.599,-105.754,338.7,3.5,1.8,2020-09-07,19:20,A,77,6.0NRT,292.3,177.6,D
40.67,-105.543,349.3,3.4,1.7,2020-09-07,19:20,A,89,6.0NRT,281.6,330.3,D
37.125,-119.412,398.8,2,1.4,2020-09-07,19:20,T,100,6.0NRT,320,612.8,D
37.12,-119.39,500,2,1.4,2020-09-07,19:20,T,100,6.0NRT,400.1,4301.8,D
37.116,-119.369,500,2,1.4,2020-09-07,19:20,T,100,6.0NRT,384.7,4325.3,D
37.112,-119.351,384.2,2,1.4,2020-09-07,19:20,T,100,6.0NRT,312.4,421.5,D
37.118,-119.437,334,2,1.4,2020-09-07,19:20,T,81,6.0NRT,306.6,41.5,D
37.114,-119.418,434.4,2,1.4,2020-09-07,19:20,T,100,6.0NRT,327.1,1378.3,D
37.109,-119.395,500,2,1.4,2020-09-07,19:20,T,100,6.0NRT,400.1,4302.5,D
37.104,-119.374,500,2,1.4,2020-09-07,19:20,T,100,6.0NRT,380.3,4328.6,D
37.1,-119.354,464.2,2,1.4,2020-09-07,19:20,T,100,6.0NRT,318.2,2454.4,D
37.096,-119.335,407.2,2,1.4,2020-09-07,19:20,T,100,6.0NRT,303,780.7,D
37.092,-119.316,369,2,1.4,2020-09-07,19:20,T,88,6.0NRT,290.8,280.1,D
37.087,-119.295,333.4,2,1.4,2020-09-07,19:20,T,40,6.0NRT,270.9,66.6,D
37.106,-119.442,329.1,2,1.4,2020-09-07,19:20,T,60,6.0NRT,306.3,23.8,D
37.102,-119.423,351.4,2,1.4,2020-09-07,19:20,T,95,6.0NRT,308.2,126.1,D
37.097,-119.399,454.9,2,1.4,2020-09-07,19:20,T,100,6.0NRT,317,2056.4,D
37.092,-119.378,455.3,2,1.4,2020-09-07,19:20,T,100,6.0NRT,312.4,2082.5,D
37.088,-119.358,423,2,1.4,2020-09-07,19:20,T,100,6.0NRT,305.5,1109.3,D
37.084,-119.34,429.2,2,1.4,2020-09-07,19:20,T,100,6.0NRT,296.8,1274.1,D
37.08,-119.32,372.1,2,1.4,2020-09-07,19:20,T,87,6.0NRT,278.5,305.7,D
37.094,-119.446,328.4,2,1.4,2020-09-07,19:20,T,26,6.0NRT,306.3,25.3,D
37.076,-119.362,346.2,2,1.4,2020-09-07,19:20,T,92,6.0NRT,300.4,101.5,D
37.072,-119.344,353.8,2,1.4,2020-09-07,19:20,T,70,6.0NRT,294.6,150.9,D
37.068,-119.324,342.9,2,1.4,2020-09-07,19:20,T,51,6.0NRT,281.4,93.4,D
37.094,-119.408,344.6,2,1.4,2020-09-07,19:20,T,86,6.0NRT,308.9,95.2,D
37.089,-119.385,370.7,2,1.4,2020-09-07,19:20,T,100,6.0NRT,308.1,277.6,D
37.085,-119.365,377.1,2,1.4,2020-09-07,19:20,T,100,6.0NRT,303.9,350.9,D
37.081,-119.347,402.1,2,1.4,2020-09-07,19:20,T,100,6.0NRT,297.7,696.4,D
37.077,-119.327,373.9,2,1.4,2020-09-07,19:20,T,87,6.0NRT,284.1,327.5,D
37.07,-119.351,337,2,1.4,2020-09-07,19:20,T,65,6.0NRT,296.6,73.6,D
40.685,-105.597,381.2,3.4,1.7,2020-09-07,19:20,A,100,6.0NRT,288.4,918,D
40.676,-105.631,374.2,3.4,1.7,2020-09-07,19:20,A,100,6.0NRT,286.5,754.4,D
40.667,-105.666,347,3.5,1.8,2020-09-07,19:20,A,81,6.0NRT,280.8,290.2,D
40.647,-105.741,340.9,3.5,1.8,2020-09-07,19:20,A,79,6.0NRT,292,215.8,D
40.636,-105.782,356,3.5,1.8,2020-09-07,19:20,A,98,6.0NRT,299.9,407.3,D
40.699,-105.607,340.8,3.4,1.7,2020-09-07,19:20,A,90,6.0NRT,286.9,242.7,D
40.69,-105.642,361.4,3.4,1.7,2020-09-07,19:20,A,100,6.0NRT,286.5,517.6,D
40.681,-105.676,380.3,3.5,1.8,2020-09-07,19:20,A,94,6.0NRT,283.6,908.3,D
40.662,-105.75,380.7,3.5,1.8,2020-09-07,19:20,A,94,6.0NRT,295.5,902,D
40.694,-105.688,337.1,3.5,1.8,2020-09-07,19:20,A,87,6.0NRT,290.1,214.6,D
40.686,-105.72,377.6,3.5,1.8,2020-09-07,19:20,A,100,6.0NRT,292.3,849.1,D
40.676,-105.761,380.7,3.5,1.8,2020-09-07,19:20,A,100,6.0NRT,293.6,928.2,D
40.69,-105.768,361.3,3.5,1.8,2020-09-07,19:20,A,100,6.0NRT,297.6,524.3,D
40.681,-105.803,349.3,3.5,1.8,2020-09-07,19:20,A,95,6.0NRT,298.8,348.6,D
40.613,-106.762,318.6,4,1.9,2020-09-07,19:20,A,67,6.0NRT,290.6,103.6,D
40.618,-106.768,360.5,4,1.9,2020-09-07,19:20,A,100,6.0NRT,291,636.5,D
41.82,-106.566,321.5,3.6,1.8,2020-09-07,19:20,A,58,6.0NRT,305.5,50.9,D
41.835,-106.573,323.6,3.6,1.8,2020-09-07,19:20,A,72,6.0NRT,306.9,66.7,D
37.065,-119.331,335.1,2,1.4,2020-09-07,19:20,T,63,6.0NRT,288.4,69.3,D
37.061,-119.308,325.1,2,1.4,2020-09-07,19:20,T,0,6.0NRT,270.3,41,D
36.725,-118.553,318.9,2.3,1.5,2020-09-07,19:20,T,39,6.0NRT,292.4,49.8,D
36.727,-118.557,322.4,2.3,1.5,2020-09-07,19:20,T,61,6.0NRT,292.7,57.5,D
36.227,-118.556,322.6,2.3,1.5,2020-09-07,19:20,T,12,6.0NRT,299.4,46.6,D
36.2,-118.545,350.4,2.4,1.5,2020-09-07,19:20,T,92,6.0NRT,300.6,189.3,D
36.194,-118.519,349.4,2.4,1.5,2020-09-07,19:20,T,93,6.0NRT,301.9,178.5,D
36.15,-118.318,330.3,2.4,1.5,2020-09-07,19:20,T,44,6.0NRT,297.7,79.2,D
36.162,-118.499,364.8,2.4,1.5,2020-09-07,19:20,T,100,6.0NRT,305.7,324.6,D
36.156,-118.471,335.7,2.4,1.5,2020-09-07,19:20,T,69,6.0NRT,302.3,97.5,D
36.149,-118.501,343.3,2.4,1.5,2020-09-07,19:20,T,88,6.0NRT,301.8,147.6,D
36.143,-118.475,361.5,2.4,1.5,2020-09-07,19:20,T,100,6.0NRT,302.9,292.8,D
36.137,-118.448,350.8,2.4,1.5,2020-09-07,19:20,T,94,6.0NRT,300.2,201.9,D
36.153,-118.507,358.5,2.4,1.5,2020-09-07,19:20,T,99,6.0NRT,303.6,273.3,D
36.147,-118.48,358.2,2.4,1.5,2020-09-07,19:20,T,99,6.0NRT,303.3,267.1,D
36.142,-118.454,357.8,2.4,1.5,2020-09-07,19:20,T,98,6.0NRT,301.5,264.2,D
36.157,-121.508,322.7,1.6,1.2,2020-09-07,19:20,T,28,6.0NRT,309.9,14.1,D
36.15,-121.531,349.7,1.6,1.2,2020-09-07,19:20,T,93,6.0NRT,313.4,90.9,D
36.147,-121.512,406.2,1.6,1.2,2020-09-07,19:20,T,100,6.0NRT,317.7,532.4,D
36.143,-121.495,334.2,1.6,1.2,2020-09-07,19:20,T,79,6.0NRT,309.6,42,D
36.139,-121.533,345.2,1.6,1.2,2020-09-07,19:20,T,90,6.0NRT,308.5,71.9,D
36.136,-121.517,399.9,1.6,1.2,2020-09-07,19:20,T,100,6.0NRT,311.3,455,D
36.111,-121.508,324.6,1.6,1.2,2020-09-07,19:20,T,27,6.0NRT,307.7,18.3,D
36.104,-121.529,327,1.6,1.2,2020-09-07,19:20,T,37,6.0NRT,306.8,20.6,D
36.101,-121.511,358.2,1.6,1.2,2020-09-07,19:20,T,99,6.0NRT,308.7,130.7,D
36.097,-121.493,330.9,1.6,1.2,2020-09-07,19:20,T,65,6.0NRT,308.8,31.3,D
36.094,-121.477,329.3,1.6,1.2,2020-09-07,19:20,T,61,6.0NRT,307.3,26.7,D
36.11,-121.514,334.1,1.6,1.2,2020-09-07,19:20,T,77,6.0NRT,308,40.5,D
36.107,-121.495,328.3,1.6,1.2,2020-09-07,19:20,T,50,6.0NRT,308.2,25.7,D
36.1,-121.518,352,1.6,1.2,2020-09-07,19:20,T,95,6.0NRT,307.6,102,D
36.096,-121.5,325,1.6,1.2,2020-09-07,19:20,T,30,6.0NRT,308.1,18.8,D
36.093,-121.483,337.8,1.6,1.2,2020-09-07,19:20,T,83,6.0NRT,308.4,51,D
36.083,-121.488,367.4,1.6,1.2,2020-09-07,19:20,T,100,6.0NRT,311.8,182.1,D
36.079,-121.47,441,1.6,1.2,2020-09-07,19:20,T,100,6.0NRT,323.2,1138.1,D
36.075,-121.45,339.1,1.6,1.2,2020-09-07,19:20,T,85,6.0NRT,308.5,56,D
36.068,-121.473,395.3,1.6,1.2,2020-09-07,19:20,T,100,6.0NRT,316.7,411.3,D
36.065,-121.454,344,1.6,1.2,2020-09-07,19:20,T,89,6.0NRT,308.4,71.5,D
36.057,-121.475,336,1.6,1.2,2020-09-07,19:20,T,76,6.0NRT,310,43.6,D
36.047,-121.479,335.7,1.6,1.2,2020-09-07,19:20,T,81,6.0NRT,308.8,44.7,D
36.043,-121.46,325.6,1.6,1.2,2020-09-07,19:20,T,41,6.0NRT,306.3,19.9,D
36.035,-121.481,326.8,1.6,1.2,2020-09-07,19:20,T,61,6.0NRT,308,23.1,D
36.023,-121.533,323.5,1.6,1.2,2020-09-07,19:20,T,36,6.0NRT,307.4,12.5,D
34.095,-117.018,325.3,3.3,1.7,2020-09-07,19:20,T,52,6.0NRT,305.6,74.2,D
34.088,-116.988,345.1,3.4,1.7,2020-09-07,19:20,T,91,6.0NRT,307.8,241.3,D
34.081,-116.96,336.1,3.4,1.7,2020-09-07,19:20,T,68,6.0NRT,305.1,150.8,D
34.074,-116.931,332.3,3.4,1.7,2020-09-07,19:20,T,61,6.0NRT,302.6,128.3,D
34.058,-116.932,330.9,3.4,1.7,2020-09-07,19:20,T,59,6.0NRT,305.4,104.6,D
34.05,-116.898,327.8,3.4,1.7,2020-09-07,19:20,T,61,6.0NRT,303.9,89,D
34.092,-116.992,345,3.4,1.7,2020-09-07,19:20,T,91,6.0NRT,307.1,243.5,D
34.085,-116.963,334.6,3.4,1.7,2020-09-07,19:20,T,69,6.0NRT,304.7,144.6,D
34.078,-116.934,328,3.4,1.7,2020-09-07,19:20,T,34,6.0NRT,302.4,98.5,D
34.279,-117.936,324.4,2.9,1.6,2020-09-07,19:20,T,65,6.0NRT,306.8,64,D
34.264,-117.937,338.9,2.9,1.6,2020-09-07,19:20,T,86,6.0NRT,307.6,147.3,D
34.256,-117.902,329.9,2.9,1.6,2020-09-07,19:20,T,63,6.0NRT,303.2,88.7,D
34.03,-116.938,331.1,3.4,1.7,2020-09-07,19:20,T,71,6.0NRT,306.6,98.5,D
34.257,-117.97,328.6,2.9,1.6,2020-09-07,19:20,T,35,6.0NRT,305.9,72.6,D
34.249,-117.937,371.6,2.9,1.6,2020-09-07,19:20,T,100,6.0NRT,308.7,517.7,D
34.242,-117.906,326.8,2.9,1.6,2020-09-07,19:20,T,33,6.0NRT,301.6,68.6,D
34.015,-116.941,327.5,3.4,1.7,2020-09-07,19:20,T,62,6.0NRT,306.4,78.5,D
34.242,-117.972,335.7,2.9,1.6,2020-09-07,19:20,T,83,6.0NRT,303.4,122.3,D
34.235,-117.943,363.4,2.9,1.6,2020-09-07,19:20,T,100,6.0NRT,304.2,405.4,D
34.229,-117.916,323.1,2.9,1.6,2020-09-07,19:20,T,55,6.0NRT,301.3,57.8,D
34.229,-117.981,327.1,2.9,1.6,2020-09-07,19:20,T,62,6.0NRT,303.7,74.8,D
34.222,-117.953,344.3,2.9,1.6,2020-09-07,19:20,T,90,6.0NRT,305,196.4,D
34.214,-117.919,338.8,2.9,1.6,2020-09-07,19:20,T,81,6.0NRT,302.8,154.6,D
34.208,-117.957,333.9,2.9,1.6,2020-09-07,19:20,T,81,6.0NRT,302.7,122.7,D
34.247,-117.943,372.8,2.9,1.6,2020-09-07,19:20,T,100,6.0NRT,308.7,541.7,D
34.24,-117.912,334.8,2.9,1.6,2020-09-07,19:20,T,69,6.0NRT,302.2,119.3,D
34.019,-116.945,327,3.4,1.7,2020-09-07,19:20,T,60,6.0NRT,306.3,76.1,D
34.24,-117.979,330.6,2.9,1.6,2020-09-07,19:20,T,63,6.0NRT,303.1,90,D
34.234,-117.951,344.1,2.9,1.6,2020-09-07,19:20,T,90,6.0NRT,304.1,194.6,D
34.227,-117.923,320.8,2.9,1.6,2020-09-07,19:20,T,23,6.0NRT,302,47.7,D
34.221,-117.96,337.3,2.9,1.6,2020-09-07,19:20,T,84,6.0NRT,304.7,144.4,D
34.213,-117.925,341.7,2.9,1.6,2020-09-07,19:20,T,88,6.0NRT,302.7,178.4,D
34.206,-117.964,333.8,2.9,1.6,2020-09-07,19:20,T,81,6.0NRT,302.7,123.3,D
32.73,-116.613,330.5,3.8,1.8,2020-09-07,19:20,T,70,6.0NRT,307.9,120,D
32.7,-116.701,328.2,3.8,1.8,2020-09-07,19:20,T,43,6.0NRT,307.5,99.9,D
32.724,-116.621,331.1,3.8,1.8,2020-09-07,19:20,T,68,6.0NRT,309.9,120.2,D
32.726,-116.701,331.7,3.8,1.8,2020-09-07,19:20,T,58,6.0NRT,309.3,122.4,D
32.71,-116.706,349,3.8,1.8,2020-09-07,19:20,T,89,6.0NRT,309.3,331.7,D
39.727,-122.814,336.6,1.2,1.1,2020-09-07,19:20,T,85,6.0NRT,300.2,36.8,D
39.691,-122.858,339.8,1.2,1.1,2020-09-07,19:20,T,54,6.0NRT,305.1,39,D
39.686,-122.831,330.4,1.2,1.1,2020-09-07,19:20,T,29,6.0NRT,303.1,20.6,D
39.676,-122.889,333.5,1.2,1.1,2020-09-07,19:20,T,42,6.0NRT,305.8,26.6,D
39.674,-122.876,367.8,1.2,1.1,2020-09-07,19:20,T,100,6.0NRT,309.7,120.1,D
39.669,-122.903,336.2,1.2,1.1,2020-09-07,19:20,T,85,6.0NRT,309.6,34.8,D
39.665,-122.879,366.6,1.2,1.1,2020-09-07,19:20,T,100,6.0NRT,311.8,116.2,D
39.642,-122.802,331.4,1.2,1.1,2020-09-07,19:20,T,74,6.0NRT,305.5,24.3,D
39.639,-122.789,327.8,1.2,1.1,2020-09-07,19:20,T,42,6.0NRT,303.5,19,D
39.627,-122.778,337.1,1.2,1.1,2020-09-07,19:20,T,86,6.0NRT,304.2,35.4,D
39.655,-122.991,353.6,1.1,1.1,2020-09-07,19:20,T,96,6.0NRT,307.8,73.1,D
39.652,-122.977,370.3,1.1,1.1,2020-09-07,19:20,T,100,6.0NRT,311.7,129.4,D
39.65,-122.964,343.3,1.1,1.1,2020-09-07,19:20,T,91,6.0NRT,307.5,44.6,D
39.648,-122.951,371,1.1,1.1,2020-09-07,19:20,T,100,6.0NRT,310.3,129.4,D
39.646,-122.938,360.2,1.1,1.1,2020-09-07,19:20,T,100,6.0NRT,308.8,90,D
39.643,-122.925,342.9,1.1,1.1,2020-09-07,19:20,T,90,6.0NRT,306.6,42.5,D
39.641,-122.912,347.7,1.2,1.1,2020-09-07,19:20,T,93,6.0NRT,307.2,54.4,D
39.632,-122.914,336.6,1.2,1.1,2020-09-07,19:20,T,85,6.0NRT,307.1,30.4,D
39.627,-122.887,335.8,1.2,1.1,2020-09-07,19:20,T,82,6.0NRT,306.7,28.8,D
39.624,-122.874,328.4,1.2,1.1,2020-09-07,19:20,T,25,6.0NRT,306.6,15.8,D
39.622,-122.881,330.7,1.2,1.1,2020-09-07,19:20,T,65,6.0NRT,306.5,22.9,D
39.596,-122.961,329.7,1.1,1.1,2020-09-07,19:20,T,67,6.0NRT,305.6,19.1,D
39.586,-122.963,344.3,1.1,1.1,2020-09-07,19:20,T,91,6.0NRT,307.4,46.5,D
39.577,-122.964,338.2,1.1,1.1,2020-09-07,19:20,T,81,6.0NRT,309.7,33.1,D
39.558,-122.97,338.4,1.1,1.1,2020-09-07,19:20,T,87,6.0NRT,306.4,34.9,D
39.556,-122.958,327.2,1.1,1.1,2020-09-07,19:20,T,49,6.0NRT,308.7,15.7,D
38.561,-119.601,337.6,1.8,1.3,2020-09-07,19:20,T,86,6.0NRT,304.4,67.9,D
38.538,-119.609,326.4,1.8,1.3,2020-09-07,19:20,T,48,6.0NRT,301.4,35.4,D
38.527,-119.615,350.2,1.8,1.3,2020-09-07,19:20,T,95,6.0NRT,301.8,125,D
38.531,-119.619,349.2,1.8,1.3,2020-09-07,19:20,T,94,6.0NRT,300.7,120.9,D
38.527,-119.598,327,1.8,1.3,2020-09-07,19:20,T,59,6.0NRT,302,35,D
37.842,-119.638,343.7,1.8,1.3,2020-09-07,19:20,T,91,6.0NRT,299.6,109.7,D
37.837,-119.617,356,1.8,1.3,2020-09-07,19:20,T,98,6.0NRT,300.4,174.9,D
37.431,-119.347,412.6,2,1.4,2020-09-07,19:20,T,100,6.0NRT,319.6,873.2,D
37.426,-119.325,380.8,2,1.4,2020-09-07,19:20,T,100,6.0NRT,306,393.3,D
37.423,-119.37,340.4,2,1.4,2020-09-07,19:20,T,88,6.0NRT,307.2,89.9,D
37.419,-119.349,500,2,1.4,2020-09-07,19:20,T,100,6.0NRT,348.2,4260.5,D
37.414,-119.328,500,2,1.4,2020-09-07,19:20,T,100,6.0NRT,340.2,4280.2,D
37.411,-119.373,321.7,2,1.4,2020-09-07,19:20,T,20,6.0NRT,305.6,25.9,D
37.407,-119.353,371.5,2,1.4,2020-09-07,19:20,T,100,6.0NRT,310.7,293.9,D
37.402,-119.331,391.6,2,1.4,2020-09-07,19:20,T,100,6.0NRT,312.3,515.1,D
37.398,-119.309,366.6,2,1.4,2020-09-07,19:20,T,89,6.0NRT,301.9,247.4,D
37.399,-119.378,338.6,2,1.4,2020-09-07,19:20,T,71,6.0NRT,307.1,76.6,D
37.395,-119.356,413.9,2,1.4,2020-09-07,19:20,T,100,6.0NRT,318.4,891.3,D
37.39,-119.334,452.7,2,1.4,2020-09-07,19:20,T,100,6.0NRT,330.4,1966,D
37.392,-119.402,346,1.9,1.4,2020-09-07,19:20,T,92,6.0NRT,306.9,112.4,D
37.387,-119.381,381.3,2,1.4,2020-09-07,19:20,T,100,6.0NRT,312.4,386.2,D
37.383,-119.359,342,2,1.4,2020-09-07,19:20,T,89,6.0NRT,307.5,79.6,D
37.378,-119.338,341.7,2,1.4,2020-09-07,19:20,T,84,6.0NRT,307.3,78.5,D
37.38,-119.407,390.3,1.9,1.4,2020-09-07,19:20,T,100,6.0NRT,312.2,500.6,D
37.375,-119.384,348.1,2,1.4,2020-09-07,19:20,T,93,6.0NRT,308.4,120.7,D
37.374,-119.438,317.7,1.9,1.4,2020-09-07,19:20,T,34,6.0NRT,300.8,21.6,D
37.369,-119.415,360.7,1.9,1.4,2020-09-07,19:20,T,100,6.0NRT,306.6,206.2,D
37.345,-119.301,344.7,2,1.4,2020-09-07,19:20,T,0,6.0NRT,303,102.2,D
37.341,-119.282,383.3,2,1.4,2020-09-07,19:20,T,87,6.0NRT,306.9,427,D
37.337,-119.262,338,2,1.4,2020-09-07,19:20,T,81,6.0NRT,296.7,88.5,D
37.358,-119.422,354,1.9,1.4,2020-09-07,19:20,T,96,6.0NRT,305,161.8,D
37.352,-119.396,343.3,2,1.4,2020-09-07,19:20,T,74,6.0NRT,306.6,96.7,D
37.329,-119.286,404.8,2,1.4,2020-09-07,19:20,T,87,6.0NRT,306,740.1,D
37.325,-119.267,343.9,2,1.4,2020-09-07,19:20,T,90,6.0NRT,298.7,113.3,D
37.377,-119.417,375,1.9,1.4,2020-09-07,19:20,T,100,6.0NRT,309.2,326,D
37.372,-119.392,346.9,2,1.4,2020-09-07,19:20,T,77,6.0NRT,308.5,114.5,D
37.366,-119.424,339.8,1.9,1.4,2020-09-07,19:20,T,79,6.0NRT,304.1,87.4,D
37.338,-119.289,404.1,2,1.4,2020-09-07,19:20,T,75,6.0NRT,310.7,726.9,D
37.334,-119.269,384.6,2,1.4,2020-09-07,19:20,T,100,6.0NRT,302.9,448.3,D
37.355,-119.43,346.4,1.9,1.4,2020-09-07,19:20,T,92,6.0NRT,303.1,123.4,D
37.349,-119.405,359.7,2,1.4,2020-09-07,19:20,T,99,6.0NRT,305.5,199.6,D
37.344,-119.38,335.5,2,1.4,2020-09-07,19:20,T,62,6.0NRT,306.3,57.2,D
37.339,-119.357,333.9,2,1.4,2020-09-07,19:20,T,71,6.0NRT,305.5,46.9,D
37.326,-119.292,342.6,2,1.4,2020-09-07,19:20,T,78,6.0NRT,301.8,93.1,D
37.338,-119.411,334.6,2,1.4,2020-09-07,19:20,T,71,6.0NRT,304.1,69.9,D
37.333,-119.387,341.7,2,1.4,2020-09-07,19:20,T,60,6.0NRT,306.1,86.3,D
37.328,-119.362,335.9,2,1.4,2020-09-07,19:20,T,59,6.0NRT,306.6,58.8,D
37.314,-119.297,350.2,2,1.4,2020-09-07,19:20,T,89,6.0NRT,304.2,128.6,D
37.31,-119.28,339.1,2,1.4,2020-09-07,19:20,T,69,6.0NRT,299.2,77.9,D
37.326,-119.413,338.9,2,1.4,2020-09-07,19:20,T,86,6.0NRT,307.6,94.3,D
37.316,-119.367,335.1,2,1.4,2020-09-07,19:20,T,33,6.0NRT,309,55.2,D
37.314,-119.417,347,2,1.4,2020-09-07,19:20,T,92,6.0NRT,306.5,128.6,D
37.302,-119.421,348.3,2,1.4,2020-09-07,19:20,T,87,6.0NRT,305.1,129.6,D
37.271,-119.274,340.8,2,1.4,2020-09-07,19:20,T,87,6.0NRT,301.9,77.7,D
37.267,-119.255,500,2,1.4,2020-09-07,19:20,T,100,6.0NRT,335.2,4392.6,D
37.262,-119.233,500,2,1.4,2020-09-07,19:20,T,94,6.0NRT,355.9,4424.3,D
37.257,-119.21,398.1,2,1.4,2020-09-07,19:20,T,75,6.0NRT,298.6,643.4,D
37.259,-119.277,339.5,2,1.4,2020-09-07,19:20,T,79,6.0NRT,302.9,68.9,D
37.254,-119.258,500,2,1.4,2020-09-07,19:20,T,94,6.0NRT,331,4384.3,D
37.25,-119.236,500,2,1.4,2020-09-07,19:20,T,75,6.0NRT,372.9,4419.3,D
37.247,-119.281,332.1,2,1.4,2020-09-07,19:20,T,55,6.0NRT,303.8,39.4,D
37.262,-119.41,350,2,1.4,2020-09-07,19:20,T,68,6.0NRT,308.9,118.1,D
37.225,-119.242,337.9,2,1.4,2020-09-07,19:20,T,70,6.0NRT,301.5,65.7,D
37.22,-119.219,344.9,2,1.4,2020-09-07,19:20,T,67,6.0NRT,297.5,103.6,D
37.255,-119.283,338.2,2,1.4,2020-09-07,19:20,T,86,6.0NRT,303.3,63.9,D
37.252,-119.265,384.8,2,1.4,2020-09-07,19:20,T,87,6.0NRT,308.8,434.8,D
37.243,-119.286,328.9,2,1.4,2020-09-07,19:20,T,42,6.0NRT,304.6,27.9,D
37.24,-119.268,337.8,2,1.4,2020-09-07,19:20,T,74,6.0NRT,303.5,58.2,D
37.258,-119.418,357.1,2,1.4,2020-09-07,19:20,T,93,6.0NRT,307.3,164.3,D
37.223,-119.249,332.1,2,1.4,2020-09-07,19:20,T,49,6.0NRT,302.8,41.2,D
37.218,-119.226,345.5,2,1.4,2020-09-07,19:20,T,77,6.0NRT,299.5,105.9,D
37.25,-119.441,399.4,2,1.4,2020-09-07,19:20,T,100,6.0NRT,314.9,625,D
37.246,-119.421,402,2,1.4,2020-09-07,19:20,T,100,6.0NRT,313.4,660.5,D
37.238,-119.443,370.6,2,1.4,2020-09-07,19:20,T,100,6.0NRT,309.7,275,D
37.234,-119.424,405.5,2,1.4,2020-09-07,19:20,T,100,6.0NRT,311.7,718.6,D
37.193,-119.232,442.7,2,1.4,2020-09-07,19:20,T,100,6.0NRT,319.3,1689.7,D
37.19,-119.214,404,2,1.4,2020-09-07,19:20,T,100,6.0NRT,304.4,744.8,D
37.182,-119.238,417.9,2,1.4,2020-09-07,19:20,T,100,6.0NRT,311.6,1012.4,D
37.178,-119.219,473.3,2,1.4,2020-09-07,19:20,T,100,6.0NRT,323.3,2941.5,D
37.173,-119.196,369.6,2,1.4,2020-09-07,19:20,T,100,6.0NRT,296.3,298,D
37.214,-119.448,382.6,2,1.4,2020-09-07,19:20,T,100,6.0NRT,314.9,398.7,D
37.209,-119.427,365.3,2,1.4,2020-09-07,19:20,T,100,6.0NRT,312.3,225.5,D
39.981,-122.92,394.7,1.1,1.1,2020-09-07,19:20,T,100,6.0NRT,314.7,257.2,D
40.186,-123.089,355.6,1.1,1.1,2020-09-07,19:20,T,97,6.0NRT,308.2,74.7,D
40.163,-122.895,320.7,1.1,1.1,2020-09-07,19:20,T,14,6.0NRT,308.6,11.1,D
40.165,-122.908,320.2,1.1,1.1,2020-09-07,19:20,T,42,6.0NRT,308.9,11.2,D
40.205,-123.084,369.9,1.1,1.1,2020-09-07,19:20,T,100,6.0NRT,306.7,124.8,D
40.207,-123.096,384.3,1.1,1.1,2020-09-07,19:20,T,100,6.0NRT,308.4,190,D
39.979,-122.906,348.2,1.1,1.1,2020-09-07,19:20,T,93,6.0NRT,306.8,56.7,D
39.974,-122.879,358.6,1.1,1.1,2020-09-07,19:20,T,99,6.0NRT,307.1,85.8,D
39.972,-122.865,348.2,1.1,1.1,2020-09-07,19:20,T,93,6.0NRT,305.7,56,D
39.921,-122.8,324.1,1.2,1.1,2020-09-07,19:20,T,70,6.0NRT,303.3,15.4,D
39.936,-122.945,338.6,1.1,1.1,2020-09-07,19:20,T,70,6.0NRT,305.1,37.7,D
39.925,-122.936,337.9,1.1,1.1,2020-09-07,19:20,T,43,6.0NRT,305.9,32.4,D
39.923,-122.923,354.8,1.1,1.1,2020-09-07,19:20,T,97,6.0NRT,306.7,72.9,D
39.981,-122.863,333.3,1.1,1.1,2020-09-07,19:20,T,54,6.0NRT,307.5,26.4,D
39.988,-122.904,352,1.1,1.1,2020-09-07,19:20,T,95,6.0NRT,307,66.7,D
39.99,-122.917,346.8,1.1,1.1,2020-09-07,19:20,T,92,6.0NRT,306.6,54.7,D
39.984,-122.822,334.5,1.1,1.1,2020-09-07,19:20,T,83,6.0NRT,303.9,31.4,D
39.986,-122.835,323.5,1.1,1.1,2020-09-07,19:20,T,50,6.0NRT,302.3,13.8,D
39.988,-122.849,337.4,1.1,1.1,2020-09-07,19:20,T,86,6.0NRT,304.8,34.8,D
39.995,-122.887,333.8,1.1,1.1,2020-09-07,19:20,T,62,6.0NRT,308,28.2,D
39.997,-122.9,355.3,1.1,1.1,2020-09-07,19:20,T,97,6.0NRT,309.4,77.1,D
40.001,-122.893,352.7,1.1,1.1,2020-09-07,19:20,T,96,6.0NRT,310.4,68.7,D
40.001,-122.839,338.7,1.1,1.1,2020-09-07,19:20,T,53,6.0NRT,303.1,35.3,D
40.003,-122.853,337.3,1.1,1.1,2020-09-07,19:20,T,50,6.0NRT,303.6,32.5,D
