latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.612,-123.147,316.3,2.7,1.6,2020-09-16,05:35,T,57,6.0NRT,291.9,57.5,N
39.605,-123.175,311.2,2.7,1.6,2020-09-16,05:35,T,16,6.0NRT,290,41.2,N
39.625,-123.152,315.3,2.7,1.6,2020-09-16,05:35,T,91,6.0NRT,290.1,58.3,N
34.078,-116.912,315.1,1.5,1.2,2020-09-16,05:35,T,91,6.0NRT,290.3,28,N
34.076,-116.926,301.5,1.5,1.2,2020-09-16,05:35,T,42,6.0NRT,288.5,10.6,N
34.13,-116.937,306.3,1.5,1.2,2020-09-16,05:35,T,40,6.0NRT,284.7,15,N
34.143,-116.926,331.4,1.5,1.2,2020-09-16,05:35,T,100,6.0NRT,290.8,58,N
34.14,-116.941,323.2,1.5,1.2,2020-09-16,05:35,T,100,6.0NRT,288.9,39.3,N
34.133,-116.979,312.4,1.5,1.2,2020-09-16,05:35,T,73,6.0NRT,290.3,19.8,N
34.153,-116.931,312.8,1.5,1.2,2020-09-16,05:35,T,55,6.0NRT,289.1,22.2,N
34.15,-116.946,362.2,1.5,1.2,2020-09-16,05:35,T,100,6.0NRT,294.4,170.8,N
34.147,-116.963,358.9,1.5,1.2,2020-09-16,05:35,T,100,6.0NRT,295.2,153.4,N
34.144,-116.982,331,1.5,1.2,2020-09-16,05:35,T,100,6.0NRT,290.9,55.1,N
34.155,-116.939,311.6,1.5,1.2,2020-09-16,05:35,T,83,6.0NRT,289.3,22.1,N
34.152,-116.955,349.9,1.5,1.2,2020-09-16,05:35,T,100,6.0NRT,293.9,116,N
34.149,-116.972,338.2,1.5,1.2,2020-09-16,05:35,T,100,6.0NRT,292.9,75.7,N
34.146,-116.989,302.3,1.5,1.2,2020-09-16,05:35,T,46,6.0NRT,289.3,8.6,N
34.174,-117.983,331.1,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,297.5,68,N
34.17,-118.003,305.7,1.8,1.3,2020-09-16,05:35,T,65,6.0NRT,294.3,13.9,N
34.21,-118.046,313.8,1.8,1.3,2020-09-16,05:35,T,85,6.0NRT,295.9,24.6,N
34.206,-118.063,307.6,1.8,1.3,2020-09-16,05:35,T,35,6.0NRT,294.3,14.6,N
34.221,-118.047,321.7,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,296,40.7,N
34.218,-118.065,307.5,1.8,1.3,2020-09-16,05:35,T,33,6.0NRT,293.3,14.1,N
34.233,-118.05,318,1.8,1.3,2020-09-16,05:35,T,96,6.0NRT,294,32.9,N
34.232,-118.037,313.2,1.8,1.3,2020-09-16,05:35,T,87,6.0NRT,294.5,25.3,N
42.004,-123.728,355.4,2.5,1.5,2020-09-16,05:35,T,100,6.0NRT,289,280.1,N
41.998,-123.754,322.9,2.5,1.5,2020-09-16,05:35,T,100,6.0NRT,287.4,81.5,N
42.687,-120.625,358.4,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,292.6,161.2,N
42.683,-120.643,332.8,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,287.9,65,N
42.697,-120.63,303.1,1.6,1.2,2020-09-16,05:35,T,17,6.0NRT,286.5,10.2,N
42.011,-123.736,347.8,2.5,1.5,2020-09-16,05:35,T,100,6.0NRT,288.3,218.6,N
42.005,-123.763,306.6,2.5,1.5,2020-09-16,05:35,T,69,6.0NRT,286.8,32,N
42.044,-123.658,301,2.4,1.5,2020-09-16,05:35,T,28,6.0NRT,285.3,20.1,N
44.317,-115.109,306.8,1,1,2020-09-16,05:35,T,69,6.0NRT,281.2,10.6,N
44.811,-111.802,306,1.2,1.1,2020-09-16,05:35,T,66,6.0NRT,280.5,13,N
44.81,-111.816,303.1,1.2,1.1,2020-09-16,05:35,T,53,6.0NRT,279.8,11,N
43.194,-122.097,321.4,1.9,1.3,2020-09-16,05:35,T,100,6.0NRT,287,51.2,N
43.206,-122.102,310.3,1.9,1.3,2020-09-16,05:35,T,51,6.0NRT,287.1,26.4,N
43.281,-122.747,311.7,2,1.4,2020-09-16,05:35,T,83,6.0NRT,288.6,31.1,N
43.26,-122.9,365.7,2,1.4,2020-09-16,05:35,T,100,6.0NRT,292.6,291.1,N
43.255,-122.925,342.9,2,1.4,2020-09-16,05:35,T,100,6.0NRT,290.2,139.3,N
43.273,-122.902,334.3,2,1.4,2020-09-16,05:35,T,100,6.0NRT,289.6,98.9,N
43.268,-122.926,306.4,2,1.4,2020-09-16,05:35,T,51,6.0NRT,288.8,21.2,N
43.288,-122.733,305.7,2,1.4,2020-09-16,05:35,T,16,6.0NRT,288.7,18.3,N
43.283,-122.754,305.8,2,1.4,2020-09-16,05:35,T,32,6.0NRT,288.3,19.4,N
43.249,-122.905,319.1,2,1.4,2020-09-16,05:35,T,98,6.0NRT,288.3,49.7,N
43.262,-122.906,363.1,2,1.4,2020-09-16,05:35,T,100,6.0NRT,292.6,269.5,N
43.256,-122.931,318.9,2,1.4,2020-09-16,05:35,T,98,6.0NRT,288.7,48.8,N
43.275,-122.909,330.3,2,1.4,2020-09-16,05:35,T,100,6.0NRT,289.3,84.5,N
43.286,-122.919,314.9,2,1.4,2020-09-16,05:35,T,90,6.0NRT,288.4,39.9,N
45.707,-105.985,323.9,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,272.8,85.4,N
45.706,-106.013,311.5,2.3,1.5,2020-09-16,05:35,T,83,6.0NRT,272.9,47,N
45.704,-105.99,323.8,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,272.7,85.4,N
44.738,-115.455,303.8,1,1,2020-09-16,05:35,T,6,6.0NRT,280.5,7.7,N
44.768,-115.503,310.7,1,1,2020-09-16,05:35,T,30,6.0NRT,285.5,11.6,N
44.777,-115.505,310.4,1,1,2020-09-16,05:35,T,64,6.0NRT,285.5,11.7,N
44.786,-115.508,320.2,1,1,2020-09-16,05:35,T,100,6.0NRT,285.8,20.2,N
43.446,-122.856,303.6,2,1.4,2020-09-16,05:35,T,54,6.0NRT,285,19.4,N
43.392,-123.103,304.2,2.1,1.4,2020-09-16,05:35,T,59,6.0NRT,285.7,22,N
44.794,-115.511,328.2,1,1,2020-09-16,05:35,T,100,6.0NRT,286.2,28.7,N
44.805,-115.501,316,1,1,2020-09-16,05:35,T,56,6.0NRT,284.4,15.4,N
44.803,-115.513,331.3,1,1,2020-09-16,05:35,T,100,6.0NRT,286.2,32,N
44.814,-115.509,305.2,1,1,2020-09-16,05:35,T,19,6.0NRT,284.9,8.3,N
43.393,-123.111,300.8,2.1,1.4,2020-09-16,05:35,T,27,6.0NRT,285.7,15.5,N
44.824,-115.5,303,1,1,2020-09-16,05:35,T,23,6.0NRT,285.4,7.3,N
44.822,-115.512,305.2,1,1,2020-09-16,05:35,T,63,6.0NRT,284.6,8.9,N
44.833,-115.502,336.9,1,1,2020-09-16,05:35,T,100,6.0NRT,289.8,39.8,N
44.849,-115.455,305.3,1,1,2020-09-16,05:35,T,23,6.0NRT,281.5,8.7,N
44.844,-115.492,340,1,1,2020-09-16,05:35,T,100,6.0NRT,290,44.5,N
44.842,-115.505,328.2,1,1,2020-09-16,05:35,T,100,6.0NRT,286.3,28.3,N
44.854,-115.482,317.7,1,1,2020-09-16,05:35,T,57,6.0NRT,285.3,17.1,N
44.853,-115.495,325.6,1,1,2020-09-16,05:35,T,100,6.0NRT,287.8,25.5,N
44.711,-116.727,335.3,1,1,2020-09-16,05:35,T,100,6.0NRT,285.6,38.7,N
44.709,-116.74,306.3,1,1,2020-09-16,05:35,T,53,6.0NRT,285,8.3,N
44.726,-116.684,326.9,1,1,2020-09-16,05:35,T,0,6.0NRT,288.4,25.4,N
44.724,-116.697,335.3,1,1,2020-09-16,05:35,T,95,6.0NRT,291.7,38.3,N
44.71,-116.788,315.6,1,1,2020-09-16,05:35,T,92,6.0NRT,290.6,16.2,N
44.708,-116.801,320.6,1,1,2020-09-16,05:35,T,100,6.0NRT,289.8,21,N
44.737,-116.674,379.8,1,1,2020-09-16,05:35,T,100,6.0NRT,294.9,160.3,N
44.735,-116.687,387.2,1,1,2020-09-16,05:35,T,100,6.0NRT,296.5,193.3,N
44.733,-116.7,327.7,1,1,2020-09-16,05:35,T,38,6.0NRT,291.4,26.5,N
44.719,-116.791,305,1,1,2020-09-16,05:35,T,57,6.0NRT,287.9,8.4,N
44.717,-116.804,312.4,1,1,2020-09-16,05:35,T,85,6.0NRT,289,13.9,N
44.75,-116.652,350.6,1,1,2020-09-16,05:35,T,100,6.0NRT,289.4,67.2,N
44.748,-116.665,342.6,1,1,2020-09-16,05:35,T,97,6.0NRT,290.5,49.6,N
44.759,-116.655,342.9,1,1,2020-09-16,05:35,T,84,6.0NRT,290.2,49.8,N
44.757,-116.667,325.8,1,1,2020-09-16,05:35,T,0,6.0NRT,291.9,22.7,N
44.768,-116.658,338.1,1,1,2020-09-16,05:35,T,65,6.0NRT,292.3,40.9,N
44.766,-116.67,337.7,1,1,2020-09-16,05:35,T,100,6.0NRT,294.7,38.8,N
44.777,-116.66,329.8,1,1,2020-09-16,05:35,T,46,6.0NRT,291.8,28.5,N
44.773,-116.807,315.7,1,1,2020-09-16,05:35,T,63,6.0NRT,286.8,14.9,N
44.771,-116.82,320.5,1,1,2020-09-16,05:35,T,100,6.0NRT,287.7,19.4,N
44.768,-116.833,308.8,1,1,2020-09-16,05:35,T,31,6.0NRT,287.1,9.5,N
44.792,-116.745,319.4,1,1,2020-09-16,05:35,T,80,6.0NRT,284.2,18.9,N
44.779,-116.823,314.2,1,1,2020-09-16,05:35,T,56,6.0NRT,288.2,13.1,N
44.788,-116.826,360.8,1,1,2020-09-16,05:35,T,100,6.0NRT,294.6,92.6,N
44.786,-116.839,388.3,1,1,2020-09-16,05:35,T,100,6.0NRT,296.8,201.1,N
44.797,-116.822,333.8,1,1,2020-09-16,05:35,T,100,6.0NRT,291.1,34.9,N
44.795,-116.835,384.2,1,1,2020-09-16,05:35,T,100,6.0NRT,296.4,180.8,N
44.793,-116.847,341.5,1,1,2020-09-16,05:35,T,100,6.0NRT,288.2,49.4,N
44.815,-116.828,307,1,1,2020-09-16,05:35,T,13,6.0NRT,288.2,7.7,N
44.849,-116.677,336.6,1,1,2020-09-16,05:35,T,93,6.0NRT,292.2,39.4,N
44.86,-116.667,336,1,1,2020-09-16,05:35,T,77,6.0NRT,289.3,38.7,N
44.858,-116.679,329.2,1,1,2020-09-16,05:35,T,55,6.0NRT,289.7,27.7,N
44.841,-116.783,300.9,1,1,2020-09-16,05:35,T,10,6.0NRT,288,5.2,N
44.868,-116.67,343.9,1,1,2020-09-16,05:35,T,100,6.0NRT,289.1,53.6,N
44.869,-116.723,319.5,1,1,2020-09-16,05:35,T,18,6.0NRT,290.1,16.8,N
44.867,-116.736,326.3,1,1,2020-09-16,05:35,T,94,6.0NRT,287.9,24.9,N
45.223,-115.304,300.1,1,1,2020-09-16,05:35,T,12,6.0NRT,282,6.1,N
45.221,-115.316,308.9,1,1,2020-09-16,05:35,T,76,6.0NRT,282.9,11.3,N
45.234,-115.294,301.4,1,1,2020-09-16,05:35,T,6,6.0NRT,281,6.3,N
45.223,-115.434,308.6,1,1,2020-09-16,05:35,T,75,6.0NRT,285.9,10.9,N
44.055,-122.28,318.3,1.8,1.3,2020-09-16,05:35,T,97,6.0NRT,287,40.8,N
44.05,-122.304,344.2,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,289.4,122.9,N
44.045,-122.327,310.4,1.8,1.3,2020-09-16,05:35,T,80,6.0NRT,287,25.2,N
45.304,-115.32,331,1,1,2020-09-16,05:35,T,100,6.0NRT,284.2,33.3,N
45.302,-115.333,324,1,1,2020-09-16,05:35,T,100,6.0NRT,283.9,25,N
44.05,-122.284,306.2,1.8,1.3,2020-09-16,05:35,T,67,6.0NRT,286.6,19.3,N
44.045,-122.308,315.4,1.8,1.3,2020-09-16,05:35,T,91,6.0NRT,287.7,35.1,N
44.062,-122.289,325.6,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,286.8,57.9,N
44.057,-122.311,328.6,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,287.6,66.9,N
44.056,-122.431,307.2,1.8,1.3,2020-09-16,05:35,T,71,6.0NRT,288.1,21,N
44.047,-122.473,303.6,1.8,1.3,2020-09-16,05:35,T,56,6.0NRT,287,16,N
44.105,-122.259,314.7,1.8,1.3,2020-09-16,05:35,T,90,6.0NRT,288.7,33.7,N
44.101,-122.279,322.8,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,288.3,51.7,N
44.05,-122.575,302.4,1.9,1.3,2020-09-16,05:35,T,23,6.0NRT,286.1,14.3,N
44.071,-122.654,310.9,1.9,1.3,2020-09-16,05:35,T,48,6.0NRT,286.6,26.6,N
44.082,-122.661,314.4,1.9,1.3,2020-09-16,05:35,T,89,6.0NRT,286.4,34.2,N
44.08,-122.641,306.3,1.9,1.3,2020-09-16,05:35,T,68,6.0NRT,286.6,21.4,N
44.075,-122.663,319.6,1.9,1.3,2020-09-16,05:35,T,99,6.0NRT,286.8,48.1,N
44.25,-122.406,303.5,1.8,1.3,2020-09-16,05:35,T,56,6.0NRT,284.7,16.3,N
44.245,-122.546,304.8,1.8,1.3,2020-09-16,05:35,T,62,6.0NRT,288.2,19.2,N
44.271,-122.485,309.7,1.8,1.3,2020-09-16,05:35,T,78,6.0NRT,287.4,26,N
46.084,-112.17,301.9,1.2,1.1,2020-09-16,05:35,T,41,6.0NRT,284.9,7.9,N
46.082,-112.185,304.8,1.2,1.1,2020-09-16,05:35,T,62,6.0NRT,284.3,10.1,N
46.081,-112.2,300.7,1.2,1.1,2020-09-16,05:35,T,20,6.0NRT,284,7,N
44.62,-121.775,308.9,1.6,1.3,2020-09-16,05:35,T,76,6.0NRT,284.3,23,N
44.763,-121.652,305.9,1.6,1.2,2020-09-16,05:35,T,10,6.0NRT,285.1,15.6,N
44.767,-121.638,309,1.6,1.2,2020-09-16,05:35,T,65,6.0NRT,285.8,20.6,N
44.763,-121.657,300.9,1.6,1.2,2020-09-16,05:35,T,4,6.0NRT,284.7,11.1,N
44.789,-121.646,318.8,1.6,1.2,2020-09-16,05:35,T,64,6.0NRT,286.1,32.7,N
44.807,-121.614,327.8,1.6,1.2,2020-09-16,05:35,T,86,6.0NRT,289.3,51.1,N
44.803,-121.632,327.6,1.6,1.2,2020-09-16,05:35,T,98,6.0NRT,288.7,51.6,N
44.837,-121.525,302,1.6,1.2,2020-09-16,05:35,T,23,6.0NRT,284.9,12.6,N
44.814,-121.636,321.5,1.6,1.2,2020-09-16,05:35,T,55,6.0NRT,286.5,37,N
44.836,-121.585,322.4,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,288.5,37.5,N
44.851,-121.571,322.4,1.6,1.2,2020-09-16,05:35,T,86,6.0NRT,289.3,38.2,N
44.847,-121.589,331,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,289.4,57.4,N
44.826,-121.809,331.1,1.6,1.3,2020-09-16,05:35,T,100,6.0NRT,293.1,62.2,N
44.822,-121.829,315.1,1.6,1.3,2020-09-16,05:35,T,75,6.0NRT,288.3,28.2,N
44.825,-121.815,332.3,1.6,1.3,2020-09-16,05:35,T,100,6.0NRT,293.7,64.7,N
44.887,-121.572,313.6,1.6,1.2,2020-09-16,05:35,T,26,6.0NRT,285.6,23.9,N
44.835,-121.821,323.1,1.6,1.3,2020-09-16,05:35,T,100,6.0NRT,290.4,43.2,N
44.871,-121.706,301.3,1.6,1.2,2020-09-16,05:35,T,39,6.0NRT,282.4,13.3,N
44.85,-121.806,302.8,1.6,1.3,2020-09-16,05:35,T,11,6.0NRT,286.2,12.8,N
44.821,-121.945,320.3,1.6,1.3,2020-09-16,05:35,T,100,6.0NRT,288,39.1,N
44.817,-121.965,305.2,1.7,1.3,2020-09-16,05:35,T,52,6.0NRT,287.4,14.6,N
44.904,-121.6,309.3,1.6,1.2,2020-09-16,05:35,T,53,6.0NRT,284.4,19.7,N
44.919,-121.586,320.6,1.6,1.2,2020-09-16,05:35,T,96,6.0NRT,284.9,37.6,N
44.915,-121.604,333.8,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,285.3,68.1,N
44.927,-122.455,301.5,1.7,1.3,2020-09-16,05:35,T,41,6.0NRT,287.7,12.4,N
46.44,-114.658,300.3,1,1,2020-09-16,05:35,T,23,6.0NRT,283.8,6.5,N
18.931,-70.346,304.8,1.1,1.1,2020-09-16,06:35,A,61,6.0NRT,289.8,6.8,N
35.936,-89.714,307.2,1.2,1.1,2020-09-16,08:10,A,71,6.0NRT,290.7,10.1,N
26.888,-101.445,303.6,1.8,1.3,2020-09-16,08:10,A,56,6.0NRT,289.7,12.3,N
45.228,-115.299,309.5,1,1,2020-09-16,09:45,A,57,6.0NRT,279.2,11.8,N
44.857,-115.487,313.3,1,1,2020-09-16,09:45,A,37,6.0NRT,284.3,14.3,N
44.848,-115.489,327.5,1,1,2020-09-16,09:45,A,92,6.0NRT,286.7,27.9,N
44.84,-115.492,331.2,1,1,2020-09-16,09:45,A,96,6.0NRT,288.2,32.2,N
44.831,-115.494,313.1,1,1,2020-09-16,09:45,A,32,6.0NRT,284.2,13.5,N
44.806,-115.514,304.5,1,1,2020-09-16,09:45,A,8,6.0NRT,280.9,8.2,N
44.804,-115.502,335.9,1,1,2020-09-16,09:45,A,100,6.0NRT,285.4,39.4,N
44.88,-116.734,333.7,1,1,2020-09-16,09:45,A,100,6.0NRT,286.4,36.7,N
44.878,-116.721,351.5,1,1,2020-09-16,09:45,A,100,6.0NRT,292.1,69.6,N
44.871,-116.736,346.3,1,1,2020-09-16,09:45,A,100,6.0NRT,288.5,58.2,N
44.869,-116.723,338.7,1,1,2020-09-16,09:45,A,100,6.0NRT,288.9,43.7,N
44.863,-116.672,319.3,1,1,2020-09-16,09:45,A,47,6.0NRT,289,18,N
44.863,-116.731,340.4,1,1,2020-09-16,09:45,A,100,6.0NRT,288.1,48,N
44.856,-116.68,313,1,1,2020-09-16,09:45,A,49,6.0NRT,287.7,13.3,N
44.855,-116.668,315.4,1,1,2020-09-16,09:45,A,61,6.0NRT,289.8,15.6,N
44.846,-116.67,305.2,1,1,2020-09-16,09:45,A,36,6.0NRT,287.9,8.6,N
44.848,-116.762,358.1,1,1,2020-09-16,09:45,A,100,6.0NRT,286.9,87.5,N
44.847,-116.748,306,1,1,2020-09-16,09:45,A,29,6.0NRT,280.6,8.4,N
44.817,-116.811,308.1,1,1,2020-09-16,09:45,A,44,6.0NRT,288.6,9.2,N
44.8,-116.747,308.6,1,1,2020-09-16,09:45,A,75,6.0NRT,282,11.3,N
44.798,-116.734,313.2,1,1,2020-09-16,09:45,A,87,6.0NRT,286.4,14.7,N
44.794,-116.843,308,1,1,2020-09-16,09:45,A,37,6.0NRT,285.3,9.9,N
44.792,-116.83,345.3,1,1,2020-09-16,09:45,A,100,6.0NRT,293.1,57.2,N
44.78,-116.738,318.9,1,1,2020-09-16,09:45,A,97,6.0NRT,281.7,19.4,N
44.77,-116.662,321.3,1,1,2020-09-16,09:45,A,38,6.0NRT,291,18.8,N
44.783,-116.825,314.5,1,1,2020-09-16,09:45,A,89,6.0NRT,286.9,15.6,N
44.76,-116.657,327.7,1,1,2020-09-16,09:45,A,96,6.0NRT,291,28,N
44.759,-116.644,319.1,1,1,2020-09-16,09:45,A,67,6.0NRT,286.2,18.7,N
44.774,-116.827,317.7,1,1,2020-09-16,09:45,A,95,6.0NRT,287,18.5,N
44.772,-116.814,315.7,1,1,2020-09-16,09:45,A,92,6.0NRT,286.2,16.3,N
44.77,-116.801,317.6,1,1,2020-09-16,09:45,A,95,6.0NRT,286.8,17.9,N
44.751,-116.659,366.4,1,1,2020-09-16,09:45,A,100,6.0NRT,294.5,110.5,N
44.749,-116.646,357.5,1,1,2020-09-16,09:45,A,100,6.0NRT,292.1,85,N
44.744,-116.674,350.7,1,1,2020-09-16,09:45,A,100,6.0NRT,291.7,65,N
44.742,-116.661,421.5,1,1,2020-09-16,09:45,A,100,6.0NRT,310.1,428.3,N
44.74,-116.648,335.2,1,1,2020-09-16,09:45,A,100,6.0NRT,288.6,38.1,N
44.737,-116.689,343.6,1,1,2020-09-16,09:45,A,100,6.0NRT,293.4,51.7,N
44.735,-116.676,415.2,1,1,2020-09-16,09:45,A,100,6.0NRT,313.3,374.5,N
44.733,-116.663,385.2,1,1,2020-09-16,09:45,A,100,6.0NRT,297.7,185,N
44.738,-116.768,309.7,1,1,2020-09-16,09:45,A,18,6.0NRT,284.3,9.8,N
44.729,-116.704,327.2,1,1,2020-09-16,09:45,A,100,6.0NRT,286.5,27.3,N
44.728,-116.691,371.8,1,1,2020-09-16,09:45,A,100,6.0NRT,300.1,129,N
44.726,-116.678,375.7,1,1,2020-09-16,09:45,A,100,6.0NRT,296.3,144.1,N
44.725,-116.745,310.2,1,1,2020-09-16,09:45,A,26,6.0NRT,286.2,10.2,N
44.72,-116.706,312.3,1,1,2020-09-16,09:45,A,85,6.0NRT,284.2,13.2,N
44.719,-116.694,318.6,1,1,2020-09-16,09:45,A,97,6.0NRT,286.5,18.6,N
44.713,-116.79,319.6,1,1,2020-09-16,09:45,A,99,6.0NRT,291,20,N
44.917,-121.602,309,1.6,1.3,2020-09-16,09:45,A,76,6.0NRT,281.6,22.6,N
44.915,-121.582,316.6,1.6,1.3,2020-09-16,09:45,A,93,6.0NRT,284.1,34.6,N
44.857,-121.57,314,1.6,1.3,2020-09-16,09:45,A,88,6.0NRT,286.6,27.2,N
44.846,-121.572,325.4,1.6,1.3,2020-09-16,09:45,A,100,6.0NRT,288.5,48.2,N
44.859,-121.577,307.8,1.6,1.3,2020-09-16,09:45,A,23,6.0NRT,285.5,17.1,N
44.848,-121.578,321.2,1.6,1.3,2020-09-16,09:45,A,87,6.0NRT,288.2,38.1,N
44.845,-121.806,309.3,1.7,1.3,2020-09-16,09:45,A,77,6.0NRT,288.1,22.2,N
44.834,-121.808,314.8,1.7,1.3,2020-09-16,09:45,A,90,6.0NRT,290.6,29.4,N
44.823,-121.808,314,1.7,1.3,2020-09-16,09:45,A,83,6.0NRT,288.5,27.7,N
44.807,-121.625,318.6,1.6,1.3,2020-09-16,09:45,A,90,6.0NRT,287.6,35.7,N
44.822,-121.939,303.5,1.7,1.3,2020-09-16,09:45,A,40,6.0NRT,284.9,16.4,N
44.626,-121.768,306.8,1.6,1.3,2020-09-16,09:45,A,69,6.0NRT,283.2,21.3,N
44.625,-121.749,302.9,1.6,1.3,2020-09-16,09:45,A,52,6.0NRT,282.2,16.6,N
42.691,-111.589,322.3,1.3,1.1,2020-09-16,09:45,A,100,6.0NRT,277.5,35.2,N
44.059,-122.294,339.4,1.7,1.3,2020-09-16,09:45,A,100,6.0NRT,285.5,98.6,N
44.057,-122.271,320.5,1.7,1.3,2020-09-16,09:45,A,99,6.0NRT,283.3,43.9,N
44.077,-122.651,305.4,1.8,1.3,2020-09-16,09:45,A,64,6.0NRT,286.8,19.7,N
44.05,-122.321,301.9,1.7,1.3,2020-09-16,09:45,A,21,6.0NRT,282.4,14,N
44.048,-122.297,306.1,1.7,1.3,2020-09-16,09:45,A,46,6.0NRT,285.6,19.5,N
44.06,-122.585,306.6,1.8,1.3,2020-09-16,09:45,A,69,6.0NRT,287.1,21.3,N
43.316,-122.711,300.8,1.8,1.3,2020-09-16,09:45,A,21,6.0NRT,287.9,12,N
43.282,-122.736,315.1,1.8,1.3,2020-09-16,09:45,A,91,6.0NRT,287.9,34.7,N
43.272,-122.896,320.5,1.8,1.3,2020-09-16,09:45,A,92,6.0NRT,289.5,44.4,N
43.204,-122.1,308.4,1.6,1.3,2020-09-16,09:45,A,70,6.0NRT,285.3,21.5,N
43.202,-122.078,305.5,1.6,1.3,2020-09-16,09:45,A,40,6.0NRT,286.1,17.7,N
42.207,-114.165,314.2,1,1,2020-09-16,09:45,A,89,6.0NRT,287,16.4,N
43.262,-122.921,308.3,1.8,1.3,2020-09-16,09:45,A,46,6.0NRT,288,22.4,N
43.26,-122.9,352.3,1.8,1.3,2020-09-16,09:45,A,100,6.0NRT,291.8,165.1,N
42.198,-114.168,396.5,1,1,2020-09-16,09:45,A,100,6.0NRT,298.1,252.8,N
42.196,-114.155,363.7,1,1,2020-09-16,09:45,A,100,6.0NRT,292.1,106.6,N
43.253,-122.908,325.9,1.8,1.3,2020-09-16,09:45,A,100,6.0NRT,286.5,61.1,N
43.251,-122.885,301.9,1.8,1.3,2020-09-16,09:45,A,26,6.0NRT,285.6,13.6,N
42.139,-114.204,328.7,1,1,2020-09-16,09:45,A,100,6.0NRT,289.8,31.3,N
42.137,-114.191,306.5,1,1,2020-09-16,09:45,A,19,6.0NRT,286.8,9.5,N
42.132,-114.219,361,1,1,2020-09-16,09:45,A,100,6.0NRT,295.9,96.7,N
42.13,-114.206,342.9,1,1,2020-09-16,09:45,A,100,6.0NRT,298.7,53.3,N
42.123,-114.222,319.1,1,1,2020-09-16,09:45,A,85,6.0NRT,285.7,19.5,N
42.121,-114.209,353.2,1,1,2020-09-16,09:45,A,100,6.0NRT,291.1,75.2,N
42.119,-114.197,343.1,1,1,2020-09-16,09:45,A,100,6.0NRT,286.3,53,N
42.117,-114.184,353.8,1,1,2020-09-16,09:45,A,100,6.0NRT,288.5,77.7,N
42.11,-114.199,313,1,1,2020-09-16,09:45,A,86,6.0NRT,285.6,14.1,N
42.108,-114.187,347.9,1,1,2020-09-16,09:45,A,100,6.0NRT,291.4,64.2,N
42.105,-114.174,321.8,1.1,1,2020-09-16,09:45,A,100,6.0NRT,284.2,23.3,N
42.097,-114.124,312.2,1.1,1,2020-09-16,09:45,A,84,6.0NRT,283.6,15.4,N
42.095,-114.111,303.1,1.1,1,2020-09-16,09:45,A,53,6.0NRT,282.8,8.6,N
40.63,-106.802,304.9,2.6,1.5,2020-09-16,09:45,A,62,6.0NRT,280.1,38.8,N
40.624,-106.776,316.6,2.6,1.5,2020-09-16,09:45,A,93,6.0NRT,281.6,73.6,N
42.101,-114.202,340.5,1,1,2020-09-16,09:45,A,100,6.0NRT,288.1,50.4,N
42.098,-114.189,323.7,1,1,2020-09-16,09:45,A,100,6.0NRT,285.9,25.9,N
42.088,-114.127,364.9,1.1,1,2020-09-16,09:45,A,100,6.0NRT,290.8,111.3,N
42.086,-114.114,333,1.1,1,2020-09-16,09:45,A,100,6.0NRT,288.2,38.3,N
42.092,-114.204,321.1,1,1,2020-09-16,09:45,A,100,6.0NRT,284.8,23.5,N
42.079,-114.13,316.9,1.1,1,2020-09-16,09:45,A,94,6.0NRT,284.3,19.1,N
42.077,-114.117,313.1,1.1,1,2020-09-16,09:45,A,86,6.0NRT,284.5,15.7,N
40.619,-106.785,324.2,2.6,1.5,2020-09-16,09:45,A,100,6.0NRT,284.1,103,N
42.72,-120.627,317,1.4,1.2,2020-09-16,09:45,A,94,6.0NRT,288.7,27.1,N
42.718,-120.61,317.5,1.4,1.2,2020-09-16,09:45,A,95,6.0NRT,289.6,27.6,N
42.71,-120.627,349.2,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,289.3,98.7,N
42.708,-120.61,364,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,295.3,155.8,N
42.689,-120.63,350.3,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,291.1,101.9,N
42.687,-120.613,312,1.4,1.2,2020-09-16,09:45,A,84,6.0NRT,285.5,19.7,N
42.678,-120.631,322.1,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,287.1,35.2,N
42.677,-120.615,301,1.4,1.2,2020-09-16,09:45,A,37,6.0NRT,285.7,10,N
42.668,-120.632,328.6,1.4,1.2,2020-09-16,09:45,A,100,6.0NRT,286.8,46.5,N
