latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.616,-122.748,348.9,1,1,2020-08-24,19:05,T,94,6.0NRT,298.7,50.9,D
39.63,-122.84,369.4,1,1,2020-08-24,19:05,T,75,6.0NRT,296.3,109,D
39.635,-122.815,320.1,1,1,2020-08-24,19:05,T,62,6.0NRT,292.9,14.3,D
39.757,-122.826,314.5,1,1,2020-08-24,19:05,T,16,6.0NRT,287.2,9.6,D
39.759,-122.838,323.4,1,1,2020-08-24,19:05,T,55,6.0NRT,290.4,18.5,D
39.79,-122.67,328.2,1,1,2020-08-24,19:05,T,57,6.0NRT,298.9,14,D
39.8,-122.679,331.8,1,1,2020-08-24,19:05,T,51,6.0NRT,298.9,20,D
39.802,-122.69,328.5,1,1,2020-08-24,19:05,T,35,6.0NRT,297.3,15.8,D
39.806,-122.654,346,1,1,2020-08-24,19:05,T,93,6.0NRT,304.5,43.7,D
39.807,-122.665,347.6,1,1,2020-08-24,19:05,T,93,6.0NRT,303.6,48.4,D
39.809,-122.677,346.5,1,1,2020-08-24,19:05,T,93,6.0NRT,300.9,45.9,D
39.811,-122.688,327.7,1,1,2020-08-24,19:05,T,71,6.0NRT,296.3,17.5,D
39.812,-122.7,321.3,1,1,2020-08-24,19:05,T,54,6.0NRT,295.2,11.3,D
39.814,-122.711,331.2,1,1,2020-08-24,19:05,T,82,6.0NRT,296.5,22.7,D
39.816,-122.723,332.7,1,1,2020-08-24,19:05,T,83,6.0NRT,297.7,24.2,D
39.829,-122.814,322.2,1,1,2020-08-24,19:05,T,64,6.0NRT,294,15.8,D
39.825,-122.72,332.6,1,1,2020-08-24,19:05,T,64,6.0NRT,296,24.2,D
39.818,-122.615,359.5,1,1,2020-08-24,19:05,T,99,6.0NRT,308.7,72.3,D
39.82,-122.626,356,1,1,2020-08-24,19:05,T,98,6.0NRT,305.3,64.2,D
39.841,-122.705,326.3,1,1,2020-08-24,19:05,T,77,6.0NRT,295.5,19.1,D
39.842,-122.716,318.7,1,1,2020-08-24,19:05,T,48,6.0NRT,293.8,11.6,D
39.859,-122.831,314.9,1,1,2020-08-24,19:05,T,40,6.0NRT,292.4,10,D
39.861,-122.843,317.2,1,1,2020-08-24,19:05,T,57,6.0NRT,292.7,12.4,D
39.85,-122.702,316.5,1,1,2020-08-24,19:05,T,42,6.0NRT,295.4,9.4,D
39.885,-122.884,321.1,1,1,2020-08-24,19:05,T,68,6.0NRT,293.6,15.6,D
39.896,-122.894,333.4,1,1,2020-08-24,19:05,T,83,6.0NRT,295.7,29.4,D
39.876,-122.69,320.3,1,1,2020-08-24,19:05,T,64,6.0NRT,297.8,11.7,D
39.877,-122.701,326.4,1,1,2020-08-24,19:05,T,77,6.0NRT,295.9,18.9,D
39.906,-122.896,342,1,1,2020-08-24,19:05,T,90,6.0NRT,296.5,41.8,D
39.908,-122.908,326.4,1,1,2020-08-24,19:05,T,76,6.0NRT,294.4,20.7,D
39.902,-122.802,322.5,1,1,2020-08-24,19:05,T,22,6.0NRT,294.5,14.4,D
39.907,-122.718,361.5,1,1,2020-08-24,19:05,T,100,6.0NRT,297.7,84.8,D
39.909,-122.729,346.1,1,1,2020-08-24,19:05,T,93,6.0NRT,294.9,50,D
39.923,-122.821,322.5,1,1,2020-08-24,19:05,T,31,6.0NRT,295.2,14.6,D
39.916,-122.715,334,1,1,2020-08-24,19:05,T,81,6.0NRT,295.9,29.3,D
39.945,-122.911,328.8,1,1,2020-08-24,19:05,T,79,6.0NRT,295.4,23.7,D
39.794,-121.092,327.9,1,1,2020-08-24,19:05,T,32,6.0NRT,294.4,22.1,D
39.796,-121.104,359.9,1,1,2020-08-24,19:05,T,99,6.0NRT,300.4,85.4,D
39.798,-121.116,359.2,1,1,2020-08-24,19:05,T,99,6.0NRT,301.1,85.3,D
39.802,-121.078,324.1,1,1,2020-08-24,19:05,T,32,6.0NRT,293.4,19.1,D
39.806,-121.103,397.9,1,1,2020-08-24,19:05,T,100,6.0NRT,307.9,250.7,D
39.808,-121.115,406.8,1,1,2020-08-24,19:05,T,100,6.0NRT,308.2,311.7,D
40.064,-122.714,315.3,1,1,2020-08-24,19:05,T,46,6.0NRT,294.2,8.6,D
40.066,-122.726,315.3,1,1,2020-08-24,19:05,T,33,6.0NRT,295.3,8,D
40.08,-122.758,328.6,1,1,2020-08-24,19:05,T,48,6.0NRT,296.9,20.2,D
40.119,-123.023,322.8,1,1,2020-08-24,19:05,T,36,6.0NRT,298.4,12.7,D
40.127,-123.081,340.4,1,1,2020-08-24,19:05,T,75,6.0NRT,300.8,35.3,D
40.077,-122.615,377.1,1,1,2020-08-24,19:05,T,100,6.0NRT,310.2,129.7,D
40.079,-122.627,365.3,1,1,2020-08-24,19:05,T,100,6.0NRT,308.2,89,D
40.099,-122.765,322.4,1,1,2020-08-24,19:05,T,42,6.0NRT,296,13.4,D
39.872,-120.941,353.2,1.1,1,2020-08-24,19:05,T,96,6.0NRT,305.5,69.2,D
39.874,-120.953,326.2,1.1,1,2020-08-24,19:05,T,74,6.0NRT,298.3,19.9,D
40.163,-122.822,321.4,1,1,2020-08-24,19:05,T,47,6.0NRT,288,13.6,D
39.859,-120.811,328,1.1,1,2020-08-24,19:05,T,22,6.0NRT,294.6,20,D
39.879,-120.934,323.8,1.1,1,2020-08-24,19:05,T,69,6.0NRT,304.6,16.4,D
39.984,-121.585,318.1,1,1,2020-08-24,19:05,T,60,6.0NRT,297.7,11.4,D
39.877,-120.806,335.6,1.1,1,2020-08-24,19:05,T,45,6.0NRT,298.4,29.9,D
39.879,-120.818,333.9,1.1,1,2020-08-24,19:05,T,65,6.0NRT,297.7,26.3,D
39.906,-120.81,328.7,1.1,1,2020-08-24,19:05,T,53,6.0NRT,297.3,20.4,D
39.924,-120.806,318,1.1,1,2020-08-24,19:05,T,15,6.0NRT,299.3,10.6,D
38.676,-113.52,330,2.7,1.6,2020-08-24,19:05,T,47,6.0NRT,310,52.3,D
38.68,-113.512,334.3,2.7,1.6,2020-08-24,19:05,T,79,6.0NRT,309.7,72.1,D
40.251,-120.767,409.7,1.1,1,2020-08-24,19:05,T,100,6.0NRT,313.8,329.6,D
40.253,-120.779,391.2,1.1,1,2020-08-24,19:05,T,100,6.0NRT,311.1,207.7,D
40.26,-120.765,348.8,1.1,1,2020-08-24,19:05,T,94,6.0NRT,309,49.9,D
40.274,-120.788,333.6,1.1,1,2020-08-24,19:05,T,27,6.0NRT,306.8,23.3,D
40.276,-120.8,428,1.1,1,2020-08-24,19:05,T,100,6.0NRT,312.7,494.7,D
40.278,-120.812,372.5,1.1,1,2020-08-24,19:05,T,100,6.0NRT,300.1,127.3,D
40.285,-120.798,347.6,1.1,1,2020-08-24,19:05,T,87,6.0NRT,298.8,53,D
40.318,-120.781,323.2,1.1,1,2020-08-24,19:05,T,42,6.0NRT,296.3,17.3,D
40.32,-120.793,334.2,1.1,1,2020-08-24,19:05,T,78,6.0NRT,294.3,32.9,D
40.327,-120.779,332.2,1.1,1,2020-08-24,19:05,T,64,6.0NRT,298.1,27.4,D
40.329,-120.791,337,1.1,1,2020-08-24,19:05,T,74,6.0NRT,296.4,35.6,D
40.314,-120.642,326.7,1.1,1,2020-08-24,19:05,T,46,6.0NRT,294.1,18.6,D
40.316,-120.655,342.8,1.1,1,2020-08-24,19:05,T,89,6.0NRT,298.9,43.7,D
40.318,-120.667,348.6,1.1,1,2020-08-24,19:05,T,93,6.0NRT,299.3,55.4,D
40.328,-120.728,323.9,1.1,1,2020-08-24,19:05,T,68,6.0NRT,298.6,15.6,D
40.336,-120.776,332.3,1.1,1,2020-08-24,19:05,T,50,6.0NRT,296.7,26.5,D
40.321,-120.627,342.9,1.1,1,2020-08-24,19:05,T,85,6.0NRT,302.4,43.7,D
40.33,-120.624,334.1,1.1,1,2020-08-24,19:05,T,35,6.0NRT,307.2,23.6,D
41.033,-120.088,336.5,1.1,1,2020-08-24,19:05,T,84,6.0NRT,310.3,26.8,D
41.035,-120.101,361.7,1.1,1,2020-08-24,19:05,T,100,6.0NRT,313.5,87,D
41.041,-120.14,343.3,1.1,1,2020-08-24,19:05,T,90,6.0NRT,310,37.9,D
41.038,-120.081,337.4,1.1,1,2020-08-24,19:05,T,84,6.0NRT,309,27.5,D
41.04,-120.094,367.8,1.1,1,2020-08-24,19:05,T,100,6.0NRT,314,105.6,D
41.042,-120.107,336.1,1.1,1,2020-08-24,19:05,T,83,6.0NRT,311.1,24,D
41.067,-120.193,339.2,1.1,1,2020-08-24,19:05,T,67,6.0NRT,313.5,31.3,D
41.069,-120.205,341,1.1,1,2020-08-24,19:05,T,66,6.0NRT,307.2,37.5,D
41.074,-120.178,338.7,1.1,1,2020-08-24,19:05,T,68,6.0NRT,311.1,30.5,D
41.078,-119.977,333.1,1.1,1,2020-08-24,19:05,T,60,6.0NRT,305.6,20.5,D
41.085,-120.016,342.4,1.1,1,2020-08-24,19:05,T,81,6.0NRT,311.7,33,D
41.091,-120.053,332.9,1.1,1,2020-08-24,19:05,T,56,6.0NRT,309,16.4,D
41.092,-120,346,1.1,1,2020-08-24,19:05,T,91,6.0NRT,313.5,41.4,D
41.129,-119.955,361.3,1.1,1,2020-08-24,19:05,T,100,6.0NRT,309.6,85.7,D
41.14,-119.965,331.6,1.1,1,2020-08-24,19:05,T,78,6.0NRT,305.8,17.4,D
41.149,-119.962,329.1,1.1,1,2020-08-24,19:05,T,67,6.0NRT,309.3,14.9,D
41.555,-108.771,339.8,4.1,1.9,2020-08-24,19:05,T,84,6.0NRT,301.2,248.1,D
41.559,-108.763,340.5,4.1,1.9,2020-08-24,19:05,T,85,6.0NRT,299.5,249.5,D
41.572,-108.809,322.1,4.1,1.9,2020-08-24,19:05,T,65,6.0NRT,301.5,55.5,D
44.704,-121.698,315.7,1,1,2020-08-24,19:05,T,66,6.0NRT,288.5,11.8,D
45.173,-121.544,312.1,1,1,2020-08-24,19:05,T,50,6.0NRT,292.8,9.4,D
44.893,-113.452,324.2,1.8,1.3,2020-08-24,19:05,T,65,6.0NRT,287.9,44.8,D
46.942,-122.772,304.6,1.1,1,2020-08-24,19:05,T,31,6.0NRT,291.8,4.2,D
48.22,-112.418,323.3,1.7,1.3,2020-08-24,19:05,T,37,6.0NRT,302,27.8,D
49.581,-117.672,316.5,1,1,2020-08-24,19:05,T,62,6.0NRT,296.1,12.1,D
49.583,-117.687,320.9,1,1,2020-08-24,19:05,T,62,6.0NRT,297.2,16.6,D
36.043,-121.536,343.2,1.1,1,2020-08-24,19:05,T,88,6.0NRT,301.6,47.3,D
36.132,-121.571,347.7,1.1,1,2020-08-24,19:05,T,92,6.0NRT,302,56,D
36.141,-121.568,418.8,1.1,1,2020-08-24,19:05,T,100,6.0NRT,306.8,434.5,D
36.143,-121.58,377.1,1.1,1,2020-08-24,19:05,T,100,6.0NRT,300.1,153.6,D
36.166,-121.66,327.8,1.1,1,2020-08-24,19:05,T,43,6.0NRT,298.9,21.2,D
36.176,-121.658,331.4,1.1,1,2020-08-24,19:05,T,72,6.0NRT,297.7,26.9,D
34.734,-113.191,330.9,3.6,1.8,2020-08-24,19:05,T,36,6.0NRT,304.5,104,D
36.137,-118.434,358.8,1.6,1.2,2020-08-24,19:05,T,99,6.0NRT,305.8,137,D
36.14,-118.453,363.4,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,306.8,162.8,D
36.144,-118.415,330.2,1.6,1.2,2020-08-24,19:05,T,63,6.0NRT,304.4,30.4,D
36.147,-118.432,344.5,1.6,1.2,2020-08-24,19:05,T,89,6.0NRT,306.8,72.5,D
36.151,-118.45,347.9,1.6,1.2,2020-08-24,19:05,T,92,6.0NRT,309,87.8,D
36.152,-118.395,357.7,1.6,1.2,2020-08-24,19:05,T,98,6.0NRT,304.7,131,D
36.155,-118.413,362.1,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,309.5,149.1,D
36.162,-118.447,331.3,1.6,1.2,2020-08-24,19:05,T,47,6.0NRT,307.8,33.8,D
36.163,-118.392,326.2,1.6,1.2,2020-08-24,19:05,T,32,6.0NRT,301.4,23.8,D
36.166,-118.41,346.1,1.6,1.2,2020-08-24,19:05,T,90,6.0NRT,298.3,75.3,D
36.169,-118.427,339.3,1.6,1.2,2020-08-24,19:05,T,84,6.0NRT,304.6,55.2,D
36.176,-118.463,325.7,1.5,1.2,2020-08-24,19:05,T,39,6.0NRT,304.4,21.9,D
36.153,-118.388,330.3,1.6,1.2,2020-08-24,19:05,T,58,6.0NRT,302.8,33.8,D
36.156,-118.406,373.1,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,307.9,214.8,D
36.159,-118.423,332.1,1.6,1.2,2020-08-24,19:05,T,58,6.0NRT,307.7,33.9,D
36.166,-118.458,325.9,1.5,1.2,2020-08-24,19:05,T,41,6.0NRT,306.7,22.1,D
36.167,-118.403,351,1.6,1.2,2020-08-24,19:05,T,94,6.0NRT,297.5,93.8,D
36.17,-118.421,352.6,1.6,1.2,2020-08-24,19:05,T,95,6.0NRT,301.6,100.9,D
36.174,-118.437,335.9,1.6,1.2,2020-08-24,19:05,T,72,6.0NRT,304.7,42.7,D
36.177,-118.456,345.5,1.5,1.2,2020-08-24,19:05,T,90,6.0NRT,306,73.1,D
36.178,-118.401,357.3,1.6,1.2,2020-08-24,19:05,T,98,6.0NRT,302.3,120.2,D
36.181,-118.418,374.5,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,308,221.8,D
36.184,-118.434,406.8,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,315.4,535.2,D
36.188,-118.451,445.4,1.5,1.2,2020-08-24,19:05,T,100,6.0NRT,319.1,1209.9,D
36.191,-118.468,407.9,1.5,1.2,2020-08-24,19:05,T,100,6.0NRT,309,547.5,D
36.189,-118.399,347.2,1.6,1.2,2020-08-24,19:05,T,81,6.0NRT,310.5,83.9,D
36.192,-118.415,421.6,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,321.5,751.8,D
36.195,-118.431,500,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,337.2,3027.6,D
36.198,-118.447,427.1,1.5,1.2,2020-08-24,19:05,T,100,6.0NRT,316.3,842.5,D
36.202,-118.464,368.7,1.5,1.2,2020-08-24,19:05,T,100,6.0NRT,303.7,186.6,D
36.196,-118.377,334.3,1.6,1.2,2020-08-24,19:05,T,65,6.0NRT,305.8,43.7,D
36.2,-118.396,373.8,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,313.5,219.3,D
36.203,-118.412,476,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,331.1,2096.6,D
36.206,-118.428,500,1.6,1.2,2020-08-24,19:05,T,100,6.0NRT,338.1,3033.1,D
36.209,-118.445,500,1.5,1.2,2020-08-24,19:05,T,100,6.0NRT,338.8,3022.3,D
36.212,-118.461,392.2,1.5,1.2,2020-08-24,19:05,T,100,6.0NRT,304.2,373.1,D
36.211,-118.394,398.6,1.6,1.2,2020-08-24,19:05,T,87,6.0NRT,306,443.4,D
36.214,-118.41,441.4,1.6,1.2,2020-08-24,19:05,T,87,6.0NRT,310.2,1137.4,D
36.217,-118.426,354.7,1.6,1.2,2020-08-24,19:05,T,91,6.0NRT,296.2,120.8,D
36.22,-118.442,349.6,1.5,1.2,2020-08-24,19:05,T,93,6.0NRT,295.1,99.7,D
37.236,-122.316,334.5,1,1,2020-08-24,19:05,T,83,6.0NRT,296.8,31.6,D
37.24,-122.28,330.1,1,1,2020-08-24,19:05,T,78,6.0NRT,297.2,23.8,D
37.241,-122.291,327,1,1,2020-08-24,19:05,T,68,6.0NRT,296.3,19.9,D
37.103,-121.329,330,1.1,1,2020-08-24,19:05,T,75,6.0NRT,307.6,16.2,D
37.118,-121.299,327.8,1.1,1,2020-08-24,19:05,T,38,6.0NRT,307.5,12.6,D
37.12,-121.311,354.1,1.1,1,2020-08-24,19:05,T,97,6.0NRT,310.3,63.4,D
37.122,-121.323,419,1.1,1,2020-08-24,19:05,T,100,6.0NRT,315.8,422.2,D
37.124,-121.335,452.4,1.1,1,2020-08-24,19:05,T,100,6.0NRT,320.3,827,D
37.126,-121.347,339.9,1.1,1,2020-08-24,19:05,T,86,6.0NRT,306.3,30.6,D
37.128,-121.359,354.5,1.1,1,2020-08-24,19:05,T,97,6.0NRT,307.6,64.6,D
37.132,-121.384,345.7,1.1,1,2020-08-24,19:05,T,91,6.0NRT,306.5,43.8,D
37.134,-121.396,340.3,1.1,1,2020-08-24,19:05,T,88,6.0NRT,306.1,33.1,D
37.136,-121.408,379.3,1.1,1,2020-08-24,19:05,T,100,6.0NRT,309,154.6,D
37.138,-121.421,379.1,1.1,1,2020-08-24,19:05,T,100,6.0NRT,309.7,154.6,D
37.14,-121.433,333.1,1.1,1,2020-08-24,19:05,T,81,6.0NRT,304.8,24.1,D
37.127,-121.297,328.3,1.1,1,2020-08-24,19:05,T,57,6.0NRT,306,12.3,D
37.129,-121.309,366.8,1.1,1,2020-08-24,19:05,T,100,6.0NRT,308.8,102.6,D
37.131,-121.321,372.2,1.1,1,2020-08-24,19:05,T,100,6.0NRT,309.5,122.5,D
37.133,-121.333,390.9,1.1,1,2020-08-24,19:05,T,100,6.0NRT,312.3,213.4,D
37.147,-121.418,343.3,1.1,1,2020-08-24,19:05,T,90,6.0NRT,304.9,41,D
37.149,-121.43,324.1,1.1,1,2020-08-24,19:05,T,59,6.0NRT,304.6,11.9,D
37.142,-121.331,338.6,1.1,1,2020-08-24,19:05,T,86,6.0NRT,302.4,28.1,D
37.165,-121.413,328.9,1.1,1,2020-08-24,19:05,T,56,6.0NRT,304.6,13.8,D
37.173,-121.418,334.8,1.1,1,2020-08-24,19:05,T,80,6.0NRT,304.7,25.5,D
37.135,-121.136,339.8,1.1,1,2020-08-24,19:05,T,87,6.0NRT,311.7,26.8,D
37.137,-121.149,332.8,1.1,1,2020-08-24,19:05,T,80,6.0NRT,310,14.7,D
37.182,-121.416,371.6,1.1,1,2020-08-24,19:05,T,100,6.0NRT,307.7,122.3,D
37.184,-121.428,372.4,1.1,1,2020-08-24,19:05,T,100,6.0NRT,305.7,126.5,D
37.251,-121.485,342.8,1.1,1,2020-08-24,19:05,T,89,6.0NRT,305.3,38,D
37.253,-121.497,347,1.1,1,2020-08-24,19:05,T,92,6.0NRT,305.2,47.2,D
37.262,-121.494,328.5,1.1,1,2020-08-24,19:05,T,31,6.0NRT,307.7,14,D
37.271,-121.492,328.2,1.1,1,2020-08-24,19:05,T,36,6.0NRT,308.9,12.6,D
37.273,-121.504,341.5,1.1,1,2020-08-24,19:05,T,85,6.0NRT,307.5,33.6,D
37.283,-121.52,339.4,1.1,1,2020-08-24,19:05,T,86,6.0NRT,308.8,27.9,D
37.289,-121.557,331,1.1,1,2020-08-24,19:05,T,47,6.0NRT,308.4,17.4,D
37.439,-121.732,327.1,1.1,1,2020-08-24,19:05,T,70,6.0NRT,302.1,13.3,D
37.465,-121.603,373.1,1.1,1,2020-08-24,19:05,T,100,6.0NRT,306.2,124.9,D
37.467,-121.615,336,1.1,1,2020-08-24,19:05,T,83,6.0NRT,305.9,27.1,D
37.474,-121.601,345,1.1,1,2020-08-24,19:05,T,91,6.0NRT,303.7,44.5,D
37.476,-121.613,323.3,1.1,1,2020-08-24,19:05,T,52,6.0NRT,302,10.6,D
37.504,-121.623,322.4,1.1,1,2020-08-24,19:05,T,40,6.0NRT,301,11.1,D
37.506,-121.635,332.7,1.1,1,2020-08-24,19:05,T,80,6.0NRT,301,24.7,D
37.52,-121.718,325.5,1.1,1,2020-08-24,19:05,T,38,6.0NRT,303.8,10.9,D
37.522,-121.73,327.4,1.1,1,2020-08-24,19:05,T,45,6.0NRT,302.5,12.3,D
37.519,-121.657,326.9,1.1,1,2020-08-24,19:05,T,42,6.0NRT,301.9,15.9,D
37.521,-121.669,348.2,1.1,1,2020-08-24,19:05,T,93,6.0NRT,302.7,52.3,D
37.526,-121.642,328.5,1.1,1,2020-08-24,19:05,T,52,6.0NRT,300.6,17.8,D
37.528,-121.654,335.3,1.1,1,2020-08-24,19:05,T,83,6.0NRT,300.8,28.8,D
37.747,-121.405,321,1.1,1,2020-08-24,19:05,T,49,6.0NRT,304.3,7.5,D
37.784,-120.242,321.6,1.2,1.1,2020-08-24,19:05,T,56,6.0NRT,306,11.8,D
37.883,-119.629,314.7,1.2,1.1,2020-08-24,19:05,T,32,6.0NRT,297.4,11.7,D
38.543,-122.987,314.7,1,1,2020-08-24,19:05,T,26,6.0NRT,299.1,6.7,D
38.55,-122.915,316.9,1,1,2020-08-24,19:05,T,39,6.0NRT,301.8,7.5,D
38.597,-123.103,338.9,1,1,2020-08-24,19:05,T,88,6.0NRT,299.3,35.4,D
38.579,-122.92,342.6,1,1,2020-08-24,19:05,T,90,6.0NRT,299.2,40.3,D
38.58,-122.931,343.7,1,1,2020-08-24,19:05,T,91,6.0NRT,300,43.5,D
38.582,-122.943,319.9,1,1,2020-08-24,19:05,T,65,6.0NRT,298.7,11.1,D
38.606,-123.101,331.6,1,1,2020-08-24,19:05,T,82,6.0NRT,302.6,24.2,D
38.629,-122.948,323.8,1,1,2020-08-24,19:05,T,72,6.0NRT,299.9,13.7,D
38.667,-123.08,317.9,1,1,2020-08-24,19:05,T,48,6.0NRT,300.9,8.2,D
38.545,-122.155,322.4,1,1,2020-08-24,19:05,T,0,6.0NRT,305.2,6.8,D
38.556,-122.164,324.5,1,1,2020-08-24,19:05,T,48,6.0NRT,305.5,10,D
38.649,-122.527,337.8,1,1,2020-08-24,19:05,T,87,6.0NRT,304.3,29.3,D
38.658,-122.524,323.9,1,1,2020-08-24,19:05,T,39,6.0NRT,304.1,10.3,D
38.681,-122.554,321.1,1,1,2020-08-24,19:05,T,24,6.0NRT,301.5,10.1,D
38.69,-122.552,397,1,1,2020-08-24,19:05,T,100,6.0NRT,310.1,228.5,D
38.691,-122.563,409.8,1,1,2020-08-24,19:05,T,100,6.0NRT,310,310.7,D
38.697,-122.538,329.5,1,1,2020-08-24,19:05,T,79,6.0NRT,302.8,16.1,D
38.698,-122.55,452.5,1,1,2020-08-24,19:05,T,100,6.0NRT,319.1,739.5,D
38.7,-122.561,389.7,1,1,2020-08-24,19:05,T,100,6.0NRT,305.5,188.5,D
38.735,-122.369,336.3,1,1,2020-08-24,19:05,T,86,6.0NRT,308.5,23.3,D
38.737,-122.38,326.9,1,1,2020-08-24,19:05,T,39,6.0NRT,311.2,9,D
38.771,-122.419,333.8,1,1,2020-08-24,19:05,T,83,6.0NRT,308,19.1,D
38.78,-122.417,352,1,1,2020-08-24,19:05,T,96,6.0NRT,312.9,52,D
38.782,-122.428,383.3,1,1,2020-08-24,19:05,T,100,6.0NRT,314.6,154.8,D
38.896,-122.269,342.6,1,1,2020-08-24,19:05,T,90,6.0NRT,309.9,33.3,D
39.503,-122.919,320.7,1,1,2020-08-24,19:05,T,59,6.0NRT,301.3,10.5,D
39.504,-122.93,319.4,1,1,2020-08-24,19:05,T,47,6.0NRT,301.9,8.8,D
29.963,-114.392,313.9,4,1.9,2020-08-24,19:10,T,60,6.0NRT,300.9,55.7,D
29.974,-114.394,311.3,4,1.9,2020-08-24,19:10,T,48,6.0NRT,300.7,41.7,D
