latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.764,-86.628,317.7,3,1.6,2020-10-02,15:55,T,78,6.0NRT,293,70.4,D
31.764,-86.635,314.8,3,1.6,2020-10-02,15:55,T,75,6.0NRT,292.9,56.5,D
31.761,-86.604,309.2,3,1.6,2020-10-02,15:55,T,57,6.0NRT,292.8,35.2,D
31.83,-88.89,314.2,4.3,1.9,2020-10-02,15:55,T,74,6.0NRT,291.7,101.9,D
31.828,-88.846,313.5,4.2,1.9,2020-10-02,15:55,T,74,6.0NRT,291.4,96.3,D
31.366,-83.262,310.9,1.7,1.3,2020-10-02,15:55,T,69,6.0NRT,294.2,17.4,D
31.828,-88.896,309.2,4.3,1.9,2020-10-02,15:55,T,68,6.0NRT,291.2,71.3,D
31.825,-88.852,316.8,4.2,1.9,2020-10-02,15:55,T,77,6.0NRT,291.5,118.4,D
31.358,-83.269,311.5,1.7,1.3,2020-10-02,15:55,T,70,6.0NRT,293.5,20.2,D
31.57,-88.32,306.2,3.9,1.8,2020-10-02,15:55,T,48,6.0NRT,292.2,45.2,N
33.152,-82.252,331.2,1.6,1.2,2020-10-02,15:55,T,87,6.0NRT,295.2,57.1,D
33.246,-82.861,320.5,1.7,1.3,2020-10-02,15:55,T,80,6.0NRT,295.2,36.2,D
33.337,-82.387,313.5,1.6,1.3,2020-10-02,15:55,T,73,6.0NRT,294,21.3,D
33.339,-82.405,335.8,1.6,1.3,2020-10-02,15:55,T,90,6.0NRT,295.1,72.2,D
33.202,-79.286,301.3,1.1,1.1,2020-10-02,15:55,T,0,6.0NRT,288.2,2.5,D
34.562,-82.351,304.8,1.7,1.3,2020-10-02,15:55,T,46,6.0NRT,292,10.1,D
34.564,-82.369,327.3,1.7,1.3,2020-10-02,15:55,T,85,6.0NRT,292.3,52,D
34.573,-82.362,335.5,1.7,1.3,2020-10-02,15:55,T,90,6.0NRT,293.9,76.4,D
34.575,-82.38,304.8,1.7,1.3,2020-10-02,15:55,T,60,6.0NRT,292.3,10.8,D
37.199,-76.599,305.4,1,1,2020-10-02,15:55,T,44,6.0NRT,290.4,4.6,D
31.778,-86.627,310.3,3,1.6,2020-10-02,15:55,T,61,6.0NRT,293.7,38.6,D
31.861,-83.316,312.2,1.8,1.3,2020-10-02,15:55,T,71,6.0NRT,294.6,21.9,D
31.994,-82.826,327.2,1.7,1.3,2020-10-02,15:55,T,84,6.0NRT,295.1,49.6,D
31.996,-82.843,307.8,1.7,1.3,2020-10-02,15:55,T,64,6.0NRT,294,12.5,D
32.018,-82.509,309.6,1.6,1.2,2020-10-02,15:55,T,67,6.0NRT,294.3,13.6,D
32.018,-82.503,314.6,1.6,1.2,2020-10-02,15:55,T,74,6.0NRT,294.7,20.2,D
32.446,-86.748,320.1,3.1,1.7,2020-10-02,15:55,T,80,6.0NRT,293.1,87.8,D
32.449,-86.781,302.9,3.1,1.7,2020-10-02,15:55,T,53,6.0NRT,292.6,22.3,D
32.612,-86.962,302.2,3.2,1.7,2020-10-02,15:55,T,20,6.0NRT,291.2,18.7,D
32.625,-86.956,313.1,3.2,1.7,2020-10-02,15:55,T,73,6.0NRT,291.2,62.1,D
31.761,-86.596,303.2,3,1.6,2020-10-02,15:55,T,44,6.0NRT,292.5,18.5,D
32.404,-82.39,308.8,1.6,1.2,2020-10-02,15:55,T,66,6.0NRT,294.9,12.7,D
32.671,-85.146,313.3,2.4,1.5,2020-10-02,15:55,T,0,6.0NRT,292.8,42.2,D
32.692,-83.908,309,2,1.4,2020-10-02,15:55,T,40,6.0NRT,297.3,16.9,D
32.705,-83.907,347.9,2,1.4,2020-10-02,15:55,T,95,6.0NRT,297.7,153.5,D
32.707,-83.928,319.7,2,1.4,2020-10-02,15:55,T,79,6.0NRT,295.3,41.5,D
32.695,-83.902,328.1,2,1.4,2020-10-02,15:55,T,85,6.0NRT,297.9,66.6,D
32.696,-83.923,321.7,2,1.4,2020-10-02,15:55,T,81,6.0NRT,295,46.9,D
32.707,-83.901,326,2,1.4,2020-10-02,15:55,T,84,6.0NRT,295.7,57.3,D
32.709,-83.922,328.5,2,1.4,2020-10-02,15:55,T,86,6.0NRT,295.9,65.2,D
32.776,-82.468,325.5,1.6,1.3,2020-10-02,15:55,T,84,6.0NRT,295.5,43.4,D
32.778,-82.485,311.1,1.6,1.3,2020-10-02,15:55,T,70,6.0NRT,294,16.9,D
32.817,-82.639,316.9,1.7,1.3,2020-10-02,15:55,T,77,6.0NRT,294.4,26.5,D
32.826,-82.62,308.4,1.7,1.3,2020-10-02,15:55,T,38,6.0NRT,294.6,12.1,D
32.828,-82.638,331.1,1.7,1.3,2020-10-02,15:55,T,87,6.0NRT,296.3,58.3,D
33.061,-82.794,310.6,1.7,1.3,2020-10-02,15:55,T,53,6.0NRT,294.9,17.2,D
33.063,-82.812,307.2,1.7,1.3,2020-10-02,15:55,T,53,6.0NRT,293.9,12.4,D
33.069,-82.786,307.2,1.7,1.3,2020-10-02,15:55,T,56,6.0NRT,293.3,12.6,D
33.071,-82.804,326.5,1.7,1.3,2020-10-02,15:55,T,80,6.0NRT,294.7,50.7,D
33.154,-82.268,313.6,1.6,1.2,2020-10-02,15:55,T,73,6.0NRT,294.6,20.6,D
33.237,-82.851,328.5,1.7,1.3,2020-10-02,15:55,T,78,6.0NRT,294.4,52,D
33.249,-82.849,318.4,1.7,1.3,2020-10-02,15:55,T,56,6.0NRT,295.2,28.5,D
33.245,-82.842,320.6,1.7,1.3,2020-10-02,15:55,T,80,6.0NRT,295.6,36.1,D
30.642,-85.412,309.4,2.4,1.5,2020-10-02,16:00,T,67,6.0NRT,294.2,26.3,D
31.452,-87.823,304.6,3.6,1.8,2020-10-02,16:00,T,46,6.0NRT,292.5,27.6,D
31.449,-87.785,306.7,3.6,1.8,2020-10-02,16:00,T,61,6.0NRT,293.2,35.8,D
31.457,-87.792,310.1,3.6,1.8,2020-10-02,16:00,T,69,6.0NRT,293.6,54,D
31.287,-87.554,321.8,3.4,1.7,2020-10-02,16:00,T,81,6.0NRT,295.3,98.7,D
31.269,-87.519,317.8,3.4,1.7,2020-10-02,16:00,T,51,6.0NRT,294.4,71.6,D
31.277,-87.562,319.2,3.4,1.7,2020-10-02,16:00,T,79,6.0NRT,294.7,90.8,D
31.275,-87.526,339.7,3.4,1.7,2020-10-02,16:00,T,91,6.0NRT,295.8,243.5,D
30.873,-84.672,306.8,2.1,1.4,2020-10-02,16:00,T,59,6.0NRT,293.9,16.1,D
30.884,-86.32,328.1,2.8,1.6,2020-10-02,16:00,T,85,6.0NRT,294.8,112.1,D
20.9,-77.965,315.6,1.1,1,2020-10-02,16:00,T,68,6.0NRT,296.7,9.3,D
30.924,-86.834,314.8,3,1.7,2020-10-02,16:00,T,75,6.0NRT,294.2,59,D
31.564,-88.327,306.7,3.9,1.8,2020-10-02,16:00,T,63,6.0NRT,292.1,47.8,D
19.728,-71.62,320.3,3,1.7,2020-10-02,16:00,T,60,6.0NRT,298.2,48.8,D
19.728,-71.613,320.9,3,1.7,2020-10-02,16:00,T,66,6.0NRT,298.1,52.5,D
30.153,-85.448,305.8,2.4,1.5,2020-10-02,16:00,T,60,6.0NRT,295.1,14.7,D
30.295,-85.136,305.7,2.3,1.5,2020-10-02,16:00,T,54,6.0NRT,294.4,14.2,D
30.293,-85.13,308.1,2.3,1.5,2020-10-02,16:00,T,64,6.0NRT,294.7,20.4,D
30.732,-87.683,327.4,3.4,1.7,2020-10-02,16:00,T,85,6.0NRT,294.5,144.2,D
30.742,-87.675,321.3,3.4,1.7,2020-10-02,16:00,T,80,6.0NRT,294.5,102.9,D
48.288,-102.498,303.3,1.4,1.2,2020-10-02,17:30,T,44,6.0NRT,283.7,11.1,D
33.772,-94.514,311.7,1.9,1.4,2020-10-02,17:35,T,72,6.0NRT,291.2,26.5,D
33.817,-94.672,310.7,1.9,1.3,2020-10-02,17:35,T,70,6.0NRT,291.7,23.7,D
33.821,-94.692,319.1,1.9,1.3,2020-10-02,17:35,T,79,6.0NRT,291.9,40.8,D
34.037,-93.987,307.5,2.1,1.4,2020-10-02,17:35,T,65,6.0NRT,290.5,21.5,D
34.04,-91.243,323.2,3.1,1.7,2020-10-02,17:35,T,71,6.0NRT,290.9,107.4,D
34.039,-91.238,322.8,3.1,1.7,2020-10-02,17:35,T,71,6.0NRT,290.9,104,D
35.253,-96.859,310.2,1.3,1.1,2020-10-02,17:35,T,68,6.0NRT,289.9,12.8,D
33.907,-89.888,301.1,3.8,1.8,2020-10-02,17:35,T,44,6.0NRT,290.3,27.9,D
34.592,-92.706,304.9,2.4,1.5,2020-10-02,17:35,T,60,6.0NRT,289.6,22,D
36.229,-98.178,318.1,1.1,1.1,2020-10-02,17:35,T,72,6.0NRT,298.2,12.1,D
36.238,-98.175,327,1.1,1.1,2020-10-02,17:35,T,82,6.0NRT,298.6,22.4,D
36.168,-95.526,307.2,1.5,1.2,2020-10-02,17:35,T,62,6.0NRT,294.6,8.8,D
35.416,-90.297,305.6,3.3,1.7,2020-10-02,17:35,T,62,6.0NRT,293.1,24.7,D
35.413,-90.291,305.2,3.3,1.7,2020-10-02,17:35,T,61,6.0NRT,293,22,D
35.543,-90.502,304,3.2,1.7,2020-10-02,17:35,T,37,6.0NRT,292,17,D
35.551,-90.535,311.4,3.1,1.7,2020-10-02,17:35,T,71,6.0NRT,293.7,41.4,D
35.567,-90.601,325.4,3.1,1.7,2020-10-02,17:35,T,84,6.0NRT,293.3,104.7,D
35.581,-90.596,341.8,3.1,1.7,2020-10-02,17:35,T,93,6.0NRT,296.1,227.1,D
35.589,-90.629,311.4,3.1,1.7,2020-10-02,17:35,T,62,6.0NRT,292.8,42.9,D
35.565,-90.596,320.7,3.1,1.7,2020-10-02,17:35,T,38,6.0NRT,293.1,72.7,D
35.58,-90.591,341.6,3.1,1.7,2020-10-02,17:35,T,92,6.0NRT,295.8,218.1,D
35.588,-90.624,322.8,3.1,1.7,2020-10-02,17:35,T,80,6.0NRT,293.4,90.4,D
36.859,-96.47,323.1,1.3,1.1,2020-10-02,17:35,T,79,6.0NRT,296.8,24.8,D
36.862,-96.484,307.4,1.3,1.1,2020-10-02,17:35,T,40,6.0NRT,296.1,5.6,D
36.798,-94.442,306.4,1.7,1.3,2020-10-02,17:35,T,46,6.0NRT,292.6,10.1,D
38.219,-97.571,323.3,1.1,1.1,2020-10-02,17:35,T,79,6.0NRT,297.5,18.4,D
38.221,-97.584,333.3,1.1,1.1,2020-10-02,17:35,T,87,6.0NRT,297.4,32.6,D
38.225,-97.576,341.9,1.1,1.1,2020-10-02,17:35,T,92,6.0NRT,298.7,47.4,D
38.227,-97.588,314.1,1.1,1.1,2020-10-02,17:35,T,54,6.0NRT,297.7,7.5,D
38.266,-97.643,324.4,1.1,1,2020-10-02,17:35,T,80,6.0NRT,298.9,19,D
38.275,-97.64,348.2,1.1,1,2020-10-02,17:35,T,95,6.0NRT,299.7,60.6,D
38.277,-97.653,318.2,1.1,1,2020-10-02,17:35,T,73,6.0NRT,299.6,11.2,D
37.695,-93.715,301.6,1.8,1.3,2020-10-02,17:35,T,36,6.0NRT,291.2,7.1,D
38.553,-97.804,314.4,1.1,1,2020-10-02,17:35,T,62,6.0NRT,299.2,7.9,D
38.564,-97.813,311.8,1.1,1,2020-10-02,17:35,T,36,6.0NRT,299.3,5.8,D
36.911,-89.271,313.8,3.4,1.7,2020-10-02,17:35,T,67,6.0NRT,289.1,65.4,D
36.92,-89.308,338.3,3.4,1.7,2020-10-02,17:35,T,69,6.0NRT,288.3,234,D
38.628,-94.714,302.6,1.5,1.2,2020-10-02,17:35,T,53,6.0NRT,291.4,7.1,D
38.634,-94.723,302.5,1.5,1.2,2020-10-02,17:35,T,51,6.0NRT,292.2,6.7,D
38.464,-93.469,302.9,1.8,1.3,2020-10-02,17:35,T,54,6.0NRT,291.6,8.4,D
40.747,-105.58,324.3,1.6,1.3,2020-10-02,17:35,T,77,6.0NRT,298.3,31.7,D
40.738,-105.612,321.7,1.7,1.3,2020-10-02,17:35,T,31,6.0NRT,295,22.5,D
40.746,-105.574,320,1.6,1.3,2020-10-02,17:35,T,53,6.0NRT,297.3,24.8,D
40.922,-106.287,329.5,1.8,1.3,2020-10-02,17:35,T,41,6.0NRT,291.6,56.3,D
40.924,-106.309,336.9,1.8,1.3,2020-10-02,17:35,T,79,6.0NRT,290.7,81.9,D
40.928,-106.219,327.6,1.8,1.3,2020-10-02,17:35,T,35,6.0NRT,286.3,54.6,D
40.93,-106.241,360.3,1.8,1.3,2020-10-02,17:35,T,95,6.0NRT,295.2,195.5,D
40.932,-106.261,351.7,1.8,1.3,2020-10-02,17:35,T,77,6.0NRT,293.3,140.7,D
40.934,-106.284,335.2,1.8,1.3,2020-10-02,17:35,T,38,6.0NRT,287.7,68.4,D
40.942,-106.239,351.4,1.8,1.3,2020-10-02,17:35,T,92,6.0NRT,284.9,146,D
40.977,-106.293,330.3,1.8,1.3,2020-10-02,17:35,T,56,6.0NRT,290.9,51.9,D
40.997,-106.245,383.6,1.8,1.3,2020-10-02,17:35,T,100,6.0NRT,285.4,391.3,D
40.999,-106.267,399.5,1.8,1.3,2020-10-02,17:35,T,100,6.0NRT,296.4,581.4,D
41.009,-106.244,395.3,1.8,1.3,2020-10-02,17:35,T,100,6.0NRT,291.8,526.3,D
41.011,-106.266,386.8,1.8,1.3,2020-10-02,17:35,T,100,6.0NRT,297.5,417,D
41.013,-106.288,341.4,1.8,1.3,2020-10-02,17:35,T,72,6.0NRT,293.9,84.8,D
41.025,-106.286,327.2,1.8,1.3,2020-10-02,17:35,T,48,6.0NRT,288.3,35.3,D
41.036,-106.285,344.5,1.8,1.3,2020-10-02,17:35,T,93,6.0NRT,289.4,100.6,D
41.205,-106.426,316.6,1.9,1.3,2020-10-02,17:35,T,41,6.0NRT,294.1,24.5,D
41.207,-106.448,319.9,1.9,1.3,2020-10-02,17:35,T,66,6.0NRT,293,32.4,D
41.03,-98.857,307.9,1,1,2020-10-02,17:35,T,66,6.0NRT,271.1,9.8,D
41.947,-92.585,305.3,1.6,1.3,2020-10-02,17:35,T,61,6.0NRT,284.3,15.4,D
35.668,-90.033,314.3,3.4,1.7,2020-10-02,17:35,T,75,6.0NRT,293.5,55.3,D
35.665,-90.03,305.3,3.4,1.7,2020-10-02,17:35,T,53,6.0NRT,292.9,19.6,D
35.754,-89.997,307.1,3.4,1.7,2020-10-02,17:35,T,57,6.0NRT,292,27,D
35.75,-89.992,307.4,3.4,1.7,2020-10-02,17:35,T,62,6.0NRT,292.8,28.7,D
36.796,-94.429,308.8,1.7,1.3,2020-10-02,17:35,T,66,6.0NRT,294.4,14.1,D
36.794,-94.424,308.8,1.7,1.3,2020-10-02,17:35,T,61,6.0NRT,294.5,13.3,D
35.835,-91.075,307.4,2.9,1.6,2020-10-02,17:35,T,65,6.0NRT,292.6,24.2,D
29.673,-96.118,310.8,1.9,1.3,2020-10-02,17:35,T,51,6.0NRT,298.3,13.8,D
30.2,-93.762,307.6,2.7,1.6,2020-10-02,17:35,T,47,6.0NRT,295.4,21.5,D
31.643,-101.765,319.3,1,1,2020-10-02,17:35,T,53,6.0NRT,306.1,5.2,D
29.969,-90.733,308.3,4.3,1.9,2020-10-02,17:35,T,58,6.0NRT,296.3,47.9,D
29.971,-90.727,309.1,4.3,1.9,2020-10-02,17:35,T,64,6.0NRT,296.3,47.3,D
31.595,-97.939,314.3,1.3,1.1,2020-10-02,17:35,T,38,6.0NRT,300.7,9.6,D
31.601,-97.931,317.5,1.3,1.1,2020-10-02,17:35,T,66,6.0NRT,301.3,13.7,D
30.981,-94.189,306.5,2.4,1.5,2020-10-02,17:35,T,53,6.0NRT,293.9,20,D
31.25,-94.967,314.7,2.1,1.4,2020-10-02,17:35,T,71,6.0NRT,295.3,30.2,D
31.254,-94.988,340.8,2.1,1.4,2020-10-02,17:35,T,91,6.0NRT,296.7,120.1,D
31.275,-95.027,310.6,2.1,1.4,2020-10-02,17:35,T,53,6.0NRT,295.2,18.6,D
31.279,-95.048,319.8,2.1,1.4,2020-10-02,17:35,T,77,6.0NRT,296.2,41.1,D
31.562,-96.485,313.6,1.6,1.3,2020-10-02,17:35,T,67,6.0NRT,297.4,17.2,D
31.292,-95.045,311.2,2.1,1.4,2020-10-02,17:35,T,40,6.0NRT,295.4,20.3,D
32.579,-102.108,382,1,1,2020-10-02,17:35,T,100,6.0NRT,311.1,149.1,D
32.581,-102.118,325.5,1,1,2020-10-02,17:35,T,71,6.0NRT,307.1,10.4,D
30.552,-91.295,314.8,3.8,1.8,2020-10-02,17:35,T,0,6.0NRT,295.9,62.1,D
30.561,-91.333,309,3.8,1.8,2020-10-02,17:35,T,53,6.0NRT,296.6,33.6,D
33.529,-109.059,322.9,2.2,1.4,2020-10-02,17:35,T,65,6.0NRT,298.6,45.4,D
33.528,-109.054,321.9,2.2,1.4,2020-10-02,17:35,T,64,6.0NRT,298.4,40.9,D
33.534,-109.126,319.5,2.2,1.4,2020-10-02,17:35,T,54,6.0NRT,301.1,34.2,D
31.669,-95.595,305.8,1.9,1.3,2020-10-02,17:35,T,44,6.0NRT,293.9,10.8,D
31.599,-95.116,310.3,2,1.4,2020-10-02,17:35,T,63,6.0NRT,296.4,19.2,D
31.603,-95.136,307.6,2,1.4,2020-10-02,17:35,T,56,6.0NRT,297,14.3,D
31.611,-95.113,337.5,2,1.4,2020-10-02,17:35,T,90,6.0NRT,297.7,99.6,D
31.615,-95.133,333.2,2,1.4,2020-10-02,17:35,T,87,6.0NRT,297.4,81.8,D
31.601,-95.109,328.1,2,1.4,2020-10-02,17:35,T,84,6.0NRT,296.7,62.5,D
31.605,-95.129,348.6,2,1.4,2020-10-02,17:35,T,95,6.0NRT,297.9,152.6,D
31.617,-95.126,308.6,2,1.4,2020-10-02,17:35,T,44,6.0NRT,296.4,13.8,D
30.781,-90.462,311.9,4.3,1.9,2020-10-02,17:35,T,67,6.0NRT,293.3,73.5,D
30.784,-90.454,310.2,4.3,1.9,2020-10-02,17:35,T,64,6.0NRT,293.3,62.9,D
30.949,-90.532,326.8,4.2,1.9,2020-10-02,17:35,T,84,6.0NRT,293.1,184.4,D
30.959,-90.574,302.5,4.1,1.9,2020-10-02,17:35,T,48,6.0NRT,292.4,25.5,D
30.953,-90.523,322.9,4.2,1.9,2020-10-02,17:35,T,82,6.0NRT,293.3,149.4,D
30.963,-90.565,310.4,4.1,1.9,2020-10-02,17:35,T,69,6.0NRT,292.7,63.2,D
33.783,-102.348,347.4,1,1,2020-10-02,17:35,T,94,6.0NRT,301.5,49.7,D
33.785,-102.359,328.9,1,1,2020-10-02,17:35,T,81,6.0NRT,301.3,19.3,D
33.763,-99.646,327.7,1.1,1,2020-10-02,17:35,T,81,6.0NRT,301.8,19.6,D
33.765,-99.657,320,1.1,1,2020-10-02,17:35,T,73,6.0NRT,301,10.4,D
32.919,-94.33,308.8,2.1,1.4,2020-10-02,17:35,T,50,6.0NRT,292.7,19.6,D
33.419,-96.892,323.8,1.4,1.2,2020-10-02,17:35,T,80,6.0NRT,304.7,24.1,D
32.932,-94.327,324,2.1,1.4,2020-10-02,17:35,T,81,6.0NRT,294.1,60.2,D
32.802,-92.831,306.2,2.6,1.6,2020-10-02,17:35,T,61,6.0NRT,292.2,25.7,D
32.808,-92.859,302.3,2.6,1.6,2020-10-02,17:35,T,45,6.0NRT,292,16.2,D
32.816,-92.827,303.8,2.6,1.6,2020-10-02,17:35,T,43,6.0NRT,292.9,19.5,D
32.807,-92.823,306.7,2.6,1.6,2020-10-02,17:35,T,62,6.0NRT,292.4,28.1,D
32.813,-92.85,313,2.6,1.6,2020-10-02,17:35,T,72,6.0NRT,293.5,46.3,D
33.449,-94.431,304.9,2,1.4,2020-10-02,17:35,T,59,6.0NRT,294.9,11.6,D
33.784,-94.511,328.2,1.9,1.4,2020-10-02,17:35,T,86,6.0NRT,292.7,68,D
27.439,-97.67,322,1.7,1.3,2020-10-02,17:35,T,57,6.0NRT,303,23.6,D
27.442,-97.687,326.1,1.7,1.3,2020-10-02,17:35,T,63,6.0NRT,307,32.3,D
28.347,-97.748,314.4,1.6,1.2,2020-10-02,17:35,T,39,6.0NRT,300.7,10.7,D
28.664,-98.926,329.3,1.3,1.1,2020-10-02,17:35,T,80,6.0NRT,306,27.2,D
28.674,-98.924,318.9,1.3,1.1,2020-10-02,17:35,T,63,6.0NRT,305.1,10,D
28.683,-97.124,315.2,1.7,1.3,2020-10-02,17:35,T,56,6.0NRT,301.8,14.1,D
29.094,-98.157,323.5,1.4,1.2,2020-10-02,17:35,T,73,6.0NRT,301.2,23.8,D
29.523,-97.268,329.1,1.6,1.2,2020-10-02,17:35,T,82,6.0NRT,301.2,42.5,D
29.523,-97.262,326.3,1.6,1.2,2020-10-02,17:35,T,80,6.0NRT,300.8,37.3,D
29.526,-97.279,324,1.6,1.2,2020-10-02,17:35,T,77,6.0NRT,301,32,D
30.268,-100.639,316.7,1.1,1,2020-10-02,17:35,T,58,6.0NRT,302.7,7.3,D
18.353,-102.292,309.3,1.2,1.1,2020-10-02,17:40,T,26,6.0NRT,298.3,5.9,D
18.362,-102.29,311.1,1.2,1.1,2020-10-02,17:40,T,60,6.0NRT,298,8.2,D
18.781,-103.163,310.8,1.1,1,2020-10-02,17:40,T,21,6.0NRT,300.4,5.5,D
18.74,-102.783,313.4,1.1,1.1,2020-10-02,17:40,T,52,6.0NRT,300.2,7.7,D
18.741,-102.793,311.8,1.1,1.1,2020-10-02,17:40,T,38,6.0NRT,300.1,6.7,D
19.017,-102.093,317.3,1.2,1.1,2020-10-02,17:40,T,36,6.0NRT,303.7,8.4,D
19.027,-102.091,317.2,1.2,1.1,2020-10-02,17:40,T,47,6.0NRT,303.6,8,D
19.183,-102.847,318.3,1.1,1.1,2020-10-02,17:40,T,53,6.0NRT,306.5,8.1,D
19.192,-102.845,317.9,1.1,1.1,2020-10-02,17:40,T,38,6.0NRT,306.6,7.3,D
19.156,-102.057,313.1,1.2,1.1,2020-10-02,17:40,T,55,6.0NRT,302.1,6.5,D
19.209,-101.698,306.7,1.3,1.1,2020-10-02,17:40,T,51,6.0NRT,296.4,6.1,D
19.211,-101.71,308.6,1.3,1.1,2020-10-02,17:40,T,59,6.0NRT,297.5,7.6,D
19.338,-102.361,308.7,1.2,1.1,2020-10-02,17:40,T,57,6.0NRT,294.3,8.4,D
19.413,-102.133,306.2,1.2,1.1,2020-10-02,17:40,T,45,6.0NRT,296,5.5,D
19.522,-102.415,314.1,1.2,1.1,2020-10-02,17:40,T,56,6.0NRT,298.9,9.7,D
19.58,-102.471,314.8,1.2,1.1,2020-10-02,17:40,T,66,6.0NRT,302.6,8.3,D
19.636,-102.488,310.8,1.2,1.1,2020-10-02,17:40,T,48,6.0NRT,300.7,5.9,D
19.647,-102.051,309.8,1.2,1.1,2020-10-02,17:40,T,56,6.0NRT,298.8,8.1,D
19.806,-102.699,313.1,1.1,1.1,2020-10-02,17:40,T,67,6.0NRT,299,8.5,D
19.662,-101.522,308.5,1.3,1.1,2020-10-02,17:40,T,64,6.0NRT,297.7,8.5,D
19.81,-101.795,312.1,1.2,1.1,2020-10-02,17:40,T,44,6.0NRT,300.7,8.9,D
19.907,-102.008,308.9,1.2,1.1,2020-10-02,17:40,T,35,6.0NRT,298.2,7.4,D
19.61,-99.216,312.6,1.9,1.3,2020-10-02,17:40,T,37,6.0NRT,296,11.5,D
19.702,-99.21,311.6,1.9,1.3,2020-10-02,17:40,T,30,6.0NRT,297.4,12.8,D
20.276,-102.387,309.6,1.1,1.1,2020-10-02,17:40,T,50,6.0NRT,299,5.5,D
20.43,-103.242,310.9,1.1,1,2020-10-02,17:40,T,50,6.0NRT,300.2,5.7,D
20.726,-103.486,318.3,1,1,2020-10-02,17:40,T,72,6.0NRT,297.5,11.1,D
20.727,-103.496,312.2,1,1,2020-10-02,17:40,T,35,6.0NRT,301.1,6.1,D
20.05,-99.29,310.1,1.8,1.3,2020-10-02,17:40,T,28,6.0NRT,296.5,11.5,D
20.526,-100.918,315.6,1.4,1.2,2020-10-02,17:40,T,55,6.0NRT,301.2,10.5,D
20.612,-101.239,315.9,1.3,1.1,2020-10-02,17:40,T,68,6.0NRT,300.2,12,D
20.571,-100.522,314,1.4,1.2,2020-10-02,17:40,T,64,6.0NRT,298.1,10,D
20.904,-101.39,313.2,1.3,1.1,2020-10-02,17:40,T,56,6.0NRT,302.2,8.1,D
21.154,-102.556,312.6,1.1,1,2020-10-02,17:40,T,59,6.0NRT,299.7,6.5,D
20.832,-100.427,317.1,1.5,1.2,2020-10-02,17:40,T,42,6.0NRT,303.2,10.8,D
21.013,-101.486,317.3,1.2,1.1,2020-10-02,17:40,T,19,6.0NRT,303.4,9.2,D
21.224,-102.419,311.6,1.1,1.1,2020-10-02,17:40,T,55,6.0NRT,299.4,6.5,D
21.342,-102.364,309.6,1.1,1.1,2020-10-02,17:40,T,36,6.0NRT,298.3,5.1,D
21.554,-102.291,317.8,1.1,1.1,2020-10-02,17:40,T,65,6.0NRT,306.9,7.1,D
21.64,-102.313,315.6,1.1,1.1,2020-10-02,17:40,T,62,6.0NRT,300.8,6.5,D
21.849,-102.07,322,1.1,1.1,2020-10-02,17:40,T,48,6.0NRT,306.1,11.6,D
21.851,-102.081,321,1.1,1.1,2020-10-02,17:40,T,46,6.0NRT,306.5,9.9,D
21.286,-98.554,308.7,1.9,1.4,2020-10-02,17:40,T,48,6.0NRT,290.4,13.7,D
21.967,-102.283,316.8,1.1,1.1,2020-10-02,17:40,T,62,6.0NRT,302.6,6.8,D
23.397,-110.155,325.3,1.9,1.4,2020-10-02,17:40,T,78,6.0NRT,305.1,27.4,D
23.775,-105.36,311.4,1,1,2020-10-02,17:40,T,45,6.0NRT,297.3,6.5,D
25.359,-108.714,314.4,1.6,1.3,2020-10-02,17:40,T,52,6.0NRT,303.4,13.2,D
25.143,-99.531,322.1,1.4,1.2,2020-10-02,17:40,T,74,6.0NRT,306.7,18.9,D
25.718,-100.295,324.8,1.2,1.1,2020-10-02,17:40,T,75,6.0NRT,308,13.7,D
31.862,-83.317,336.7,1.9,1.3,2020-10-02,19:10,A,89,6.0NRT,297.7,86.4,D
36.324,-90.237,317.5,1,1,2020-10-02,19:10,A,76,6.0NRT,288.7,13.4,D
36.325,-90.226,324.8,1,1,2020-10-02,19:10,A,83,6.0NRT,292,20.5,D
36.176,-90.704,325.6,1,1,2020-10-02,19:10,A,73,6.0NRT,295.3,19.7,D
36.177,-90.693,356.6,1,1,2020-10-02,19:10,A,98,6.0NRT,300.6,73.8,D
36.168,-90.697,336.5,1,1,2020-10-02,19:10,A,85,6.0NRT,294.7,34.8,D
36.169,-90.686,311.4,1,1,2020-10-02,19:10,A,45,6.0NRT,291.9,7.3,D
36.108,-91.045,317.3,1,1,2020-10-02,19:10,A,60,6.0NRT,287,13.3,D
36.11,-91.034,325.1,1,1,2020-10-02,19:10,A,63,6.0NRT,287.1,20.8,D
36.1,-91.043,327.3,1,1,2020-10-02,19:10,A,64,6.0NRT,285.7,22.7,D
35.296,-95.02,305,1.4,1.2,2020-10-02,19:10,A,53,6.0NRT,292.9,6.5,D
35.956,-91.015,340.2,1,1,2020-10-02,19:10,A,87,6.0NRT,291.5,39.7,D
35.29,-95.014,309.7,1.4,1.2,2020-10-02,19:10,A,67,6.0NRT,294,11.2,D
36.069,-90.017,313.4,1,1,2020-10-02,19:10,A,31,6.0NRT,293,8.6,D
36.042,-89.943,347.4,1,1,2020-10-02,19:10,A,95,6.0NRT,296.4,54.1,D
36.044,-89.932,322.6,1,1,2020-10-02,19:10,A,81,6.0NRT,295,16.5,D
