latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.213,-118.044,306.7,2.2,1.4,2020-09-15,06:30,T,33,6.0NRT,295.3,18.9,N
34.225,-118.048,311.7,2.2,1.4,2020-09-15,06:30,T,49,6.0NRT,294.3,29,N
34.241,-118.021,315.6,2.2,1.4,2020-09-15,06:30,T,72,6.0NRT,294.8,39.8,N
34.256,-117.999,312.1,2.2,1.4,2020-09-15,06:30,T,47,6.0NRT,294.2,32.6,N
34.268,-118.004,304.3,2.2,1.4,2020-09-15,06:30,T,14,6.0NRT,292.5,17.7,N
34.315,-117.919,306.4,2.3,1.5,2020-09-15,06:30,T,54,6.0NRT,291.3,22.7,N
34.313,-117.944,302.6,2.2,1.5,2020-09-15,06:30,T,21,6.0NRT,289.9,15.2,N
34.312,-117.925,303,2.3,1.5,2020-09-15,06:30,T,26,6.0NRT,290.7,17,N
34.325,-117.927,319.4,2.3,1.5,2020-09-15,06:30,T,98,6.0NRT,291.2,58,N
34.34,-117.904,312,2.3,1.5,2020-09-15,06:30,T,84,6.0NRT,290.2,37.9,N
36.14,-118.32,303.3,2.2,1.4,2020-09-15,06:30,T,54,6.0NRT,284.1,26.4,N
36.134,-118.558,315.7,2.2,1.4,2020-09-15,06:30,T,63,6.0NRT,289.6,43.1,N
36.132,-118.579,311.1,2.1,1.4,2020-09-15,06:30,T,10,6.0NRT,290.1,30.7,N
36.151,-118.509,303.3,2.2,1.4,2020-09-15,06:30,T,52,6.0NRT,287.6,21.4,N
36.148,-118.537,310,2.2,1.4,2020-09-15,06:30,T,79,6.0NRT,290,33,N
36.146,-118.56,325.4,2.2,1.4,2020-09-15,06:30,T,100,6.0NRT,292.5,70.3,N
36.143,-118.601,314.8,2.1,1.4,2020-09-15,06:30,T,71,6.0NRT,291.9,38.1,N
41.146,-123.322,359.4,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,291.4,126.8,N
41.158,-123.306,339.2,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,294,63.4,N
41.157,-123.297,334,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,292.1,50.6,N
41.155,-123.312,331.3,1.3,1.1,2020-09-15,06:30,T,99,6.0NRT,294,44.9,N
41.211,-122.854,300.5,1.4,1.2,2020-09-15,06:30,T,29,6.0NRT,284.8,10.1,N
41.167,-123.297,317.1,1.3,1.1,2020-09-15,06:30,T,92,6.0NRT,289.7,22.2,N
41.165,-123.313,328.6,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,291.6,40.2,N
41.175,-123.315,310.9,1.3,1.1,2020-09-15,06:30,T,26,6.0NRT,289,14.2,N
41.186,-123.316,314.7,1.3,1.1,2020-09-15,06:30,T,27,6.0NRT,289.4,18.2,N
41.196,-123.318,309.1,1.3,1.1,2020-09-15,06:30,T,27,6.0NRT,289.1,12.9,N
41.194,-123.334,310.1,1.3,1.1,2020-09-15,06:30,T,77,6.0NRT,289.5,14.7,N
41.193,-123.351,309.6,1.3,1.1,2020-09-15,06:30,T,32,6.0NRT,288.9,13.8,N
42.103,-114.088,305.7,4.6,2,2020-09-15,06:30,T,53,6.0NRT,286.7,76.7,N
42.102,-114.148,306.4,4.6,2,2020-09-15,06:30,T,66,6.0NRT,285,81.3,N
42.103,-114.096,309.2,4.6,2,2020-09-15,06:30,T,77,6.0NRT,286.8,98.9,N
42.101,-114.155,301.5,4.6,2,2020-09-15,06:30,T,26,6.0NRT,284.6,55.9,N
42.19,-114.162,308.7,4.6,2,2020-09-15,06:30,T,75,6.0NRT,286.2,90.1,N
42.208,-114.162,304.2,4.6,2,2020-09-15,06:30,T,56,6.0NRT,286,63.2,N
42.19,-114.167,308,4.6,2,2020-09-15,06:30,T,73,6.0NRT,286,86.4,N
42.208,-114.167,303.4,4.6,2,2020-09-15,06:30,T,48,6.0NRT,286.1,60.5,N
41.882,-123.36,305,1.3,1.1,2020-09-15,06:30,T,21,6.0NRT,287.4,10.3,N
41.88,-123.349,307.2,1.3,1.1,2020-09-15,06:30,T,31,6.0NRT,288.5,12.2,N
41.901,-123.351,314.5,1.3,1.1,2020-09-15,06:30,T,57,6.0NRT,288.8,19.8,N
41.899,-123.37,322.9,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,288.8,31.8,N
41.911,-123.353,306.9,1.3,1.1,2020-09-15,06:30,T,49,6.0NRT,288.5,12.3,N
41.909,-123.372,311.6,1.3,1.1,2020-09-15,06:30,T,83,6.0NRT,289,17.4,N
41.934,-123.229,328,1.4,1.2,2020-09-15,06:30,T,100,6.0NRT,289.3,43.1,N
41.931,-123.262,334.4,1.4,1.2,2020-09-15,06:30,T,100,6.0NRT,287.8,56.1,N
41.93,-123.277,304.2,1.4,1.2,2020-09-15,06:30,T,27,6.0NRT,286.4,10.6,N
41.92,-123.373,310.8,1.3,1.1,2020-09-15,06:30,T,55,6.0NRT,288.2,16.2,N
41.896,-123.599,304,1.3,1.1,2020-09-15,06:30,T,24,6.0NRT,286.3,9.8,N
41.948,-123.198,302.5,1.4,1.2,2020-09-15,06:30,T,33,6.0NRT,288.2,9.5,N
41.947,-123.214,331,1.4,1.2,2020-09-15,06:30,T,100,6.0NRT,291.4,48.9,N
41.945,-123.229,315.5,1.4,1.2,2020-09-15,06:30,T,83,6.0NRT,288.6,22.5,N
41.93,-123.376,305.5,1.3,1.1,2020-09-15,06:30,T,17,6.0NRT,287.5,10.6,N
41.906,-123.601,316.5,1.3,1.1,2020-09-15,06:30,T,67,6.0NRT,287.2,21.9,N
41.905,-123.615,316.3,1.3,1.1,2020-09-15,06:30,T,76,6.0NRT,287.9,21.8,N
41.959,-123.198,333.3,1.4,1.2,2020-09-15,06:30,T,100,6.0NRT,289.4,54,N
41.957,-123.214,326.3,1.4,1.2,2020-09-15,06:30,T,100,6.0NRT,289.3,39.3,N
41.94,-123.377,317.6,1.3,1.1,2020-09-15,06:30,T,95,6.0NRT,288.4,24.9,N
41.959,-123.77,311.8,1.3,1.1,2020-09-15,06:30,T,83,6.0NRT,287.7,18.1,N
42.006,-123.619,317.2,1.3,1.1,2020-09-15,06:30,T,59,6.0NRT,288.8,21.3,N
42.003,-123.745,303.1,1.3,1.1,2020-09-15,06:30,T,39,6.0NRT,288.3,8.8,N
42.033,-123.656,318.8,1.3,1.1,2020-09-15,06:30,T,23,6.0NRT,290.4,20.8,N
42.03,-123.686,315.9,1.3,1.1,2020-09-15,06:30,T,16,6.0NRT,290.4,18.7,N
42.06,-123.478,304.6,1.3,1.1,2020-09-15,06:30,T,37,6.0NRT,287.8,9.8,N
42.058,-123.493,306,1.3,1.1,2020-09-15,06:30,T,66,6.0NRT,287.7,11.4,N
42.043,-123.648,321.6,1.3,1.1,2020-09-15,06:30,T,98,6.0NRT,289.3,29.3,N
42.039,-123.678,337.2,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,289.2,57.2,N
42.07,-123.479,305.2,1.3,1.1,2020-09-15,06:30,T,25,6.0NRT,287.7,10.5,N
42.095,-123.546,316.2,1.3,1.1,2020-09-15,06:30,T,93,6.0NRT,289.3,23.2,N
36.141,-118.623,309.6,2.1,1.4,2020-09-15,06:30,T,51,6.0NRT,290.4,26.9,N
36.154,-118.628,320.2,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,291.6,51.6,N
36.133,-118.563,317.3,2.2,1.4,2020-09-15,06:30,T,79,6.0NRT,290.2,46,N
36.15,-118.516,306.1,2.2,1.4,2020-09-15,06:30,T,67,6.0NRT,288.4,26.9,N
36.148,-118.544,316.7,2.2,1.4,2020-09-15,06:30,T,94,6.0NRT,291,48.6,N
36.146,-118.565,326.2,2.2,1.4,2020-09-15,06:30,T,100,6.0NRT,292.3,72.5,N
36.145,-118.585,311.2,2.1,1.4,2020-09-15,06:30,T,44,6.0NRT,292.1,28.7,N
36.143,-118.607,315.8,2.1,1.4,2020-09-15,06:30,T,89,6.0NRT,291.6,40.6,N
36.155,-118.611,309.9,2.1,1.4,2020-09-15,06:30,T,74,6.0NRT,291.2,28.2,N
36.154,-118.633,313.7,2.1,1.4,2020-09-15,06:30,T,88,6.0NRT,291.2,36.7,N
36.19,-118.658,334.5,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,294.1,104,N
36.189,-118.68,306.7,2.1,1.4,2020-09-15,06:30,T,58,6.0NRT,292,19.7,N
36.203,-118.662,315.3,2.1,1.4,2020-09-15,06:30,T,65,6.0NRT,292.1,36.9,N
36.201,-118.686,327.2,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,293.1,71.6,N
36.199,-118.709,320.2,2.1,1.4,2020-09-15,06:30,T,93,6.0NRT,293.7,49.1,N
36.213,-118.69,364.5,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,295.1,289.1,N
36.212,-118.709,406.6,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,303.6,870.2,N
36.21,-118.73,324.7,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,292.3,62.5,N
36.235,-118.58,306.8,2.2,1.4,2020-09-15,06:30,T,22,6.0NRT,289.1,24.7,N
36.224,-118.713,337.2,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,294.7,104.8,N
36.223,-118.733,325,2.1,1.4,2020-09-15,06:30,T,86,6.0NRT,293.2,60.8,N
36.248,-118.584,332.1,2.2,1.4,2020-09-15,06:30,T,100,6.0NRT,292.7,96.4,N
36.235,-118.734,316.3,2.1,1.4,2020-09-15,06:30,T,17,6.0NRT,291.7,34.8,N
36.214,-118.694,379,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,298.5,436.8,N
36.212,-118.714,384.3,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,300.8,499.7,N
36.224,-118.719,338.6,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,295.3,109.6,N
36.249,-118.564,322.2,2.2,1.4,2020-09-15,06:30,T,68,6.0NRT,288.9,63.1,N
36.247,-118.59,328.2,2.2,1.4,2020-09-15,06:30,T,100,6.0NRT,292.5,83.7,N
36.26,-118.592,315,2.2,1.4,2020-09-15,06:30,T,77,6.0NRT,284.7,45,N
36.258,-118.617,308.6,2.1,1.4,2020-09-15,06:30,T,20,6.0NRT,284.8,27.7,N
36.25,-118.722,332.5,2.1,1.4,2020-09-15,06:30,T,67,6.0NRT,294,84.2,N
36.248,-118.742,334.4,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,292.8,97.3,N
36.263,-118.723,333.6,2.1,1.4,2020-09-15,06:30,T,89,6.0NRT,293.9,90.6,N
36.261,-118.743,314.9,2.1,1.4,2020-09-15,06:30,T,44,6.0NRT,290.6,33.9,N
36.277,-118.706,346.7,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,294.5,162.8,N
36.275,-118.725,349.2,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,294.1,174.6,N
36.29,-118.705,327.9,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,290.2,78.2,N
36.288,-118.725,324.6,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,290.3,64.2,N
36.3,-118.73,333.1,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,291.4,99.2,N
36.298,-118.755,312.2,2.1,1.4,2020-09-15,06:30,T,84,6.0NRT,289.4,34.1,N
36.303,-118.714,300.8,2.1,1.4,2020-09-15,06:30,T,17,6.0NRT,288.9,15.6,N
36.301,-118.738,328,2.1,1.4,2020-09-15,06:30,T,100,6.0NRT,291,81.1,N
36.171,-121.47,302.4,1.4,1.2,2020-09-15,06:30,T,31,6.0NRT,291.5,8.4,N
36.169,-121.486,301.7,1.4,1.2,2020-09-15,06:30,T,27,6.0NRT,290,7.9,N
36.991,-119.27,303.8,2,1.4,2020-09-15,06:30,T,55,6.0NRT,291.9,14.2,N
37.003,-119.272,368.9,2,1.4,2020-09-15,06:30,T,100,6.0NRT,297.4,305,N
37.001,-119.295,316.6,2,1.4,2020-09-15,06:30,T,93,6.0NRT,293.6,35.5,N
36.994,-119.278,321.7,2,1.4,2020-09-15,06:30,T,100,6.0NRT,293.4,51.7,N
37.008,-119.258,333.8,2,1.4,2020-09-15,06:30,T,100,6.0NRT,292.7,91.9,N
37.006,-119.28,354.4,2,1.4,2020-09-15,06:30,T,100,6.0NRT,295.6,194.7,N
37.032,-119.263,303.3,2,1.4,2020-09-15,06:30,T,54,6.0NRT,288.4,16.2,N
37.025,-119.349,309.5,2,1.4,2020-09-15,06:30,T,78,6.0NRT,292.7,23.4,N
37.023,-119.372,310.9,2,1.4,2020-09-15,06:30,T,81,6.0NRT,292.3,26,N
37.068,-119.324,302.9,2,1.4,2020-09-15,06:30,T,52,6.0NRT,288.1,17,N
37.123,-119.414,308,2,1.4,2020-09-15,06:30,T,73,6.0NRT,291,23.2,N
37.183,-119.172,304,2,1.4,2020-09-15,06:30,T,51,6.0NRT,284.1,22.1,N
37.206,-119.198,320.2,2,1.4,2020-09-15,06:30,T,81,6.0NRT,287.2,52.2,N
37.219,-119.198,330.7,2,1.4,2020-09-15,06:30,T,100,6.0NRT,287.7,87.5,N
37.217,-119.219,306,2,1.4,2020-09-15,06:30,T,22,6.0NRT,284.6,21.9,N
37.268,-119.208,303.2,2,1.4,2020-09-15,06:30,T,54,6.0NRT,283.4,21.8,N
37.27,-119.214,302,2,1.4,2020-09-15,06:30,T,46,6.0NRT,283.2,20.5,N
37.265,-119.43,301.3,2,1.4,2020-09-15,06:30,T,39,6.0NRT,288,14.7,N
37.277,-119.432,302.6,2,1.4,2020-09-15,06:30,T,50,6.0NRT,286.8,16.3,N
37.329,-119.258,310.6,2,1.4,2020-09-15,06:30,T,19,6.0NRT,287.2,28.4,N
37.314,-119.439,308.5,2,1.4,2020-09-15,06:30,T,47,6.0NRT,288.5,24.2,N
37.312,-119.459,310.8,2,1.4,2020-09-15,06:30,T,64,6.0NRT,289.7,28,N
37.372,-119.199,327.1,2,1.4,2020-09-15,06:30,T,98,6.0NRT,288.8,72.3,N
37.361,-119.202,306.7,2,1.4,2020-09-15,06:30,T,12,6.0NRT,285.8,23,N
37.374,-119.205,317.4,2,1.4,2020-09-15,06:30,T,22,6.0NRT,287.9,40.7,N
37.354,-119.451,327.7,2,1.4,2020-09-15,06:30,T,100,6.0NRT,290.3,71.2,N
37.352,-119.47,308.2,2,1.4,2020-09-15,06:30,T,28,6.0NRT,288.1,23.1,N
37.392,-119.137,304.6,2.1,1.4,2020-09-15,06:30,T,14,6.0NRT,284.7,21.5,N
37.39,-119.163,330,2,1.4,2020-09-15,06:30,T,92,6.0NRT,288.6,82.7,N
37.384,-119.228,325.3,2,1.4,2020-09-15,06:30,T,57,6.0NRT,289.6,58.3,N
37.368,-119.432,318.9,2,1.4,2020-09-15,06:30,T,98,6.0NRT,288.2,45.9,N
37.366,-119.452,311,2,1.4,2020-09-15,06:30,T,67,6.0NRT,288.6,29.2,N
37.404,-119.138,315.1,2.1,1.4,2020-09-15,06:30,T,20,6.0NRT,286.1,39.7,N
37.402,-119.163,337.8,2,1.4,2020-09-15,06:30,T,100,6.0NRT,291.9,112.3,N
37.394,-119.268,318.1,2,1.4,2020-09-15,06:30,T,81,6.0NRT,292.3,42.7,N
37.408,-119.251,355.5,2,1.4,2020-09-15,06:30,T,100,6.0NRT,296.2,203,N
37.406,-119.269,356.6,2,1.4,2020-09-15,06:30,T,100,6.0NRT,295.2,212.2,N
37.422,-119.232,340.5,2,1.4,2020-09-15,06:30,T,100,6.0NRT,290.3,118.6,N
37.42,-119.251,351.5,2,1.4,2020-09-15,06:30,T,100,6.0NRT,291.2,178,N
37.407,-119.41,304.1,2,1.4,2020-09-15,06:30,T,27,6.0NRT,288.5,17.4,N
37.436,-119.211,319.1,2,1.4,2020-09-15,06:30,T,24,6.0NRT,287.9,44.1,N
37.421,-119.387,316.1,2,1.4,2020-09-15,06:30,T,37,6.0NRT,289.5,37.5,N
37.419,-119.412,316.4,2,1.4,2020-09-15,06:30,T,49,6.0NRT,289,37.9,N
37.417,-119.437,310.9,2,1.4,2020-09-15,06:30,T,49,6.0NRT,287.6,29.5,N
37.429,-119.439,310.2,2,1.4,2020-09-15,06:30,T,30,6.0NRT,286.1,28.4,N
37.424,-119.394,323.1,2,1.4,2020-09-15,06:30,T,36,6.0NRT,289.9,52,N
37.42,-119.443,314.1,2,1.4,2020-09-15,06:30,T,22,6.0NRT,287.2,34.4,N
37.436,-119.396,319.3,2,1.4,2020-09-15,06:30,T,42,6.0NRT,289.2,44.5,N
37.457,-119.29,328.7,2,1.4,2020-09-15,06:30,T,86,6.0NRT,291.9,68.7,N
37.47,-119.293,341.7,2,1.4,2020-09-15,06:30,T,100,6.0NRT,290.8,121.7,N
37.464,-119.358,332.7,2,1.4,2020-09-15,06:30,T,66,6.0NRT,290.3,84.3,N
37.482,-119.294,330.4,2,1.4,2020-09-15,06:30,T,77,6.0NRT,289.8,78.1,N
37.478,-119.34,324.2,2,1.4,2020-09-15,06:30,T,42,6.0NRT,290.2,58.9,N
37.494,-119.296,313.5,2,1.4,2020-09-15,06:30,T,14,6.0NRT,284.3,35.7,N
37.491,-119.342,327,2,1.4,2020-09-15,06:30,T,90,6.0NRT,286.6,71.7,N
39.572,-121.194,307.7,1.6,1.3,2020-09-15,06:30,T,72,6.0NRT,291.6,17.3,N
39.57,-121.213,319.7,1.6,1.3,2020-09-15,06:30,T,99,6.0NRT,290.7,36.8,N
39.509,-122.975,316.8,1.3,1.1,2020-09-15,06:30,T,94,6.0NRT,289.2,23.9,N
39.508,-122.988,327.3,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,291.2,38.4,N
39.506,-123.004,328,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,292.9,39.4,N
39.519,-122.978,315.9,1.3,1.1,2020-09-15,06:30,T,92,6.0NRT,288.6,23.2,N
39.516,-123.005,321,1.3,1.1,2020-09-15,06:30,T,73,6.0NRT,291.9,26.8,N
39.515,-123.021,319.1,1.3,1.1,2020-09-15,06:30,T,67,6.0NRT,289.6,24,N
39.532,-123.054,326.2,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,290.4,35.1,N
39.54,-123.072,338.9,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,291.8,59.7,N
39.538,-123.088,317.5,1.3,1.1,2020-09-15,06:30,T,73,6.0NRT,289.5,22.3,N
39.54,-123.062,328.7,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,291.5,37.9,N
39.538,-123.078,326.8,1.3,1.1,2020-09-15,06:30,T,92,6.0NRT,290.8,34.3,N
39.547,-123.095,354.8,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,294.3,105.7,N
39.545,-123.11,339,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,291.4,59.2,N
39.543,-123.127,360.8,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,292.8,127.2,N
39.553,-123.127,314.7,1.3,1.1,2020-09-15,06:30,T,21,6.0NRT,289.5,17.1,N
39.775,-120.95,399,1.7,1.3,2020-09-15,06:30,T,100,6.0NRT,298.9,542.3,N
39.774,-120.969,392.7,1.7,1.3,2020-09-15,06:30,T,100,6.0NRT,299,463.7,N
39.772,-120.988,322.9,1.7,1.3,2020-09-15,06:30,T,100,6.0NRT,290.2,47.8,N
39.787,-120.95,344.6,1.7,1.3,2020-09-15,06:30,T,100,6.0NRT,291.6,113,N
39.785,-120.969,345.4,1.7,1.3,2020-09-15,06:30,T,100,6.0NRT,292.9,115.9,N
39.582,-123.051,305,1.3,1.1,2020-09-15,06:30,T,22,6.0NRT,288.9,9.7,N
39.572,-123.143,320.8,1.3,1.1,2020-09-15,06:30,T,56,6.0NRT,292.2,25.5,N
39.798,-120.951,322.1,1.7,1.3,2020-09-15,06:30,T,66,6.0NRT,292.1,41.7,N
39.587,-123.098,307,1.3,1.1,2020-09-15,06:30,T,25,6.0NRT,288.8,10.5,N
39.582,-123.144,316,1.3,1.1,2020-09-15,06:30,T,57,6.0NRT,289.9,19.9,N
39.594,-123.13,316.2,1.3,1.1,2020-09-15,06:30,T,84,6.0NRT,288.2,21.1,N
39.821,-120.956,319.3,1.7,1.3,2020-09-15,06:30,T,72,6.0NRT,291.9,35.8,N
39.614,-123.045,315.2,1.3,1.1,2020-09-15,06:30,T,67,6.0NRT,288.9,19.1,N
39.612,-123.059,311.6,1.3,1.1,2020-09-15,06:30,T,37,6.0NRT,288.5,15.1,N
39.624,-123.046,307.8,1.3,1.1,2020-09-15,06:30,T,17,6.0NRT,288.9,11.4,N
39.826,-121.155,309.5,1.7,1.3,2020-09-15,06:30,T,30,6.0NRT,287,19.4,N
39.817,-121.249,331.8,1.6,1.3,2020-09-15,06:30,T,55,6.0NRT,299.2,58.4,N
39.826,-121.141,310.2,1.7,1.3,2020-09-15,06:30,T,33,6.0NRT,288.2,21.1,N
39.818,-121.236,325.5,1.6,1.3,2020-09-15,06:30,T,27,6.0NRT,296,43.6,N
39.816,-121.254,326.4,1.6,1.3,2020-09-15,06:30,T,18,6.0NRT,296.6,43.8,N
39.829,-121.238,346.1,1.6,1.3,2020-09-15,06:30,T,100,6.0NRT,301.2,110.7,N
39.827,-121.256,362.7,1.6,1.3,2020-09-15,06:30,T,100,6.0NRT,298.5,188,N
39.824,-121.295,332.2,1.6,1.3,2020-09-15,06:30,T,92,6.0NRT,292.8,61.4,N
39.822,-121.313,321.4,1.6,1.3,2020-09-15,06:30,T,44,6.0NRT,291.6,36.4,N
39.654,-123.042,326.8,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,292.3,37,N
39.842,-121.222,317.8,1.6,1.3,2020-09-15,06:30,T,96,6.0NRT,292,34.8,N
39.84,-121.24,394.4,1.6,1.3,2020-09-15,06:30,T,100,6.0NRT,307.9,458.1,N
39.839,-121.258,363.1,1.6,1.3,2020-09-15,06:30,T,100,6.0NRT,293.2,192.5,N
39.853,-121.224,319.8,1.6,1.3,2020-09-15,06:30,T,99,6.0NRT,287.5,39.5,N
39.851,-121.243,366.1,1.6,1.3,2020-09-15,06:30,T,100,6.0NRT,293.4,217.4,N
39.764,-123.055,304.7,1.3,1.1,2020-09-15,06:30,T,61,6.0NRT,289,10.8,N
39.763,-123.07,307.6,1.3,1.1,2020-09-15,06:30,T,72,6.0NRT,287.8,13.3,N
39.804,-123.073,300.9,1.3,1.1,2020-09-15,06:30,T,35,6.0NRT,287.8,7.2,N
39.826,-122.959,321.1,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,287.5,30.2,N
39.825,-122.973,355.5,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,292.6,115.1,N
39.823,-122.987,303.4,1.3,1.1,2020-09-15,06:30,T,55,6.0NRT,288,9.7,N
39.834,-122.967,354.6,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,290.1,109.8,N
39.832,-122.981,343.5,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,289.6,74.4,N
39.844,-122.97,307.2,1.3,1.1,2020-09-15,06:30,T,20,6.0NRT,284.1,12.4,N
39.854,-122.972,303.3,1.3,1.1,2020-09-15,06:30,T,40,6.0NRT,284.6,9.8,N
39.852,-122.986,307.2,1.3,1.1,2020-09-15,06:30,T,71,6.0NRT,285.6,13.2,N
39.846,-123.042,302.8,1.3,1.1,2020-09-15,06:30,T,36,6.0NRT,288.1,8.9,N
39.857,-123.043,322.5,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,287.2,31.4,N
39.945,-123.071,309.5,1.3,1.1,2020-09-15,06:30,T,78,6.0NRT,285.3,15.9,N
39.995,-123.092,327.1,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,288.2,38.9,N
39.993,-123.083,316.7,1.3,1.1,2020-09-15,06:30,T,94,6.0NRT,287.2,23,N
39.992,-123.097,310.9,1.3,1.1,2020-09-15,06:30,T,58,6.0NRT,285.9,16.1,N
40.002,-123.1,323.9,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,288.4,34.3,N
40.034,-122.891,303.8,1.3,1.1,2020-09-15,06:30,T,47,6.0NRT,283.4,11,N
40.012,-123.102,322.6,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,288.7,32.9,N
40.038,-122.955,328.7,1.3,1.1,2020-09-15,06:30,T,84,6.0NRT,287.4,40.5,N
40.036,-122.969,391.4,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,296.5,313.5,N
40.025,-123.074,317.5,1.3,1.1,2020-09-15,06:30,T,95,6.0NRT,286.7,24.2,N
40.022,-123.104,312.8,1.3,1.1,2020-09-15,06:30,T,86,6.0NRT,287,19.6,N
40.05,-122.941,313.4,1.3,1.1,2020-09-15,06:30,T,25,6.0NRT,285.5,17.9,N
40.048,-122.957,314,1.3,1.1,2020-09-15,06:30,T,17,6.0NRT,284.5,17.5,N
40.043,-123.001,327.1,1.3,1.1,2020-09-15,06:30,T,54,6.0NRT,288.4,37.1,N
40.04,-123.032,325.6,1.3,1.1,2020-09-15,06:30,T,60,6.0NRT,288.3,34.2,N
40.036,-123.076,328.4,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,285.7,39.9,N
40.055,-122.989,330.4,1.3,1.1,2020-09-15,06:30,T,80,6.0NRT,288.3,40.6,N
40.054,-123.004,347.9,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,291.9,83.6,N
40.052,-123.019,342.5,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,289.3,66.5,N
40.046,-123.078,343.6,1.3,1.1,2020-09-15,06:30,T,100,6.0NRT,287.7,73.4,N
41.463,-81.671,303.2,1,1,2020-09-15,07:25,A,54,6.0NRT,284.1,8.1,N
19.247,-92.25,311.2,1.8,1.3,2020-09-15,07:30,A,74,6.0NRT,270.6,26.3,N
44.805,-116.692,327,3.5,1.8,2020-09-15,09:05,A,90,6.0NRT,290.9,144.4,N
44.803,-116.652,307.7,3.5,1.8,2020-09-15,09:05,A,43,6.0NRT,287.7,51.2,N
44.793,-116.827,365.2,3.6,1.8,2020-09-15,09:05,A,100,6.0NRT,291.5,620.4,N
44.792,-116.778,330.6,3.5,1.8,2020-09-15,09:05,A,77,6.0NRT,288.2,168.2,N
44.79,-116.73,337.7,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,289.1,217.4,N
44.789,-116.689,374.9,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293.3,804.4,N
44.787,-116.648,373.5,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293.5,782,N
44.774,-116.73,328.8,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,287.6,163.8,N
44.773,-116.689,364.4,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,294.3,588.7,N
44.772,-116.648,350.7,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,291.1,389.1,N
44.811,-116.733,331.1,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,288.8,173.7,N
44.81,-116.696,329,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,291.4,161.6,N
44.779,-116.734,319.4,3.5,1.8,2020-09-15,09:05,A,58,6.0NRT,286.4,88.8,N
44.778,-116.692,374.8,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293.7,808.9,N
44.776,-116.652,375.1,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,295.5,819,N
44.765,-116.783,303.2,3.5,1.8,2020-09-15,09:05,A,54,6.0NRT,287.6,43.8,N
44.764,-116.736,327.4,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,288.3,158.5,N
44.762,-116.693,347.5,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,293,349.5,N
44.761,-116.653,331.9,3.5,1.8,2020-09-15,09:05,A,100,6.0NRT,290.3,194.8,N
