latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.648,-98.46,320.8,1,1,2020-08-11,19:35,A,58,6.0NRT,304.1,8.3,D
34.946,-100.491,343.7,1.3,1.1,2020-08-11,19:35,A,87,6.0NRT,310.8,46,D
34.949,-100.477,333,1.3,1.1,2020-08-11,19:35,A,71,6.0NRT,309.5,21.5,D
35.325,-97.614,322.2,1,1,2020-08-11,19:35,A,60,6.0NRT,302.5,8.7,D
35.327,-97.603,324,1,1,2020-08-11,19:35,A,68,6.0NRT,302.7,10.4,D
35.06,-96.27,315.5,1,1,2020-08-11,19:35,A,31,6.0NRT,297.4,5.7,D
32.764,-99.394,331.4,1.2,1.1,2020-08-11,19:35,A,64,6.0NRT,312.4,12.7,D
32.766,-99.381,331.4,1.2,1.1,2020-08-11,19:35,A,65,6.0NRT,312.4,12.5,D
33.506,-94.211,327.5,1.1,1,2020-08-11,19:35,A,77,6.0NRT,300.4,18.1,D
33.496,-94.21,336.4,1.1,1,2020-08-11,19:35,A,86,6.0NRT,303.8,31.9,D
32.008,-102.775,335.4,2,1.4,2020-08-11,19:35,A,70,6.0NRT,317.3,31.2,D
41.161,-123.415,311.8,1.7,1.3,2020-08-11,19:35,T,43,6.0NRT,298.8,16.4,D
41.199,-123.434,330.8,1.7,1.3,2020-08-11,19:35,T,83,6.0NRT,294.6,59.7,D
41.203,-123.451,319,1.7,1.3,2020-08-11,19:35,T,70,6.0NRT,295.6,31.1,D
44.679,-121.204,328.3,1.8,1.3,2020-08-11,19:35,T,80,6.0NRT,312,23,D
44.759,-121.169,326.3,1.8,1.3,2020-08-11,19:35,T,61,6.0NRT,312.6,17.6,D
44.753,-121.166,332,1.8,1.3,2020-08-11,19:35,T,83,6.0NRT,313.6,38.2,D
44.858,-113.417,379.1,4.7,2,2020-08-11,19:35,T,100,6.0NRT,294.5,1364.7,D
44.857,-113.413,380.7,4.7,2,2020-08-11,19:35,T,100,6.0NRT,293.9,1425.9,D
46.277,-116.139,311.7,3,1.7,2020-08-11,19:35,T,29,6.0NRT,299.6,15.1,D
46.287,-116.177,322.2,3,1.7,2020-08-11,19:35,T,74,6.0NRT,299.6,62.3,D
47.65,-121.902,304,1.4,1.2,2020-08-11,19:35,T,16,6.0NRT,292.9,5.4,D
37.116,-96.91,316.6,1,1,2020-08-11,19:35,A,60,6.0NRT,299.7,7.3,D
37.118,-96.899,327.4,1,1,2020-08-11,19:35,A,78,6.0NRT,300.2,18.3,D
33.157,-93.477,346.4,1.1,1.1,2020-08-11,19:35,A,93,6.0NRT,302.5,55.7,D
33.083,-93.496,323.7,1.1,1.1,2020-08-11,19:35,A,59,6.0NRT,300.5,14.5,D
33.085,-93.484,353.1,1.1,1.1,2020-08-11,19:35,A,96,6.0NRT,301,72.4,D
33.074,-93.494,320.2,1.1,1.1,2020-08-11,19:35,A,23,6.0NRT,300.6,9.4,D
31.735,-101.801,348.4,1.8,1.3,2020-08-11,19:35,A,90,6.0NRT,315.3,78.6,D
19.664,-89.91,325,1.2,1.1,2020-08-11,19:35,A,37,6.0NRT,305.9,15.8,D
19.672,-89.853,318.8,1.2,1.1,2020-08-11,19:35,A,23,6.0NRT,299.9,10.4,D
19.389,-92.044,315.6,1,1,2020-08-11,19:35,A,64,6.0NRT,294.4,8.7,D
19.398,-92.046,311.1,1,1,2020-08-11,19:35,A,46,6.0NRT,294.3,5,D
19.436,-92.039,318.1,1,1,2020-08-11,19:35,A,69,6.0NRT,293.4,11.3,D
19.564,-92.24,327.6,1,1,2020-08-11,19:35,A,81,6.0NRT,292.1,20.9,D
46.009,-106.603,334.6,1.5,1.2,2020-08-11,19:40,A,78,6.0NRT,316,33,D
44.852,-113.485,351.7,3.8,1.8,2020-08-11,19:40,A,95,6.0NRT,287.1,410.2,D
44.856,-113.439,391.6,3.8,1.8,2020-08-11,19:40,A,100,6.0NRT,286.9,1386,D
48.811,-95.662,313.9,1.4,1.2,2020-08-11,19:40,A,67,6.0NRT,297.2,13.3,D
48.809,-95.681,320.8,1.4,1.2,2020-08-11,19:40,A,76,6.0NRT,299,22.6,D
49.25,-99.733,309.8,1,1,2020-08-11,19:40,A,36,6.0NRT,299.8,4.2,D
48.541,-106.292,335.7,1.3,1.1,2020-08-11,19:40,A,82,6.0NRT,312.7,29.4,D
46.075,-116.275,315.7,4.8,2,2020-08-11,19:40,A,63,6.0NRT,304,49.4,D
46.287,-116.159,312.3,4.6,2,2020-08-11,19:40,A,49,6.0NRT,299,47.3,D
46.287,-116.161,312.5,4.6,2,2020-08-11,19:40,A,52,6.0NRT,299,50.5,D
39.433,-108.338,350.7,2.9,1.6,2020-08-11,19:40,A,95,6.0NRT,291.7,231,D
39.426,-108.367,348.6,2.9,1.6,2020-08-11,19:40,A,94,6.0NRT,295.6,207.8,D
39.416,-108.472,394.3,2.9,1.6,2020-08-11,19:40,A,100,6.0NRT,311.5,969.6,D
39.409,-108.502,394.8,3,1.6,2020-08-11,19:40,A,100,6.0NRT,316,989.9,D
39.394,-108.565,385.6,3,1.6,2020-08-11,19:40,A,100,6.0NRT,306.6,794.4,D
39.385,-108.6,414.5,3,1.6,2020-08-11,19:40,A,100,6.0NRT,309.6,1663.8,D
39.376,-108.637,326.6,3,1.7,2020-08-11,19:40,A,46,6.0NRT,305.7,54,D
39.431,-108.472,369.4,2.9,1.6,2020-08-11,19:40,A,75,6.0NRT,286.6,461.3,D
39.423,-108.507,384.6,3,1.6,2020-08-11,19:40,A,87,6.0NRT,296.2,758.7,D
39.474,-108.421,361.5,2.9,1.6,2020-08-11,19:40,A,94,6.0NRT,298.3,379.6,D
39.417,-108.479,399.2,2.9,1.6,2020-08-11,19:40,A,100,6.0NRT,311.3,1107.3,D
39.41,-108.51,370.5,3,1.6,2020-08-11,19:40,A,100,6.0NRT,312.8,490,D
39.394,-108.572,384.4,3,1.6,2020-08-11,19:40,A,100,6.0NRT,304.9,774.1,D
39.385,-108.609,380.9,3,1.6,2020-08-11,19:40,A,100,6.0NRT,305.2,708,D
39.432,-108.48,363.7,2.9,1.6,2020-08-11,19:40,A,87,6.0NRT,279.8,391.2,D
39.424,-108.515,362.6,3,1.6,2020-08-11,19:40,A,94,6.0NRT,292,392.5,D
39.461,-108.428,337.3,2.9,1.6,2020-08-11,19:40,A,49,6.0NRT,297.5,127.8,D
39.476,-108.429,345.7,2.9,1.6,2020-08-11,19:40,A,87,6.0NRT,295.8,214.9,D
37.495,-96.498,322.7,1,1,2020-08-11,19:40,A,46,6.0NRT,301.4,10.1,D
37.506,-96.488,342.7,1,1,2020-08-11,19:40,A,91,6.0NRT,304.5,37.6,D
37.504,-96.5,337.3,1,1,2020-08-11,19:40,A,87,6.0NRT,303.4,28.1,D
37.516,-96.479,329.4,1,1,2020-08-11,19:40,A,73,6.0NRT,302.4,17.5,D
37.515,-96.49,329.7,1,1,2020-08-11,19:40,A,81,6.0NRT,304,18.3,D
37.513,-96.502,321.1,1,1,2020-08-11,19:40,A,34,6.0NRT,301.2,8.1,D
38.517,-97.824,321.7,1,1,2020-08-11,19:40,A,61,6.0NRT,307.5,7.5,D
38.766,-97.437,325.6,1,1,2020-08-11,19:40,A,32,6.0NRT,307,11.1,D
39.557,-107.243,346.2,2.5,1.5,2020-08-11,19:40,A,92,6.0NRT,303.7,178.1,D
39.552,-107.245,342.1,2.5,1.5,2020-08-11,19:40,A,89,6.0NRT,301.3,144.6,D
39.571,-107.225,334.4,2.5,1.5,2020-08-11,19:40,A,82,6.0NRT,301.4,100.7,D
39.564,-107.254,349,2.5,1.5,2020-08-11,19:40,A,93,6.0NRT,307.2,195.1,D
39.585,-107.225,323.2,2.5,1.5,2020-08-11,19:40,A,62,6.0NRT,297.7,51,D
39.578,-107.255,391.1,2.5,1.5,2020-08-11,19:40,A,100,6.0NRT,301.4,731.1,D
39.572,-107.283,418.7,2.5,1.5,2020-08-11,19:40,A,100,6.0NRT,312.1,1407.2,D
39.592,-107.258,346.9,2.5,1.5,2020-08-11,19:40,A,92,6.0NRT,298.6,177.4,D
39.585,-107.287,369.1,2.5,1.5,2020-08-11,19:40,A,100,6.0NRT,304.3,391.7,D
39.405,-108.328,346.2,2.9,1.6,2020-08-11,19:40,A,92,6.0NRT,312.1,179.6,D
39.397,-108.361,342.4,2.9,1.6,2020-08-11,19:40,A,90,6.0NRT,313.4,150,D
39.42,-108.329,385.7,2.9,1.6,2020-08-11,19:40,A,100,6.0NRT,304.5,759.4,D
39.412,-108.363,376.6,2.9,1.6,2020-08-11,19:40,A,100,6.0NRT,303.7,582.5,D
46.009,-106.598,338.9,1.5,1.2,2020-08-11,19:40,A,83,6.0NRT,315.9,43.7,D
44.865,-113.436,361.4,3.8,1.8,2020-08-11,19:40,A,100,6.0NRT,287.3,583.8,D
24.57,-110.406,316.7,2.7,1.6,2020-08-11,21:15,A,16,6.0NRT,296.9,43.7,D
41.184,-123.437,362.3,1,1,2020-08-11,21:15,A,100,6.0NRT,298.9,85.2,D
41.16,-123.479,319.8,1,1,2020-08-11,21:15,A,41,6.0NRT,300.5,9.7,D
41.162,-123.467,319.2,1,1,2020-08-11,21:15,A,66,6.0NRT,299.5,9.8,D
41.165,-123.444,333.2,1,1,2020-08-11,21:15,A,84,6.0NRT,300.2,25.7,D
32.159,-116.623,344.7,1.3,1.1,2020-08-11,21:15,A,86,6.0NRT,321.9,42,D
32.16,-116.609,419.5,1.3,1.1,2020-08-11,21:15,A,100,6.0NRT,332.6,558.4,D
32.162,-116.595,385.5,1.3,1.1,2020-08-11,21:15,A,100,6.0NRT,317.7,237.2,D
32.148,-116.621,341.7,1.3,1.1,2020-08-11,21:15,A,82,6.0NRT,319.4,34.4,D
32.15,-116.607,365.2,1.3,1.1,2020-08-11,21:15,A,100,6.0NRT,319.5,119.5,D
31.655,-116.507,346.3,1.3,1.1,2020-08-11,21:15,A,88,6.0NRT,308.7,60,D
41.181,-123.521,325.2,1,1,2020-08-11,21:15,A,53,6.0NRT,302.3,15.3,D
41.183,-123.51,326.9,1,1,2020-08-11,21:15,A,56,6.0NRT,303.1,17,D
41.193,-123.439,337.1,1,1,2020-08-11,21:15,A,87,6.0NRT,299.5,33.1,D
41.173,-123.519,322.8,1,1,2020-08-11,21:15,A,67,6.0NRT,300.8,14,D
41.183,-123.448,333.8,1,1,2020-08-11,21:15,A,75,6.0NRT,300.1,25.9,D
31.656,-116.494,332.8,1.3,1.1,2020-08-11,21:15,A,60,6.0NRT,304.6,25.2,D
27.374,-110.161,338.4,3.1,1.7,2020-08-11,21:15,A,84,6.0NRT,296.2,120.3,D
27.371,-110.184,325.2,3.1,1.7,2020-08-11,21:15,A,50,6.0NRT,295.8,30.7,D
27.374,-110.153,337.8,3.1,1.7,2020-08-11,21:15,A,84,6.0NRT,296.3,115.2,D
24.823,-110.584,311.3,2.7,1.6,2020-08-11,21:15,A,47,6.0NRT,295.2,29.8,D
41.201,-123.453,326.9,1,1,2020-08-11,21:15,A,79,6.0NRT,299.9,19.5,D
41.202,-123.441,384.9,1,1,2020-08-11,21:15,A,100,6.0NRT,305.2,169.5,D
41.204,-123.429,334.3,1,1,2020-08-11,21:15,A,85,6.0NRT,297.1,29.9,D
47.005,-122.517,314.1,1.1,1,2020-08-11,21:20,A,61,6.0NRT,296.1,8.9,D
47.007,-122.503,314.9,1.1,1,2020-08-11,21:20,A,56,6.0NRT,298.5,9.6,D
44.858,-113.456,382,2.9,1.6,2020-08-11,21:20,A,94,6.0NRT,307.5,720.7,D
44.861,-113.378,340.8,2.9,1.6,2020-08-11,21:20,A,67,6.0NRT,293.7,172.6,D
44.845,-113.418,335.5,2.9,1.6,2020-08-11,21:20,A,66,6.0NRT,294.9,131.9,D
44.873,-113.454,320.1,2.9,1.6,2020-08-11,21:20,A,25,6.0NRT,286.9,40.4,D
44.858,-113.452,393.5,2.9,1.6,2020-08-11,21:20,A,94,6.0NRT,308.7,977.5,D
44.862,-113.372,337,2.9,1.6,2020-08-11,21:20,A,49,6.0NRT,293.6,136.2,D
43.652,-123.821,308.9,1,1,2020-08-11,21:20,A,53,6.0NRT,298.7,6,D
43.653,-123.809,312.8,1,1,2020-08-11,21:20,A,62,6.0NRT,297.7,8.5,D
