latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.937,-122.698,308.3,1,1,2020-08-25,06:10,T,74,6.0NRT,291.4,8,N
39.929,-122.69,321.5,1,1,2020-08-25,06:10,T,100,6.0NRT,292.6,18.7,N
39.89,-122.895,313.9,1,1,2020-08-25,06:10,T,32,6.0NRT,290.6,11,N
39.913,-122.734,316.8,1,1,2020-08-25,06:10,T,78,6.0NRT,289.3,14.4,N
39.915,-122.722,345.2,1,1,2020-08-25,06:10,T,100,6.0NRT,292,52.2,N
39.881,-122.893,308.6,1,1,2020-08-25,06:10,T,75,6.0NRT,289.4,8.3,N
39.883,-122.881,319.1,1,1,2020-08-25,06:10,T,98,6.0NRT,291.3,16.6,N
39.893,-122.812,326.8,1,1,2020-08-25,06:10,T,100,6.0NRT,291.3,24.8,N
39.904,-122.732,305.6,1,1,2020-08-25,06:10,T,41,6.0NRT,289.8,6.4,N
39.906,-122.72,309,1,1,2020-08-25,06:10,T,30,6.0NRT,291,8,N
39.884,-122.81,312.9,1,1,2020-08-25,06:10,T,86,6.0NRT,290.8,11.2,N
39.86,-122.852,308.9,1,1,2020-08-25,06:10,T,72,6.0NRT,291.2,8.2,N
39.861,-122.84,315.6,1,1,2020-08-25,06:10,T,92,6.0NRT,292,13.3,N
47.368,-115.074,313.8,2.5,1.5,2020-08-25,06:15,T,88,6.0NRT,287.9,51.6,N
44.713,-121.641,314.6,1.1,1,2020-08-25,06:15,T,89,6.0NRT,275,18.4,N
44.711,-121.655,328.5,1.1,1,2020-08-25,06:15,T,100,6.0NRT,273.1,34.8,N
44.721,-121.657,311.3,1.1,1,2020-08-25,06:15,T,82,6.0NRT,272.8,15.8,N
45.167,-121.519,311.1,1.1,1.1,2020-08-25,06:15,T,71,6.0NRT,285.4,14.1,N
45.165,-121.533,342.6,1.1,1.1,2020-08-25,06:15,T,100,6.0NRT,288.6,59.4,N
45.163,-121.547,306.4,1.1,1.1,2020-08-25,06:15,T,68,6.0NRT,283.1,10.9,N
45.174,-121.535,312.1,1.1,1.1,2020-08-25,06:15,T,84,6.0NRT,282.8,15.5,N
46.2,-117.704,300.5,1.7,1.3,2020-08-25,06:15,T,29,6.0NRT,286.2,11.9,N
46.597,-113.754,302.4,2.9,1.6,2020-08-25,06:15,T,49,6.0NRT,286.2,29.8,N
46.595,-113.791,306.5,2.8,1.6,2020-08-25,06:15,T,68,6.0NRT,287,41.3,N
46.599,-113.761,306.5,2.9,1.6,2020-08-25,06:15,T,68,6.0NRT,286.5,42.1,N
46.597,-113.8,302.2,2.8,1.6,2020-08-25,06:15,T,48,6.0NRT,285.9,30.7,N
37.505,-77.602,314.4,2,1.4,2020-08-25,16:30,T,67,6.0NRT,299.2,16.3,D
44.545,-80.511,314.1,1.1,1,2020-08-25,16:30,T,70,6.0NRT,296,10.4,D
44.543,-80.498,313.2,1.1,1,2020-08-25,16:30,T,68,6.0NRT,295.6,9.3,D
41.512,-84.291,312.7,1,1,2020-08-25,16:30,T,32,6.0NRT,296,4.3,D
41.368,-84.914,311.1,1,1,2020-08-25,16:30,T,50,6.0NRT,293,7.2,D
39.432,-83.785,315.2,1,1,2020-08-25,16:30,T,37,6.0NRT,300.4,6.6,D
39.113,-82.988,318.1,1,1,2020-08-25,16:30,T,59,6.0NRT,300.2,9,D
37.742,-77.072,331.5,2.1,1.4,2020-08-25,16:30,T,74,6.0NRT,294.4,72.5,D
37.73,-77.076,321.2,2.1,1.4,2020-08-25,16:30,T,67,6.0NRT,294.2,39.3,D
37.53,-78.295,311.7,1.8,1.3,2020-08-25,16:30,T,62,6.0NRT,295.5,13.5,D
37.403,-83.83,311.5,1,1,2020-08-25,16:35,T,58,6.0NRT,298.6,5.2,D
36.883,-79.498,311.5,1.6,1.2,2020-08-25,16:35,T,61,6.0NRT,299.1,9.1,D
36.244,-77.284,313.9,2.2,1.4,2020-08-25,16:35,T,64,6.0NRT,297.5,22.4,D
37.405,-83.841,315.9,1,1,2020-08-25,16:35,T,68,6.0NRT,298.3,8.6,D
26.338,-80.906,317.3,2.2,1.4,2020-08-25,16:35,T,68,6.0NRT,296.2,27.3,D
26.342,-80.927,318.4,2.1,1.4,2020-08-25,16:35,T,70,6.0NRT,297.5,31.1,D
26.346,-80.948,314.7,2.1,1.4,2020-08-25,16:35,T,63,6.0NRT,296.4,19.6,D
26.342,-80.922,319,2.1,1.4,2020-08-25,16:35,T,47,6.0NRT,297.5,29.1,D
26.346,-80.943,319.1,2.1,1.4,2020-08-25,16:35,T,24,6.0NRT,297.1,28.1,D
30.748,-84.554,315,1.1,1,2020-08-25,16:35,T,66,6.0NRT,297.5,8.1,D
33.834,-94.533,326.7,2.5,1.5,2020-08-25,16:35,T,80,6.0NRT,295.2,77.9,D
33.84,-94.526,321.2,2.5,1.5,2020-08-25,16:35,T,74,6.0NRT,295,54.9,D
35.266,-91.411,315.3,1.7,1.3,2020-08-25,16:35,T,23,6.0NRT,299,13,D
35.534,-91.82,325.9,1.8,1.3,2020-08-25,16:35,T,78,6.0NRT,295.7,36.4,D
35.53,-91.815,319.8,1.8,1.3,2020-08-25,16:35,T,71,6.0NRT,295.2,23.2,D
35.775,-91.99,324.6,1.8,1.3,2020-08-25,16:35,T,77,6.0NRT,298.5,39.9,D
35.777,-92.01,327.8,1.8,1.3,2020-08-25,16:35,T,80,6.0NRT,299.2,49,D
35.787,-91.988,357.5,1.8,1.3,2020-08-25,16:35,T,98,6.0NRT,302.4,177.5,D
35.789,-92.008,371.1,1.8,1.3,2020-08-25,16:35,T,100,6.0NRT,302.9,276.7,D
35.987,-86.577,317,1,1,2020-08-25,16:35,T,33,6.0NRT,295.3,7.8,D
36.198,-83.023,312.1,1.1,1,2020-08-25,16:35,T,65,6.0NRT,295.5,5.9,D
36.247,-83.208,316.3,1.1,1,2020-08-25,16:35,T,63,6.0NRT,299.2,8.7,D
40.262,-120.754,321.4,3.7,1.8,2020-08-25,18:10,T,46,6.0NRT,297.9,88.4,D
40.253,-120.748,326.3,3.7,1.8,2020-08-25,18:10,T,52,6.0NRT,297,112.1,D
40.269,-120.744,317.1,3.7,1.8,2020-08-25,18:10,T,18,6.0NRT,297.4,59.5,D
40.77,-120.504,326,3.6,1.8,2020-08-25,18:10,T,74,6.0NRT,298.5,115.5,D
40.772,-120.547,326,3.6,1.8,2020-08-25,18:10,T,74,6.0NRT,291.5,116,D
40.778,-120.495,320.1,3.6,1.8,2020-08-25,18:10,T,40,6.0NRT,298.7,73.8,D
39.586,-107.097,323.6,1.1,1,2020-08-25,18:10,T,37,6.0NRT,306.4,10,D
39.588,-107.108,324.3,1.1,1,2020-08-25,18:10,T,55,6.0NRT,305.3,10.7,D
40.153,-109.549,363.8,1,1,2020-08-25,18:10,T,100,6.0NRT,315.1,74.6,D
40.155,-109.561,399.6,1,1,2020-08-25,18:10,T,100,6.0NRT,316.7,231,D
40.164,-109.558,336.6,1,1,2020-08-25,18:10,T,77,6.0NRT,313.5,16.5,D
41.169,-120.04,331.6,3.4,1.7,2020-08-25,18:10,T,54,6.0NRT,298.9,103.9,D
41.179,-120.032,334.6,3.4,1.7,2020-08-25,18:10,T,60,6.0NRT,298.2,143.3,D
39.784,-105.948,323.6,1.1,1.1,2020-08-25,18:10,T,67,6.0NRT,293.1,21.9,D
39.815,-106.04,381.8,1.1,1.1,2020-08-25,18:10,T,100,6.0NRT,303.3,183.5,D
39.824,-106.038,347.5,1.1,1.1,2020-08-25,18:10,T,93,6.0NRT,301.7,55.8,D
39.826,-106.05,369.4,1.1,1.1,2020-08-25,18:10,T,100,6.0NRT,303.2,125.1,D
40.544,-105.889,318.6,1.1,1.1,2020-08-25,18:10,T,26,6.0NRT,299.2,13.1,D
40.648,-105.783,326.1,1.1,1.1,2020-08-25,18:10,T,53,6.0NRT,300.9,18.4,D
40.67,-105.857,426.4,1.1,1.1,2020-08-25,18:10,T,100,6.0NRT,311.6,522.6,D
40.673,-105.87,373.1,1.1,1.1,2020-08-25,18:10,T,100,6.0NRT,304.1,140.4,D
40.029,-96.308,317,3.8,1.8,2020-08-25,18:10,T,66,6.0NRT,300,61.1,D
40.02,-96.307,317.9,3.8,1.8,2020-08-25,18:10,T,68,6.0NRT,300,63,D
43.17,-111.933,362.2,1.3,1.1,2020-08-25,18:10,T,100,6.0NRT,306.3,114.9,D
43.18,-111.931,374.9,1.3,1.1,2020-08-25,18:10,T,100,6.0NRT,310.4,173.4,D
45.629,-106.096,347.5,1,1,2020-08-25,18:10,T,58,6.0NRT,289.6,44.7,D
45.631,-106.108,365.7,1,1,2020-08-25,18:10,T,96,6.0NRT,301.5,91.3,D
45.64,-106.106,344,1,1,2020-08-25,18:10,T,56,6.0NRT,294.9,38.5,D
48.373,-103.207,320.7,1.1,1,2020-08-25,18:10,T,68,6.0NRT,294.7,11.5,D
36.133,-118.438,348.2,2.4,1.5,2020-08-25,18:10,T,92,6.0NRT,306,172,D
36.198,-118.397,331.5,2.4,1.5,2020-08-25,18:10,T,41,6.0NRT,311.5,60.9,D
36.219,-118.384,333.8,2.4,1.5,2020-08-25,18:10,T,76,6.0NRT,305.2,81,D
36.222,-118.413,332,2.4,1.5,2020-08-25,18:10,T,52,6.0NRT,305.4,73.5,D
36.247,-118.387,325.6,2.4,1.5,2020-08-25,18:10,T,57,6.0NRT,304.3,56.4,D
36.26,-118.382,327.8,2.4,1.5,2020-08-25,18:10,T,63,6.0NRT,301.9,68.1,D
37.113,-121.388,326,3.8,1.8,2020-08-25,18:10,T,45,6.0NRT,297.1,99.3,D
37.12,-121.381,325.6,3.8,1.8,2020-08-25,18:10,T,52,6.0NRT,297.3,92.8,D
37.122,-121.421,325.5,3.8,1.8,2020-08-25,18:10,T,45,6.0NRT,297.3,99.1,D
37.155,-121.42,330.6,3.8,1.8,2020-08-25,18:10,T,60,6.0NRT,298.3,135.2,D
37.171,-121.419,325.9,3.8,1.8,2020-08-25,18:10,T,29,6.0NRT,298.1,90.7,D
37.523,-121.675,320,4,1.9,2020-08-25,18:10,T,56,6.0NRT,294.4,79.5,D
38.9,-122.291,319.2,4.5,1.9,2020-08-25,18:10,T,55,6.0NRT,296,74.3,D
38.901,-122.286,320.6,4.5,1.9,2020-08-25,18:10,T,62,6.0NRT,296,90.8,D
37.019,-104.371,323.4,1.5,1.2,2020-08-25,18:10,T,59,6.0NRT,303.3,21.5,D
37.022,-104.389,325.1,1.5,1.2,2020-08-25,18:10,T,61,6.0NRT,304.6,23.7,D
39.531,-122.594,317.8,4.7,2,2020-08-25,18:10,T,29,6.0NRT,296.7,70.7,D
40.246,-120.758,322.5,3.7,1.8,2020-08-25,18:10,T,61,6.0NRT,295.1,95.3,D
32.869,-110.549,346.8,1,1,2020-08-25,18:15,T,89,6.0NRT,314.6,37.2,D
32.871,-110.559,343.8,1,1,2020-08-25,18:15,T,86,6.0NRT,314.1,31.9,D
32.878,-110.547,341,1,1,2020-08-25,18:15,T,83,6.0NRT,311.3,27.4,D
33.077,-110.58,337.9,1,1,2020-08-25,18:15,T,79,6.0NRT,313,20.3,D
32.88,-110.557,331.4,1,1,2020-08-25,18:15,T,52,6.0NRT,310.3,13.1,D
33.086,-110.579,336.1,1,1,2020-08-25,18:15,T,76,6.0NRT,313.1,19,D
33.088,-110.589,333.5,1,1,2020-08-25,18:15,T,68,6.0NRT,311.3,15.1,D
33.442,-111.436,351.9,1,1,2020-08-25,18:15,T,94,6.0NRT,309.6,48.1,D
33.449,-111.424,337,1,1,2020-08-25,18:15,T,30,6.0NRT,301.7,21.9,D
33.433,-110.678,333.2,1,1,2020-08-25,18:15,T,64,6.0NRT,313.7,11.7,D
33.443,-110.621,397.2,1,1,2020-08-25,18:15,T,100,6.0NRT,322.4,211.6,D
33.445,-110.632,379,1,1,2020-08-25,18:15,T,100,6.0NRT,320.9,124.3,D
33.446,-110.642,367.6,1,1,2020-08-25,18:15,T,100,6.0NRT,319.3,86.3,D
33.448,-110.653,359.3,1,1,2020-08-25,18:15,T,99,6.0NRT,313.5,63,D
33.451,-110.674,333.7,1,1,2020-08-25,18:15,T,46,6.0NRT,309.4,13.1,D
33.453,-110.685,355.4,1,1,2020-08-25,18:15,T,97,6.0NRT,311.4,55.4,D
33.452,-110.619,336.6,1,1,2020-08-25,18:15,T,49,6.0NRT,317.1,11.4,D
33.454,-110.63,344.7,1,1,2020-08-25,18:15,T,88,6.0NRT,315.7,25.3,D
33.455,-110.64,351.6,1,1,2020-08-25,18:15,T,94,6.0NRT,314.7,41.3,D
33.457,-110.651,397.6,1,1,2020-08-25,18:15,T,100,6.0NRT,318.4,217,D
33.458,-110.662,378,1,1,2020-08-25,18:15,T,100,6.0NRT,310.9,124.9,D
33.46,-110.672,339.7,1,1,2020-08-25,18:15,T,80,6.0NRT,307.8,24.8,D
33.462,-110.683,406.6,1,1,2020-08-25,18:15,T,100,6.0NRT,317.4,278.4,D
33.463,-110.693,349.4,1,1,2020-08-25,18:15,T,92,6.0NRT,306.8,46.3,D
33.461,-110.617,371.2,1,1,2020-08-25,18:15,T,100,6.0NRT,319.8,92.5,D
33.463,-110.628,384.8,1,1,2020-08-25,18:15,T,100,6.0NRT,319.5,146.1,D
33.464,-110.639,335.8,1,1,2020-08-25,18:15,T,31,6.0NRT,315.3,11.4,D
33.466,-110.649,333.3,1,1,2020-08-25,18:15,T,54,6.0NRT,313,9.4,D
33.47,-110.681,337,1,1,2020-08-25,18:15,T,71,6.0NRT,305.3,23.7,D
33.478,-110.668,343.9,1,1,2020-08-25,18:15,T,87,6.0NRT,307.6,33.5,D
33.485,-110.656,333.5,1,1,2020-08-25,18:15,T,40,6.0NRT,312.4,12.3,D
33.487,-110.667,349.9,1,1,2020-08-25,18:15,T,93,6.0NRT,312.3,42.8,D
33.802,-110.675,343.4,1,1,2020-08-25,18:15,T,87,6.0NRT,315,25.1,D
33.811,-110.673,346.3,1,1,2020-08-25,18:15,T,90,6.0NRT,315.2,29.5,D
33.813,-110.683,339.3,1,1,2020-08-25,18:15,T,68,6.0NRT,317.3,15.3,D
33.829,-110.669,337.3,1,1,2020-08-25,18:15,T,76,6.0NRT,314.5,16.6,D
33.847,-110.731,360.1,1,1,2020-08-25,18:15,T,100,6.0NRT,310.2,69,D
25.052,-111.728,336.1,1,1,2020-08-25,18:15,T,76,6.0NRT,311.7,14.4,D
27.86,-115.165,312.2,1.2,1.1,2020-08-25,18:15,T,53,6.0NRT,301,12.4,D
28.999,-113.508,312.5,1.1,1,2020-08-25,18:15,T,54,6.0NRT,302.2,7.5,D
29.042,-113.495,313.3,1.1,1,2020-08-25,18:15,T,32,6.0NRT,301.5,6.7,D
29.053,-113.504,316.7,1.1,1,2020-08-25,18:15,T,30,6.0NRT,303.4,9.2,D
28.951,-111.14,342.2,1,1,2020-08-25,18:15,T,84,6.0NRT,315,21.9,D
29.963,-114.401,325.5,1.2,1.1,2020-08-25,18:15,T,79,6.0NRT,309,22.1,D
29.965,-114.413,326.4,1.2,1.1,2020-08-25,18:15,T,80,6.0NRT,309.7,23.5,D
30.086,-114.54,313.6,1.2,1.1,2020-08-25,18:15,T,58,6.0NRT,302.7,8.6,D
32.521,-115.363,335.2,1.4,1.2,2020-08-25,18:15,T,70,6.0NRT,315.6,14.8,D
30.753,-100.368,325.5,3.9,1.8,2020-08-25,18:15,T,57,6.0NRT,293.3,106.7,D
30.759,-100.36,328.5,3.9,1.8,2020-08-25,18:15,T,67,6.0NRT,294,128.3,D
32.856,-110.519,333.9,1,1,2020-08-25,18:15,T,58,6.0NRT,313,15.1,D
32.865,-110.517,330.5,1,1,2020-08-25,18:15,T,52,6.0NRT,313.1,10.8,D
48.926,-116.408,320.1,3.4,1.7,2020-08-25,19:45,T,36,6.0NRT,294,83.3,D
39.814,-121.058,316.5,3.8,1.8,2020-08-25,19:50,T,63,6.0NRT,289.6,80.1,D
45.166,-121.539,310.5,2.5,1.5,2020-08-25,19:50,T,56,6.0NRT,294.4,30.9,D
44.717,-121.659,391.4,2.5,1.5,2020-08-25,19:50,T,100,6.0NRT,303.7,779,D
44.71,-121.629,378.1,2.5,1.5,2020-08-25,19:50,T,100,6.0NRT,296.9,550.2,D
44.702,-121.597,321.3,2.6,1.5,2020-08-25,19:50,T,50,6.0NRT,285.5,52.5,D
44.712,-121.698,328.4,2.5,1.5,2020-08-25,19:50,T,83,6.0NRT,296.5,88.6,D
44.704,-121.667,336.5,2.5,1.5,2020-08-25,19:50,T,88,6.0NRT,294.3,124.7,D
44.697,-121.636,333.2,2.5,1.5,2020-08-25,19:50,T,74,6.0NRT,293.1,104.2,D
41.197,-120.086,317.1,4,1.9,2020-08-25,19:50,T,34,6.0NRT,295.3,63.7,D
41.063,-119.947,359.1,4.1,1.9,2020-08-25,19:50,T,99,6.0NRT,299.3,576.7,D
41.075,-119.949,347.4,4.1,1.9,2020-08-25,19:50,T,94,6.0NRT,293.9,373,D
41.06,-119.957,344.4,4.1,1.9,2020-08-25,19:50,T,93,6.0NRT,299.7,329.5,D
40.336,-120.798,314.6,3.8,1.8,2020-08-25,19:50,T,63,6.0NRT,293.8,61.8,D
40.325,-120.759,312.6,3.9,1.8,2020-08-25,19:50,T,43,6.0NRT,293.7,50.8,D
40.345,-120.799,311,3.8,1.8,2020-08-25,19:50,T,31,6.0NRT,294,41,D
40.334,-120.758,313.9,3.9,1.8,2020-08-25,19:50,T,50,6.0NRT,294.6,57.4,D
40.26,-120.741,339.1,3.9,1.8,2020-08-25,19:50,T,90,6.0NRT,294.7,266.7,D
40.244,-120.746,328,3.9,1.8,2020-08-25,19:50,T,83,6.0NRT,296.3,155,D
40.254,-120.748,338,3.9,1.8,2020-08-25,19:50,T,89,6.0NRT,296.7,248.5,D
40.238,-120.754,320.5,3.9,1.8,2020-08-25,19:50,T,69,6.0NRT,295.5,93.6,D
39.885,-120.834,319.3,3.9,1.8,2020-08-25,19:50,T,70,6.0NRT,291.9,101.2,D
39.874,-120.791,310.6,4,1.9,2020-08-25,19:50,T,45,6.0NRT,288.5,50.9,D
37.12,-121.399,318.4,4.4,1.9,2020-08-25,19:50,T,34,6.0NRT,295.8,73.8,D
36.123,-121.567,324.7,4.6,2,2020-08-25,19:50,T,77,6.0NRT,293.7,150.6,D
36.139,-121.563,314.8,4.6,2,2020-08-25,19:50,T,39,6.0NRT,291.7,72.4,D
36.123,-121.574,320.5,4.6,2,2020-08-25,19:50,T,69,6.0NRT,294,119.9,D
39.824,-121.062,337.6,3.8,1.8,2020-08-25,19:50,T,89,6.0NRT,289.8,260,D
40.137,-123.06,315.4,2.9,1.6,2020-08-25,19:50,T,28,6.0NRT,292,42.3,D
40.136,-123.068,313.5,2.9,1.6,2020-08-25,19:50,T,42,6.0NRT,292.9,38.2,D
39.942,-122.658,317.7,3.1,1.7,2020-08-25,19:50,T,44,6.0NRT,293.9,56.1,D
39.643,-122.858,328.9,3.1,1.7,2020-08-25,19:50,T,0,6.0NRT,288,111.3,D
39.635,-122.824,385.2,3.1,1.7,2020-08-25,19:50,T,94,6.0NRT,293.2,873.6,D
39.621,-122.829,348.5,3.1,1.7,2020-08-25,19:50,T,82,6.0NRT,289,277,D
39.644,-122.863,317.4,3.1,1.7,2020-08-25,19:50,T,18,6.0NRT,287,52.4,D
39.635,-122.828,377.3,3.1,1.7,2020-08-25,19:50,T,94,6.0NRT,293.4,701,D
39.628,-122.796,326.6,3.1,1.7,2020-08-25,19:50,T,64,6.0NRT,291,94.5,D
39.621,-122.834,353.7,3.1,1.7,2020-08-25,19:50,T,84,6.0NRT,288.4,334.8,D
39.557,-122.894,338.8,3.1,1.7,2020-08-25,19:50,T,89,6.0NRT,295.7,187.1,D
39.548,-122.857,320.3,3.1,1.7,2020-08-25,19:50,T,74,6.0NRT,295.3,68.1,D
39.544,-122.902,337.6,3.1,1.7,2020-08-25,19:50,T,89,6.0NRT,296.1,172,D
35.974,-121.297,317.1,4.8,2,2020-08-25,19:50,T,31,6.0NRT,300.3,92.6,D
39.534,-122.862,333.3,3.1,1.7,2020-08-25,19:50,T,86,6.0NRT,296.4,141,D
39.516,-122.919,312.7,3.1,1.7,2020-08-25,19:50,T,42,6.0NRT,293.2,32.2,D
39.558,-122.901,332.2,3.1,1.7,2020-08-25,19:50,T,85,6.0NRT,295.6,133.1,D
39.549,-122.864,326.8,3.1,1.7,2020-08-25,19:50,T,81,6.0NRT,295.8,100.4,D
39.545,-122.91,327.2,3.1,1.7,2020-08-25,19:50,T,78,6.0NRT,295.5,98.3,D
39.535,-122.869,341.3,3.1,1.7,2020-08-25,19:50,T,91,6.0NRT,296.8,203,D
39.517,-122.926,312.8,3.1,1.7,2020-08-25,19:50,T,59,6.0NRT,293.5,35.3,D
38.904,-122.313,321.2,3.4,1.7,2020-08-25,19:50,T,73,6.0NRT,297.2,59.6,D
38.894,-122.277,326.3,3.5,1.8,2020-08-25,19:50,T,79,6.0NRT,297.8,92.3,D
38.909,-122.316,318.9,3.4,1.7,2020-08-25,19:50,T,69,6.0NRT,297.2,46.5,D
38.899,-122.279,329.4,3.5,1.8,2020-08-25,19:50,T,82,6.0NRT,297.9,115.7,D
38.774,-122.419,322.3,3.4,1.7,2020-08-25,19:50,T,48,6.0NRT,299.2,51.3,D
38.739,-122.476,330.9,3.4,1.7,2020-08-25,19:50,T,72,6.0NRT,297.9,114.9,D
38.743,-122.48,332,3.4,1.7,2020-08-25,19:50,T,73,6.0NRT,297.9,124.2,D
38.738,-122.523,348.1,3.4,1.7,2020-08-25,19:50,T,94,6.0NRT,297.8,292.2,D
38.729,-122.487,341,3.4,1.7,2020-08-25,19:50,T,85,6.0NRT,298.2,208.7,D
38.723,-122.529,325.7,3.4,1.7,2020-08-25,19:50,T,78,6.0NRT,297.7,88.7,D
38.713,-122.492,327.9,3.4,1.7,2020-08-25,19:50,T,80,6.0NRT,298.4,97.7,D
38.703,-122.582,314.2,3.4,1.7,2020-08-25,19:50,T,28,6.0NRT,295.4,41.4,D
39.895,-120.835,315.3,3.9,1.8,2020-08-25,19:50,T,66,6.0NRT,289.8,74.3,D
39.884,-120.791,317.1,4,1.9,2020-08-25,19:50,T,67,6.0NRT,290.6,87,D
39.842,-121.098,315.6,3.8,1.8,2020-08-25,19:50,T,59,6.0NRT,287.9,72.5,D
39.831,-121.057,327.7,3.8,1.8,2020-08-25,19:50,T,82,6.0NRT,289.8,162.4,D
38.708,-122.587,312.5,3.4,1.7,2020-08-25,19:50,T,26,6.0NRT,295.4,33,D
37.518,-121.671,317.4,4.1,1.9,2020-08-25,19:50,T,68,6.0NRT,292.7,73.5,D
37.515,-121.682,315.8,4.1,1.9,2020-08-25,19:50,T,54,6.0NRT,293.1,61.7,D
