latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.075,-123.101,367.4,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,300.5,509.8,D
34.108,-116.964,326,1.9,1.3,2020-09-27,20:35,A,48,6.0NRT,304.1,38.8,D
34.229,-118.052,328.6,2.2,1.4,2020-09-27,20:35,A,62,6.0NRT,302.6,55,D
46.354,-118.178,316.5,1.2,1.1,2020-09-27,20:35,A,69,6.0NRT,297.8,10.6,D
46.322,-118.297,316.8,1.2,1.1,2020-09-27,20:35,A,69,6.0NRT,301.8,10,D
46.342,-118.189,315.9,1.2,1.1,2020-09-27,20:35,A,68,6.0NRT,296.4,9.9,D
46.345,-118.174,329.1,1.2,1.1,2020-09-27,20:35,A,83,6.0NRT,297.6,27.7,D
46.324,-118.232,321.7,1.2,1.1,2020-09-27,20:35,A,76,6.0NRT,299.2,16.8,D
46.183,-118.436,323.7,1.2,1.1,2020-09-27,20:35,A,69,6.0NRT,300.4,18.9,D
46.193,-118.324,335.7,1.2,1.1,2020-09-27,20:35,A,79,6.0NRT,300,37.4,D
46.207,-118.248,325,1.2,1.1,2020-09-27,20:35,A,40,6.0NRT,300.2,19.4,D
46.237,-118.031,311,1.2,1.1,2020-09-27,20:35,A,24,6.0NRT,296.2,8.8,D
46.239,-118.016,312.2,1.2,1.1,2020-09-27,20:35,A,43,6.0NRT,295.1,10.2,D
46.235,-118.024,323.1,1.2,1.1,2020-09-27,20:35,A,78,6.0NRT,296.4,20.3,D
40.097,-123.089,321.9,4.8,2,2020-09-27,22:10,A,75,6.0NRT,299.9,122.1,D
40.258,-123.135,336.3,4.7,2,2020-09-27,22:10,A,66,6.0NRT,298.8,318.8,N
40.256,-123.195,353,4.7,2,2020-09-27,22:10,A,73,6.0NRT,298.1,607,N
39.515,-122.96,320.2,4.8,2,2020-09-27,22:10,A,66,6.0NRT,303.6,103.4,D
39.693,-123.023,318.7,4.8,2,2020-09-27,22:10,A,70,6.0NRT,305.4,71.2,D
39.692,-123.073,324.8,4.7,2,2020-09-27,22:10,A,78,6.0NRT,304.9,129.3,D
39.518,-122.958,319.2,4.8,2,2020-09-27,22:10,A,58,6.0NRT,303.4,92.5,D
39.69,-123.027,319.9,4.8,2,2020-09-27,22:10,A,72,6.0NRT,305.9,81,D
39.689,-123.075,321.9,4.7,2,2020-09-27,22:10,A,75,6.0NRT,305.2,100.2,D
40.046,-123.073,331.5,4.8,2,2020-09-27,22:10,A,68,6.0NRT,302.3,213,D
40.045,-123.124,363.8,4.7,2,2020-09-27,22:10,A,100,6.0NRT,300.3,833,D
40.064,-123.072,333.5,4.8,2,2020-09-27,22:10,A,77,6.0NRT,301,237.9,D
40.082,-123.074,336.7,4.8,2,2020-09-27,22:10,A,85,6.0NRT,300,280.6,D
40.081,-123.127,367.4,4.7,2,2020-09-27,22:10,A,100,6.0NRT,301.5,936.9,D
40.079,-123.18,325.9,4.7,2,2020-09-27,22:10,A,79,6.0NRT,298,163.4,D
40.044,-123.077,333.6,4.8,2,2020-09-27,22:10,A,46,6.0NRT,302.2,235.3,D
40.042,-123.13,362.6,4.7,2,2020-09-27,22:10,A,100,6.0NRT,299.7,792.5,D
40.08,-123.078,346.1,4.8,2,2020-09-27,22:10,A,93,6.0NRT,300.9,438.8,D
40.078,-123.13,373.8,4.7,2,2020-09-27,22:10,A,100,6.0NRT,303.5,1133.7,D
40.077,-123.184,325.3,4.7,2,2020-09-27,22:10,A,41,6.0NRT,297.9,136.5,D
40.099,-123.025,344.3,4.8,2,2020-09-27,22:10,A,92,6.0NRT,300,412.3,D
40.097,-123.081,326.2,4.8,2,2020-09-27,22:10,A,50,6.0NRT,299.9,156,D
40.099,-123.033,340.5,4.8,2,2020-09-27,22:10,A,90,6.0NRT,300,363.9,D
40.373,-123.379,354.2,4.6,2,2020-09-27,22:15,A,97,6.0NRT,299.3,606.5,D
41.031,-123.331,318.1,4.7,2,2020-09-27,22:15,A,69,6.0NRT,298.8,105.4,D
40.36,-123.266,328.5,4.7,2,2020-09-27,22:15,A,63,6.0NRT,298.2,188.9,D
40.255,-123.139,337.4,4.7,2,2020-09-27,22:15,A,88,6.0NRT,298.8,323.5,D
40.254,-123.2,345.8,4.7,2,2020-09-27,22:15,A,93,6.0NRT,297.6,456.7,D
40.291,-123.145,342.5,4.7,2,2020-09-27,22:15,A,91,6.0NRT,298.6,396.9,D
40.29,-123.197,319.8,4.7,2,2020-09-27,22:15,A,25,6.0NRT,295.7,111.4,D
40.309,-123.15,383.9,4.7,2,2020-09-27,22:15,A,100,6.0NRT,302.8,1544.1,D
40.307,-123.197,331.5,4.7,2,2020-09-27,22:15,A,51,6.0NRT,298.2,224,D
40.327,-123.151,334.7,4.7,2,2020-09-27,22:15,A,48,6.0NRT,299.9,260.4,D
40.325,-123.198,353.7,4.7,2,2020-09-27,22:15,A,97,6.0NRT,301,591.8,D
40.343,-123.203,351.1,4.7,2,2020-09-27,22:15,A,96,6.0NRT,300.8,537.2,D
40.291,-123.154,345.3,4.7,2,2020-09-27,22:15,A,93,6.0NRT,298.5,438.8,D
40.31,-123.105,334.9,4.8,2,2020-09-27,22:15,A,68,6.0NRT,297.8,267.8,D
40.309,-123.159,381.2,4.7,2,2020-09-27,22:15,A,100,6.0NRT,302.7,1439.8,D
40.327,-123.159,341.7,4.7,2,2020-09-27,22:15,A,86,6.0NRT,300.6,370.2,D
40.326,-123.208,349.5,4.7,2,2020-09-27,22:15,A,95,6.0NRT,300.7,505.7,D
40.343,-123.212,348.2,4.7,2,2020-09-27,22:15,A,94,6.0NRT,300.9,486.1,D
41.083,-123.345,331.7,4.7,2,2020-09-27,22:15,A,25,6.0NRT,299.8,215.7,D
41.102,-123.298,325.1,4.7,2,2020-09-27,22:15,A,46,6.0NRT,297.9,152.9,D
41.119,-123.304,336.3,4.7,2,2020-09-27,22:15,A,87,6.0NRT,298.6,302.4,D
41.118,-123.354,318.5,4.7,2,2020-09-27,22:15,A,57,6.0NRT,300,100.7,D
41.084,-123.295,350.6,4.7,2,2020-09-27,22:15,A,95,6.0NRT,299.4,524.7,D
41.173,-123.296,318,4.7,2,2020-09-27,22:15,A,37,6.0NRT,297.3,94,D
41.191,-123.292,360.6,4.7,2,2020-09-27,22:15,A,100,6.0NRT,301.1,771.8,D
41.067,-123.342,326.6,4.7,2,2020-09-27,22:15,A,75,6.0NRT,298.2,171.4,D
41.189,-123.356,321.6,4.7,2,2020-09-27,22:15,A,58,6.0NRT,296.3,129,D
41.192,-123.299,361.8,4.7,2,2020-09-27,22:15,A,100,6.0NRT,300.8,802.8,D
41.21,-123.297,317.5,4.7,2,2020-09-27,22:15,A,29,6.0NRT,300.2,95.7,D
41.031,-123.338,316.6,4.7,2,2020-09-27,22:15,A,64,6.0NRT,298.7,89.2,D
41.068,-123.289,318.8,4.7,2,2020-09-27,22:15,A,30,6.0NRT,298,100.7,D
41.065,-123.348,323.4,4.7,2,2020-09-27,22:15,A,64,6.0NRT,298.1,140.1,D
41.066,-123.293,321.5,4.7,2,2020-09-27,22:15,A,53,6.0NRT,298.2,128,D
41.12,-123.349,322.1,4.7,2,2020-09-27,22:15,A,75,6.0NRT,300,132.6,D
41.122,-123.299,333.3,4.7,2,2020-09-27,22:15,A,85,6.0NRT,298.2,260.6,D
41.08,-123.514,310.6,4.6,2,2020-09-27,22:15,A,23,6.0NRT,296.8,58.6,D
41.085,-123.342,339.6,4.7,2,2020-09-27,22:15,A,90,6.0NRT,300.3,333.2,D
41.086,-123.292,350,4.7,2,2020-09-27,22:15,A,95,6.0NRT,299.4,521.7,D
40.357,-123.38,350.7,4.6,2,2020-09-27,22:15,A,78,6.0NRT,290.5,532.9,D
40.378,-123.265,337.1,4.7,2,2020-09-27,22:15,A,88,6.0NRT,300.3,301.5,D
40.376,-123.316,413.8,4.6,2,2020-09-27,22:15,A,100,6.0NRT,308.8,3118.3,D
40.375,-123.374,360.6,4.6,2,2020-09-27,22:15,A,94,6.0NRT,299.8,751.9,D
40.358,-123.27,329.8,4.7,2,2020-09-27,22:15,A,78,6.0NRT,297.3,199.1,D
40.355,-123.384,331.5,4.6,2,2020-09-27,22:15,A,79,6.0NRT,289.1,232.4,D
40.376,-123.268,346.7,4.7,2,2020-09-27,22:15,A,93,6.0NRT,300.5,460.5,D
40.374,-123.319,419.5,4.6,2,2020-09-27,22:15,A,100,6.0NRT,309.8,3526.3,D
