latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.823,-106.021,335.1,1.3,1.1,2020-08-16,18:15,T,55,6.0NRT,303.6,43.1,D
39.821,-106.006,326.5,1.3,1.1,2020-08-16,18:15,T,30,6.0NRT,299.2,26.9,D
39.813,-106.023,330.7,1.3,1.1,2020-08-16,18:15,T,72,6.0NRT,298.5,36.6,D
39.81,-106.008,321.4,1.3,1.1,2020-08-16,18:15,T,38,6.0NRT,296.5,20.4,D
39.639,-107.171,353.5,1.2,1.1,2020-08-16,18:15,T,76,6.0NRT,314.8,65,D
39.634,-107.202,346.4,1.2,1.1,2020-08-16,18:15,T,77,6.0NRT,306.2,50.8,D
39.632,-107.244,337.3,1.2,1.1,2020-08-16,18:15,T,76,6.0NRT,299.2,38.3,D
39.625,-107.204,340.4,1.2,1.1,2020-08-16,18:15,T,58,6.0NRT,310,34.4,D
39.617,-107.161,352.2,1.2,1.1,2020-08-16,18:15,T,94,6.0NRT,318.4,54.5,D
39.607,-107.163,337,1.2,1.1,2020-08-16,18:15,T,38,6.0NRT,317.7,21.2,D
39.589,-107.134,350.4,1.2,1.1,2020-08-16,18:15,T,95,6.0NRT,308.5,60.8,D
39.558,-107.186,362.9,1.2,1.1,2020-08-16,18:15,T,100,6.0NRT,301.7,108,D
39.508,-108.521,337.8,1.1,1,2020-08-16,18:15,T,77,6.0NRT,311.4,26.8,D
39.506,-108.509,345.9,1.1,1,2020-08-16,18:15,T,91,6.0NRT,317.8,41.4,D
39.504,-108.497,332.4,1.1,1,2020-08-16,18:15,T,76,6.0NRT,314.3,15.2,D
39.499,-108.524,364.8,1.1,1,2020-08-16,18:15,T,100,6.0NRT,313.6,91.2,D
39.497,-108.512,363.1,1.1,1,2020-08-16,18:15,T,100,6.0NRT,316.2,84.9,D
39.49,-108.528,346.3,1.1,1,2020-08-16,18:15,T,86,6.0NRT,309.2,42.1,D
39.477,-108.569,337.3,1.1,1,2020-08-16,18:15,T,78,6.0NRT,307.6,30,D
39.473,-108.544,374.6,1.1,1,2020-08-16,18:15,T,100,6.0NRT,309.5,129.2,D
39.471,-108.577,328.2,1.1,1,2020-08-16,18:15,T,54,6.0NRT,305.3,16.5,D
39.469,-108.565,325.5,1.1,1,2020-08-16,18:15,T,35,6.0NRT,305.5,12.6,D
39.467,-108.552,382.6,1.1,1,2020-08-16,18:15,T,100,6.0NRT,310.8,166,D
39.465,-108.54,390.8,1.1,1,2020-08-16,18:15,T,100,6.0NRT,312.1,207.8,D
39.451,-108.57,368.1,1.1,1,2020-08-16,18:15,T,100,6.0NRT,312.5,107.3,D
39.444,-108.584,341.1,1.1,1,2020-08-16,18:15,T,84,6.0NRT,301.9,37.7,D
39.442,-108.572,362.7,1.1,1,2020-08-16,18:15,T,100,6.0NRT,309.3,89.8,D
39.363,-108.599,334.6,1.1,1,2020-08-16,18:15,T,73,6.0NRT,311.5,19.5,D
39.352,-108.589,342.6,1.1,1,2020-08-16,18:15,T,74,6.0NRT,311.2,33.6,D
39.35,-108.577,330,1.1,1,2020-08-16,18:15,T,42,6.0NRT,305.6,15.5,D
39.334,-108.594,371.5,1.1,1,2020-08-16,18:15,T,100,6.0NRT,312.7,117.1,D
39.332,-108.582,394.7,1.1,1,2020-08-16,18:15,T,100,6.0NRT,313.8,231,D
38.997,-111.48,355.7,1,1,2020-08-16,18:15,T,97,6.0NRT,310,65.9,D
38.996,-111.468,331.2,1,1,2020-08-16,18:15,T,60,6.0NRT,308.8,19.6,D
39.745,-120.169,338.4,2.7,1.6,2020-08-16,18:15,T,60,6.0NRT,294.9,117.2,D
39.731,-120.169,366.3,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,300.4,385.7,D
39.717,-120.167,342.2,2.7,1.6,2020-08-16,18:15,T,86,6.0NRT,297.8,136.4,D
39.702,-120.167,336.3,2.7,1.6,2020-08-16,18:15,T,77,6.0NRT,299.6,91.7,D
39.685,-120.108,350.5,2.7,1.6,2020-08-16,18:15,T,93,6.0NRT,296.1,205.5,D
39.683,-120.077,376.3,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,295.5,531.2,D
39.672,-120.139,349.2,2.7,1.6,2020-08-16,18:15,T,92,6.0NRT,300.7,195,D
39.67,-120.108,394.5,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,302.3,878.1,D
39.668,-120.077,401.3,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,299.4,1042.9,D
39.666,-120.116,379.6,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,302.1,588.5,D
39.667,-120.05,392,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,300.3,823.1,D
39.665,-120.021,330.3,2.7,1.6,2020-08-16,18:15,T,67,6.0NRT,290.2,79,D
39.713,-120.176,328.6,2.7,1.6,2020-08-16,18:15,T,25,6.0NRT,299.1,48.3,D
39.696,-120.142,329.9,2.7,1.6,2020-08-16,18:15,T,39,6.0NRT,298.4,56.9,D
39.859,-106.04,338.4,1.3,1.1,2020-08-16,18:15,T,53,6.0NRT,310.6,38.4,D
39.678,-120.084,414.4,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,300.3,1421.5,D
49.808,-117.024,310.2,2.3,1.5,2020-08-16,18:15,T,46,6.0NRT,296.1,20,D
44.422,-98.17,311.3,2.7,1.6,2020-08-16,18:15,T,21,6.0NRT,298.3,17.8,D
44.912,-113.352,338.7,1.3,1.1,2020-08-16,18:15,T,71,6.0NRT,311.9,38.2,D
44.911,-113.336,350.3,1.3,1.1,2020-08-16,18:15,T,95,6.0NRT,315.8,67.9,D
44.913,-113.342,350.1,1.3,1.1,2020-08-16,18:15,T,94,6.0NRT,316.4,68.3,D
44.873,-113.447,324.6,1.3,1.1,2020-08-16,18:15,T,39,6.0NRT,304.5,17.3,D
40.658,-105.874,345.5,1.3,1.1,2020-08-16,18:15,T,91,6.0NRT,300.4,67.8,D
40.655,-105.858,338,1.3,1.1,2020-08-16,18:15,T,78,6.0NRT,302.8,47.5,D
40.65,-105.829,338.8,1.3,1.1,2020-08-16,18:15,T,59,6.0NRT,303.4,46.2,D
40.644,-105.799,336.6,1.3,1.1,2020-08-16,18:15,T,48,6.0NRT,296,42.9,D
40.649,-105.878,355.7,1.3,1.1,2020-08-16,18:15,T,97,6.0NRT,301.7,100.3,D
40.629,-105.773,341,1.3,1.1,2020-08-16,18:15,T,78,6.0NRT,299,58.7,D
40.626,-105.869,327.8,1.3,1.1,2020-08-16,18:15,T,41,6.0NRT,302.3,23.7,D
40.615,-105.808,345.1,1.3,1.1,2020-08-16,18:15,T,82,6.0NRT,298.7,64.9,D
40.597,-105.879,378.4,1.3,1.1,2020-08-16,18:15,T,94,6.0NRT,301.2,202.1,D
40.594,-105.863,366,1.3,1.1,2020-08-16,18:15,T,87,6.0NRT,301.6,139.3,D
40.588,-105.833,345.7,1.3,1.1,2020-08-16,18:15,T,86,6.0NRT,297.8,72.5,D
40.585,-105.818,356.6,1.3,1.1,2020-08-16,18:15,T,98,6.0NRT,296.4,108.8,D
40.584,-105.867,347.1,1.3,1.1,2020-08-16,18:15,T,92,6.0NRT,301.2,70.2,D
40.581,-105.851,329.6,1.3,1.1,2020-08-16,18:15,T,49,6.0NRT,295.3,26.3,D
40.578,-105.836,332,1.3,1.1,2020-08-16,18:15,T,68,6.0NRT,293.2,38.1,D
40.575,-105.822,369,1.3,1.1,2020-08-16,18:15,T,100,6.0NRT,300.8,160,D
40.572,-105.807,339.4,1.3,1.1,2020-08-16,18:15,T,87,6.0NRT,293.7,58.9,D
40.585,-105.872,359.3,1.3,1.1,2020-08-16,18:15,T,99,6.0NRT,301.4,113.6,D
40.58,-105.842,326.4,1.3,1.1,2020-08-16,18:15,T,47,6.0NRT,293.3,29,D
40.577,-105.827,350,1.3,1.1,2020-08-16,18:15,T,94,6.0NRT,298.7,85.8,D
40.574,-105.812,351.8,1.3,1.1,2020-08-16,18:15,T,95,6.0NRT,296.1,95.3,D
40.57,-105.845,337.4,1.3,1.1,2020-08-16,18:15,T,80,6.0NRT,294.8,54.8,D
40.567,-105.83,363.8,1.3,1.1,2020-08-16,18:15,T,100,6.0NRT,298.8,140.1,D
39.661,-120.029,343.3,2.7,1.6,2020-08-16,18:15,T,87,6.0NRT,294.7,159.2,D
39.663,-120.057,375.9,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,299.5,524.5,D
39.664,-120.085,360.9,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,298.4,321.2,D
40.564,-105.816,328.6,1.3,1.1,2020-08-16,18:15,T,74,6.0NRT,294,37.6,D
39.871,-106.001,334.4,1.3,1.1,2020-08-16,18:15,T,82,6.0NRT,298.3,46.3,D
39.868,-105.986,325.4,1.3,1.1,2020-08-16,18:15,T,69,6.0NRT,295.7,29.4,D
39.872,-106.061,334.8,1.3,1.1,2020-08-16,18:15,T,76,6.0NRT,305.3,37.8,D
39.869,-106.047,335.8,1.3,1.1,2020-08-16,18:15,T,70,6.0NRT,304,40,D
39.866,-106.033,360.9,1.3,1.1,2020-08-16,18:15,T,100,6.0NRT,302.9,119.5,D
39.864,-106.018,327.2,1.3,1.1,2020-08-16,18:15,T,35,6.0NRT,300,25.8,D
39.861,-106.003,351,1.3,1.1,2020-08-16,18:15,T,95,6.0NRT,304,91.5,D
39.869,-106.038,348.6,1.3,1.1,2020-08-16,18:15,T,80,6.0NRT,302.8,69.4,D
39.863,-106.008,347.3,1.3,1.1,2020-08-16,18:15,T,93,6.0NRT,303.2,75.1,D
39.86,-105.993,331.1,1.3,1.1,2020-08-16,18:15,T,79,6.0NRT,299.2,37.2,D
39.864,-106.068,340.3,1.3,1.1,2020-08-16,18:15,T,56,6.0NRT,313.8,44.7,D
35.255,-115.597,354.1,1.3,1.1,2020-08-16,18:20,T,96,6.0NRT,282.4,82.2,D
35.257,-115.611,382.7,1.3,1.1,2020-08-16,18:20,T,94,6.0NRT,284.7,217.9,D
35.259,-115.625,376.3,1.3,1.1,2020-08-16,18:20,T,87,6.0NRT,279.4,180.2,D
35.26,-115.639,378.6,1.3,1.1,2020-08-16,18:20,T,87,6.0NRT,277.7,193.6,D
35.264,-115.581,336.3,1.3,1.1,2020-08-16,18:20,T,32,6.0NRT,280.7,34.8,D
35.265,-115.595,368.5,1.3,1.1,2020-08-16,18:20,T,100,6.0NRT,284.8,137,D
35.267,-115.609,387.7,1.3,1.1,2020-08-16,18:20,T,87,6.0NRT,281.5,246,D
26.089,-109.019,333.9,1.6,1.3,2020-08-16,18:20,T,64,6.0NRT,307.7,22.9,D
35.272,-115.652,339.1,1.3,1.1,2020-08-16,18:20,T,54,6.0NRT,274.1,42.8,D
35.274,-115.666,378,1.3,1.1,2020-08-16,18:20,T,94,6.0NRT,287.5,195.9,D
35.274,-115.579,331.3,1.3,1.1,2020-08-16,18:20,T,22,6.0NRT,281,26.4,D
35.282,-115.65,362.8,1.3,1.1,2020-08-16,18:20,T,75,6.0NRT,279.3,118.5,D
35.284,-115.664,386.4,1.3,1.1,2020-08-16,18:20,T,75,6.0NRT,284.9,245.5,D
35.29,-115.634,350,1.3,1.1,2020-08-16,18:20,T,80,6.0NRT,283.9,73.2,D
35.292,-115.648,382.4,1.3,1.1,2020-08-16,18:20,T,75,6.0NRT,287.4,218.3,D
35.292,-115.562,332.8,1.3,1.1,2020-08-16,18:20,T,41,6.0NRT,285.8,34.1,D
35.294,-115.576,340.5,1.3,1.1,2020-08-16,18:20,T,69,6.0NRT,283.5,48.3,D
35.3,-115.632,373.6,1.3,1.1,2020-08-16,18:20,T,100,6.0NRT,292.1,167.3,D
35.302,-115.647,347.5,1.3,1.1,2020-08-16,18:20,T,68,6.0NRT,280.1,67.2,D
35.293,-115.569,346.4,1.3,1.1,2020-08-16,18:20,T,81,6.0NRT,286.2,64.9,D
35.299,-115.626,365.1,1.3,1.1,2020-08-16,18:20,T,100,6.0NRT,288.9,131.3,D
35.301,-115.64,383.6,1.3,1.1,2020-08-16,18:20,T,75,6.0NRT,291.5,229.7,D
35.307,-115.61,342.1,1.3,1.1,2020-08-16,18:20,T,84,6.0NRT,283,56,D
35.309,-115.624,333.7,1.3,1.1,2020-08-16,18:20,T,69,6.0NRT,282.6,36.7,D
37.466,-121.763,324.7,3.2,1.7,2020-08-16,18:20,T,56,6.0NRT,301.8,55.4,D
37.463,-121.754,323,3.2,1.7,2020-08-16,18:20,T,51,6.0NRT,301.8,45.2,D
37.505,-121.429,329.1,3.1,1.7,2020-08-16,18:20,T,57,6.0NRT,299.1,83.7,D
37.504,-121.424,331.1,3.1,1.7,2020-08-16,18:20,T,71,6.0NRT,298.5,93.6,D
37.826,-121.783,339.3,3.3,1.7,2020-08-16,18:20,T,65,6.0NRT,299.1,172.6,D
37.841,-121.785,352.2,3.3,1.7,2020-08-16,18:20,T,72,6.0NRT,303,312.3,D
37.838,-121.778,364.7,3.3,1.7,2020-08-16,18:20,T,87,6.0NRT,302.9,487.6,D
37.84,-121.812,325.8,3.3,1.7,2020-08-16,18:20,T,65,6.0NRT,298.8,75.3,D
26.431,-109.177,333.3,1.6,1.2,2020-08-16,18:20,T,84,6.0NRT,308.7,22.6,D
26.434,-109.192,338.4,1.6,1.2,2020-08-16,18:20,T,88,6.0NRT,308.3,38.6,D
26.442,-109.111,336.9,1.6,1.2,2020-08-16,18:20,T,87,6.0NRT,308.6,31.9,D
26.088,-109.013,332.8,1.6,1.3,2020-08-16,18:20,T,56,6.0NRT,307.6,20,D
26.091,-109.029,334.6,1.6,1.3,2020-08-16,18:20,T,65,6.0NRT,307.4,28.6,D
27.273,-109.966,334.7,1.4,1.2,2020-08-16,18:20,T,79,6.0NRT,311.1,14.3,D
28.3,-115.54,314.5,1.1,1,2020-08-16,18:20,T,61,6.0NRT,301.4,12.4,D
29.044,-113.503,318.9,1,1,2020-08-16,18:20,T,70,6.0NRT,306.2,11.8,D
31.257,-110.967,325.8,1.1,1,2020-08-16,18:20,T,28,6.0NRT,305,10.1,D
31.229,-109.064,339.8,1.3,1.1,2020-08-16,18:20,T,84,6.0NRT,310.2,40.5,D
34.216,-117.906,334.1,1.7,1.3,2020-08-16,18:20,T,79,6.0NRT,303.7,49.8,D
34.665,-118.551,345,1.9,1.3,2020-08-16,18:20,T,63,6.0NRT,311.9,70.9,D
34.679,-118.568,449.7,1.9,1.3,2020-08-16,18:20,T,100,6.0NRT,319,1715.9,D
34.684,-118.561,419.1,1.9,1.3,2020-08-16,18:20,T,100,6.0NRT,311.3,923.8,D
34.686,-118.58,390.6,1.9,1.3,2020-08-16,18:20,T,100,6.0NRT,307.9,468.3,D
33.654,-105.6,334.4,1.9,1.3,2020-08-16,18:20,T,73,6.0NRT,303.1,62.1,D
35.249,-115.627,346.2,1.3,1.1,2020-08-16,18:20,T,66,6.0NRT,279.2,60.9,D
35.25,-115.641,399.7,1.3,1.1,2020-08-16,18:20,T,87,6.0NRT,285.3,342.2,D
35.252,-115.655,351.5,1.3,1.1,2020-08-16,18:20,T,88,6.0NRT,281.7,76.3,D
