latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.825,-90.742,350,1.9,1.3,2020-09-20,18:45,A,96,6.0NRT,302.1,141.6,D
33.705,-91.325,371.5,2.1,1.4,2020-09-20,18:45,A,94,6.0NRT,303.4,334.4,D
33.7,-91.347,327.5,2.1,1.4,2020-09-20,18:45,A,78,6.0NRT,301.6,54.7,D
33.713,-91.35,326.4,2.1,1.4,2020-09-20,18:45,A,77,6.0NRT,300.9,52.9,D
21.868,-78.424,318.2,1.2,1.1,2020-09-20,18:45,A,38,6.0NRT,298.8,9.1,D
37.354,-119.2,335.8,1,1,2020-09-20,18:50,T,79,6.0NRT,298.5,29.7,D
46.072,-98.819,310.9,2.6,1.6,2020-09-20,18:50,A,64,6.0NRT,296.3,24.5,D
44.329,-79.785,310.1,1.8,1.3,2020-09-20,18:50,A,57,6.0NRT,290.5,18.1,D
42.284,-83.171,315.2,1.2,1.1,2020-09-20,18:50,A,73,6.0NRT,299.2,9.4,D
41.63,-87.143,327.5,1,1,2020-09-20,18:50,A,63,6.0NRT,306,20.7,D
41.632,-87.131,317.7,1,1,2020-09-20,18:50,A,51,6.0NRT,305.3,11.1,D
41.176,-87.858,313.3,1,1,2020-09-20,18:50,A,70,6.0NRT,300.5,7,D
40.634,-87.475,319.6,1,1,2020-09-20,18:50,A,77,6.0NRT,300.5,14,D
40.636,-87.463,310.1,1,1,2020-09-20,18:50,A,56,6.0NRT,298,5.5,D
39.972,-86.842,315.7,1,1,2020-09-20,18:50,A,71,6.0NRT,302.4,8.9,D
38.374,-89.385,305.6,1.3,1.1,2020-09-20,18:50,A,26,6.0NRT,295.5,4,D
36.963,-89.86,312.8,1.4,1.2,2020-09-20,18:50,A,68,6.0NRT,300.2,13.1,D
36.952,-89.857,316.1,1.4,1.2,2020-09-20,18:50,A,73,6.0NRT,299.8,17.9,D
36.616,-91.527,310.5,1.8,1.3,2020-09-20,18:50,A,63,6.0NRT,294.9,18,D
36.983,-89.572,328.7,1.4,1.2,2020-09-20,18:50,A,84,6.0NRT,303.3,35.2,D
36.768,-90.1,319.4,1.5,1.2,2020-09-20,18:50,A,76,6.0NRT,299.6,22.8,D
36.771,-90.084,358.9,1.5,1.2,2020-09-20,18:50,A,99,6.0NRT,301.7,142.3,D
36.861,-89.434,366.8,1.4,1.2,2020-09-20,18:50,A,100,6.0NRT,305.6,159.4,D
36.864,-89.419,337,1.4,1.2,2020-09-20,18:50,A,89,6.0NRT,302.6,51.7,D
36.853,-89.442,336.7,1.4,1.2,2020-09-20,18:50,A,89,6.0NRT,301.4,51.2,D
36.856,-89.427,405.3,1.4,1.2,2020-09-20,18:50,A,100,6.0NRT,311.8,446.9,D
36.86,-89.225,316.9,1.3,1.1,2020-09-20,18:50,A,73,6.0NRT,301,15.8,D
36.456,-90.624,316.8,1.6,1.3,2020-09-20,18:50,A,73,6.0NRT,297.9,21.6,D
36.46,-90.606,328.4,1.6,1.3,2020-09-20,18:50,A,84,6.0NRT,299.3,46.2,D
36.457,-90.619,326.3,1.6,1.3,2020-09-20,18:50,A,82,6.0NRT,298.3,40.4,D
36.461,-90.602,320.9,1.6,1.3,2020-09-20,18:50,A,77,6.0NRT,298.5,28.6,D
36.364,-90.858,317,1.7,1.3,2020-09-20,18:50,A,73,6.0NRT,297.1,24.7,D
36.284,-89.938,318.6,1.5,1.2,2020-09-20,18:50,A,75,6.0NRT,301.3,20.5,D
36.287,-89.922,317.6,1.5,1.2,2020-09-20,18:50,A,73,6.0NRT,299.8,18.5,D
36.641,-86.582,309.7,1.1,1,2020-09-20,18:50,A,54,6.0NRT,298.6,4.9,D
35.808,-91.116,309.2,1.8,1.3,2020-09-20,18:50,A,41,6.0NRT,291.8,12,D
35.433,-90.535,328.2,1.7,1.3,2020-09-20,18:50,A,68,6.0NRT,299.7,41.7,D
35.432,-90.547,319.2,1.7,1.3,2020-09-20,18:50,A,57,6.0NRT,300.7,23.7,D
35.436,-90.529,321.8,1.7,1.3,2020-09-20,18:50,A,78,6.0NRT,297.6,28.8,D
35.389,-90.227,315.2,1.6,1.3,2020-09-20,18:50,A,71,6.0NRT,299.8,16,D
35.393,-90.21,314.9,1.6,1.3,2020-09-20,18:50,A,70,6.0NRT,299.3,15.6,D
35.378,-90.224,353.2,1.6,1.3,2020-09-20,18:50,A,97,6.0NRT,303.5,130,D
35.382,-90.207,369,1.6,1.3,2020-09-20,18:50,A,100,6.0NRT,305.3,219.2,D
35.252,-90.684,316.4,1.8,1.3,2020-09-20,18:50,A,62,6.0NRT,295.9,22.6,D
35.114,-90.378,319.8,1.7,1.3,2020-09-20,18:50,A,76,6.0NRT,299.4,26.9,D
35.118,-90.36,311.5,1.7,1.3,2020-09-20,18:50,A,63,6.0NRT,298.2,11.6,D
34.547,-91.712,321.5,2.1,1.4,2020-09-20,18:50,A,56,6.0NRT,300.1,42.3,D
34.547,-91.707,325.2,2.1,1.4,2020-09-20,18:50,A,58,6.0NRT,299.9,55.1,D
34.425,-91.91,318.9,2.2,1.4,2020-09-20,18:50,A,75,6.0NRT,299.3,34.1,D
34.425,-91.903,319.5,2.2,1.4,2020-09-20,18:50,A,76,6.0NRT,299.1,33.6,D
34.393,-91.868,310.5,2.2,1.4,2020-09-20,18:50,A,62,6.0NRT,297.9,13.4,D
34.397,-91.845,312.9,2.2,1.4,2020-09-20,18:50,A,67,6.0NRT,298.5,19,D
34.566,-90.841,319.2,1.9,1.3,2020-09-20,18:50,A,76,6.0NRT,297.9,29.8,D
34.57,-90.821,323.4,1.9,1.3,2020-09-20,18:50,A,80,6.0NRT,298.7,40.2,D
35.18,-86.952,318.2,1.1,1.1,2020-09-20,18:50,A,76,6.0NRT,293.1,15,D
34.28,-91.512,310.8,2.1,1.4,2020-09-20,18:50,A,0,6.0NRT,298.3,14.5,D
34.284,-91.49,310.8,2.1,1.4,2020-09-20,18:50,A,60,6.0NRT,298.8,14.3,D
34.187,-91.891,314.6,2.2,1.4,2020-09-20,18:50,A,70,6.0NRT,298.2,23.7,D
24.43,-111.832,320.9,3.9,1.8,2020-09-20,18:50,T,43,6.0NRT,296.5,49.6,D
27.741,-114.216,310.6,2.2,1.4,2020-09-20,18:50,T,39,6.0NRT,300.6,20.8,D
27.311,-110.581,312.3,4.1,1.9,2020-09-20,18:50,T,53,6.0NRT,295.9,53.9,D
31.487,-115.937,332.9,1.4,1.2,2020-09-20,18:50,T,77,6.0NRT,313.2,31.7,D
31.489,-115.952,366.9,1.4,1.2,2020-09-20,18:50,T,100,6.0NRT,316.8,157.6,D
31.5,-115.95,335,1.4,1.2,2020-09-20,18:50,T,80,6.0NRT,308.7,36,D
34.348,-117.939,338.5,1.1,1,2020-09-20,18:50,T,86,6.0NRT,302.3,33.7,D
34.35,-117.95,366.2,1.1,1,2020-09-20,18:50,T,100,6.0NRT,307.1,103.7,D
34.359,-117.948,352.7,1.1,1,2020-09-20,18:50,T,96,6.0NRT,304.5,63,D
34.356,-117.825,343.4,1.1,1,2020-09-20,18:50,T,90,6.0NRT,301.7,44,D
34.364,-117.871,325,1.1,1,2020-09-20,18:50,T,68,6.0NRT,304.8,14.1,D
34.365,-117.823,352.9,1.1,1,2020-09-20,18:50,T,96,6.0NRT,302.4,65.9,D
34.389,-117.969,342.5,1.1,1,2020-09-20,18:50,T,89,6.0NRT,305.6,38.2,D
34.391,-117.98,391.2,1.1,1,2020-09-20,18:50,T,100,6.0NRT,316.1,209.5,D
34.402,-117.99,330.2,1.1,1,2020-09-20,18:50,T,77,6.0NRT,310.6,17.6,D
34.389,-117.852,334.9,1.1,1,2020-09-20,18:50,T,82,6.0NRT,306.3,25.8,D
34.435,-118.016,343.2,1.1,1,2020-09-20,18:50,T,90,6.0NRT,311.4,37.6,D
34.436,-118.028,397.7,1.1,1,2020-09-20,18:50,T,100,6.0NRT,317.6,245.4,D
34.438,-118.039,342.3,1.1,1,2020-09-20,18:50,T,89,6.0NRT,306.9,37.4,D
34.46,-117.999,327.9,1.1,1,2020-09-20,18:50,T,60,6.0NRT,311,10.9,D
35.983,-121.416,392.9,1.1,1,2020-09-20,18:50,T,100,6.0NRT,313.5,224.8,D
35.989,-121.409,386.2,1.1,1,2020-09-20,18:50,T,100,6.0NRT,313.7,187.4,D
35.991,-121.421,386.3,1.1,1,2020-09-20,18:50,T,100,6.0NRT,311.1,188.6,D
36.091,-118.542,324.5,1,1,2020-09-20,18:50,T,66,6.0NRT,300.9,14.9,D
36.093,-118.553,320.9,1,1,2020-09-20,18:50,T,17,6.0NRT,303.2,10.9,D
36.09,-118.473,383.9,1,1,2020-09-20,18:50,T,100,6.0NRT,316.8,160.4,D
36.091,-118.484,424.8,1,1,2020-09-20,18:50,T,100,6.0NRT,329.2,432,D
36.093,-118.496,414.7,1,1,2020-09-20,18:50,T,100,6.0NRT,321.3,347.4,D
36.095,-118.507,355.7,1,1,2020-09-20,18:50,T,97,6.0NRT,305.8,66.8,D
36.097,-118.518,368.7,1,1,2020-09-20,18:50,T,100,6.0NRT,308.2,104.7,D
36.1,-118.54,346.7,1,1,2020-09-20,18:50,T,92,6.0NRT,304.7,46.4,D
36.102,-118.551,344.1,1,1,2020-09-20,18:50,T,90,6.0NRT,303.9,40.8,D
36.1,-118.483,360.9,1,1,2020-09-20,18:50,T,100,6.0NRT,313.2,77.9,D
36.102,-118.494,385.1,1,1,2020-09-20,18:50,T,100,6.0NRT,314.9,166,D
36.104,-118.505,354,1,1,2020-09-20,18:50,T,96,6.0NRT,308.4,62.2,D
36.106,-118.516,326.5,1,1,2020-09-20,18:50,T,37,6.0NRT,305.2,14.8,D
36.109,-118.538,329.2,1,1,2020-09-20,18:50,T,55,6.0NRT,304,17.2,D
36.111,-118.549,362.8,1,1,2020-09-20,18:50,T,100,6.0NRT,304.5,84.5,D
36.199,-118.704,321.3,1,1,2020-09-20,18:50,T,59,6.0NRT,297.8,14.1,D
36.268,-118.671,319.5,1,1,2020-09-20,18:50,T,55,6.0NRT,297.7,12.9,D
36.264,-118.581,319.4,1,1,2020-09-20,18:50,T,19,6.0NRT,301.8,10,D
36.265,-118.593,324.1,1,1,2020-09-20,18:50,T,58,6.0NRT,301,15,D
36.277,-118.669,342,1,1,2020-09-20,18:50,T,89,6.0NRT,296.8,42.6,D
36.289,-118.745,325.9,1,1,2020-09-20,18:50,T,70,6.0NRT,296.2,19.5,D
36.29,-118.756,320.9,1,1,2020-09-20,18:50,T,56,6.0NRT,296.1,14.7,D
36.299,-118.755,330.6,1,1,2020-09-20,18:50,T,69,6.0NRT,298.1,24.5,D
36.298,-118.687,346.3,1,1,2020-09-20,18:50,T,92,6.0NRT,294.7,49.9,D
36.301,-118.709,335.5,1,1,2020-09-20,18:50,T,84,6.0NRT,296.3,29.2,D
36.303,-118.72,345.2,1,1,2020-09-20,18:50,T,91,6.0NRT,297.9,44.4,D
36.31,-118.707,328.9,1,1,2020-09-20,18:50,T,57,6.0NRT,293.8,19.5,D
36.331,-118.725,332.1,1,1,2020-09-20,18:50,T,60,6.0NRT,294.3,26.5,D
36.28,-118.327,328.7,1,1,2020-09-20,18:50,T,72,6.0NRT,302.7,18.1,D
36.332,-118.423,320.4,1,1,2020-09-20,18:50,T,61,6.0NRT,300.4,12.3,D
37.195,-119.191,349.1,1,1,2020-09-20,18:50,T,94,6.0NRT,301.8,50.3,D
37.197,-119.202,336.7,1,1,2020-09-20,18:50,T,84,6.0NRT,300.6,29.3,D
37.203,-119.178,352.6,1,1,2020-09-20,18:50,T,96,6.0NRT,302,57.6,D
37.204,-119.189,348.5,1,1,2020-09-20,18:50,T,94,6.0NRT,303,49.9,D
37.206,-119.2,323.7,1,1,2020-09-20,18:50,T,33,6.0NRT,301.5,14.2,D
37.212,-119.176,337.4,1,1,2020-09-20,18:50,T,70,6.0NRT,301,29.6,D
37.277,-119.437,323.4,1,1,2020-09-20,18:50,T,72,6.0NRT,298.4,15.8,D
37.284,-119.417,327.1,1,1,2020-09-20,18:50,T,66,6.0NRT,301.6,16.6,D
37.285,-119.428,354.9,1,1,2020-09-20,18:50,T,97,6.0NRT,301.3,66.1,D
37.264,-119.158,320,1,1,2020-09-20,18:50,T,66,6.0NRT,296.3,14.6,D
37.266,-119.169,320.2,1,1,2020-09-20,18:50,T,66,6.0NRT,298.4,14.2,D
37.305,-119.436,332.3,1,1,2020-09-20,18:50,T,83,6.0NRT,300.9,26.5,D
37.306,-119.447,319.9,1,1,2020-09-20,18:50,T,42,6.0NRT,298.2,12.4,D
37.313,-119.434,344.3,1,1,2020-09-20,18:50,T,92,6.0NRT,301,44.1,D
37.315,-119.445,328.8,1,1,2020-09-20,18:50,T,72,6.0NRT,299.4,20.5,D
37.336,-119.463,332.9,1,1,2020-09-20,18:50,T,83,6.0NRT,298.3,27.6,D
37.343,-119.45,318.7,1,1,2020-09-20,18:50,T,54,6.0NRT,297.8,10.7,D
37.345,-119.461,330.9,1,1,2020-09-20,18:50,T,82,6.0NRT,297.2,25.2,D
37.382,-119.458,317,1,1,2020-09-20,18:50,T,51,6.0NRT,301.6,9.3,D
37.383,-119.47,317.3,1,1,2020-09-20,18:50,T,56,6.0NRT,300.3,9.9,D
37.352,-119.189,342.9,1,1,2020-09-20,18:50,T,89,6.0NRT,297.5,42.1,D
37.356,-119.212,335.8,1,1,2020-09-20,18:50,T,86,6.0NRT,299.8,30,D
37.359,-119.234,314.3,1,1,2020-09-20,18:50,T,23,6.0NRT,298.8,5.6,D
37.36,-119.245,315,1,1,2020-09-20,18:50,T,43,6.0NRT,300.3,6.7,D
37.353,-119.132,322.1,1,1,2020-09-20,18:50,T,68,6.0NRT,294.5,15.6,D
37.355,-119.143,427.8,1,1,2020-09-20,18:50,T,100,6.0NRT,308.9,459.5,D
37.356,-119.154,433.8,1,1,2020-09-20,18:50,T,100,6.0NRT,314.5,515.9,D
37.361,-119.187,336,1,1,2020-09-20,18:50,T,79,6.0NRT,300.7,29.5,D
37.362,-119.13,356.5,1,1,2020-09-20,18:50,T,98,6.0NRT,299.6,71.1,D
37.364,-119.141,346.6,1,1,2020-09-20,18:50,T,93,6.0NRT,298.8,47.9,D
37.365,-119.152,336.5,1,1,2020-09-20,18:50,T,75,6.0NRT,295.5,29.2,D
37.368,-119.174,325.4,1,1,2020-09-20,18:50,T,47,6.0NRT,299.9,14.7,D
37.371,-119.128,333.9,1,1,2020-09-20,18:50,T,72,6.0NRT,297.2,26.4,D
37.38,-119.126,342.2,1,1,2020-09-20,18:50,T,90,6.0NRT,296.6,39.8,D
37.381,-119.137,340,1,1,2020-09-20,18:50,T,89,6.0NRT,297,34.6,D
37.399,-119.133,323.9,1,1,2020-09-20,18:50,T,60,6.0NRT,297.8,15.4,D
37.441,-119.423,323.3,1,1,2020-09-20,18:50,T,22,6.0NRT,296.8,13.4,D
37.45,-119.421,339.4,1,1,2020-09-20,18:50,T,83,6.0NRT,297.9,35.7,D
37.455,-119.396,330.5,1,1,2020-09-20,18:50,T,69,6.0NRT,299.6,21.8,D
37.475,-119.27,317.6,1,1,2020-09-20,18:50,T,52,6.0NRT,304,5.4,D
37.497,-119.3,324.3,1,1,2020-09-20,18:50,T,69,6.0NRT,298.2,11.6,D
37.499,-119.311,320.7,1,1,2020-09-20,18:50,T,62,6.0NRT,299.1,9.3,D
37.506,-119.298,355.8,1,1,2020-09-20,18:50,T,98,6.0NRT,303.2,64.2,D
37.508,-119.309,344.6,1,1,2020-09-20,18:50,T,92,6.0NRT,303.7,41.8,D
37.52,-119.398,330.4,1,1,2020-09-20,18:50,T,53,6.0NRT,296.2,23.3,D
37.504,-119.218,333.4,1,1,2020-09-20,18:50,T,70,6.0NRT,300.6,24.9,D
37.515,-119.296,330.9,1,1,2020-09-20,18:50,T,27,6.0NRT,302.7,17.5,D
37.513,-119.216,344.3,1,1,2020-09-20,18:50,T,82,6.0NRT,301.8,44,D
37.521,-119.214,335.4,1,1,2020-09-20,18:50,T,70,6.0NRT,302.8,30.6,D
37.845,-119.61,312.6,1,1,2020-09-20,18:50,T,32,6.0NRT,298.7,6.1,D
37.847,-119.621,313.2,1,1,2020-09-20,18:50,T,30,6.0NRT,298.9,6.4,D
39.479,-123.014,312.9,1.4,1.2,2020-09-20,18:50,T,29,6.0NRT,293.9,14.6,D
39.489,-123.011,310.5,1.4,1.2,2020-09-20,18:50,T,20,6.0NRT,293.6,11.2,D
39.49,-123.026,313.9,1.4,1.2,2020-09-20,18:50,T,60,6.0NRT,293.7,16,D
39.518,-123.085,314.2,1.4,1.2,2020-09-20,18:50,T,46,6.0NRT,294.4,14.7,D
39.53,-123.1,312.3,1.4,1.2,2020-09-20,18:50,T,25,6.0NRT,295.7,10.9,D
39.687,-123.064,339.4,1.4,1.2,2020-09-20,18:50,T,89,6.0NRT,300.9,64.3,D
39.698,-123.062,326.5,1.4,1.2,2020-09-20,18:50,T,68,6.0NRT,298.3,32.4,D
39.717,-123.04,316.9,1.4,1.2,2020-09-20,18:50,T,55,6.0NRT,301.3,15,D
39.544,-121.23,318.4,1.1,1.1,2020-09-20,18:50,T,18,6.0NRT,298.1,12.8,D
39.545,-121.244,373,1.1,1.1,2020-09-20,18:50,T,100,6.0NRT,302.5,148.9,D
39.547,-121.257,325.4,1.2,1.1,2020-09-20,18:50,T,46,6.0NRT,298.6,21.6,D
39.555,-121.241,394.8,1.1,1.1,2020-09-20,18:50,T,100,6.0NRT,305.3,267.2,D
39.556,-121.254,364.1,1.2,1.1,2020-09-20,18:50,T,100,6.0NRT,297.6,112.7,D
39.563,-121.225,339.7,1.1,1.1,2020-09-20,18:50,T,89,6.0NRT,301.1,45.6,D
39.564,-121.238,341.2,1.1,1.1,2020-09-20,18:50,T,90,6.0NRT,298.9,48.4,D
39.939,-123.064,312.9,1.4,1.2,2020-09-20,18:50,T,49,6.0NRT,298.7,13.1,D
40.034,-123.095,335,1.4,1.2,2020-09-20,18:50,T,86,6.0NRT,295,52.6,D
39.798,-120.901,324,1.1,1.1,2020-09-20,18:50,T,59,6.0NRT,293.8,19.8,D
39.8,-120.914,325.7,1.1,1.1,2020-09-20,18:50,T,70,6.0NRT,295.8,20.9,D
40.044,-123.092,341.2,1.4,1.2,2020-09-20,18:50,T,90,6.0NRT,299.4,68.9,D
40.046,-123.108,324,1.4,1.2,2020-09-20,18:50,T,63,6.0NRT,296.8,29.7,D
39.853,-121.269,330.6,1.2,1.1,2020-09-20,18:50,T,59,6.0NRT,295.6,29.9,D
40.048,-123.022,319.3,1.4,1.2,2020-09-20,18:50,T,70,6.0NRT,297.1,20.8,D
40.053,-123.073,328.2,1.4,1.2,2020-09-20,18:50,T,53,6.0NRT,297.9,32.4,D
40.055,-123.091,339.6,1.4,1.2,2020-09-20,18:50,T,89,6.0NRT,299.3,60.2,D
40.056,-123.106,334.8,1.4,1.2,2020-09-20,18:50,T,65,6.0NRT,299.3,48.6,D
40.048,-122.922,327.7,1.4,1.2,2020-09-20,18:50,T,80,6.0NRT,299.1,32.4,D
40.053,-122.97,314.9,1.4,1.2,2020-09-20,18:50,T,57,6.0NRT,299.5,12.1,D
39.87,-121.252,327,1.2,1.1,2020-09-20,18:50,T,66,6.0NRT,293.8,26.8,D
40.077,-123.102,317.6,1.4,1.2,2020-09-20,18:50,T,26,6.0NRT,297,16.2,D
40.29,-123.293,311.5,1.5,1.2,2020-09-20,18:50,T,40,6.0NRT,292,13.7,D
40.292,-123.314,325,1.5,1.2,2020-09-20,18:50,T,78,6.0NRT,291.8,35.7,D
40.324,-123.308,313.6,1.5,1.2,2020-09-20,18:50,T,57,6.0NRT,293.1,18.4,D
40.316,-123.302,312.1,1.5,1.2,2020-09-20,18:50,T,53,6.0NRT,292.8,16.3,D
40.318,-123.318,311.6,1.5,1.2,2020-09-20,18:50,T,45,6.0NRT,292.4,14.9,D
40.349,-123.193,318,1.4,1.2,2020-09-20,18:50,T,69,6.0NRT,294,23.5,D
40.351,-123.209,316.9,1.5,1.2,2020-09-20,18:50,T,61,6.0NRT,295.3,21,D
40.354,-123.244,312.5,1.5,1.2,2020-09-20,18:50,T,15,6.0NRT,296,14.3,D
41.889,-123.354,317.1,1.5,1.2,2020-09-20,18:50,T,63,6.0NRT,293,23.7,D
34.412,-118.037,374.9,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,306.2,517.2,D
24.996,-111.748,334.4,1.7,1.3,2020-09-20,20:25,A,77,6.0NRT,309.6,25,D
31.485,-115.949,390.7,2.3,1.5,2020-09-20,20:25,A,100,6.0NRT,314.8,650.7,D
31.48,-115.973,337.2,2.3,1.5,2020-09-20,20:25,A,79,6.0NRT,310.2,89,D
31.487,-115.932,344.2,2.3,1.5,2020-09-20,20:25,A,87,6.0NRT,308.9,124.7,D
31.482,-115.955,370.6,2.3,1.5,2020-09-20,20:25,A,100,6.0NRT,315.5,363.2,D
31.495,-115.958,328.6,2.3,1.5,2020-09-20,20:25,A,56,6.0NRT,307.4,49.3,D
34.235,-118.025,326.4,2.7,1.6,2020-09-20,20:25,A,53,6.0NRT,305.7,69.3,D
34.254,-118.004,356.7,2.7,1.6,2020-09-20,20:25,A,98,6.0NRT,315.9,281.5,D
34.248,-118.033,392.3,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,321.6,865,D
34.245,-118.009,337.1,2.7,1.6,2020-09-20,20:25,A,81,6.0NRT,312.4,120.4,D
34.239,-118.035,345.5,2.7,1.6,2020-09-20,20:25,A,90,6.0NRT,307.1,193.3,D
34.259,-118.011,394.2,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,319.6,900.4,D
34.253,-118.039,410.5,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,322.6,1350.8,D
34.267,-118.041,334.3,2.7,1.6,2020-09-20,20:25,A,77,6.0NRT,302.6,119.1,D
34.365,-117.827,327.6,2.6,1.6,2020-09-20,20:25,A,43,6.0NRT,299.3,71.1,D
34.373,-117.985,377.7,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,306.4,574.3,D
34.367,-118.012,326.4,2.7,1.6,2020-09-20,20:25,A,56,6.0NRT,300.2,70,D
34.393,-117.962,334.3,2.7,1.6,2020-09-20,20:25,A,77,6.0NRT,306.4,102.4,D
34.387,-117.989,381.9,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,311.5,642.6,D
34.381,-118.015,326.2,2.7,1.6,2020-09-20,20:25,A,56,6.0NRT,300.3,67.8,D
34.413,-118,334,2.7,1.6,2020-09-20,20:25,A,77,6.0NRT,302.5,98.8,D
34.408,-118.027,328.7,2.7,1.6,2020-09-20,20:25,A,66,6.0NRT,301.6,75.6,D
34.426,-118.008,391.3,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,309.5,815.2,D
34.421,-118.034,445.2,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,325,2717.4,D
34.415,-118.06,339.5,2.7,1.6,2020-09-20,20:25,A,82,6.0NRT,304.3,135.4,D
34.44,-118.013,335.4,2.7,1.6,2020-09-20,20:25,A,79,6.0NRT,303.4,98.8,D
34.434,-118.039,385.8,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,306.8,705.5,D
34.428,-118.067,339.9,2.7,1.6,2020-09-20,20:25,A,84,6.0NRT,302.3,133.5,D
34.418,-118.01,377,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,306,542.4,D
34.431,-118.017,407.6,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,312.6,1220.9,D
34.425,-118.043,433.1,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,322.9,2145.2,D
34.439,-118.048,333.9,2.7,1.6,2020-09-20,20:25,A,76,6.0NRT,299.6,95.8,D
36.079,-118.469,336.2,2.6,1.6,2020-09-20,20:25,A,82,6.0NRT,306.2,122.8,D
36.093,-118.472,354,2.6,1.6,2020-09-20,20:25,A,96,6.0NRT,309.3,254.2,D
36.087,-118.495,399,2.6,1.6,2020-09-20,20:25,A,100,6.0NRT,317.1,973.5,D
36.082,-118.52,338.6,2.6,1.6,2020-09-20,20:25,A,85,6.0NRT,302,140.3,D
36.101,-118.497,351.7,2.6,1.6,2020-09-20,20:25,A,95,6.0NRT,301.1,233,D
36.095,-118.524,345.3,2.6,1.6,2020-09-20,20:25,A,91,6.0NRT,301.9,185.9,D
36.09,-118.55,340.3,2.6,1.6,2020-09-20,20:25,A,86,6.0NRT,300.3,157.5,D
36.103,-118.555,329.1,2.6,1.6,2020-09-20,20:25,A,73,6.0NRT,297.1,94.1,D
36.084,-118.474,358.9,2.6,1.6,2020-09-20,20:25,A,99,6.0NRT,310.3,303.2,D
36.079,-118.498,351.2,2.6,1.6,2020-09-20,20:25,A,95,6.0NRT,308,231.4,D
36.099,-118.475,327.3,2.6,1.6,2020-09-20,20:25,A,67,6.0NRT,305.4,66,D
36.093,-118.499,394.9,2.6,1.6,2020-09-20,20:25,A,100,6.0NRT,313.3,875.2,D
36.087,-118.526,343.9,2.6,1.6,2020-09-20,20:25,A,89,6.0NRT,302.9,177.2,D
36.101,-118.53,328,2.6,1.6,2020-09-20,20:25,A,70,6.0NRT,299,81.8,D
36.095,-118.555,340.3,2.6,1.6,2020-09-20,20:25,A,86,6.0NRT,299.9,160.2,D
37.205,-119.186,330.3,2.7,1.6,2020-09-20,20:25,A,79,6.0NRT,295.9,106.3,D
37.356,-119.124,413.5,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,300.2,1403.2,D
37.351,-119.149,441.4,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,304.4,2499.2,D
37.344,-119.18,361.6,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,289.2,350.2,D
37.364,-119.155,338.1,2.7,1.6,2020-09-20,20:25,A,67,6.0NRT,286.8,134.2,D
37.349,-119.22,322.6,2.7,1.6,2020-09-20,20:25,A,30,6.0NRT,294.9,59.7,D
37.295,-119.457,322.4,2.8,1.6,2020-09-20,20:25,A,46,6.0NRT,295.6,64.1,D
37.309,-119.463,320.2,2.8,1.6,2020-09-20,20:25,A,32,6.0NRT,295.9,55.5,D
37.348,-119.127,389.8,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,297.8,787.5,D
37.342,-119.152,394.7,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,296.4,898.2,D
37.362,-119.133,403.9,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,296.7,1115.3,D
37.356,-119.158,391.4,2.7,1.6,2020-09-20,20:25,A,100,6.0NRT,293.8,819.9,D
37.375,-119.138,324.9,2.7,1.6,2020-09-20,20:25,A,39,6.0NRT,287.7,70.2,D
37.306,-119.433,332.3,2.8,1.6,2020-09-20,20:25,A,82,6.0NRT,296.8,116.6,D
37.298,-119.468,322.2,2.8,1.6,2020-09-20,20:25,A,64,6.0NRT,295.5,67,D
37.493,-119.224,356.9,2.7,1.6,2020-09-20,20:25,A,98,6.0NRT,300.5,301.4,D
37.487,-119.249,332.2,2.7,1.6,2020-09-20,20:25,A,80,6.0NRT,300.3,105,D
37.447,-119.424,325.8,2.8,1.6,2020-09-20,20:25,A,74,6.0NRT,296.1,85,D
37.507,-119.226,327.1,2.7,1.6,2020-09-20,20:25,A,42,6.0NRT,298.8,77.2,D
37.521,-119.227,321.3,2.7,1.6,2020-09-20,20:25,A,32,6.0NRT,297.8,53.2,D
37.501,-119.314,331.5,2.7,1.6,2020-09-20,20:25,A,81,6.0NRT,298.2,102.3,D
37.513,-119.232,328.8,2.7,1.6,2020-09-20,20:25,A,55,6.0NRT,299.2,83.5,D
37.513,-119.294,318.8,2.7,1.6,2020-09-20,20:25,A,30,6.0NRT,298.2,38.8,D
37.506,-119.323,318.8,2.7,1.6,2020-09-20,20:25,A,34,6.0NRT,296.9,40.6,D
