latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.598,-110.388,339.4,1,1,2020-08-10,20:30,A,79,6.0NRT,316.1,19.9,D
33.596,-110.399,336.7,1,1,2020-08-10,20:30,A,69,6.0NRT,316.6,16.2,D
33.605,-110.401,332.6,1,1,2020-08-10,20:30,A,67,6.0NRT,317.6,12,D
33.594,-111.579,356.8,1,1,2020-08-10,20:30,A,97,6.0NRT,325.7,48.1,D
33.593,-111.59,354.2,1,1,2020-08-10,20:30,A,95,6.0NRT,328.7,40.8,D
33.603,-111.581,341.2,1,1,2020-08-10,20:30,A,79,6.0NRT,326.6,13.7,D
25.292,-108.112,340.1,1,1,2020-08-10,20:30,A,85,6.0NRT,305.6,26,D
25.152,-111.778,358.9,1.3,1.1,2020-08-10,20:30,A,99,6.0NRT,311.8,89.8,D
33.581,-110.374,344.2,1,1,2020-08-10,20:30,A,47,6.0NRT,317.2,22.6,D
31.887,-115.841,376.1,1.8,1.3,2020-08-10,20:30,A,100,6.0NRT,313.4,277.8,D
31.884,-115.86,349.3,1.8,1.3,2020-08-10,20:30,A,91,6.0NRT,310.8,96.6,D
31.882,-115.845,337.4,1.8,1.3,2020-08-10,20:30,A,67,6.0NRT,311.4,50.7,D
31.894,-115.848,381.2,1.8,1.3,2020-08-10,20:30,A,100,6.0NRT,311.6,331.5,D
34.071,-100.131,332.7,3.2,1.7,2020-08-10,20:30,A,73,6.0NRT,304.7,73.5,D
34.066,-100.136,330.9,3.2,1.7,2020-08-10,20:30,A,69,6.0NRT,305.2,61.8,D
32.308,-114.899,352.6,1.5,1.2,2020-08-10,20:30,A,94,6.0NRT,323.8,69.6,D
32.305,-114.915,348.9,1.5,1.2,2020-08-10,20:30,A,91,6.0NRT,320.7,58,D
32.391,-115.079,338.9,1.6,1.2,2020-08-10,20:30,A,78,6.0NRT,318,34.8,D
32.391,-115.084,334.5,1.6,1.2,2020-08-10,20:30,A,66,6.0NRT,317.5,22.7,D
25.293,-108.102,334.6,1,1,2020-08-10,20:30,A,65,6.0NRT,305.2,19.3,D
32.434,-115.284,335.6,1.6,1.2,2020-08-10,20:30,A,50,6.0NRT,321.3,22,D
27.798,-109.379,316.2,1,1,2020-08-10,20:30,A,40,6.0NRT,293.8,8,D
39.452,-108.457,490.6,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,400.1,1803.2,D
39.467,-108.416,419.6,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,310.2,499.3,D
39.465,-108.429,413,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,321,425.6,D
39.464,-108.443,398.2,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,330.4,293.1,D
39.462,-108.457,371.8,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,320.3,135.8,D
39.475,-108.433,339.1,1.2,1.1,2020-08-10,20:35,A,68,6.0NRT,301.4,38.9,D
39.473,-108.446,425,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,324.2,555.2,D
39.472,-108.46,369.2,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,320.4,127,D
39.483,-108.449,349.2,1.2,1.1,2020-08-10,20:35,A,93,6.0NRT,306.7,62.1,D
42.76,-101.627,320.5,3.2,1.7,2020-08-10,20:35,A,52,6.0NRT,303.4,30.6,D
42.756,-101.631,322.3,3.2,1.7,2020-08-10,20:35,A,60,6.0NRT,303.9,42.9,D
42.68,-111.595,331.7,1,1,2020-08-10,20:35,A,68,6.0NRT,314.6,14.9,D
45.851,-106.871,335.9,1.7,1.3,2020-08-10,20:35,A,80,6.0NRT,311.9,51.1,D
45.853,-106.849,365.1,1.7,1.3,2020-08-10,20:35,A,100,6.0NRT,312.1,192.3,D
36.705,-101.476,334.5,2.8,1.6,2020-08-10,20:35,A,82,6.0NRT,304.9,107.8,D
39.392,-108.439,340.5,1.2,1.1,2020-08-10,20:35,A,85,6.0NRT,317.3,28.9,D
39.39,-108.453,347.8,1.2,1.1,2020-08-10,20:35,A,91,6.0NRT,316.7,45.1,D
39.374,-108.589,379.5,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,325.7,165.3,D
39.4,-108.454,339.1,1.2,1.1,2020-08-10,20:35,A,83,6.0NRT,316.7,26,D
39.387,-108.564,364.7,1.2,1.1,2020-08-10,20:35,A,97,6.0NRT,317.7,98.7,D
39.391,-108.558,354,1.2,1.1,2020-08-10,20:35,A,96,6.0NRT,313.7,72.7,D
39.405,-108.518,365.3,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,310.7,110.8,D
39.551,-107.256,345,1.4,1.2,2020-08-10,20:35,A,90,6.0NRT,307.7,62.1,D
39.432,-108.366,334.8,1.2,1.1,2020-08-10,20:35,A,48,6.0NRT,310.2,25.3,D
39.563,-107.241,327.9,1.4,1.2,2020-08-10,20:35,A,59,6.0NRT,303.5,26,D
39.562,-107.256,492.4,1.4,1.2,2020-08-10,20:35,A,100,6.0NRT,400.1,2262.4,D
39.56,-107.272,441.3,1.4,1.2,2020-08-10,20:35,A,100,6.0NRT,400.1,935.5,D
39.572,-107.26,439.4,1.4,1.2,2020-08-10,20:35,A,100,6.0NRT,336.6,906.7,D
39.57,-107.275,436.4,1.4,1.2,2020-08-10,20:35,A,100,6.0NRT,400.1,848.7,D
39.569,-107.291,330.6,1.4,1.2,2020-08-10,20:35,A,40,6.0NRT,313.8,22.2,D
39.45,-108.383,356,1.2,1.1,2020-08-10,20:35,A,97,6.0NRT,306.8,77.4,D
39.444,-108.442,359.8,1.2,1.1,2020-08-10,20:35,A,99,6.0NRT,306.9,87.4,D
39.442,-108.456,415,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,323.5,442,D
39.441,-108.469,339.9,1.2,1.1,2020-08-10,20:35,A,82,6.0NRT,308.5,36.5,D
39.582,-107.262,413.9,1.4,1.2,2020-08-10,20:35,A,100,6.0NRT,311.8,531.2,D
39.58,-107.279,398.8,1.4,1.2,2020-08-10,20:35,A,100,6.0NRT,316,367.2,D
39.46,-108.387,346,1.2,1.1,2020-08-10,20:35,A,87,6.0NRT,299.9,52.5,D
39.459,-108.4,338.4,1.2,1.1,2020-08-10,20:35,A,41,6.0NRT,304.2,33.3,D
39.457,-108.413,353.6,1.2,1.1,2020-08-10,20:35,A,96,6.0NRT,306,69.4,D
39.455,-108.427,359.2,1.2,1.1,2020-08-10,20:35,A,99,6.0NRT,306.2,85.4,D
39.454,-108.442,416.4,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,323.2,453.6,D
46.932,-119.768,369.2,1.4,1.2,2020-08-10,20:35,A,100,6.0NRT,309.1,162.7,D
48.175,-119.046,354.2,1.2,1.1,2020-08-10,20:35,A,80,6.0NRT,312.5,71.4,D
48.185,-119.05,371.6,1.2,1.1,2020-08-10,20:35,A,100,6.0NRT,305.7,141.8,D
48.182,-119.066,338.4,1.2,1.1,2020-08-10,20:35,A,64,6.0NRT,307.1,35.5,D
48.784,-118.989,309,1.2,1.1,2020-08-10,20:35,A,26,6.0NRT,297.3,5,D
45.864,-106.85,343.2,1.7,1.3,2020-08-10,20:35,A,88,6.0NRT,311.6,77.2,D
45.862,-106.872,329.7,1.7,1.3,2020-08-10,20:35,A,70,6.0NRT,312.3,33,D
44.832,-117.197,330.6,1.2,1.1,2020-08-10,20:35,A,59,6.0NRT,317,8.1,D
44.829,-117.212,347.4,1.2,1.1,2020-08-10,20:35,A,93,6.0NRT,320.8,42.4,D
46.873,-113.253,318.2,1,1,2020-08-10,20:35,A,65,6.0NRT,295.4,13.4,D
48.362,-105.617,324.7,2.2,1.4,2020-08-10,20:35,A,71,6.0NRT,305.1,33.9,D
48.376,-105.597,327.1,2.2,1.4,2020-08-10,20:35,A,77,6.0NRT,305.3,47,D
48.375,-105.626,318.3,2.2,1.4,2020-08-10,20:35,A,60,6.0NRT,305.2,17.9,D
41.188,-123.524,314.5,4.5,2,2020-08-10,22:15,A,20,6.0NRT,301.5,59.6,D
41.171,-123.531,345.4,4.5,2,2020-08-10,22:15,A,93,6.0NRT,300.9,413.5,D
41.172,-123.526,345.4,4.5,2,2020-08-10,22:15,A,93,6.0NRT,300.9,416.7,D
41.19,-123.518,314.4,4.5,2,2020-08-10,22:15,A,31,6.0NRT,301.3,59.1,D
41.172,-123.474,312.4,4.6,2,2020-08-10,22:15,A,30,6.0NRT,297.8,44.2,D
