latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.967,-116.825,354.2,3.4,1.7,2020-08-07,21:40,A,96,6.0NRT,317,321.5,D
33.985,-116.794,379,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,308.2,792.5,D
33.983,-116.829,433,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,336.7,2928.1,D
33.98,-116.864,345.3,3.4,1.7,2020-08-07,21:40,A,89,6.0NRT,319.5,193.7,D
33.979,-116.797,375.6,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,311.3,705.5,D
33.977,-116.832,413.4,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,332.4,1911,D
33.975,-116.868,330.8,3.4,1.7,2020-08-07,21:40,A,33,6.0NRT,316.1,56.6,D
33.994,-116.803,500.9,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,325.8,9575.2,D
34.007,-116.842,394.5,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,322.3,1196,D
34.01,-116.807,404.5,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,311.8,1580.1,D
33.992,-116.836,486.9,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,400.1,7650,D
31.663,-115.761,325.3,3.8,1.8,2020-08-07,21:40,A,67,6.0NRT,314.1,43.7,D
31.816,-116.343,326.9,3.5,1.8,2020-08-07,21:40,A,68,6.0NRT,308.8,68.8,D
