latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.95,-96.508,352.1,1,1,2020-08-04,19:30,A,96,6.0NRT,306.2,59.7,D
38.305,-97.095,387.8,1,1,2020-08-04,19:30,A,100,6.0NRT,301.8,184.4,D
49.34,-121.833,322,1.2,1.1,2020-08-04,19:30,T,64,6.0NRT,296,19.4,D
49.337,-121.84,323.2,1.2,1.1,2020-08-04,19:30,T,61,6.0NRT,296.5,23.1,D
47.991,-120.709,321.2,1.4,1.2,2020-08-04,19:30,T,71,6.0NRT,294.7,25.8,D
47.988,-120.693,318.2,1.4,1.2,2020-08-04,19:30,T,65,6.0NRT,296,21.2,D
47.992,-120.698,328.1,1.4,1.2,2020-08-04,19:30,T,79,6.0NRT,297.1,36.7,D
46.296,-116.18,314.4,2.5,1.5,2020-08-04,19:30,T,43,6.0NRT,301.4,21.1,D
46.283,-116.188,314.3,2.5,1.5,2020-08-04,19:30,T,38,6.0NRT,300.2,19.9,D
44.638,-124.048,307.2,1.2,1.1,2020-08-04,19:30,T,0,6.0NRT,296.3,7.5,D
44.072,-123.505,311.8,1.2,1.1,2020-08-04,19:30,T,62,6.0NRT,301.3,10.6,D
41.151,-123.42,322.1,1.4,1.2,2020-08-04,19:30,T,76,6.0NRT,298.4,28.1,D
41.148,-123.404,324.8,1.4,1.2,2020-08-04,19:30,T,78,6.0NRT,297.3,32.5,D
39.601,-121.789,316.9,1.9,1.3,2020-08-04,19:30,T,26,6.0NRT,306.3,19.2,D
38.764,-121.691,318.8,2,1.4,2020-08-04,19:30,T,38,6.0NRT,305.7,16.6,D
35.473,-118.484,339,3.9,1.8,2020-08-04,19:30,T,86,6.0NRT,296.9,261.9,D
35.466,-118.525,370.6,3.8,1.8,2020-08-04,19:30,T,100,6.0NRT,300.1,795.6,D
35.457,-118.487,383.3,3.9,1.8,2020-08-04,19:30,T,100,6.0NRT,301.2,1151.3,D
35.475,-118.526,340.9,3.8,1.8,2020-08-04,19:30,T,87,6.0NRT,298.5,277.2,D
35.467,-118.492,379.7,3.9,1.8,2020-08-04,19:30,T,100,6.0NRT,301.5,1046.7,D
35.457,-118.45,322.1,3.9,1.8,2020-08-04,19:30,T,51,6.0NRT,297,104.4,D
35.46,-118.533,337.3,3.8,1.8,2020-08-04,19:30,T,84,6.0NRT,296.8,239.4,D
35.45,-118.493,352.2,3.9,1.8,2020-08-04,19:30,T,95,6.0NRT,297.6,438.9,D
30.778,-94.707,380.1,1,1,2020-08-04,19:30,A,94,6.0NRT,298.2,147.3,D
30.968,-93.454,313.3,1,1,2020-08-04,19:30,A,42,6.0NRT,297.4,4,D
30.966,-93.465,328.1,1,1,2020-08-04,19:30,A,80,6.0NRT,300.1,18.7,D
31.016,-94.838,333.7,1,1,2020-08-04,19:30,A,84,6.0NRT,304.3,24.6,D
31.025,-94.84,332.2,1,1,2020-08-04,19:30,A,82,6.0NRT,300.7,22.9,D
31.024,-94.85,324.9,1,1,2020-08-04,19:30,A,74,6.0NRT,301,13.8,D
32.209,-84.653,316.3,3.1,1.7,2020-08-04,19:30,A,66,6.0NRT,296.8,43.7,D
31.442,-93.818,313.8,1,1,2020-08-04,19:30,A,35,6.0NRT,298.7,4.8,D
30.153,-101.349,331.3,2.2,1.5,2020-08-04,19:30,A,69,6.0NRT,311.8,36.4,D
30.149,-101.372,350.8,2.3,1.5,2020-08-04,19:30,A,93,6.0NRT,313.3,147.8,D
31.542,-94.342,320.1,1,1,2020-08-04,19:30,A,67,6.0NRT,300.7,10.2,D
31.135,-99.082,334,1.5,1.2,2020-08-04,19:30,A,52,6.0NRT,310.2,28.7,D
32.212,-96.373,320.9,1.1,1,2020-08-04,19:30,A,48,6.0NRT,303.2,6.4,D
31.356,-101.786,337.5,2.3,1.5,2020-08-04,19:30,A,78,6.0NRT,314.3,48.1,D
32.655,-96.711,324.6,1.1,1,2020-08-04,19:30,A,50,6.0NRT,305.3,11.5,D
33.665,-95.637,328.6,1,1,2020-08-04,19:30,A,79,6.0NRT,300.4,17.7,D
34.109,-92.621,333.7,1.1,1,2020-08-04,19:30,A,86,6.0NRT,298,32.3,D
34.107,-92.632,330.8,1.1,1,2020-08-04,19:30,A,84,6.0NRT,298.1,27.6,D
30.641,-93.357,325.1,1,1,2020-08-04,19:30,A,77,6.0NRT,299.8,14.8,D
30.639,-93.367,354.4,1,1,2020-08-04,19:30,A,97,6.0NRT,301.4,64.7,D
31.487,-87.329,341.4,2,1.4,2020-08-04,19:30,A,90,6.0NRT,301.1,106.2,D
30.769,-94.705,333.2,1,1,2020-08-04,19:30,A,73,6.0NRT,295.7,25.2,D
30.767,-94.715,333.2,1,1,2020-08-04,19:30,A,69,6.0NRT,301.2,25.1,D
30.776,-94.717,354.1,1,1,2020-08-04,19:30,A,97,6.0NRT,298.8,63.6,D
24.988,-98.117,313.9,1.7,1.3,2020-08-04,19:30,A,31,6.0NRT,293,14.7,D
25.573,-99.943,319.5,2.3,1.5,2020-08-04,19:30,A,44,6.0NRT,302.5,21.9,D
28.891,-97.163,333.2,1.3,1.1,2020-08-04,19:30,A,82,6.0NRT,299.1,29.8,D
28.889,-97.176,328.2,1.3,1.1,2020-08-04,19:30,A,76,6.0NRT,299.3,20.8,D
29.901,-92.293,318.1,1,1,2020-08-04,19:30,A,39,6.0NRT,299.9,6.2,D
29.242,-97.033,316.9,1.3,1.1,2020-08-04,19:30,A,19,6.0NRT,296.5,6.9,D
30.755,-88.9,322.6,1.5,1.2,2020-08-04,19:30,A,63,6.0NRT,300.9,26,D
30.173,-95.285,320.8,1,1,2020-08-04,19:30,A,66,6.0NRT,302.9,8.6,D
31.383,-84.9,327.4,2.9,1.6,2020-08-04,19:30,A,75,6.0NRT,294.9,83.9,D
30.63,-93.366,330,1,1,2020-08-04,19:30,A,82,6.0NRT,301.2,20.8,D
48.2,-98.735,312.9,1,1,2020-08-04,19:35,A,68,6.0NRT,298,7.1,D
43.529,-106.15,348.2,2,1.4,2020-08-04,19:35,A,93,6.0NRT,310.4,120,D
43.534,-106.127,329.6,2,1.4,2020-08-04,19:35,A,76,6.0NRT,308.3,34.3,D
27.331,-109.905,333,2.5,1.5,2020-08-04,21:05,A,78,6.0NRT,301.5,45.4,D
27.326,-109.899,336,2.5,1.5,2020-08-04,21:05,A,83,6.0NRT,301.6,62.3,D
24.546,-107.41,325.9,3.5,1.8,2020-08-04,21:05,A,71,6.0NRT,297.3,44.5,D
31.448,-115.769,336.8,1.2,1.1,2020-08-04,21:10,A,29,6.0NRT,308.9,21,D
31.472,-115.824,408.7,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,332.3,361.5,D
31.483,-115.813,337.1,1.2,1.1,2020-08-04,21:10,A,46,6.0NRT,321.3,12.1,D
31.498,-115.853,345.3,1.2,1.1,2020-08-04,21:10,A,87,6.0NRT,324.1,28,D
31.854,-115.85,387.6,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,327.5,214.7,D
31.853,-115.862,401.5,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,333.1,310.2,D
31.851,-115.875,346,1.2,1.1,2020-08-04,21:10,A,67,6.0NRT,319.1,37,D
31.864,-115.851,372.1,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,315.5,133.9,D
31.863,-115.864,424.2,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,335.9,534,D
31.861,-115.876,407.6,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,333.4,360.5,D
31.86,-115.889,344.7,1.2,1.1,2020-08-04,21:10,A,59,6.0NRT,320.6,35.1,D
31.872,-115.865,341.6,1.2,1.1,2020-08-04,21:10,A,82,6.0NRT,313,34.5,D
31.871,-115.878,360.7,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,316.5,86,D
31.869,-115.891,334.8,1.2,1.1,2020-08-04,21:10,A,32,6.0NRT,317.1,16.7,D
31.866,-115.916,371.7,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,323.2,128.1,D
31.865,-115.928,337.5,1.2,1.1,2020-08-04,21:10,A,27,6.0NRT,317.6,21.4,D
33.576,-110.351,371.7,2.8,1.6,2020-08-04,21:10,A,100,6.0NRT,313.3,462.8,D
33.574,-110.383,352.1,2.8,1.6,2020-08-04,21:10,A,94,6.0NRT,312.8,212.7,D
33.59,-110.354,360.3,2.8,1.6,2020-08-04,21:10,A,100,6.0NRT,308.1,318.7,D
33.588,-110.385,332.1,2.8,1.6,2020-08-04,21:10,A,48,6.0NRT,306.4,66.7,D
33.578,-110.356,366.1,2.8,1.6,2020-08-04,21:10,A,100,6.0NRT,314.5,386.3,D
33.576,-110.388,336.8,2.8,1.6,2020-08-04,21:10,A,69,6.0NRT,311.1,92.2,D
33.592,-110.359,346.8,2.8,1.6,2020-08-04,21:10,A,89,6.0NRT,307.1,187.9,D
34.011,-116.789,370.6,1.1,1.1,2020-08-04,21:10,A,100,6.0NRT,309.4,130.3,D
34.01,-116.802,394.7,1.1,1.1,2020-08-04,21:10,A,100,6.0NRT,318.3,255.4,D
34.008,-116.814,333.9,1.1,1.1,2020-08-04,21:10,A,44,6.0NRT,312.5,20.6,D
34.021,-116.792,368.4,1.1,1.1,2020-08-04,21:10,A,100,6.0NRT,309.4,120.8,D
34.019,-116.804,364.5,1.1,1.1,2020-08-04,21:10,A,100,6.0NRT,319,103,D
34.051,-116.785,349.2,1.2,1.1,2020-08-04,21:10,A,91,6.0NRT,312,53.7,D
34.045,-116.91,344.1,1.1,1.1,2020-08-04,21:10,A,66,6.0NRT,314.2,37.2,D
34.071,-116.777,330.1,1.2,1.1,2020-08-04,21:10,A,19,6.0NRT,310.6,13.9,D
34.055,-116.912,354,1.1,1.1,2020-08-04,21:10,A,95,6.0NRT,311.9,67.6,D
34.075,-116.772,333.8,1.2,1.1,2020-08-04,21:10,A,66,6.0NRT,309.9,24.2,D
34.077,-116.837,341.5,1.1,1.1,2020-08-04,21:10,A,82,6.0NRT,314.5,36.9,D
34.076,-116.849,334.4,1.1,1.1,2020-08-04,21:10,A,59,6.0NRT,312,23.3,D
35.45,-118.481,351.2,1,1,2020-08-04,21:10,A,93,6.0NRT,302.1,58,D
35.448,-118.492,413,1,1,2020-08-04,21:10,A,100,6.0NRT,315.4,347.9,D
35.459,-118.483,334.8,1,1,2020-08-04,21:10,A,69,6.0NRT,299.8,27.6,D
35.457,-118.495,385.1,1,1,2020-08-04,21:10,A,100,6.0NRT,314,174,D
31.398,-115.843,343.6,1.2,1.1,2020-08-04,21:10,A,85,6.0NRT,319.7,34.2,D
31.446,-115.776,384.5,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,317.3,197.8,D
31.445,-115.788,404.6,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,331.9,334.4,D
31.443,-115.801,379.9,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,328.3,164.2,D
41.148,-123.423,330.3,1,1,2020-08-04,21:10,A,82,6.0NRT,302,26.2,D
41.194,-123.483,314,1,1,2020-08-04,21:10,A,33,6.0NRT,296,8.7,D
41.208,-123.46,313.7,1,1,2020-08-04,21:10,A,44,6.0NRT,293.7,9.9,D
42.683,-111.604,325.4,2.9,1.6,2020-08-04,21:10,A,63,6.0NRT,307.7,63.6,D
42.684,-111.609,322.6,2.9,1.6,2020-08-04,21:10,A,55,6.0NRT,307.1,49,D
45.227,-123.164,324.6,1,1,2020-08-04,21:10,A,60,6.0NRT,310.8,8.4,D
31.447,-115.781,394.3,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,325.3,257.7,D
31.446,-115.794,387.5,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,333.7,208.5,D
31.444,-115.807,362.5,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,326.9,84.9,D
31.457,-115.783,349.8,1.2,1.1,2020-08-04,21:10,A,90,6.0NRT,311.7,48.2,D
31.455,-115.796,400.7,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,329,300.1,D
31.454,-115.808,466.2,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,400.1,1189,D
31.452,-115.821,403.5,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,333.9,318.5,D
31.465,-115.797,350.7,1.2,1.1,2020-08-04,21:10,A,88,6.0NRT,312.6,44.9,D
31.463,-115.81,442.5,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,340.4,763.9,D
31.462,-115.822,421.4,1.2,1.1,2020-08-04,21:10,A,94,6.0NRT,400.1,488.6,D
31.473,-115.811,447,1.2,1.1,2020-08-04,21:10,A,100,6.0NRT,333.1,834.2,D
35.456,-118.506,342.7,1,1,2020-08-04,21:10,A,84,6.0NRT,308.4,38,D
35.468,-118.485,359.8,1,1,2020-08-04,21:10,A,99,6.0NRT,299.3,82.5,D
35.466,-118.497,434,1,1,2020-08-04,21:10,A,100,6.0NRT,323.7,546.9,D
35.465,-118.508,404.4,1,1,2020-08-04,21:10,A,100,6.0NRT,320.5,285.8,D
35.464,-118.519,364.4,1,1,2020-08-04,21:10,A,100,6.0NRT,310.7,93.6,D
36.318,-119.145,331.8,1,1,2020-08-04,21:10,A,65,6.0NRT,318.2,11.1,D
37.969,-114.588,423.1,1.7,1.3,2020-08-04,21:10,A,100,6.0NRT,326.8,855.6,D
37.967,-114.605,405.8,1.7,1.3,2020-08-04,21:10,A,100,6.0NRT,329.1,565.6,D
37.982,-114.57,370.8,1.7,1.3,2020-08-04,21:10,A,100,6.0NRT,304.9,214.3,D
37.98,-114.59,501,1.7,1.3,2020-08-04,21:10,A,100,6.0NRT,400.1,3444.2,D
37.979,-114.606,427.2,1.7,1.3,2020-08-04,21:10,A,91,6.0NRT,400.1,927.2,D
37.991,-114.592,353.1,1.7,1.3,2020-08-04,21:10,A,93,6.0NRT,309.7,111.1,D
39.347,-108.534,339.3,4.1,1.9,2020-08-04,21:10,A,82,6.0NRT,317.3,215.2,D
39.368,-108.437,341.8,4.2,1.9,2020-08-04,21:10,A,80,6.0NRT,302.8,261.8,D
39.365,-108.486,370.2,4.2,1.9,2020-08-04,21:10,A,100,6.0NRT,310.3,814.1,D
39.363,-108.539,378.1,4.1,1.9,2020-08-04,21:10,A,100,6.0NRT,313.5,1023.8,D
39.353,-108.494,335.9,4.2,1.9,2020-08-04,21:10,A,47,6.0NRT,314,189.9,D
39.351,-108.543,351.5,4.1,1.9,2020-08-04,21:10,A,94,6.0NRT,315.9,399.5,D
39.372,-108.449,337.6,4.2,1.9,2020-08-04,21:10,A,62,6.0NRT,300.4,219.7,D
39.37,-108.495,384.1,4.2,1.9,2020-08-04,21:10,A,100,6.0NRT,310.9,1253.1,D
39.368,-108.547,357.8,4.1,1.9,2020-08-04,21:10,A,98,6.0NRT,311.1,527,D
38.76,-121.677,336.2,1,1,2020-08-04,21:10,A,76,6.0NRT,310.6,23.6,D
38.759,-121.688,335.5,1,1,2020-08-04,21:10,A,75,6.0NRT,311.2,22.1,D
41.15,-123.411,353.7,1,1,2020-08-04,21:10,A,97,6.0NRT,304.6,69.9,D
49.336,-121.85,315.3,1.1,1,2020-08-04,21:15,A,66,6.0NRT,298.3,10.7,D
49.338,-121.835,317.4,1.1,1,2020-08-04,21:15,A,56,6.0NRT,296.3,12.5,D
47.989,-120.691,315.4,1.1,1.1,2020-08-04,21:15,A,48,6.0NRT,302.8,11.1,D
47.988,-120.706,343,1.1,1.1,2020-08-04,21:15,A,91,6.0NRT,304.1,54.5,D
47.993,-120.699,327.9,1.1,1.1,2020-08-04,21:15,A,79,6.0NRT,302.2,26.6,D
47.991,-120.713,326.1,1.1,1.1,2020-08-04,21:15,A,77,6.0NRT,299.5,24.2,D
