latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.017,-101.479,322.1,1.1,1,2020-09-25,17:35,T,28,6.0NRT,300,12.1,D
17.647,-101.551,314.4,1.1,1.1,2020-09-25,17:35,T,39,6.0NRT,293.3,9.1,D
21.042,-86.882,316.1,1.1,1,2020-09-25,19:00,A,25,6.0NRT,298.3,7.7,D
37.348,-119.203,322.8,1.3,1.1,2020-09-25,19:05,T,45,6.0NRT,296.2,23.2,D
39.273,-96.883,315.6,1.8,1.3,2020-09-25,19:05,A,44,6.0NRT,304.6,12.4,D
38.345,-97.785,331.9,2.1,1.4,2020-09-25,19:05,A,82,6.0NRT,306.7,64.7,D
38.35,-97.762,358.3,2.1,1.4,2020-09-25,19:05,A,99,6.0NRT,309.2,210.8,D
38.523,-95.654,313.6,1.6,1.2,2020-09-25,19:05,A,51,6.0NRT,302.5,10,D
38.523,-95.649,315,1.6,1.2,2020-09-25,19:05,A,60,6.0NRT,302.5,12.6,D
37.876,-93.991,320.7,1.3,1.1,2020-09-25,19:05,A,74,6.0NRT,305.2,16,D
36.204,-90.891,315.6,1,1,2020-09-25,19:05,A,42,6.0NRT,295.1,9.9,D
36.206,-90.88,316.9,1,1,2020-09-25,19:05,A,68,6.0NRT,292.9,11.1,D
31.589,-96.186,311.8,2.4,1.5,2020-09-25,19:05,A,57,6.0NRT,298.6,23,D
30.47,-87.356,325.2,1,1,2020-09-25,19:05,A,65,6.0NRT,299.7,16.9,D
30.364,-85.185,314.6,1.1,1.1,2020-09-25,19:05,A,56,6.0NRT,297.1,7.3,D
33.879,-111.802,328.1,4.6,2,2020-09-25,19:05,T,67,6.0NRT,307.3,131.5,D
37.334,-119.068,329.4,1.4,1.2,2020-09-25,19:05,T,69,6.0NRT,294.6,37.5,D
37.337,-119.084,323.4,1.4,1.2,2020-09-25,19:05,T,46,6.0NRT,294.6,25.9,D
37.478,-119.403,315.6,1.3,1.1,2020-09-25,19:05,T,55,6.0NRT,294.9,14.9,D
37.508,-119.336,349.8,1.3,1.1,2020-09-25,19:05,T,95,6.0NRT,299.7,81.6,D
37.515,-119.318,360.3,1.3,1.1,2020-09-25,19:05,T,100,6.0NRT,299.1,117.1,D
37.518,-119.334,435,1.3,1.1,2020-09-25,19:05,T,100,6.0NRT,315.6,782.7,D
37.521,-119.35,325.5,1.3,1.1,2020-09-25,19:05,T,30,6.0NRT,298.6,23.7,D
37.525,-119.316,323.8,1.3,1.1,2020-09-25,19:05,T,49,6.0NRT,293.1,20.6,D
37.528,-119.331,325.4,1.3,1.1,2020-09-25,19:05,T,54,6.0NRT,294.6,24,D
37.526,-119.326,354.1,1.3,1.1,2020-09-25,19:05,T,97,6.0NRT,296.5,96.3,D
37.563,-119.3,323.8,1.3,1.1,2020-09-25,19:05,T,42,6.0NRT,296.5,23.9,D
37.588,-119.263,325.6,1.3,1.1,2020-09-25,19:05,T,41,6.0NRT,294.9,26.6,D
37.592,-119.229,320.3,1.3,1.1,2020-09-25,19:05,T,61,6.0NRT,295.5,21.6,D
37.856,-119.599,314.9,1.3,1.1,2020-09-25,19:05,T,17,6.0NRT,298.1,11.6,D
40.041,-123.018,318.6,1,1,2020-09-25,19:05,T,71,6.0NRT,294.6,11.4,D
40.051,-123.088,335.9,1,1,2020-09-25,19:05,T,87,6.0NRT,300.3,28.1,D
40.054,-123.111,337.6,1,1,2020-09-25,19:05,T,79,6.0NRT,295.3,33.2,D
40.036,-122.924,334.2,1,1,2020-09-25,19:05,T,86,6.0NRT,296.3,27.4,D
40.044,-122.91,331.8,1,1,2020-09-25,19:05,T,75,6.0NRT,294.4,23.2,D
40.045,-122.922,319.3,1,1,2020-09-25,19:05,T,22,6.0NRT,296.7,9.7,D
40.072,-123.106,344.2,1,1,2020-09-25,19:05,T,83,6.0NRT,294.9,42.5,D
40.074,-123.118,333.4,1,1,2020-09-25,19:05,T,36,6.0NRT,296.6,26,D
40.049,-122.885,319.9,1,1,2020-09-25,19:05,T,66,6.0NRT,292.6,11.7,D
40.051,-122.896,386.2,1,1,2020-09-25,19:05,T,100,6.0NRT,300.7,173,D
40.052,-122.908,363.8,1,1,2020-09-25,19:05,T,100,6.0NRT,298.3,88.3,D
40.054,-122.92,321.8,1,1,2020-09-25,19:05,T,58,6.0NRT,295.8,11.1,D
40.081,-123.104,321.2,1,1,2020-09-25,19:05,T,30,6.0NRT,295.3,12.4,D
39.81,-121.213,321.7,1,1,2020-09-25,19:05,T,67,6.0NRT,293.1,15,D
39.788,-120.907,317.5,1.1,1,2020-09-25,19:05,T,59,6.0NRT,296.4,12.7,D
39.79,-120.918,341,1.1,1,2020-09-25,19:05,T,90,6.0NRT,296.1,44.4,D
39.876,-121.27,319.1,1,1,2020-09-25,19:05,T,55,6.0NRT,286.2,15.4,D
40.285,-123.307,327.9,1,1,2020-09-25,19:05,T,82,6.0NRT,287.8,24.8,D
40.287,-123.319,348.8,1,1,2020-09-25,19:05,T,95,6.0NRT,292,58.6,D
40.301,-123.153,323.6,1,1,2020-09-25,19:05,T,41,6.0NRT,287.7,17.9,D
40.312,-123.234,315.2,1,1,2020-09-25,19:05,T,59,6.0NRT,284.9,12.3,D
40.309,-123.15,346,1,1,2020-09-25,19:05,T,94,6.0NRT,291.1,51.1,D
40.349,-123.298,310.4,1,1,2020-09-25,19:05,T,38,6.0NRT,283.3,9.4,D
40.372,-123.268,319.5,1,1,2020-09-25,19:05,T,75,6.0NRT,286.4,17,D
41.053,-123.324,305.2,1,1,2020-09-25,19:05,T,45,6.0NRT,288.6,5.1,D
41.07,-123.308,305.2,1,1,2020-09-25,19:05,T,25,6.0NRT,291.8,5.1,D
41.107,-123.311,325.5,1,1,2020-09-25,19:05,T,62,6.0NRT,291.4,19.2,D
41.116,-123.309,320.2,1,1,2020-09-25,19:05,T,61,6.0NRT,288.5,14.2,D
40.57,-110.42,321.3,3.6,1.8,2020-09-25,19:05,T,71,6.0NRT,294.2,98,D
40.573,-110.454,323.4,3.6,1.8,2020-09-25,19:05,T,60,6.0NRT,293.7,111.8,D
33.879,-111.794,327.4,4.6,2,2020-09-25,19:05,T,66,6.0NRT,307.5,124.3,D
36.305,-118.767,330,1.5,1.2,2020-09-25,19:05,T,72,6.0NRT,293.5,40.4,D
36.309,-118.762,339.1,1.5,1.2,2020-09-25,19:05,T,87,6.0NRT,294.7,66.7,D
36.312,-118.776,316.5,1.5,1.2,2020-09-25,19:05,T,15,6.0NRT,294.8,17.3,D
36.304,-118.681,319.2,1.5,1.2,2020-09-25,19:05,T,55,6.0NRT,291.9,25.2,D
36.32,-118.76,327.2,1.5,1.2,2020-09-25,19:05,T,59,6.0NRT,294.1,36.8,D
37.208,-119.225,326.7,1.3,1.1,2020-09-25,19:05,T,76,6.0NRT,296,30.8,D
37.222,-119.14,316.2,1.4,1.2,2020-09-25,19:05,T,54,6.0NRT,294.2,17.4,D
37.278,-119.441,331.5,1.3,1.1,2020-09-25,19:05,T,68,6.0NRT,295.5,36.5,D
37.288,-119.439,318.3,1.3,1.1,2020-09-25,19:05,T,21,6.0NRT,296.2,15.7,D
37.327,-119.088,343.6,1.4,1.2,2020-09-25,19:05,T,91,6.0NRT,295.9,70.3,D
37.329,-119.103,330.7,1.4,1.2,2020-09-25,19:05,T,73,6.0NRT,295.6,39.6,D
37.343,-119.176,345.7,1.3,1.1,2020-09-25,19:05,T,83,6.0NRT,296,72.3,D
37.346,-119.19,338.1,1.3,1.1,2020-09-25,19:05,T,62,6.0NRT,297.3,51.7,D
37.351,-119.217,315.8,1.3,1.1,2020-09-25,19:05,T,49,6.0NRT,296.7,15.1,D
34.12,-116.946,371.7,2.1,1.4,2020-09-25,19:10,T,100,6.0NRT,302.8,353.6,D
41.633,-87.127,317,1.2,1.1,2020-09-25,19:10,A,30,6.0NRT,303.9,12.1,D
41.631,-87.142,326.5,1.2,1.1,2020-09-25,19:10,A,61,6.0NRT,305.3,24.2,D
41.476,-90.831,312.9,1,1,2020-09-25,19:10,A,61,6.0NRT,300,7.5,D
42.78,-90.005,320.5,1,1,2020-09-25,19:10,A,72,6.0NRT,296.4,15.5,D
42.779,-90.018,307.1,1,1,2020-09-25,19:10,A,43,6.0NRT,295.5,4.3,D
47.681,-98.851,319.5,1.4,1.2,2020-09-25,19:10,A,74,6.0NRT,299.3,20.5,D
47.678,-98.869,311.3,1.4,1.2,2020-09-25,19:10,A,60,6.0NRT,299.8,8.8,D
47.685,-98.858,329.9,1.4,1.2,2020-09-25,19:10,A,84,6.0NRT,300,37.6,D
48.263,-98.214,308.4,1.3,1.1,2020-09-25,19:10,A,35,6.0NRT,295.1,6.7,D
48.26,-98.23,314.9,1.3,1.1,2020-09-25,19:10,A,68,6.0NRT,296.8,13.8,D
48.582,-98.962,312.5,1.4,1.2,2020-09-25,19:10,A,62,6.0NRT,299.3,10.1,D
48.579,-98.98,328.7,1.4,1.2,2020-09-25,19:10,A,83,6.0NRT,299.5,35.4,D
49.343,-96.017,310.8,1.1,1,2020-09-25,19:10,A,49,6.0NRT,300.2,6.2,D
48.936,-98.482,309.9,1.3,1.1,2020-09-25,19:10,A,51,6.0NRT,298.2,5.9,D
49.387,-96.864,311,1.1,1,2020-09-25,19:10,A,61,6.0NRT,299.2,6.8,D
49.596,-97.621,318.4,1.2,1.1,2020-09-25,19:10,A,73,6.0NRT,304.2,10.6,D
49.509,-98.503,316.6,1.2,1.1,2020-09-25,19:10,A,71,6.0NRT,299,13.5,D
49.826,-101.094,322,1.6,1.2,2020-09-25,19:10,A,80,6.0NRT,298.4,29.2,D
49.822,-101.114,309.4,1.6,1.2,2020-09-25,19:10,A,65,6.0NRT,298.4,8.4,D
41.174,-87.857,314,1.1,1.1,2020-09-25,19:10,A,63,6.0NRT,301,6,D
40.763,-89.452,316.6,1,1,2020-09-25,19:10,A,69,6.0NRT,296.3,11,D
31.352,-113.492,326,4.2,1.9,2020-09-25,19:10,T,66,6.0NRT,309.3,64.2,D
34.116,-116.927,334.3,2.1,1.4,2020-09-25,19:10,T,82,6.0NRT,299.6,90.4,D
25.163,-108.387,316.9,1.2,1.1,2020-09-25,20:40,A,57,6.0NRT,305.6,10.5,D
37.132,-119.038,318.6,1.4,1.2,2020-09-25,20:45,A,50,6.0NRT,299.5,18.6,D
37.14,-119.031,316.5,1.4,1.2,2020-09-25,20:45,A,21,6.0NRT,297.7,15.7,D
37.213,-119.14,321.2,1.4,1.2,2020-09-25,20:45,A,63,6.0NRT,295.2,23.9,D
37.317,-119.082,406.8,1.4,1.2,2020-09-25,20:45,A,100,6.0NRT,302.4,474,D
37.33,-119.072,339.3,1.4,1.2,2020-09-25,20:45,A,86,6.0NRT,294.9,58.8,D
37.328,-119.085,376,1.4,1.2,2020-09-25,20:45,A,100,6.0NRT,301.8,214.4,D
37.325,-119.1,346.5,1.4,1.2,2020-09-25,20:45,A,92,6.0NRT,298.8,79.7,D
37.322,-119.115,330.3,1.4,1.2,2020-09-25,20:45,A,57,6.0NRT,297.1,38.1,D
37.269,-119.453,321.3,1.5,1.2,2020-09-25,20:45,A,67,6.0NRT,295.6,24,D
37.283,-119.44,318.4,1.5,1.2,2020-09-25,20:45,A,35,6.0NRT,295.7,18.3,D
37.28,-119.456,327.9,1.5,1.2,2020-09-25,20:45,A,77,6.0NRT,296.5,36.5,D
37.355,-119.112,320.4,1.4,1.2,2020-09-25,20:45,A,35,6.0NRT,295.5,19.1,D
37.344,-119.172,326.2,1.4,1.2,2020-09-25,20:45,A,38,6.0NRT,294.8,27.4,D
37.341,-119.188,344.4,1.4,1.2,2020-09-25,20:45,A,91,6.0NRT,298.5,74,D
37.338,-119.204,336.3,1.4,1.2,2020-09-25,20:45,A,85,6.0NRT,299.3,54.2,D
37.357,-119.159,319.9,1.4,1.2,2020-09-25,20:45,A,52,6.0NRT,296.1,17.5,D
37.354,-119.176,328.1,1.4,1.2,2020-09-25,20:45,A,77,6.0NRT,296.7,31.3,D
37.348,-119.209,319.3,1.4,1.2,2020-09-25,20:45,A,54,6.0NRT,297.9,19.5,D
37.367,-119.162,319.5,1.4,1.2,2020-09-25,20:45,A,43,6.0NRT,298.8,16.7,D
37.418,-119.45,340.6,1.5,1.2,2020-09-25,20:45,A,89,6.0NRT,298.9,67.9,D
37.415,-119.465,320.9,1.5,1.2,2020-09-25,20:45,A,49,6.0NRT,299.1,23.2,D
37.476,-119.407,318.4,1.4,1.2,2020-09-25,20:45,A,61,6.0NRT,296.2,20.6,D
37.509,-119.348,353.2,1.4,1.2,2020-09-25,20:45,A,96,6.0NRT,303.5,106.3,D
37.525,-119.32,328.3,1.4,1.2,2020-09-25,20:45,A,63,6.0NRT,293.6,35,D
37.519,-119.349,315.7,1.4,1.2,2020-09-25,20:45,A,24,6.0NRT,296.2,14,D
37.535,-119.322,326.7,1.4,1.2,2020-09-25,20:45,A,49,6.0NRT,294.5,32,D
37.585,-119.26,318.4,1.4,1.2,2020-09-25,20:45,A,36,6.0NRT,294.2,19.9,D
37.583,-119.275,319.3,1.4,1.2,2020-09-25,20:45,A,15,6.0NRT,294.5,20.2,D
39.787,-105.933,319.4,2.5,1.5,2020-09-25,20:45,A,52,6.0NRT,283.2,54.2,D
39.78,-105.934,321.3,2.5,1.5,2020-09-25,20:45,A,74,6.0NRT,282.4,67.2,D
39.744,-106.672,323.8,2.3,1.5,2020-09-25,20:45,A,76,6.0NRT,305.6,42.3,D
40.603,-106.759,335.1,2.3,1.5,2020-09-25,20:45,A,74,6.0NRT,292.9,99.1,D
40.601,-106.784,334.8,2.3,1.5,2020-09-25,20:45,A,80,6.0NRT,295.1,97.7,D
40.694,-105.613,332.2,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,277.9,87.2,D
40.686,-105.747,327.5,2.7,1.6,2020-09-25,20:45,A,57,6.0NRT,281.4,73.2,D
40.62,-106.712,315.2,2.3,1.5,2020-09-25,20:45,A,30,6.0NRT,290.6,32.9,D
40.618,-106.737,326.7,2.3,1.5,2020-09-25,20:45,A,65,6.0NRT,292.4,66.8,D
40.614,-106.788,320.6,2.3,1.5,2020-09-25,20:45,A,36,6.0NRT,295.5,40.7,D
40.702,-105.711,389.5,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,283.3,779.9,D
40.7,-105.745,336.8,2.7,1.6,2020-09-25,20:45,A,79,6.0NRT,284.3,128.8,D
40.616,-106.717,318.5,2.3,1.5,2020-09-25,20:45,A,48,6.0NRT,291.4,41.8,D
40.612,-106.767,345.7,2.3,1.5,2020-09-25,20:45,A,93,6.0NRT,294.3,155.1,D
40.611,-106.791,334.8,2.3,1.5,2020-09-25,20:45,A,82,6.0NRT,295.3,94.7,D
40.697,-105.619,332.9,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,278.6,86.4,D
40.69,-105.751,332.1,2.7,1.6,2020-09-25,20:45,A,58,6.0NRT,284.2,98.6,D
40.706,-105.717,388.1,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,285.4,759.2,D
40.723,-105.661,343.4,2.7,1.6,2020-09-25,20:45,A,0,6.0NRT,270.6,158.1,D
40.719,-105.722,346,2.7,1.6,2020-09-25,20:45,A,67,6.0NRT,272.1,194.4,D
40.652,-106.772,338.8,2.3,1.5,2020-09-25,20:45,A,88,6.0NRT,295,120,D
40.65,-106.797,355.1,2.3,1.5,2020-09-25,20:45,A,97,6.0NRT,298.1,227.7,D
40.737,-105.664,356.9,2.7,1.6,2020-09-25,20:45,A,74,6.0NRT,277.3,294.5,D
40.753,-105.63,379,2.7,1.6,2020-09-25,20:45,A,100,6.0NRT,288.6,596.3,D
40.751,-105.666,478.7,2.7,1.6,2020-09-25,20:45,A,94,6.0NRT,309.6,4855.4,D
40.749,-105.7,387.6,2.7,1.6,2020-09-25,20:45,A,94,6.0NRT,282,746.9,D
40.765,-105.666,346.7,2.7,1.6,2020-09-25,20:45,A,86,6.0NRT,283,205.6,D
40.759,-105.639,401.7,2.7,1.6,2020-09-25,20:45,A,100,6.0NRT,291.8,1090.2,D
40.757,-105.675,447.2,2.7,1.6,2020-09-25,20:45,A,100,6.0NRT,306.6,2817.6,D
40.755,-105.71,346.7,2.7,1.6,2020-09-25,20:45,A,77,6.0NRT,278.7,203.1,D
40.771,-105.676,331.5,2.7,1.6,2020-09-25,20:45,A,56,6.0NRT,284.1,106,D
40.54,-110.458,324,1.4,1.2,2020-09-25,20:45,A,43,6.0NRT,305.7,17.4,D
40.566,-110.418,324.7,1.4,1.2,2020-09-25,20:45,A,45,6.0NRT,298.1,25.9,D
40.564,-110.433,353.3,1.4,1.2,2020-09-25,20:45,A,97,6.0NRT,304,97.7,D
40.563,-110.449,369.3,1.4,1.2,2020-09-25,20:45,A,100,6.0NRT,307.6,165.1,D
40.575,-110.436,330,1.4,1.2,2020-09-25,20:45,A,47,6.0NRT,299.1,32.8,D
40.573,-110.452,346.3,1.4,1.2,2020-09-25,20:45,A,93,6.0NRT,299.3,71.1,D
40.571,-110.467,330,1.4,1.2,2020-09-25,20:45,A,54,6.0NRT,298.5,29.2,D
40.572,-110.425,328.5,1.4,1.2,2020-09-25,20:45,A,64,6.0NRT,301.7,36.4,D
40.57,-110.441,362,1.4,1.2,2020-09-25,20:45,A,100,6.0NRT,305.7,139.3,D
40.569,-110.457,352.2,1.4,1.2,2020-09-25,20:45,A,96,6.0NRT,304.4,97.4,D
40.583,-110.525,332.9,1.4,1.2,2020-09-25,20:45,A,63,6.0NRT,294.9,42.8,D
40.582,-110.541,331.4,1.4,1.2,2020-09-25,20:45,A,77,6.0NRT,300.3,38.5,D
40.58,-110.558,321.9,1.4,1.2,2020-09-25,20:45,A,54,6.0NRT,298.1,21.8,D
40.582,-110.642,318.1,1.4,1.2,2020-09-25,20:45,A,37,6.0NRT,298.4,15.5,D
41.08,-106.362,321.1,2.5,1.5,2020-09-25,20:45,A,51,6.0NRT,290.4,40.8,D
40.708,-110.702,331.3,1.4,1.2,2020-09-25,20:45,A,79,6.0NRT,300.5,33.7,D
41.096,-106.333,367,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,291.6,361.5,D
41.094,-106.363,453.4,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,306,2763.1,D
41.092,-106.392,388.8,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,298.1,675.1,D
41.111,-106.308,335.5,2.5,1.5,2020-09-25,20:45,A,78,6.0NRT,285.1,102.9,D
41.109,-106.336,456.6,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,301.6,2941.1,D
41.107,-106.363,492.8,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,323.4,5312.9,D
41.105,-106.393,436.4,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,315.3,1989.1,D
41.103,-106.419,377.7,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,304.4,493.2,D
40.725,-110.738,326.1,1.4,1.2,2020-09-25,20:45,A,38,6.0NRT,299.4,24.2,D
40.723,-110.744,322.1,1.4,1.2,2020-09-25,20:45,A,32,6.0NRT,298.4,20,D
41.091,-106.34,353.1,2.5,1.5,2020-09-25,20:45,A,97,6.0NRT,292.1,216.3,D
41.089,-106.371,359.3,2.5,1.5,2020-09-25,20:45,A,99,6.0NRT,293.5,270.6,D
40.733,-110.747,327.6,1.4,1.2,2020-09-25,20:45,A,70,6.0NRT,298.4,31.5,D
41.106,-106.315,343.3,2.5,1.5,2020-09-25,20:45,A,86,6.0NRT,283.8,148.8,D
41.104,-106.342,478.6,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,308.1,4278,D
41.102,-106.371,497.7,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,327.6,5710,D
41.101,-106.4,423.4,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,312.3,1520.9,D
41.099,-106.427,341.6,2.4,1.5,2020-09-25,20:45,A,81,6.0NRT,297.4,130.4,D
41.121,-106.287,401.2,2.5,1.5,2020-09-25,20:45,A,94,6.0NRT,291.5,958.5,D
41.119,-106.317,414.8,2.5,1.5,2020-09-25,20:45,A,94,6.0NRT,299,1290.9,D
41.118,-106.344,404.6,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,294.7,1009.5,D
41.116,-106.371,388.7,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,298,668,D
41.114,-106.4,385.5,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,304.1,597.1,D
41.112,-106.428,390.3,2.4,1.5,2020-09-25,20:45,A,100,6.0NRT,308.9,685.8,D
41.135,-106.289,362,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,290.5,322.9,D
41.133,-106.318,349.2,2.5,1.5,2020-09-25,20:45,A,86,6.0NRT,291.6,191.7,D
41.131,-106.347,334,2.5,1.5,2020-09-25,20:45,A,39,6.0NRT,288.9,85.7,D
41.126,-106.428,357.9,2.4,1.5,2020-09-25,20:45,A,99,6.0NRT,302.9,252.6,D
41.145,-106.349,339,2.5,1.5,2020-09-25,20:45,A,65,6.0NRT,283.8,111.9,D
41.143,-106.378,364.7,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,296,309.1,D
41.158,-106.351,344.8,2.5,1.5,2020-09-25,20:45,A,92,6.0NRT,290.2,139.5,D
41.176,-106.295,369.4,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,291.1,404.8,D
30.991,-110.807,334.5,1.1,1,2020-09-25,20:45,A,73,6.0NRT,317.1,18.6,D
30.99,-110.818,329.4,1.1,1,2020-09-25,20:45,A,56,6.0NRT,316.2,10.4,D
31.346,-113.478,339.8,1,1,2020-09-25,20:45,A,79,6.0NRT,319.3,21.2,D
31.344,-113.489,387.6,1,1,2020-09-25,20:45,A,100,6.0NRT,323.4,168.3,D
33.527,-109.096,325.9,1.3,1.2,2020-09-25,20:45,A,58,6.0NRT,304.8,22.6,D
34.328,-103.795,345.3,3,1.7,2020-09-25,20:45,A,90,6.0NRT,313.6,186.1,D
34.343,-103.796,354.4,3,1.7,2020-09-25,20:45,A,96,6.0NRT,312.5,286,D
34.341,-103.829,326.1,3,1.6,2020-09-25,20:45,A,60,6.0NRT,311,47.1,D
34.327,-103.8,327.4,3,1.7,2020-09-25,20:45,A,59,6.0NRT,312.7,50.6,D
34.344,-103.768,327.5,3,1.7,2020-09-25,20:45,A,60,6.0NRT,311.9,48.8,D
34.342,-103.801,362,3,1.7,2020-09-25,20:45,A,100,6.0NRT,313.5,381.6,D
33.885,-111.8,394.7,1,1,2020-09-25,20:45,A,100,6.0NRT,324.4,217.2,D
33.884,-111.811,381.3,1,1,2020-09-25,20:45,A,100,6.0NRT,327.3,148.4,D
33.882,-111.822,354.4,1,1,2020-09-25,20:45,A,96,6.0NRT,320.3,56.7,D
33.894,-111.801,347.4,1,1,2020-09-25,20:45,A,90,6.0NRT,315.4,40.3,D
33.893,-111.812,376.2,1,1,2020-09-25,20:45,A,100,6.0NRT,320.8,127.3,D
33.891,-111.824,343.5,1,1,2020-09-25,20:45,A,87,6.0NRT,318,32.4,D
34.112,-116.945,350.9,1.2,1.1,2020-09-25,20:45,A,94,6.0NRT,307.1,74.1,D
36.31,-118.768,340.1,1.4,1.2,2020-09-25,20:45,A,87,6.0NRT,296.4,61.8,D
36.329,-118.725,320,1.4,1.2,2020-09-25,20:45,A,46,6.0NRT,292,22.6,D
36.448,-118.404,332.5,1.3,1.1,2020-09-25,20:45,A,80,6.0NRT,303.8,37.6,D
36.446,-118.418,327.1,1.3,1.1,2020-09-25,20:45,A,65,6.0NRT,301.4,26.8,D
36.458,-118.407,323.7,1.3,1.1,2020-09-25,20:45,A,62,6.0NRT,301.5,21.9,D
36.468,-118.41,319.6,1.3,1.1,2020-09-25,20:45,A,31,6.0NRT,300.4,15.7,D
40.31,-123.139,309.6,2,1.4,2020-09-25,20:45,A,34,6.0NRT,284.6,23.3,D
40.305,-123.165,323.1,2,1.4,2020-09-25,20:45,A,68,6.0NRT,287.1,55.5,D
43.122,-107.137,315.4,2.3,1.5,2020-09-25,20:45,A,67,6.0NRT,300.5,17.1,D
41.066,-123.308,323.4,2,1.4,2020-09-25,20:45,A,81,6.0NRT,287.9,54,D
41.061,-123.332,311.7,2,1.4,2020-09-25,20:45,A,60,6.0NRT,289.7,24.5,D
41.069,-123.313,326.4,2,1.4,2020-09-25,20:45,A,84,6.0NRT,288.7,62.7,D
41.174,-106.325,396.5,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,299,840.8,D
41.172,-106.352,375.4,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,297.7,457,D
41.189,-106.297,343.9,2.5,1.5,2020-09-25,20:45,A,70,6.0NRT,291.3,159.2,D
41.187,-106.326,343.9,2.5,1.5,2020-09-25,20:45,A,89,6.0NRT,291.4,150,D
41.183,-106.381,349.5,2.5,1.5,2020-09-25,20:45,A,95,6.0NRT,296.4,176,D
41.18,-106.437,335.4,2.4,1.5,2020-09-25,20:45,A,77,6.0NRT,299,93.6,D
41.178,-106.463,329.5,2.4,1.5,2020-09-25,20:45,A,48,6.0NRT,299.2,66.2,D
41.168,-106.299,367.2,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,290.9,379.7,D
41.167,-106.329,370.5,2.5,1.5,2020-09-25,20:45,A,100,6.0NRT,293.3,405.7,D
41.165,-106.357,354,2.5,1.5,2020-09-25,20:45,A,97,6.0NRT,295.8,218,D
41.182,-106.301,327.9,2.5,1.5,2020-09-25,20:45,A,35,6.0NRT,291.2,78,D
41.18,-106.33,357.6,2.5,1.5,2020-09-25,20:45,A,99,6.0NRT,294.6,265.2,D
41.178,-106.357,353.4,2.5,1.5,2020-09-25,20:45,A,97,6.0NRT,295.1,214.5,D
41.177,-106.385,349.5,2.5,1.5,2020-09-25,20:45,A,95,6.0NRT,296,177,D
41.173,-106.44,340.3,2.4,1.5,2020-09-25,20:45,A,90,6.0NRT,299.3,124.4,D
41.196,-106.303,333.7,2.5,1.5,2020-09-25,20:45,A,66,6.0NRT,289.4,112,D
41.207,-106.334,335.1,2.5,1.5,2020-09-25,20:45,A,53,6.0NRT,291.5,102.4,D
41.205,-106.362,330.9,2.5,1.5,2020-09-25,20:45,A,30,6.0NRT,292.9,77.5,D
41.204,-106.39,333,2.5,1.5,2020-09-25,20:45,A,50,6.0NRT,293.9,85.6,D
41.202,-106.416,338,2.4,1.5,2020-09-25,20:45,A,63,6.0NRT,297.6,114,D
41.215,-106.418,333.8,2.4,1.5,2020-09-25,20:45,A,74,6.0NRT,293.2,101,D
41.233,-106.365,315.7,2.5,1.5,2020-09-25,20:45,A,62,6.0NRT,287.8,44.9,D
39.793,-120.918,313.7,1.6,1.2,2020-09-25,20:45,A,56,6.0NRT,293.2,18,D
39.873,-121.277,309.9,1.6,1.3,2020-09-25,20:45,A,49,6.0NRT,285.1,16.9,D
39.587,-123.06,340.8,2.1,1.4,2020-09-25,20:45,A,91,6.0NRT,299.5,111.6,D
39.582,-123.082,325.2,2.1,1.4,2020-09-25,20:45,A,80,6.0NRT,296.9,46.7,D
39.587,-123.065,337.6,2.1,1.4,2020-09-25,20:45,A,89,6.0NRT,299.3,96.8,D
39.582,-123.087,314.1,2.1,1.4,2020-09-25,20:45,A,51,6.0NRT,296.4,14.5,D
40.042,-122.891,334.1,2,1.4,2020-09-25,20:45,A,87,6.0NRT,291.7,85.1,D
40.036,-122.915,343.2,2,1.4,2020-09-25,20:45,A,92,6.0NRT,293.6,126.1,D
40.031,-122.938,310.6,2,1.4,2020-09-25,20:45,A,56,6.0NRT,293.7,18,D
40.053,-122.897,335.6,2,1.4,2020-09-25,20:45,A,88,6.0NRT,292.7,91.9,D
40.048,-122.92,337.5,2,1.4,2020-09-25,20:45,A,89,6.0NRT,293.7,99.7,D
