latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.095,-106.395,318.5,1.1,1,2020-09-29,09:15,A,62,6.0NRT,274.3,22.3,N
41.093,-106.382,319.1,1.1,1,2020-09-29,09:15,A,83,6.0NRT,273.4,23.3,N
41.085,-106.332,365.5,1.1,1,2020-09-29,09:15,A,100,6.0NRT,278.4,119.5,N
41.083,-106.319,347.6,1.1,1,2020-09-29,09:15,A,100,6.0NRT,277.9,69.3,N
41.078,-106.294,308.5,1.1,1,2020-09-29,09:15,A,61,6.0NRT,270.4,14.4,N
41.076,-106.281,320.7,1.1,1,2020-09-29,09:15,A,89,6.0NRT,273.4,25.2,N
41.074,-106.269,328.1,1.1,1,2020-09-29,09:15,A,100,6.0NRT,275,34.5,N
41.072,-106.256,300.9,1.1,1,2020-09-29,09:15,A,16,6.0NRT,271.6,9.6,N
41.08,-106.36,338.5,1.1,1,2020-09-29,09:15,A,100,6.0NRT,276,51.2,N
41.078,-106.347,334,1.1,1,2020-09-29,09:15,A,100,6.0NRT,278.9,42.9,N
41.076,-106.335,316.5,1.1,1,2020-09-29,09:15,A,91,6.0NRT,276.3,21.2,N
41.071,-106.309,326.8,1.1,1,2020-09-29,09:15,A,100,6.0NRT,275.9,32.9,N
41.069,-106.296,322.4,1.1,1,2020-09-29,09:15,A,95,6.0NRT,274.3,27.3,N
41.081,-106.424,323.1,1.1,1,2020-09-29,09:15,A,63,6.0NRT,273.3,27.1,N
41.07,-106.414,313.5,1.1,1,2020-09-29,09:15,A,87,6.0NRT,276,18.9,N
40.54,-122.592,321.2,4.7,2,2020-09-29,09:15,A,100,6.0NRT,294.6,173.6,N
40.54,-122.596,320.7,4.7,2,2020-09-29,09:15,A,100,6.0NRT,294.3,168.5,N
40.524,-122.651,339.1,4.7,2,2020-09-29,09:15,A,100,6.0NRT,295.1,389.9,N
40.522,-122.599,328.3,4.7,2,2020-09-29,09:15,A,100,6.0NRT,295.5,239.6,N
40.506,-122.656,328.8,4.7,2,2020-09-29,09:15,A,100,6.0NRT,296.6,256.3,N
40.488,-122.66,316.7,4.7,2,2020-09-29,09:15,A,94,6.0NRT,295.8,138.6,N
40.527,-122.659,324.3,4.7,2,2020-09-29,09:15,A,100,6.0NRT,293.3,202.8,N
40.525,-122.605,323.7,4.7,2,2020-09-29,09:15,A,100,6.0NRT,295.5,193.3,N
38.552,-122.521,303.8,4.5,2,2020-09-29,09:15,A,40,6.0NRT,293.5,44.6,N
38.621,-122.499,312.7,4.5,2,2020-09-29,09:15,A,86,6.0NRT,295.7,100.7,N
38.623,-122.495,311.5,4.5,2,2020-09-29,09:15,A,78,6.0NRT,295.4,92,N
38.625,-122.546,304.3,4.5,2,2020-09-29,09:15,A,29,6.0NRT,293.5,49.6,N
40.509,-122.663,333.1,4.7,2,2020-09-29,09:15,A,100,6.0NRT,295.7,310.7,N
40.507,-122.611,316.6,4.7,2,2020-09-29,09:15,A,93,6.0NRT,295,132.7,N
40.491,-122.666,322,4.7,2,2020-09-29,09:15,A,100,6.0NRT,296.9,189.3,N
40.31,-122.627,307.4,4.7,2,2020-09-29,09:15,A,71,6.0NRT,291.2,80.2,N
39.881,-121.336,315.8,3.9,1.8,2020-09-29,09:15,A,92,6.0NRT,291.4,105.3,N
40.313,-122.635,309.7,4.7,2,2020-09-29,09:15,A,78,6.0NRT,291.4,95.3,N
39.88,-121.284,328.1,3.9,1.8,2020-09-29,09:15,A,100,6.0NRT,290.2,194.5,N
39.877,-121.343,315.8,3.9,1.8,2020-09-29,09:15,A,92,6.0NRT,292,101.7,N
36.325,-118.745,319,2.5,1.5,2020-09-29,09:20,A,98,6.0NRT,287.7,65,N
36.328,-118.781,317.4,2.5,1.5,2020-09-29,09:20,A,95,6.0NRT,289.2,59.8,N
36.305,-118.66,318.8,2.5,1.5,2020-09-29,09:20,A,97,6.0NRT,287,70,N
36.291,-118.662,311.7,2.5,1.5,2020-09-29,09:20,A,83,6.0NRT,286.4,47.5,N
33.543,-109.105,304.9,1.1,1,2020-09-29,09:20,A,7,6.0NRT,280.8,9.4,N
33.541,-109.094,309.1,1.1,1,2020-09-29,09:20,A,21,6.0NRT,282.4,12,N
37.547,-119.306,306.9,2.8,1.6,2020-09-29,09:20,A,67,6.0NRT,284.2,44.1,N
37.534,-119.335,349.8,2.8,1.6,2020-09-29,09:20,A,100,6.0NRT,287.5,286,N
37.533,-119.308,336.3,2.8,1.6,2020-09-29,09:20,A,100,6.0NRT,288.5,175.9,N
36.343,-118.71,301.5,2.5,1.5,2020-09-29,09:20,A,15,6.0NRT,288.3,22.1,N
38.614,-122.476,318.1,3.5,1.8,2020-09-29,10:55,A,93,6.0NRT,295.9,96.6,N
39.975,-123.173,317.1,2.9,1.6,2020-09-29,10:55,A,94,6.0NRT,293,71.3,N
38.634,-122.553,338.8,3.4,1.7,2020-09-29,10:55,A,100,6.0NRT,295.1,246.8,N
38.624,-122.514,343.2,3.5,1.8,2020-09-29,10:55,A,100,6.0NRT,297.5,294.2,N
38.462,-122.468,312.9,3.5,1.8,2020-09-29,10:55,A,70,6.0NRT,294.6,70.2,N
38.454,-122.464,311.5,3.5,1.8,2020-09-29,10:55,A,83,6.0NRT,294.8,68,N
38.466,-122.508,309.4,3.5,1.8,2020-09-29,10:55,A,77,6.0NRT,294.5,55.6,N
38.608,-122.564,308.3,3.4,1.7,2020-09-29,10:55,A,28,6.0NRT,291.8,47,N
38.606,-122.488,325.9,3.5,1.8,2020-09-29,10:55,A,100,6.0NRT,297.2,139.1,N
38.615,-122.526,347.9,3.5,1.8,2020-09-29,10:55,A,100,6.0NRT,297.8,344.1,N
38.624,-122.562,332.1,3.4,1.7,2020-09-29,10:55,A,100,6.0NRT,293.7,183.2,N
38.63,-122.519,305.6,3.5,1.8,2020-09-29,10:55,A,9,6.0NRT,294.2,35.7,N
38.608,-122.519,316.4,3.5,1.8,2020-09-29,10:55,A,93,6.0NRT,295.4,79.9,N
38.618,-122.556,313.1,3.4,1.7,2020-09-29,10:55,A,49,6.0NRT,293.8,62.3,N
41.222,-123.285,309.8,2.6,1.6,2020-09-29,10:55,A,27,6.0NRT,290.9,38.3,N
41.111,-123.283,301.4,2.7,1.6,2020-09-29,10:55,A,1,6.0NRT,291.1,18.6,N
41.083,-123.289,314.2,2.7,1.6,2020-09-29,10:55,A,70,6.0NRT,292.5,52.1,N
41.079,-123.297,308.5,2.7,1.6,2020-09-29,10:55,A,59,6.0NRT,291.5,35.6,N
41.073,-123.271,305.2,2.7,1.6,2020-09-29,10:55,A,31,6.0NRT,291.1,26.9,N
41.039,-123.315,303,2.7,1.6,2020-09-29,10:55,A,17,6.0NRT,292,21.3,N
40.552,-122.617,322,3,1.7,2020-09-29,10:55,A,100,6.0NRT,291.2,97,N
40.542,-122.577,331.5,3,1.7,2020-09-29,10:55,A,100,6.0NRT,293.8,151.9,N
40.553,-122.625,308.7,3,1.7,2020-09-29,10:55,A,34,6.0NRT,290.4,40.2,N
40.543,-122.586,338.1,3,1.7,2020-09-29,10:55,A,100,6.0NRT,293.8,199.5,N
40.509,-122.636,319.1,3,1.7,2020-09-29,10:55,A,80,6.0NRT,294.6,78.6,N
40.503,-122.676,318,3,1.6,2020-09-29,10:55,A,96,6.0NRT,293,74.4,N
40.494,-122.64,310,3,1.7,2020-09-29,10:55,A,34,6.0NRT,293.9,43.1,N
40.489,-122.682,367.6,3,1.6,2020-09-29,10:55,A,100,6.0NRT,297.5,534.1,N
40.48,-122.645,344.8,3,1.7,2020-09-29,10:55,A,100,6.0NRT,294.9,256.2,N
40.502,-122.681,315.9,3,1.6,2020-09-29,10:55,A,92,6.0NRT,292.5,65.7,N
40.494,-122.645,311.4,3,1.7,2020-09-29,10:55,A,58,6.0NRT,294.5,49.2,N
40.488,-122.687,361.9,3,1.6,2020-09-29,10:55,A,100,6.0NRT,296.2,451.8,N
40.479,-122.649,353.1,3,1.7,2020-09-29,10:55,A,100,6.0NRT,296.4,344.4,N
40.322,-122.648,309.4,3,1.7,2020-09-29,10:55,A,77,6.0NRT,290.3,50.6,N
40.419,-123.378,306.8,2.8,1.6,2020-09-29,10:55,A,44,6.0NRT,291.8,30.9,N
40.412,-123.351,350.8,2.8,1.6,2020-09-29,10:55,A,100,6.0NRT,294,281.1,N
40.404,-123.317,310.1,2.8,1.6,2020-09-29,10:55,A,34,6.0NRT,290.3,40.4,N
40.405,-123.382,313.2,2.8,1.6,2020-09-29,10:55,A,66,6.0NRT,292.4,49.4,N
40.398,-123.353,316.9,2.8,1.6,2020-09-29,10:55,A,94,6.0NRT,293.4,65,N
40.39,-123.32,308.3,2.8,1.6,2020-09-29,10:55,A,59,6.0NRT,290.7,36.2,N
39.878,-121.28,328.7,3.8,1.8,2020-09-29,10:55,A,100,6.0NRT,291.2,187.5,N
40.332,-123.144,306.6,2.9,1.6,2020-09-29,10:55,A,27,6.0NRT,291.4,33.2,N
39.872,-121.325,335,3.8,1.8,2020-09-29,10:55,A,100,6.0NRT,291.9,238.5,N
39.863,-121.288,407.2,3.8,1.8,2020-09-29,10:55,A,100,6.0NRT,298,2044.4,N
39.853,-121.249,328.5,3.8,1.8,2020-09-29,10:55,A,100,6.0NRT,288.7,189.5,N
40.31,-123.117,319.7,2.9,1.6,2020-09-29,10:55,A,82,6.0NRT,290.3,78.1,N
40.303,-123.085,310.6,2.9,1.6,2020-09-29,10:55,A,48,6.0NRT,290,46.1,N
39.841,-121.337,314.8,3.8,1.8,2020-09-29,10:55,A,39,6.0NRT,291.8,83.6,N
40.344,-123.379,312.1,2.8,1.6,2020-09-29,10:55,A,49,6.0NRT,292.4,45.1,N
40.337,-123.351,308.6,2.8,1.6,2020-09-29,10:55,A,20,6.0NRT,291.3,34,N
40.323,-123.119,314.4,2.9,1.6,2020-09-29,10:55,A,30,6.0NRT,289.8,54.5,N
40.315,-123.085,317.1,2.9,1.6,2020-09-29,10:55,A,64,6.0NRT,289.7,67.7,N
39.872,-121.291,391.7,3.8,1.8,2020-09-29,10:55,A,100,6.0NRT,298.8,1412.5,N
39.862,-121.252,340.6,3.8,1.8,2020-09-29,10:55,A,100,6.0NRT,290.8,307.4,N
39.85,-121.338,313,3.8,1.8,2020-09-29,10:55,A,24,6.0NRT,293,76.6,N
40.341,-123.384,305.9,2.8,1.6,2020-09-29,10:55,A,18,6.0NRT,291.8,27.4,N
40.335,-123.357,312,2.8,1.6,2020-09-29,10:55,A,55,6.0NRT,292.3,44.2,N
39.826,-121.312,310.2,3.8,1.8,2020-09-29,10:55,A,20,6.0NRT,290.2,63.2,N
40.313,-123.329,308.6,2.8,1.6,2020-09-29,10:55,A,32,6.0NRT,293.2,34,N
40.306,-123.301,316.1,2.8,1.6,2020-09-29,10:55,A,92,6.0NRT,293,63.2,N
40.267,-123.138,306.4,2.9,1.6,2020-09-29,10:55,A,68,6.0NRT,289.2,38.1,N
40.265,-123.381,319.6,2.8,1.6,2020-09-29,10:55,A,42,6.0NRT,296.6,61.2,N
40.251,-123.385,320.6,2.8,1.6,2020-09-29,10:55,A,26,6.0NRT,297.3,65.7,N
40.275,-123.382,317.5,2.8,1.6,2020-09-29,10:55,A,28,6.0NRT,296,54.6,N
40.262,-123.387,322.1,2.8,1.6,2020-09-29,10:55,A,59,6.0NRT,296.9,74.1,N
40.247,-123.39,321.4,2.8,1.6,2020-09-29,10:55,A,0,6.0NRT,297.1,70.9,N
40.069,-122.908,300.8,3,1.6,2020-09-29,10:55,A,34,6.0NRT,288.1,27.6,N
39.989,-123.167,310.5,2.9,1.6,2020-09-29,10:55,A,74,6.0NRT,292.8,44.7,N
41.844,-94.248,306.1,1.1,1.1,2020-09-29,17:00,T,56,6.0NRT,287.2,6.1,D
47.825,-97.855,311.5,2,1.4,2020-09-29,17:00,T,71,6.0NRT,292.2,24.3,D
41.842,-94.234,312.4,1.1,1.1,2020-09-29,17:00,T,71,6.0NRT,290.4,11.4,D
30.209,-99.131,317.1,1.4,1.2,2020-09-29,17:05,T,58,6.0NRT,305.6,10.4,D
26.054,-99.162,318.3,1.3,1.1,2020-09-29,17:05,T,69,6.0NRT,296.5,16.1,D
26.887,-101.447,320.1,1.8,1.3,2020-09-29,17:05,T,69,6.0NRT,306.3,17.3,D
27.444,-97.683,328,1.1,1.1,2020-09-29,17:05,T,79,6.0NRT,306.8,22.3,D
27.804,-97.999,335.7,1.2,1.1,2020-09-29,17:05,T,85,6.0NRT,311,30.2,D
27.805,-98.01,321.1,1.2,1.1,2020-09-29,17:05,T,52,6.0NRT,307.2,7.8,D
28.321,-97.514,316.1,1.1,1.1,2020-09-29,17:05,T,60,6.0NRT,303.5,9.8,D
28.858,-99.392,319.8,1.4,1.2,2020-09-29,17:05,T,64,6.0NRT,307.5,12.5,D
28.862,-99.385,323.9,1.4,1.2,2020-09-29,17:05,T,73,6.0NRT,307.4,18.3,D
28.966,-97.459,316,1.1,1.1,2020-09-29,17:05,T,60,6.0NRT,301.1,9.5,D
29.396,-100.115,317.1,1.6,1.2,2020-09-29,17:05,T,56,6.0NRT,305.6,14.2,D
29.353,-97.538,320.5,1.2,1.1,2020-09-29,17:05,T,71,6.0NRT,303.5,13.9,D
29.525,-97.266,315.4,1.1,1.1,2020-09-29,17:05,T,64,6.0NRT,302.7,8.5,D
29.667,-95.969,312.4,1,1,2020-09-29,17:05,T,55,6.0NRT,301,6,D
30.107,-99.52,312.7,1.5,1.2,2020-09-29,17:05,T,39,6.0NRT,301.6,8.1,D
30.21,-99.145,333.1,1.4,1.2,2020-09-29,17:05,T,85,6.0NRT,305.9,40.3,D
30.215,-99.138,331.7,1.4,1.2,2020-09-29,17:05,T,84,6.0NRT,305.8,37.5,D
30.216,-99.153,318.2,1.4,1.2,2020-09-29,17:05,T,67,6.0NRT,304.7,11.7,D
30.01,-96.874,313.2,1.1,1,2020-09-29,17:05,T,57,6.0NRT,301.4,6.8,D
30.087,-96.902,314.7,1.1,1,2020-09-29,17:05,T,62,6.0NRT,302.5,7.5,D
30.088,-96.913,322.8,1.1,1,2020-09-29,17:05,T,76,6.0NRT,303,16.4,D
30.152,-95.819,309.8,1,1,2020-09-29,17:05,T,44,6.0NRT,299,5.4,D
30.758,-100.823,315.3,1.9,1.3,2020-09-29,17:05,T,51,6.0NRT,303.4,12.8,D
30.559,-98.856,319.2,1.4,1.2,2020-09-29,17:05,T,68,6.0NRT,305.1,13.8,D
30.561,-98.87,317.6,1.4,1.2,2020-09-29,17:05,T,64,6.0NRT,305,10.8,D
30.763,-100.815,319.4,1.9,1.3,2020-09-29,17:05,T,66,6.0NRT,304.2,22.9,D
30.969,-98.266,318.5,1.3,1.1,2020-09-29,17:05,T,67,6.0NRT,301.6,15.1,D
30.763,-95.708,312.6,1,1,2020-09-29,17:05,T,48,6.0NRT,301.4,6,D
31.043,-95.21,332.3,1,1,2020-09-29,17:05,T,86,6.0NRT,297.4,28.3,D
31.044,-95.22,372.8,1,1,2020-09-29,17:05,T,100,6.0NRT,305.2,124.4,D
31.052,-95.208,337.7,1,1,2020-09-29,17:05,T,90,6.0NRT,298.1,36.1,D
31.053,-95.219,363.1,1,1,2020-09-29,17:05,T,100,6.0NRT,304.3,92.3,D
30.819,-93.449,316.6,1,1,2020-09-29,17:05,T,70,6.0NRT,295.8,12.5,D
31.422,-96.651,318.6,1.1,1.1,2020-09-29,17:05,T,72,6.0NRT,300.7,13.3,D
30.677,-90.537,307.9,1.3,1.1,2020-09-29,17:05,T,62,6.0NRT,294.3,8.8,D
31.764,-95.768,309.8,1,1,2020-09-29,17:05,T,58,6.0NRT,297,5.9,D
32.423,-100.216,320.5,1.8,1.3,2020-09-29,17:05,T,69,6.0NRT,300.6,28.7,D
32.418,-100.211,320.5,1.8,1.3,2020-09-29,17:05,T,69,6.0NRT,300.9,30.7,D
30.737,-88.419,303.5,1.8,1.3,2020-09-29,17:05,T,54,6.0NRT,293.2,9.7,D
32.327,-97.714,311,1.3,1.1,2020-09-29,17:05,T,50,6.0NRT,299.4,6.5,D
32.296,-94.755,312.9,1,1,2020-09-29,17:05,T,68,6.0NRT,296.8,8.4,D
32.297,-94.766,314,1,1,2020-09-29,17:05,T,70,6.0NRT,297.3,9.3,D
31.525,-89.251,306.2,1.5,1.2,2020-09-29,17:05,T,63,6.0NRT,293.9,9,D
32.697,-96.159,322.3,1.1,1,2020-09-29,17:05,T,77,6.0NRT,298.9,17.8,D
32.699,-95.203,306.4,1,1,2020-09-29,17:05,T,41,6.0NRT,296.4,4.7,D
32.669,-94.789,309.1,1,1,2020-09-29,17:05,T,60,6.0NRT,295.4,6.2,D
32.827,-95.329,313.3,1,1,2020-09-29,17:05,T,67,6.0NRT,296.5,9.4,D
32.331,-91.518,307.3,1.1,1.1,2020-09-29,17:05,T,51,6.0NRT,296.3,5,D
32.489,-92.201,308.8,1.1,1,2020-09-29,17:05,T,33,6.0NRT,296.7,5.4,D
33.295,-95.392,313.9,1,1,2020-09-29,17:05,T,68,6.0NRT,299.3,9.4,D
33.256,-94.121,304.2,1,1,2020-09-29,17:05,T,45,6.0NRT,293.9,4,D
32.506,-89.339,312.6,1.4,1.2,2020-09-29,17:05,T,72,6.0NRT,289.4,16.7,D
32.508,-89.354,313.5,1.4,1.2,2020-09-29,17:05,T,73,6.0NRT,291.1,17.7,D
33.373,-94.103,307.5,1,1,2020-09-29,17:05,T,59,6.0NRT,296.5,4.2,D
34.301,-99.716,320.6,1.8,1.3,2020-09-29,17:05,T,70,6.0NRT,304.6,20.4,D
34.075,-96.934,314.9,1.2,1.1,2020-09-29,17:05,T,67,6.0NRT,300.6,11.2,D
34.077,-96.947,312.7,1.2,1.1,2020-09-29,17:05,T,58,6.0NRT,298.7,9.2,D
34.098,-97.132,317.2,1.2,1.1,2020-09-29,17:05,T,70,6.0NRT,299.9,14.4,D
34.233,-92.047,308.6,1,1,2020-09-29,17:05,T,59,6.0NRT,297,5.6,D
34.441,-91.44,322.8,1.1,1,2020-09-29,17:05,T,70,6.0NRT,297.5,19.2,D
34.442,-91.451,307.5,1.1,1,2020-09-29,17:05,T,48,6.0NRT,295.8,4.6,D
35.454,-97.721,317.7,1.4,1.2,2020-09-29,17:05,T,71,6.0NRT,301.6,13.9,D
35.042,-94.309,306,1,1,2020-09-29,17:05,T,60,6.0NRT,295,4.7,D
35.219,-91.727,307.3,1,1,2020-09-29,17:05,T,30,6.0NRT,295.4,4.1,D
35.564,-92.508,311.5,1,1,2020-09-29,17:05,T,71,6.0NRT,292,9.6,D
36.241,-94.388,310.2,1,1,2020-09-29,17:05,T,67,6.0NRT,294.5,7.6,D
36.686,-93.221,316.5,1,1,2020-09-29,17:05,T,76,6.0NRT,294.2,12.7,D
37.394,-93.729,305.5,1,1,2020-09-29,17:05,T,55,6.0NRT,293.2,4.9,D
37.395,-93.741,310.9,1,1,2020-09-29,17:05,T,68,6.0NRT,293,8.6,D
37.402,-93.523,313.5,1,1,2020-09-29,17:05,T,72,6.0NRT,292.6,10.5,D
37.521,-94.122,310,1,1,2020-09-29,17:05,T,66,6.0NRT,295.1,7.2,D
37.526,-94.026,325.9,1,1,2020-09-29,17:05,T,83,6.0NRT,294.8,22.1,D
37.528,-94.037,336.1,1,1,2020-09-29,17:05,T,89,6.0NRT,296.2,36.5,D
38.216,-97.683,339.8,1.5,1.2,2020-09-29,17:05,T,90,6.0NRT,294.8,67.9,D
38.218,-97.7,367.8,1.5,1.2,2020-09-29,17:05,T,100,6.0NRT,299.2,187.8,D
37.864,-93.668,304.2,1,1,2020-09-29,17:05,T,55,6.0NRT,291.3,5.2,D
38.14,-94.494,305.1,1.1,1,2020-09-29,17:05,T,54,6.0NRT,294.7,4.2,D
22.758,-97.9,310.5,1,1,2020-09-29,17:10,T,56,6.0NRT,288.1,5.7,D
22.267,-97.805,312.7,1,1,2020-09-29,17:10,T,0,6.0NRT,289.3,6,D
18.871,-92.619,316.9,1.6,1.2,2020-09-29,17:10,T,67,6.0NRT,277.5,26.2,D
17.893,-93.189,309.2,1.5,1.2,2020-09-29,17:10,T,59,6.0NRT,278,10.9,D
17.836,-93.112,316.4,1.5,1.2,2020-09-29,17:10,T,73,6.0NRT,288.4,18,D
48.61,-112.244,314.9,1,1,2020-09-29,18:40,T,67,6.0NRT,301.9,6.7,D
48.608,-112.23,319,1,1,2020-09-29,18:40,T,73,6.0NRT,301.8,10.6,D
48.557,-112.083,317.9,1,1,2020-09-29,18:40,T,71,6.0NRT,302.4,9.1,D
48.555,-112.07,314.4,1,1,2020-09-29,18:40,T,62,6.0NRT,302.3,5.9,D
44.81,-116.825,311.7,1,1,2020-09-29,18:40,T,51,6.0NRT,295.5,8.1,D
42.682,-111.594,336.8,1.3,1.1,2020-09-29,18:40,T,66,6.0NRT,304.5,40.9,D
42.683,-111.601,321.7,1.3,1.1,2020-09-29,18:40,T,63,6.0NRT,302.5,17.4,D
42.68,-111.586,324.8,1.3,1.1,2020-09-29,18:40,T,78,6.0NRT,304,21.9,D
41.168,-106.11,327.5,2.7,1.6,2020-09-29,18:40,T,80,6.0NRT,294.7,96.1,D
41.161,-106.077,318.8,2.7,1.6,2020-09-29,18:40,T,70,6.0NRT,295.2,56.1,D
41.096,-106.08,318.5,2.7,1.6,2020-09-29,18:40,T,69,6.0NRT,292.3,57.1,D
41.167,-106.441,332.2,2.6,1.5,2020-09-29,18:40,T,84,6.0NRT,299.7,102.2,D
41.161,-106.413,324.2,2.6,1.5,2020-09-29,18:40,T,77,6.0NRT,297,65.7,D
41.154,-106.445,321,2.6,1.5,2020-09-29,18:40,T,68,6.0NRT,297.3,48.3,D
41.147,-106.418,327.8,2.6,1.5,2020-09-29,18:40,T,81,6.0NRT,301.1,81.4,D
41.085,-106.22,314.4,2.7,1.6,2020-09-29,18:40,T,31,6.0NRT,291.2,41,D
41.107,-106.433,339,2.6,1.5,2020-09-29,18:40,T,89,6.0NRT,297.3,139.2,D
41.079,-106.318,335.8,2.6,1.6,2020-09-29,18:40,T,87,6.0NRT,290.7,130.5,D
41.072,-106.288,340.1,2.6,1.6,2020-09-29,18:40,T,90,6.0NRT,290.7,163.8,D
41.102,-106.442,332.2,2.6,1.5,2020-09-29,18:40,T,85,6.0NRT,299.7,102,D
41.088,-106.385,335.5,2.6,1.6,2020-09-29,18:40,T,87,6.0NRT,293.7,124.2,D
41.081,-106.356,334,2.6,1.6,2020-09-29,18:40,T,86,6.0NRT,293.9,119.6,D
41.074,-106.326,341.8,2.6,1.6,2020-09-29,18:40,T,91,6.0NRT,292.7,170.5,D
41.067,-106.295,351.4,2.6,1.6,2020-09-29,18:40,T,96,6.0NRT,293,249.9,D
41.088,-106.447,326.4,2.6,1.5,2020-09-29,18:40,T,80,6.0NRT,304,71.4,D
41.081,-106.417,331.7,2.6,1.5,2020-09-29,18:40,T,84,6.0NRT,299.9,100.3,D
41.068,-106.361,310.3,2.6,1.6,2020-09-29,18:40,T,7,6.0NRT,292.7,23.9,D
41.061,-106.332,317.2,2.6,1.6,2020-09-29,18:40,T,43,6.0NRT,293,46.8,D
41.068,-106.423,325.3,2.6,1.5,2020-09-29,18:40,T,78,6.0NRT,301.6,69.8,D
40.746,-105.61,311.5,3,1.6,2020-09-29,18:40,T,30,6.0NRT,297.1,33.2,D
40.712,-105.736,315.3,2.9,1.6,2020-09-29,18:40,T,59,6.0NRT,296.7,53.5,D
41.144,-123.267,310,1.8,1.3,2020-09-29,18:40,T,28,6.0NRT,296.9,14.7,D
41.124,-123.315,310.7,1.8,1.3,2020-09-29,18:40,T,25,6.0NRT,296.8,11.7,D
41.08,-123.284,325,1.8,1.3,2020-09-29,18:40,T,80,6.0NRT,297.1,46.4,D
41.068,-123.288,328.8,1.8,1.3,2020-09-29,18:40,T,83,6.0NRT,296,56.9,D
41.026,-123.299,321.9,1.8,1.3,2020-09-29,18:40,T,68,6.0NRT,297.8,35.1,D
41.004,-123.325,335.9,1.8,1.3,2020-09-29,18:40,T,88,6.0NRT,296.7,80.8,D
40.548,-122.537,327.4,1.6,1.3,2020-09-29,18:40,T,82,6.0NRT,304.5,35.7,D
40.505,-122.685,455.2,1.7,1.3,2020-09-29,18:40,T,100,6.0NRT,319.2,1621.5,D
40.543,-122.611,326.2,1.6,1.3,2020-09-29,18:40,T,38,6.0NRT,303.5,32.3,D
40.541,-122.593,328,1.6,1.3,2020-09-29,18:40,T,46,6.0NRT,304.8,34.5,D
49.436,-101.09,307.1,2.7,1.6,2020-09-29,18:40,T,65,6.0NRT,285,29.8,D
48.613,-112.257,343.7,1,1,2020-09-29,18:40,T,92,6.0NRT,302.8,44.2,D
38.628,-122.536,335.8,1.5,1.2,2020-09-29,18:40,T,50,6.0NRT,306.8,45.9,D
38.619,-122.556,338.2,1.5,1.2,2020-09-29,18:40,T,60,6.0NRT,308.1,55.4,D
38.615,-122.52,327.8,1.5,1.2,2020-09-29,18:40,T,49,6.0NRT,309.9,29,D
38.613,-122.502,324.5,1.5,1.2,2020-09-29,18:40,T,39,6.0NRT,307.3,22.3,D
38.601,-122.487,328.5,1.5,1.2,2020-09-29,18:40,T,56,6.0NRT,308.2,29.6,D
38.599,-122.47,332.6,1.5,1.2,2020-09-29,18:40,T,83,6.0NRT,306.6,41.8,D
38.597,-122.476,333.6,1.5,1.2,2020-09-29,18:40,T,84,6.0NRT,308.4,44.6,D
38.553,-122.591,337.3,1.5,1.2,2020-09-29,18:40,T,79,6.0NRT,300.9,58.7,D
38.552,-122.574,348.9,1.5,1.2,2020-09-29,18:40,T,94,6.0NRT,303.5,96,D
38.548,-122.54,322,1.5,1.2,2020-09-29,18:40,T,45,6.0NRT,300.8,21,D
38.544,-122.61,323.5,1.6,1.2,2020-09-29,18:40,T,49,6.0NRT,301.1,26.5,D
38.542,-122.592,397.6,1.5,1.2,2020-09-29,18:40,T,100,6.0NRT,309.2,437.3,D
38.524,-122.525,325.7,1.5,1.2,2020-09-29,18:40,T,49,6.0NRT,304.4,24.7,D
38.465,-122.503,322.2,1.5,1.2,2020-09-29,18:40,T,54,6.0NRT,305,17.9,D
38.463,-122.487,342,1.5,1.2,2020-09-29,18:40,T,90,6.0NRT,304.5,69.9,D
38.454,-122.505,328.8,1.5,1.2,2020-09-29,18:40,T,77,6.0NRT,306.9,32.3,D
38.443,-122.508,332.4,1.5,1.2,2020-09-29,18:40,T,83,6.0NRT,304.8,41.5,D
37.86,-119.597,334.2,1.1,1,2020-09-29,18:40,T,85,6.0NRT,296.3,34.9,D
37.858,-119.585,349.8,1.1,1,2020-09-29,18:40,T,95,6.0NRT,296.9,66.8,D
37.851,-119.599,340.7,1.1,1,2020-09-29,18:40,T,90,6.0NRT,300.4,45.8,D
37.849,-119.587,374.6,1.1,1,2020-09-29,18:40,T,100,6.0NRT,302.6,146.7,D
37.841,-119.601,314.2,1.1,1,2020-09-29,18:40,T,39,6.0NRT,299.5,8.7,D
37.84,-119.589,349.8,1.1,1,2020-09-29,18:40,T,95,6.0NRT,300.3,65.8,D
37.582,-119.286,326.1,1.1,1,2020-09-29,18:40,T,71,6.0NRT,295.2,20.5,D
37.58,-119.274,316.5,1.1,1,2020-09-29,18:40,T,23,6.0NRT,294,9.5,D
37.548,-119.318,332.8,1.1,1,2020-09-29,18:40,T,32,6.0NRT,296.9,26.9,D
37.539,-119.32,348.9,1.1,1,2020-09-29,18:40,T,94,6.0NRT,300.8,56.4,D
37.532,-119.333,388.5,1.1,1,2020-09-29,18:40,T,100,6.0NRT,308,201,D
37.53,-119.322,377.2,1.1,1,2020-09-29,18:40,T,100,6.0NRT,305.8,146,D
37.522,-119.335,341.9,1.1,1,2020-09-29,18:40,T,80,6.0NRT,301.4,39.7,D
37.513,-119.337,336.2,1.1,1,2020-09-29,18:40,T,63,6.0NRT,302.2,28.6,D
