latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.523,-122.899,320.9,2.6,1.5,2020-08-30,18:30,T,38,6.0NRT,301.9,45.9,D
39.574,-122.833,333.1,2.5,1.5,2020-08-30,18:30,T,85,6.0NRT,298.6,109.5,D
39.577,-122.865,324.3,2.5,1.5,2020-08-30,18:30,T,77,6.0NRT,298.8,68.1,D
39.592,-122.89,334.1,2.6,1.5,2020-08-30,18:30,T,86,6.0NRT,297,116.9,D
39.583,-122.858,324.9,2.5,1.5,2020-08-30,18:30,T,50,6.0NRT,297.4,63.2,D
39.598,-122.884,328.3,2.6,1.5,2020-08-30,18:30,T,43,6.0NRT,295.8,78.9,D
39.811,-121.05,326.4,2,1.4,2020-08-30,18:30,T,63,6.0NRT,295.9,54.8,D
39.823,-121.045,317.8,2,1.4,2020-08-30,18:30,T,42,6.0NRT,295.4,31.5,D
39.808,-121.131,315.5,2,1.4,2020-08-30,18:30,T,27,6.0NRT,296.5,27.1,D
39.814,-121.042,320.7,2,1.4,2020-08-30,18:30,T,41,6.0NRT,295.9,38.3,D
39.959,-122.911,312.2,2.6,1.5,2020-08-30,18:30,T,39,6.0NRT,293.8,34.4,D
40.595,-110.659,329,1.1,1.1,2020-08-30,18:30,T,78,6.0NRT,294.4,26.9,D
44.673,-121.669,330.6,2.5,1.5,2020-08-30,18:30,T,84,6.0NRT,296,104,D
44.674,-121.698,320.7,2.5,1.5,2020-08-30,18:30,T,76,6.0NRT,290.6,62,D
44.686,-121.667,329.6,2.5,1.5,2020-08-30,18:30,T,70,6.0NRT,298.6,88.1,D
44.688,-121.699,377.7,2.5,1.5,2020-08-30,18:30,T,100,6.0NRT,296.3,522.5,D
44.69,-121.73,326.5,2.5,1.5,2020-08-30,18:30,T,63,6.0NRT,285.6,76.1,D
44.702,-121.702,378.3,2.5,1.5,2020-08-30,18:30,T,100,6.0NRT,300.3,527.6,D
44.704,-121.732,351.3,2.5,1.5,2020-08-30,18:30,T,96,6.0NRT,289.8,226.3,D
44.709,-121.694,333.8,2.5,1.5,2020-08-30,18:30,T,87,6.0NRT,299.7,107.9,D
44.711,-121.723,357,2.5,1.5,2020-08-30,18:30,T,98,6.0NRT,294.8,278,D
44.773,-115.461,344.7,1.2,1.1,2020-08-30,18:30,T,93,6.0NRT,293.9,61.6,D
44.781,-115.444,315.8,1.2,1.1,2020-08-30,18:30,T,33,6.0NRT,295.3,11.9,D
44.783,-115.46,325.1,1.2,1.1,2020-08-30,18:30,T,79,6.0NRT,296.8,24.9,D
44.789,-115.428,316.4,1.2,1.1,2020-08-30,18:30,T,61,6.0NRT,294.7,11.9,D
44.791,-115.443,328.8,1.2,1.1,2020-08-30,18:30,T,82,6.0NRT,294.8,28.9,D
44.901,-113.457,313.6,1,1,2020-08-30,18:30,T,29,6.0NRT,295,9.7,D
45.239,-115.439,310.7,1.2,1.1,2020-08-30,18:30,T,35,6.0NRT,297.7,9.5,D
46.335,-113.642,305.1,1.1,1,2020-08-30,18:30,T,16,6.0NRT,290.5,4.3,D
46.607,-113.767,315.4,1.1,1,2020-08-30,18:30,T,51,6.0NRT,291.9,11.4,D
36.23,-118.423,322.8,1.3,1.1,2020-08-30,18:30,T,27,6.0NRT,305.3,13.2,D
36.223,-118.368,346,1.3,1.1,2020-08-30,18:30,T,91,6.0NRT,306.3,57.4,D
36.222,-118.356,328.1,1.3,1.1,2020-08-30,18:30,T,51,6.0NRT,300.3,18,D
36.213,-118.37,337.3,1.3,1.1,2020-08-30,18:30,T,83,6.0NRT,308.1,36.3,D
36.212,-118.357,328.8,1.3,1.1,2020-08-30,18:30,T,46,6.0NRT,302.3,19.7,D
36.209,-118.327,334.4,1.3,1.1,2020-08-30,18:30,T,79,6.0NRT,302.5,33.8,D
36.207,-118.311,328.5,1.3,1.1,2020-08-30,18:30,T,69,6.0NRT,301.9,25.3,D
36.2,-118.344,340.4,1.3,1.1,2020-08-30,18:30,T,86,6.0NRT,301.9,45,D
36.198,-118.328,345.9,1.3,1.1,2020-08-30,18:30,T,91,6.0NRT,302.6,60.7,D
36.188,-118.328,328.2,1.3,1.1,2020-08-30,18:30,T,14,6.0NRT,305.1,20.9,D
37.269,-121.535,351.6,2,1.4,2020-08-30,18:30,T,95,6.0NRT,308.1,144.8,D
36.195,-118.473,373.7,1.3,1.1,2020-08-30,18:30,T,100,6.0NRT,312.9,167.3,D
36.196,-118.479,372.6,1.3,1.1,2020-08-30,18:30,T,100,6.0NRT,312.6,162.4,D
36.186,-118.48,395.8,1.3,1.1,2020-08-30,18:30,T,100,6.0NRT,308.7,312.5,D
36.125,-118.393,323.9,1.3,1.1,2020-08-30,18:30,T,45,6.0NRT,306.6,14.3,D
36.123,-118.379,329.2,1.3,1.1,2020-08-30,18:30,T,70,6.0NRT,304.2,23.6,D
36.111,-118.453,335.5,1.3,1.1,2020-08-30,18:30,T,80,6.0NRT,299.3,39.3,D
36.109,-118.437,412.1,1.3,1.1,2020-08-30,18:30,T,100,6.0NRT,308.7,456,D
36.108,-118.422,433.5,1.3,1.1,2020-08-30,18:30,T,100,6.0NRT,315.5,717.7,D
36.099,-118.439,339.9,1.3,1.1,2020-08-30,18:30,T,85,6.0NRT,303.2,46.7,D
37.267,-121.515,353,2,1.4,2020-08-30,18:30,T,96,6.0NRT,309.1,148.4,D
37.186,-121.488,323.7,2,1.4,2020-08-30,18:30,T,38,6.0NRT,309.8,25.4,D
37.184,-121.467,333.3,2,1.4,2020-08-30,18:30,T,76,6.0NRT,308.1,53.2,D
37.172,-121.468,371.6,2,1.4,2020-08-30,18:30,T,100,6.0NRT,312.1,288.9,D
36.098,-118.423,346.9,1.3,1.1,2020-08-30,18:30,T,91,6.0NRT,303.2,63.7,D
36.099,-118.431,366.6,1.3,1.1,2020-08-30,18:30,T,100,6.0NRT,305,136.8,D
36.097,-118.415,323.8,1.3,1.1,2020-08-30,18:30,T,36,6.0NRT,302.4,17.1,D
36.052,-121.508,349.3,1.9,1.3,2020-08-30,18:30,T,93,6.0NRT,299.9,132.9,D
36.05,-121.487,329,1.9,1.3,2020-08-30,18:30,T,28,6.0NRT,301.2,46.5,D
36.06,-121.514,326.2,1.9,1.3,2020-08-30,18:30,T,34,6.0NRT,299.3,40.3,D
36.058,-121.493,336.4,1.9,1.3,2020-08-30,18:30,T,77,6.0NRT,301.6,73.8,D
36.046,-121.495,327.9,1.9,1.3,2020-08-30,18:30,T,39,6.0NRT,299.9,45.8,D
34.466,-117.061,333.9,1.1,1,2020-08-30,18:30,T,40,6.0NRT,320.7,11.3,D
37.17,-121.445,327.4,1.9,1.4,2020-08-30,18:30,T,53,6.0NRT,311.1,28.6,D
36.711,-118.552,331.8,1.3,1.1,2020-08-30,18:30,T,76,6.0NRT,298,37,D
36.287,-118.391,321.9,1.3,1.1,2020-08-30,18:30,T,12,6.0NRT,300.2,15.3,D
36.28,-118.421,325.1,1.3,1.1,2020-08-30,18:30,T,48,6.0NRT,303.7,21.8,D
36.279,-118.409,323.8,1.3,1.1,2020-08-30,18:30,T,26,6.0NRT,303.4,18.3,D
36.28,-118.415,326.5,1.3,1.1,2020-08-30,18:30,T,41,6.0NRT,304.4,21.8,D
36.242,-118.35,349.9,1.3,1.1,2020-08-30,18:30,T,93,6.0NRT,308.1,72.1,D
25.115,-107.866,313.5,3.4,1.7,2020-08-30,18:35,T,25,6.0NRT,291.1,34.7,D
24.79,-107.651,312.8,3.6,1.8,2020-08-30,18:35,T,18,6.0NRT,290.1,40.1,D
25.224,-112.021,310.1,1.7,1.3,2020-08-30,18:35,T,19,6.0NRT,291.2,13.2,D
26.137,-109.334,313.7,2.5,1.5,2020-08-30,18:35,T,0,6.0NRT,290.7,24.1,D
25.291,-108.043,321.4,3.3,1.7,2020-08-30,18:35,T,46,6.0NRT,293.6,45.9,D
45.146,-121.541,311.8,4.4,1.9,2020-08-30,20:05,T,70,6.0NRT,289.3,87.3,D
44.709,-121.724,337.8,4.4,1.9,2020-08-30,20:05,T,88,6.0NRT,289.8,328.2,D
44.71,-121.716,339,4.4,1.9,2020-08-30,20:05,T,89,6.0NRT,289.9,344.2,D
44.694,-121.727,315.6,4.4,1.9,2020-08-30,20:05,T,64,6.0NRT,287.1,111.3,D
44.679,-121.685,318,4.5,1.9,2020-08-30,20:05,T,69,6.0NRT,287.7,128.9,D
44.68,-121.676,320,4.5,1.9,2020-08-30,20:05,T,72,6.0NRT,288,147.2,D
