latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.332,-120.677,307.3,1.5,1.2,2020-08-23,06:25,T,49,6.0NRT,290.7,12.9,N
40.334,-120.658,313,1.5,1.2,2020-08-23,06:25,T,86,6.0NRT,291.9,20.8,N
40.311,-120.778,339.9,1.4,1.2,2020-08-23,06:25,T,100,6.0NRT,291.1,73.3,N
40.319,-120.696,305.2,1.5,1.2,2020-08-23,06:25,T,27,6.0NRT,288.1,11.7,N
40.321,-120.677,356.4,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,296.5,135.9,N
40.323,-120.658,335.1,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292.2,63.4,N
40.084,-122.768,311.4,1.2,1.1,2020-08-23,06:25,T,39,6.0NRT,290.1,12.2,N
40.085,-122.755,315.6,1.2,1.1,2020-08-23,06:25,T,61,6.0NRT,292,15.9,N
40.299,-120.793,309.1,1.4,1.2,2020-08-23,06:25,T,72,6.0NRT,287.6,16.1,N
40.3,-120.777,317.5,1.4,1.2,2020-08-23,06:25,T,80,6.0NRT,288.6,26.5,N
40.288,-120.793,320.5,1.4,1.2,2020-08-23,06:25,T,77,6.0NRT,290.2,31.6,N
40.066,-122.752,338.7,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.9,50.7,N
40.068,-122.738,328.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.9,31.5,N
40.069,-122.724,321.8,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.4,23.1,N
40.071,-122.709,309.9,1.2,1.1,2020-08-23,06:25,T,70,6.0NRT,293.4,10.7,N
40.079,-122.638,306.6,1.2,1.1,2020-08-23,06:25,T,69,6.0NRT,294.6,7.7,N
40.267,-120.788,322.6,1.4,1.2,2020-08-23,06:25,T,100,6.0NRT,286.1,37.1,N
40.256,-120.784,305.8,1.4,1.2,2020-08-23,06:25,T,34,6.0NRT,284.1,15.3,N
39.946,-122.913,306.8,1.1,1.1,2020-08-23,06:25,T,33,6.0NRT,291,8.3,N
39.948,-122.899,309.9,1.1,1.1,2020-08-23,06:25,T,45,6.0NRT,291.8,10.3,N
39.908,-122.905,305.9,1.1,1.1,2020-08-23,06:25,T,29,6.0NRT,290.6,7.2,N
39.905,-122.899,312.5,1.1,1.1,2020-08-23,06:25,T,49,6.0NRT,291.1,11.8,N
39.906,-122.886,315.4,1.1,1.1,2020-08-23,06:25,T,65,6.0NRT,291.7,13.8,N
39.895,-122.896,312.2,1.1,1.1,2020-08-23,06:25,T,73,6.0NRT,292,12.1,N
39.897,-122.883,312.4,1.1,1.1,2020-08-23,06:25,T,44,6.0NRT,292.3,11.3,N
39.919,-122.696,308.7,1.2,1.1,2020-08-23,06:25,T,23,6.0NRT,292.1,9.6,N
39.887,-122.881,322,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,292.9,21.9,N
39.895,-122.815,316.3,1.2,1.1,2020-08-23,06:25,T,23,6.0NRT,291.9,15.1,N
39.906,-122.721,325.8,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.8,28.1,N
39.878,-122.878,311.8,1.1,1.1,2020-08-23,06:25,T,31,6.0NRT,292.3,10.8,N
39.897,-122.718,310.5,1.2,1.1,2020-08-23,06:25,T,21,6.0NRT,292.2,10.2,N
39.87,-122.862,317.6,1.1,1.1,2020-08-23,06:25,T,70,6.0NRT,293.4,16.7,N
39.887,-122.716,316.9,1.2,1.1,2020-08-23,06:25,T,94,6.0NRT,293.2,17.3,N
39.862,-122.847,340.9,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,295,52.3,N
39.864,-122.834,358.3,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,295.7,97.9,N
39.879,-122.701,320.2,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.5,21.3,N
39.881,-122.686,314.9,1.2,1.1,2020-08-23,06:25,T,90,6.0NRT,292.9,15.8,N
39.827,-122.815,314.3,1.1,1.1,2020-08-23,06:25,T,89,6.0NRT,291.8,15.5,N
39.828,-122.802,336.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.9,45.9,N
39.83,-122.788,320.9,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.8,22.6,N
39.832,-122.775,307.1,1.2,1.1,2020-08-23,06:25,T,70,6.0NRT,291.4,9.1,N
39.833,-122.763,303.6,1.2,1.1,2020-08-23,06:25,T,56,6.0NRT,290.4,6.5,N
39.839,-122.707,313.7,1.2,1.1,2020-08-23,06:25,T,88,6.0NRT,293.4,14.9,N
39.824,-122.808,338.4,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,295.4,48.4,N
36.039,-121.548,324.8,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.5,25.2,N
36.343,-118.545,323.5,1.7,1.3,2020-08-23,06:25,T,100,6.0NRT,287.6,50.9,N
36.034,-121.566,322.5,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.7,22.6,N
36.035,-121.554,317.2,1.2,1.1,2020-08-23,06:25,T,95,6.0NRT,293.5,16.2,N
36.037,-121.542,322.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.2,23,N
36.345,-118.56,302.4,1.7,1.3,2020-08-23,06:25,T,49,6.0NRT,286.3,14,N
36.347,-118.54,324.3,1.7,1.3,2020-08-23,06:25,T,100,6.0NRT,287.9,53.3,N
48.92,-119.599,307.7,2.1,1.4,2020-08-23,06:25,T,72,6.0NRT,285.8,29.6,N
48.922,-119.569,354.4,2.1,1.4,2020-08-23,06:25,T,100,6.0NRT,288.4,226.5,N
48.921,-119.594,324.6,2.1,1.4,2020-08-23,06:25,T,100,6.0NRT,285.9,73.7,N
48.923,-119.563,352.1,2.1,1.4,2020-08-23,06:25,T,100,6.0NRT,288,210.1,N
44.807,-121.583,303.2,1.5,1.2,2020-08-23,06:25,T,54,6.0NRT,283.7,13.6,N
44.732,-121.643,313.4,1.5,1.2,2020-08-23,06:25,T,87,6.0NRT,284.9,24.5,N
44.716,-121.699,320.8,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,285.4,36.7,N
44.718,-121.678,301.2,1.5,1.2,2020-08-23,06:25,T,23,6.0NRT,284.7,10.7,N
44.722,-121.638,328.8,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,287.7,51.9,N
44.724,-121.62,310.7,1.5,1.2,2020-08-23,06:25,T,81,6.0NRT,286.4,21.9,N
44.706,-121.693,328.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,286.8,53,N
44.708,-121.674,308.6,1.5,1.2,2020-08-23,06:25,T,75,6.0NRT,285.9,19.1,N
44.468,-121.555,301.6,1.5,1.2,2020-08-23,06:25,T,23,6.0NRT,285.7,10.7,N
44.452,-121.609,334.8,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292,66,N
44.457,-121.553,313,1.5,1.2,2020-08-23,06:25,T,86,6.0NRT,287.9,23.6,N
44.441,-121.607,333.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,290.1,63.9,N
43.981,-118.001,312.4,2.3,1.5,2020-08-23,06:25,T,85,6.0NRT,287.8,41.8,N
43.983,-117.97,343.6,2.3,1.5,2020-08-23,06:25,T,100,6.0NRT,289.9,174.4,N
43.987,-117.965,301.3,2.3,1.5,2020-08-23,06:25,T,39,6.0NRT,288.2,18.5,N
43.972,-117.994,326.9,2.3,1.5,2020-08-23,06:25,T,100,6.0NRT,288.6,89.4,N
43.974,-117.965,337.6,2.3,1.5,2020-08-23,06:25,T,100,6.0NRT,289.9,139.6,N
41.143,-123.475,312.3,1.1,1.1,2020-08-23,06:25,T,85,6.0NRT,290.1,13.8,N
39.825,-122.795,358.5,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,297.2,98.7,N
39.827,-122.782,318.2,1.2,1.1,2020-08-23,06:25,T,13,6.0NRT,292.7,16.4,N
39.828,-122.769,323,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292,23.6,N
39.813,-122.818,310.6,1.1,1.1,2020-08-23,06:25,T,28,6.0NRT,292.8,10.1,N
39.816,-122.793,360.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,298.6,104.6,N
39.817,-122.78,388.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,304.1,231.9,N
39.819,-122.767,322.9,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294,23.4,N
39.824,-122.727,320.1,1.2,1.1,2020-08-23,06:25,T,95,6.0NRT,290.9,19.3,N
39.802,-122.828,316.5,1.1,1.1,2020-08-23,06:25,T,36,6.0NRT,293.7,15.4,N
39.806,-122.79,319.5,1.2,1.1,2020-08-23,06:25,T,99,6.0NRT,294,20.7,N
39.808,-122.778,325.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.7,27.3,N
39.81,-122.764,312.2,1.2,1.1,2020-08-23,06:25,T,83,6.0NRT,293.1,13.2,N
39.816,-122.71,317.9,1.2,1.1,2020-08-23,06:25,T,76,6.0NRT,292.4,17,N
39.818,-122.696,326.6,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.8,27.2,N
39.81,-122.681,328.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.9,29.9,N
39.811,-122.666,342.6,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.4,56.5,N
39.816,-122.623,311,1.2,1.1,2020-08-23,06:25,T,82,6.0NRT,295,11.4,N
39.8,-122.678,324.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.2,24.8,N
39.802,-122.664,346.2,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,297.9,65.2,N
39.772,-122.837,309.5,1.1,1.1,2020-08-23,06:25,T,23,6.0NRT,293,9.7,N
39.773,-122.824,309.7,1.1,1.1,2020-08-23,06:25,T,31,6.0NRT,293.5,9.8,N
39.79,-122.677,317,1.2,1.1,2020-08-23,06:25,T,71,6.0NRT,294.4,16.9,N
39.762,-122.836,316.4,1.1,1.1,2020-08-23,06:25,T,20,6.0NRT,292.7,15.3,N
39.713,-122.808,324.8,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,292.2,27.5,N
39.932,-120.821,316.9,1.4,1.2,2020-08-23,06:25,T,38,6.0NRT,289.9,25.1,N
39.703,-122.805,312.1,1.1,1.1,2020-08-23,06:25,T,73,6.0NRT,290.2,13,N
39.92,-120.835,328.3,1.4,1.2,2020-08-23,06:25,T,92,6.0NRT,292.7,43.8,N
39.921,-120.819,338.5,1.4,1.2,2020-08-23,06:25,T,100,6.0NRT,287.8,69.5,N
39.694,-122.804,308.3,1.1,1.1,2020-08-23,06:25,T,57,6.0NRT,288.3,9.6,N
39.695,-122.79,310.5,1.1,1.1,2020-08-23,06:25,T,69,6.0NRT,291.3,11.3,N
39.909,-120.835,322.1,1.4,1.2,2020-08-23,06:25,T,0,6.0NRT,288.8,30.4,N
39.898,-120.834,324.8,1.4,1.2,2020-08-23,06:25,T,10,6.0NRT,286.4,36,N
39.659,-122.852,321.9,1.1,1.1,2020-08-23,06:25,T,72,6.0NRT,290.2,22.6,N
39.661,-122.839,324.2,1.1,1.1,2020-08-23,06:25,T,59,6.0NRT,292.8,25.1,N
39.648,-122.862,324.3,1.1,1.1,2020-08-23,06:25,T,94,6.0NRT,290.7,24.7,N
39.65,-122.85,354.3,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,293.7,85,N
39.842,-121.073,306.9,1.4,1.2,2020-08-23,06:25,T,24,6.0NRT,287,12.7,N
39.855,-120.942,300,1.4,1.2,2020-08-23,06:25,T,9,6.0NRT,288.7,6.8,N
39.642,-122.834,321.4,1.1,1.1,2020-08-23,06:25,T,99,6.0NRT,290.5,20,N
39.645,-122.808,312.8,1.1,1.1,2020-08-23,06:25,T,46,6.0NRT,289.8,11.8,N
39.831,-121.085,313.6,1.4,1.2,2020-08-23,06:25,T,35,6.0NRT,288.6,19.2,N
39.635,-122.853,312.9,1.1,1.1,2020-08-23,06:25,T,86,6.0NRT,290.9,13.5,N
39.637,-122.839,326.9,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,291.8,29.4,N
39.638,-122.827,316.3,1.1,1.1,2020-08-23,06:25,T,57,6.0NRT,291.2,16.6,N
39.835,-121.08,325,1.4,1.2,2020-08-23,06:25,T,78,6.0NRT,289.4,34.8,N
39.631,-122.729,303.8,1.2,1.1,2020-08-23,06:25,T,57,6.0NRT,292.5,6.3,N
39.802,-121.09,309.9,1.4,1.2,2020-08-23,06:25,T,47,6.0NRT,286.9,14.7,N
39.603,-122.793,315.6,1.1,1.1,2020-08-23,06:25,T,92,6.0NRT,291.7,16.5,N
39.605,-122.779,350.2,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,296.3,76.4,N
39.607,-122.766,317.5,1.1,1.1,2020-08-23,06:25,T,95,6.0NRT,292.8,18.8,N
39.608,-122.753,310.4,1.1,1.1,2020-08-23,06:25,T,80,6.0NRT,291.3,11.4,N
39.594,-122.791,326,1.1,1.1,2020-08-23,06:25,T,81,6.0NRT,294.5,26.7,N
39.596,-122.777,336.1,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,297.7,43.1,N
39.597,-122.763,319.5,1.1,1.1,2020-08-23,06:25,T,98,6.0NRT,294.9,19.4,N
39.549,-122.929,309,1.1,1.1,2020-08-23,06:25,T,76,6.0NRT,291.3,10.8,N
39.55,-122.916,325.2,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,293.7,27.7,N
39.552,-122.902,318.4,1.1,1.1,2020-08-23,06:25,T,97,6.0NRT,292.5,19.1,N
39.559,-122.837,330.4,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,294.2,34.6,N
39.569,-122.757,328.4,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,294.9,30.1,N
39.57,-122.745,318.6,1.1,1.1,2020-08-23,06:25,T,38,6.0NRT,294,17.1,N
39.538,-122.942,319.4,1.1,1.1,2020-08-23,06:25,T,99,6.0NRT,290.7,20.1,N
39.542,-122.901,312.7,1.1,1.1,2020-08-23,06:25,T,85,6.0NRT,292.3,13.3,N
39.567,-122.688,316.9,1.2,1.1,2020-08-23,06:25,T,79,6.0NRT,294.9,16.4,N
39.569,-122.674,318.1,1.2,1.1,2020-08-23,06:25,T,96,6.0NRT,295.8,18.3,N
39.539,-122.894,315.8,1.1,1.1,2020-08-23,06:25,T,50,6.0NRT,292.9,15,N
39.564,-122.682,327.8,1.2,1.1,2020-08-23,06:25,T,92,6.0NRT,296,27.6,N
39.553,-122.694,318.4,1.2,1.1,2020-08-23,06:25,T,32,6.0NRT,293.5,16.4,N
39.561,-122.624,310.5,1.2,1.1,2020-08-23,06:25,T,80,6.0NRT,296.1,9.8,N
39.515,-122.931,306.6,1.1,1.1,2020-08-23,06:25,T,69,6.0NRT,289.3,8.6,N
39.517,-122.918,308.8,1.1,1.1,2020-08-23,06:25,T,75,6.0NRT,289.4,10.2,N
39.536,-122.759,320.1,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,293.2,20.1,N
39.545,-122.68,317.1,1.2,1.1,2020-08-23,06:25,T,68,6.0NRT,293.2,16.1,N
39.546,-122.666,316.8,1.2,1.1,2020-08-23,06:25,T,54,6.0NRT,293.5,15,N
39.55,-122.637,326.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,296.2,25.9,N
39.552,-122.622,325.6,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,298.5,26.2,N
39.553,-122.608,311.8,1.2,1.1,2020-08-23,06:25,T,81,6.0NRT,296.3,10.7,N
39.506,-122.928,314,1.1,1.1,2020-08-23,06:25,T,83,6.0NRT,291.4,14.2,N
39.507,-122.915,317.8,1.1,1.1,2020-08-23,06:25,T,96,6.0NRT,292.8,18,N
39.54,-122.635,325.6,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,297.7,25.4,N
39.542,-122.62,358,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,302.3,97.3,N
39.544,-122.606,317.5,1.2,1.1,2020-08-23,06:25,T,89,6.0NRT,297.1,15.8,N
39.52,-122.729,306.9,1.1,1.1,2020-08-23,06:25,T,49,6.0NRT,291.6,8.5,N
39.532,-122.619,345,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,301.5,62.2,N
39.534,-122.604,335.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,299.7,42.3,N
39.523,-122.617,314,1.2,1.1,2020-08-23,06:25,T,88,6.0NRT,296,13.1,N
39.525,-122.603,315.9,1.2,1.1,2020-08-23,06:25,T,92,6.0NRT,296.5,14.9,N
38.881,-122.285,308.6,1.2,1.1,2020-08-23,06:25,T,75,6.0NRT,296,8.9,N
38.883,-122.27,327.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,301.6,30.6,N
38.879,-122.278,327.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,300.2,29.8,N
38.881,-122.264,321.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,299.6,21.8,N
38.693,-90.134,320.9,1.1,1,2020-08-23,16:45,T,55,6.0NRT,299.6,8.3,D
39.342,-81.409,307.4,1.6,1.2,2020-08-23,16:45,T,31,6.0NRT,289.7,8.8,D
39.345,-81.427,314.5,1.6,1.2,2020-08-23,16:45,T,72,6.0NRT,291.3,18.4,D
41.121,-85.35,313.4,1,1,2020-08-23,16:45,T,40,6.0NRT,298.2,6.5,D
41.633,-87.133,327.5,1,1,2020-08-23,16:45,T,45,6.0NRT,306.9,14.4,D
41.565,-84.038,314.3,1.1,1.1,2020-08-23,16:45,T,59,6.0NRT,299.7,6.6,D
30.829,-93.276,319,1.2,1.1,2020-08-23,16:45,T,14,6.0NRT,301.1,9.3,D
30.616,-91.236,317.2,1,1,2020-08-23,16:45,T,49,6.0NRT,301.8,6.9,D
31.291,-91.609,381.2,1.1,1,2020-08-23,16:45,T,94,6.0NRT,311.3,160.9,D
31.293,-91.62,341.8,1.1,1,2020-08-23,16:45,T,70,6.0NRT,306.4,37.1,D
31.674,-91.437,360.5,1.1,1,2020-08-23,16:45,T,87,6.0NRT,307.4,85.3,D
31.656,-89.172,314.8,1,1,2020-08-23,16:45,T,42,6.0NRT,297.9,6.9,D
32.023,-91.441,322.6,1.1,1,2020-08-23,16:45,T,55,6.0NRT,306.5,12.7,D
32.156,-92.062,324.9,1.1,1.1,2020-08-23,16:45,T,58,6.0NRT,300.4,14.4,D
32.886,-93.652,352.4,1.4,1.2,2020-08-23,16:45,T,96,6.0NRT,303.1,98.4,D
32.887,-93.667,339.8,1.4,1.2,2020-08-23,16:45,T,89,6.0NRT,301.5,59.5,D
32.881,-93.646,326,1.4,1.2,2020-08-23,16:45,T,77,6.0NRT,300.2,28,D
32.882,-93.661,339.8,1.4,1.2,2020-08-23,16:45,T,89,6.0NRT,300.8,59,D
32.891,-93.645,325.2,1.4,1.2,2020-08-23,16:45,T,76,6.0NRT,301,26.8,D
32.893,-93.66,349.5,1.4,1.2,2020-08-23,16:45,T,95,6.0NRT,302.3,88.3,D
33.109,-89.013,313.9,1,1,2020-08-23,16:45,T,64,6.0NRT,297.1,6.4,D
33.736,-92.677,361.1,1.3,1.1,2020-08-23,16:45,T,100,6.0NRT,302.3,115.2,D
33.738,-92.69,405.8,1.3,1.1,2020-08-23,16:45,T,100,6.0NRT,307.6,397.1,D
33.746,-92.675,355.6,1.3,1.1,2020-08-23,16:45,T,98,6.0NRT,302.9,94.6,D
33.748,-92.689,400.4,1.3,1.1,2020-08-23,16:45,T,100,6.0NRT,309,348.4,D
33.38,-89.6,313.8,1,1,2020-08-23,16:45,T,51,6.0NRT,297.1,6.6,D
33.956,-94.125,314.6,1.5,1.2,2020-08-23,16:45,T,57,6.0NRT,299.6,11.3,D
33.5,-89.093,318.2,1,1,2020-08-23,16:45,T,70,6.0NRT,296.3,11.1,D
33.501,-89.104,311.8,1,1,2020-08-23,16:45,T,53,6.0NRT,295.8,5.5,D
33.684,-87.822,312.7,1,1,2020-08-23,16:45,T,54,6.0NRT,297.9,5.9,D
33.53,-86.76,315,1.1,1,2020-08-23,16:45,T,68,6.0NRT,297.3,9,D
34.479,-88.665,314.2,1,1,2020-08-23,16:45,T,64,6.0NRT,299.6,6.5,D
34.966,-89.608,321.2,1,1,2020-08-23,16:45,T,72,6.0NRT,305,10.5,D
34.647,-86.843,315.2,1.1,1,2020-08-23,16:45,T,57,6.0NRT,297.7,8.4,D
34.438,-84.913,312.3,1.3,1.1,2020-08-23,16:45,T,36,6.0NRT,295.2,8.4,D
35.645,-89.933,319,1,1,2020-08-23,16:45,T,26,6.0NRT,304.4,8.2,D
35.647,-89.944,318.3,1,1,2020-08-23,16:45,T,38,6.0NRT,304.5,7.7,D
35.892,-89.783,321.4,1,1,2020-08-23,16:45,T,38,6.0NRT,303.7,11.3,D
35.937,-89.704,321.2,1,1,2020-08-23,16:45,T,56,6.0NRT,302.2,10.6,D
35.938,-89.716,334.6,1,1,2020-08-23,16:45,T,86,6.0NRT,305.2,27,D
38.986,-93.136,318.7,1.5,1.2,2020-08-23,16:45,T,70,6.0NRT,296.8,20.7,D
38.95,-87.3,316.2,1,1,2020-08-23,16:45,T,29,6.0NRT,303.5,7.9,D
29.575,-94.917,310.6,1.5,1.2,2020-08-23,16:45,T,41,6.0NRT,298.8,10.1,D
29.887,-92.179,322.9,1.1,1,2020-08-23,16:45,T,65,6.0NRT,303.1,12.8,D
24.698,-98.144,321.2,2.1,1.4,2020-08-23,16:50,T,26,6.0NRT,301.8,24.8,D
24.862,-97.586,313.5,1.9,1.4,2020-08-23,16:50,T,30,6.0NRT,297.9,19.2,D
25.437,-98.273,324.5,2.2,1.4,2020-08-23,16:50,T,18,6.0NRT,301.7,41.3,D
19.507,-96.348,326.9,1.4,1.2,2020-08-23,16:50,T,52,6.0NRT,303.5,20.6,D
19.519,-96.359,326.4,1.4,1.2,2020-08-23,16:50,T,39,6.0NRT,303.8,20.2,D
19.391,-92.041,315.6,1,1,2020-08-23,16:50,T,51,6.0NRT,286.5,9.5,D
20.579,-101.168,315.1,3.1,1.7,2020-08-23,16:50,T,66,6.0NRT,295.1,42.4,D
19.413,-89.521,312.7,1.2,1.1,2020-08-23,16:50,T,41,6.0NRT,291.9,6.8,D
19.969,-89.964,318.3,1.2,1.1,2020-08-23,16:50,T,25,6.0NRT,295.9,8.5,D
24.698,-98.15,319.9,2.1,1.4,2020-08-23,16:50,T,48,6.0NRT,301.2,22.7,D
45.781,-115.121,314.7,1.4,1.2,2020-08-23,18:20,T,47,6.0NRT,298.8,12.2,D
46.181,-117.689,320.7,1.9,1.3,2020-08-23,18:20,T,71,6.0NRT,299.6,26.5,D
46.194,-117.691,325.7,1.9,1.3,2020-08-23,18:20,T,78,6.0NRT,300.2,38.9,D
46.195,-117.716,318,1.9,1.3,2020-08-23,18:20,T,60,6.0NRT,302.5,20.1,D
46.444,-114.668,311.8,1.3,1.1,2020-08-23,18:20,T,48,6.0NRT,296.1,12.3,D
48.926,-119.555,325.5,2.5,1.5,2020-08-23,18:20,T,70,6.0NRT,299.3,61.1,D
49.583,-117.678,304.9,2,1.4,2020-08-23,18:20,T,53,6.0NRT,292.7,12.2,D
46.29,-96.621,311.9,3.4,1.7,2020-08-23,18:20,T,65,6.0NRT,297.6,30.2,D
48.365,-103.207,316.9,1.4,1.2,2020-08-23,18:20,T,60,6.0NRT,299.3,16.4,D
44.722,-121.714,332,3,1.7,2020-08-23,18:20,T,84,6.0NRT,298.7,137,D
42.679,-111.589,328.8,1,1,2020-08-23,18:20,T,79,6.0NRT,306.5,16.4,D
42.688,-111.587,326.3,1,1,2020-08-23,18:20,T,76,6.0NRT,308.6,13.7,D
44.706,-121.691,328.4,3,1.7,2020-08-23,18:20,T,80,6.0NRT,297.3,111.4,D
44.706,-121.685,325.5,3,1.7,2020-08-23,18:20,T,77,6.0NRT,296.6,95.2,D
44.719,-121.647,314,3,1.6,2020-08-23,18:20,T,49,6.0NRT,299.5,45.2,D
44.389,-110.818,317.6,1,1,2020-08-23,18:20,T,68,6.0NRT,301.3,10.5,D
44.72,-121.68,334,3,1.7,2020-08-23,18:20,T,85,6.0NRT,302,152.1,D
44.396,-110.803,315.9,1,1,2020-08-23,18:20,T,65,6.0NRT,301.4,9,D
44.894,-113.447,321.5,1.1,1.1,2020-08-23,18:20,T,26,6.0NRT,303.1,12.9,D
44.905,-113.459,330.8,1.1,1.1,2020-08-23,18:20,T,70,6.0NRT,300.5,26.1,D
44.907,-113.472,344.5,1.1,1.1,2020-08-23,18:20,T,92,6.0NRT,299.4,53,D
44.91,-113.466,389.3,1.1,1.1,2020-08-23,18:20,T,100,6.0NRT,303.2,229.5,D
44.799,-108.766,327.8,1,1,2020-08-23,18:20,T,78,6.0NRT,301.8,18.4,D
45.752,-115.144,328,1.4,1.2,2020-08-23,18:20,T,81,6.0NRT,301.6,30.8,D
45.761,-115.125,328.5,1.4,1.2,2020-08-23,18:20,T,81,6.0NRT,299.7,31.7,D
45.762,-115.141,326.8,1.4,1.2,2020-08-23,18:20,T,76,6.0NRT,301.9,29.5,D
40.307,-120.763,348.5,2.4,1.5,2020-08-23,18:25,T,70,6.0NRT,297.4,174.8,D
40.309,-120.793,346.3,2.4,1.5,2020-08-23,18:25,T,81,6.0NRT,296.5,162.2,D
40.313,-120.648,340.5,2.4,1.5,2020-08-23,18:25,T,56,6.0NRT,294.2,133.5,D
40.315,-120.674,347.9,2.4,1.5,2020-08-23,18:25,T,62,6.0NRT,291.6,178.1,D
40.32,-120.761,357,2.4,1.5,2020-08-23,18:25,T,82,6.0NRT,288.4,246.4,D
40.322,-120.792,357,2.4,1.5,2020-08-23,18:25,T,86,6.0NRT,297.9,250.7,D
39.459,-108.741,331.7,1.2,1.1,2020-08-23,18:25,T,78,6.0NRT,300.3,26.7,D
39.462,-108.754,352.9,1.2,1.1,2020-08-23,18:25,T,96,6.0NRT,301.2,75.2,D
41.13,-123.471,318.6,3.6,1.8,2020-08-23,18:25,T,68,6.0NRT,296.9,83,D
39.465,-108.591,335.9,1.2,1.1,2020-08-23,18:25,T,87,6.0NRT,308,26.3,D
39.511,-108.676,331.4,1.2,1.1,2020-08-23,18:25,T,64,6.0NRT,305.4,25.6,D
41.139,-123.466,320.8,3.6,1.8,2020-08-23,18:25,T,72,6.0NRT,297,99.7,D
41.049,-120.102,410.8,2.2,1.4,2020-08-23,18:25,T,100,6.0NRT,313.3,996.9,D
41.05,-120.127,380.5,2.2,1.5,2020-08-23,18:25,T,100,6.0NRT,311.4,451.6,D
41.061,-120.099,334.1,2.2,1.4,2020-08-23,18:25,T,58,6.0NRT,306.6,56.6,D
41.071,-120.047,336.7,2.2,1.4,2020-08-23,18:25,T,85,6.0NRT,306.1,76.1,D
41.073,-120.073,336.1,2.2,1.4,2020-08-23,18:25,T,82,6.0NRT,306.3,71,D
41.084,-120.045,338.1,2.2,1.4,2020-08-23,18:25,T,60,6.0NRT,304.2,81.3,D
41.086,-120.072,336.7,2.2,1.4,2020-08-23,18:25,T,71,6.0NRT,305.5,72.4,D
41.094,-120.016,342,2.2,1.4,2020-08-23,18:25,T,47,6.0NRT,303.7,106.3,D
41.097,-120.043,366.8,2.2,1.4,2020-08-23,18:25,T,94,6.0NRT,309.2,289.8,D
41.071,-120.067,342.3,2.2,1.4,2020-08-23,18:25,T,90,6.0NRT,306.8,99.5,D
41.083,-120.064,340.2,2.2,1.4,2020-08-23,18:25,T,88,6.0NRT,304.4,88.3,D
41.095,-120.036,370.3,2.2,1.4,2020-08-23,18:25,T,100,6.0NRT,307.8,328.9,D
41.096,-120.063,352.2,2.2,1.4,2020-08-23,18:25,T,96,6.0NRT,307,159.6,D
