latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.365,-119.153,338.9,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,290,67,N
37.362,-119.182,328.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,287.6,43.8,N
37.361,-119.196,325.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,288,36.5,N
37.359,-119.21,326.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,288,38.6,N
37.358,-119.224,311.4,1.3,1.1,2020-09-17,06:15,T,80,6.0NRT,286.3,17.3,N
37.355,-119.253,312.6,1.3,1.1,2020-09-17,06:15,T,85,6.0NRT,287.2,18.5,N
37.334,-119.447,355.6,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,300,107.2,N
37.332,-119.461,358.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,296.3,120,N
37.377,-119.138,350.7,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,290.1,100.9,N
37.375,-119.155,364,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.6,151,N
37.374,-119.171,352.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,292,102.7,N
37.372,-119.185,324.3,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,287.6,34.1,N
37.345,-119.435,355.9,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,298.4,110.4,N
37.344,-119.449,389.7,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,308.6,287,N
37.342,-119.462,329.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,291.2,41.3,N
37.388,-119.139,316.3,1.3,1.1,2020-09-17,06:15,T,43,6.0NRT,286.6,22.8,N
37.386,-119.156,365.7,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,293.9,157.1,N
37.384,-119.172,365.6,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,292.5,155.9,N
37.355,-119.437,365.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,301.8,151.9,N
37.354,-119.45,369.5,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,297.9,167.7,N
37.352,-119.463,311.7,1.3,1.1,2020-09-17,06:15,T,83,6.0NRT,288.9,16.7,N
37.398,-119.141,311.4,1.3,1.1,2020-09-17,06:15,T,20,6.0NRT,285.2,16.9,N
37.365,-119.438,322.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,288.8,30.2,N
37.415,-119.149,309.8,1.3,1.1,2020-09-17,06:15,T,32,6.0NRT,285,15.7,N
37.416,-119.241,308.1,1.3,1.1,2020-09-17,06:15,T,25,6.0NRT,288.7,12.1,N
37.415,-119.254,309.7,1.3,1.1,2020-09-17,06:15,T,69,6.0NRT,290.4,14,N
37.428,-119.228,324,1.3,1.1,2020-09-17,06:15,T,41,6.0NRT,292.4,30.6,N
37.426,-119.241,361.7,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,295.9,135.9,N
37.443,-119.185,309.7,1.3,1.1,2020-09-17,06:15,T,45,6.0NRT,288.7,15.3,N
37.441,-119.2,319.5,1.3,1.1,2020-09-17,06:15,T,99,6.0NRT,290.3,26.3,N
37.44,-119.214,343,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294,71.8,N
37.51,-119.311,357.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,290.5,119,N
37.508,-119.325,371.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.8,183.2,N
37.505,-119.356,349,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,286.3,90.1,N
37.504,-119.37,405.1,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.2,425.5,N
37.502,-119.385,385.3,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,293.4,261.9,N
37.501,-119.399,328.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,286.2,39.3,N
37.528,-119.238,300.7,1.3,1.1,2020-09-17,06:15,T,32,6.0NRT,283.2,8.8,N
37.525,-119.267,338.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,285.9,64.4,N
37.523,-119.283,367.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,299.5,166,N
37.522,-119.298,330.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,288.4,46.1,N
37.514,-119.373,304,1.3,1.1,2020-09-17,06:15,T,42,6.0NRT,284.5,10,N
37.854,-119.607,324.5,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,286.8,35.7,N
37.852,-119.621,332.3,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,286.8,49.1,N
37.872,-119.624,301,1.3,1.1,2020-09-17,06:15,T,27,6.0NRT,283.9,9.2,N
39.548,-121.221,313.4,1.1,1.1,2020-09-17,06:15,T,87,6.0NRT,293,15.2,N
39.553,-121.215,325.2,1.1,1.1,2020-09-17,06:15,T,100,6.0NRT,294.1,28.9,N
39.551,-121.228,329.2,1.1,1.1,2020-09-17,06:15,T,100,6.0NRT,294.4,34.6,N
39.562,-121.218,328.6,1.1,1.1,2020-09-17,06:15,T,100,6.0NRT,294.6,34.2,N
39.561,-121.231,327.8,1.1,1.1,2020-09-17,06:15,T,100,6.0NRT,292.4,32.8,N
39.578,-121.167,325.5,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,290.2,30.3,N
39.576,-121.18,304.1,1.2,1.1,2020-09-17,06:15,T,59,6.0NRT,290.6,8,N
39.49,-122.986,318.6,1,1,2020-09-17,06:15,T,97,6.0NRT,291.4,16.6,N
39.488,-122.998,335.9,1,1,2020-09-17,06:15,T,100,6.0NRT,294.3,37.7,N
39.487,-123.01,322.1,1,1,2020-09-17,06:15,T,100,6.0NRT,291.9,20.5,N
39.5,-122.976,314.3,1,1,2020-09-17,06:15,T,89,6.0NRT,290.5,13.5,N
39.499,-122.988,349.4,1,1,2020-09-17,06:15,T,100,6.0NRT,295.2,62.1,N
39.497,-123,354.5,1,1,2020-09-17,06:15,T,100,6.0NRT,298.5,73.4,N
39.496,-123.012,362.4,1,1,2020-09-17,06:15,T,100,6.0NRT,297.5,95,N
39.494,-123.024,318.1,1,1,2020-09-17,06:15,T,86,6.0NRT,289.2,15.9,N
39.511,-122.967,318.4,1,1,2020-09-17,06:15,T,97,6.0NRT,288.6,18.2,N
39.509,-122.979,303.1,1,1,2020-09-17,06:15,T,53,6.0NRT,288.5,6,N
39.505,-123.014,309.4,1,1,2020-09-17,06:15,T,39,6.0NRT,291.8,8.4,N
39.503,-123.026,330.3,1,1,2020-09-17,06:15,T,100,6.0NRT,291.7,29.7,N
39.549,-122.738,304.7,1,1,2020-09-17,06:15,T,61,6.0NRT,286.6,8.3,N
39.512,-123.022,307.7,1,1,2020-09-17,06:15,T,53,6.0NRT,290.9,8,N
39.511,-123.034,331.9,1,1,2020-09-17,06:15,T,100,6.0NRT,293.6,32.3,N
39.776,-120.946,315.7,1.2,1.1,2020-09-17,06:15,T,92,6.0NRT,290.4,19.6,N
39.772,-120.987,304,1.2,1.1,2020-09-17,06:15,T,47,6.0NRT,287.6,9.2,N
39.52,-123.036,323.2,1,1,2020-09-17,06:15,T,100,6.0NRT,292.4,21.3,N
39.518,-123.048,335.3,1,1,2020-09-17,06:15,T,100,6.0NRT,294.2,36.4,N
39.517,-123.059,338.4,1,1,2020-09-17,06:15,T,100,6.0NRT,293.2,42.6,N
39.515,-123.071,308.2,1,1,2020-09-17,06:15,T,34,6.0NRT,286.7,8.7,N
39.788,-120.934,348.4,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,297.3,77.3,N
39.786,-120.948,360.7,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,298.8,113,N
39.785,-120.961,316.1,1.2,1.1,2020-09-17,06:15,T,67,6.0NRT,289.2,18.2,N
39.526,-123.061,334.1,1,1,2020-09-17,06:15,T,100,6.0NRT,293.5,35.4,N
39.524,-123.073,358.5,1,1,2020-09-17,06:15,T,100,6.0NRT,295.4,83.8,N
39.522,-123.085,348.7,1,1,2020-09-17,06:15,T,100,6.0NRT,292.1,60.4,N
39.799,-120.922,319,1.2,1.1,2020-09-17,06:15,T,98,6.0NRT,292,23.8,N
39.797,-120.935,387.4,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,310,238.5,N
39.796,-120.949,347.7,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,295.7,72.4,N
39.531,-123.087,370.4,1,1,2020-09-17,06:15,T,100,6.0NRT,294.6,120.2,N
39.809,-120.925,345.5,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,297.1,70,N
39.807,-120.938,402.9,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,303.8,346.9,N
39.805,-120.952,329.2,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,289.9,34.7,N
39.539,-123.101,309.3,1,1,2020-09-17,06:15,T,74,6.0NRT,288.4,9.4,N
39.537,-123.113,304.6,1,1,2020-09-17,06:15,T,34,6.0NRT,286.7,6.4,N
39.82,-120.914,319.6,1.2,1.1,2020-09-17,06:15,T,99,6.0NRT,289.8,24.5,N
39.818,-120.927,337.6,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,299,52,N
39.817,-120.94,320.6,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,293.9,23.1,N
39.815,-120.954,322.7,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,290.7,25.9,N
39.829,-120.914,343.2,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,298.1,63.4,N
39.828,-120.928,348.1,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,303.7,73.5,N
39.826,-120.943,328.4,1.2,1.1,2020-09-17,06:15,T,97,6.0NRT,295.6,32.6,N
39.841,-120.902,313.7,1.2,1.1,2020-09-17,06:15,T,88,6.0NRT,290,17.4,N
39.839,-120.915,363.7,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,298.9,124.8,N
39.838,-120.93,349.1,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,297.7,76.6,N
39.836,-120.944,313.5,1.2,1.1,2020-09-17,06:15,T,23,6.0NRT,290.5,14.1,N
39.814,-121.134,305.7,1.2,1.1,2020-09-17,06:15,T,39,6.0NRT,287.1,9.5,N
39.812,-121.147,312.1,1.2,1.1,2020-09-17,06:15,T,65,6.0NRT,287.1,14.5,N
39.803,-121.227,314.7,1.2,1.1,2020-09-17,06:15,T,90,6.0NRT,286.7,17.8,N
39.801,-121.24,318.6,1.2,1.1,2020-09-17,06:15,T,97,6.0NRT,287.1,20.9,N
39.851,-120.902,310.5,1.2,1.1,2020-09-17,06:15,T,80,6.0NRT,287.8,14.3,N
39.849,-120.916,318.5,1.2,1.1,2020-09-17,06:15,T,97,6.0NRT,289.1,21.9,N
39.846,-120.944,308.3,1.2,1.1,2020-09-17,06:15,T,74,6.0NRT,289.8,11.4,N
39.822,-121.149,312,1.2,1.1,2020-09-17,06:15,T,60,6.0NRT,286.2,14.6,N
39.577,-123.157,316.5,1,1,2020-09-17,06:15,T,90,6.0NRT,289.4,14.5,N
39.816,-121.317,314.2,1.1,1.1,2020-09-17,06:15,T,62,6.0NRT,289.6,16.1,N
39.587,-123.153,304.8,1,1,2020-09-17,06:15,T,44,6.0NRT,289.6,6.5,N
39.585,-123.165,303.7,1,1,2020-09-17,06:15,T,45,6.0NRT,288.6,6,N
39.827,-121.305,303.5,1.1,1.1,2020-09-17,06:15,T,38,6.0NRT,288.2,8.1,N
39.825,-121.319,305.9,1.1,1.1,2020-09-17,06:15,T,66,6.0NRT,288.2,9.9,N
39.602,-123.107,312.7,1,1,2020-09-17,06:15,T,85,6.0NRT,289.8,12.3,N
39.601,-123.119,301,1,1,2020-09-17,06:15,T,7,6.0NRT,288.9,4.3,N
39.611,-123.109,311.7,1,1,2020-09-17,06:15,T,83,6.0NRT,289.7,11.3,N
39.61,-123.121,305.8,1,1,2020-09-17,06:15,T,58,6.0NRT,289.8,7.1,N
39.603,-123.169,305.4,1,1,2020-09-17,06:15,T,35,6.0NRT,289.3,6.9,N
39.857,-121.216,323.1,1.2,1.1,2020-09-17,06:15,T,71,6.0NRT,286.5,26.6,N
39.852,-121.257,343.3,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,295.9,60.9,N
39.612,-123.171,312.1,1,1,2020-09-17,06:15,T,84,6.0NRT,289.3,11.7,N
39.863,-121.245,322.5,1.2,1.1,2020-09-17,06:15,T,44,6.0NRT,288.6,24.9,N
39.861,-121.258,354.9,1.2,1.1,2020-09-17,06:15,T,100,6.0NRT,294.2,90.9,N
39.637,-123.056,307.4,1,1,2020-09-17,06:15,T,48,6.0NRT,289.6,8,N
39.646,-123.058,312.9,1,1,2020-09-17,06:15,T,74,6.0NRT,289.8,11.6,N
39.633,-123.151,302.3,1,1,2020-09-17,06:15,T,48,6.0NRT,289,5.7,N
39.665,-123.05,305.7,1,1,2020-09-17,06:15,T,44,6.0NRT,290,7.3,N
39.803,-122.633,319.3,1,1,2020-09-17,06:15,T,98,6.0NRT,291.4,19,N
39.825,-122.954,300.1,1,1,2020-09-17,06:15,T,15,6.0NRT,285.1,5.8,N
39.823,-122.965,327.6,1,1,2020-09-17,06:15,T,100,6.0NRT,288.3,28.7,N
39.822,-122.977,330.9,1,1,2020-09-17,06:15,T,100,6.0NRT,290.1,32.9,N
39.82,-122.988,305,1,1,2020-09-17,06:15,T,63,6.0NRT,288.3,8.1,N
39.841,-123.041,352.3,1,1,2020-09-17,06:15,T,100,6.0NRT,292.7,70.8,N
39.84,-123.053,313.6,1,1,2020-09-17,06:15,T,87,6.0NRT,288.9,13.1,N
39.852,-123.032,300.8,1,1,2020-09-17,06:15,T,25,6.0NRT,288.4,5,N
39.85,-123.043,345.1,1,1,2020-09-17,06:15,T,100,6.0NRT,291.4,55.8,N
39.849,-123.055,306,1,1,2020-09-17,06:15,T,66,6.0NRT,288.3,7.9,N
45.308,-115.315,313.8,2.8,1.6,2020-09-17,06:20,T,88,6.0NRT,282.1,68.1,N
44.834,-121.569,319.9,1.3,1.1,2020-09-17,06:20,T,99,6.0NRT,289.1,25.8,N
44.833,-121.585,328.7,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,289,39.2,N
44.844,-121.571,334,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,291.5,49.6,N
44.843,-121.588,316.3,1.3,1.1,2020-09-17,06:20,T,93,6.0NRT,287.3,20.8,N
44.854,-121.573,344,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,291.1,73.8,N
44.794,-122.133,301.3,1.2,1.1,2020-09-17,06:20,T,24,6.0NRT,285.1,7.4,N
45.101,-122.014,302.9,1.2,1.1,2020-09-17,06:20,T,52,6.0NRT,285.7,9.9,N
45.948,-121.977,307.3,1.3,1.1,2020-09-17,06:20,T,71,6.0NRT,287.7,12.6,N
46.658,-121.289,320.9,1.4,1.2,2020-09-17,06:20,T,100,6.0NRT,287.9,31.5,N
46.656,-121.307,311.4,1.4,1.2,2020-09-17,06:20,T,66,6.0NRT,287.3,18.4,N
46.663,-121.298,302.7,1.4,1.2,2020-09-17,06:20,T,51,6.0NRT,286.6,11.3,N
44.268,-122.48,326.4,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,287.3,32.6,N
44.267,-122.493,307.1,1.2,1.1,2020-09-17,06:20,T,70,6.0NRT,286.3,11.7,N
44.851,-115.481,303.7,2.7,1.6,2020-09-17,06:20,T,56,6.0NRT,283.4,35.6,N
44.85,-115.51,314.9,2.7,1.6,2020-09-17,06:20,T,90,6.0NRT,285.3,68.1,N
44.801,-116.841,303.6,2.2,1.5,2020-09-17,06:20,T,47,6.0NRT,289.4,21,N
44.838,-116.671,305.5,2.3,1.5,2020-09-17,06:20,T,28,6.0NRT,288.2,24.6,N
44.844,-116.786,303.2,2.3,1.5,2020-09-17,06:20,T,26,6.0NRT,288,19.6,N
44.874,-116.737,332.3,2.3,1.5,2020-09-17,06:20,T,100,6.0NRT,290.1,104.9,N
44.841,-116.791,304,2.3,1.5,2020-09-17,06:20,T,38,6.0NRT,288.2,21.2,N
44.872,-116.715,312.8,2.3,1.5,2020-09-17,06:20,T,83,6.0NRT,289.2,40.7,N
44.871,-116.743,328.4,2.3,1.5,2020-09-17,06:20,T,100,6.0NRT,290,89.8,N
44.612,-121.754,308.7,1.2,1.1,2020-09-17,06:20,T,75,6.0NRT,284.5,14.9,N
44.622,-121.757,311.8,1.2,1.1,2020-09-17,06:20,T,76,6.0NRT,284.2,17.2,N
44.62,-121.773,323.5,1.2,1.1,2020-09-17,06:20,T,100,6.0NRT,285.4,31.5,N
44.662,-121.67,316.8,1.3,1.1,2020-09-17,06:20,T,94,6.0NRT,284,24.6,N
44.66,-121.687,306.3,1.3,1.1,2020-09-17,06:20,T,67,6.0NRT,281.7,13.6,N
44.65,-122.057,311,1.2,1.1,2020-09-17,06:20,T,81,6.0NRT,285.8,16.5,N
44.648,-122.072,313.6,1.2,1.1,2020-09-17,06:20,T,87,6.0NRT,286,19,N
45.305,-115.309,305.8,2.8,1.6,2020-09-17,06:20,T,66,6.0NRT,281.3,42.2,N
45.303,-115.343,319.6,2.8,1.6,2020-09-17,06:20,T,99,6.0NRT,283.1,88.8,N
44.799,-121.621,336.3,1.3,1.1,2020-09-17,06:20,T,97,6.0NRT,289.8,51.6,N
44.797,-121.638,334.7,1.3,1.1,2020-09-17,06:20,T,97,6.0NRT,288.7,48.6,N
44.823,-121.583,314.8,1.3,1.1,2020-09-17,06:20,T,32,6.0NRT,287.6,18.7,N
45.306,-115.351,312.4,2.8,1.6,2020-09-17,06:20,T,85,6.0NRT,282.7,62.1,N
39.982,-123.086,304.7,1,1,2020-09-17,06:20,T,27,6.0NRT,287.5,7.1,N
39.991,-123.088,313.1,1,1,2020-09-17,06:20,T,77,6.0NRT,287.8,12.9,N
40.034,-122.977,319.5,1,1,2020-09-17,06:20,T,60,6.0NRT,286.8,18.7,N
40.04,-123.002,318.7,1,1,2020-09-17,06:20,T,44,6.0NRT,287.1,17.4,N
40.026,-123.108,304.7,1,1,2020-09-17,06:20,T,15,6.0NRT,286.3,7,N
40.052,-122.981,315.5,1,1,2020-09-17,06:20,T,40,6.0NRT,285.3,13.3,N
40.045,-123.028,319.1,1,1,2020-09-17,06:20,T,98,6.0NRT,287,18.2,N
40.038,-123.087,320.6,1,1,2020-09-17,06:20,T,82,6.0NRT,286.5,19.2,N
40.067,-122.934,328.4,1,1,2020-09-17,06:20,T,100,6.0NRT,288.3,28.5,N
40.056,-123.019,326,1,1,2020-09-17,06:20,T,95,6.0NRT,287.3,23.7,N
40.054,-123.03,326.2,1,1,2020-09-17,06:20,T,100,6.0NRT,286.3,24.8,N
40.075,-122.942,304.2,1,1,2020-09-17,06:20,T,55,6.0NRT,287.2,7.8,N
40.056,-123.085,317.3,1,1,2020-09-17,06:20,T,95,6.0NRT,286.1,16.6,N
40.04,-123.203,306.3,1,1,2020-09-17,06:20,T,68,6.0NRT,288.2,8.7,N
40.028,-123.297,310.2,1,1,2020-09-17,06:20,T,31,6.0NRT,289.7,9.6,N
40.076,-123.005,307.1,1,1,2020-09-17,06:20,T,31,6.0NRT,285.1,9.2,N
40.074,-123.017,341.9,1,1,2020-09-17,06:20,T,100,6.0NRT,290.3,49,N
40.073,-123.028,316.3,1,1,2020-09-17,06:20,T,50,6.0NRT,287.3,14.7,N
40.065,-123.087,354.3,1,1,2020-09-17,06:20,T,100,6.0NRT,289.1,75.3,N
40.063,-123.099,324.5,1,1,2020-09-17,06:20,T,100,6.0NRT,286.5,23.9,N
40.038,-123.287,306,1,1,2020-09-17,06:20,T,32,6.0NRT,290.1,7.3,N
40.037,-123.299,304.9,1,1,2020-09-17,06:20,T,37,6.0NRT,289.6,6.6,N
40.085,-123.007,310.7,1,1,2020-09-17,06:20,T,28,6.0NRT,284.8,10.5,N
40.083,-123.019,340.7,1,1,2020-09-17,06:20,T,100,6.0NRT,288.2,45.9,N
40.08,-123.042,308,1,1,2020-09-17,06:20,T,60,6.0NRT,285.4,8.5,N
40.031,-123.407,316.4,1,1,2020-09-17,06:20,T,93,6.0NRT,288.1,16.1,N
40.081,-123.104,324.5,1,1,2020-09-17,06:20,T,76,6.0NRT,287.9,22.7,N
40.075,-123.151,312.5,1,1,2020-09-17,06:20,T,85,6.0NRT,286.2,12.9,N
40.073,-123.162,301.9,1,1,2020-09-17,06:20,T,19,6.0NRT,285.3,5.9,N
40.092,-123.094,339.1,1,1,2020-09-17,06:20,T,100,6.0NRT,289.6,43.2,N
40.084,-123.153,310.8,1,1,2020-09-17,06:20,T,78,6.0NRT,286.7,11.6,N
40.102,-123.084,316.8,1,1,2020-09-17,06:20,T,41,6.0NRT,286.7,15.6,N
40.098,-123.119,315.6,1,1,2020-09-17,06:20,T,70,6.0NRT,286.1,14.8,N
42.187,-114.151,312.3,3,1.7,2020-09-17,06:20,T,84,6.0NRT,282.2,66.2,N
42.185,-114.189,324.7,3,1.7,2020-09-17,06:20,T,100,6.0NRT,284.3,122.1,N
41.899,-123.269,311.2,1,1,2020-09-17,06:20,T,82,6.0NRT,288.8,11.8,N
41.909,-123.26,305.8,1,1,2020-09-17,06:20,T,66,6.0NRT,286.7,8.2,N
41.928,-123.264,322.7,1,1,2020-09-17,06:20,T,100,6.0NRT,287.6,22.4,N
41.926,-123.276,303.7,1,1,2020-09-17,06:20,T,14,6.0NRT,287.4,6.6,N
41.915,-123.363,309.6,1,1,2020-09-17,06:20,T,20,6.0NRT,289.1,9.5,N
41.945,-123.204,315.5,1,1,2020-09-17,06:20,T,83,6.0NRT,288.1,15.6,N
41.943,-123.216,310.8,1,1,2020-09-17,06:20,T,36,6.0NRT,287.7,11.4,N
41.938,-123.254,315.4,1,1,2020-09-17,06:20,T,91,6.0NRT,287.1,16,N
41.924,-123.365,320,1,1,2020-09-17,06:20,T,67,6.0NRT,289.8,18.1,N
41.922,-123.378,318.3,1,1,2020-09-17,06:20,T,51,6.0NRT,288.4,16.3,N
41.965,-123.195,310.4,1,1,2020-09-17,06:20,T,53,6.0NRT,287.9,11.1,N
41.963,-123.208,313,1,1,2020-09-17,06:20,T,86,6.0NRT,288.6,13.3,N
41.942,-123.369,302.7,1,1,2020-09-17,06:20,T,27,6.0NRT,288.1,6,N
41.949,-123.377,300.1,1,1,2020-09-17,06:20,T,3,6.0NRT,288.1,4.8,N
41.967,-123.381,318.2,1,1,2020-09-17,06:20,T,96,6.0NRT,288.9,18.1,N
41.965,-123.394,302,1,1,2020-09-17,06:20,T,15,6.0NRT,287,5.9,N
41.976,-123.383,303.4,1,1,2020-09-17,06:20,T,36,6.0NRT,287.4,6.9,N
42.003,-123.391,302.8,1,1,2020-09-17,06:20,T,48,6.0NRT,285.6,7.5,N
42.001,-123.403,304.2,1,1,2020-09-17,06:20,T,59,6.0NRT,284.8,8.4,N
42.525,-120.49,315.1,1.3,1.1,2020-09-17,06:20,T,90,6.0NRT,288.7,23.5,N
42.523,-120.506,338.3,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,290.3,65.6,N
42.614,-120.61,320.4,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,284.3,30.4,N
42.612,-120.626,305.3,1.3,1.1,2020-09-17,06:20,T,50,6.0NRT,283.5,12.9,N
42.642,-120.622,317.9,1.3,1.1,2020-09-17,06:20,T,58,6.0NRT,288.5,25.5,N
42.64,-120.639,368.5,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,293,169.2,N
42.652,-120.624,307.2,1.3,1.1,2020-09-17,06:20,T,16,6.0NRT,287.2,13.8,N
42.65,-120.641,349,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,288.6,93.1,N
42.662,-120.626,310.7,1.3,1.1,2020-09-17,06:20,T,49,6.0NRT,286.9,17.1,N
42.66,-120.643,322.7,1.3,1.1,2020-09-17,06:20,T,100,6.0NRT,285.4,33,N
42.672,-120.628,302.1,1.3,1.1,2020-09-17,06:20,T,18,6.0NRT,287.6,9.3,N
42.67,-120.646,310.3,1.3,1.1,2020-09-17,06:20,T,80,6.0NRT,286.4,17.2,N
42.682,-120.63,318.5,1.3,1.1,2020-09-17,06:20,T,97,6.0NRT,290.1,26.4,N
40.251,-123.141,308.7,1,1,2020-09-17,06:20,T,75,6.0NRT,287.9,9.7,N
40.264,-123.181,309.8,1,1,2020-09-17,06:20,T,44,6.0NRT,289.5,9,N
40.259,-123.29,306.5,1,1,2020-09-17,06:20,T,37,6.0NRT,288.8,7.9,N
40.257,-123.302,313.1,1,1,2020-09-17,06:20,T,86,6.0NRT,288.9,12.8,N
40.268,-123.293,325.9,1,1,2020-09-17,06:20,T,100,6.0NRT,288.7,24.3,N
40.266,-123.304,351.8,1,1,2020-09-17,06:20,T,100,6.0NRT,291.2,68.1,N
40.291,-123.187,315.2,1,1,2020-09-17,06:20,T,47,6.0NRT,289.9,12.8,N
40.277,-123.295,309.1,1,1,2020-09-17,06:20,T,27,6.0NRT,288.7,9.2,N
40.309,-123.191,319.1,1,1,2020-09-17,06:20,T,67,6.0NRT,290.2,16.6,N
40.308,-123.203,325.4,1,1,2020-09-17,06:20,T,79,6.0NRT,291.6,22,N
40.306,-123.215,319.9,1,1,2020-09-17,06:20,T,52,6.0NRT,290.1,15.7,N
40.303,-123.239,321.3,1,1,2020-09-17,06:20,T,92,6.0NRT,290.2,18,N
40.301,-123.251,312.6,1,1,2020-09-17,06:20,T,33,6.0NRT,290.1,10.3,N
40.317,-123.199,301.3,1,1,2020-09-17,06:20,T,16,6.0NRT,288.3,4.9,N
40.304,-123.295,305.8,1,1,2020-09-17,06:20,T,47,6.0NRT,288.7,7.4,N
40.303,-123.307,306.5,1,1,2020-09-17,06:20,T,66,6.0NRT,287.6,8.1,N
40.316,-123.272,319.2,1,1,2020-09-17,06:20,T,79,6.0NRT,290,16.3,N
40.315,-123.284,338.6,1,1,2020-09-17,06:20,T,100,6.0NRT,292.2,41.3,N
40.313,-123.297,313.4,1,1,2020-09-17,06:20,T,53,6.0NRT,290.1,12.1,N
40.312,-123.309,311.3,1,1,2020-09-17,06:20,T,49,6.0NRT,288.1,10.8,N
40.33,-123.239,334.5,1,1,2020-09-17,06:20,T,100,6.0NRT,291.9,33.3,N
40.341,-123.229,328.6,1,1,2020-09-17,06:20,T,76,6.0NRT,292.8,26.5,N
40.339,-123.241,351.3,1,1,2020-09-17,06:20,T,100,6.0NRT,294,64.6,N
40.337,-123.253,325.1,1,1,2020-09-17,06:20,T,64,6.0NRT,290.8,20.4,N
40.336,-123.265,324.1,1,1,2020-09-17,06:20,T,50,6.0NRT,291.9,20.1,N
40.334,-123.276,331.4,1,1,2020-09-17,06:20,T,100,6.0NRT,291.4,30.8,N
40.351,-123.22,336.8,1,1,2020-09-17,06:20,T,100,6.0NRT,291.8,40.3,N
40.35,-123.231,333.3,1,1,2020-09-17,06:20,T,100,6.0NRT,291.6,34.1,N
40.346,-123.255,316.4,1,1,2020-09-17,06:20,T,42,6.0NRT,291.4,13.6,N
40.345,-123.267,355.7,1,1,2020-09-17,06:20,T,100,6.0NRT,294.5,76.5,N
40.343,-123.279,336.2,1,1,2020-09-17,06:20,T,100,6.0NRT,290.9,38,N
40.357,-123.245,310.6,1,1,2020-09-17,06:20,T,41,6.0NRT,289.4,10.2,N
40.355,-123.257,348,1,1,2020-09-17,06:20,T,100,6.0NRT,293.3,60.1,N
40.354,-123.269,322.4,1,1,2020-09-17,06:20,T,100,6.0NRT,290,20.8,N
40.364,-123.259,302.9,1,1,2020-09-17,06:20,T,37,6.0NRT,288.4,5.9,N
41.064,-123.322,303.7,1,1,2020-09-17,06:20,T,23,6.0NRT,288.3,6.2,N
