latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.908,29.08,317.5,3.6,1.8,2020-09-13,09:00,T,56,6.0NRT,294.8,39.4,D
-9.376,24.947,323.1,1.7,1.3,2020-09-13,09:00,T,22,6.0NRT,303.6,21.1,D
-9.892,29.082,326.7,3.6,1.8,2020-09-13,09:00,T,77,6.0NRT,295.7,101.4,D
-9.665,27.248,322.8,2.5,1.5,2020-09-13,09:00,T,48,6.0NRT,306.1,31.4,D
-9.837,29.025,318.3,3.5,1.8,2020-09-13,09:00,T,62,6.0NRT,295.2,48.4,D
-9.962,30.269,316,4.4,1.9,2020-09-13,09:00,T,54,6.0NRT,297,61.4,D
-9.799,28.842,316.3,3.4,1.7,2020-09-13,09:00,T,54,6.0NRT,296.4,31.5,D
-9.843,29.03,317.3,3.5,1.8,2020-09-13,09:00,T,58,6.0NRT,295,42.8,D
-9.804,28.847,319,3.4,1.7,2020-09-13,09:00,T,63,6.0NRT,296.3,46.2,D
-9.961,30.274,316.5,4.4,1.9,2020-09-13,09:00,T,56,6.0NRT,297.7,65.2,D
-9.956,30.235,313.9,4.4,1.9,2020-09-13,09:00,T,28,6.0NRT,295.9,41.8,D
-9.312,25.149,322.9,1.7,1.3,2020-09-13,09:00,T,71,6.0NRT,301.7,25.2,D
-9.69,28.299,334.5,3.1,1.7,2020-09-13,09:00,T,85,6.0NRT,301.9,110.6,D
-9.007,23.074,315.1,1.2,1.1,2020-09-13,09:00,T,51,6.0NRT,298.3,9.6,D
-7.86,15.442,328.7,1.7,1.3,2020-09-13,09:00,T,82,6.0NRT,299.1,43.2,D
-9.561,27.989,315.5,2.9,1.6,2020-09-13,09:00,T,48,6.0NRT,298.1,26.6,D
1.151,38.853,322,4.2,1.9,2020-09-13,10:20,A,35,6.0NRT,298.4,89.7,D
11.55,43.106,335.5,1.3,1.1,2020-09-13,10:20,A,35,6.0NRT,311.9,9.9,D
18.383,42.702,333.1,1.1,1.1,2020-09-13,10:20,A,39,6.0NRT,317.4,9.2,D
18.402,42.698,334.5,1.1,1.1,2020-09-13,10:20,A,60,6.0NRT,317.4,11.9,D
30.681,47.33,346.9,1.6,1.2,2020-09-13,10:25,A,89,6.0NRT,322.4,60.8,D
33.818,43.771,388.1,1.1,1.1,2020-09-13,10:25,A,100,6.0NRT,325.6,192.5,D
31.028,47.274,345.1,1.6,1.2,2020-09-13,10:25,A,85,6.0NRT,326.2,44.5,D
31.017,47.276,343.3,1.6,1.2,2020-09-13,10:25,A,69,6.0NRT,326.7,40.9,D
30.68,47.325,342.2,1.6,1.2,2020-09-13,10:25,A,83,6.0NRT,322.9,46.5,D
26.529,51.943,311.8,3,1.6,2020-09-13,10:25,A,51,6.0NRT,301.4,23.6,D
19.992,42.491,351.6,1.1,1.1,2020-09-13,10:25,A,93,6.0NRT,322.7,45.8,D
36.316,36.273,324.3,1.3,1.1,2020-09-13,10:25,A,46,6.0NRT,304.5,20.3,D
36.253,36.446,327.5,1.3,1.1,2020-09-13,10:25,A,61,6.0NRT,310.9,18.8,D
37.266,43.331,328.7,1.2,1.1,2020-09-13,10:25,A,58,6.0NRT,311.5,15.2,D
37.203,44.286,337.7,1.3,1.1,2020-09-13,10:25,A,66,6.0NRT,297,41.4,D
36.707,40.779,336.3,1,1,2020-09-13,10:25,A,73,6.0NRT,321.7,10.4,D
36.564,40.543,333.9,1,1,2020-09-13,10:25,A,61,6.0NRT,319.9,8.1,D
36.81,42.748,338.2,1.1,1,2020-09-13,10:25,A,77,6.0NRT,321.1,18.8,D
36.883,43.351,333.1,1.2,1.1,2020-09-13,10:25,A,69,6.0NRT,319.1,16,D
36.503,42.564,339.1,1.1,1,2020-09-13,10:25,A,78,6.0NRT,320.2,17.9,D
36.504,42.576,344.4,1.1,1,2020-09-13,10:25,A,86,6.0NRT,321.3,28.7,D
36.35,42.166,345.3,1.1,1,2020-09-13,10:25,A,87,6.0NRT,323.5,26.4,D
35.976,43.766,336.1,1.2,1.1,2020-09-13,10:25,A,61,6.0NRT,321,12.5,D
35.891,45.295,330.3,1.4,1.2,2020-09-13,10:25,A,23,6.0NRT,314.7,19.4,D
35.881,45.298,338.1,1.4,1.2,2020-09-13,10:25,A,77,6.0NRT,316.8,37.9,D
35.723,44.03,338,1.2,1.1,2020-09-13,10:25,A,76,6.0NRT,325.3,12.6,D
35.664,43.967,337.7,1.2,1.1,2020-09-13,10:25,A,76,6.0NRT,325.8,13.5,D
35.628,44,341.1,1.2,1.1,2020-09-13,10:25,A,81,6.0NRT,321.6,26.1,D
35.629,44.013,339.6,1.2,1.1,2020-09-13,10:25,A,77,6.0NRT,322.4,23,D
33.828,43.769,351.4,1.1,1.1,2020-09-13,10:25,A,93,6.0NRT,324.7,42.4,D
31.271,48.12,335.1,1.8,1.3,2020-09-13,10:25,A,67,6.0NRT,323.5,21.2,D
30.612,47.323,334.9,1.6,1.2,2020-09-13,10:25,A,69,6.0NRT,320.1,21,D
30.563,47.303,337.4,1.6,1.2,2020-09-13,10:25,A,48,6.0NRT,324.9,20.4,D
30.565,47.319,337.8,1.6,1.2,2020-09-13,10:25,A,57,6.0NRT,323,23.7,D
30.555,47.337,337.5,1.6,1.2,2020-09-13,10:25,A,52,6.0NRT,321.9,21.7,D
28.491,49.702,322.3,2.2,1.4,2020-09-13,10:25,A,75,6.0NRT,302.3,43.2,D
28.493,49.724,316.3,2.2,1.4,2020-09-13,10:25,A,66,6.0NRT,302.1,25.8,D
27.013,49.576,336.1,2,1.4,2020-09-13,10:25,A,70,6.0NRT,320.5,29.2,D
37.416,36.947,326.5,1.2,1.1,2020-09-13,10:30,A,38,6.0NRT,310.9,7.9,D
37.169,35.796,328.9,1.3,1.1,2020-09-13,10:30,A,75,6.0NRT,304.8,19.5,D
37.173,35.8,327.8,1.3,1.1,2020-09-13,10:30,A,67,6.0NRT,305.4,18.6,D
37.163,35.803,328.2,1.3,1.1,2020-09-13,10:30,A,64,6.0NRT,304.7,21.4,D
36.972,35.777,323.8,1.4,1.2,2020-09-13,10:30,A,50,6.0NRT,300.7,18.4,D
36.946,35.753,342.9,1.4,1.2,2020-09-13,10:30,A,89,6.0NRT,302.5,56.8,D
36.93,35.726,337.7,1.4,1.2,2020-09-13,10:30,A,83,6.0NRT,303.6,43,D
36.92,35.729,328.7,1.4,1.2,2020-09-13,10:30,A,64,6.0NRT,303.5,22,D
36.931,35.788,323.7,1.4,1.2,2020-09-13,10:30,A,55,6.0NRT,303.4,15.5,D
36.934,35.803,326.9,1.4,1.2,2020-09-13,10:30,A,69,6.0NRT,303.8,20.2,D
36.786,35.337,322.4,1.4,1.2,2020-09-13,10:30,A,66,6.0NRT,305.3,14.9,D
37.426,36.889,335.9,1.2,1.1,2020-09-13,10:30,A,82,6.0NRT,310.2,24.3,D
36.262,0.79,330.5,1.5,1.2,2020-09-13,10:30,T,76,6.0NRT,306.5,32.6,D
36.095,2.812,324.7,1.2,1.1,2020-09-13,10:30,T,66,6.0NRT,306.3,14.7,D
36.096,2.799,350.3,1.2,1.1,2020-09-13,10:30,T,94,6.0NRT,307.4,65.5,D
36.098,2.806,341.3,1.2,1.1,2020-09-13,10:30,T,88,6.0NRT,307,42.7,D
36.1,2.793,333.3,1.2,1.1,2020-09-13,10:30,T,81,6.0NRT,305.3,26.9,D
36.424,10.449,315.5,1.4,1.2,2020-09-13,10:30,T,17,6.0NRT,298.5,15.7,D
37.424,36.876,349.5,1.2,1.1,2020-09-13,10:30,A,93,6.0NRT,312.2,55.8,D
37.417,36.892,331.5,1.2,1.1,2020-09-13,10:30,A,76,6.0NRT,313,17.4,D
37.414,36.879,335.9,1.2,1.1,2020-09-13,10:30,A,82,6.0NRT,313.6,25.7,D
10.805,0.767,313.6,1,1,2020-09-13,10:35,T,20,6.0NRT,295.8,4.3,D
-5.689,29.015,328.7,1.4,1.2,2020-09-13,11:55,A,77,6.0NRT,300.3,23.5,D
-5.661,29.198,333.9,1.4,1.2,2020-09-13,11:55,A,77,6.0NRT,300.3,35.6,D
-5.975,27.141,342.8,1.1,1,2020-09-13,11:55,A,90,6.0NRT,301.9,38.6,D
-5.748,28.686,319.5,1.3,1.1,2020-09-13,11:55,A,58,6.0NRT,298.1,12.2,D
-5.688,29.089,323.8,1.4,1.2,2020-09-13,11:55,A,49,6.0NRT,299.1,17.3,D
-5.739,28.816,334.1,1.3,1.1,2020-09-13,11:55,A,83,6.0NRT,302.6,30.1,D
-5.7,29.079,328.7,1.4,1.2,2020-09-13,11:55,A,72,6.0NRT,297,25.7,D
-5.686,29.177,324.7,1.4,1.2,2020-09-13,11:55,A,36,6.0NRT,299.4,14.7,D
-5.725,28.983,335.2,1.3,1.1,2020-09-13,11:55,A,84,6.0NRT,304.6,34.1,D
-5.7,29.154,324,1.4,1.2,2020-09-13,11:55,A,55,6.0NRT,299.2,16.7,D
-5.206,32.454,324.3,2.5,1.5,2020-09-13,11:55,A,42,6.0NRT,302.3,35.2,D
-6.403,24.397,331.6,1,1,2020-09-13,11:55,A,81,6.0NRT,296.6,22.5,D
-5.733,28.977,328,1.3,1.1,2020-09-13,11:55,A,75,6.0NRT,304.4,19,D
-5.731,28.99,327.4,1.3,1.1,2020-09-13,11:55,A,74,6.0NRT,304,18.4,D
-6.148,26.253,325.5,1,1,2020-09-13,11:55,A,70,6.0NRT,300.3,14.3,D
-5.815,28.575,367.3,1.3,1.1,2020-09-13,11:55,A,94,6.0NRT,296.6,135.2,D
-5.813,28.586,389.4,1.3,1.1,2020-09-13,11:55,A,94,6.0NRT,304.3,259.6,D
-5.825,28.576,343.7,1.3,1.1,2020-09-13,11:55,A,90,6.0NRT,302,53.4,D
-5.823,28.588,385.1,1.3,1.1,2020-09-13,11:55,A,100,6.0NRT,306.4,230.7,D
-5.852,28.467,324.5,1.2,1.1,2020-09-13,11:55,A,63,6.0NRT,303.6,11.6,D
-5.797,28.902,334.5,1.3,1.1,2020-09-13,11:55,A,83,6.0NRT,299.3,34.8,D
-5.795,28.914,334.1,1.3,1.1,2020-09-13,11:55,A,82,6.0NRT,299,33.8,D
-6.076,27.074,324.4,1.1,1,2020-09-13,11:55,A,55,6.0NRT,302.5,10.7,D
-6.365,25.121,332.6,1,1,2020-09-13,11:55,A,82,6.0NRT,303.6,18.6,D
-5.918,28.22,344.7,1.2,1.1,2020-09-13,11:55,A,91,6.0NRT,300.6,49.3,D
-5.916,28.231,329,1.2,1.1,2020-09-13,11:55,A,72,6.0NRT,301.1,17.4,D
-5.866,28.572,330.3,1.3,1.1,2020-09-13,11:55,A,78,6.0NRT,304.6,22.5,D
-5.876,28.573,336.5,1.3,1.1,2020-09-13,11:55,A,84,6.0NRT,304.6,34.7,D
-5.946,28.187,332.4,1.2,1.1,2020-09-13,11:55,A,75,6.0NRT,300.7,23.6,D
-5.936,28.252,324.4,1.2,1.1,2020-09-13,11:55,A,32,6.0NRT,301.5,9.8,D
-5.851,28.953,325,1.3,1.1,2020-09-13,11:55,A,69,6.0NRT,300.9,14.8,D
-6.597,23.867,327.4,1.1,1,2020-09-13,11:55,A,54,6.0NRT,306.9,13.5,D
-7.512,17.049,318.7,3.4,1.7,2020-09-13,11:55,A,69,6.0NRT,299.5,40.9,D
-7.099,20.248,326.2,1.9,1.3,2020-09-13,11:55,A,79,6.0NRT,297.6,44.4,D
-6.511,24.552,319.7,1,1,2020-09-13,11:55,A,59,6.0NRT,296.8,10,D
-6.51,24.561,320.2,1,1,2020-09-13,11:55,A,58,6.0NRT,297.5,10.5,D
-6.015,27.993,338.3,1.2,1.1,2020-09-13,11:55,A,85,6.0NRT,302.4,33.8,D
-6.013,28.004,339.8,1.2,1.1,2020-09-13,11:55,A,87,6.0NRT,302.4,36.6,D
-6.199,26.992,322.4,1.1,1,2020-09-13,11:55,A,44,6.0NRT,302.4,8.3,D
-6.561,24.584,321.4,1,1,2020-09-13,11:55,A,64,6.0NRT,301.3,10.8,D
-7.064,21.022,322,1.6,1.3,2020-09-13,11:55,A,73,6.0NRT,296.9,25.6,D
-7.062,21.037,313.9,1.6,1.3,2020-09-13,11:55,A,41,6.0NRT,298,10.2,D
-7.087,21.025,318.2,1.6,1.3,2020-09-13,11:55,A,48,6.0NRT,299,16.7,D
-5.604,31.389,327.9,2,1.4,2020-09-13,11:55,A,51,6.0NRT,303.4,39.7,D
-6.209,27.421,334,1.1,1,2020-09-13,11:55,A,73,6.0NRT,307.7,23.1,D
-5.467,32.357,325.9,2.4,1.5,2020-09-13,11:55,A,66,6.0NRT,299.3,51.2,D
-7.191,20.601,320.8,1.8,1.3,2020-09-13,11:55,A,72,6.0NRT,297.3,28.4,D
-6.013,28.898,328.1,1.3,1.1,2020-09-13,11:55,A,74,6.0NRT,295,23.5,D
-6.011,28.91,340,1.3,1.1,2020-09-13,11:55,A,87,6.0NRT,296.5,48.9,D
-5.217,34.264,329,3.5,1.8,2020-09-13,11:55,A,77,6.0NRT,298.8,99.5,D
-7.187,20.607,319.1,1.8,1.3,2020-09-13,11:55,A,65,6.0NRT,298.8,23,D
-6.766,23.772,327.5,1.1,1,2020-09-13,11:55,A,76,6.0NRT,303.1,16.5,D
-6.79,23.735,331.7,1.1,1.1,2020-09-13,11:55,A,81,6.0NRT,302.5,24,D
-7.22,20.628,331.2,1.8,1.3,2020-09-13,11:55,A,83,6.0NRT,295.9,54.8,D
-7.217,20.645,320.8,1.8,1.3,2020-09-13,11:55,A,72,6.0NRT,295.5,27.2,D
-5.217,34.241,321.1,3.4,1.7,2020-09-13,11:55,A,62,6.0NRT,297.5,51.8,D
-5.212,34.271,324.3,3.5,1.8,2020-09-13,11:55,A,70,6.0NRT,298.6,73.6,D
-6.055,28.959,376.2,1.3,1.1,2020-09-13,11:55,A,100,6.0NRT,296.2,193.4,D
-6.053,28.971,331,1.3,1.1,2020-09-13,11:55,A,78,6.0NRT,293.5,29.6,D
-5.632,31.724,345.3,2.1,1.4,2020-09-13,11:55,A,92,6.0NRT,301.6,120.3,D
-5.629,31.743,329.8,2.2,1.4,2020-09-13,11:55,A,63,6.0NRT,292.7,45.9,D
-6.82,23.729,325,1.1,1.1,2020-09-13,11:55,A,65,6.0NRT,304.8,11.6,D
-6.104,28.696,340.3,1.3,1.1,2020-09-13,11:55,A,88,6.0NRT,301.4,46.7,D
-6.065,28.961,326.2,1.3,1.1,2020-09-13,11:55,A,71,6.0NRT,294.1,21.6,D
-6.063,28.973,321.8,1.3,1.1,2020-09-13,11:55,A,61,6.0NRT,293.5,14.6,D
-5.644,31.726,327.8,2.1,1.4,2020-09-13,11:55,A,56,6.0NRT,305.3,37.4,D
-5.641,31.745,342,2.2,1.4,2020-09-13,11:55,A,89,6.0NRT,304.8,101.9,D
-5.635,31.784,338.2,2.2,1.4,2020-09-13,11:55,A,87,6.0NRT,304.1,83.2,D
-6.288,27.519,341,1.1,1,2020-09-13,11:55,A,88,6.0NRT,304.9,32.1,D
-6.108,28.883,324.4,1.3,1.1,2020-09-13,11:55,A,68,6.0NRT,297.2,16.1,D
-6.106,28.895,331.9,1.3,1.1,2020-09-13,11:55,A,80,6.0NRT,297.4,29.5,D
-6.09,29.002,322.2,1.3,1.1,2020-09-13,11:55,A,62,6.0NRT,292.6,15.1,D
-6.106,28.967,340,1.3,1.1,2020-09-13,11:55,A,87,6.0NRT,293.5,49.5,D
-6.114,28.962,333.3,1.3,1.1,2020-09-13,11:55,A,82,6.0NRT,292.6,33.8,D
-6.112,28.974,343.1,1.3,1.1,2020-09-13,11:55,A,90,6.0NRT,292.7,57.4,D
-6.126,28.952,327.4,1.3,1.1,2020-09-13,11:55,A,74,6.0NRT,292.8,22.2,D
-6.142,28.918,376.8,1.3,1.1,2020-09-13,11:55,A,100,6.0NRT,296.6,192.7,D
-6.14,28.929,346.3,1.3,1.1,2020-09-13,11:55,A,92,6.0NRT,293.8,64.4,D
-5.769,31.427,326.3,2,1.4,2020-09-13,11:55,A,44,6.0NRT,299.7,34.8,D
-6.378,27.66,329.6,1.1,1.1,2020-09-13,11:55,A,56,6.0NRT,306.5,14.4,D
-6.376,27.67,330.4,1.1,1.1,2020-09-13,11:55,A,63,6.0NRT,304.4,15.7,D
-7.038,23.195,322.1,1.2,1.1,2020-09-13,11:55,A,53,6.0NRT,302.9,12.8,D
-7.036,23.206,320.6,1.2,1.1,2020-09-13,11:55,A,37,6.0NRT,303.8,10.6,D
-7.029,23.259,316.6,1.2,1.1,2020-09-13,11:55,A,37,6.0NRT,301.4,7.3,D
-5.799,31.744,324.8,2.1,1.4,2020-09-13,11:55,A,55,6.0NRT,297.9,33.6,D
-7.952,24.309,328.5,1.1,1,2020-09-13,11:55,A,75,6.0NRT,306.5,16.4,D
-7.95,24.319,327.1,1.1,1,2020-09-13,11:55,A,65,6.0NRT,307.5,15.1,D
-7.358,28.439,325.7,1.2,1.1,2020-09-13,11:55,A,70,6.0NRT,295.3,16.2,D
-7.772,25.778,327.9,1,1,2020-09-13,11:55,A,56,6.0NRT,305.8,9.2,D
-7.377,28.536,331.5,1.2,1.1,2020-09-13,11:55,A,74,6.0NRT,297.7,22.8,D
-7.856,25.385,332.7,1,1,2020-09-13,11:55,A,77,6.0NRT,308,19.2,D
-7.309,29.323,325.2,1.3,1.1,2020-09-13,11:55,A,57,6.0NRT,299.4,11.6,D
-7.307,29.336,350.1,1.3,1.1,2020-09-13,11:55,A,94,6.0NRT,306,72.5,D
-7.215,29.949,364.2,1.5,1.2,2020-09-13,11:55,A,100,6.0NRT,302,155.8,D
-7.213,29.963,348.7,1.5,1.2,2020-09-13,11:55,A,93,6.0NRT,298.8,88.6,D
-7.319,29.325,327.5,1.3,1.1,2020-09-13,11:55,A,68,6.0NRT,300.4,16,D
-7.317,29.337,353,1.3,1.1,2020-09-13,11:55,A,96,6.0NRT,304.8,82.7,D
-7.903,25.373,322.2,1,1,2020-09-13,11:55,A,51,6.0NRT,306.6,8.4,D
-7.941,25.175,328.1,1,1,2020-09-13,11:55,A,72,6.0NRT,306.3,14.4,D
-7.939,25.184,340.8,1,1,2020-09-13,11:55,A,88,6.0NRT,307.2,33.1,D
-8.752,19.249,321.3,2.4,1.5,2020-09-13,11:55,A,31,6.0NRT,306.1,26.9,D
-6.982,31.726,341.2,2,1.4,2020-09-13,11:55,A,88,6.0NRT,300.7,101.2,D
-7.499,28.461,324.5,1.2,1.1,2020-09-13,11:55,A,67,6.0NRT,301.2,14.4,D
-7.429,29.13,324.4,1.3,1.1,2020-09-13,11:55,A,34,6.0NRT,303.3,16.3,D
-7.488,29.016,325.9,1.3,1.1,2020-09-13,11:55,A,68,6.0NRT,297.3,21.9,D
-7.847,26.667,326.5,1,1,2020-09-13,11:55,A,67,6.0NRT,308.3,9.3,D
-7.72,27.534,323.4,1.1,1,2020-09-13,11:55,A,63,6.0NRT,300.9,9.7,D
-7.846,26.741,333.7,1,1,2020-09-13,11:55,A,79,6.0NRT,309.3,18.2,D
-7.729,27.536,325.1,1.1,1,2020-09-13,11:55,A,64,6.0NRT,299.5,11.6,D
-7.533,28.85,326.4,1.2,1.1,2020-09-13,11:55,A,72,6.0NRT,304.6,15.9,D
-7.532,28.861,327,1.2,1.1,2020-09-13,11:55,A,73,6.0NRT,303.5,17,D
-8.148,24.677,333.2,1,1,2020-09-13,11:55,A,80,6.0NRT,304.4,26.4,D
-7.646,28.161,331.1,1.1,1.1,2020-09-13,11:55,A,59,6.0NRT,307.1,20,D
-8.386,23.102,341.2,1.2,1.1,2020-09-13,11:55,A,89,6.0NRT,301.2,50.8,D
-7.156,31.786,324.5,2,1.4,2020-09-13,11:55,A,33,6.0NRT,304.4,21.2,D
-7.719,28.219,354.1,1.1,1.1,2020-09-13,11:55,A,96,6.0NRT,306.5,72.6,D
-7.718,28.229,338.3,1.1,1.1,2020-09-13,11:55,A,81,6.0NRT,304.5,35.3,D
-7.562,29.26,320.8,1.3,1.1,2020-09-13,11:55,A,52,6.0NRT,291.3,12.7,D
-7.169,31.788,325.3,2,1.4,2020-09-13,11:55,A,17,6.0NRT,304.2,21.7,D
-7.16,31.842,332.1,2.1,1.4,2020-09-13,11:55,A,79,6.0NRT,302.1,47.3,D
-8.013,26.281,322.1,1,1,2020-09-13,11:55,A,42,6.0NRT,307.2,7.2,D
-7.182,31.864,324.6,2.1,1.4,2020-09-13,11:55,A,44,6.0NRT,303.7,24.6,D
-7.616,29.112,337,1.3,1.1,2020-09-13,11:55,A,80,6.0NRT,292.3,42.3,D
-8.155,25.604,324.5,1,1,2020-09-13,11:55,A,39,6.0NRT,306,9.8,D
-8.235,25.437,332.6,1,1,2020-09-13,11:55,A,67,6.0NRT,309.1,15,D
-8.259,25.329,335.8,1,1,2020-09-13,11:55,A,65,6.0NRT,310.5,23.1,D
-8.132,26.222,371.7,1,1,2020-09-13,11:55,A,100,6.0NRT,311.2,102.7,D
-8.131,26.231,366.7,1,1,2020-09-13,11:55,A,100,6.0NRT,310.4,86.7,D
-7.885,27.992,338.5,1.1,1.1,2020-09-13,11:55,A,81,6.0NRT,305.4,32.5,D
-8.003,27.306,324.1,1,1,2020-09-13,11:55,A,40,6.0NRT,305.4,13.9,D
-8.061,27.026,338,1,1,2020-09-13,11:55,A,85,6.0NRT,304,31.5,D
-8.105,26.788,339,1,1,2020-09-13,11:55,A,86,6.0NRT,305.5,34,D
-8.104,26.798,327.7,1,1,2020-09-13,11:55,A,71,6.0NRT,304.5,17.8,D
-8.07,27.027,327.5,1,1,2020-09-13,11:55,A,65,6.0NRT,303.7,15,D
-8.491,24.122,387.6,1.1,1,2020-09-13,11:55,A,100,6.0NRT,308.3,203.2,D
-8.49,24.132,381.9,1.1,1,2020-09-13,11:55,A,100,6.0NRT,308.7,172.2,D
-8.191,26.319,342.6,1,1,2020-09-13,11:55,A,88,6.0NRT,309.3,31.9,D
-8.19,26.329,365.2,1,1,2020-09-13,11:55,A,100,6.0NRT,310.5,85.4,D
-8.145,26.636,338.6,1,1,2020-09-13,11:55,A,80,6.0NRT,309.8,30,D
-8.087,27.039,322.5,1,1,2020-09-13,11:55,A,40,6.0NRT,304.7,8,D
-8.157,26.619,389.1,1,1,2020-09-13,11:55,A,100,6.0NRT,312.5,180,D
-8.156,26.628,402.3,1,1,2020-09-13,11:55,A,100,6.0NRT,318.8,255,D
-8.15,26.665,328.2,1,1,2020-09-13,11:55,A,62,6.0NRT,303.1,16.1,D
-8.069,27.226,325.5,1,1,2020-09-13,11:55,A,67,6.0NRT,307.7,11.1,D
-8.437,24.717,329.6,1.1,1,2020-09-13,11:55,A,74,6.0NRT,305.3,17,D
-8.166,26.621,385.6,1,1,2020-09-13,11:55,A,100,6.0NRT,309.4,164.5,D
-8.165,26.63,404,1,1,2020-09-13,11:55,A,100,6.0NRT,313.4,266.7,D
-8.109,27.014,332.2,1,1,2020-09-13,11:55,A,78,6.0NRT,308.7,17.4,D
-8.446,24.719,325.4,1.1,1,2020-09-13,11:55,A,66,6.0NRT,305.2,11.1,D
-8.236,26.262,322,1,1,2020-09-13,11:55,A,41,6.0NRT,307.2,6.6,D
-7.906,28.687,327.7,1.2,1.1,2020-09-13,11:55,A,68,6.0NRT,310.2,11,D
-8.42,25.365,332.8,1,1,2020-09-13,11:55,A,78,6.0NRT,306.6,17.4,D
-8.303,26.186,325.5,1,1,2020-09-13,11:55,A,38,6.0NRT,310.4,8.1,D
-8.312,26.188,326.2,1,1,2020-09-13,11:55,A,58,6.0NRT,310.7,9.5,D
-7.998,28.407,348.7,1.2,1.1,2020-09-13,11:55,A,94,6.0NRT,310.4,52.9,D
-7.996,28.418,365.8,1.2,1.1,2020-09-13,11:55,A,100,6.0NRT,310.9,107.8,D
-8.052,28.173,343.9,1.1,1.1,2020-09-13,11:55,A,90,6.0NRT,301.8,44.5,D
-8.05,28.183,333,1.1,1.1,2020-09-13,11:55,A,81,6.0NRT,304,23.6,D
-7.655,30.83,317.8,1.7,1.3,2020-09-13,11:55,A,44,6.0NRT,297.3,14.5,D
-7.68,30.744,323.9,1.7,1.3,2020-09-13,11:55,A,56,6.0NRT,304,16.9,D
-7.677,30.75,325.5,1.7,1.3,2020-09-13,11:55,A,39,6.0NRT,303.5,19,D
-8.392,26.205,332.8,1,1,2020-09-13,11:55,A,79,6.0NRT,308.7,17.4,D
-8.834,23.102,338.7,1.3,1.1,2020-09-13,11:55,A,87,6.0NRT,300.3,45.6,D
-8.317,26.786,322.6,1,1,2020-09-13,11:55,A,49,6.0NRT,306.4,9.3,D
-8.689,24.223,350.8,1.1,1,2020-09-13,11:55,A,95,6.0NRT,308.6,57.8,D
-8.494,25.677,342,1,1,2020-09-13,11:55,A,86,6.0NRT,310,29.2,D
-8.493,25.686,339.3,1,1,2020-09-13,11:55,A,86,6.0NRT,312,24,D
-8.157,28.01,326.1,1.1,1.1,2020-09-13,11:55,A,42,6.0NRT,306.7,11.7,D
-8.004,29.116,323.5,1.3,1.1,2020-09-13,11:55,A,29,6.0NRT,303.9,9.7,D
-7.542,32.16,322.1,2.1,1.4,2020-09-13,11:55,A,59,6.0NRT,301.9,26.6,D
-8.387,26.626,327.1,1,1,2020-09-13,11:55,A,72,6.0NRT,302.8,17.5,D
-8.379,26.68,325.2,1,1,2020-09-13,11:55,A,68,6.0NRT,304.1,13.1,D
-8.156,28.191,341.3,1.1,1.1,2020-09-13,11:55,A,89,6.0NRT,306.7,38.7,D
-7.545,32.148,322.9,2.1,1.4,2020-09-13,11:55,A,67,6.0NRT,301.7,29.6,D
-8.406,26.619,319,1,1,2020-09-13,11:55,A,17,6.0NRT,304.4,8.3,D
-8.405,26.629,320.7,1,1,2020-09-13,11:55,A,35,6.0NRT,302.4,9,D
-8.222,27.874,346.4,1.1,1,2020-09-13,11:55,A,87,6.0NRT,297.9,52.1,D
-8.425,26.613,318.6,1,1,2020-09-13,11:55,A,11,6.0NRT,302.3,8.4,D
-8.404,26.759,326.6,1,1,2020-09-13,11:55,A,72,6.0NRT,302.8,13.2,D
-8.403,26.768,321.6,1,1,2020-09-13,11:55,A,51,6.0NRT,305.4,7.3,D
-8.37,26.996,328.7,1,1,2020-09-13,11:55,A,76,6.0NRT,304.9,17.8,D
-8.369,27.005,318.2,1,1,2020-09-13,11:55,A,39,6.0NRT,303.3,6.1,D
-9.182,21.184,321.1,1.7,1.3,2020-09-13,11:55,A,36,6.0NRT,302,17.3,D
-8.379,26.998,325.1,1,1,2020-09-13,11:55,A,70,6.0NRT,304.2,12.5,D
-8.308,27.483,329.9,1.1,1,2020-09-13,11:55,A,67,6.0NRT,306.3,18.5,D
-8.101,28.885,355.9,1.2,1.1,2020-09-13,11:55,A,98,6.0NRT,307.5,84.6,D
-8.11,28.887,343.4,1.2,1.1,2020-09-13,11:55,A,90,6.0NRT,310.6,47.5,D
-8.109,28.898,333.3,1.2,1.1,2020-09-13,11:55,A,74,6.0NRT,305.2,24.2,D
-8.443,26.681,322.4,1,1,2020-09-13,11:55,A,46,6.0NRT,307.7,8.3,D
-8.17,28.684,333.4,1.2,1.1,2020-09-13,11:55,A,45,6.0NRT,311.5,24.9,D
-8.169,28.695,336.2,1.2,1.1,2020-09-13,11:55,A,78,6.0NRT,310.5,31.3,D
-8.955,23.189,319.4,1.3,1.1,2020-09-13,11:55,A,45,6.0NRT,300.7,13.5,D
-8.171,28.69,351.1,1.2,1.1,2020-09-13,11:55,A,95,6.0NRT,311.3,61.7,D
-8.112,29.075,323.5,1.3,1.1,2020-09-13,11:55,A,58,6.0NRT,301,12.6,D
-8.111,29.086,323.9,1.3,1.1,2020-09-13,11:55,A,61,6.0NRT,300.9,12,D
-8.417,27.112,324.5,1,1,2020-09-13,11:55,A,40,6.0NRT,303.1,11.1,D
