latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.524,32.365,367,1,1,2020-09-21,08:10,T,100,6.0NRT,312.2,91.5,D
-6.525,32.374,330.6,1,1,2020-09-21,08:10,T,72,6.0NRT,310.1,12.7,D
-6.533,32.364,343.6,1,1,2020-09-21,08:10,T,88,6.0NRT,307.3,33.1,D
-6.534,32.373,332,1,1,2020-09-21,08:10,T,74,6.0NRT,310.4,14.8,D
-6.605,32.85,333,1,1,2020-09-21,08:10,T,73,6.0NRT,311.1,16.1,D
-6.614,32.849,326.4,1,1,2020-09-21,08:10,T,36,6.0NRT,308.8,7.3,D
-6.876,34.392,326.9,1.1,1,2020-09-21,08:10,T,57,6.0NRT,307.9,11.7,D
-6.877,34.334,340.2,1.1,1,2020-09-21,08:10,T,86,6.0NRT,309.5,31.9,D
-6.879,34.344,325.8,1.1,1,2020-09-21,08:10,T,46,6.0NRT,306.8,11.4,D
-6.329,30.532,328.5,1.2,1.1,2020-09-21,08:10,T,66,6.0NRT,309,16,D
-6.569,32.111,328.2,1,1,2020-09-21,08:10,T,65,6.0NRT,309,11.3,D
-6.57,32.12,328.4,1,1,2020-09-21,08:10,T,66,6.0NRT,308.5,11.5,D
-6.703,31.776,336,1,1,2020-09-21,08:10,T,80,6.0NRT,309.5,22.9,D
-6.912,32.997,330.8,1,1,2020-09-21,08:10,T,72,6.0NRT,310.5,13.2,D
-7.262,35.198,328,1.1,1.1,2020-09-21,08:10,T,43,6.0NRT,309,14,D
-7.265,35.191,328.3,1.1,1.1,2020-09-21,08:10,T,67,6.0NRT,310.6,14.8,D
-6.601,30.633,333.2,1.2,1.1,2020-09-21,08:10,T,78,6.0NRT,306.7,22.8,D
-6.82,31.398,335.8,1.1,1,2020-09-21,08:10,T,80,6.0NRT,304.9,23.7,D
-6.83,31.396,333.5,1.1,1,2020-09-21,08:10,T,71,6.0NRT,308.3,19.2,D
-6.831,31.406,327.6,1.1,1,2020-09-21,08:10,T,42,6.0NRT,308.9,9.6,D
-7.215,33.677,332.8,1,1,2020-09-21,08:10,T,75,6.0NRT,307.8,16.7,D
-7.284,34.089,327.2,1,1,2020-09-21,08:10,T,56,6.0NRT,308,9.8,D
-7.019,31.73,328.6,1,1,2020-09-21,08:10,T,55,6.0NRT,308.7,13.2,D
-7.02,31.739,330.9,1,1,2020-09-21,08:10,T,70,6.0NRT,307.3,16.5,D
-7.288,33.046,332.2,1,1,2020-09-21,08:10,T,61,6.0NRT,308.4,15.5,D
-7.289,33.055,331.2,1,1,2020-09-21,08:10,T,61,6.0NRT,309.3,13.7,D
-7.291,33.064,327.7,1,1,2020-09-21,08:10,T,48,6.0NRT,310.9,8.4,D
-7.019,30.95,333.2,1.1,1.1,2020-09-21,08:10,T,75,6.0NRT,308.5,17.4,D
-7.028,30.949,324.8,1.1,1.1,2020-09-21,08:10,T,37,6.0NRT,307.7,6.6,D
-7.027,30.878,328.5,1.1,1.1,2020-09-21,08:10,T,65,6.0NRT,309.1,10.2,D
-7.276,32.159,338.9,1,1,2020-09-21,08:10,T,81,6.0NRT,311.5,25.5,D
-7.284,32.152,388.7,1,1,2020-09-21,08:10,T,100,6.0NRT,315.2,180.3,D
-7.135,31.108,358.5,1.1,1,2020-09-21,08:10,T,99,6.0NRT,311.2,73.7,D
-7.137,31.118,358.6,1.1,1,2020-09-21,08:10,T,99,6.0NRT,311.4,73.6,D
-7.281,32.068,330.4,1,1,2020-09-21,08:10,T,59,6.0NRT,310.5,14.6,D
-7.305,32.167,335.7,1,1,2020-09-21,08:10,T,52,6.0NRT,310.3,19.3,D
-7.18,31.28,327.5,1.1,1,2020-09-21,08:10,T,64,6.0NRT,308.6,9.2,D
-7.324,32.23,348.7,1,1,2020-09-21,08:10,T,92,6.0NRT,310.4,43.9,D
-7.325,32.239,328.6,1,1,2020-09-21,08:10,T,42,6.0NRT,308.5,10.7,D
-7.236,31.273,343.9,1.1,1,2020-09-21,08:10,T,89,6.0NRT,307.4,40.1,D
-9.261,29.702,321.4,1.2,1.1,2020-09-21,08:15,T,31,6.0NRT,303.5,9,D
-9.826,24.507,325.6,2.8,1.6,2020-09-21,08:15,T,77,6.0NRT,296.6,65.5,D
-9.686,34.767,319.6,1.2,1.1,2020-09-21,08:15,T,70,6.0NRT,296.4,15.9,D
-9.968,36.805,317.7,1.6,1.2,2020-09-21,08:15,T,37,6.0NRT,298.7,13.1,D
-9.682,34.763,323.5,1.2,1.1,2020-09-21,08:15,T,75,6.0NRT,293.9,18.7,D
-9.2,31.475,334.5,1,1,2020-09-21,08:15,T,77,6.0NRT,314.7,15.3,D
-9.038,30.395,331.6,1.1,1.1,2020-09-21,08:15,T,74,6.0NRT,305.2,21.2,D
-9.029,30.397,325.9,1.1,1.1,2020-09-21,08:15,T,59,6.0NRT,304.1,12.9,D
-9.632,34.622,326.1,1.1,1.1,2020-09-21,08:15,T,78,6.0NRT,303.2,19.3,D
-8.988,30.983,327.3,1.1,1,2020-09-21,08:15,T,55,6.0NRT,311.1,7.6,D
-9.037,31.616,326.3,1,1,2020-09-21,08:15,T,55,6.0NRT,310.5,6.8,D
-9.052,31.959,326.1,1,1,2020-09-21,08:15,T,55,6.0NRT,309.7,7.1,D
-9.639,37.244,325.6,1.7,1.3,2020-09-21,08:15,T,78,6.0NRT,297.6,30.1,D
-9.637,37.23,328.9,1.7,1.3,2020-09-21,08:15,T,81,6.0NRT,298,38,D
-9.846,38.898,321.1,2.2,1.5,2020-09-21,08:15,T,72,6.0NRT,297.3,30,D
-8.717,30.896,324.7,1.1,1,2020-09-21,08:15,T,33,6.0NRT,304.7,8.7,D
-8.706,30.887,335.5,1.1,1,2020-09-21,08:15,T,80,6.0NRT,306,24,D
-9.822,39.026,320.4,2.3,1.5,2020-09-21,08:15,T,60,6.0NRT,294.3,30.9,D
-9.59,37.221,323.3,1.7,1.3,2020-09-21,08:15,T,32,6.0NRT,302.1,20,D
-9.263,31.648,326.3,1,1,2020-09-21,08:15,T,56,6.0NRT,310.4,7,D
-9.319,32.021,325.8,1,1,2020-09-21,08:15,T,42,6.0NRT,310.3,5.8,D
-9.411,32.204,327,1,1,2020-09-21,08:15,T,57,6.0NRT,309.5,8.6,D
-9.616,32.851,327.4,1,1,2020-09-21,08:15,T,62,6.0NRT,310.7,9.5,D
-9.061,29.145,323.6,1.3,1.1,2020-09-21,08:15,T,59,6.0NRT,304.8,10.9,D
-9.512,32.017,334.7,1,1,2020-09-21,08:15,T,78,6.0NRT,310.2,19.3,D
-9.283,30.381,325,1.1,1.1,2020-09-21,08:15,T,54,6.0NRT,306.1,10,D
-9.285,30.391,329,1.1,1.1,2020-09-21,08:15,T,70,6.0NRT,307.5,15,D
-9.579,32.349,344.2,1,1,2020-09-21,08:15,T,89,6.0NRT,317.1,26.7,D
-8.985,28.387,350.5,1.5,1.2,2020-09-21,08:15,T,95,6.0NRT,304.9,85.1,D
-8.987,28.4,326.7,1.5,1.2,2020-09-21,08:15,T,74,6.0NRT,304,17,D
-9.633,32.654,334.4,1,1,2020-09-21,08:15,T,79,6.0NRT,313,17.6,D
-9.351,30.599,330.3,1.1,1,2020-09-21,08:15,T,73,6.0NRT,311.2,16.9,D
-9.353,30.609,324.4,1.1,1,2020-09-21,08:15,T,50,6.0NRT,308.6,8.7,D
-9.361,30.598,374.2,1.1,1,2020-09-21,08:15,T,100,6.0NRT,310.2,132.2,D
-9.362,30.608,329.9,1.1,1,2020-09-21,08:15,T,65,6.0NRT,306.8,15.3,D
-9.671,32.661,326.7,1,1,2020-09-21,08:15,T,56,6.0NRT,311.2,8.8,D
-9.521,31.59,326.8,1,1,2020-09-21,08:15,T,51,6.0NRT,311.2,8.4,D
-9.259,29.691,321.8,1.2,1.1,2020-09-21,08:15,T,42,6.0NRT,303.5,10.4,D
-9.828,24.5,318.8,2.8,1.6,2020-09-21,08:15,T,58,6.0NRT,295.8,37.2,D
-9.333,30.105,328.3,1.2,1.1,2020-09-21,08:15,T,69,6.0NRT,310.9,10.4,D
-9.367,30.196,327.7,1.1,1.1,2020-09-21,08:15,T,66,6.0NRT,310.6,8.3,D
-9.357,30.07,322.6,1.2,1.1,2020-09-21,08:15,T,29,6.0NRT,305,6.1,D
-9.581,31.553,331.3,1,1,2020-09-21,08:15,T,73,6.0NRT,310.2,14.3,D
-9.362,30.073,326.9,1.2,1.1,2020-09-21,08:15,T,61,6.0NRT,305.6,11.6,D
-9.223,28.935,325.3,1.3,1.2,2020-09-21,08:15,T,49,6.0NRT,305.7,12.4,D
-9.563,31.006,325.4,1.1,1,2020-09-21,08:15,T,43,6.0NRT,307.6,8.7,D
-9.564,31.015,340.9,1.1,1,2020-09-21,08:15,T,86,6.0NRT,310.4,32,D
-9.572,31.005,325.9,1.1,1,2020-09-21,08:15,T,42,6.0NRT,306.1,8.7,D
-9.573,31.014,340.5,1.1,1,2020-09-21,08:15,T,86,6.0NRT,308.9,30.9,D
-9.734,31.9,339.9,1,1,2020-09-21,08:15,T,85,6.0NRT,311,26.6,D
-9.735,31.91,347.5,1,1,2020-09-21,08:15,T,92,6.0NRT,313.3,41.4,D
-9.484,30.016,352.1,1.2,1.1,2020-09-21,08:15,T,95,6.0NRT,309.7,62.2,D
-9.486,30.027,341.8,1.2,1.1,2020-09-21,08:15,T,88,6.0NRT,310.1,36.5,D
-9.617,30.884,328,1.1,1,2020-09-21,08:15,T,66,6.0NRT,308.3,13.9,D
-9.619,30.893,329.9,1.1,1,2020-09-21,08:15,T,72,6.0NRT,309.9,16.7,D
-9.132,27.493,340,1.7,1.3,2020-09-21,08:15,T,88,6.0NRT,305.8,66.4,D
-9.736,31.423,346.9,1,1,2020-09-21,08:15,T,91,6.0NRT,311.2,41.7,D
-9.129,27.488,327.4,1.7,1.3,2020-09-21,08:15,T,76,6.0NRT,307.3,26.6,D
-9.132,27.504,324.2,1.7,1.3,2020-09-21,08:15,T,56,6.0NRT,304.4,20.2,D
-9.434,29.301,325.2,1.3,1.1,2020-09-21,08:15,T,65,6.0NRT,304.8,16.1,D
-9.744,31.169,322.7,1,1,2020-09-21,08:15,T,32,6.0NRT,307.9,6.4,D
-9.57,29.516,337.1,1.2,1.1,2020-09-21,08:15,T,84,6.0NRT,308.4,30.1,D
-9.572,29.527,328.5,1.2,1.1,2020-09-21,08:15,T,72,6.0NRT,308.8,14.4,D
-9.849,31.194,328.9,1,1,2020-09-21,08:15,T,71,6.0NRT,308.7,14.5,D
-9.847,31.06,326.1,1,1,2020-09-21,08:15,T,38,6.0NRT,309.1,9.7,D
-9.573,29.203,321.4,1.3,1.1,2020-09-21,08:15,T,44,6.0NRT,302.8,11.6,D
-9.574,29.215,320.9,1.3,1.1,2020-09-21,08:15,T,39,6.0NRT,303.6,11.6,D
-9.925,31.392,324.6,1,1,2020-09-21,08:15,T,60,6.0NRT,309.4,7.5,D
-9.425,27.959,322.2,1.6,1.2,2020-09-21,08:15,T,65,6.0NRT,303.6,16.5,D
-9.454,28.068,324.5,1.5,1.2,2020-09-21,08:15,T,70,6.0NRT,305.3,19.1,D
-9.462,28.053,321.4,1.5,1.2,2020-09-21,08:15,T,52,6.0NRT,305.8,13.8,D
-9.365,27.373,347.4,1.7,1.3,2020-09-21,08:15,T,93,6.0NRT,307.6,97.7,D
-9.368,27.388,325.2,1.7,1.3,2020-09-21,08:15,T,74,6.0NRT,306,21.8,D
-9.405,27.399,321.8,1.7,1.3,2020-09-21,08:15,T,35,6.0NRT,304.3,17.1,D
-9.842,30.228,333.5,1.1,1.1,2020-09-21,08:15,T,78,6.0NRT,309.6,21.8,D
-9.964,31.036,323,1,1,2020-09-21,08:15,T,52,6.0NRT,308,8.1,D
-9.401,27.392,324,1.7,1.3,2020-09-21,08:15,T,71,6.0NRT,304.1,23.7,D
-9.648,28.774,324.8,1.4,1.2,2020-09-21,08:15,T,66,6.0NRT,305.9,14.6,D
-9.882,30.204,346.6,1.1,1.1,2020-09-21,08:15,T,91,6.0NRT,311.2,47.9,D
-9.883,30.214,357.1,1.1,1.1,2020-09-21,08:15,T,98,6.0NRT,311.8,75.7,D
-9.732,28.855,332.7,1.3,1.1,2020-09-21,08:15,T,79,6.0NRT,308.2,29.2,D
-9.914,30.004,342.3,1.1,1.1,2020-09-21,08:15,T,88,6.0NRT,312.6,34.9,D
-9.457,27.1,325.9,1.8,1.3,2020-09-21,08:15,T,48,6.0NRT,305.9,18.6,D
-9.46,27.116,328,1.8,1.3,2020-09-21,08:15,T,72,6.0NRT,305.7,24.2,D
-9.975,30.338,325.2,1.1,1,2020-09-21,08:15,T,53,6.0NRT,307.7,9.9,D
-9.469,27.098,326,1.8,1.3,2020-09-21,08:15,T,66,6.0NRT,307.4,20.3,D
-9.685,27.648,326.3,1.6,1.3,2020-09-21,08:15,T,61,6.0NRT,303.5,27,D
-9.714,27.688,323.3,1.6,1.3,2020-09-21,08:15,T,62,6.0NRT,305,21.3,D
-9.716,27.697,328.2,1.6,1.2,2020-09-21,08:15,T,70,6.0NRT,307.3,29.8,D
-9.973,29.085,324.8,1.3,1.1,2020-09-21,08:15,T,60,6.0NRT,307.8,12.2,D
-9.985,28.827,333.7,1.3,1.1,2020-09-21,08:15,T,80,6.0NRT,309.7,28,D
-9.647,26.608,346.1,2,1.4,2020-09-21,08:15,T,93,6.0NRT,298.2,121.8,D
-9.992,28.819,324.4,1.3,1.1,2020-09-21,08:15,T,63,6.0NRT,309.4,11.3,D
-9.994,28.831,329.5,1.3,1.1,2020-09-21,08:15,T,74,6.0NRT,309.4,20.4,D
-9.65,26.6,370.7,2,1.4,2020-09-21,08:15,T,100,6.0NRT,298.5,291.6,D
-9.662,26.598,316.7,2,1.4,2020-09-21,08:15,T,47,6.0NRT,298,13.7,D
-9.977,28.027,328.1,1.5,1.2,2020-09-21,08:15,T,74,6.0NRT,308.4,20.8,D
32.238,51.425,356.3,1.1,1.1,2020-09-21,09:35,A,97,6.0NRT,319.2,67.1,D
30.613,47.331,337.1,2.1,1.4,2020-09-21,09:35,A,75,6.0NRT,322.1,39.8,D
30.608,47.31,335.4,2.1,1.4,2020-09-21,09:35,A,72,6.0NRT,322.4,32.9,D
30.678,47.335,337.8,2.1,1.4,2020-09-21,09:35,A,77,6.0NRT,322.3,46.5,D
30.68,47.328,347.4,2.1,1.4,2020-09-21,09:35,A,90,6.0NRT,322.4,97.9,D
30.759,47.323,335.3,2.1,1.4,2020-09-21,09:35,A,72,6.0NRT,323.6,28.8,D
30.996,48.144,344.4,1.8,1.3,2020-09-21,09:35,A,87,6.0NRT,322.2,58,D
30.993,48.126,340.2,1.8,1.3,2020-09-21,09:35,A,82,6.0NRT,323.4,40.1,D
31.003,48.135,346.5,1.8,1.3,2020-09-21,09:35,A,89,6.0NRT,323.8,64.9,D
33.696,46.221,326.7,2.1,1.4,2020-09-21,09:35,A,53,6.0NRT,315,22.9,D
31.027,47.281,344.4,2,1.4,2020-09-21,09:35,A,87,6.0NRT,323.1,73.7,D
31.017,47.277,336.9,2,1.4,2020-09-21,09:35,A,62,6.0NRT,322.4,37.2,D
30.559,47.323,338.9,2.1,1.4,2020-09-21,09:35,A,30,6.0NRT,322,41.2,D
31.65,47.514,337.5,1.9,1.3,2020-09-21,09:35,A,76,6.0NRT,321.8,46.5,D
31.67,47.425,332.2,1.9,1.4,2020-09-21,09:35,A,65,6.0NRT,321.7,24,D
32.353,47.702,336,1.8,1.3,2020-09-21,09:35,A,77,6.0NRT,324.7,20.5,D
32.491,47.207,336.6,1.9,1.4,2020-09-21,09:35,A,77,6.0NRT,324.1,28.1,D
34.079,49.746,327,1.3,1.1,2020-09-21,09:35,A,60,6.0NRT,312.2,12.8,D
34.077,49.733,326.5,1.3,1.1,2020-09-21,09:35,A,36,6.0NRT,310.9,12.7,D
33.695,46.226,327.4,2.1,1.4,2020-09-21,09:35,A,56,6.0NRT,315,26.9,D
28.488,49.709,327,1.6,1.2,2020-09-21,09:35,A,80,6.0NRT,305.1,37.1,D
30.345,50.284,343.8,1.4,1.2,2020-09-21,09:35,A,87,6.0NRT,323.1,39.5,D
30.619,51.459,325.6,1.2,1.1,2020-09-21,09:35,A,33,6.0NRT,310.7,11.6,D
30.629,51.457,379.4,1.2,1.1,2020-09-21,09:35,A,100,6.0NRT,314.7,173.5,D
30.626,51.444,330.2,1.2,1.1,2020-09-21,09:35,A,63,6.0NRT,308.6,18.8,D
30.164,47.416,334.3,2.1,1.4,2020-09-21,09:35,A,68,6.0NRT,321.2,30.1,D
30.52,47.607,335.6,2,1.4,2020-09-21,09:35,A,71,6.0NRT,322.2,32,D
30.487,47.311,341.1,2.1,1.4,2020-09-21,09:35,A,82,6.0NRT,322,56.7,D
30.493,47.324,334.6,2.1,1.4,2020-09-21,09:35,A,69,6.0NRT,321.8,29.7,D
30.488,47.303,333.5,2.1,1.4,2020-09-21,09:35,A,66,6.0NRT,321.9,25,D
30.558,47.328,340.5,2.1,1.4,2020-09-21,09:35,A,75,6.0NRT,321.9,51.6,D
30.566,47.304,340.9,2.1,1.4,2020-09-21,09:35,A,82,6.0NRT,322.1,52.9,D
36.831,40.699,328.6,3.8,1.8,2020-09-21,09:40,A,75,6.0NRT,311.6,57,D
34.752,45.148,335.6,2.3,1.5,2020-09-21,09:40,A,78,6.0NRT,318,48.2,D
35.058,43.431,334.5,2.9,1.6,2020-09-21,09:40,A,76,6.0NRT,314.7,58.6,D
35.06,43.423,332.8,2.9,1.6,2020-09-21,09:40,A,74,6.0NRT,314.8,48.9,D
35.244,23.624,310.7,1.6,1.2,2020-09-21,09:40,T,0,6.0NRT,299.1,12.2,D
35.678,43.873,344.1,2.6,1.6,2020-09-21,09:40,A,88,6.0NRT,314.6,122.6,D
36.824,40.71,328,3.8,1.8,2020-09-21,09:40,A,73,6.0NRT,311.3,54.5,D
-2.958,14.425,314.7,1.8,1.3,2020-09-21,09:50,T,64,6.0NRT,290.3,18.3,D
-3.195,15.263,316.2,2.1,1.4,2020-09-21,09:50,T,52,6.0NRT,291.9,20.6,D
-3.208,15.262,315.3,2.1,1.4,2020-09-21,09:50,T,52,6.0NRT,289.9,18,D
-3.249,14.621,314.1,1.9,1.4,2020-09-21,09:50,T,63,6.0NRT,286.6,18,D
-3.686,15.404,315.7,2.2,1.5,2020-09-21,09:50,T,52,6.0NRT,290.7,20.2,D
-3.689,15.424,326.1,2.3,1.5,2020-09-21,09:50,T,81,6.0NRT,291.3,53.4,D
-3.678,15.358,311.5,2.2,1.4,2020-09-21,09:50,T,48,6.0NRT,286.4,11.5,D
-3.687,15.418,328.9,2.3,1.5,2020-09-21,09:50,T,84,6.0NRT,291.2,65.1,D
-4.589,16.379,318.4,2.8,1.6,2020-09-21,09:50,T,71,6.0NRT,294.4,35.4,D
-4.245,16.175,319.5,2.6,1.6,2020-09-21,09:50,T,73,6.0NRT,293.7,39.5,D
-5.023,15.448,320.6,2.4,1.5,2020-09-21,09:50,T,75,6.0NRT,291.8,40.6,D
-6.328,14.033,308.2,1.9,1.4,2020-09-21,09:50,T,42,6.0NRT,287.1,12.7,D
-9.891,15.651,314.7,2.9,1.6,2020-09-21,09:50,T,60,6.0NRT,289.5,35.2,D
-9.903,13.611,318.4,2,1.4,2020-09-21,09:50,T,61,6.0NRT,292.3,18.6,D
-0.637,9.172,315.2,1,1,2020-09-21,09:50,T,36,6.0NRT,296.1,9.5,D
-2.956,14.408,313.1,1.8,1.3,2020-09-21,09:50,T,59,6.0NRT,291.6,15.9,D
-9.718,31.475,325.6,2.5,1.5,2020-09-21,11:05,A,71,6.0NRT,304.8,36.4,D
2.211,34.071,334.8,1.1,1.1,2020-09-21,11:05,A,86,6.0NRT,301.2,32.7,D
-0.089,31.95,327.9,1.6,1.3,2020-09-21,11:05,A,63,6.0NRT,293.9,45.1,D
0.228,37.645,334.6,1,1,2020-09-21,11:05,A,80,6.0NRT,314.7,11.6,D
-0.247,35.094,321.1,1.1,1,2020-09-21,11:05,A,72,6.0NRT,301.6,10.7,D
-0.763,31.657,333.3,1.8,1.3,2020-09-21,11:05,A,87,6.0NRT,292.5,64.9,D
-0.775,31.658,317.4,1.8,1.3,2020-09-21,11:05,A,74,6.0NRT,293.4,25.1,D
0.142,38.46,345,1.1,1,2020-09-21,11:05,A,88,6.0NRT,311,31,D
0.143,38.47,351.9,1.1,1,2020-09-21,11:05,A,94,6.0NRT,313.6,47,D
0.028,37.989,335.6,1.1,1,2020-09-21,11:05,A,60,6.0NRT,315.3,13,D
-0.024,38.08,369.2,1.1,1,2020-09-21,11:05,A,100,6.0NRT,311,99.1,D
-0.135,37.807,329.5,1,1,2020-09-21,11:05,A,46,6.0NRT,309.9,10.2,D
-1.071,31.82,320.3,1.7,1.3,2020-09-21,11:05,A,66,6.0NRT,295.7,27.3,D
-0.24,38.101,334.3,1.1,1,2020-09-21,11:05,A,58,6.0NRT,314.8,12.7,D
-0.239,38.11,335.7,1.1,1,2020-09-21,11:05,A,43,6.0NRT,315.4,15.5,D
-0.339,37.802,337.6,1,1,2020-09-21,11:05,A,82,6.0NRT,312.6,17.2,D
-0.337,37.811,333,1,1,2020-09-21,11:05,A,76,6.0NRT,312.9,9.2,D
-0.703,37.443,333.8,1,1,2020-09-21,11:05,A,54,6.0NRT,314.8,15.9,D
-0.546,38.529,347.3,1.1,1,2020-09-21,11:05,A,91,6.0NRT,304.9,46.1,D
-0.551,38.559,337.6,1.1,1,2020-09-21,11:05,A,82,6.0NRT,308,27.6,D
-0.55,38.569,327,1.1,1,2020-09-21,11:05,A,37,6.0NRT,300.9,12.2,D
-0.546,38.598,337.3,1.1,1,2020-09-21,11:05,A,76,6.0NRT,308.4,29.8,D
-0.559,38.57,342.4,1.1,1,2020-09-21,11:05,A,87,6.0NRT,306.2,37.6,D
-0.678,38.456,330.3,1.1,1,2020-09-21,11:05,A,50,6.0NRT,306.5,16.4,D
-0.677,38.465,332.2,1.1,1,2020-09-21,11:05,A,65,6.0NRT,306.6,18.6,D
-0.788,38.13,329.5,1,1,2020-09-21,11:05,A,59,6.0NRT,298.7,12.2,D
-0.787,38.139,331.1,1.1,1,2020-09-21,11:05,A,56,6.0NRT,302.7,15.8,D
-1.116,38.101,324,1,1,2020-09-21,11:05,A,41,6.0NRT,303.3,8.2,D
-1.143,38.105,347.4,1,1,2020-09-21,11:05,A,92,6.0NRT,306.5,46.1,D
-1.134,38.237,330.5,1.1,1,2020-09-21,11:05,A,69,6.0NRT,306,16.1,D
-1.156,38.132,327.6,1,1,2020-09-21,11:05,A,49,6.0NRT,304.7,14.1,D
-1.153,38.15,326.3,1,1,2020-09-21,11:05,A,29,6.0NRT,304.2,12.1,D
-1.141,38.234,337.4,1.1,1,2020-09-21,11:05,A,84,6.0NRT,307.8,27.3,D
-1.206,38.11,337,1,1,2020-09-21,11:05,A,83,6.0NRT,303.9,27,D
-1.203,38.129,391.9,1,1,2020-09-21,11:05,A,100,6.0NRT,303.7,208.5,D
-1.491,38.247,325.7,1,1,2020-09-21,11:05,A,63,6.0NRT,299.2,13.6,D
-3.345,28.826,322.9,3.3,1.7,2020-09-21,11:05,A,72,6.0NRT,279.9,112.7,D
-1.825,41.088,324.4,1.5,1.2,2020-09-21,11:05,A,58,6.0NRT,303,19.2,D
-2.293,40.432,322.9,1.3,1.1,2020-09-21,11:05,A,43,6.0NRT,300.6,13.3,D
-3.931,28.965,320.1,3.3,1.7,2020-09-21,11:05,A,56,6.0NRT,296,63.6,D
-2.641,40.147,326.8,1.2,1.1,2020-09-21,11:05,A,74,6.0NRT,305.9,10.2,D
-4.71,32.913,332.1,1.6,1.3,2020-09-21,11:05,A,50,6.0NRT,309.6,33.3,D
-4.4,36.431,331,1,1,2020-09-21,11:05,A,76,6.0NRT,305.5,18,D
-4.398,36.44,335.6,1,1,2020-09-21,11:05,A,83,6.0NRT,308.3,25.2,D
-4.951,32.658,333,1.7,1.3,2020-09-21,11:05,A,59,6.0NRT,307.8,42.5,D
-5.243,30.843,327.3,2.4,1.5,2020-09-21,11:05,A,72,6.0NRT,308.3,34,D
-4.348,37.379,323.7,1,1,2020-09-21,11:05,A,30,6.0NRT,299.2,12.1,D
-5.323,30.61,318.6,2.5,1.5,2020-09-21,11:05,A,32,6.0NRT,301.2,20.5,D
-4.603,36.225,326.3,1.1,1,2020-09-21,11:05,A,55,6.0NRT,305.8,11.1,D
-4.602,36.235,381.1,1.1,1,2020-09-21,11:05,A,100,6.0NRT,313.3,155.3,D
-4.495,37.449,330.2,1,1,2020-09-21,11:05,A,65,6.0NRT,303.1,18.1,D
-4.494,37.458,344.9,1,1,2020-09-21,11:05,A,91,6.0NRT,301.1,41.6,D
-4.503,37.459,331.2,1,1,2020-09-21,11:05,A,66,6.0NRT,302.7,18.9,D
-5.24,32.809,346.1,1.7,1.3,2020-09-21,11:05,A,91,6.0NRT,310.7,83,D
-4.316,39.386,331.5,1.1,1,2020-09-21,11:05,A,80,6.0NRT,300.8,25.3,D
-5.251,32.81,332.1,1.7,1.3,2020-09-21,11:05,A,66,6.0NRT,308.9,32,D
-5.103,34.56,351.1,1.3,1.1,2020-09-21,11:05,A,94,6.0NRT,306.1,71,D
-4.725,37.828,325.9,1,1,2020-09-21,11:05,A,54,6.0NRT,299.2,14.4,D
-5.239,34.31,331.9,1.3,1.1,2020-09-21,11:05,A,76,6.0NRT,307,23,D
-5.308,33.892,327.5,1.4,1.2,2020-09-21,11:05,A,33,6.0NRT,304.4,25.3,D
-5.306,33.905,336.9,1.4,1.2,2020-09-21,11:05,A,82,6.0NRT,307.1,44.2,D
-5.415,33.206,328.9,1.6,1.2,2020-09-21,11:05,A,71,6.0NRT,309.3,18.1,D
-5.656,31.65,331.5,2.1,1.4,2020-09-21,11:05,A,78,6.0NRT,305.5,50.2,D
-5.653,31.669,333.4,2.1,1.4,2020-09-21,11:05,A,80,6.0NRT,302.2,58.1,D
-5.656,31.657,346.8,2.1,1.4,2020-09-21,11:05,A,92,6.0NRT,305,126.4,D
-5.669,31.659,329.7,2.1,1.4,2020-09-21,11:05,A,69,6.0NRT,306.4,42.2,D
-5.827,30.571,328.1,2.6,1.6,2020-09-21,11:05,A,73,6.0NRT,298.4,62.3,D
-5.632,32.028,324.8,2,1.4,2020-09-21,11:05,A,35,6.0NRT,305,24.9,D
-5.614,32.342,323.8,1.9,1.3,2020-09-21,11:05,A,62,6.0NRT,306.5,22.2,D
-5.655,32.138,343.2,2,1.4,2020-09-21,11:05,A,89,6.0NRT,307.7,91.2,D
-5.658,32.143,346,2,1.4,2020-09-21,11:05,A,91,6.0NRT,306.8,104.8,D
-5.381,34.39,328.9,1.3,1.1,2020-09-21,11:05,A,66,6.0NRT,299.4,27.4,D
-5.21,35.697,344,1.1,1.1,2020-09-21,11:05,A,90,6.0NRT,308.8,41.8,D
-4.997,37.534,332.1,1,1,2020-09-21,11:05,A,77,6.0NRT,302,21.1,D
-5.152,36.641,353.2,1,1,2020-09-21,11:05,A,83,6.0NRT,300.9,59.9,D
-5.13,36.992,323.3,1,1,2020-09-21,11:05,A,50,6.0NRT,299.7,11.6,D
-5.767,32.476,329.4,1.8,1.3,2020-09-21,11:05,A,76,6.0NRT,307,36.5,D
-5.555,34.1,327.4,1.4,1.2,2020-09-21,11:05,A,61,6.0NRT,302.7,18.7,D
-5.553,34.112,340,1.4,1.2,2020-09-21,11:05,A,87,6.0NRT,303.3,46.9,D
-5.182,36.823,400.5,1,1,2020-09-21,11:05,A,75,6.0NRT,302,253.2,D
-5.181,36.832,333.4,1,1,2020-09-21,11:05,A,71,6.0NRT,295.8,24.2,D
-5.229,36.558,328,1,1,2020-09-21,11:05,A,38,6.0NRT,310.1,11.7,D
