latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.408,27.77,319,3.3,1.7,2020-08-19,09:05,T,44,6.0NRT,297,39.3,D
-4.966,17.306,312,1.1,1.1,2020-08-19,09:05,T,48,6.0NRT,293.7,5.9,D
-5.263,19.176,315.3,1,1,2020-08-19,09:05,T,62,6.0NRT,292,7.3,D
-5.006,17.382,312.3,1.1,1.1,2020-08-19,09:05,T,43,6.0NRT,293,4.6,D
-5.01,17.375,315.2,1.1,1.1,2020-08-19,09:05,T,62,6.0NRT,293.9,7.7,D
-5.5,20.47,324.3,1,1,2020-08-19,09:05,T,78,6.0NRT,294.1,16.7,D
-5.51,20.412,330,1,1,2020-08-19,09:05,T,83,6.0NRT,294.6,23.2,D
-5.511,20.421,316.6,1,1,2020-08-19,09:05,T,65,6.0NRT,293.7,8,D
-5.114,17.682,319.8,1.1,1,2020-08-19,09:05,T,71,6.0NRT,294.1,13.3,D
-5.116,17.692,313.8,1.1,1,2020-08-19,09:05,T,58,6.0NRT,293.6,7.3,D
-5.519,20.411,315.5,1,1,2020-08-19,09:05,T,61,6.0NRT,294.5,7.2,D
-5.534,20.39,337.6,1,1,2020-08-19,09:05,T,89,6.0NRT,293.8,32.6,D
-5.536,20.399,337.8,1,1,2020-08-19,09:05,T,89,6.0NRT,294.3,33.2,D
-6.566,27.684,322.1,3.3,1.7,2020-08-19,09:05,T,74,6.0NRT,297.2,56.7,D
-5.542,20.379,350.8,1,1,2020-08-19,09:05,T,96,6.0NRT,296.4,56.8,D
-5.543,20.389,377.7,1,1,2020-08-19,09:05,T,100,6.0NRT,296.7,141.3,D
-5.545,20.398,317.5,1,1,2020-08-19,09:05,T,41,6.0NRT,293.7,7.5,D
-6.797,29.288,314.8,4.4,1.9,2020-08-19,09:05,T,52,6.0NRT,295.6,53.9,D
-6.578,27.677,326.1,3.3,1.7,2020-08-19,09:05,T,79,6.0NRT,296,85.4,D
-6.799,29.282,313,4.4,1.9,2020-08-19,09:05,T,46,6.0NRT,295.5,44.1,D
-5.588,20.19,328.9,1,1,2020-08-19,09:05,T,78,6.0NRT,295.7,18.8,D
-5.591,20.208,325.2,1,1,2020-08-19,09:05,T,70,6.0NRT,295.4,14.8,D
-6.817,28.202,319.1,3.6,1.8,2020-08-19,09:05,T,69,6.0NRT,299.9,54.6,D
-5.244,16.572,311.8,1.2,1.1,2020-08-19,09:05,T,50,6.0NRT,292.4,9,D
-5.202,16.097,317.5,1.3,1.1,2020-08-19,09:05,T,69,6.0NRT,296.1,9.4,D
-5.05,15.05,310.7,1.6,1.2,2020-08-19,09:05,T,56,6.0NRT,289.2,9.2,D
-5.052,15.064,316.9,1.6,1.2,2020-08-19,09:05,T,70,6.0NRT,289.2,18.8,D
-7.157,29.546,315.5,4.7,2,2020-08-19,09:05,T,35,6.0NRT,298.2,59,D
-5.248,20.319,319.3,1,1,2020-08-19,09:05,T,62,6.0NRT,294.9,10.3,D
-5.246,20.31,324.6,1,1,2020-08-19,09:05,T,79,6.0NRT,295.6,16,D
-5.239,20.32,319.5,1,1,2020-08-19,09:05,T,29,6.0NRT,296.4,9.9,D
-5.237,20.311,327,1,1,2020-08-19,09:05,T,74,6.0NRT,295.8,18,D
-5.218,20.239,319.3,1,1,2020-08-19,09:05,T,65,6.0NRT,294.3,11.2,D
-5.216,20.23,325.4,1,1,2020-08-19,09:05,T,79,6.0NRT,295.1,17.2,D
-5.661,23.709,309.3,1.5,1.2,2020-08-19,09:05,T,28,6.0NRT,289.9,8.1,D
-4.827,18.226,313,1,1,2020-08-19,09:05,T,49,6.0NRT,294.4,5.1,D
-4.701,17.446,318.4,1.1,1.1,2020-08-19,09:05,T,67,6.0NRT,295,8.5,D
-4.634,17.068,312.1,1.2,1.1,2020-08-19,09:05,T,37,6.0NRT,292.7,6.7,D
-4.521,16.391,316.2,1.3,1.1,2020-08-19,09:05,T,64,6.0NRT,294.9,7.1,D
-5.859,25.772,314.9,2.2,1.5,2020-08-19,09:05,T,63,6.0NRT,290.7,24.6,D
-5.747,25.026,313.8,2,1.4,2020-08-19,09:05,T,53,6.0NRT,293.3,16.3,D
-5.862,25.778,320.2,2.2,1.5,2020-08-19,09:05,T,73,6.0NRT,289.7,37.7,D
-5.744,25.033,318.3,2,1.4,2020-08-19,09:05,T,70,6.0NRT,293.2,26.3,D
-6.03,27.197,313.9,2.9,1.6,2020-08-19,09:05,T,59,6.0NRT,294.7,27,D
-4.569,17.243,312.8,1.2,1.1,2020-08-19,09:05,T,32,6.0NRT,293.9,5.3,D
-4.567,17.233,317,1.2,1.1,2020-08-19,09:05,T,60,6.0NRT,295.4,9.4,D
-4.419,16.33,313.2,1.3,1.1,2020-08-19,09:05,T,38,6.0NRT,293.5,6.9,D
-4.519,17.267,313.1,1.2,1.1,2020-08-19,09:05,T,44,6.0NRT,294.8,6.2,D
-4.98,20.506,324.5,1,1,2020-08-19,09:05,T,74,6.0NRT,295,15.8,D
-4.965,20.461,322.5,1,1,2020-08-19,09:05,T,49,6.0NRT,295.3,12.9,D
-5.753,26.244,312.7,2.4,1.5,2020-08-19,09:05,T,40,6.0NRT,291.3,20.8,D
-5.189,22.219,322.3,1.2,1.1,2020-08-19,09:05,T,78,6.0NRT,294.9,18.5,D
-4.931,20.485,319.3,1,1,2020-08-19,09:05,T,59,6.0NRT,293.5,11.2,D
-4.93,20.476,315.5,1,1,2020-08-19,09:05,T,16,6.0NRT,296.4,7.8,D
-4.308,16.34,318.3,1.3,1.1,2020-08-19,09:05,T,54,6.0NRT,295.3,10.9,D
-4.917,20.449,315.4,1,1,2020-08-19,09:05,T,63,6.0NRT,295.4,9.3,D
-4.915,20.44,310.6,1,1,2020-08-19,09:05,T,49,6.0NRT,294.1,6,D
-9.795,17.266,320.9,1,1,2020-08-19,09:10,T,71,6.0NRT,295.2,13.2,D
-9.875,26.471,353.4,2.9,1.6,2020-08-19,09:10,T,97,6.0NRT,303.2,293.8,D
-9.86,26.472,326.9,2.9,1.6,2020-08-19,09:10,T,81,6.0NRT,303.3,75.4,D
-8.76,18.903,312.8,1,1,2020-08-19,09:10,T,51,6.0NRT,293.9,5.8,D
-8.752,19.169,314.9,1,1,2020-08-19,09:10,T,35,6.0NRT,290.7,8.6,D
-8.363,16.561,316.3,1.1,1.1,2020-08-19,09:10,T,68,6.0NRT,296.3,9.7,D
-8.743,19.17,332.9,1,1,2020-08-19,09:10,T,65,6.0NRT,287.9,27.2,D
-9.942,29.024,315.5,4.7,2,2020-08-19,09:10,T,50,6.0NRT,289.8,81.3,D
-9.943,29.029,315.8,4.7,2,2020-08-19,09:10,T,66,6.0NRT,289.8,87.6,D
-9.667,27.607,310.5,3.6,1.8,2020-08-19,09:10,T,45,6.0NRT,282.6,35.2,D
-9.663,27.575,310.1,3.6,1.8,2020-08-19,09:10,T,42,6.0NRT,283.2,34.1,D
-9.738,28.347,319.5,4.1,1.9,2020-08-19,09:10,T,32,6.0NRT,301.5,60.2,D
-8.227,17.318,310.1,1.1,1,2020-08-19,09:10,T,51,6.0NRT,295.1,4.8,D
-7.607,13.427,319.5,1.9,1.3,2020-08-19,09:10,T,75,6.0NRT,293.1,25.4,D
-7.596,13.359,314,1.9,1.3,2020-08-19,09:10,T,68,6.0NRT,294.4,13.4,D
-7.614,13.432,313.2,1.9,1.3,2020-08-19,09:10,T,54,6.0NRT,291.5,12.6,D
-7.611,13.415,318.9,1.9,1.3,2020-08-19,09:10,T,74,6.0NRT,293.8,24.6,D
-9.531,27.107,321.4,3.3,1.7,2020-08-19,09:10,T,74,6.0NRT,288.2,67.7,D
-9.657,28.287,320.9,4.1,1.9,2020-08-19,09:10,T,57,6.0NRT,303.3,54.3,D
-8.332,18.567,314.3,1,1,2020-08-19,09:10,T,0,6.0NRT,287.5,9.1,D
-9.574,27.797,318.2,3.7,1.8,2020-08-19,09:10,T,69,6.0NRT,300.3,54.2,D
-7.445,13.018,312.5,2,1.4,2020-08-19,09:10,T,65,6.0NRT,293.4,13.2,D
-7.413,13.134,309.5,2,1.4,2020-08-19,09:10,T,41,6.0NRT,291.1,10.1,D
-8.16,18.091,317.4,1,1,2020-08-19,09:10,T,52,6.0NRT,295.7,9.6,D
-8.159,18.081,321.1,1,1,2020-08-19,09:10,T,62,6.0NRT,298.1,12.6,D
-7.446,13.568,315,1.8,1.3,2020-08-19,09:10,T,69,6.0NRT,290.8,20,D
-7.452,13.573,309.7,1.8,1.3,2020-08-19,09:10,T,58,6.0NRT,290.6,10.9,D
-7.912,16.691,316.1,1.1,1.1,2020-08-19,09:10,T,67,6.0NRT,296.4,9.7,D
-7.842,16.363,318,1.2,1.1,2020-08-19,09:10,T,55,6.0NRT,296.3,9.8,D
-7.834,16.375,324.1,1.2,1.1,2020-08-19,09:10,T,78,6.0NRT,297.3,18.1,D
-7.833,16.364,332.8,1.2,1.1,2020-08-19,09:10,T,86,6.0NRT,298.8,31.6,D
-7.288,13.087,320.2,2,1.4,2020-08-19,09:10,T,76,6.0NRT,293.6,28.4,D
-8.026,17.816,322,1,1,2020-08-19,09:10,T,75,6.0NRT,295.1,13.3,D
-7.286,13.094,313.9,2,1.4,2020-08-19,09:10,T,68,6.0NRT,293.4,13.6,D
-7.283,13.076,318.6,2,1.4,2020-08-19,09:10,T,75,6.0NRT,294.3,24.3,D
-8.065,18.751,323.1,1,1,2020-08-19,09:10,T,76,6.0NRT,297.2,12.7,D
-8.063,18.742,321.3,1,1,2020-08-19,09:10,T,74,6.0NRT,295.9,11.4,D
-7.31,14.139,308.1,1.7,1.3,2020-08-19,09:10,T,45,6.0NRT,288.6,8.4,D
-8.508,22.916,322.3,1.5,1.2,2020-08-19,09:10,T,76,6.0NRT,292.7,28.3,D
-8.506,22.903,327.3,1.5,1.2,2020-08-19,09:10,T,81,6.0NRT,294.2,38.4,D
-7.139,13.792,322.4,1.8,1.3,2020-08-19,09:10,T,78,6.0NRT,291.8,32.4,D
-7.137,13.777,326.6,1.8,1.3,2020-08-19,09:10,T,82,6.0NRT,290.3,43.3,D
-9.153,28.266,319.4,4,1.9,2020-08-19,09:10,T,70,6.0NRT,302.3,67.2,D
-8.278,21.546,315.5,1.2,1.1,2020-08-19,09:10,T,66,6.0NRT,293.2,10.5,D
-9.148,28.272,320.6,4,1.9,2020-08-19,09:10,T,72,6.0NRT,301.2,69.5,D
-6.976,13.199,316.6,2,1.4,2020-08-19,09:10,T,60,6.0NRT,293.1,25.3,D
-6.964,13.201,316.3,2,1.4,2020-08-19,09:10,T,44,6.0NRT,293.1,23.2,D
-7.421,16.426,317.2,1.2,1.1,2020-08-19,09:10,T,67,6.0NRT,295.7,10.3,D
-7.612,17.814,329.4,1,1,2020-08-19,09:10,T,81,6.0NRT,296.8,22.3,D
-6.938,13.686,331.1,1.8,1.3,2020-08-19,09:10,T,85,6.0NRT,293.4,59.9,D
-6.932,13.693,326.5,1.8,1.3,2020-08-19,09:10,T,81,6.0NRT,292.8,46.4,D
-6.754,13.041,311.8,2.1,1.4,2020-08-19,09:10,T,39,6.0NRT,293.1,12.6,D
-6.813,13.754,313.1,1.8,1.3,2020-08-19,09:10,T,63,6.0NRT,292.9,16.7,D
-7.149,16.453,320,1.2,1.1,2020-08-19,09:10,T,44,6.0NRT,296.2,12.1,D
-7.139,16.454,323.4,1.2,1.1,2020-08-19,09:10,T,77,6.0NRT,294.2,17.1,D
-8.03,22.771,310.2,1.4,1.2,2020-08-19,09:10,T,53,6.0NRT,288,7.8,D
-8.028,22.758,310.2,1.4,1.2,2020-08-19,09:10,T,51,6.0NRT,288.8,7.7,D
-7.914,22.215,314,1.3,1.1,2020-08-19,09:10,T,65,6.0NRT,292.1,10.8,D
-7.593,20.115,318.8,1,1,2020-08-19,09:10,T,65,6.0NRT,295.5,8.5,D
-7.591,20.105,323.9,1,1,2020-08-19,09:10,T,77,6.0NRT,295.9,14,D
-6.52,13.06,325.5,2.1,1.4,2020-08-19,09:10,T,80,6.0NRT,293,51,D
-6.517,13.041,314.8,2.1,1.4,2020-08-19,09:10,T,67,6.0NRT,293.6,21.7,D
-7.911,22.728,312.6,1.4,1.2,2020-08-19,09:10,T,59,6.0NRT,290.4,10,D
-6.46,13.165,323,2,1.4,2020-08-19,09:10,T,78,6.0NRT,294.1,40,D
-7.904,22.722,315.4,1.4,1.2,2020-08-19,09:10,T,68,6.0NRT,290.1,14.5,D
-7.131,17.493,310.9,1.1,1,2020-08-19,09:10,T,50,6.0NRT,293.6,6.5,D
-6.468,13.15,315.3,2.1,1.4,2020-08-19,09:10,T,45,6.0NRT,295.5,18.9,D
-6.459,13.171,312.7,2,1.4,2020-08-19,09:10,T,26,6.0NRT,293.9,15.2,D
-6.456,13.153,313.7,2.1,1.4,2020-08-19,09:10,T,32,6.0NRT,293.4,15.5,D
-7.427,19.927,311,1,1,2020-08-19,09:10,T,32,6.0NRT,290.3,5.5,D
-8.503,28.176,323,3.8,1.8,2020-08-19,09:10,T,74,6.0NRT,301.6,87.2,D
-7.477,20.588,333.7,1.1,1,2020-08-19,09:10,T,86,6.0NRT,297.4,30.2,D
-7.04,17.746,312.6,1,1,2020-08-19,09:10,T,58,6.0NRT,295.6,6.8,D
-6.45,13.934,325.7,1.8,1.3,2020-08-19,09:10,T,80,6.0NRT,295.6,38.8,D
-8.112,26.391,337.3,2.7,1.6,2020-08-19,09:10,T,88,6.0NRT,296.8,125.1,D
-8.109,26.366,319.4,2.7,1.6,2020-08-19,09:10,T,68,6.0NRT,297.3,31.4,D
-8.098,26.392,327,2.7,1.6,2020-08-19,09:10,T,80,6.0NRT,296.3,63.4,D
-6.191,13.206,321.9,2.1,1.4,2020-08-19,09:10,T,76,6.0NRT,294.7,34.9,D
-8.108,26.398,338.7,2.7,1.6,2020-08-19,09:10,T,89,6.0NRT,296.5,134.8,D
-8.105,26.373,339,2.7,1.6,2020-08-19,09:10,T,89,6.0NRT,297.4,136.6,D
-6.19,13.213,327.5,2.1,1.4,2020-08-19,09:10,T,81,6.0NRT,294,54.9,D
-6.776,17.349,313.1,1.1,1,2020-08-19,09:10,T,60,6.0NRT,295.6,8.4,D
-7.719,24.182,341,1.8,1.3,2020-08-19,09:10,T,91,6.0NRT,290.6,89.1,D
-7.717,24.166,349.9,1.8,1.3,2020-08-19,09:10,T,95,6.0NRT,290,129.7,D
-6.523,16.433,314.3,1.2,1.1,2020-08-19,09:10,T,54,6.0NRT,292,10.2,D
-6.521,16.428,311,1.2,1.1,2020-08-19,09:10,T,26,6.0NRT,292,6.8,D
-8.229,29.019,317.7,4.4,1.9,2020-08-19,09:10,T,66,6.0NRT,300.9,56.3,D
-6.131,14.17,317.3,1.7,1.3,2020-08-19,09:10,T,69,6.0NRT,291.6,20.8,D
-6.086,13.882,312.1,1.8,1.3,2020-08-19,09:10,T,54,6.0NRT,292.7,12,D
-6.577,17.417,310.8,1.1,1,2020-08-19,09:10,T,39,6.0NRT,295.2,5.2,D
-7.024,20.507,325.4,1.1,1,2020-08-19,09:10,T,78,6.0NRT,294.8,19.5,D
-6.402,16.712,318.1,1.2,1.1,2020-08-19,09:10,T,0,6.0NRT,297.6,10.9,D
-6.393,16.713,320.4,1.2,1.1,2020-08-19,09:10,T,0,6.0NRT,296.1,14.2,D
-6.331,16.317,318.9,1.2,1.1,2020-08-19,09:10,T,72,6.0NRT,296,16.7,D
-6.33,16.306,313,1.2,1.1,2020-08-19,09:10,T,55,6.0NRT,294.2,10.1,D
-6.142,15.183,316.8,1.5,1.2,2020-08-19,09:10,T,68,6.0NRT,292.9,14.2,D
-6.14,15.17,321.8,1.5,1.2,2020-08-19,09:10,T,76,6.0NRT,292.7,22.6,D
-6.137,15.177,323.1,1.5,1.2,2020-08-19,09:10,T,77,6.0NRT,293,26.1,D
-6.555,18.196,339.8,1,1,2020-08-19,09:10,T,89,6.0NRT,297.6,36.4,D
-6.553,18.187,340.2,1,1,2020-08-19,09:10,T,90,6.0NRT,297.8,36.9,D
-6.046,14.944,320.4,1.5,1.2,2020-08-19,09:10,T,74,6.0NRT,289.4,23.7,D
-6.044,14.93,319.5,1.5,1.2,2020-08-19,09:10,T,73,6.0NRT,290.9,23,D
-6.035,14.946,339.8,1.5,1.2,2020-08-19,09:10,T,90,6.0NRT,291,68.1,D
-6.033,14.932,340.7,1.5,1.2,2020-08-19,09:10,T,91,6.0NRT,292.1,71.7,D
-7.179,22.736,312.1,1.4,1.2,2020-08-19,09:10,T,58,6.0NRT,292.6,8.4,D
-6.079,15.744,317.1,1.3,1.1,2020-08-19,09:10,T,69,6.0NRT,290.9,13.1,D
-6.077,15.732,312.9,1.3,1.2,2020-08-19,09:10,T,59,6.0NRT,290.8,7.6,D
-6.852,21.049,311.9,1.1,1,2020-08-19,09:10,T,55,6.0NRT,294.3,5.9,D
-9.944,13.774,319.2,1.6,1.2,2020-08-19,09:10,T,72,6.0NRT,296.7,20.2,D
-9.898,16.73,324.1,1.1,1,2020-08-19,09:10,T,77,6.0NRT,298.7,15.4,D
-9.797,17.276,317,1,1,2020-08-19,09:10,T,64,6.0NRT,294.8,9.1,D
-9.992,19.022,339.7,1,1,2020-08-19,09:10,T,88,6.0NRT,304.3,32.8,D
-9.919,18.524,344.2,1,1,2020-08-19,09:10,T,91,6.0NRT,305.9,38.1,D
-9.995,19.293,331.1,1,1,2020-08-19,09:10,T,81,6.0NRT,304.6,22.1,D
-9.994,19.738,320.4,1,1,2020-08-19,09:10,T,49,6.0NRT,306,6.4,D
-9.978,19.625,327.3,1,1,2020-08-19,09:10,T,74,6.0NRT,308.4,14.1,D
-9.966,19.54,320.7,1,1,2020-08-19,09:10,T,67,6.0NRT,305.7,6,D
-9.965,19.531,324.7,1,1,2020-08-19,09:10,T,74,6.0NRT,307.2,10.7,D
-9.921,19.225,317.2,1,1,2020-08-19,09:10,T,34,6.0NRT,301.3,7.2,D
-9.958,19.866,317.7,1.1,1,2020-08-19,09:10,T,54,6.0NRT,302.3,7,D
-9.957,19.856,334.6,1.1,1,2020-08-19,09:10,T,85,6.0NRT,303.4,28,D
-9.929,19.86,341.2,1.1,1,2020-08-19,09:10,T,90,6.0NRT,303.9,38.9,D
-9.928,19.851,354.7,1.1,1,2020-08-19,09:10,T,97,6.0NRT,306.7,67.9,D
-9.92,19.862,316.6,1.1,1,2020-08-19,09:10,T,22,6.0NRT,302.3,5.9,D
-9.919,19.852,323.5,1.1,1,2020-08-19,09:10,T,72,6.0NRT,305.8,12.7,D
-9.9,19.719,321.4,1,1,2020-08-19,09:10,T,38,6.0NRT,305.7,9.1,D
-9.868,20.141,327.2,1.1,1,2020-08-19,09:10,T,79,6.0NRT,300.6,18.3,D
-9.866,20.131,318.2,1.1,1,2020-08-19,09:10,T,61,6.0NRT,303.6,7.8,D
-9.412,17.233,315.9,1,1,2020-08-19,09:10,T,44,6.0NRT,296.7,4.8,D
-9.411,17.223,317.1,1,1,2020-08-19,09:10,T,61,6.0NRT,296.7,6.3,D
-9.812,20.125,321.2,1.1,1,2020-08-19,09:10,T,73,6.0NRT,302.9,12.1,D
-9.673,19.487,314.7,1,1,2020-08-19,09:10,T,54,6.0NRT,296.9,8.1,D
-9.26,18.608,313.7,1,1,2020-08-19,09:10,T,51,6.0NRT,296.1,7.2,D
-8.767,16.863,323.8,1.1,1,2020-08-19,09:10,T,76,6.0NRT,298.4,12.1,D
-8.758,16.864,324.1,1.1,1,2020-08-19,09:10,T,77,6.0NRT,297.6,12.4,D
-8.856,17.76,313.2,1,1,2020-08-19,09:10,T,49,6.0NRT,293.2,6,D
-8.961,19.461,315.3,1,1,2020-08-19,09:10,T,45,6.0NRT,292.6,7.4,D
-9.879,26.492,326.7,3,1.6,2020-08-19,09:10,T,81,6.0NRT,302.7,78,D
-9.876,26.465,345.2,2.9,1.6,2020-08-19,09:10,T,93,6.0NRT,302.3,210.8,D
-9.864,26.494,320.8,3,1.6,2020-08-19,09:10,T,75,6.0NRT,301.8,46.3,D
-9.861,26.467,327.8,2.9,1.6,2020-08-19,09:10,T,82,6.0NRT,303.3,83.5,D
-8.486,16.478,342,1.1,1.1,2020-08-19,09:10,T,91,6.0NRT,295.2,49.1,D
-8.484,16.468,362.9,1.1,1.1,2020-08-19,09:10,T,100,6.0NRT,296.8,107.4,D
-8.482,16.457,315.2,1.1,1.1,2020-08-19,09:10,T,61,6.0NRT,294.9,8.8,D
36.877,6.943,322.8,1.1,1,2020-08-19,10:35,T,42,6.0NRT,305.4,8.7,D
36.454,3.081,356.8,1,1,2020-08-19,10:35,T,98,6.0NRT,313.2,68.3,D
35.796,11.035,311,1.9,1.3,2020-08-19,10:35,T,45,6.0NRT,300,16.6,D
36.667,6.179,322.2,1.1,1,2020-08-19,10:35,T,47,6.0NRT,306.6,10,D
34.363,7.29,336,1.2,1.1,2020-08-19,10:35,T,73,6.0NRT,316.3,19.9,D
36.98,-3.107,325.9,2.1,1.4,2020-08-19,10:35,T,68,6.0NRT,308.4,25.9,D
36.982,-3.128,333.6,2.1,1.4,2020-08-19,10:35,T,80,6.0NRT,308.1,57.1,D
36.452,3.092,325,1,1,2020-08-19,10:35,T,44,6.0NRT,309.4,10,D
11.858,3.378,316.7,1.7,1.3,2020-08-19,10:40,T,30,6.0NRT,295.6,15.5,D
5.337,-1.196,311.5,1.1,1,2020-08-19,10:45,T,50,6.0NRT,294.4,5.6,D
5.339,-1.205,313.8,1.1,1,2020-08-19,10:45,T,66,6.0NRT,294.3,8.1,D
30.564,47.31,323.4,3.4,1.7,2020-08-19,18:20,T,100,6.0NRT,302.6,100.3,N
30.617,47.33,312,3.4,1.7,2020-08-19,18:20,T,80,6.0NRT,301.9,44.6,N
30.685,47.345,310.9,3.4,1.7,2020-08-19,18:20,T,77,6.0NRT,300.7,41,N
30.677,47.311,312.5,3.4,1.7,2020-08-19,18:20,T,82,6.0NRT,301.3,50.1,N
30.695,47.336,312.6,3.4,1.7,2020-08-19,18:20,T,82,6.0NRT,300.8,49.4,N
31.003,48.149,316.9,2.9,1.6,2020-08-19,18:20,T,93,6.0NRT,301.4,54.6,N
30.997,48.12,314,2.9,1.6,2020-08-19,18:20,T,86,6.0NRT,300.1,43.1,N
31.218,48.941,314.8,2.6,1.5,2020-08-19,18:20,T,89,6.0NRT,301,32.9,N
31.216,48.963,316.3,2.5,1.5,2020-08-19,18:20,T,92,6.0NRT,301,38.1,N
31.21,48.937,312.5,2.6,1.5,2020-08-19,18:20,T,83,6.0NRT,301,26.6,N
31.029,47.287,327.7,3.3,1.7,2020-08-19,18:20,T,100,6.0NRT,301.6,129.8,N
31.022,47.253,312.9,3.4,1.7,2020-08-19,18:20,T,82,6.0NRT,300.6,46,N
31.025,47.281,332.2,3.3,1.7,2020-08-19,18:20,T,100,6.0NRT,301.8,163.1,N
32.237,51.432,316.7,1.7,1.3,2020-08-19,18:20,T,93,6.0NRT,297.9,25.6,N
32.233,51.415,308.4,1.7,1.3,2020-08-19,18:20,T,66,6.0NRT,297.3,12.2,N
32.248,51.429,305.9,1.7,1.3,2020-08-19,18:20,T,46,6.0NRT,295.9,9.1,N
34.749,45.147,313.4,3.7,1.8,2020-08-19,18:20,T,87,6.0NRT,300.3,55.4,N
34.757,45.139,316,3.7,1.8,2020-08-19,18:20,T,92,6.0NRT,300.5,71.6,N
35.677,43.872,314.4,4.1,1.9,2020-08-19,18:20,T,89,6.0NRT,297.2,83,N
35.68,43.863,314.6,4.1,1.9,2020-08-19,18:20,T,89,6.0NRT,297.3,85.8,N
37.238,44.008,301.9,3.7,1.8,2020-08-19,18:20,T,10,6.0NRT,291.6,22.1,N
37.246,43.998,307.1,3.7,1.8,2020-08-19,18:20,T,70,6.0NRT,291.7,47.1,N
30.5,47.299,311.3,3.4,1.7,2020-08-19,18:20,T,77,6.0NRT,301.2,38.5,N
28.49,49.707,325.4,2.6,1.6,2020-08-19,18:20,T,100,6.0NRT,302.1,74,N
28.5,49.727,313.6,2.6,1.6,2020-08-19,18:20,T,83,6.0NRT,301.9,27.9,N
28.495,49.701,320.3,2.6,1.6,2020-08-19,18:20,T,100,6.0NRT,301.9,52.2,N
30.347,50.278,312.7,2.2,1.4,2020-08-19,18:20,T,83,6.0NRT,300.9,20.8,N
30.528,47.62,312.4,3.3,1.7,2020-08-19,18:20,T,81,6.0NRT,300.7,47.5,N
30.49,47.309,320.8,3.4,1.7,2020-08-19,18:20,T,100,6.0NRT,302,88.4,N
30.524,47.614,315.9,3.3,1.7,2020-08-19,18:20,T,91,6.0NRT,301.2,62.2,N
30.75,48.274,327.8,2.9,1.6,2020-08-19,18:20,T,100,6.0NRT,299.6,111.2,N
30.553,47.319,315.7,3.4,1.7,2020-08-19,18:20,T,90,6.0NRT,302.3,58.1,N
30.568,47.314,318.3,3.4,1.7,2020-08-19,18:20,T,96,6.0NRT,302.4,69.5,N
-9.267,37.685,305.3,1.5,1.2,2020-08-19,19:45,T,64,6.0NRT,291.8,10.5,N
-8.839,36.657,348.5,1.7,1.3,2020-08-19,19:45,T,100,6.0NRT,287.5,137.4,N
-8.842,36.64,325.3,1.7,1.3,2020-08-19,19:45,T,100,6.0NRT,287.1,57.8,N
-8.736,37.368,303,1.5,1.2,2020-08-19,19:45,T,53,6.0NRT,291.6,7.8,N
-8.743,37.227,308.7,1.6,1.2,2020-08-19,19:45,T,71,6.0NRT,291.9,13.7,N
-8.743,37.221,305.2,1.6,1.2,2020-08-19,19:45,T,60,6.0NRT,291.7,9.6,N
-8.643,37.201,307,1.6,1.2,2020-08-19,19:45,T,56,6.0NRT,291.8,12.6,N
-8.632,37.2,309.7,1.6,1.2,2020-08-19,19:45,T,63,6.0NRT,289.9,16.9,N
-7.399,32.671,303.8,3.4,1.7,2020-08-19,19:45,T,57,6.0NRT,285.3,42,N
-8.229,37.049,302,1.6,1.2,2020-08-19,19:45,T,46,6.0NRT,291.5,7.4,N
-8.227,37.057,303.5,1.6,1.2,2020-08-19,19:45,T,55,6.0NRT,291.5,8.8,N
-8.415,33.995,300.5,2.8,1.6,2020-08-19,19:45,T,29,6.0NRT,284,19,N
-7.969,37.111,303.6,1.6,1.2,2020-08-19,19:45,T,36,6.0NRT,291.5,8,N
-7.958,37.11,302.7,1.6,1.2,2020-08-19,19:45,T,32,6.0NRT,291.2,7.1,N
-7.323,37.552,303.8,1.4,1.2,2020-08-19,19:45,T,57,6.0NRT,291.9,7.3,N
-7.565,32.01,301.1,3.8,1.8,2020-08-19,19:45,T,37,6.0NRT,284.3,35.9,N
-7.395,32.677,302.4,3.4,1.7,2020-08-19,19:45,T,49,6.0NRT,284.7,34.5,N
-6.543,34.248,300.9,2.5,1.5,2020-08-19,19:45,T,35,6.0NRT,286.9,18.3,N
-2.872,34.858,301.8,1.9,1.4,2020-08-19,19:50,T,33,6.0NRT,284.1,16.6,N
-2.86,34.856,300.6,1.9,1.4,2020-08-19,19:50,T,19,6.0NRT,284,15.3,N
-2.817,34.774,316.3,2,1.4,2020-08-19,19:50,T,92,6.0NRT,285.1,42.4,N
-2.802,34.79,303.7,1.9,1.4,2020-08-19,19:50,T,15,6.0NRT,283.5,19.1,N
-2.805,34.773,324.4,2,1.4,2020-08-19,19:50,T,100,6.0NRT,286,64.4,N
-2.842,34.506,302.8,2.1,1.4,2020-08-19,19:50,T,52,6.0NRT,287.4,15.3,N
-2.793,34.771,306.4,2,1.4,2020-08-19,19:50,T,47,6.0NRT,283.9,24.1,N
35.685,43.888,307.8,4.4,1.9,2020-08-19,20:00,T,71,6.0NRT,295.2,55.7,N
35.687,43.881,309.6,4.4,1.9,2020-08-19,20:00,T,76,6.0NRT,295.3,66.9,N
35.66,36.252,319.6,1.4,1.2,2020-08-19,20:00,T,99,6.0NRT,296.8,27,N
