latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.459,38.644,326.7,1.4,1.2,2020-09-16,10:45,A,48,6.0NRT,306.9,14.8,D
-4.436,39.102,332.4,1.3,1.1,2020-09-16,10:45,A,79,6.0NRT,310.7,18.1,D
-5.418,32.097,324.9,4.5,2,2020-09-16,10:45,A,67,6.0NRT,298.4,105.4,D
-4.984,35.645,323.8,2.3,1.5,2020-09-16,10:45,A,59,6.0NRT,302,33.9,D
-4.764,37.298,331.1,1.7,1.3,2020-09-16,10:45,A,77,6.0NRT,306.8,41,D
-5.418,32.101,324.4,4.5,2,2020-09-16,10:45,A,66,6.0NRT,298.4,91.8,D
-4.761,37.302,329.9,1.7,1.3,2020-09-16,10:45,A,76,6.0NRT,305.9,36.5,D
-4.762,37.547,336.1,1.6,1.3,2020-09-16,10:45,A,84,6.0NRT,309.1,46.7,D
-5.222,34.256,331.8,3,1.7,2020-09-16,10:45,A,79,6.0NRT,300.5,92.8,D
-5.065,35.421,322.7,2.4,1.5,2020-09-16,10:45,A,60,6.0NRT,300,33.7,D
-4.573,39.207,326.6,1.3,1.1,2020-09-16,10:45,A,69,6.0NRT,306,12.6,D
-5.128,35.633,324.1,2.4,1.5,2020-09-16,10:45,A,65,6.0NRT,301.4,42.3,D
-4.824,37.853,346.8,1.6,1.2,2020-09-16,10:45,A,92,6.0NRT,307.4,78.5,D
-4.822,37.867,358.3,1.6,1.2,2020-09-16,10:45,A,99,6.0NRT,309.8,127.8,D
-5.65,31.843,326.8,4.8,2,2020-09-16,10:45,A,72,6.0NRT,297,123.1,D
-4.835,37.854,331.1,1.6,1.2,2020-09-16,10:45,A,75,6.0NRT,308.3,30.4,D
-4.833,37.868,343.6,1.6,1.2,2020-09-16,10:45,A,90,6.0NRT,311.8,66.8,D
-4.749,38.469,325.9,1.4,1.2,2020-09-16,10:45,A,71,6.0NRT,303.5,21.6,D
-5.648,31.846,326.8,4.8,2,2020-09-16,10:45,A,73,6.0NRT,297.1,120.8,D
-5.069,36.642,357.7,2,1.4,2020-09-16,10:45,A,98,6.0NRT,308.9,179,D
-5.084,36.626,340.8,2,1.4,2020-09-16,10:45,A,88,6.0NRT,306.2,86.3,D
-5.081,36.643,330.3,2,1.4,2020-09-16,10:45,A,75,6.0NRT,311.7,42,D
-4.978,37.483,327.6,1.7,1.3,2020-09-16,10:45,A,59,6.0NRT,308.2,22,D
-4.933,37.801,321.9,1.6,1.2,2020-09-16,10:45,A,61,6.0NRT,305.9,13.8,D
-5.279,35.394,319.9,2.5,1.5,2020-09-16,10:45,A,48,6.0NRT,296.3,25.1,D
-4.97,37.704,324.7,1.6,1.3,2020-09-16,10:45,A,64,6.0NRT,306.6,19.5,D
-4.968,37.719,335.6,1.6,1.2,2020-09-16,10:45,A,84,6.0NRT,306.4,47.5,D
-5.273,35.4,319.3,2.5,1.5,2020-09-16,10:45,A,41,6.0NRT,295.7,21.8,D
-4.97,37.711,336.4,1.6,1.3,2020-09-16,10:45,A,85,6.0NRT,307.1,50.6,D
-4.968,37.726,321.1,1.6,1.2,2020-09-16,10:45,A,29,6.0NRT,305.6,11.5,D
-5.058,37.486,326.8,1.7,1.3,2020-09-16,10:45,A,73,6.0NRT,308.7,25.4,D
-5.056,37.501,322.7,1.7,1.3,2020-09-16,10:45,A,53,6.0NRT,306.9,16.3,D
-4.998,38.001,348.9,1.5,1.2,2020-09-16,10:45,A,94,6.0NRT,306,88.9,D
-5.521,34.288,319.4,3.1,1.7,2020-09-16,10:45,A,38,6.0NRT,298.2,40.5,D
-5.181,36.77,326.7,1.9,1.4,2020-09-16,10:45,A,60,6.0NRT,303.1,33.4,D
-5.185,36.775,336,1.9,1.4,2020-09-16,10:45,A,84,6.0NRT,305.5,64.1,D
-5.216,36.813,339.9,1.9,1.3,2020-09-16,10:45,A,88,6.0NRT,306.3,72.8,D
-5.214,36.83,357.9,1.9,1.3,2020-09-16,10:45,A,99,6.0NRT,307.1,170.3,D
-5.138,37.394,323.2,1.7,1.3,2020-09-16,10:45,A,55,6.0NRT,306.7,19.4,D
-5.13,37.455,321.4,1.7,1.3,2020-09-16,10:45,A,55,6.0NRT,306.3,15.5,D
-5.149,37.396,324.3,1.7,1.3,2020-09-16,10:45,A,64,6.0NRT,306.9,21.6,D
-5.287,36.882,324,1.9,1.3,2020-09-16,10:45,A,45,6.0NRT,308.6,13.3,D
-5.647,34.371,334.6,3,1.7,2020-09-16,10:45,A,82,6.0NRT,298.9,129.9,D
-5.328,36.94,345.5,1.9,1.3,2020-09-16,10:45,A,92,6.0NRT,306.6,100.9,D
-5.326,36.956,366.9,1.9,1.3,2020-09-16,10:45,A,100,6.0NRT,308.8,234.4,D
-5.26,37.434,333.7,1.7,1.3,2020-09-16,10:45,A,82,6.0NRT,307.1,45,D
-5.258,37.449,328.7,1.7,1.3,2020-09-16,10:45,A,76,6.0NRT,309.8,32.5,D
-5.646,34.82,321.6,2.8,1.6,2020-09-16,10:45,A,58,6.0NRT,295.2,37.6,D
-5.642,34.844,319.9,2.8,1.6,2020-09-16,10:45,A,43,6.0NRT,294.8,26.6,D
-5.448,36.25,328.4,2.1,1.4,2020-09-16,10:45,A,75,6.0NRT,310.5,31,D
-5.233,37.79,319.6,1.6,1.2,2020-09-16,10:45,A,53,6.0NRT,301.6,12.8,D
-5.99,32.407,327,4.4,1.9,2020-09-16,10:45,A,72,6.0NRT,305.7,99.6,D
-5.561,35.538,327.7,2.4,1.5,2020-09-16,10:45,A,74,6.0NRT,309.5,37.2,D
-5.233,37.795,322.5,1.6,1.2,2020-09-16,10:45,A,63,6.0NRT,301.1,17.6,D
-5.448,36.254,331.5,2.1,1.4,2020-09-16,10:45,A,79,6.0NRT,310.4,42.8,D
-5.093,38.914,321.6,1.3,1.1,2020-09-16,10:45,A,63,6.0NRT,304.5,10.5,D
-5.648,34.825,324.4,2.8,1.6,2020-09-16,10:45,A,66,6.0NRT,295.5,49.5,D
-5.555,35.542,331.6,2.4,1.5,2020-09-16,10:45,A,79,6.0NRT,310,56.7,D
-5.276,37.639,320.8,1.7,1.3,2020-09-16,10:45,A,58,6.0NRT,303,14.5,D
-5.992,32.411,327.7,4.4,1.9,2020-09-16,10:45,A,73,6.0NRT,305.5,107.5,D
-5.684,34.779,351.4,2.8,1.6,2020-09-16,10:45,A,95,6.0NRT,297.6,244.5,D
-5.68,34.804,355.2,2.8,1.6,2020-09-16,10:45,A,97,6.0NRT,297.6,279.5,D
-5.349,37.278,338.3,1.8,1.3,2020-09-16,10:45,A,86,6.0NRT,304.4,67.7,D
-5.347,37.293,338.3,1.8,1.3,2020-09-16,10:45,A,86,6.0NRT,304.6,65.8,D
-5.312,37.628,321.6,1.7,1.3,2020-09-16,10:45,A,53,6.0NRT,304.4,16.1,D
-5.142,38.934,325.9,1.3,1.1,2020-09-16,10:45,A,74,6.0NRT,307.8,14.7,D
-5.322,37.807,320,1.6,1.2,2020-09-16,10:45,A,54,6.0NRT,300.4,13.1,D
-5.665,35.444,330,2.5,1.5,2020-09-16,10:45,A,77,6.0NRT,309.8,41.5,D
-5.417,37.099,336.1,1.8,1.3,2020-09-16,10:45,A,84,6.0NRT,309.8,56.8,D
-5.719,34.988,319.8,2.7,1.6,2020-09-16,10:45,A,46,6.0NRT,293.6,26.3,D
-5.38,37.554,319.2,1.7,1.3,2020-09-16,10:45,A,47,6.0NRT,302.9,15.2,D
-5.675,35.43,340.3,2.5,1.5,2020-09-16,10:45,A,87,6.0NRT,309,96.8,D
-5.672,35.452,359.8,2.5,1.5,2020-09-16,10:45,A,99,6.0NRT,310.7,254.6,D
-5.475,37.024,333.6,1.9,1.3,2020-09-16,10:45,A,82,6.0NRT,306,51.3,D
-5.464,37.285,322.3,1.8,1.3,2020-09-16,10:45,A,38,6.0NRT,306.3,18.3,D
-5.812,34.828,325.6,2.8,1.6,2020-09-16,10:45,A,69,6.0NRT,292.1,58.7,D
-5.801,34.831,325.4,2.8,1.6,2020-09-16,10:45,A,68,6.0NRT,294.3,58.9,D
-5.554,37.022,322.3,1.9,1.3,2020-09-16,10:45,A,61,6.0NRT,306.5,20.3,D
-5.587,36.872,322,1.9,1.4,2020-09-16,10:45,A,64,6.0NRT,306.2,16.3,D
-6.23,32.374,324.5,4.4,1.9,2020-09-16,10:45,A,45,6.0NRT,304.1,68.9,D
-5.813,35.771,369.9,2.4,1.5,2020-09-16,10:45,A,100,6.0NRT,312.5,346,D
-5.81,35.792,342.5,2.3,1.5,2020-09-16,10:45,A,89,6.0NRT,311.3,107.9,D
-5.601,38.628,322.6,1.4,1.2,2020-09-16,10:45,A,53,6.0NRT,299.2,19.8,D
-6.053,35.641,324.9,2.4,1.5,2020-09-16,10:45,A,68,6.0NRT,308.5,25.5,D
-5.835,37.244,335.6,1.8,1.3,2020-09-16,10:45,A,84,6.0NRT,304.3,56.7,D
-5.814,37.401,322.1,1.8,1.3,2020-09-16,10:45,A,63,6.0NRT,305.7,16.6,D
-6.065,36.031,327.3,2.3,1.5,2020-09-16,10:45,A,53,6.0NRT,310.1,25.4,D
-6.062,36.051,327.6,2.3,1.5,2020-09-16,10:45,A,57,6.0NRT,310.5,24.5,D
-5.873,37.464,319.2,1.7,1.3,2020-09-16,10:45,A,41,6.0NRT,301.1,13.9,D
-6.078,36.032,328.7,2.3,1.5,2020-09-16,10:45,A,57,6.0NRT,310.2,31.1,D
-5.878,37.51,336,1.7,1.3,2020-09-16,10:45,A,84,6.0NRT,305.2,54.5,D
-5.743,38.653,318.7,1.4,1.2,2020-09-16,10:45,A,52,6.0NRT,297.7,14.6,D
-5.982,37.928,321.2,1.6,1.2,2020-09-16,10:45,A,56,6.0NRT,296.9,20.9,D
-5.98,37.943,325.8,1.6,1.2,2020-09-16,10:45,A,71,6.0NRT,296.5,30.5,D
-5.99,38.627,325.7,1.4,1.2,2020-09-16,10:45,A,74,6.0NRT,301,23.5,D
-6.214,37.289,320.6,1.8,1.3,2020-09-16,10:45,A,42,6.0NRT,304.3,14.5,D
-6.066,38.578,319,1.5,1.2,2020-09-16,10:45,A,56,6.0NRT,299.3,14.8,D
-6.259,37.488,329.2,1.8,1.3,2020-09-16,10:45,A,76,6.0NRT,301.6,41.7,D
-6.633,35.288,329.6,2.7,1.6,2020-09-16,10:45,A,76,6.0NRT,309,51.6,D
-6.57,35.765,334.3,2.4,1.5,2020-09-16,10:45,A,82,6.0NRT,308.4,70.7,D
-6.396,37.068,319,1.9,1.3,2020-09-16,10:45,A,33,6.0NRT,302.3,19.6,D
-6.581,35.788,329.5,2.4,1.5,2020-09-16,10:45,A,76,6.0NRT,308.1,43.5,D
-6.597,35.768,346.6,2.4,1.5,2020-09-16,10:45,A,92,6.0NRT,307,143.4,D
-6.594,35.79,329.9,2.4,1.5,2020-09-16,10:45,A,77,6.0NRT,307.8,43.1,D
-6.412,37.221,320.1,1.9,1.3,2020-09-16,10:45,A,35,6.0NRT,303.3,16.9,D
-6.41,37.237,321.2,1.8,1.3,2020-09-16,10:45,A,41,6.0NRT,304.1,17.2,D
-6.234,38.58,324.9,1.5,1.2,2020-09-16,10:45,A,72,6.0NRT,301.7,25.3,D
-6.747,34.534,322.2,3.1,1.7,2020-09-16,10:45,A,37,6.0NRT,306.3,25.4,D
-6.591,35.772,350.6,2.4,1.5,2020-09-16,10:45,A,94,6.0NRT,308.5,174.3,D
-6.589,35.794,330.7,2.4,1.5,2020-09-16,10:45,A,77,6.0NRT,308.4,46,D
-6.405,37.225,322.5,1.9,1.3,2020-09-16,10:45,A,21,6.0NRT,303.3,21.2,D
-6.228,38.571,321.3,1.5,1.2,2020-09-16,10:45,A,64,6.0NRT,300.9,18.5,D
-6.227,38.585,322.9,1.5,1.2,2020-09-16,10:45,A,68,6.0NRT,301.2,21.5,D
-6.605,35.774,327.2,2.4,1.5,2020-09-16,10:45,A,72,6.0NRT,306.7,34.2,D
-6.3,38.447,321,1.5,1.2,2020-09-16,10:45,A,56,6.0NRT,296.8,16.7,D
-6.509,37.086,318.7,1.9,1.3,2020-09-16,10:45,A,29,6.0NRT,300.9,17.7,D
-6.66,37.047,321.3,1.9,1.4,2020-09-16,10:45,A,40,6.0NRT,300.8,27.5,D
-6.663,37.541,324.7,1.8,1.3,2020-09-16,10:45,A,50,6.0NRT,306.2,16.9,D
-6.837,36.794,324.6,2,1.4,2020-09-16,10:45,A,67,6.0NRT,297.9,43.1,D
-6.726,37.601,324.7,1.8,1.3,2020-09-16,10:45,A,56,6.0NRT,304.2,18.4,D
-6.539,39.021,328.3,1.4,1.2,2020-09-16,10:45,A,71,6.0NRT,303.4,20.8,D
-6.536,39.013,324.6,1.4,1.2,2020-09-16,10:45,A,71,6.0NRT,303.6,15.6,D
-6.535,39.026,322.7,1.4,1.2,2020-09-16,10:45,A,62,6.0NRT,303.2,12.5,D
-6.838,36.8,321.1,2,1.4,2020-09-16,10:45,A,54,6.0NRT,297.6,30.8,D
-6.862,36.908,323.3,2,1.4,2020-09-16,10:45,A,65,6.0NRT,301.9,34.1,D
-6.859,36.926,320.2,2,1.4,2020-09-16,10:45,A,46,6.0NRT,299.6,22.9,D
-6.948,36.739,320.6,2.1,1.4,2020-09-16,10:45,A,49,6.0NRT,299.6,28.4,D
-6.95,36.745,319.6,2.1,1.4,2020-09-16,10:45,A,53,6.0NRT,299,27.7,D
-6.674,38.835,330.4,1.4,1.2,2020-09-16,10:45,A,75,6.0NRT,299.5,37.8,D
-6.655,39.049,321.9,1.4,1.2,2020-09-16,10:45,A,53,6.0NRT,303,11.8,D
-7.037,36.573,324.9,2.1,1.4,2020-09-16,10:45,A,69,6.0NRT,300.4,42.7,D
-7.039,36.557,321.8,2.1,1.4,2020-09-16,10:45,A,49,6.0NRT,301.3,26.9,D
-7.02,36.904,320.9,2,1.4,2020-09-16,10:45,A,56,6.0NRT,302.1,18.3,D
-7.062,36.873,320.7,2,1.4,2020-09-16,10:45,A,36,6.0NRT,303.2,18.1,D
-7.059,36.891,327.3,2,1.4,2020-09-16,10:45,A,74,6.0NRT,303.7,35.1,D
-6.941,37.863,329.5,1.7,1.3,2020-09-16,10:45,A,78,6.0NRT,301.9,39.8,D
-6.939,37.877,317.5,1.7,1.3,2020-09-16,10:45,A,11,6.0NRT,297.8,12.6,D
-7.146,36.837,320.4,2,1.4,2020-09-16,10:45,A,12,6.0NRT,300.8,23.3,D
-7.543,33.871,319.4,3.6,1.8,2020-09-16,10:45,A,20,6.0NRT,303.2,43.4,D
-6.856,39.077,320.4,1.4,1.2,2020-09-16,10:45,A,53,6.0NRT,300.6,11.2,D
-7.559,33.873,323.4,3.6,1.8,2020-09-16,10:45,A,60,6.0NRT,302.3,68.6,D
-7.166,36.877,324.5,2,1.4,2020-09-16,10:45,A,37,6.0NRT,304.7,27.3,D
-7.205,36.682,319.4,2.1,1.4,2020-09-16,10:45,A,47,6.0NRT,297.1,35.1,D
-7.178,36.878,325.4,2,1.4,2020-09-16,10:45,A,47,6.0NRT,304.9,31.6,D
-7.176,36.897,324.5,2,1.4,2020-09-16,10:45,A,45,6.0NRT,307.1,25,D
-7.438,35.04,327.2,2.9,1.6,2020-09-16,10:45,A,42,6.0NRT,310.9,37.8,D
-7.552,33.876,322.9,3.6,1.8,2020-09-16,10:45,A,39,6.0NRT,302.6,59.5,D
-7.207,36.669,321.8,2.1,1.4,2020-09-16,10:45,A,44,6.0NRT,295.6,40.3,D
-7.251,36.727,320.9,2.1,1.4,2020-09-16,10:45,A,62,6.0NRT,299.7,27.6,D
-7.281,36.788,320.4,2.1,1.4,2020-09-16,10:45,A,61,6.0NRT,298.6,30.4,D
-7.139,37.84,346.6,1.7,1.3,2020-09-16,10:45,A,92,6.0NRT,303.1,96.8,D
-7.319,36.701,322.9,2.1,1.4,2020-09-16,10:45,A,65,6.0NRT,301.2,36.1,D
-7.316,36.719,338.5,2.1,1.4,2020-09-16,10:45,A,87,6.0NRT,302.8,96.1,D
-7.034,38.804,314.7,1.4,1.2,2020-09-16,10:45,A,27,6.0NRT,295.4,11.7,D
-7.32,36.708,344.1,2.1,1.4,2020-09-16,10:45,A,91,6.0NRT,302.5,125.1,D
-7.317,36.725,330.9,2.1,1.4,2020-09-16,10:45,A,80,6.0NRT,302.5,62.8,D
-7.188,37.806,317,1.7,1.3,2020-09-16,10:45,A,18,6.0NRT,301.3,12.4,D
-7.615,34.616,322.5,3.1,1.7,2020-09-16,10:45,A,54,6.0NRT,307.9,38.8,D
-7.232,37.828,323.4,1.7,1.3,2020-09-16,10:45,A,69,6.0NRT,302.4,21.3,D
-7.287,37.513,332,1.8,1.3,2020-09-16,10:45,A,81,6.0NRT,301.1,50,D
-7.283,37.502,323.1,1.8,1.3,2020-09-16,10:45,A,69,6.0NRT,302.3,22.4,D
-7.281,37.517,325.1,1.8,1.3,2020-09-16,10:45,A,72,6.0NRT,301.6,28.4,D
-7.087,39.164,317.5,1.4,1.2,2020-09-16,10:45,A,52,6.0NRT,299.8,9.3,D
-7.847,33.993,331.6,3.5,1.8,2020-09-16,10:45,A,80,6.0NRT,301.9,146.2,D
-7.842,33.999,331.9,3.5,1.8,2020-09-16,10:45,A,81,6.0NRT,301.5,149,D
-7.382,37.636,329.3,1.8,1.3,2020-09-16,10:45,A,73,6.0NRT,304.5,34.2,D
-7.717,35.357,320.1,2.7,1.6,2020-09-16,10:45,A,43,6.0NRT,305.8,21.7,D
-7.258,38.821,331.8,1.5,1.2,2020-09-16,10:45,A,82,6.0NRT,299.7,40.2,D
-7.269,38.979,319.6,1.4,1.2,2020-09-16,10:45,A,48,6.0NRT,300.4,14.5,D
-7.298,38.963,321.5,1.4,1.2,2020-09-16,10:45,A,61,6.0NRT,300.5,17,D
-7.267,39.188,337.8,1.4,1.2,2020-09-16,10:45,A,87,6.0NRT,301.8,49.4,D
-7.584,36.872,319.6,2.1,1.4,2020-09-16,10:45,A,56,6.0NRT,303.3,22.8,D
-7.524,37.428,323.3,1.9,1.3,2020-09-16,10:45,A,71,6.0NRT,300.8,34.8,D
-7.634,36.69,329.5,2.1,1.4,2020-09-16,10:45,A,79,6.0NRT,298.4,64.9,D
-7.343,39.23,321.8,1.4,1.2,2020-09-16,10:45,A,70,6.0NRT,302,17.2,D
-7.681,37.123,321.9,2,1.4,2020-09-16,10:45,A,70,6.0NRT,298.5,31.7,D
-7.679,37.141,337.9,2,1.4,2020-09-16,10:45,A,87,6.0NRT,298.2,87.8,D
-7.684,37.511,332.9,1.8,1.3,2020-09-16,10:45,A,79,6.0NRT,303.4,46.1,D
-8.143,34.018,327.1,3.5,1.8,2020-09-16,10:45,A,77,6.0NRT,301.4,97,D
-8.139,34.05,320.1,3.5,1.8,2020-09-16,10:45,A,55,6.0NRT,303.2,48.1,D
-7.698,37.496,334.4,1.8,1.3,2020-09-16,10:45,A,74,6.0NRT,303.2,50.5,D
-7.696,37.513,402.5,1.8,1.3,2020-09-16,10:45,A,100,6.0NRT,310.1,618,D
-7.694,37.529,374.7,1.8,1.3,2020-09-16,10:45,A,100,6.0NRT,308.3,287.7,D
-8.159,34.02,329.5,3.5,1.8,2020-09-16,10:45,A,78,6.0NRT,303.8,106.2,D
-7.71,37.498,348.7,1.8,1.3,2020-09-16,10:45,A,94,6.0NRT,302.7,110.6,D
-7.708,37.514,349.9,1.8,1.3,2020-09-16,10:45,A,95,6.0NRT,305.8,117.4,D
-7.72,37.516,331.7,1.8,1.3,2020-09-16,10:45,A,75,6.0NRT,298.9,43.2,D
-8.19,34.023,323.7,3.5,1.8,2020-09-16,10:45,A,58,6.0NRT,303.6,61.8,D
-7.831,36.965,318.6,2,1.4,2020-09-16,10:45,A,45,6.0NRT,300.4,20.8,D
-7.788,37.285,322.1,1.9,1.4,2020-09-16,10:45,A,43,6.0NRT,301.9,27.8,D
-8.184,34.03,322.5,3.5,1.8,2020-09-16,10:45,A,50,6.0NRT,302.9,53.4,D
-7.624,38.746,316,1.5,1.2,2020-09-16,10:45,A,37,6.0NRT,295.8,14,D
-8.232,34.159,326.5,3.4,1.7,2020-09-16,10:45,A,68,6.0NRT,306.3,61.9,D
-8.229,34.19,324.8,3.4,1.7,2020-09-16,10:45,A,55,6.0NRT,306.3,53.3,D
-7.667,38.752,334.2,1.5,1.2,2020-09-16,10:45,A,85,6.0NRT,297.8,50.2,D
-7.665,38.765,323.5,1.5,1.2,2020-09-16,10:45,A,74,6.0NRT,295.9,26.5,D
-7.687,38.686,326.8,1.5,1.2,2020-09-16,10:45,A,78,6.0NRT,299.3,29.6,D
-7.68,38.676,324.5,1.5,1.2,2020-09-16,10:45,A,67,6.0NRT,300,24.9,D
-7.678,38.69,330.2,1.5,1.2,2020-09-16,10:45,A,81,6.0NRT,301.7,37.1,D
-7.669,38.758,343,1.5,1.2,2020-09-16,10:45,A,91,6.0NRT,297.7,73.8,D
-7.959,36.993,317.1,2,1.4,2020-09-16,10:45,A,33,6.0NRT,301.2,12.9,D
-7.957,37.012,320.4,2,1.4,2020-09-16,10:45,A,61,6.0NRT,301.1,23.6,D
-7.674,39.129,315,1.4,1.2,2020-09-16,10:45,A,35,6.0NRT,297,12.8,D
-8.132,35.878,334.8,2.5,1.5,2020-09-16,10:45,A,84,6.0NRT,299.6,118.6,D
-8.129,35.861,323.9,2.5,1.5,2020-09-16,10:45,A,71,6.0NRT,298.4,63.6,D
-2.878,37.498,326.5,1.6,1.2,2020-09-16,10:45,A,57,6.0NRT,308.2,13,D
-2.505,40.422,325.4,1.1,1,2020-09-16,10:45,A,71,6.0NRT,300.9,16.6,D
-2.819,38.404,362.4,1.3,1.1,2020-09-16,10:45,A,100,6.0NRT,313.4,110.7,D
-2.817,38.416,352.3,1.3,1.1,2020-09-16,10:45,A,95,6.0NRT,310.8,71.3,D
-2.829,38.406,346.4,1.3,1.1,2020-09-16,10:45,A,91,6.0NRT,317.2,50,D
-2.827,38.418,358.9,1.3,1.1,2020-09-16,10:45,A,99,6.0NRT,316,93.7,D
-2.826,38.429,333.9,1.3,1.1,2020-09-16,10:45,A,65,6.0NRT,310.2,20.9,D
-2.838,38.419,350.2,1.3,1.1,2020-09-16,10:45,A,93,6.0NRT,315.3,61.2,D
-2.867,38.418,339.9,1.3,1.1,2020-09-16,10:45,A,86,6.0NRT,312.3,33.5,D
-2.866,38.429,336.8,1.3,1.1,2020-09-16,10:45,A,82,6.0NRT,312.8,26.1,D
-2.761,39.841,352.6,1.1,1.1,2020-09-16,10:45,A,95,6.0NRT,303.5,66.4,D
-3.106,38.253,332.5,1.4,1.2,2020-09-16,10:45,A,77,6.0NRT,311.5,21.8,D
-4.066,34.825,330.6,2.6,1.6,2020-09-16,10:45,A,75,6.0NRT,309.3,51,D
-4.071,34.833,330.2,2.6,1.6,2020-09-16,10:45,A,74,6.0NRT,309.8,47.6,D
-3.867,37.227,334.1,1.7,1.3,2020-09-16,10:45,A,71,6.0NRT,310.4,34.7,D
-3.865,37.242,371.2,1.7,1.3,2020-09-16,10:45,A,100,6.0NRT,314.8,217.1,D
-8.126,35.884,330.7,2.5,1.5,2020-09-16,10:45,A,80,6.0NRT,299.1,96.3,D
-7.809,38.389,327.2,1.6,1.2,2020-09-16,10:45,A,37,6.0NRT,298.9,32.4,D
-7.739,39.093,336.9,1.4,1.2,2020-09-16,10:45,A,86,6.0NRT,299.9,53.9,D
-7.979,37.45,333.1,1.9,1.3,2020-09-16,10:45,A,76,6.0NRT,300.7,54.9,D
-8.007,37.42,351.8,1.9,1.3,2020-09-16,10:45,A,96,6.0NRT,301.2,139.5,D
-7.994,37.521,324,1.9,1.3,2020-09-16,10:45,A,52,6.0NRT,296.3,28.1,D
-7.992,37.537,332.5,1.9,1.3,2020-09-16,10:45,A,83,6.0NRT,298.2,53.6,D
-8.019,37.422,328.9,1.9,1.3,2020-09-16,10:45,A,30,6.0NRT,299.3,37.5,D
-8.002,37.555,330.9,1.8,1.3,2020-09-16,10:45,A,81,6.0NRT,299.4,47.6,D
-7.812,39.069,317.5,1.4,1.2,2020-09-16,10:45,A,41,6.0NRT,296.3,13.3,D
-7.86,39.114,315.7,1.4,1.2,2020-09-16,10:45,A,24,6.0NRT,297.7,10.9,D
-8.101,37.403,324.9,1.9,1.3,2020-09-16,10:45,A,42,6.0NRT,304.3,21.5,D
-7.916,38.938,321.6,1.5,1.2,2020-09-16,10:45,A,56,6.0NRT,299.6,18,D
-8.155,37.311,326.2,1.9,1.4,2020-09-16,10:45,A,71,6.0NRT,303.2,35.1,D
-8.17,37.295,320.8,1.9,1.4,2020-09-16,10:45,A,23,6.0NRT,301.4,18.8,D
-8.189,37.244,331.4,2,1.4,2020-09-16,10:45,A,70,6.0NRT,303.3,48.4,D
-8.186,37.262,331,2,1.4,2020-09-16,10:45,A,62,6.0NRT,302,45.9,D
-8.061,38.213,343.5,1.6,1.3,2020-09-16,10:45,A,91,6.0NRT,299.3,83.8,D
-7.951,39.042,320.6,1.4,1.2,2020-09-16,10:45,A,45,6.0NRT,299.8,11.8,D
-8.201,37.246,325,2,1.4,2020-09-16,10:45,A,59,6.0NRT,300.7,32.3,D
-8.073,38.214,337,1.6,1.3,2020-09-16,10:45,A,81,6.0NRT,295.6,59.4,D
-8.213,37.247,322.4,2,1.4,2020-09-16,10:45,A,61,6.0NRT,297.7,26.6,D
-8.328,36.454,320.9,2.3,1.5,2020-09-16,10:45,A,44,6.0NRT,302.8,18.2,D
-8.212,37.667,330.3,1.8,1.3,2020-09-16,10:45,A,80,6.0NRT,301.4,43.4,D
-8.21,37.684,323.4,1.8,1.3,2020-09-16,10:45,A,30,6.0NRT,297.7,23.2,D
-8.35,36.994,327.3,2.1,1.4,2020-09-16,10:45,A,76,6.0NRT,300.3,44.1,D
-8.352,37.001,322.3,2.1,1.4,2020-09-16,10:45,A,46,6.0NRT,300.9,26.2,D
-8.497,36.27,325.9,2.4,1.5,2020-09-16,10:45,A,71,6.0NRT,304.3,37.5,D
-8.507,36.293,325.7,2.4,1.5,2020-09-16,10:45,A,74,6.0NRT,304.7,32.3,D
-8.404,37.373,323.5,1.9,1.4,2020-09-16,10:45,A,58,6.0NRT,303.3,25,D
-8.482,36.885,316.5,2.1,1.4,2020-09-16,10:45,A,21,6.0NRT,298.8,18.2,D
-8.416,37.374,324.1,1.9,1.4,2020-09-16,10:45,A,73,6.0NRT,301.7,27.6,D
-8.407,37.378,331.4,1.9,1.4,2020-09-16,10:45,A,82,6.0NRT,303.1,51.5,D
-8.485,36.966,324.8,2.1,1.4,2020-09-16,10:45,A,74,6.0NRT,303.2,30.4,D
-8.237,38.871,317.2,1.5,1.2,2020-09-16,10:45,A,53,6.0NRT,300,9.9,D
-8.478,37.317,316.5,2,1.4,2020-09-16,10:45,A,42,6.0NRT,299,13.6,D
-8.276,38.905,321,1.5,1.2,2020-09-16,10:45,A,66,6.0NRT,302.5,17.8,D
-8.243,39.229,321.9,1.4,1.2,2020-09-16,10:45,A,52,6.0NRT,302.7,15.1,D
-8.295,39.126,321.1,1.4,1.2,2020-09-16,10:45,A,57,6.0NRT,300.6,18.7,D
-8.64,36.78,315.1,2.2,1.4,2020-09-16,10:45,A,47,6.0NRT,298.6,22.3,D
-8.313,39.233,327.3,1.4,1.2,2020-09-16,10:45,A,77,6.0NRT,303.2,26.4,D
-8.819,35.613,316.5,2.7,1.6,2020-09-16,10:45,A,54,6.0NRT,297.4,39,D
-8.643,36.956,325,2.1,1.4,2020-09-16,10:45,A,75,6.0NRT,298.8,37.9,D
-8.872,35.319,323.5,2.9,1.6,2020-09-16,10:45,A,72,6.0NRT,298.2,74.2,D
-8.869,35.345,315.2,2.8,1.6,2020-09-16,10:45,A,45,6.0NRT,298.6,36.5,D
