latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.473,28.257,320.4,1.4,1.2,2020-08-23,08:45,T,62,6.0NRT,302.6,11.7,D
-9.081,25.483,328.8,1,1,2020-08-23,08:45,T,79,6.0NRT,298.6,19.1,D
-9.306,27.423,320.4,1.2,1.1,2020-08-23,08:45,T,70,6.0NRT,297.7,12.7,D
-9.304,27.412,323.4,1.2,1.1,2020-08-23,08:45,T,74,6.0NRT,297,16.6,D
-9.039,25.57,321.6,1,1,2020-08-23,08:45,T,62,6.0NRT,303.1,8.4,D
-9.038,25.561,319.2,1,1,2020-08-23,08:45,T,32,6.0NRT,301.3,5.7,D
-8.498,22.02,325,1.2,1.1,2020-08-23,08:45,T,81,6.0NRT,292.4,23.4,D
-8.496,22.009,347.2,1.2,1.1,2020-08-23,08:45,T,94,6.0NRT,293.3,69.3,D
-8.494,21.998,314.1,1.2,1.1,2020-08-23,08:45,T,68,6.0NRT,292.2,9.7,D
-9.065,25.878,333.3,1,1,2020-08-23,08:45,T,84,6.0NRT,303.6,24.9,D
-9.018,25.554,321.1,1,1,2020-08-23,08:45,T,23,6.0NRT,300.6,8.6,D
-9.009,25.556,331.2,1,1,2020-08-23,08:45,T,82,6.0NRT,301.1,20.6,D
-8.783,24.147,319.5,1,1,2020-08-23,08:45,T,59,6.0NRT,297.6,8.6,D
-8.781,24.138,332.8,1,1,2020-08-23,08:45,T,85,6.0NRT,297,24.7,D
-9.618,30.212,320.1,1.9,1.3,2020-08-23,08:45,T,73,6.0NRT,299,26.3,D
-9.606,30.214,316.9,1.9,1.3,2020-08-23,08:45,T,58,6.0NRT,299.3,18,D
-9.581,30.014,311.1,1.8,1.3,2020-08-23,08:45,T,36,6.0NRT,297.1,8.9,D
-9.017,25.865,342.6,1,1,2020-08-23,08:45,T,90,6.0NRT,303.2,40.5,D
-9.559,29.936,313,1.8,1.3,2020-08-23,08:45,T,24,6.0NRT,298.1,10.9,D
-9.613,30.218,320.2,1.9,1.3,2020-08-23,08:45,T,70,6.0NRT,298.5,25.2,D
-9.611,30.202,320.7,1.9,1.3,2020-08-23,08:45,T,72,6.0NRT,299.5,26.4,D
-6.985,29.586,319.7,1.5,1.2,2020-08-23,08:45,T,64,6.0NRT,296,17.9,D
-6.983,29.572,314.1,1.5,1.2,2020-08-23,08:45,T,14,6.0NRT,296.8,9.5,D
-6.974,29.588,320.5,1.5,1.2,2020-08-23,08:45,T,67,6.0NRT,295.7,20.4,D
-6.648,27.242,325,1.1,1,2020-08-23,08:45,T,77,6.0NRT,301.1,16.8,D
-7.168,32.116,312.8,2.4,1.5,2020-08-23,08:45,T,40,6.0NRT,291.1,17.2,D
-7.165,32.096,319.9,2.4,1.5,2020-08-23,08:45,T,70,6.0NRT,291.4,39.3,D
-7.1,31.908,314.5,2.3,1.5,2020-08-23,08:45,T,58,6.0NRT,292.3,27.3,D
-7.103,31.913,314.4,2.3,1.5,2020-08-23,08:45,T,47,6.0NRT,292.1,24,D
-7.221,33.105,319.1,2.9,1.6,2020-08-23,08:45,T,20,6.0NRT,296,40.3,D
-7.153,32.805,317.2,2.8,1.6,2020-08-23,08:45,T,65,6.0NRT,291.9,32,D
-7.115,32.736,319.1,2.7,1.6,2020-08-23,08:45,T,68,6.0NRT,294,44.1,D
-7.111,32.743,317,2.7,1.6,2020-08-23,08:45,T,61,6.0NRT,294.2,34.9,D
-6.875,31.389,324.4,2.1,1.4,2020-08-23,08:45,T,76,6.0NRT,299.9,30.5,D
-6.872,31.37,323.2,2.1,1.4,2020-08-23,08:45,T,70,6.0NRT,302.3,26.4,D
-6.862,31.391,333.7,2.1,1.4,2020-08-23,08:45,T,85,6.0NRT,302.2,62.9,D
-6.86,31.372,346.3,2.1,1.4,2020-08-23,08:45,T,93,6.0NRT,301.8,123.8,D
-7.188,34.294,314.4,3.6,1.8,2020-08-23,08:45,T,48,6.0NRT,286.1,50.8,D
-7.184,34.261,314.6,3.6,1.8,2020-08-23,08:45,T,53,6.0NRT,285.2,49.2,D
-6.364,27.992,327.2,1.2,1.1,2020-08-23,08:45,T,78,6.0NRT,300.6,14.9,D
-6.354,27.993,338,1.2,1.1,2020-08-23,08:45,T,88,6.0NRT,302.8,34.3,D
-6.462,29.191,318.4,1.4,1.2,2020-08-23,08:45,T,61,6.0NRT,292.5,16.5,D
-6.64,30.591,315.8,1.8,1.3,2020-08-23,08:45,T,53,6.0NRT,298,12.9,D
-6.411,29.102,314.8,1.4,1.2,2020-08-23,08:45,T,33,6.0NRT,294.6,8.8,D
-6.374,28.993,318.6,1.4,1.2,2020-08-23,08:45,T,62,6.0NRT,294.6,15.8,D
-6.151,27.42,321,1.1,1.1,2020-08-23,08:45,T,72,6.0NRT,285.6,14.5,D
-6.149,27.41,317.9,1.1,1.1,2020-08-23,08:45,T,66,6.0NRT,287.2,11.3,D
-7.027,33.945,314.3,3.4,1.7,2020-08-23,08:45,T,22,6.0NRT,290.3,30.4,D
-7.008,33.916,317.9,3.4,1.7,2020-08-23,08:45,T,61,6.0NRT,290.1,48.8,D
-6.709,31.614,326.6,2.2,1.4,2020-08-23,08:45,T,79,6.0NRT,294,57.1,D
-6.852,32.813,312.2,2.7,1.6,2020-08-23,08:45,T,45,6.0NRT,289.7,17.6,D
-6.17,27.896,325.5,1.2,1.1,2020-08-23,08:45,T,77,6.0NRT,300.3,16.3,D
-7.012,33.921,325.3,3.4,1.7,2020-08-23,08:45,T,76,6.0NRT,291.4,87.5,D
-6.166,27.891,325.6,1.2,1.1,2020-08-23,08:45,T,64,6.0NRT,300.3,13.9,D
-6.848,32.819,312.7,2.7,1.6,2020-08-23,08:45,T,51,6.0NRT,289.5,18.8,D
-6.638,31.57,328.2,2.2,1.4,2020-08-23,08:45,T,81,6.0NRT,292.9,60.7,D
-6.419,30.22,315.2,1.7,1.3,2020-08-23,08:45,T,56,6.0NRT,297.3,12.4,D
-6.564,31.321,317.2,2.1,1.4,2020-08-23,08:45,T,66,6.0NRT,296.8,18.4,D
-6.722,32.993,328.5,2.8,1.6,2020-08-23,08:45,T,81,6.0NRT,290.4,90.1,D
-6.719,32.968,327.8,2.8,1.6,2020-08-23,08:45,T,81,6.0NRT,290,87.2,D
-6.701,32.944,313.9,2.8,1.6,2020-08-23,08:45,T,46,6.0NRT,287.5,26.6,D
-6.291,29.873,314.7,1.6,1.2,2020-08-23,08:45,T,48,6.0NRT,296.5,14.3,D
-6.157,29.104,320.3,1.4,1.2,2020-08-23,08:45,T,68,6.0NRT,293.3,16.1,D
-6.25,29.907,326.4,1.6,1.2,2020-08-23,08:45,T,78,6.0NRT,289.6,42.8,D
-6.248,29.894,333.5,1.6,1.2,2020-08-23,08:45,T,85,6.0NRT,290.5,60.4,D
-6.394,31.594,312.1,2.1,1.4,2020-08-23,08:45,T,40,6.0NRT,291.1,19,D
-5.956,28.338,323.7,1.2,1.1,2020-08-23,08:45,T,56,6.0NRT,300.6,16.5,D
-9.729,21.776,373,1.2,1.1,2020-08-23,08:45,T,100,6.0NRT,306.2,157.7,D
-9.579,21.086,323.1,1.4,1.2,2020-08-23,08:45,T,73,6.0NRT,300,21.2,D
-9.795,22.984,342.7,1.1,1,2020-08-23,08:45,T,91,6.0NRT,301,44.8,D
-9.793,22.975,322,1.1,1,2020-08-23,08:45,T,66,6.0NRT,301.7,13.8,D
-9.785,22.986,357.2,1.1,1,2020-08-23,08:45,T,98,6.0NRT,301.7,78.9,D
-9.784,22.976,327.9,1.1,1,2020-08-23,08:45,T,79,6.0NRT,301.8,20.8,D
-9.908,23.852,313.2,1,1,2020-08-23,08:45,T,31,6.0NRT,300.6,5.8,D
-9.434,20.866,315,1.4,1.2,2020-08-23,08:45,T,61,6.0NRT,296.7,11.1,D
-9.996,24.874,327.9,1,1,2020-08-23,08:45,T,80,6.0NRT,300.3,18.8,D
-9.853,23.978,315.2,1,1,2020-08-23,08:45,T,49,6.0NRT,300.1,6.6,D
-9.994,24.985,363.5,1,1,2020-08-23,08:45,T,100,6.0NRT,302.9,89.2,D
-9.992,24.976,355,1,1,2020-08-23,08:45,T,97,6.0NRT,301.5,66.1,D
-9.789,23.731,331.3,1,1,2020-08-23,08:45,T,83,6.0NRT,302.9,23.5,D
-9.444,21.586,319.7,1.3,1.1,2020-08-23,08:45,T,65,6.0NRT,299.7,14.4,D
-9.442,21.575,333.2,1.3,1.1,2020-08-23,08:45,T,84,6.0NRT,298.6,37.3,D
-10,25.344,344.7,1,1,2020-08-23,08:45,T,92,6.0NRT,301,45.8,D
-9.925,24.899,315.1,1,1,2020-08-23,08:45,T,59,6.0NRT,300.1,6,D
-9.924,24.89,323.1,1,1,2020-08-23,08:45,T,74,6.0NRT,300.6,13.5,D
-10,25.476,315.7,1,1,2020-08-23,08:45,T,51,6.0NRT,300.2,6.2,D
-9.999,25.466,320.5,1,1,2020-08-23,08:45,T,70,6.0NRT,300.3,11.3,D
-9.916,24.9,328.3,1,1,2020-08-23,08:45,T,80,6.0NRT,301.2,18.9,D
-9.915,24.891,357.5,1,1,2020-08-23,08:45,T,98,6.0NRT,302.9,72,D
-9.64,23.119,316,1.1,1,2020-08-23,08:45,T,55,6.0NRT,300,6.8,D
-9.334,21.156,324.1,1.4,1.2,2020-08-23,08:45,T,76,6.0NRT,298.2,22.2,D
-9.92,25.048,325.7,1,1,2020-08-23,08:45,T,78,6.0NRT,297.8,18.3,D
-9.918,25.039,317,1,1,2020-08-23,08:45,T,64,6.0NRT,298,9.5,D
-9.326,21.169,340.3,1.4,1.2,2020-08-23,08:45,T,90,6.0NRT,300,54.6,D
-9.324,21.157,372.4,1.4,1.2,2020-08-23,08:45,T,100,6.0NRT,302.3,180.9,D
-9.316,21.171,318.6,1.4,1.2,2020-08-23,08:45,T,40,6.0NRT,299.8,11.7,D
-9.954,25.407,328.4,1,1,2020-08-23,08:45,T,80,6.0NRT,301.6,18.4,D
-9.959,25.507,317.9,1,1,2020-08-23,08:45,T,59,6.0NRT,302.4,8.4,D
-9.854,24.851,319.3,1,1,2020-08-23,08:45,T,49,6.0NRT,304.6,7.6,D
-9.853,24.842,318.5,1,1,2020-08-23,08:45,T,38,6.0NRT,303.3,6.8,D
-9.933,25.454,317.1,1,1,2020-08-23,08:45,T,51,6.0NRT,300.4,7.5,D
-9.849,24.88,335.7,1,1,2020-08-23,08:45,T,86,6.0NRT,300.8,28.2,D
-9.566,22.989,325.2,1.1,1,2020-08-23,08:45,T,76,6.0NRT,302.1,14.4,D
-9.864,25.044,313.8,1,1,2020-08-23,08:45,T,44,6.0NRT,299.9,5.3,D
-9.863,25.035,319.2,1,1,2020-08-23,08:45,T,68,6.0NRT,299,10,D
-9.839,25.001,313.6,1,1,2020-08-23,08:45,T,40,6.0NRT,300,4.2,D
-9.83,24.938,321,1,1,2020-08-23,08:45,T,71,6.0NRT,300.4,11.4,D
-9.864,25.23,318.6,1,1,2020-08-23,08:45,T,67,6.0NRT,297.2,10.8,D
-9.393,22.175,318.6,1.2,1.1,2020-08-23,08:45,T,34,6.0NRT,300.3,10.9,D
-9.787,24.898,321.7,1,1,2020-08-23,08:45,T,51,6.0NRT,299.3,10.5,D
-9.826,25.223,315.1,1,1,2020-08-23,08:45,T,56,6.0NRT,298.1,8,D
-9.469,22.889,324.9,1.1,1,2020-08-23,08:45,T,76,6.0NRT,301.8,16.5,D
-9.832,25.39,356,1,1,2020-08-23,08:45,T,98,6.0NRT,301.7,70.7,D
-9.83,25.381,352.3,1,1,2020-08-23,08:45,T,96,6.0NRT,299.6,62.1,D
-9.787,25.145,315,1,1,2020-08-23,08:45,T,54,6.0NRT,300.1,4.4,D
-9.765,25.12,323.5,1,1,2020-08-23,08:45,T,74,6.0NRT,300.3,13,D
-9.95,26.476,315.5,1.1,1,2020-08-23,08:45,T,43,6.0NRT,296.2,6,D
-9.454,23.229,320.2,1.1,1,2020-08-23,08:45,T,66,6.0NRT,300.8,8.5,D
-9.453,23.219,326.7,1.1,1,2020-08-23,08:45,T,78,6.0NRT,302.1,16.7,D
-9.844,25.929,320,1,1,2020-08-23,08:45,T,53,6.0NRT,298.7,10,D
-9.319,22.418,320.9,1.1,1.1,2020-08-23,08:45,T,60,6.0NRT,298.4,13,D
-9.317,22.408,316.6,1.1,1.1,2020-08-23,08:45,T,55,6.0NRT,297.3,9.3,D
-9.17,21.475,320.3,1.3,1.1,2020-08-23,08:45,T,55,6.0NRT,298.6,14,D
-9.314,22.414,326.8,1.1,1.1,2020-08-23,08:45,T,79,6.0NRT,298.5,19.9,D
-9.747,25.381,322,1,1,2020-08-23,08:45,T,68,6.0NRT,298.9,12.7,D
-9.749,25.455,316.5,1,1,2020-08-23,08:45,T,49,6.0NRT,299.4,6.6,D
-9.691,25.184,333,1,1,2020-08-23,08:45,T,84,6.0NRT,300.3,25.3,D
-9.69,25.175,315.4,1,1,2020-08-23,08:45,T,40,6.0NRT,300.5,5.3,D
-9.043,20.927,309.6,1.4,1.2,2020-08-23,08:45,T,31,6.0NRT,291.3,6.2,D
-9.682,25.185,315.8,1,1,2020-08-23,08:45,T,34,6.0NRT,301.3,5.8,D
-9.68,25.232,317.1,1,1,2020-08-23,08:45,T,57,6.0NRT,300.2,8.2,D
-9.866,26.596,336,1.1,1,2020-08-23,08:45,T,86,6.0NRT,299.2,34.6,D
-9.864,26.586,358.1,1.1,1,2020-08-23,08:45,T,99,6.0NRT,298,85.5,D
-9.863,26.576,347.3,1.1,1,2020-08-23,08:45,T,93,6.0NRT,294.8,56.8,D
-9.644,25.116,350.8,1,1,2020-08-23,08:45,T,95,6.0NRT,301.7,56.2,D
-9.352,23.276,321.5,1.1,1,2020-08-23,08:45,T,72,6.0NRT,300.9,12.1,D
-9.351,23.267,337,1.1,1,2020-08-23,08:45,T,87,6.0NRT,301.8,33.8,D
-9.637,25.384,326.4,1,1,2020-08-23,08:45,T,78,6.0NRT,302,17.2,D
-9.636,25.375,325.9,1,1,2020-08-23,08:45,T,77,6.0NRT,300.3,16.3,D
-9.615,25.359,350.3,1,1,2020-08-23,08:45,T,95,6.0NRT,303.1,55.5,D
-9.594,25.213,319.3,1,1,2020-08-23,08:45,T,67,6.0NRT,301.2,8.2,D
-9.427,24.082,316.2,1,1,2020-08-23,08:45,T,60,6.0NRT,297.5,9.4,D
-9.425,24.073,315.4,1,1,2020-08-23,08:45,T,57,6.0NRT,297.3,8.4,D
-9.528,24.825,333.9,1,1,2020-08-23,08:45,T,74,6.0NRT,301.2,25.8,D
-9.599,25.371,323.2,1,1,2020-08-23,08:45,T,74,6.0NRT,300.9,12.4,D
-9.587,25.289,315.5,1,1,2020-08-23,08:45,T,46,6.0NRT,299.1,5.9,D
-8.947,21.103,318.5,1.4,1.2,2020-08-23,08:45,T,71,6.0NRT,294,15.9,D
-8.945,21.09,311.4,1.4,1.2,2020-08-23,08:45,T,50,6.0NRT,294.3,6.7,D
-9.564,29.941,314.9,1.8,1.3,2020-08-23,08:45,T,59,6.0NRT,297.9,15.5,D
-9.232,27.547,324.3,1.2,1.1,2020-08-23,08:45,T,75,6.0NRT,296.8,19.5,D
-9.56,30.007,314.7,1.8,1.3,2020-08-23,08:45,T,33,6.0NRT,298.7,13,D
-9.549,30.008,316.5,1.8,1.3,2020-08-23,08:45,T,62,6.0NRT,298.5,17.1,D
-8.957,25.766,317.9,1,1,2020-08-23,08:45,T,61,6.0NRT,302.1,6.6,D
-9.503,29.755,326.6,1.7,1.3,2020-08-23,08:45,T,79,6.0NRT,297,39.9,D
-9.501,29.74,366.4,1.7,1.3,2020-08-23,08:45,T,100,6.0NRT,300.7,219.6,D
-9.499,29.724,321.5,1.7,1.3,2020-08-23,08:45,T,74,6.0NRT,295,30.3,D
-9.29,28.183,316.1,1.3,1.1,2020-08-23,08:45,T,44,6.0NRT,298.5,4.8,D
-8.91,25.51,319.4,1,1,2020-08-23,08:45,T,66,6.0NRT,300.7,8.3,D
-9.489,29.741,319.2,1.7,1.3,2020-08-23,08:45,T,68,6.0NRT,296.4,24.8,D
-9.533,30.162,316.9,1.9,1.3,2020-08-23,08:45,T,41,6.0NRT,299.1,16.9,D
-9.53,30.145,345,1.9,1.3,2020-08-23,08:45,T,93,6.0NRT,300.6,108.5,D
-9.521,30.163,315.2,1.9,1.3,2020-08-23,08:45,T,40,6.0NRT,299.9,15.7,D
-9.519,30.146,332.8,1.9,1.3,2020-08-23,08:45,T,85,6.0NRT,300.1,62.8,D
-8.81,25.017,320.2,1,1,2020-08-23,08:45,T,68,6.0NRT,300,8.8,D
-8.293,21.626,352.1,1.3,1.1,2020-08-23,08:45,T,96,6.0NRT,290.5,90,D
-8.291,21.614,344.9,1.3,1.1,2020-08-23,08:45,T,93,6.0NRT,288.5,67.5,D
-9.382,29.186,315.5,1.6,1.2,2020-08-23,08:45,T,55,6.0NRT,299.2,12.9,D
-9.229,28.044,312.3,1.3,1.1,2020-08-23,08:45,T,8,6.0NRT,295.8,8.9,D
-8.281,21.616,315.4,1.3,1.1,2020-08-23,08:45,T,69,6.0NRT,287.9,10.7,D
-8.718,24.705,324.2,1,1,2020-08-23,08:45,T,66,6.0NRT,299.9,13.4,D
-8.717,24.696,325.3,1,1,2020-08-23,08:45,T,69,6.0NRT,299.5,14.2,D
-9.5,30.327,315.9,1.9,1.3,2020-08-23,08:45,T,48,6.0NRT,298.3,17.6,D
-8.612,24.054,314,1,1,2020-08-23,08:45,T,28,6.0NRT,291,5.5,D
-8.611,24.045,325.7,1,1,2020-08-23,08:45,T,79,6.0NRT,290,17.3,D
-8.609,24.035,352.8,1,1,2020-08-23,08:45,T,97,6.0NRT,288.1,64,D
-8.602,24.046,322.2,1,1,2020-08-23,08:45,T,76,6.0NRT,290.1,13.7,D
-8.6,24.037,364.1,1,1,2020-08-23,08:45,T,100,6.0NRT,291.5,94.8,D
-9.094,27.651,315.4,1.2,1.1,2020-08-23,08:45,T,54,6.0NRT,292.3,9.9,D
-9.093,27.64,320.3,1.2,1.1,2020-08-23,08:45,T,68,6.0NRT,294.8,15.4,D
-9.075,27.587,313.3,1.2,1.1,2020-08-23,08:45,T,22,6.0NRT,294.4,5.7,D
-9.246,28.93,326.5,1.5,1.2,2020-08-23,08:45,T,77,6.0NRT,303.2,23.3,D
-9.243,28.937,321.4,1.5,1.2,2020-08-23,08:45,T,61,6.0NRT,301.8,14.7,D
-9.241,28.923,321,1.5,1.2,2020-08-23,08:45,T,69,6.0NRT,304.4,12.4,D
-9.13,28.205,320.6,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,301.4,11.4,D
-9.129,28.193,319.8,1.3,1.1,2020-08-23,08:45,T,65,6.0NRT,302.2,10.5,D
-9.12,28.206,335.6,1.3,1.1,2020-08-23,08:45,T,86,6.0NRT,301.8,38.1,D
-9.118,28.194,337.9,1.3,1.1,2020-08-23,08:45,T,87,6.0NRT,301.1,43.1,D
-9.323,29.775,316.6,1.7,1.3,2020-08-23,08:45,T,60,6.0NRT,295.8,16.2,D
-9.053,27.868,316,1.3,1.1,2020-08-23,08:45,T,53,6.0NRT,294.9,10.3,D
-9.504,31.366,314.4,2.3,1.5,2020-08-23,08:45,T,58,6.0NRT,294.5,26.1,D
-9.473,31.225,313.1,2.2,1.5,2020-08-23,08:45,T,43,6.0NRT,293.7,19.3,D
-9.173,28.905,319.6,1.5,1.2,2020-08-23,08:45,T,68,6.0NRT,303.1,9.6,D
-9.22,29.35,315.1,1.6,1.2,2020-08-23,08:45,T,39,6.0NRT,298.3,10.4,D
-8.359,23.361,313.4,1.1,1,2020-08-23,08:45,T,55,6.0NRT,288.9,8.6,D
-9.476,31.231,314.1,2.2,1.5,2020-08-23,08:45,T,41,6.0NRT,293.5,20.4,D
-9.219,29.342,315.9,1.6,1.2,2020-08-23,08:45,T,39,6.0NRT,297.3,11.4,D
-9.038,28.052,314.3,1.3,1.1,2020-08-23,08:45,T,25,6.0NRT,296.6,9.5,D
-9.466,31.464,317.1,2.3,1.5,2020-08-23,08:45,T,65,6.0NRT,296.9,28.1,D
-9.453,31.465,314.3,2.3,1.5,2020-08-23,08:45,T,36,6.0NRT,297.3,19.3,D
-9.289,30.211,322.3,1.9,1.3,2020-08-23,08:45,T,62,6.0NRT,297.2,30.5,D
-9.02,28.299,319,1.3,1.1,2020-08-23,08:45,T,42,6.0NRT,301.8,9.5,D
-9.01,28.301,320.3,1.3,1.1,2020-08-23,08:45,T,57,6.0NRT,301.7,12,D
-9.003,28.252,318.9,1.3,1.1,2020-08-23,08:45,T,58,6.0NRT,302.2,8.3,D
-8.89,27.504,315.9,1.2,1.1,2020-08-23,08:45,T,51,6.0NRT,297.2,8.5,D
-8.43,24.437,309.2,1,1,2020-08-23,08:45,T,32,6.0NRT,282.7,4.8,D
-9.073,29.111,333.7,1.5,1.2,2020-08-23,08:45,T,84,6.0NRT,298.6,44.4,D
-9.119,29.707,318.1,1.7,1.3,2020-08-23,08:45,T,46,6.0NRT,301.9,11.3,D
-8.876,27.918,321,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,296.9,15.8,D
-8.874,27.906,314.3,1.3,1.1,2020-08-23,08:45,T,35,6.0NRT,297.6,6.9,D
-9.05,29.357,324,1.6,1.2,2020-08-23,08:45,T,75,6.0NRT,300.9,22.6,D
-8.923,28.493,318.7,1.4,1.2,2020-08-23,08:45,T,60,6.0NRT,296.1,11.7,D
-9.147,30.289,322,1.9,1.3,2020-08-23,08:45,T,71,6.0NRT,301.4,27.7,D
-9.154,30.295,319.7,1.9,1.3,2020-08-23,08:45,T,64,6.0NRT,301.4,22,D
-9.142,30.296,317.1,1.9,1.3,2020-08-23,08:45,T,46,6.0NRT,300.3,15.9,D
-8.235,23.937,318.2,1,1,2020-08-23,08:45,T,69,6.0NRT,292.4,8.9,D
-8.958,29.104,328.1,1.5,1.2,2020-08-23,08:45,T,79,6.0NRT,302,27.5,D
-8.956,29.091,329.7,1.5,1.2,2020-08-23,08:45,T,81,6.0NRT,302,30.6,D
-9.156,30.685,334.8,2,1.4,2020-08-23,08:45,T,86,6.0NRT,297.5,77.5,D
-9.822,18.593,323.7,2,1.4,2020-08-23,08:45,T,74,6.0NRT,296,36.6,D
-9.76,19.865,335.5,1.6,1.3,2020-08-23,08:45,T,86,6.0NRT,301.4,55.5,D
-9.758,19.851,319.1,1.6,1.3,2020-08-23,08:45,T,67,6.0NRT,301.1,14.9,D
-9.154,30.667,332.6,2,1.4,2020-08-23,08:45,T,84,6.0NRT,297.6,68.9,D
-9.31,32.109,319.1,2.6,1.6,2020-08-23,08:45,T,68,6.0NRT,298.5,38.1,D
-8.703,27.552,321,1.2,1.1,2020-08-23,08:45,T,69,6.0NRT,296.3,15.2,D
-8.702,27.541,318.9,1.2,1.1,2020-08-23,08:45,T,64,6.0NRT,295.6,12.5,D
-8.209,24.129,315.6,1,1,2020-08-23,08:45,T,67,6.0NRT,292.5,7.3,D
-8.207,24.12,311.3,1,1,2020-08-23,08:45,T,47,6.0NRT,291.6,3.6,D
-9.305,32.115,319.4,2.6,1.6,2020-08-23,08:45,T,69,6.0NRT,298.4,37.6,D
-8.969,29.692,327,1.7,1.3,2020-08-23,08:45,T,74,6.0NRT,299.4,35.6,D
-8.958,29.694,328.7,1.7,1.3,2020-08-23,08:45,T,61,6.0NRT,300,39.6,D
-7.84,22.131,309.8,1.2,1.1,2020-08-23,08:45,T,60,6.0NRT,282.2,9.9,D
-8.379,25.783,328,1,1,2020-08-23,08:45,T,80,6.0NRT,294.3,15.8,D
-9.082,31.117,317.9,2.2,1.4,2020-08-23,08:45,T,66,6.0NRT,294.9,29.7,D
-8.526,26.939,320.2,1.1,1.1,2020-08-23,08:45,T,68,6.0NRT,304.3,10.1,D
-8.942,30.11,318.6,1.8,1.3,2020-08-23,08:45,T,46,6.0NRT,300.6,14.8,D
-9.083,31.123,317.8,2.2,1.4,2020-08-23,08:45,T,66,6.0NRT,294.7,29.6,D
-8.354,25.925,320.9,1,1,2020-08-23,08:45,T,64,6.0NRT,296.6,9.5,D
-8.935,30.117,317.1,1.8,1.3,2020-08-23,08:45,T,36,6.0NRT,300.2,13.4,D
-8.619,27.903,316.8,1.3,1.1,2020-08-23,08:45,T,61,6.0NRT,296.6,10.6,D
-8.385,26.263,321,1,1,2020-08-23,08:45,T,62,6.0NRT,302.1,10.5,D
-8.353,26.239,336.4,1,1,2020-08-23,08:45,T,87,6.0NRT,302.4,30.2,D
-8.765,29.282,318.9,1.6,1.2,2020-08-23,08:45,T,67,6.0NRT,297.2,19.2,D
-8.328,26.194,323.3,1,1,2020-08-23,08:45,T,58,6.0NRT,300.4,13.9,D
-8.384,26.83,321.1,1.1,1,2020-08-23,08:45,T,67,6.0NRT,301.6,9.5,D
-8.627,28.697,314,1.4,1.2,2020-08-23,08:45,T,52,6.0NRT,292.3,12.1,D
-8.161,25.483,315.1,1,1,2020-08-23,08:45,T,60,6.0NRT,293.9,7.6,D
-8.159,25.474,322.6,1,1,2020-08-23,08:45,T,74,6.0NRT,294.2,14.3,D
-8.392,27.227,318.1,1.1,1.1,2020-08-23,08:45,T,61,6.0NRT,302,7.8,D
-8.391,27.216,321,1.1,1.1,2020-08-23,08:45,T,71,6.0NRT,302.7,12,D
-8.843,30.669,318,2,1.4,2020-08-23,08:45,T,67,6.0NRT,292,31.6,D
-8.841,30.652,323.1,2,1.4,2020-08-23,08:45,T,75,6.0NRT,292.5,45,D
-7.864,23.677,322,1.1,1,2020-08-23,08:45,T,76,6.0NRT,296.7,13.4,D
-8.85,30.657,325.3,2,1.4,2020-08-23,08:45,T,77,6.0NRT,292.2,50.2,D
-8.316,26.866,318.6,1.1,1,2020-08-23,08:45,T,50,6.0NRT,299.8,9.8,D
-8.838,30.658,315.4,2,1.4,2020-08-23,08:45,T,59,6.0NRT,292.6,25.1,D
-8.933,31.567,313.3,2.3,1.5,2020-08-23,08:45,T,52,6.0NRT,294.2,20.1,D
-8.294,26.91,321,1.1,1,2020-08-23,08:45,T,72,6.0NRT,300.6,10.4,D
-8.726,30.374,312.8,1.9,1.3,2020-08-23,08:45,T,28,6.0NRT,296.7,11.7,D
-8.724,30.357,316.9,1.9,1.3,2020-08-23,08:45,T,59,6.0NRT,296.3,20.8,D
-8.559,29.114,325.6,1.5,1.2,2020-08-23,08:45,T,77,6.0NRT,298.2,24.3,D
-8.718,30.364,322.3,1.9,1.3,2020-08-23,08:45,T,72,6.0NRT,298.1,29.2,D
-8.368,27.865,314.5,1.2,1.1,2020-08-23,08:45,T,52,6.0NRT,296.6,8.9,D
-8.578,29.514,328,1.6,1.2,2020-08-23,08:45,T,79,6.0NRT,300.8,32.1,D
-7.825,24.394,323.2,1,1,2020-08-23,08:45,T,77,6.0NRT,277.7,18.3,D
-7.859,24.685,309.9,1,1,2020-08-23,08:45,T,27,6.0NRT,287.2,3.9,D
-7.857,24.676,348.3,1,1,2020-08-23,08:45,T,94,6.0NRT,288.7,53.6,D
-7.856,24.667,365.7,1,1,2020-08-23,08:45,T,100,6.0NRT,290,97.4,D
-8.505,29.306,317.6,1.5,1.2,2020-08-23,08:45,T,63,6.0NRT,299.4,11.9,D
-8.503,29.292,326.8,1.5,1.2,2020-08-23,08:45,T,78,6.0NRT,299.7,29.9,D
-8.421,28.687,315.3,1.4,1.2,2020-08-23,08:45,T,40,6.0NRT,296,8,D
-8.125,26.571,315.8,1.1,1,2020-08-23,08:45,T,48,6.0NRT,287.8,7.7,D
-7.847,24.668,310.3,1,1,2020-08-23,08:45,T,34,6.0NRT,288,4.2,D
-8.069,26.693,319.6,1.1,1,2020-08-23,08:45,T,64,6.0NRT,297.8,9.5,D
-8.358,28.818,320.2,1.4,1.2,2020-08-23,08:45,T,64,6.0NRT,295.9,16.1,D
