latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.945,29.484,324.9,1.1,1,2020-08-25,08:30,T,76,6.0NRT,300.2,15.3,D
-9.508,26.503,332.4,1,1,2020-08-25,08:30,T,82,6.0NRT,302.7,23.8,D
-9.506,26.494,333.5,1,1,2020-08-25,08:30,T,83,6.0NRT,303.7,25.1,D
-9.368,25.602,316.3,1.1,1.1,2020-08-25,08:30,T,52,6.0NRT,299.2,6.7,D
-9.092,23.868,349.2,1.4,1.2,2020-08-25,08:30,T,94,6.0NRT,299.3,89.4,D
-9.09,23.855,360.7,1.4,1.2,2020-08-25,08:30,T,100,6.0NRT,297.4,137.7,D
-9.099,23.873,322.9,1.4,1.2,2020-08-25,08:30,T,72,6.0NRT,297.7,20.9,D
-9.097,23.86,359.8,1.4,1.2,2020-08-25,08:30,T,99,6.0NRT,295.3,133.3,D
-9.086,23.862,358.1,1.4,1.2,2020-08-25,08:30,T,99,6.0NRT,300.2,122.9,D
-9.084,23.849,371.2,1.5,1.2,2020-08-25,08:30,T,100,6.0NRT,300.3,191.1,D
-9.24,24.989,319,1.2,1.1,2020-08-25,08:30,T,63,6.0NRT,298.1,13.1,D
-9.23,24.99,316.1,1.2,1.1,2020-08-25,08:30,T,44,6.0NRT,298,9.3,D
-9.149,24.537,336,1.3,1.1,2020-08-25,08:30,T,86,6.0NRT,301.1,43.3,D
-9.139,24.538,335.9,1.3,1.1,2020-08-25,08:30,T,86,6.0NRT,302.3,42.4,D
-9.137,24.527,318.3,1.3,1.1,2020-08-25,08:30,T,56,6.0NRT,300,11.5,D
-9.876,29.65,350,1.1,1,2020-08-25,08:30,T,95,6.0NRT,303,62.2,D
-9.875,29.64,381.2,1.1,1,2020-08-25,08:30,T,94,6.0NRT,307.5,173,D
-9.873,29.631,336.9,1.1,1,2020-08-25,08:30,T,76,6.0NRT,303.5,35.2,D
-9.864,29.562,322.1,1.1,1,2020-08-25,08:30,T,71,6.0NRT,299.1,13.7,D
-9.366,26.178,319.2,1.1,1,2020-08-25,08:30,T,61,6.0NRT,297.7,11.2,D
-9.87,29.647,353,1.1,1,2020-08-25,08:30,T,96,6.0NRT,308,65.6,D
-7.525,30.739,332.8,1.2,1.1,2020-08-25,08:30,T,76,6.0NRT,304.7,25.7,D
-7.523,30.728,337.2,1.2,1.1,2020-08-25,08:30,T,87,6.0NRT,305.1,33.5,D
-7.317,29.3,333,1,1,2020-08-25,08:30,T,83,6.0NRT,301.8,21.3,D
-7.315,29.29,322.2,1,1,2020-08-25,08:30,T,66,6.0NRT,301,7.1,D
-7.269,29.607,319.8,1,1,2020-08-25,08:30,T,43,6.0NRT,304.2,7.6,D
-7.653,32.457,313.9,1.5,1.2,2020-08-25,08:30,T,20,6.0NRT,298.5,8.6,D
-7.185,29.156,322,1,1,2020-08-25,08:30,T,72,6.0NRT,303.8,7.5,D
-6.561,25.069,321.1,1.3,1.1,2020-08-25,08:30,T,61,6.0NRT,300.2,14.1,D
-6.551,25.071,328.4,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,301.3,24.9,D
-7.851,34.298,315.7,2.1,1.4,2020-08-25,08:30,T,65,6.0NRT,289.1,25.7,D
-7.849,34.279,311.9,2.1,1.4,2020-08-25,08:30,T,46,6.0NRT,288.4,17.5,D
-7.672,32.93,327.9,1.6,1.3,2020-08-25,08:30,T,77,6.0NRT,297.2,36.5,D
-7.661,32.932,319.7,1.6,1.3,2020-08-25,08:30,T,43,6.0NRT,298.6,18.4,D
-7.184,29.467,325.4,1,1,2020-08-25,08:30,T,71,6.0NRT,303.3,11.2,D
-7.182,29.458,326.5,1,1,2020-08-25,08:30,T,73,6.0NRT,302.7,12,D
-7.85,34.304,311.8,2.1,1.4,2020-08-25,08:30,T,52,6.0NRT,289,17.1,D
-7.848,34.285,320.7,2.1,1.4,2020-08-25,08:30,T,73,6.0NRT,288.5,40.8,D
-7.662,32.937,318.5,1.6,1.3,2020-08-25,08:30,T,59,6.0NRT,298,16.3,D
-7.66,32.923,322.6,1.6,1.3,2020-08-25,08:30,T,72,6.0NRT,299,25.7,D
-7.537,32.196,318.6,1.4,1.2,2020-08-25,08:30,T,56,6.0NRT,300.2,13.1,D
-7.533,32.17,317.5,1.4,1.2,2020-08-25,08:30,T,52,6.0NRT,300.4,11.9,D
-7.531,32.157,316.1,1.4,1.2,2020-08-25,08:30,T,53,6.0NRT,299.9,10.6,D
-7.327,30.779,324.2,1.2,1.1,2020-08-25,08:30,T,69,6.0NRT,304.3,11.7,D
-7.585,32.874,348.8,1.6,1.3,2020-08-25,08:30,T,94,6.0NRT,299,107.3,D
-7.583,32.858,326.1,1.6,1.3,2020-08-25,08:30,T,78,6.0NRT,296,32.6,D
-6.571,25.86,323.5,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,301.1,13.6,D
-7.106,29.502,395,1,1,2020-08-25,08:30,T,100,6.0NRT,302,227.8,D
-7.105,29.493,368.7,1,1,2020-08-25,08:30,T,100,6.0NRT,297.5,108.2,D
-7.278,30.785,319.2,1.2,1.1,2020-08-25,08:30,T,49,6.0NRT,302.2,9,D
-7.098,29.513,361.7,1,1,2020-08-25,08:30,T,100,6.0NRT,303,86.2,D
-7.097,29.504,403.9,1,1,2020-08-25,08:30,T,100,6.0NRT,311.2,283.3,D
-7.096,29.495,347.7,1,1,2020-08-25,08:30,T,93,6.0NRT,300.7,51,D
-7.275,30.782,322.7,1.2,1.1,2020-08-25,08:30,T,69,6.0NRT,302,13.6,D
-7.245,30.574,319,1.1,1.1,2020-08-25,08:30,T,36,6.0NRT,301.6,5.4,D
-7.243,30.564,319.4,1.1,1.1,2020-08-25,08:30,T,0,6.0NRT,302.6,6.7,D
-6.519,25.666,317.9,1.2,1.1,2020-08-25,08:30,T,61,6.0NRT,296.6,10.7,D
-7.212,30.758,315.8,1.2,1.1,2020-08-25,08:30,T,31,6.0NRT,300.1,5.5,D
-7.435,32.528,330.3,1.5,1.2,2020-08-25,08:30,T,81,6.0NRT,299.2,39.3,D
-7.595,33.825,310.9,1.9,1.4,2020-08-25,08:30,T,32,6.0NRT,292.6,15.9,D
-7.433,32.534,324.7,1.5,1.2,2020-08-25,08:30,T,74,6.0NRT,298.8,26.8,D
-7.431,32.52,321.4,1.5,1.2,2020-08-25,08:30,T,68,6.0NRT,297.6,19.6,D
-7.603,33.829,312.6,1.9,1.4,2020-08-25,08:30,T,48,6.0NRT,293.1,19.6,D
-7.559,33.963,318.1,2,1.4,2020-08-25,08:30,T,37,6.0NRT,298.4,21.3,D
-6.304,25.328,325.9,1.3,1.1,2020-08-25,08:30,T,77,6.0NRT,297.7,21.6,D
-7.126,30.937,342.2,1.2,1.1,2020-08-25,08:30,T,90,6.0NRT,304.6,45.8,D
-7.088,30.665,320,1.2,1.1,2020-08-25,08:30,T,58,6.0NRT,303.5,6.9,D
-6.865,29.109,321.9,1,1,2020-08-25,08:30,T,71,6.0NRT,300.7,11.2,D
-6.864,29.099,318.1,1,1,2020-08-25,08:30,T,64,6.0NRT,301.1,7.3,D
-7.113,30.917,320.6,1.2,1.1,2020-08-25,08:30,T,62,6.0NRT,303.1,8.2,D
-6.288,25.353,326.6,1.3,1.1,2020-08-25,08:30,T,75,6.0NRT,298.7,20.9,D
-6.286,25.342,339.4,1.3,1.1,2020-08-25,08:30,T,89,6.0NRT,297.5,46.7,D
-6.907,29.521,317.1,1,1,2020-08-25,08:30,T,51,6.0NRT,298.5,6.7,D
-6.287,25.349,322.7,1.3,1.1,2020-08-25,08:30,T,73,6.0NRT,298.1,16.8,D
-6.286,25.337,325.9,1.3,1.1,2020-08-25,08:30,T,77,6.0NRT,297.2,21.6,D
-6.277,25.35,382.4,1.3,1.1,2020-08-25,08:30,T,100,6.0NRT,299.8,220.3,D
-6.276,25.339,348.8,1.3,1.1,2020-08-25,08:30,T,94,6.0NRT,298.2,72.3,D
-6.888,29.515,317.5,1,1,2020-08-25,08:30,T,27,6.0NRT,299.8,5.6,D
-6.886,29.505,329.6,1,1,2020-08-25,08:30,T,80,6.0NRT,301.1,18.7,D
-6.848,29.304,322.6,1,1,2020-08-25,08:30,T,72,6.0NRT,300.7,10,D
-6.846,29.295,322.1,1,1,2020-08-25,08:30,T,71,6.0NRT,301.7,9.8,D
-7.239,32.112,328.4,1.4,1.2,2020-08-25,08:30,T,66,6.0NRT,300.6,26.9,D
-7.235,32.087,344.5,1.4,1.2,2020-08-25,08:30,T,91,6.0NRT,302.3,66.8,D
-7.234,32.074,338.7,1.4,1.2,2020-08-25,08:30,T,87,6.0NRT,300.1,50,D
-6.868,29.508,326.5,1,1,2020-08-25,08:30,T,76,6.0NRT,299.7,14.7,D
-6.851,29.388,348.5,1,1,2020-08-25,08:30,T,94,6.0NRT,303.8,48.5,D
-6.267,25.682,321.3,1.2,1.1,2020-08-25,08:30,T,71,6.0NRT,302.5,15,D
-7.209,32.207,323,1.4,1.2,2020-08-25,08:30,T,70,6.0NRT,301,18.9,D
-7.207,32.194,320.2,1.4,1.2,2020-08-25,08:30,T,63,6.0NRT,300,15,D
-7.058,31.109,322,1.2,1.1,2020-08-25,08:30,T,64,6.0NRT,304,8,D
-7.008,30.82,320.6,1.2,1.1,2020-08-25,08:30,T,60,6.0NRT,302.4,7.8,D
-7.203,32.201,318.8,1.4,1.2,2020-08-25,08:30,T,8,6.0NRT,300.9,11.4,D
-7.004,30.816,326.6,1.2,1.1,2020-08-25,08:30,T,73,6.0NRT,303,15.6,D
-6.817,29.531,319.9,1,1,2020-08-25,08:30,T,65,6.0NRT,298.8,11.2,D
-6.815,29.522,322.3,1,1,2020-08-25,08:30,T,70,6.0NRT,299.9,13.4,D
-6.994,30.817,323.8,1.2,1.1,2020-08-25,08:30,T,67,6.0NRT,303.2,11.6,D
-6.977,30.766,324,1.2,1.1,2020-08-25,08:30,T,69,6.0NRT,303.5,11.9,D
-6.774,29.49,317.3,1,1,2020-08-25,08:30,T,56,6.0NRT,298.7,7.7,D
-6.772,29.481,315.3,1,1,2020-08-25,08:30,T,34,6.0NRT,297.2,6,D
-7.205,32.69,318.5,1.6,1.2,2020-08-25,08:30,T,55,6.0NRT,299.2,9,D
-7.097,31.908,325.1,1.4,1.2,2020-08-25,08:30,T,73,6.0NRT,302.7,22.6,D
-7.385,34.126,323.4,2,1.4,2020-08-25,08:30,T,51,6.0NRT,296.4,32.9,D
-7.087,31.909,339.4,1.4,1.2,2020-08-25,08:30,T,88,6.0NRT,300.1,53.6,D
-7.085,31.897,325.7,1.4,1.2,2020-08-25,08:30,T,74,6.0NRT,298.8,24.1,D
-7.07,31.789,322.6,1.3,1.1,2020-08-25,08:30,T,33,6.0NRT,302.7,14.7,D
-7,31.28,322.7,1.2,1.1,2020-08-25,08:30,T,50,6.0NRT,304.3,11.4,D
-7.676,36.517,314.8,3.1,1.7,2020-08-25,08:30,T,60,6.0NRT,292.2,47.6,D
-7.077,31.91,330.3,1.4,1.2,2020-08-25,08:30,T,75,6.0NRT,298.5,32,D
-7.07,31.918,320.8,1.4,1.2,2020-08-25,08:30,T,64,6.0NRT,298.7,18.1,D
-7.069,31.905,319.5,1.4,1.2,2020-08-25,08:30,T,60,6.0NRT,297.5,16.4,D
-7.677,36.524,314.1,3.1,1.7,2020-08-25,08:30,T,50,6.0NRT,292.8,43.8,D
-7.401,34.649,340.6,2.2,1.4,2020-08-25,08:30,T,88,6.0NRT,299.7,104.9,D
-7.181,33.02,316.8,1.6,1.3,2020-08-25,08:30,T,52,6.0NRT,295.1,12.4,D
-7.022,31.873,319.6,1.4,1.2,2020-08-25,08:30,T,42,6.0NRT,298.1,15.9,D
-7.02,31.861,317.9,1.4,1.2,2020-08-25,08:30,T,29,6.0NRT,297.3,13.7,D
-7.383,34.611,334.4,2.2,1.4,2020-08-25,08:30,T,69,6.0NRT,297.2,82.7,D
-7.168,33.007,337.2,1.6,1.3,2020-08-25,08:30,T,86,6.0NRT,295.1,62.1,D
-6.964,31.535,348.7,1.3,1.1,2020-08-25,08:30,T,94,6.0NRT,303.8,66,D
-6.949,31.502,324,1.3,1.1,2020-08-25,08:30,T,60,6.0NRT,302.6,13,D
-6.592,29,323,1,1,2020-08-25,08:30,T,73,6.0NRT,299.9,11.7,D
-6.958,31.713,316.5,1.3,1.1,2020-08-25,08:30,T,39,6.0NRT,298.4,11.9,D
-6.932,31.527,331.4,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,302.3,24.8,D
-7.376,34.965,318.5,2.3,1.5,2020-08-25,08:30,T,41,6.0NRT,298.4,23.7,D
-6.969,31.868,318.9,1.4,1.2,2020-08-25,08:30,T,30,6.0NRT,298.5,14.8,D
-7.367,34.679,321.8,2.2,1.4,2020-08-25,08:30,T,41,6.0NRT,299.9,31.2,D
-6.972,31.874,316.9,1.4,1.2,2020-08-25,08:30,T,22,6.0NRT,298.2,12.3,D
-6.62,29.449,319,1,1,2020-08-25,08:30,T,39,6.0NRT,300.2,7.2,D
-6.77,30.608,328.4,1.1,1.1,2020-08-25,08:30,T,77,6.0NRT,302.5,17.9,D
-7.186,33.64,317.3,1.8,1.3,2020-08-25,08:30,T,61,6.0NRT,290.7,22,D
-7.329,34.892,323.4,2.3,1.5,2020-08-25,08:30,T,40,6.0NRT,300,33,D
-7.326,34.871,323.7,2.3,1.5,2020-08-25,08:30,T,49,6.0NRT,300.2,32.8,D
-6.98,32.389,321,1.5,1.2,2020-08-25,08:30,T,66,6.0NRT,301.3,11.1,D
-7.276,34.691,327.9,2.2,1.4,2020-08-25,08:30,T,79,6.0NRT,296.8,56,D
-7.278,34.698,326.8,2.2,1.4,2020-08-25,08:30,T,78,6.0NRT,296.1,51.5,D
-7.275,34.678,322.2,2.2,1.4,2020-08-25,08:30,T,65,6.0NRT,295.6,36.3,D
-6.816,31.497,330,1.3,1.1,2020-08-25,08:30,T,79,6.0NRT,295.6,29.7,D
-6.814,31.485,333.8,1.3,1.1,2020-08-25,08:30,T,83,6.0NRT,295.8,36.3,D
-6.126,26.795,321.1,1.1,1,2020-08-25,08:30,T,64,6.0NRT,299.7,8.3,D
-6.674,30.576,328.1,1.1,1.1,2020-08-25,08:30,T,77,6.0NRT,303.1,17.3,D
-6.672,30.566,330.1,1.1,1.1,2020-08-25,08:30,T,79,6.0NRT,302.6,20.9,D
-6.491,29.38,318.7,1,1,2020-08-25,08:30,T,35,6.0NRT,300.6,7.2,D
-6.477,29.288,324,1,1,2020-08-25,08:30,T,73,6.0NRT,302.2,12.3,D
-6.95,32.758,335,1.6,1.2,2020-08-25,08:30,T,84,6.0NRT,297.9,49.9,D
-6.052,26.806,327.8,1.1,1,2020-08-25,08:30,T,77,6.0NRT,296,18.7,D
-6.05,26.796,391.7,1.1,1,2020-08-25,08:30,T,100,6.0NRT,298.6,222.4,D
-6.045,26.803,369.9,1.1,1,2020-08-25,08:30,T,100,6.0NRT,299.7,117.1,D
-6.043,26.793,383.7,1.1,1,2020-08-25,08:30,T,100,6.0NRT,303.7,177,D
-6.715,31.505,324.7,1.3,1.1,2020-08-25,08:30,T,72,6.0NRT,300.9,17.6,D
-6.402,29.343,317.5,1,1,2020-08-25,08:30,T,40,6.0NRT,298.7,6.5,D
-7.017,33.742,315.5,1.9,1.3,2020-08-25,08:30,T,44,6.0NRT,291.9,13.5,D
-7.015,33.725,320.2,1.8,1.3,2020-08-25,08:30,T,67,6.0NRT,292,23.4,D
-7.005,33.743,315.1,1.9,1.3,2020-08-25,08:30,T,11,6.0NRT,293,11.4,D
-6.828,32.612,324.9,1.5,1.2,2020-08-25,08:30,T,73,6.0NRT,300.1,23.4,D
-6.635,31.367,319.5,1.2,1.1,2020-08-25,08:30,T,60,6.0NRT,301.4,10.2,D
-6.933,33.653,320.4,1.8,1.3,2020-08-25,08:30,T,54,6.0NRT,293.3,24.7,D
-6.938,33.658,315.7,1.8,1.3,2020-08-25,08:30,T,21,6.0NRT,292.2,14.7,D
-6.985,34.083,319.4,2,1.4,2020-08-25,08:30,T,53,6.0NRT,296.5,22.2,D
-5.906,26.62,329.8,1.1,1,2020-08-25,08:30,T,80,6.0NRT,296.2,23.3,D
-6.921,33.711,318,1.8,1.3,2020-08-25,08:30,T,62,6.0NRT,292.1,20,D
-6.664,31.936,316,1.4,1.2,2020-08-25,08:30,T,44,6.0NRT,298.9,8.3,D
-6.662,31.924,336.6,1.4,1.2,2020-08-25,08:30,T,86,6.0NRT,299.9,46.1,D
-6.587,31.391,319.8,1.2,1.1,2020-08-25,08:30,T,62,6.0NRT,301.6,8.6,D
-6.585,31.38,333.3,1.2,1.1,2020-08-25,08:30,T,83,6.0NRT,302,30.8,D
-6.584,31.369,320.5,1.2,1.1,2020-08-25,08:30,T,64,6.0NRT,301.1,9.2,D
-6.794,33.037,319.7,1.6,1.3,2020-08-25,08:30,T,65,6.0NRT,300.6,15.1,D
-6.344,29.897,322.9,1.1,1,2020-08-25,08:30,T,70,6.0NRT,295.7,16,D
-6.592,31.8,327.1,1.3,1.1,2020-08-25,08:30,T,58,6.0NRT,303.6,21.8,D
-6.591,31.788,327.5,1.3,1.1,2020-08-25,08:30,T,49,6.0NRT,298.5,23.3,D
-6.583,31.795,368.7,1.3,1.1,2020-08-25,08:30,T,100,6.0NRT,303.4,154.2,D
-6.581,31.783,354.1,1.3,1.1,2020-08-25,08:30,T,97,6.0NRT,299.2,93.3,D
-6.21,29.29,318.7,1,1,2020-08-25,08:30,T,63,6.0NRT,299.1,6.7,D
-5.617,25.316,326.6,1.3,1.1,2020-08-25,08:30,T,78,6.0NRT,295.1,24.6,D
-6.377,30.501,327.8,1.1,1.1,2020-08-25,08:30,T,78,6.0NRT,295.1,22.8,D
-6.429,31.29,320.9,1.2,1.1,2020-08-25,08:30,T,68,6.0NRT,303.7,8.8,D
-6.454,31.605,314.7,1.3,1.1,2020-08-25,08:30,T,28,6.0NRT,297.6,10.4,D
-5.666,26.245,315.8,1.2,1.1,2020-08-25,08:30,T,33,6.0NRT,295.8,5.8,D
-6.668,33.37,333.7,1.7,1.3,2020-08-25,08:30,T,84,6.0NRT,301.6,52.8,D
-6.666,33.355,322.8,1.7,1.3,2020-08-25,08:30,T,72,6.0NRT,302.2,23.2,D
-6.442,31.737,322.1,1.3,1.1,2020-08-25,08:30,T,70,6.0NRT,299.8,16.4,D
-6.44,31.725,316.4,1.3,1.1,2020-08-25,08:30,T,42,6.0NRT,298.8,8.2,D
-6.604,33.24,322.1,1.7,1.3,2020-08-25,08:30,T,68,6.0NRT,302.4,17.1,D
-5.62,26.425,321,1.1,1.1,2020-08-25,08:30,T,54,6.0NRT,298.5,9.3,D
-6.603,33.231,323.6,1.7,1.3,2020-08-25,08:30,T,73,6.0NRT,301.4,21.5,D
-6.138,30.051,321.3,1.1,1,2020-08-25,08:30,T,61,6.0NRT,298.9,10.5,D
-6.131,30.071,320.2,1.1,1,2020-08-25,08:30,T,52,6.0NRT,298.5,8.2,D
-6.467,32.658,346,1.5,1.2,2020-08-25,08:30,T,93,6.0NRT,300.9,77.3,D
-5.897,28.658,323.4,1,1,2020-08-25,08:30,T,73,6.0NRT,300.7,9.8,D
-5.895,28.649,323.7,1,1,2020-08-25,08:30,T,73,6.0NRT,301.1,10.3,D
-6.458,32.673,320.7,1.5,1.2,2020-08-25,08:30,T,42,6.0NRT,299.4,14.3,D
-6.456,32.66,364.3,1.5,1.2,2020-08-25,08:30,T,100,6.0NRT,303.6,159.1,D
-6.454,32.646,342.4,1.5,1.2,2020-08-25,08:30,T,90,6.0NRT,302.2,64,D
-6.104,30.143,325.6,1.1,1,2020-08-25,08:30,T,76,6.0NRT,299.4,15.3,D
-5.919,28.874,320.3,1,1,2020-08-25,08:30,T,34,6.0NRT,300.7,6.4,D
-6.096,30.154,320.9,1.1,1,2020-08-25,08:30,T,70,6.0NRT,297.9,10.9,D
-6.158,30.757,322.1,1.1,1.1,2020-08-25,08:30,T,72,6.0NRT,297.5,13.9,D
-6.508,33.373,324.4,1.7,1.3,2020-08-25,08:30,T,74,6.0NRT,300.4,26.1,D
-6.021,30.073,313.7,1.1,1,2020-08-25,08:30,T,39,6.0NRT,295.1,6.2,D
-6.066,30.452,317.5,1.1,1,2020-08-25,08:30,T,47,6.0NRT,297,8.6,D
-6.064,30.442,316.5,1.1,1,2020-08-25,08:30,T,47,6.0NRT,296.5,8.3,D
-5.449,26.478,318.2,1.1,1.1,2020-08-25,08:30,T,52,6.0NRT,295.8,10.1,D
-6.012,30.386,326.6,1.1,1,2020-08-25,08:30,T,77,6.0NRT,298.5,20.1,D
-6.594,34.953,319.7,2.3,1.5,2020-08-25,08:30,T,68,6.0NRT,301.2,28.3,D
-5.968,30.411,317,1.1,1,2020-08-25,08:30,T,61,6.0NRT,298.8,7.4,D
-6.139,31.691,315.2,1.3,1.1,2020-08-25,08:30,T,49,6.0NRT,292,10.1,D
-5.97,30.491,320.6,1.1,1,2020-08-25,08:30,T,69,6.0NRT,299.6,11,D
-6.516,34.661,317.4,2.1,1.4,2020-08-25,08:30,T,48,6.0NRT,296.1,20.8,D
-5.311,26.205,314.7,1.2,1.1,2020-08-25,08:30,T,40,6.0NRT,295.7,6.4,D
-6.517,34.668,318.5,2.1,1.4,2020-08-25,08:30,T,65,6.0NRT,297.5,25,D
-6.352,33.483,325,1.7,1.3,2020-08-25,08:30,T,75,6.0NRT,298,31.2,D
-5.916,30.425,318.9,1.1,1,2020-08-25,08:30,T,65,6.0NRT,300.3,8.9,D
-5.612,28.353,323.2,1,1,2020-08-25,08:30,T,63,6.0NRT,295.5,11.1,D
-5.433,27.46,317.6,1,1,2020-08-25,08:30,T,54,6.0NRT,295.4,7.4,D
-5.623,28.798,313,1,1,2020-08-25,08:30,T,37,6.0NRT,292.1,6.8,D
-5.389,27.236,323.6,1.1,1,2020-08-25,08:30,T,74,6.0NRT,296.9,13.8,D
-5.63,29.16,324.6,1,1,2020-08-25,08:30,T,75,6.0NRT,297.5,15,D
-5.622,29.106,317.7,1,1,2020-08-25,08:30,T,59,6.0NRT,296.8,6.8,D
-6.013,32.379,318.7,1.4,1.2,2020-08-25,08:30,T,38,6.0NRT,300.6,8.3,D
-6.011,32.366,326.2,1.4,1.2,2020-08-25,08:30,T,76,6.0NRT,300.3,22.1,D
-5.403,28.313,318,1,1,2020-08-25,08:30,T,19,6.0NRT,295.8,5.9,D
-5.402,28.304,326.1,1,1,2020-08-25,08:30,T,77,6.0NRT,297.3,14.1,D
-6.377,35.278,314.8,2.4,1.5,2020-08-25,08:30,T,51,6.0NRT,289.8,17.7,D
-5.526,29.208,315.6,1,1,2020-08-25,08:30,T,54,6.0NRT,293,8.9,D
-5.111,26.427,324.7,1.1,1.1,2020-08-25,08:30,T,50,6.0NRT,297.4,13.6,D
-5.519,29.219,315.5,1,1,2020-08-25,08:30,T,34,6.0NRT,292.2,10,D
-5.517,29.21,334.7,1,1,2020-08-25,08:30,T,85,6.0NRT,291.9,31.1,D
-5.102,26.429,324.3,1.1,1.1,2020-08-25,08:30,T,29,6.0NRT,297.7,12.8,D
-5.962,32.477,316.2,1.4,1.2,2020-08-25,08:30,T,40,6.0NRT,298.1,7.2,D
-5.382,28.417,311.5,1,1,2020-08-25,08:30,T,42,6.0NRT,293.4,5.9,D
-4.854,24.952,334.1,1.4,1.2,2020-08-25,08:30,T,86,6.0NRT,298.4,39.6,D
-5.418,28.722,313.5,1,1,2020-08-25,08:30,T,37,6.0NRT,293.1,6.7,D
-5.216,27.37,311.4,1,1,2020-08-25,08:30,T,21,6.0NRT,294.2,4.2,D
-4.849,24.959,326.9,1.4,1.2,2020-08-25,08:30,T,80,6.0NRT,297.2,25.8,D
-4.847,24.946,324.4,1.4,1.2,2020-08-25,08:30,T,78,6.0NRT,297.7,20.7,D
-5.578,29.936,323.3,1,1,2020-08-25,08:30,T,73,6.0NRT,300.7,13.9,D
-5.803,31.623,318.5,1.3,1.1,2020-08-25,08:30,T,38,6.0NRT,301.7,8.2,D
-4.782,24.732,315.7,1.5,1.2,2020-08-25,08:30,T,54,6.0NRT,294.5,8.6,D
-4.78,24.719,329.9,1.5,1.2,2020-08-25,08:30,T,83,6.0NRT,295.1,35.6,D
-4.117,31.611,328.1,1.2,1.1,2020-08-25,08:30,T,76,6.0NRT,304,17,D
-3.93,30.319,321,1.1,1,2020-08-25,08:30,T,66,6.0NRT,301.8,7.5,D
-4.008,30.925,326.8,1.1,1,2020-08-25,08:30,T,75,6.0NRT,301.3,16.6,D
-4.04,31.65,323.7,1.2,1.1,2020-08-25,08:30,T,64,6.0NRT,303.7,10.8,D
-4.039,31.639,326.2,1.2,1.1,2020-08-25,08:30,T,73,6.0NRT,302.9,14.1,D
-3.834,30.292,323.7,1,1,2020-08-25,08:30,T,73,6.0NRT,296.4,11.9,D
-3.832,31.412,332.2,1.2,1.1,2020-08-25,08:30,T,59,6.0NRT,307.2,19.2,D
-3.811,31.404,322,1.2,1.1,2020-08-25,08:30,T,34,6.0NRT,304.1,8.6,D
-3.747,30.961,358.9,1.1,1,2020-08-25,08:30,T,99,6.0NRT,305.1,84.7,D
-3.746,30.951,334.1,1.1,1,2020-08-25,08:30,T,84,6.0NRT,301.8,26.1,D
-3.294,29.121,318.3,1,1,2020-08-25,08:30,T,76,6.0NRT,292.1,8.5,D
-3.293,29.112,326.9,1,1,2020-08-25,08:30,T,83,6.0NRT,292.3,17.5,D
-3.475,30.415,316,1.1,1,2020-08-25,08:30,T,54,6.0NRT,287.4,9.1,D
-3.473,30.406,321,1,1,2020-08-25,08:30,T,72,6.0NRT,289.2,14.3,D
-3.48,30.956,321.8,1.1,1,2020-08-25,08:30,T,70,6.0NRT,277.2,19.1,D
-3.479,30.946,315,1.1,1,2020-08-25,08:30,T,39,6.0NRT,278.2,11.3,D
-3.195,29.014,310.4,1,1,2020-08-25,08:30,T,37,6.0NRT,287.9,5.1,D
-4.301,37.338,317.3,3.2,1.7,2020-08-25,08:30,T,63,6.0NRT,298.3,44,D
-3.062,28.795,310.7,1,1,2020-08-25,08:30,T,63,6.0NRT,286.8,7.4,D
-3.303,30.874,323.1,1.1,1,2020-08-25,08:30,T,69,6.0NRT,295.5,12.5,D
-3.982,36.888,319.7,2.9,1.6,2020-08-25,08:30,T,66,6.0NRT,299.5,38.8,D
-3.981,36.894,317.4,2.9,1.6,2020-08-25,08:30,T,60,6.0NRT,299.5,30.5,D
-2.372,27.625,313.2,1.1,1,2020-08-25,08:30,T,68,6.0NRT,292.1,8.5,D
-3.182,33.84,321.6,1.6,1.3,2020-08-25,08:30,T,58,6.0NRT,301.6,12.2,D
-2.948,34.635,320.7,1.9,1.3,2020-08-25,08:30,T,31,6.0NRT,301,16.4,D
-2.946,34.619,325.4,1.9,1.3,2020-08-25,08:30,T,69,6.0NRT,301.5,28.1,D
-2.953,34.623,323.1,1.9,1.3,2020-08-25,08:30,T,61,6.0NRT,301.9,22.3,D
-2.941,34.625,322.7,1.9,1.3,2020-08-25,08:30,T,44,6.0NRT,302.2,19,D
-2.915,34.528,331.1,1.8,1.3,2020-08-25,08:30,T,78,6.0NRT,304.7,37.3,D
-2.955,34.899,328.8,2,1.4,2020-08-25,08:30,T,41,6.0NRT,301.5,37.6,D
-2.953,34.882,340.1,2,1.4,2020-08-25,08:30,T,87,6.0NRT,304.5,77.7,D
-2.905,34.546,336.5,1.8,1.3,2020-08-25,08:30,T,84,6.0NRT,304.7,54.7,D
-2.903,34.53,327.2,1.8,1.3,2020-08-25,08:30,T,57,6.0NRT,306.1,24.6,D
-2.895,34.564,329.9,1.8,1.3,2020-08-25,08:30,T,74,6.0NRT,306.1,31.5,D
-2.893,34.548,340.3,1.8,1.3,2020-08-25,08:30,T,87,6.0NRT,305,69.4,D
