latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.966,31.062,317.8,3.8,1.8,2020-08-21,08:55,T,56,6.0NRT,300.8,41.9,D
-8.896,30.199,326,3.2,1.7,2020-08-21,08:55,T,77,6.0NRT,300,82,D
-8.892,30.171,323.9,3.2,1.7,2020-08-21,08:55,T,75,6.0NRT,299.1,69.7,D
-8.222,25.487,316.1,1.4,1.2,2020-08-21,08:55,T,51,6.0NRT,279,15,D
-6.42,14.472,316.5,2.8,1.6,2020-08-21,08:55,T,71,6.0NRT,291.4,47.3,D
-8.483,28.692,314.2,2.4,1.5,2020-08-21,08:55,T,25,6.0NRT,296.4,23.3,D
-6.418,14.48,313.3,2.8,1.6,2020-08-21,08:55,T,49,6.0NRT,291.1,31.9,D
-6.414,14.454,315.4,2.8,1.6,2020-08-21,08:55,T,67,6.0NRT,291.7,39.8,D
-8.141,26.06,323,1.5,1.2,2020-08-21,08:55,T,49,6.0NRT,300.1,17.3,D
-8.13,26.062,328.1,1.5,1.2,2020-08-21,08:55,T,35,6.0NRT,299.8,24.4,D
-8.128,26.048,343.2,1.5,1.2,2020-08-21,08:55,T,91,6.0NRT,301.3,62.8,D
-8.117,26.05,334.4,1.5,1.2,2020-08-21,08:55,T,79,6.0NRT,301.2,35.6,D
-7.274,20.729,323.5,1.1,1,2020-08-21,08:55,T,76,6.0NRT,296.1,15.7,D
-7.819,24.65,321.4,1.2,1.1,2020-08-21,08:55,T,60,6.0NRT,286.3,16.2,D
-7.818,24.64,324.9,1.2,1.1,2020-08-21,08:55,T,78,6.0NRT,284.9,21.3,D
-7.808,24.641,333.1,1.2,1.1,2020-08-21,08:55,T,82,6.0NRT,286.3,34.2,D
-6.03,13.125,315.5,3.7,1.8,2020-08-21,08:55,T,68,6.0NRT,289.8,39.3,D
-8.258,28.355,326.4,2.2,1.4,2020-08-21,08:55,T,76,6.0NRT,297.6,54.1,D
-8.181,27.748,322.4,2,1.4,2020-08-21,08:55,T,72,6.0NRT,300,35.6,D
-8.179,27.729,321.2,2,1.4,2020-08-21,08:55,T,70,6.0NRT,300.3,31.8,D
-8.26,28.361,319.4,2.2,1.4,2020-08-21,08:55,T,66,6.0NRT,297.7,32.5,D
-8.258,28.341,317.4,2.2,1.4,2020-08-21,08:55,T,61,6.0NRT,296.2,26,D
-8.176,27.736,326.8,2,1.4,2020-08-21,08:55,T,78,6.0NRT,300.8,48.6,D
-8.245,28.342,315.2,2.2,1.4,2020-08-21,08:55,T,26,6.0NRT,295.9,18.1,D
-8.3,29.195,328.6,2.6,1.6,2020-08-21,08:55,T,79,6.0NRT,298.5,77.3,D
-6.019,13.802,319.9,3.2,1.7,2020-08-21,08:55,T,74,6.0NRT,291.1,67.2,D
-8.331,29.556,314.1,2.8,1.6,2020-08-21,08:55,T,35,6.0NRT,297.9,19.8,D
-8.024,27.143,334.8,1.8,1.3,2020-08-21,08:55,T,85,6.0NRT,303,59.3,D
-8.333,29.69,318.6,2.9,1.6,2020-08-21,08:55,T,40,6.0NRT,297.8,33.7,D
-8.295,29.201,327.5,2.6,1.6,2020-08-21,08:55,T,78,6.0NRT,298.5,71.5,D
-8.292,29.178,315.8,2.6,1.5,2020-08-21,08:55,T,43,6.0NRT,298.7,21.5,D
-8.017,27.15,325.5,1.8,1.3,2020-08-21,08:55,T,76,6.0NRT,302.7,30.3,D
-8.015,27.134,325.4,1.8,1.3,2020-08-21,08:55,T,61,6.0NRT,302.8,32.4,D
-6.022,13.807,319.7,3.2,1.7,2020-08-21,08:55,T,73,6.0NRT,291.1,64.6,D
-8.345,29.694,325.3,2.9,1.6,2020-08-21,08:55,T,73,6.0NRT,297.9,65.2,D
-8.328,29.562,316.1,2.8,1.6,2020-08-21,08:55,T,50,6.0NRT,298.1,28.2,D
-5.88,13.522,318.9,3.4,1.7,2020-08-21,08:55,T,73,6.0NRT,290.8,59.6,D
-5.876,13.494,315.8,3.4,1.7,2020-08-21,08:55,T,68,6.0NRT,290.2,44.1,D
-6.017,14.43,312.8,2.9,1.6,2020-08-21,08:55,T,61,6.0NRT,291.4,26.9,D
-5.886,13.528,313.5,3.4,1.7,2020-08-21,08:55,T,55,6.0NRT,290.4,31.1,D
-5.882,13.499,320,3.4,1.7,2020-08-21,08:55,T,73,6.0NRT,290.2,66.5,D
-6.016,14.437,311.8,2.9,1.6,2020-08-21,08:55,T,56,6.0NRT,291.4,22.7,D
-7.891,27.157,322.4,1.8,1.3,2020-08-21,08:55,T,73,6.0NRT,301.7,19.3,D
-7.889,27.141,326.3,1.8,1.3,2020-08-21,08:55,T,78,6.0NRT,302.4,29.6,D
-7.892,29.019,315.1,2.5,1.5,2020-08-21,08:55,T,53,6.0NRT,298.5,19.9,D
-5.758,14.729,314.3,2.8,1.6,2020-08-21,08:55,T,60,6.0NRT,292.2,25.6,D
-5.754,14.704,315.3,2.8,1.6,2020-08-21,08:55,T,63,6.0NRT,292.3,28.5,D
-7.818,28.983,317.4,2.5,1.5,2020-08-21,08:55,T,61,6.0NRT,299.3,25.2,D
-5.93,16.05,358.1,2.2,1.4,2020-08-21,08:55,T,99,6.0NRT,295,232.1,D
-5.927,16.031,345.1,2.2,1.4,2020-08-21,08:55,T,93,6.0NRT,293.3,143.3,D
-5.712,14.711,324.7,2.8,1.6,2020-08-21,08:55,T,78,6.0NRT,292.8,68.1,D
-5.92,16.071,339.5,2.2,1.4,2020-08-21,08:55,T,89,6.0NRT,294.6,110.4,D
-5.917,16.052,378.9,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,295.3,440.8,D
-5.914,16.033,352.3,2.2,1.4,2020-08-21,08:55,T,96,6.0NRT,293.7,190.4,D
-5.908,16.073,325.8,2.2,1.4,2020-08-21,08:55,T,68,6.0NRT,293.7,46.2,D
-5.904,16.054,356.4,2.2,1.4,2020-08-21,08:55,T,98,6.0NRT,293.7,212.6,D
-5.901,16.034,344,2.2,1.4,2020-08-21,08:55,T,92,6.0NRT,294.2,132.4,D
-5.931,16.057,339.3,2.2,1.4,2020-08-21,08:55,T,89,6.0NRT,294.6,109.1,D
-5.928,16.038,364.8,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,294.3,290,D
-7.701,28.179,332.5,2.1,1.4,2020-08-21,08:55,T,79,6.0NRT,300.7,66.3,D
-5.918,16.059,374.1,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,295.3,379.7,D
-5.915,16.04,371.9,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,294.4,356.3,D
-5.709,14.719,320,2.8,1.6,2020-08-21,08:55,T,71,6.0NRT,293.1,46.9,D
-5.705,14.693,318.3,2.8,1.6,2020-08-21,08:55,T,69,6.0NRT,292.5,38.6,D
-5.909,16.08,325.8,2.2,1.4,2020-08-21,08:55,T,62,6.0NRT,293.7,46.1,D
-5.906,16.061,350,2.2,1.4,2020-08-21,08:55,T,95,6.0NRT,293.5,166.1,D
-5.903,16.041,363,2.2,1.4,2020-08-21,08:55,T,100,6.0NRT,294.4,269.1,D
-7.882,29.745,321.4,2.8,1.6,2020-08-21,08:55,T,42,6.0NRT,299.1,42.1,D
-7.879,29.72,338,2.8,1.6,2020-08-21,08:55,T,88,6.0NRT,300.8,139,D
-5.893,16.063,321.5,2.2,1.4,2020-08-21,08:55,T,73,6.0NRT,292.4,35.8,D
-5.89,16.043,317.1,2.2,1.4,2020-08-21,08:55,T,62,6.0NRT,294.1,24.1,D
-7.865,29.722,324.2,2.8,1.6,2020-08-21,08:55,T,52,6.0NRT,299.5,63.4,D
-5.623,14.55,329.3,2.9,1.6,2020-08-21,08:55,T,82,6.0NRT,292.3,96.3,D
-7.337,26.029,316,1.4,1.2,2020-08-21,08:55,T,44,6.0NRT,296.4,8.7,D
-7.286,26.43,333.3,1.5,1.2,2020-08-21,08:55,T,84,6.0NRT,297.5,43.8,D
-7.516,28.755,330.3,2.3,1.5,2020-08-21,08:55,T,82,6.0NRT,297.3,71.1,D
-7.503,28.757,323.8,2.3,1.5,2020-08-21,08:55,T,75,6.0NRT,297.3,46,D
-7.506,28.763,332.8,2.3,1.5,2020-08-21,08:55,T,84,6.0NRT,297.8,82.1,D
-7.503,28.741,326.7,2.3,1.5,2020-08-21,08:55,T,78,6.0NRT,297.5,55,D
-5.617,16.544,316.4,2,1.4,2020-08-21,08:55,T,27,6.0NRT,294.2,17.3,D
-5.615,16.551,313.7,2,1.4,2020-08-21,08:55,T,20,6.0NRT,293.7,14.4,D
-5.504,16.01,314.5,2.2,1.4,2020-08-21,08:55,T,60,6.0NRT,293.8,19.9,D
-5.501,15.99,313.5,2.2,1.4,2020-08-21,08:55,T,57,6.0NRT,293.6,16.6,D
-5.341,14.981,312.2,2.7,1.6,2020-08-21,08:55,T,53,6.0NRT,292.4,21.6,D
-5.337,14.958,325.2,2.7,1.6,2020-08-21,08:55,T,78,6.0NRT,292.3,75,D
-7.772,32.272,314.7,4.5,1.9,2020-08-21,08:55,T,56,6.0NRT,292.5,73.7,D
-7.771,32.277,312.5,4.5,1.9,2020-08-21,08:55,T,45,6.0NRT,292.6,57.9,D
-7.45,31.577,313,3.9,1.8,2020-08-21,08:55,T,43,6.0NRT,293.3,47.4,D
-7.366,30.911,317,3.4,1.7,2020-08-21,08:55,T,50,6.0NRT,295.9,44.9,D
-7.444,31.584,312.5,3.9,1.8,2020-08-21,08:55,T,26,6.0NRT,292.9,41.7,D
-7.439,32.21,313.2,4.4,1.9,2020-08-21,08:55,T,49,6.0NRT,293.3,65.2,D
-7.437,32.216,313.1,4.4,1.9,2020-08-21,08:55,T,44,6.0NRT,293.2,61.4,D
-7.185,30.794,314.3,3.4,1.7,2020-08-21,08:55,T,43,6.0NRT,297.3,27,D
-7.17,30.796,314.8,3.4,1.7,2020-08-21,08:55,T,38,6.0NRT,297.7,26.9,D
-7.389,32.681,319.9,4.7,2,2020-08-21,08:55,T,62,6.0NRT,294.7,89,D
-7.296,31.931,315.8,4.1,1.9,2020-08-21,08:55,T,39,6.0NRT,295.5,53.8,D
36.627,5.627,339.1,1.1,1,2020-08-21,10:20,T,84,6.0NRT,310.3,30,D
36.614,5.936,340.5,1,1,2020-08-21,10:20,T,85,6.0NRT,311.3,29.4,D
36.603,5.946,329.5,1,1,2020-08-21,10:20,T,66,6.0NRT,309.1,10.8,D
36.602,5.958,328.9,1,1,2020-08-21,10:20,T,58,6.0NRT,312.6,10.2,D
36.597,5.992,331.9,1,1,2020-08-21,10:20,T,71,6.0NRT,312.2,13.7,D
36.595,6.004,349.1,1,1,2020-08-21,10:20,T,93,6.0NRT,313.6,44.8,D
36.776,4.516,328.1,1.2,1.1,2020-08-21,10:20,T,52,6.0NRT,309.2,15.5,D
36.775,4.529,376.5,1.2,1.1,2020-08-21,10:20,T,100,6.0NRT,312.6,157.7,D
36.773,4.543,341.8,1.2,1.1,2020-08-21,10:20,T,87,6.0NRT,309.2,38.9,D
36.31,7.936,338.2,1,1,2020-08-21,10:20,T,70,6.0NRT,284.9,27.7,D
36.685,5.668,332,1.1,1,2020-08-21,10:20,T,75,6.0NRT,308,22.2,D
36.705,4.591,326,1.2,1.1,2020-08-21,10:20,T,50,6.0NRT,306.5,15.8,D
36.703,4.604,326.1,1.2,1.1,2020-08-21,10:20,T,53,6.0NRT,305.1,16.3,D
36.56,5.437,339,1.1,1,2020-08-21,10:20,T,83,6.0NRT,312.2,29.6,D
36.558,5.449,340.5,1.1,1,2020-08-21,10:20,T,84,6.0NRT,311.6,32.4,D
36.641,4.554,333.7,1.2,1.1,2020-08-21,10:20,T,76,6.0NRT,306.9,26.3,D
37.316,9.663,342,1.1,1,2020-08-21,10:20,T,91,6.0NRT,307.7,36.9,D
36.808,9.424,345.4,1.1,1,2020-08-21,10:20,T,89,6.0NRT,315.7,32.8,D
36.798,9.422,336.6,1.1,1,2020-08-21,10:20,T,80,6.0NRT,315.2,16.6,D
36.692,8.342,335.3,1,1,2020-08-21,10:20,T,76,6.0NRT,310.9,20.2,D
36.683,8.34,332.4,1,1,2020-08-21,10:20,T,71,6.0NRT,309.8,16.1,D
36.614,8.002,329.5,1,1,2020-08-21,10:20,T,49,6.0NRT,312.9,10.6,D
36.455,8.256,327,1,1,2020-08-21,10:20,T,37,6.0NRT,310.3,6.7,D
36.661,6.2,337,1,1,2020-08-21,10:20,T,82,6.0NRT,311.2,22.2,D
36.651,6.139,384.9,1,1,2020-08-21,10:20,T,100,6.0NRT,317.5,164.1,D
36.649,6.15,357.1,1,1,2020-08-21,10:20,T,98,6.0NRT,313.6,62.7,D
36.687,5.657,325.7,1.1,1,2020-08-21,10:20,T,58,6.0NRT,309.2,13.8,D
14.968,-24.683,313.2,1.1,1.1,2020-08-21,12:05,T,56,6.0NRT,298.9,9.5,D
14.963,-24.69,315,1.1,1.1,2020-08-21,12:05,T,47,6.0NRT,300.5,12.1,D
31.223,48.959,313.7,4.1,1.9,2020-08-21,18:05,T,86,6.0NRT,302.1,65.2,N
31.001,48.133,318.6,4.7,2,2020-08-21,18:05,T,97,6.0NRT,300.2,126.1,N
31.001,48.14,317,4.7,2,2020-08-21,18:05,T,94,6.0NRT,300.2,111.9,N
30.757,48.286,316.5,4.6,2,2020-08-21,18:05,T,93,6.0NRT,299.3,111.1,N
30.746,48.244,312.6,4.7,2,2020-08-21,18:05,T,84,6.0NRT,299,78.5,N
30.758,48.29,315.5,4.6,2,2020-08-21,18:05,T,91,6.0NRT,299.3,101.8,N
28.498,49.708,317.7,4.3,1.9,2020-08-21,18:05,T,94,6.0NRT,301.3,89.3,N
32.915,48.618,328.5,3.9,1.8,2020-08-21,18:05,T,100,6.0NRT,298,169.1,N
32.238,51.421,310.2,2.7,1.6,2020-08-21,18:05,T,73,6.0NRT,298.8,29.4,N
32.921,48.612,307,3.9,1.8,2020-08-21,18:05,T,61,6.0NRT,296.5,31.2,N
32.904,48.614,325.2,3.9,1.8,2020-08-21,18:05,T,100,6.0NRT,297.9,141.1,N
32.243,51.414,308.7,2.7,1.6,2020-08-21,18:05,T,67,6.0NRT,298.2,25.7,N
-7.435,38.363,302.7,2.1,1.4,2020-08-21,19:35,T,48,6.0NRT,286.3,15.9,N
-7.432,38.376,323.2,2.1,1.4,2020-08-21,19:35,T,100,6.0NRT,286.4,62.9,N
-1.706,39.265,302.6,1.5,1.2,2020-08-21,19:35,T,50,6.0NRT,285.8,8,N
-8.78,37.194,303.7,2.7,1.6,2020-08-21,19:35,T,57,6.0NRT,288.2,27.1,N
-7.817,36.06,304,3.3,1.7,2020-08-21,19:35,T,58,6.0NRT,282.6,48.5,N
-7.433,38.382,323,2.1,1.4,2020-08-21,19:35,T,100,6.0NRT,285.6,63.2,N
35.723,44.043,309.6,2.8,1.6,2020-08-21,19:45,T,78,6.0NRT,298.6,31.3,N
35.682,43.861,314.4,2.8,1.6,2020-08-21,19:45,T,89,6.0NRT,298.7,44.9,N
35.684,43.892,309.5,2.8,1.6,2020-08-21,19:45,T,77,6.0NRT,297.5,29.9,N
35.633,43.99,307.6,2.8,1.6,2020-08-21,19:45,T,71,6.0NRT,296,28.1,N
35.635,44.021,308,2.8,1.6,2020-08-21,19:45,T,73,6.0NRT,297.4,28.8,N
35.63,43.997,313.5,2.8,1.6,2020-08-21,19:45,T,87,6.0NRT,296.6,47.7,N
34.762,45.139,315.8,3.3,1.7,2020-08-21,19:45,T,92,6.0NRT,299.4,64,N
33.693,46.21,306.8,3.8,1.8,2020-08-21,19:45,T,66,6.0NRT,295.4,41.6,N
31.022,47.25,314.6,4.1,1.9,2020-08-21,19:45,T,88,6.0NRT,298.4,79.5,N
31.025,47.293,331.1,4.2,1.9,2020-08-21,19:45,T,100,6.0NRT,299.6,217.9,N
30.997,48.139,315.7,4.7,2,2020-08-21,19:45,T,90,6.0NRT,298.3,111.7,N
31.019,47.257,320.1,4.1,1.9,2020-08-21,19:45,T,100,6.0NRT,298.6,115.7,N
31.021,47.301,323.9,4.2,1.9,2020-08-21,19:45,T,100,6.0NRT,299.3,148.8,N
30.998,48.146,316.3,4.7,2,2020-08-21,19:45,T,92,6.0NRT,298.5,118.8,N
30.754,48.275,321.6,4.8,2,2020-08-21,19:45,T,100,6.0NRT,298,167.3,N
30.757,48.28,321.2,4.8,2,2020-08-21,19:45,T,100,6.0NRT,298.1,163,N
30.617,47.305,313.5,4.1,1.9,2020-08-21,19:45,T,85,6.0NRT,298.5,80.4,N
30.613,47.312,318.7,4.1,1.9,2020-08-21,19:45,T,97,6.0NRT,299.1,113.8,N
30.562,47.316,313.4,4.1,1.9,2020-08-21,19:45,T,84,6.0NRT,299.6,76.1,N
30.525,47.585,308.2,4.3,1.9,2020-08-21,19:45,T,63,6.0NRT,296.9,52.8,N
30.576,47.32,309.9,4.1,1.9,2020-08-21,19:45,T,73,6.0NRT,298.9,52.7,N
30.523,47.59,309.9,4.3,1.9,2020-08-21,19:45,T,73,6.0NRT,297.3,65.1,N
30.491,47.326,314.3,4.1,1.9,2020-08-21,19:45,T,87,6.0NRT,299.6,81.6,N
26.705,31.49,311.6,1.7,1.3,2020-08-21,19:45,T,80,6.0NRT,295.3,19,N
36.948,43.764,302.7,2.8,1.6,2020-08-21,19:45,T,50,6.0NRT,291.8,16.6,N
36.952,43.789,305.7,2.8,1.6,2020-08-21,19:45,T,65,6.0NRT,293.4,25.6,N
37.013,40.615,306.9,1.8,1.3,2020-08-21,19:45,T,67,6.0NRT,296.9,11.1,N
35.687,43.886,314.3,2.8,1.6,2020-08-21,19:45,T,89,6.0NRT,297.7,44.8,N
35.685,43.855,310.6,2.8,1.6,2020-08-21,19:45,T,67,6.0NRT,298.8,30.4,N
35.725,44.037,311,2.8,1.6,2020-08-21,19:45,T,81,6.0NRT,298.7,36.1,N
35.535,36.245,368.3,1,1,2020-08-21,19:45,T,100,6.0NRT,304.1,116.8,N
35.533,36.233,356.4,1,1,2020-08-21,19:45,T,100,6.0NRT,296.9,81.5,N
35.545,36.255,326.9,1.1,1,2020-08-21,19:45,T,100,6.0NRT,297.6,24,N
35.544,36.243,404,1,1,2020-08-21,19:45,T,100,6.0NRT,302.3,296.4,N
35.542,36.231,321.7,1,1,2020-08-21,19:45,T,91,6.0NRT,293.3,19.9,N
-8.225,29.41,301,3.8,1.8,2020-08-21,21:10,T,19,6.0NRT,286.1,35.3,N
-8.878,26.884,300.2,2.3,1.5,2020-08-21,21:10,T,21,6.0NRT,284.1,16.7,N
-9.569,22.721,316.3,1.2,1.1,2020-08-21,21:10,T,93,6.0NRT,286,19.3,N
-9.399,24.51,307.8,1.5,1.2,2020-08-21,21:10,T,73,6.0NRT,285.7,17,N
-9.397,24.524,320.6,1.5,1.2,2020-08-21,21:10,T,100,6.0NRT,286.2,36,N
-9.41,24.512,347.8,1.5,1.2,2020-08-21,21:10,T,100,6.0NRT,288.1,107.6,N
-9.811,28.252,309,2.9,1.6,2020-08-21,21:10,T,76,6.0NRT,286.6,48.3,N
-9.815,28.226,300.3,2.8,1.6,2020-08-21,21:10,T,25,6.0NRT,286,22.9,N
-9.809,28.245,321.4,2.9,1.6,2020-08-21,21:10,T,100,6.0NRT,287.2,96.3,N
-9.896,27.003,302,2.3,1.5,2020-08-21,21:10,T,46,6.0NRT,286.9,18.1,N
-9.809,26.255,312.2,2,1.4,2020-08-21,21:10,T,84,6.0NRT,286.9,34.7,N
-9.807,26.248,313.2,2,1.4,2020-08-21,21:10,T,87,6.0NRT,286.7,36.5,N
-9.408,24.526,323.6,1.5,1.2,2020-08-21,21:10,T,100,6.0NRT,287.3,41,N
-8.086,16.39,300.8,1.4,1.2,2020-08-21,21:15,T,33,6.0NRT,287.7,6.7,N
-8.087,15.027,302.4,1.7,1.3,2020-08-21,21:15,T,49,6.0NRT,288.2,12,N
-6.225,14.49,313.5,1.7,1.3,2020-08-21,21:15,T,87,6.0NRT,272.8,32.2,N
-5.64,13.991,307.5,1.9,1.3,2020-08-21,21:15,T,72,6.0NRT,287.1,19.8,N
-5.432,14.438,300.4,1.7,1.3,2020-08-21,21:15,T,27,6.0NRT,280.1,10.8,N
-4.336,13.894,300.7,1.8,1.3,2020-08-21,21:15,T,32,6.0NRT,286.2,9.4,N
-4.086,15.61,302,1.3,1.1,2020-08-21,21:15,T,46,6.0NRT,277.1,9.1,N
-3.507,17.932,301.7,1,1,2020-08-21,21:15,T,44,6.0NRT,273.1,6.6,N
-3.453,17.663,302.6,1,1,2020-08-21,21:15,T,50,6.0NRT,284.3,4.8,N
-3.812,12.932,303.7,2.1,1.4,2020-08-21,21:15,T,18,6.0NRT,288.4,13.9,N
-3.821,12.945,303.2,2.1,1.4,2020-08-21,21:15,T,8,6.0NRT,288.7,13.2,N
-3.518,14.926,301.7,1.5,1.2,2020-08-21,21:15,T,43,6.0NRT,278.2,10.9,N
-3.107,17.324,304.2,1.1,1,2020-08-21,21:15,T,59,6.0NRT,287.7,5.8,N
-2.075,14.18,305.7,1.6,1.2,2020-08-21,21:15,T,65,6.0NRT,286.8,14.9,N
-0.711,15.585,300.1,1.2,1.1,2020-08-21,21:15,T,19,6.0NRT,273.9,7.1,N
-0.467,16.01,302.1,1.2,1.1,2020-08-21,21:15,T,47,6.0NRT,280.4,6.3,N
-7.24,11.268,305.5,3.2,1.7,2020-08-21,21:15,T,32,6.0NRT,291.1,32,N
-7.966,27.316,310.6,2.6,1.6,2020-08-21,21:15,T,80,6.0NRT,293,32.4,N
-7.971,27.335,305.6,2.6,1.6,2020-08-21,21:15,T,65,6.0NRT,292.5,19.7,N
-7.975,27.311,306.7,2.6,1.6,2020-08-21,21:15,T,69,6.0NRT,292.8,22,N
-8.654,21.635,303.2,1.1,1,2020-08-21,21:15,T,54,6.0NRT,281.5,6.8,N
-8.586,21.645,302,1.1,1,2020-08-21,21:15,T,46,6.0NRT,282.6,5.7,N
-8.55,21.653,301.3,1.1,1,2020-08-21,21:15,T,39,6.0NRT,283,5.2,N
-8.551,21.644,317.7,1.1,1,2020-08-21,21:15,T,95,6.0NRT,283.8,17.8,N
-7.612,26.769,301.8,2.4,1.5,2020-08-21,21:15,T,44,6.0NRT,290.9,15.1,N
-7.617,26.764,303.9,2.4,1.5,2020-08-21,21:15,T,50,6.0NRT,291,17.8,N
-8.884,17.267,309,1.2,1.1,2020-08-21,21:15,T,76,6.0NRT,283.9,16.3,N
-8.805,14.145,303,2,1.4,2020-08-21,21:15,T,53,6.0NRT,289.5,15,N
-8.299,16.33,313.1,1.4,1.2,2020-08-21,21:15,T,86,6.0NRT,286.9,20.6,N
31.588,5.961,322.8,1.5,1.2,2020-08-21,21:25,T,100,6.0NRT,301.3,32.8,N
30.761,5.448,314.4,1.7,1.3,2020-08-21,21:25,T,86,6.0NRT,301.7,19.9,N
30.879,5.644,323.5,1.6,1.3,2020-08-21,21:25,T,100,6.0NRT,302.2,35.3,N
31.685,5.798,321.2,1.5,1.2,2020-08-21,21:25,T,100,6.0NRT,302.2,29.4,N
31.689,5.807,337.5,1.5,1.2,2020-08-21,21:25,T,100,6.0NRT,302.5,68.2,N
31.811,6.228,313.3,1.4,1.2,2020-08-21,21:25,T,83,6.0NRT,301.7,13.3,N
32.857,12.235,314.5,1.1,1,2020-08-21,21:25,T,89,6.0NRT,299.1,10.6,N
32.855,12.224,313.3,1,1,2020-08-21,21:25,T,86,6.0NRT,298.6,9.7,N
32.133,6.465,316.3,1.4,1.2,2020-08-21,21:25,T,91,6.0NRT,301.6,18.6,N
31.688,5.814,328.9,1.5,1.2,2020-08-21,21:25,T,100,6.0NRT,302,45.5,N
31.664,6.05,324.2,1.5,1.2,2020-08-21,21:25,T,100,6.0NRT,304.1,32.1,N
30.472,6.466,336.8,1.5,1.2,2020-08-21,21:25,T,100,6.0NRT,303.9,59.7,N
32.516,6.712,312.8,1.3,1.1,2020-08-21,21:25,T,82,6.0NRT,301.8,13.5,N
36.002,8.305,317,1,1,2020-08-21,21:25,T,93,6.0NRT,300.8,12.1,N
36.011,8.308,314.4,1,1,2020-08-21,21:25,T,87,6.0NRT,299.5,10.8,N
36.37,5.262,308.9,1.3,1.2,2020-08-21,21:25,T,73,6.0NRT,295.5,10.5,N
36.67,6.203,320.7,1.2,1.1,2020-08-21,21:25,T,100,6.0NRT,297.1,20.8,N
36.668,6.191,337.8,1.2,1.1,2020-08-21,21:25,T,100,6.0NRT,298.2,49.1,N
30.475,6.481,332.3,1.5,1.2,2020-08-21,21:25,T,100,6.0NRT,303.8,47.7,N
28.679,7.188,313,1.5,1.2,2020-08-21,21:25,T,79,6.0NRT,299.6,14,N
28.682,7.203,311.7,1.4,1.2,2020-08-21,21:25,T,74,6.0NRT,299.6,12.5,N
28.686,7.193,323.7,1.5,1.2,2020-08-21,21:25,T,100,6.0NRT,299.9,31,N
28.914,9.747,318.7,1.1,1,2020-08-21,21:25,T,97,6.0NRT,299.2,15.2,N
28.735,9.786,334.2,1.1,1,2020-08-21,21:25,T,100,6.0NRT,300.7,35.4,N
28.737,9.796,312.7,1.1,1,2020-08-21,21:25,T,81,6.0NRT,299.2,9.4,N
28.078,9.783,314.1,1.1,1,2020-08-21,21:25,T,85,6.0NRT,300.9,10.4,N
4.587,-3.139,306.1,1.5,1.2,2020-08-21,22:55,T,42,6.0NRT,292.4,10.6,N
28.798,-17.938,333.8,1.5,1.2,2020-08-21,23:00,T,100,6.0NRT,295,60.9,N
28.795,-17.955,331.7,1.5,1.2,2020-08-21,23:00,T,100,6.0NRT,295.5,55.6,N
