latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.68,29.12,327.5,1.4,1.2,2020-08-20,08:10,T,82,6.0NRT,291.3,32.9,D
-8.404,34.002,322.5,1,1,2020-08-20,08:10,T,70,6.0NRT,306.8,8.7,D
-8.397,34.531,339.1,1.1,1,2020-08-20,08:10,T,89,6.0NRT,303.2,40.5,D
-7.662,30.063,314.8,1.2,1.1,2020-08-20,08:10,T,67,6.0NRT,287.7,12.1,D
-7.66,30.052,317.9,1.2,1.1,2020-08-20,08:10,T,72,6.0NRT,285.9,15.1,D
-8.931,39.287,314.2,2.3,1.5,2020-08-20,08:10,T,54,6.0NRT,291.3,23.6,D
-8.101,33.249,318.7,1,1,2020-08-20,08:10,T,60,6.0NRT,303.6,5.9,D
-8.918,39.288,325.6,2.3,1.5,2020-08-20,08:10,T,82,6.0NRT,290.6,60.3,D
-7.002,26.245,311,2.3,1.5,2020-08-20,08:10,T,42,6.0NRT,284.1,21.5,D
-6.999,26.225,309.5,2.3,1.5,2020-08-20,08:10,T,44,6.0NRT,284.4,15.9,D
-7.672,30.871,311,1.1,1,2020-08-20,08:10,T,57,6.0NRT,284.4,7.9,D
-7.671,30.86,308,1.1,1,2020-08-20,08:10,T,33,6.0NRT,284.4,5.2,D
-7.498,29.729,312.3,1.3,1.1,2020-08-20,08:10,T,59,6.0NRT,289.3,8,D
-7.421,29.295,317.2,1.4,1.2,2020-08-20,08:10,T,35,6.0NRT,289.6,14.2,D
-8.81,39.266,307.4,2.3,1.5,2020-08-20,08:10,T,33,6.0NRT,289.7,16.3,D
-7.386,29.275,314,1.4,1.2,2020-08-20,08:10,T,58,6.0NRT,283.5,12.4,D
-7.855,32.455,322,1,1,2020-08-20,08:10,T,37,6.0NRT,306.5,8.5,D
-7.811,32.283,315.2,1,1,2020-08-20,08:10,T,0,6.0NRT,298.6,4.8,D
-7.817,32.448,321.2,1,1,2020-08-20,08:10,T,52,6.0NRT,302,9,D
-7.787,32.25,330.1,1,1,2020-08-20,08:10,T,0,6.0NRT,299.5,19.7,D
-7.585,30.9,309.9,1.1,1,2020-08-20,08:10,T,52,6.0NRT,279.6,6.7,D
-7.583,30.89,312.3,1.1,1,2020-08-20,08:10,T,60,6.0NRT,281.6,8.3,D
-7.777,32.242,319.5,1,1,2020-08-20,08:10,T,45,6.0NRT,301.2,8.3,D
-7.814,32.55,318,1,1,2020-08-20,08:10,T,63,6.0NRT,302.7,5.4,D
-7.854,32.883,320.5,1,1,2020-08-20,08:10,T,67,6.0NRT,304.9,6.8,D
-7.825,32.686,322.2,1,1,2020-08-20,08:10,T,71,6.0NRT,303.9,9.1,D
-7.538,30.783,323.7,1.1,1.1,2020-08-20,08:10,T,79,6.0NRT,290.1,18,D
-7.995,34.1,319.4,1.1,1,2020-08-20,08:10,T,67,6.0NRT,299.4,12.4,D
-7.994,34.091,324.5,1,1,2020-08-20,08:10,T,75,6.0NRT,298.9,18,D
-7.381,30.034,319.3,1.2,1.1,2020-08-20,08:10,T,75,6.0NRT,286.8,14.6,D
-7.763,32.646,326.9,1,1,2020-08-20,08:10,T,78,6.0NRT,304.3,12.1,D
-7.753,32.703,323.3,1,1,2020-08-20,08:10,T,68,6.0NRT,304.3,7.7,D
-7.752,32.694,337.4,1,1,2020-08-20,08:10,T,87,6.0NRT,307.3,25.9,D
-7.895,33.791,325.9,1,1,2020-08-20,08:10,T,76,6.0NRT,300.1,18.7,D
-7.887,33.801,332.7,1,1,2020-08-20,08:10,T,83,6.0NRT,301.9,27.3,D
-7.886,33.792,348.7,1,1,2020-08-20,08:10,T,94,6.0NRT,301.7,56.1,D
-7.867,33.664,320.3,1,1,2020-08-20,08:10,T,68,6.0NRT,301.5,10,D
-7.246,29.625,307.4,1.3,1.1,2020-08-20,08:10,T,39,6.0NRT,283.7,5.8,D
-7.701,32.655,318.6,1,1,2020-08-20,08:10,T,49,6.0NRT,303.9,5.5,D
-7.762,33.138,314.9,1,1,2020-08-20,08:10,T,47,6.0NRT,301.6,5.5,D
-7.719,32.842,319.9,1,1,2020-08-20,08:10,T,37,6.0NRT,303.4,7.2,D
-7.577,32.014,321.7,1,1,2020-08-20,08:10,T,63,6.0NRT,300,7.3,D
-7.576,32.005,338,1,1,2020-08-20,08:10,T,0,6.0NRT,300.3,28.7,D
-7.124,29.026,312.3,1.4,1.2,2020-08-20,08:10,T,63,6.0NRT,285.9,11.5,D
-7.122,29.013,311.3,1.4,1.2,2020-08-20,08:10,T,54,6.0NRT,283.8,10.4,D
-7.861,34.001,315.1,1,1,2020-08-20,08:10,T,23,6.0NRT,298.5,7,D
-7.859,33.992,329,1,1,2020-08-20,08:10,T,80,6.0NRT,299.8,22.8,D
-7.858,33.982,321.6,1,1,2020-08-20,08:10,T,71,6.0NRT,299.6,13.8,D
-7.577,32.071,318.5,1,1,2020-08-20,08:10,T,46,6.0NRT,299.5,6,D
-7.983,34.916,318.7,1.1,1.1,2020-08-20,08:10,T,24,6.0NRT,301.6,7.2,D
-7.849,33.983,315.1,1,1,2020-08-20,08:10,T,31,6.0NRT,298.2,7.1,D
-7.249,30.038,310.7,1.2,1.1,2020-08-20,08:10,T,43,6.0NRT,286.7,8.3,D
-7.773,33.777,320.7,1,1,2020-08-20,08:10,T,69,6.0NRT,300.7,12.6,D
-7.655,33.032,319.5,1,1,2020-08-20,08:10,T,66,6.0NRT,301.9,7.3,D
-7.762,33.889,324.3,1,1,2020-08-20,08:10,T,59,6.0NRT,300.6,14,D
-7.76,33.879,347.3,1,1,2020-08-20,08:10,T,93,6.0NRT,303.6,50.7,D
-7.759,33.87,335.2,1,1,2020-08-20,08:10,T,85,6.0NRT,302.4,29.7,D
-7.758,33.861,314,1,1,2020-08-20,08:10,T,24,6.0NRT,298.8,5.9,D
-7.753,33.89,332.3,1,1,2020-08-20,08:10,T,83,6.0NRT,302.1,23.5,D
-7.745,33.9,320.3,1,1,2020-08-20,08:10,T,29,6.0NRT,301.6,9.3,D
-7.744,33.891,341,1,1,2020-08-20,08:10,T,90,6.0NRT,302.9,37.7,D
-7.691,33.533,313.8,1,1,2020-08-20,08:10,T,27,6.0NRT,300.8,5.6,D
-7.816,34.46,316,1.1,1,2020-08-20,08:10,T,61,6.0NRT,302.1,7,D
-7.331,31.6,316.4,1,1,2020-08-20,08:10,T,50,6.0NRT,290.9,6.9,D
-6.937,29.146,305.9,1.4,1.2,2020-08-20,08:10,T,35,6.0NRT,275.3,9.1,D
-7.375,32.262,321.5,1,1,2020-08-20,08:10,T,57,6.0NRT,302.3,9.4,D
-7.416,32.667,326.8,1,1,2020-08-20,08:10,T,76,6.0NRT,303.1,14.1,D
-7.415,32.658,324.5,1,1,2020-08-20,08:10,T,73,6.0NRT,302.8,11.8,D
-7.407,32.668,352,1,1,2020-08-20,08:10,T,96,6.0NRT,305.9,55.5,D
-7.406,32.659,373.9,1,1,2020-08-20,08:10,T,100,6.0NRT,306.9,119,D
-7.287,31.917,321.1,1,1,2020-08-20,08:10,T,34,6.0NRT,297.1,8.2,D
-7.279,31.928,327,1,1,2020-08-20,08:10,T,65,6.0NRT,300,15.5,D
-7.365,32.693,324.8,1,1,2020-08-20,08:10,T,56,6.0NRT,303.2,10.4,D
-7.364,32.684,330.8,1,1,2020-08-20,08:10,T,81,6.0NRT,303.7,18.2,D
-7.363,32.675,327.7,1,1,2020-08-20,08:10,T,66,6.0NRT,303.5,14.3,D
-7.361,32.666,359,1,1,2020-08-20,08:10,T,99,6.0NRT,306,73.2,D
-7.36,32.657,337,1,1,2020-08-20,08:10,T,86,6.0NRT,302,29,D
-7.356,32.694,336.4,1,1,2020-08-20,08:10,T,86,6.0NRT,307.3,24.5,D
-7.354,32.676,336.2,1,1,2020-08-20,08:10,T,86,6.0NRT,305.5,24.8,D
-7.352,32.667,388.9,1,1,2020-08-20,08:10,T,100,6.0NRT,308.9,181.2,D
-7.351,32.658,338.4,1,1,2020-08-20,08:10,T,87,6.0NRT,303.1,29.8,D
-7.492,33.742,317,1,1,2020-08-20,08:10,T,52,6.0NRT,301.3,8.4,D
-7.485,33.696,320.1,1,1,2020-08-20,08:10,T,63,6.0NRT,300.6,10.7,D
-7.49,33.733,318.4,1,1,2020-08-20,08:10,T,58,6.0NRT,300.3,9.5,D
-7.482,33.74,315.7,1,1,2020-08-20,08:10,T,13,6.0NRT,300.2,6.2,D
-7.476,33.695,326.7,1,1,2020-08-20,08:10,T,75,6.0NRT,303.2,16,D
-7.305,32.597,323.6,1,1,2020-08-20,08:10,T,61,6.0NRT,304.7,8.6,D
-7.303,32.588,323.7,1,1,2020-08-20,08:10,T,62,6.0NRT,306.9,8.7,D
-7.272,32.501,320.7,1,1,2020-08-20,08:10,T,53,6.0NRT,304.8,6.6,D
-6.774,29.483,317.2,1.3,1.2,2020-08-20,08:10,T,71,6.0NRT,291.5,15.2,D
-7.34,33.335,321,1,1,2020-08-20,08:10,T,65,6.0NRT,303.5,8.2,D
-6.926,30.589,312.9,1.2,1.1,2020-08-20,08:10,T,57,6.0NRT,285.5,6.4,D
-6.924,30.578,314.5,1.2,1.1,2020-08-20,08:10,T,62,6.0NRT,284.6,8.1,D
-7.286,33.028,323.7,1,1,2020-08-20,08:10,T,62,6.0NRT,304.3,9.7,D
-6.922,30.585,326.5,1.2,1.1,2020-08-20,08:10,T,80,6.0NRT,284.9,21.3,D
-7.048,31.68,320.5,1,1,2020-08-20,08:10,T,58,6.0NRT,294.1,10.5,D
-7.047,31.671,322.8,1,1,2020-08-20,08:10,T,71,6.0NRT,293.2,13.2,D
-7.027,31.664,327,1,1,2020-08-20,08:10,T,62,6.0NRT,288.8,19.1,D
-7.026,31.655,327,1,1,2020-08-20,08:10,T,70,6.0NRT,289.6,19.5,D
-7.618,35.798,315.1,1.2,1.1,2020-08-20,08:10,T,44,6.0NRT,298.5,7.9,D
-7.134,32.436,332.9,1,1,2020-08-20,08:10,T,83,6.0NRT,307.2,19.1,D
-7.132,32.427,338.7,1,1,2020-08-20,08:10,T,87,6.0NRT,306.1,28,D
-7.017,31.657,317.5,1,1,2020-08-20,08:10,T,60,6.0NRT,287.3,11.3,D
-6.642,29.299,322.9,1.4,1.2,2020-08-20,08:10,T,78,6.0NRT,286.4,28.9,D
-6.64,29.286,308.3,1.4,1.2,2020-08-20,08:10,T,44,6.0NRT,284.6,8.6,D
-7.118,32.582,325.3,1,1,2020-08-20,08:10,T,72,6.0NRT,304.5,10,D
-7.117,32.573,325.2,1,1,2020-08-20,08:10,T,63,6.0NRT,304.9,9.5,D
-7.133,32.864,328.9,1,1,2020-08-20,08:10,T,78,6.0NRT,306.4,14.4,D
-7.243,33.675,321.6,1,1,2020-08-20,08:10,T,64,6.0NRT,303.6,10.8,D
-7.234,33.677,341.5,1,1,2020-08-20,08:10,T,89,6.0NRT,303.2,37.2,D
-7.232,33.667,357.8,1,1,2020-08-20,08:10,T,98,6.0NRT,304.6,73.2,D
-7.115,32.931,322.1,1,1,2020-08-20,08:10,T,66,6.0NRT,305.3,6.4,D
-7.114,32.922,336.9,1,1,2020-08-20,08:10,T,86,6.0NRT,305.2,25.2,D
-7.392,34.912,337.2,1.1,1.1,2020-08-20,08:10,T,86,6.0NRT,306.1,31.1,D
-7.391,34.902,350.3,1.1,1.1,2020-08-20,08:10,T,95,6.0NRT,304.2,59.4,D
-7.101,32.896,336.4,1,1,2020-08-20,08:10,T,85,6.0NRT,307.9,25,D
-7.099,32.887,341.3,1,1,2020-08-20,08:10,T,89,6.0NRT,306.4,32.4,D
-7.384,34.923,331.5,1.1,1.1,2020-08-20,08:10,T,82,6.0NRT,303.9,22.9,D
-7.383,34.913,335,1.1,1.1,2020-08-20,08:10,T,85,6.0NRT,300.8,28.1,D
-7.092,32.897,344.1,1,1,2020-08-20,08:10,T,91,6.0NRT,307,37.8,D
-7.09,32.888,366.7,1,1,2020-08-20,08:10,T,100,6.0NRT,308,92.2,D
-6.953,32.215,319.3,1,1,2020-08-20,08:10,T,64,6.0NRT,301.2,5.5,D
-6.807,31.301,312.1,1.1,1,2020-08-20,08:10,T,42,6.0NRT,273.7,8,D
-6.958,32.372,323.5,1,1,2020-08-20,08:10,T,71,6.0NRT,300.4,10.3,D
-6.957,32.363,320.8,1,1,2020-08-20,08:10,T,53,6.0NRT,300.8,6.8,D
-7.232,34.297,320.9,1.1,1,2020-08-20,08:10,T,51,6.0NRT,301.5,9,D
-7.248,34.853,342.8,1.1,1,2020-08-20,08:10,T,90,6.0NRT,305,43.7,D
-7.247,34.843,341.7,1.1,1,2020-08-20,08:10,T,89,6.0NRT,302,42.8,D
-6.738,31.581,316.1,1.1,1,2020-08-20,08:10,T,36,6.0NRT,294,4.8,D
-6.679,31.489,316.9,1.1,1,2020-08-20,08:10,T,31,6.0NRT,292.1,6.5,D
-6.678,31.48,359.1,1.1,1,2020-08-20,08:10,T,99,6.0NRT,294,82.6,D
-7.249,34.863,339.6,1.1,1,2020-08-20,08:10,T,88,6.0NRT,305.4,36.5,D
-6.901,32.424,323.4,1,1,2020-08-20,08:10,T,70,6.0NRT,301.5,9.6,D
-6.903,32.433,318.4,1,1,2020-08-20,08:10,T,52,6.0NRT,300.8,4.6,D
-7.256,34.842,325.9,1.1,1,2020-08-20,08:10,T,73,6.0NRT,297.8,17.3,D
-7.257,34.852,344.5,1.1,1,2020-08-20,08:10,T,91,6.0NRT,304.9,48.1,D
-7.259,34.862,327.7,1.1,1,2020-08-20,08:10,T,76,6.0NRT,303.3,17.9,D
-6.788,31.535,323.4,1.1,1,2020-08-20,08:10,T,57,6.0NRT,291,13.2,D
-6.795,31.538,321.7,1.1,1,2020-08-20,08:10,T,67,6.0NRT,290.2,12.9,D
-6.621,30.341,311.9,1.2,1.1,2020-08-20,08:10,T,52,6.0NRT,288.6,6.2,D
-6.623,30.351,328.4,1.2,1.1,2020-08-20,08:10,T,78,6.0NRT,289.9,27.1,D
-7.222,34.299,329.1,1.1,1,2020-08-20,08:10,T,77,6.0NRT,303.6,19.5,D
-6.852,33.71,336.1,1,1,2020-08-20,08:10,T,85,6.0NRT,302.8,28.9,D
-7,32.716,325.8,1,1,2020-08-20,08:10,T,73,6.0NRT,306.6,9.3,D
-6.676,31.47,338.1,1.1,1,2020-08-20,08:10,T,88,6.0NRT,290.1,34.6,D
-6.669,31.481,317.7,1.1,1,2020-08-20,08:10,T,64,6.0NRT,292,8,D
-6.667,31.472,317.2,1.1,1,2020-08-20,08:10,T,59,6.0NRT,291.1,7.7,D
-5.958,26.923,305.9,2.1,1.4,2020-08-20,08:10,T,35,6.0NRT,276.3,14.3,D
-6.651,31.552,314.5,1.1,1,2020-08-20,08:10,T,47,6.0NRT,293.5,5.3,D
-6.645,31.514,317.3,1.1,1,2020-08-20,08:10,T,63,6.0NRT,292.8,7.5,D
-5.943,27.156,307,2.1,1.4,2020-08-20,08:10,T,34,6.0NRT,279,10.5,D
-6.972,33.901,321.4,1,1,2020-08-20,08:10,T,57,6.0NRT,301.6,10.1,D
-6.609,31.461,330.2,1.1,1,2020-08-20,08:10,T,82,6.0NRT,292.3,23.5,D
-6.278,29.325,318.8,1.4,1.2,2020-08-20,08:10,T,65,6.0NRT,292,17.3,D
-6.964,33.911,322.9,1,1,2020-08-20,08:10,T,46,6.0NRT,302.7,11.2,D
-6.874,33.356,318.4,1,1,2020-08-20,08:10,T,53,6.0NRT,303.5,5.3,D
-5.942,27.163,307.3,2.1,1.4,2020-08-20,08:10,T,39,6.0NRT,279,10.8,D
-6.966,34.049,325.4,1,1,2020-08-20,08:10,T,60,6.0NRT,299.3,13,D
-6.944,33.901,321.4,1,1,2020-08-20,08:10,T,51,6.0NRT,302.1,8.9,D
-6.775,32.749,322.8,1,1,2020-08-20,08:10,T,68,6.0NRT,302.8,8.7,D
-6.606,31.739,323.2,1,1,2020-08-20,08:10,T,73,6.0NRT,295.9,14.7,D
-6.604,31.73,331.8,1,1,2020-08-20,08:10,T,83,6.0NRT,294.9,25.9,D
-6.853,33.719,328.7,1,1,2020-08-20,08:10,T,77,6.0NRT,301.7,18.5,D
8.418,39.288,306.3,1.3,1.1,2020-08-20,08:10,T,16,6.0NRT,290.1,3.5,D
4.966,36.082,326.3,1,1,2020-08-20,08:10,T,22,6.0NRT,300,11.1,D
1.803,38.178,325.6,1.3,1.1,2020-08-20,08:10,T,39,6.0NRT,299.1,14.8,D
0.347,33.671,319.8,1,1,2020-08-20,08:10,T,73,6.0NRT,294,11.8,D
0.346,33.68,312.9,1,1,2020-08-20,08:10,T,61,6.0NRT,291.1,5.7,D
-0.469,37.927,374.7,1.4,1.2,2020-08-20,08:10,T,100,6.0NRT,304.7,188.4,D
-0.576,34.124,321.8,1,1,2020-08-20,08:10,T,57,6.0NRT,301.2,9.3,D
-1.579,30.424,321.2,1.4,1.2,2020-08-20,08:10,T,67,6.0NRT,294.5,12,D
-2.135,33.949,326.6,1,1,2020-08-20,08:10,T,59,6.0NRT,306.9,5.5,D
-2.244,34.127,326.5,1,1,2020-08-20,08:10,T,15,6.0NRT,307.8,8.8,D
-2.728,34.409,334.6,1,1,2020-08-20,08:10,T,81,6.0NRT,304.8,19.2,D
-2.781,34.77,328.3,1,1,2020-08-20,08:10,T,54,6.0NRT,301.6,15.7,D
-2.782,34.779,328.5,1,1,2020-08-20,08:10,T,49,6.0NRT,303.3,15.5,D
-2.742,34.444,364.4,1,1,2020-08-20,08:10,T,100,6.0NRT,309,84.2,D
-2.744,34.453,360.8,1,1,2020-08-20,08:10,T,100,6.0NRT,307.9,74.3,D
-2.79,34.768,340.9,1,1,2020-08-20,08:10,T,81,6.0NRT,307.9,32.9,D
-2.791,34.777,340.3,1,1,2020-08-20,08:10,T,80,6.0NRT,307.7,31.3,D
-2.803,34.794,339.3,1,1,2020-08-20,08:10,T,84,6.0NRT,305.8,29.2,D
-2.808,34.766,348.2,1,1,2020-08-20,08:10,T,87,6.0NRT,303.8,44.5,D
-2.809,34.775,337.3,1,1,2020-08-20,08:10,T,72,6.0NRT,308.4,22.8,D
-2.812,34.793,346.1,1,1,2020-08-20,08:10,T,91,6.0NRT,306.1,40,D
-2.859,34.861,348.3,1,1,2020-08-20,08:10,T,93,6.0NRT,307.5,46.3,D
-2.86,34.87,361.8,1,1,2020-08-20,08:10,T,100,6.0NRT,306.2,81.1,D
-2.87,34.872,354.3,1,1,2020-08-20,08:10,T,96,6.0NRT,306.4,61.9,D
-2.871,34.881,328.1,1,1,2020-08-20,08:10,T,62,6.0NRT,302,15.4,D
-9.858,33.241,317,1,1,2020-08-20,08:15,T,62,6.0NRT,302,6,D
-9.244,30.55,315.1,1.1,1,2020-08-20,08:15,T,59,6.0NRT,292.6,7.6,D
-9.126,29.795,314.4,1.2,1.1,2020-08-20,08:15,T,53,6.0NRT,287.1,10.3,D
-9.569,32.774,317.6,1,1,2020-08-20,08:15,T,53,6.0NRT,301.5,5.9,D
-9.532,32.521,322,1,1,2020-08-20,08:15,T,73,6.0NRT,302.9,8.2,D
-9.56,32.775,328.5,1,1,2020-08-20,08:15,T,80,6.0NRT,302.2,17.2,D
-9.331,31.299,314.3,1,1,2020-08-20,08:15,T,58,6.0NRT,284.2,8.7,D
-9.162,30.435,320,1.1,1.1,2020-08-20,08:15,T,73,6.0NRT,294.2,12.8,D
-8.371,25.88,313.1,2.3,1.5,2020-08-20,08:15,T,36,6.0NRT,290.5,17.8,D
-8.367,25.857,316.8,2.3,1.5,2020-08-20,08:15,T,56,6.0NRT,290.6,27.5,D
-9.301,31.716,322.6,1,1,2020-08-20,08:15,T,74,6.0NRT,295.6,12.8,D
-9.055,30.208,323.5,1.1,1.1,2020-08-20,08:15,T,77,6.0NRT,290.1,17.2,D
-8.358,25.866,337,2.3,1.5,2020-08-20,08:15,T,89,6.0NRT,292.1,106.4,D
-8.345,25.953,317.1,2.3,1.5,2020-08-20,08:15,T,50,6.0NRT,291.4,26.5,D
-9.327,32.259,321.6,1,1,2020-08-20,08:15,T,44,6.0NRT,302.5,6.6,D
-9.172,31.225,315.2,1,1,2020-08-20,08:15,T,60,6.0NRT,284.8,8.7,D
-9.38,32.74,324.4,1,1,2020-08-20,08:15,T,75,6.0NRT,304.9,11.1,D
-8.716,28.441,321.2,1.5,1.2,2020-08-20,08:15,T,76,6.0NRT,292.5,21.7,D
-8.713,28.447,314.4,1.5,1.2,2020-08-20,08:15,T,32,6.0NRT,291.6,9.9,D
-8.711,28.434,317.2,1.5,1.2,2020-08-20,08:15,T,28,6.0NRT,293.5,14.4,D
-9.279,32.429,317.2,1,1,2020-08-20,08:15,T,48,6.0NRT,300.1,4.8,D
-9.189,31.888,320.2,1,1,2020-08-20,08:15,T,68,6.0NRT,298.3,9.5,D
-9.053,31.172,317.8,1,1,2020-08-20,08:15,T,63,6.0NRT,281.7,11.4,D
-9.051,31.162,316,1.1,1,2020-08-20,08:15,T,54,6.0NRT,280.4,9.8,D
-9.299,32.878,325.2,1,1,2020-08-20,08:15,T,76,6.0NRT,306.6,10,D
-9.178,32.128,319.2,1,1,2020-08-20,08:15,T,64,6.0NRT,297,8.2,D
-9.177,32.119,335.8,1,1,2020-08-20,08:15,T,86,6.0NRT,299.2,27.8,D
-9.152,31.947,319.8,1,1,2020-08-20,08:15,T,66,6.0NRT,300,8.6,D
-9.15,31.937,318.3,1,1,2020-08-20,08:15,T,57,6.0NRT,297.9,7,D
-9.237,32.644,322.1,1,1,2020-08-20,08:15,T,71,6.0NRT,304.5,7,D
-9.188,32.504,321,1,1,2020-08-20,08:15,T,69,6.0NRT,302.3,6.9,D
-9.145,32.271,318.6,1,1,2020-08-20,08:15,T,60,6.0NRT,300.8,6.4,D
-9.023,31.46,321.9,1,1,2020-08-20,08:15,T,71,6.0NRT,292.1,12.3,D
-9.022,31.451,317,1,1,2020-08-20,08:15,T,54,6.0NRT,290.3,7.1,D
-9.161,32.444,324,1,1,2020-08-20,08:15,T,74,6.0NRT,301.1,10.6,D
-9.038,31.618,315.7,1,1,2020-08-20,08:15,T,55,6.0NRT,294.1,5.3,D
-8.95,31.038,326.5,1.1,1,2020-08-20,08:15,T,68,6.0NRT,271.3,23.8,D
-8.983,31.38,315.9,1,1,2020-08-20,08:15,T,44,6.0NRT,292.7,5.8,D
-8.952,31.174,324.3,1.1,1,2020-08-20,08:15,T,76,6.0NRT,283.6,18.1,D
-8.942,31.162,314.5,1.1,1,2020-08-20,08:15,T,27,6.0NRT,285.3,6.9,D
-8.816,30.451,315.5,1.1,1.1,2020-08-20,08:15,T,50,6.0NRT,293.2,8.5,D
-8.958,31.514,318.1,1,1,2020-08-20,08:15,T,61,6.0NRT,295.8,8.9,D
-9.104,32.559,321.8,1,1,2020-08-20,08:15,T,57,6.0NRT,306.1,8.1,D
-9.103,32.55,323.4,1,1,2020-08-20,08:15,T,72,6.0NRT,304.2,9.6,D
-8.916,31.301,317.5,1,1,2020-08-20,08:15,T,61,6.0NRT,292.2,8.9,D
-9.115,32.815,324.8,1,1,2020-08-20,08:15,T,75,6.0NRT,309.9,7.6,D
-8.751,30.57,321.7,1.1,1.1,2020-08-20,08:15,T,73,6.0NRT,294.1,13.4,D
-8.879,31.664,315.1,1,1,2020-08-20,08:15,T,26,6.0NRT,296.5,4.3,D
-8.951,32.266,324.7,1,1,2020-08-20,08:15,T,71,6.0NRT,304.9,8.4,D
-8.949,32.257,328.4,1,1,2020-08-20,08:15,T,77,6.0NRT,304.4,12.5,D
-8.948,32.248,331.1,1,1,2020-08-20,08:15,T,80,6.0NRT,303.3,15.4,D
-8.884,31.943,319.6,1,1,2020-08-20,08:15,T,62,6.0NRT,301.3,6,D
-8.89,32.29,319.2,1,1,2020-08-20,08:15,T,53,6.0NRT,301.3,4.8,D
-8.749,31.415,318.5,1,1,2020-08-20,08:15,T,57,6.0NRT,295.2,8.1,D
-8.711,31.227,316.3,1.1,1,2020-08-20,08:15,T,48,6.0NRT,290.9,7.1,D
-8.68,31.258,316.6,1,1,2020-08-20,08:15,T,37,6.0NRT,292.1,7.3,D
-8.671,31.26,316.6,1,1,2020-08-20,08:15,T,42,6.0NRT,293.3,6.8,D
-8.481,29.999,342.6,1.2,1.1,2020-08-20,08:15,T,91,6.0NRT,295,50,D
-9.063,33.979,329.6,1.1,1,2020-08-20,08:15,T,81,6.0NRT,299.2,24.9,D
-8.669,31.557,316.9,1,1,2020-08-20,08:15,T,42,6.0NRT,295.3,7,D
-8.668,31.548,325,1,1,2020-08-20,08:15,T,72,6.0NRT,297.1,15,D
-8.86,32.899,358.7,1,1,2020-08-20,08:15,T,99,6.0NRT,307.2,69.4,D
-8.859,32.89,328.5,1,1,2020-08-20,08:15,T,72,6.0NRT,306.1,12.9,D
-8.851,32.9,329.7,1,1,2020-08-20,08:15,T,71,6.0NRT,307.9,14.7,D
-8.85,32.891,331.1,1,1,2020-08-20,08:15,T,80,6.0NRT,309.5,16.5,D
-8.008,27.487,307.4,1.8,1.3,2020-08-20,08:15,T,41,6.0NRT,280.1,16.3,D
-8.611,31.356,316.5,1,1,2020-08-20,08:15,T,33,6.0NRT,292.3,6.3,D
-8.468,30.429,320.9,1.1,1.1,2020-08-20,08:15,T,46,6.0NRT,297.6,10.7,D
-9.976,27.692,316.9,1.6,1.2,2020-08-20,08:15,T,65,6.0NRT,300,16.5,D
-9.974,27.684,319.3,1.6,1.2,2020-08-20,08:15,T,49,6.0NRT,300.5,17.4,D
-9.983,28.232,314.8,1.5,1.2,2020-08-20,08:15,T,60,6.0NRT,298.1,11,D
-9.981,28.219,328.2,1.5,1.2,2020-08-20,08:15,T,82,6.0NRT,299.3,35.5,D
-9.788,28.028,325.5,1.5,1.2,2020-08-20,08:15,T,80,6.0NRT,300,28.2,D
-9.79,28.111,322.4,1.5,1.2,2020-08-20,08:15,T,78,6.0NRT,301.7,21,D
-9.916,29.481,324.9,1.2,1.1,2020-08-20,08:15,T,80,6.0NRT,301.1,20.9,D
-9.915,29.47,321.3,1.2,1.1,2020-08-20,08:15,T,72,6.0NRT,302.5,16.1,D
-9.83,29.065,311.8,1.3,1.1,2020-08-20,08:15,T,43,6.0NRT,293.6,5.7,D
-9.827,29.113,315.3,1.3,1.1,2020-08-20,08:15,T,29,6.0NRT,297,8.2,D
-9.807,28.984,320.3,1.3,1.1,2020-08-20,08:15,T,61,6.0NRT,292.6,16.1,D
-9.827,29.108,316.6,1.3,1.1,2020-08-20,08:15,T,58,6.0NRT,297.1,9.6,D
-9.837,29.305,315.2,1.3,1.1,2020-08-20,08:15,T,65,6.0NRT,277.7,16,D
-9.836,29.294,315.2,1.3,1.1,2020-08-20,08:15,T,67,6.0NRT,277.3,15.6,D
-9.401,27.489,323.8,1.7,1.3,2020-08-20,08:15,T,78,6.0NRT,299,31.6,D
-9.467,29.099,323.4,1.3,1.1,2020-08-20,08:15,T,78,6.0NRT,298.5,22.3,D
-9.873,31.966,318.9,1,1,2020-08-20,08:15,T,54,6.0NRT,297,6.6,D
-9.402,29.006,315.5,1.3,1.1,2020-08-20,08:15,T,68,6.0NRT,298.1,10.9,D
-9.196,27.713,327.8,1.6,1.3,2020-08-20,08:15,T,82,6.0NRT,294.8,43.9,D
-9.851,32.317,319.8,1,1,2020-08-20,08:15,T,68,6.0NRT,297.6,7.5,D
-9.85,32.308,322.9,1,1,2020-08-20,08:15,T,75,6.0NRT,297.3,10.9,D
-9.986,33.3,317.3,1,1,2020-08-20,08:15,T,64,6.0NRT,296,11.4,D
-9.493,29.993,317.9,1.2,1.1,2020-08-20,08:15,T,67,6.0NRT,282.6,13.3,D
-9.809,32.221,319.5,1,1,2020-08-20,08:15,T,70,6.0NRT,296.2,7.1,D
-9.904,33.116,325.1,1,1,2020-08-20,08:15,T,77,6.0NRT,303,14.9,D
