latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.314,34.025,327.9,2.5,1.5,2020-10-03,08:35,T,72,6.0NRT,306.2,56.3,D
-9.099,25.917,328.7,1,1,2020-10-03,08:35,T,67,6.0NRT,304.7,13.1,D
-6.321,34.406,323.9,2.7,1.6,2020-10-03,08:35,T,62,6.0NRT,306.1,32.1,D
-6.335,34.435,329.7,2.7,1.6,2020-10-03,08:35,T,75,6.0NRT,307,59.8,D
-6.332,34.411,334,2.7,1.6,2020-10-03,08:35,T,81,6.0NRT,307.5,84.5,D
-5.467,28.651,312.2,1.1,1,2020-10-03,08:35,T,48,6.0NRT,295.6,5.5,D
-6.021,32.707,330,2,1.4,2020-10-03,08:35,T,76,6.0NRT,309.9,38.1,D
-6.018,32.69,324.8,2,1.4,2020-10-03,08:35,T,53,6.0NRT,309.1,22.6,D
-6.015,32.696,326.5,2,1.4,2020-10-03,08:35,T,68,6.0NRT,309.7,28.5,D
-5.241,28.74,312.1,1.1,1,2020-10-03,08:35,T,23,6.0NRT,294,6.2,D
-5.24,28.731,317.5,1.1,1,2020-10-03,08:35,T,67,6.0NRT,295.1,11.1,D
-5.231,28.732,315.9,1.1,1,2020-10-03,08:35,T,36,6.0NRT,295.4,9.6,D
-5.562,32.338,325.2,1.8,1.3,2020-10-03,08:35,T,59,6.0NRT,306.1,22.1,D
-5.231,30.077,320.3,1.2,1.1,2020-10-03,08:35,T,53,6.0NRT,299.7,12.8,D
-5.23,30.066,343.7,1.2,1.1,2020-10-03,08:35,T,91,6.0NRT,299.3,56.6,D
-5.819,34.631,322.8,2.8,1.6,2020-10-03,08:35,T,61,6.0NRT,303.2,38.7,D
-5.736,34.209,377.1,2.5,1.5,2020-10-03,08:35,T,100,6.0NRT,308.7,507,D
-5.362,31.389,328.6,1.5,1.2,2020-10-03,08:35,T,42,6.0NRT,308.6,18.2,D
-5.83,34.637,321,2.8,1.6,2020-10-03,08:35,T,53,6.0NRT,303.8,30.9,D
-5.729,34.216,376.6,2.5,1.5,2020-10-03,08:35,T,100,6.0NRT,310.5,499.3,D
-5.726,34.194,355.2,2.5,1.5,2020-10-03,08:35,T,97,6.0NRT,306.7,240.7,D
-5.789,34.874,335.1,2.9,1.6,2020-10-03,08:35,T,82,6.0NRT,306.6,110.9,D
-5.786,34.848,328.2,2.9,1.6,2020-10-03,08:35,T,67,6.0NRT,307.7,69.1,D
-5.733,35.021,327,3,1.6,2020-10-03,08:35,T,71,6.0NRT,306.6,60.2,D
-5.729,34.994,331.5,2.9,1.6,2020-10-03,08:35,T,78,6.0NRT,307.9,85.4,D
-5.705,34.811,342.8,2.8,1.6,2020-10-03,08:35,T,89,6.0NRT,305.8,165.8,D
-5.718,35.023,344.8,3,1.6,2020-10-03,08:35,T,90,6.0NRT,306.7,189,D
-5.714,34.996,337,2.9,1.6,2020-10-03,08:35,T,84,6.0NRT,305.8,122.3,D
-5.592,34.287,323.5,2.6,1.5,2020-10-03,08:35,T,43,6.0NRT,304.5,41.4,D
-5.72,35.385,327.9,3.2,1.7,2020-10-03,08:35,T,63,6.0NRT,307.1,49.8,D
-5.707,35.393,324.9,3.2,1.7,2020-10-03,08:35,T,61,6.0NRT,306.3,33.3,D
-4.999,30.452,330.6,1.3,1.1,2020-10-03,08:35,T,76,6.0NRT,308.1,18.1,D
-4.997,30.44,327.4,1.3,1.1,2020-10-03,08:35,T,64,6.0NRT,308.4,11.4,D
-4.987,30.371,340.4,1.3,1.1,2020-10-03,08:35,T,87,6.0NRT,308.9,38,D
-5.618,35.069,322.9,3,1.6,2020-10-03,08:35,T,54,6.0NRT,304.5,43.1,D
-5.615,35.042,323.2,3,1.6,2020-10-03,08:35,T,58,6.0NRT,305.9,44.2,D
-4.977,30.372,335.7,1.3,1.1,2020-10-03,08:35,T,82,6.0NRT,309.2,27.8,D
-5.614,35.264,343.6,3.1,1.7,2020-10-03,08:35,T,90,6.0NRT,307.3,185,D
-5.61,35.237,333.9,3.1,1.7,2020-10-03,08:35,T,81,6.0NRT,305.7,104.5,D
-5.614,35.048,327.4,3,1.6,2020-10-03,08:35,T,70,6.0NRT,306,61.5,D
-5.52,34.379,328.6,2.6,1.6,2020-10-03,08:35,T,57,6.0NRT,305.3,67.1,D
-5.259,32.62,326.7,1.9,1.3,2020-10-03,08:35,T,68,6.0NRT,308.8,25.4,D
-5.614,35.27,337.6,3.1,1.7,2020-10-03,08:35,T,85,6.0NRT,307.3,132.5,D
-5.611,35.242,342.1,3.1,1.7,2020-10-03,08:35,T,89,6.0NRT,306.1,169.7,D
-5.355,34.246,326.1,2.5,1.5,2020-10-03,08:35,T,57,6.0NRT,308.5,43.9,D
-5.405,34.947,326.5,2.9,1.6,2020-10-03,08:35,T,71,6.0NRT,302.8,61.3,D
-5.402,34.921,319.5,2.9,1.6,2020-10-03,08:35,T,39,6.0NRT,303,26.9,D
-4.927,31.398,327.8,1.5,1.2,2020-10-03,08:35,T,61,6.0NRT,308.2,16.6,D
-5.483,35.663,335.2,3.3,1.7,2020-10-03,08:35,T,83,6.0NRT,303,142.2,D
-5.404,34.952,322.8,2.9,1.6,2020-10-03,08:35,T,62,6.0NRT,303.1,40.8,D
-5.4,34.926,325.7,2.9,1.6,2020-10-03,08:35,T,69,6.0NRT,302.7,55.2,D
-5.487,35.667,329.1,3.3,1.7,2020-10-03,08:35,T,75,6.0NRT,302.5,93.4,D
-5.471,35.669,320.1,3.3,1.7,2020-10-03,08:35,T,50,6.0NRT,301.5,42,D
-5.252,34.265,325.7,2.5,1.5,2020-10-03,08:35,T,64,6.0NRT,309.2,36.5,D
-3.907,25.702,325.1,1.1,1,2020-10-03,08:35,T,73,6.0NRT,296.7,17.4,D
-3.905,25.692,328.9,1.1,1,2020-10-03,08:35,T,81,6.0NRT,297.5,22.6,D
-5.138,34.518,326.5,2.6,1.6,2020-10-03,08:35,T,36,6.0NRT,307.1,38.7,D
-5.136,34.548,322.7,2.7,1.6,2020-10-03,08:35,T,32,6.0NRT,306.1,25.4,D
-5.13,34.502,327.4,2.6,1.6,2020-10-03,08:35,T,73,6.0NRT,307.7,43.6,D
-4.52,31.457,321.9,1.5,1.2,2020-10-03,08:35,T,43,6.0NRT,302.2,19.4,D
-3.663,25.666,323.1,1.1,1,2020-10-03,08:35,T,71,6.0NRT,296.5,13.9,D
-4.642,32.656,327.4,1.8,1.3,2020-10-03,08:35,T,39,6.0NRT,310.5,22.7,D
-4.636,32.663,337.3,1.8,1.3,2020-10-03,08:35,T,85,6.0NRT,311,54,D
-4.859,36.328,322.6,3.6,1.8,2020-10-03,08:35,T,33,6.0NRT,303.5,51.5,D
-4.867,36.332,324.1,3.6,1.8,2020-10-03,08:35,T,44,6.0NRT,304.6,59.8,D
-3.926,29.819,318.4,1.2,1.1,2020-10-03,08:35,T,65,6.0NRT,301.8,9.6,D
-3.925,29.808,315.5,1.2,1.1,2020-10-03,08:35,T,49,6.0NRT,300.9,6,D
-4.483,33.79,329,2.3,1.5,2020-10-03,08:35,T,76,6.0NRT,310.1,31.2,D
-4.143,31.386,321.3,1.5,1.2,2020-10-03,08:35,T,63,6.0NRT,302.2,16.4,D
-4.129,31.441,325.2,1.5,1.2,2020-10-03,08:35,T,64,6.0NRT,302.6,22.4,D
-4.73,36.155,330.2,3.5,1.8,2020-10-03,08:35,T,77,6.0NRT,302.7,100,D
-4.726,36.125,324.1,3.5,1.8,2020-10-03,08:35,T,64,6.0NRT,304,53.7,D
-4.736,36.161,327.5,3.5,1.8,2020-10-03,08:35,T,72,6.0NRT,303.2,80.4,D
-4.732,36.131,328.4,3.5,1.8,2020-10-03,08:35,T,74,6.0NRT,303.8,83.6,D
-4.21,32.581,326.5,1.8,1.3,2020-10-03,08:35,T,71,6.0NRT,309,21,D
-3.866,30.525,320.9,1.3,1.1,2020-10-03,08:35,T,37,6.0NRT,303.1,7.8,D
-3.519,30.019,336.1,1.2,1.1,2020-10-03,08:35,T,86,6.0NRT,302.6,32.8,D
-3.517,30.008,323.8,1.2,1.1,2020-10-03,08:35,T,73,6.0NRT,302.5,12.6,D
-3.516,30.026,321.8,1.2,1.1,2020-10-03,08:35,T,52,6.0NRT,303.2,9.6,D
-3.515,30.015,348.2,1.2,1.1,2020-10-03,08:35,T,94,6.0NRT,302.6,59,D
-3.809,33.824,327.9,2.2,1.4,2020-10-03,08:35,T,72,6.0NRT,308,31.7,D
-2.998,29.009,320.1,1.1,1,2020-10-03,08:35,T,63,6.0NRT,304,6.5,D
-2.756,28.932,317.9,1,1,2020-10-03,08:35,T,57,6.0NRT,301.4,6.1,D
-3.693,37.788,322.5,4.5,2,2020-10-03,08:35,T,52,6.0NRT,296,92.3,D
-3.162,33.959,328.9,2.2,1.4,2020-10-03,08:35,T,73,6.0NRT,310,27,D
-3.693,37.795,323.5,4.5,2,2020-10-03,08:35,T,60,6.0NRT,296.4,98.4,D
-2.991,33.117,325.9,1.9,1.3,2020-10-03,08:35,T,67,6.0NRT,308.3,19.1,D
-1.392,36.23,328.2,3.1,1.7,2020-10-03,08:35,T,77,6.0NRT,306.4,57.6,D
-1.394,36.236,326.2,3.1,1.7,2020-10-03,08:35,T,66,6.0NRT,306.6,42.9,D
2.047,36.44,337,2.8,1.6,2020-10-03,08:35,T,85,6.0NRT,311.8,67.6,D
2.14,36.435,335.9,2.8,1.6,2020-10-03,08:35,T,53,6.0NRT,313.3,65.4,D
5.552,24.483,305.9,1.7,1.3,2020-10-03,08:35,T,50,6.0NRT,284.2,6.7,D
5.561,24.5,305.4,1.7,1.3,2020-10-03,08:35,T,40,6.0NRT,283.9,6,D
5.561,24.491,307.8,1.7,1.3,2020-10-03,08:35,T,50,6.0NRT,283.2,8.8,D
7.837,27.724,319.2,1.1,1.1,2020-10-03,08:35,T,70,6.0NRT,297.1,11.4,D
-6.324,34.43,335.7,2.7,1.6,2020-10-03,08:35,T,82,6.0NRT,307,96.7,D
-9.53,29,324.7,1.2,1.1,2020-10-03,08:35,T,68,6.0NRT,303.4,15.8,D
-9.529,28.988,327.3,1.2,1.1,2020-10-03,08:35,T,73,6.0NRT,303.2,20.2,D
-9.528,28.995,332,1.2,1.1,2020-10-03,08:35,T,79,6.0NRT,303.7,27.9,D
-9.378,28.078,327.4,1.1,1,2020-10-03,08:35,T,75,6.0NRT,303.3,15.4,D
-9.376,28.068,323.6,1.1,1,2020-10-03,08:35,T,68,6.0NRT,302.5,11.4,D
-9.801,31.205,336.5,1.7,1.3,2020-10-03,08:35,T,83,6.0NRT,307.8,55,D
-9.947,32.415,341.8,2.1,1.4,2020-10-03,08:35,T,89,6.0NRT,309,99.2,D
-9.469,28.861,326.2,1.2,1.1,2020-10-03,08:35,T,69,6.0NRT,302.9,17.4,D
-8.843,24.648,322.2,1.1,1,2020-10-03,08:35,T,64,6.0NRT,298.7,10.5,D
-9.632,30.282,325.1,1.5,1.2,2020-10-03,08:35,T,54,6.0NRT,307.1,14.5,D
-9.631,30.269,348.4,1.5,1.2,2020-10-03,08:35,T,93,6.0NRT,308.3,77.1,D
-9.808,31.716,327.2,1.9,1.3,2020-10-03,08:35,T,69,6.0NRT,307.9,24.1,D
-9.815,31.722,327.6,1.9,1.3,2020-10-03,08:35,T,70,6.0NRT,308.1,25.8,D
-9.543,29.748,325.4,1.3,1.1,2020-10-03,08:35,T,58,6.0NRT,308,15.5,D
-9.164,27.235,331.1,1,1,2020-10-03,08:35,T,80,6.0NRT,304.7,18.4,D
-9.681,30.995,346.4,1.6,1.3,2020-10-03,08:35,T,92,6.0NRT,308.1,83.5,D
-9.679,30.98,364.4,1.6,1.3,2020-10-03,08:35,T,100,6.0NRT,310,176.1,D
-9.677,30.965,346.8,1.6,1.3,2020-10-03,08:35,T,92,6.0NRT,305.5,88.3,D
-9.551,30.036,324.6,1.4,1.2,2020-10-03,08:35,T,58,6.0NRT,309.4,12.4,D
-9.498,29.656,328.6,1.3,1.1,2020-10-03,08:35,T,74,6.0NRT,309.6,18.8,D
-9.497,29.644,334.1,1.3,1.1,2020-10-03,08:35,T,81,6.0NRT,309.5,29.6,D
-9.902,32.772,325.5,2.3,1.5,2020-10-03,08:35,T,70,6.0NRT,308.5,29.1,D
-9.899,32.752,327.3,2.3,1.5,2020-10-03,08:35,T,73,6.0NRT,308.8,36,D
-9.67,30.996,332.5,1.6,1.3,2020-10-03,08:35,T,60,6.0NRT,310,33.8,D
-9.668,30.981,370,1.6,1.3,2020-10-03,08:35,T,100,6.0NRT,311.9,210.4,D
-9.666,30.967,342,1.6,1.3,2020-10-03,08:35,T,88,6.0NRT,306.7,67.9,D
-8.888,25.617,321.7,1,1,2020-10-03,08:35,T,54,6.0NRT,301.7,6.4,D
-9.727,31.803,322.9,1.9,1.3,2020-10-03,08:35,T,56,6.0NRT,307.6,14.4,D
-9.207,28.105,323.5,1.1,1,2020-10-03,08:35,T,70,6.0NRT,302.9,11.1,D
-8.924,26.229,332.5,1,1,2020-10-03,08:35,T,59,6.0NRT,307.8,14.7,D
-9.56,30.779,321.4,1.6,1.2,2020-10-03,08:35,T,50,6.0NRT,306.5,12.5,D
-9.545,30.751,332.9,1.6,1.2,2020-10-03,08:35,T,79,6.0NRT,309.4,35.8,D
-9.492,30.354,328.2,1.5,1.2,2020-10-03,08:35,T,42,6.0NRT,310.6,19.4,D
-9.449,30.279,329.7,1.5,1.2,2020-10-03,08:35,T,72,6.0NRT,311,20.8,D
-9.447,30.266,354,1.5,1.2,2020-10-03,08:35,T,96,6.0NRT,309.8,96,D
-8.604,24.414,347.2,1.1,1.1,2020-10-03,08:35,T,93,6.0NRT,300.8,52.1,D
-9.805,33.158,332.2,2.4,1.5,2020-10-03,08:35,T,80,6.0NRT,310.1,56.6,D
-9.587,31.421,324.3,1.8,1.3,2020-10-03,08:35,T,62,6.0NRT,308.6,16,D
-9.797,33.166,328.6,2.4,1.5,2020-10-03,08:35,T,76,6.0NRT,309.6,43,D
-9.465,31.007,352.9,1.6,1.3,2020-10-03,08:35,T,96,6.0NRT,309.6,112,D
-9.463,30.992,326.8,1.6,1.3,2020-10-03,08:35,T,69,6.0NRT,306.5,21.8,D
-9.324,29.951,344.9,1.4,1.2,2020-10-03,08:35,T,90,6.0NRT,309.3,59.5,D
-9.322,29.939,343.8,1.4,1.2,2020-10-03,08:35,T,90,6.0NRT,309.3,56.4,D
-9.344,30.18,325.1,1.4,1.2,2020-10-03,08:35,T,65,6.0NRT,309.1,13,D
-9.646,32.713,329.5,2.2,1.4,2020-10-03,08:35,T,77,6.0NRT,308.5,42,D
-9.643,32.693,323.2,2.2,1.4,2020-10-03,08:35,T,47,6.0NRT,307,16.7,D
-9.648,32.718,328.2,2.2,1.4,2020-10-03,08:35,T,76,6.0NRT,308.5,38.7,D
-9.645,32.698,330.9,2.2,1.4,2020-10-03,08:35,T,79,6.0NRT,307.4,48.4,D
-9.299,30.366,322.3,1.5,1.2,2020-10-03,08:35,T,45,6.0NRT,307.4,13.4,D
-9.462,31.682,325,1.8,1.3,2020-10-03,08:35,T,67,6.0NRT,308.9,14.7,D
-9.102,29.002,330.8,1.2,1.1,2020-10-03,08:35,T,78,6.0NRT,304.7,20.2,D
-9.58,32.706,329,2.2,1.4,2020-10-03,08:35,T,77,6.0NRT,305.3,41.5,D
-9.47,31.834,325.6,1.9,1.3,2020-10-03,08:35,T,69,6.0NRT,308.6,22,D
-9.577,32.893,326,2.3,1.5,2020-10-03,08:35,T,67,6.0NRT,309.4,28.5,D
-9.582,32.712,327.9,2.2,1.4,2020-10-03,08:35,T,76,6.0NRT,305.3,36.1,D
-9.58,32.692,327.6,2.2,1.4,2020-10-03,08:35,T,75,6.0NRT,304.8,34.2,D
-9.463,31.825,324.3,1.9,1.3,2020-10-03,08:35,T,43,6.0NRT,307.8,15.7,D
-9.447,31.708,326.8,1.9,1.3,2020-10-03,08:35,T,71,6.0NRT,307.8,19.7,D
-9.578,32.878,327.2,2.3,1.5,2020-10-03,08:35,T,75,6.0NRT,309.7,34.7,D
-9.426,31.917,327.5,1.9,1.4,2020-10-03,08:35,T,73,6.0NRT,307.7,30.3,D
-8.58,25.958,324.1,1,1,2020-10-03,08:35,T,70,6.0NRT,299.4,12.7,D
-8.337,24.641,318,1.1,1,2020-10-03,08:35,T,42,6.0NRT,297.2,7.6,D
-9.305,31.513,330.3,1.8,1.3,2020-10-03,08:35,T,76,6.0NRT,309.9,31,D
-8.869,18.332,313.7,2.9,1.6,2020-10-03,08:40,T,50,6.0NRT,295.9,23.4,D
-9.863,24.337,324.4,1.1,1,2020-10-03,08:40,T,54,6.0NRT,307.3,13.9,D
-9.931,24.407,323.9,1.1,1,2020-10-03,08:40,T,34,6.0NRT,305.9,13.6,D
-9.88,22.496,319,1.4,1.2,2020-10-03,08:40,T,55,6.0NRT,302.1,12.1,D
