latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.556,18.535,317.8,1,1,2020-08-15,12:25,A,58,6.0NRT,297.2,7.1,D
-4.554,18.545,320.4,1,1,2020-08-15,12:25,A,67,6.0NRT,297.5,9.6,D
-4.474,19.097,333.3,1.1,1,2020-08-15,12:25,A,84,6.0NRT,298.4,28,D
-4.394,19.635,333.3,1.1,1.1,2020-08-15,12:25,A,84,6.0NRT,297.6,29.3,D
-4.375,19.767,331.8,1.1,1.1,2020-08-15,12:25,A,83,6.0NRT,294.1,28.7,D
-4.357,19.891,335.1,1.2,1.1,2020-08-15,12:25,A,86,6.0NRT,296.8,38.9,D
-4.324,20.111,315.1,1.2,1.1,2020-08-15,12:25,A,43,6.0NRT,297.3,7.6,D
-4.322,20.122,314.4,1.2,1.1,2020-08-15,12:25,A,40,6.0NRT,297.2,7.2,D
-4.179,21.079,324.7,1.4,1.2,2020-08-15,12:25,A,78,6.0NRT,295.1,26,D
-4.177,21.091,331.1,1.4,1.2,2020-08-15,12:25,A,84,6.0NRT,292.6,38.6,D
-5.159,14.323,322.3,1.3,1.1,2020-08-15,12:25,A,76,6.0NRT,296.4,15.9,D
-4.653,17.929,327.3,1,1,2020-08-15,12:25,A,78,6.0NRT,297.7,16.2,D
-4.615,18.191,319.5,1,1,2020-08-15,12:25,A,54,6.0NRT,296.3,9.1,D
-4.614,18.2,324.7,1,1,2020-08-15,12:25,A,74,6.0NRT,297.7,14.3,D
-4.531,18.768,317,1,1,2020-08-15,12:25,A,57,6.0NRT,297.3,8,D
-4.53,18.777,336.5,1,1,2020-08-15,12:25,A,86,6.0NRT,298.2,31.6,D
-4.527,18.796,317,1,1,2020-08-15,12:25,A,57,6.0NRT,299.4,6.6,D
-4.496,19.012,326.7,1.1,1,2020-08-15,12:25,A,77,6.0NRT,299.5,17.2,D
-4.494,19.022,337.1,1.1,1,2020-08-15,12:25,A,87,6.0NRT,299.7,32.5,D
-4.473,19.165,344.4,1.1,1,2020-08-15,12:25,A,92,6.0NRT,299.3,47.6,D
-4.472,19.175,320.6,1.1,1,2020-08-15,12:25,A,68,6.0NRT,298.4,11.1,D
-4.433,19.437,322.8,1.1,1,2020-08-15,12:25,A,73,6.0NRT,298.2,13.8,D
-4.432,19.447,328.1,1.1,1,2020-08-15,12:25,A,79,6.0NRT,298.4,20.4,D
-4.427,19.477,332.7,1.1,1,2020-08-15,12:25,A,84,6.0NRT,299.2,27.1,D
-4.413,19.577,325.1,1.1,1.1,2020-08-15,12:25,A,76,6.0NRT,297.8,17.9,D
-4.411,19.587,322.4,1.1,1.1,2020-08-15,12:25,A,72,6.0NRT,297.9,14.8,D
-4.402,19.647,317.5,1.1,1.1,2020-08-15,12:25,A,17,6.0NRT,297.2,7.5,D
-4.346,20.028,326.4,1.2,1.1,2020-08-15,12:25,A,78,6.0NRT,298.4,20.9,D
-4.345,20.039,323.9,1.2,1.1,2020-08-15,12:25,A,75,6.0NRT,297.2,17.6,D
-4.343,20.049,315,1.2,1.1,2020-08-15,12:25,A,30,6.0NRT,298.1,7.7,D
-4.26,20.608,317.6,1.3,1.1,2020-08-15,12:25,A,64,6.0NRT,296.8,11.1,D
-4.176,21.166,314.3,1.4,1.2,2020-08-15,12:25,A,55,6.0NRT,292.6,11.7,D
-4.174,21.179,314.9,1.4,1.2,2020-08-15,12:25,A,57,6.0NRT,293.9,12.5,D
-4.759,17.251,317,1,1,2020-08-15,12:25,A,55,6.0NRT,295.3,7.4,D
-4.713,17.573,324.3,1,1,2020-08-15,12:25,A,73,6.0NRT,294.7,15,D
-4.69,17.734,317.5,1,1,2020-08-15,12:25,A,59,6.0NRT,294.8,7.7,D
-4.662,17.931,319.4,1,1,2020-08-15,12:25,A,65,6.0NRT,297.1,8.6,D
-4.645,18.048,341.6,1,1,2020-08-15,12:25,A,90,6.0NRT,296.4,38.7,D
-4.61,18.291,321.7,1,1,2020-08-15,12:25,A,69,6.0NRT,297.6,10.2,D
-4.608,18.301,317,1,1,2020-08-15,12:25,A,51,6.0NRT,298.6,6,D
-4.457,19.341,326.7,1.1,1,2020-08-15,12:25,A,77,6.0NRT,298.4,17.6,D
-4.451,19.38,322.4,1.1,1,2020-08-15,12:25,A,59,6.0NRT,298.1,12,D
-4.45,19.39,322.1,1.1,1,2020-08-15,12:25,A,71,6.0NRT,298,12.1,D
-4.437,19.478,343.8,1.1,1,2020-08-15,12:25,A,91,6.0NRT,299.5,47.6,D
-4.356,20.03,344.6,1.2,1.1,2020-08-15,12:25,A,92,6.0NRT,298.5,55.4,D
-4.354,20.04,326.5,1.2,1.1,2020-08-15,12:25,A,68,6.0NRT,296.9,21,D
-4.094,21.781,317.9,1.5,1.2,2020-08-15,12:25,A,68,6.0NRT,294.8,16.9,D
-4.092,21.795,315,1.5,1.2,2020-08-15,12:25,A,48,6.0NRT,293.8,12,D
-5.214,14.074,311.7,1.4,1.2,2020-08-15,12:25,A,54,6.0NRT,295.9,7.9,D
-5.187,14.267,317.5,1.3,1.1,2020-08-15,12:25,A,70,6.0NRT,296.6,12,D
-5.186,14.279,320.4,1.3,1.1,2020-08-15,12:25,A,74,6.0NRT,297.6,15.6,D
-5.159,14.467,317.9,1.3,1.1,2020-08-15,12:25,A,69,6.0NRT,295.9,15.8,D
-4.913,16.228,319.3,1.1,1,2020-08-15,12:25,A,65,6.0NRT,299.3,5.2,D
-4.778,17.18,317.4,1,1,2020-08-15,12:25,A,49,6.0NRT,297.2,6.5,D
-4.659,18.013,333.7,1,1,2020-08-15,12:25,A,84,6.0NRT,297.5,25.7,D
-4.658,18.022,336,1,1,2020-08-15,12:25,A,86,6.0NRT,296.6,28.9,D
-4.517,18.996,342.3,1.1,1,2020-08-15,12:25,A,90,6.0NRT,299.5,41.1,D
-4.472,19.303,366,1.1,1,2020-08-15,12:25,A,100,6.0NRT,300.6,106.9,D
-4.471,19.313,324.1,1.1,1,2020-08-15,12:25,A,74,6.0NRT,299.2,14.1,D
-4.466,19.342,336,1.1,1,2020-08-15,12:25,A,86,6.0NRT,299.3,32.4,D
-4.465,19.352,327.4,1.1,1,2020-08-15,12:25,A,78,6.0NRT,298.3,18.4,D
-4.435,19.559,314.6,1.1,1.1,2020-08-15,12:25,A,41,6.0NRT,298.4,5.8,D
-4.419,19.67,320.4,1.1,1.1,2020-08-15,12:25,A,69,6.0NRT,297.5,11.5,D
-4.417,19.68,319.3,1.1,1.1,2020-08-15,12:25,A,67,6.0NRT,297.2,10.9,D
-4.408,19.741,314.7,1.1,1.1,2020-08-15,12:25,A,54,6.0NRT,297.8,6.7,D
-4.375,19.967,321.8,1.2,1.1,2020-08-15,12:25,A,72,6.0NRT,297,15.4,D
-5.261,13.813,315.8,1.4,1.2,2020-08-15,12:25,A,64,6.0NRT,295.5,12.5,D
-5.231,14.026,347.5,1.4,1.2,2020-08-15,12:25,A,94,6.0NRT,297.4,81.4,D
-5.229,14.038,356.5,1.4,1.2,2020-08-15,12:25,A,98,6.0NRT,294.6,113.3,D
-5.141,14.673,318.8,1.3,1.1,2020-08-15,12:25,A,55,6.0NRT,295.4,13.2,D
-5.139,14.685,359.8,1.2,1.1,2020-08-15,12:25,A,99,6.0NRT,296.6,109,D
-4.647,18.158,321.2,1,1,2020-08-15,12:25,A,68,6.0NRT,297.4,10.3,D
-4.646,18.167,315.1,1,1,2020-08-15,12:25,A,37,6.0NRT,297,5.2,D
-4.529,18.978,314.8,1.1,1,2020-08-15,12:25,A,28,6.0NRT,297.8,4.6,D
-4.526,18.997,325.8,1.1,1,2020-08-15,12:25,A,76,6.0NRT,299.3,15.7,D
-4.525,19.007,321.5,1.1,1,2020-08-15,12:25,A,69,6.0NRT,298.3,10.6,D
-4.523,19.016,332.2,1.1,1,2020-08-15,12:25,A,83,6.0NRT,299.1,25.2,D
-4.522,19.026,331.8,1.1,1,2020-08-15,12:25,A,82,6.0NRT,298.6,24,D
-4.481,19.305,374.8,1.1,1,2020-08-15,12:25,A,100,6.0NRT,300.1,139.3,D
-4.48,19.314,333.3,1.1,1,2020-08-15,12:25,A,84,6.0NRT,298.4,25.4,D
-4.46,19.451,317.4,1.1,1,2020-08-15,12:25,A,62,6.0NRT,298.5,8.4,D
-4.457,19.471,327.6,1.1,1,2020-08-15,12:25,A,79,6.0NRT,298.8,19.1,D
-4.339,20.279,324.8,1.2,1.1,2020-08-15,12:25,A,77,6.0NRT,297.7,18.9,D
-4.337,20.29,320.4,1.2,1.1,2020-08-15,12:25,A,66,6.0NRT,297.9,12.7,D
-4.331,20.333,314.8,1.2,1.1,2020-08-15,12:25,A,0,6.0NRT,297.6,8.4,D
-4.295,20.579,314.4,1.3,1.1,2020-08-15,12:25,A,41,6.0NRT,296.1,7.5,D
-4.268,20.763,315.8,1.3,1.1,2020-08-15,12:25,A,63,6.0NRT,295.9,12.1,D
-5.123,14.873,318.5,1.2,1.1,2020-08-15,12:25,A,67,6.0NRT,298.6,11.4,D
-5.097,15.056,316.1,1.2,1.1,2020-08-15,12:25,A,60,6.0NRT,299,7.6,D
-4.724,17.684,317.6,1,1,2020-08-15,12:25,A,24,6.0NRT,294.3,7,D
-4.723,17.693,339.4,1,1,2020-08-15,12:25,A,88,6.0NRT,296.2,33.4,D
-4.713,17.764,327.9,1,1,2020-08-15,12:25,A,78,6.0NRT,296.9,16.2,D
-4.672,18.051,322.5,1,1,2020-08-15,12:25,A,63,6.0NRT,295.9,11.4,D
-4.668,18.078,315.4,1,1,2020-08-15,12:25,A,49,6.0NRT,295.7,6.2,D
-4.63,18.341,316.9,1,1,2020-08-15,12:25,A,56,6.0NRT,296.6,6.8,D
-4.558,18.839,319.3,1,1,2020-08-15,12:25,A,64,6.0NRT,298.9,9.4,D
-4.532,19.018,327.5,1.1,1,2020-08-15,12:25,A,78,6.0NRT,299.2,17.9,D
-4.531,19.027,358.3,1.1,1,2020-08-15,12:25,A,99,6.0NRT,299,79.3,D
-4.485,19.345,316.3,1.1,1,2020-08-15,12:25,A,30,6.0NRT,299,5.8,D
-4.426,19.754,328,1.1,1.1,2020-08-15,12:25,A,79,6.0NRT,297.5,21.4,D
-4.297,20.637,313.9,1.3,1.1,2020-08-15,12:25,A,37,6.0NRT,295.3,7.3,D
-5.277,13.854,313.9,1.4,1.2,2020-08-15,12:25,A,0,6.0NRT,295.8,9.1,D
-5.158,14.698,319.5,1.2,1.1,2020-08-15,12:25,A,66,6.0NRT,296,15.4,D
-5.156,14.709,311.3,1.2,1.1,2020-08-15,12:25,A,34,6.0NRT,295.3,6.5,D
-4.773,17.408,322,1,1,2020-08-15,12:25,A,69,6.0NRT,297.4,9.5,D
-4.772,17.417,317.2,1,1,2020-08-15,12:25,A,53,6.0NRT,296.8,5.1,D
-4.722,17.766,320.7,1,1,2020-08-15,12:25,A,68,6.0NRT,296.9,8.6,D
-4.706,17.873,322.9,1,1,2020-08-15,12:25,A,30,6.0NRT,294.6,9.7,D
-4.687,18.008,323.5,1,1,2020-08-15,12:25,A,62,6.0NRT,296.7,12.5,D
-4.61,18.543,373.4,1,1,2020-08-15,12:25,A,100,6.0NRT,299.1,123.9,D
-4.609,18.553,320,1,1,2020-08-15,12:25,A,48,6.0NRT,298.1,8.1,D
-4.602,18.599,326.6,1,1,2020-08-15,12:25,A,77,6.0NRT,298.7,16.1,D
-4.601,18.608,366.8,1,1,2020-08-15,12:25,A,100,6.0NRT,300.5,101.5,D
-4.592,18.672,317.2,1,1,2020-08-15,12:25,A,55,6.0NRT,296.6,7.4,D
-4.568,18.84,338,1,1,2020-08-15,12:25,A,87,6.0NRT,299.4,33.7,D
-4.566,18.849,326,1,1,2020-08-15,12:25,A,76,6.0NRT,298.3,16.4,D
-4.511,19.23,344.6,1.1,1,2020-08-15,12:25,A,92,6.0NRT,299.4,49.6,D
-4.497,19.327,318.7,1.1,1,2020-08-15,12:25,A,39,6.0NRT,298.4,7.6,D
-4.487,19.395,326,1.1,1,2020-08-15,12:25,A,77,6.0NRT,298.7,17.6,D
-4.486,19.405,319.2,1.1,1,2020-08-15,12:25,A,66,6.0NRT,298.2,9.4,D
-4.456,19.614,318.4,1.1,1.1,2020-08-15,12:25,A,65,6.0NRT,297.8,10.5,D
-4.404,19.972,312.6,1.2,1.1,2020-08-15,12:25,A,26,6.0NRT,296.8,5.8,D
-3.202,15.916,314.2,1,1,2020-08-15,12:25,A,55,6.0NRT,288,5.6,D
-2.983,17.453,313.5,1,1,2020-08-15,12:25,A,58,6.0NRT,293.7,5.9,D
-4.259,19.135,335.4,1.1,1,2020-08-15,12:25,A,86,6.0NRT,299,30.4,D
-4.24,19.271,316.4,1.1,1,2020-08-15,12:25,A,53,6.0NRT,297.1,8.2,D
-4.238,19.28,325.6,1.1,1,2020-08-15,12:25,A,77,6.0NRT,296.9,18.1,D
-4.233,19.319,330.2,1.1,1,2020-08-15,12:25,A,82,6.0NRT,297.8,23.7,D
-4.231,19.329,319.4,1.1,1,2020-08-15,12:25,A,44,6.0NRT,297.5,10.1,D
-3.958,21.219,329.4,1.4,1.2,2020-08-15,12:25,A,72,6.0NRT,297.2,36.3,D
-3.956,21.231,336.1,1.4,1.2,2020-08-15,12:25,A,83,6.0NRT,296.4,52,D
-4.919,14.589,316.6,1.3,1.1,2020-08-15,12:25,A,64,6.0NRT,296.9,12,D
-4.917,14.6,317,1.3,1.1,2020-08-15,12:25,A,0,6.0NRT,296.9,12.5,D
-4.859,15.004,317.3,1.2,1.1,2020-08-15,12:25,A,63,6.0NRT,297.2,7.9,D
-4.858,15.015,328.7,1.2,1.1,2020-08-15,12:25,A,81,6.0NRT,297.8,23.5,D
-4.442,17.927,318.7,1,1,2020-08-15,12:25,A,57,6.0NRT,294.6,8.5,D
-4.44,17.936,320.7,1,1,2020-08-15,12:25,A,64,6.0NRT,294.8,9.9,D
-4.333,18.683,321.8,1,1,2020-08-15,12:25,A,71,6.0NRT,298.2,11.8,D
-4.324,18.748,324.3,1,1,2020-08-15,12:25,A,75,6.0NRT,298.1,14.7,D
-4.323,18.757,346.9,1,1,2020-08-15,12:25,A,93,6.0NRT,299.1,51,D
-4.316,18.804,318.9,1,1,2020-08-15,12:25,A,66,6.0NRT,299.1,8.9,D
-4.315,18.813,320.5,1,1,2020-08-15,12:25,A,69,6.0NRT,298.6,10.9,D
-4.307,18.87,324.8,1.1,1,2020-08-15,12:25,A,76,6.0NRT,299.1,15.9,D
-4.305,18.879,327.4,1.1,1,2020-08-15,12:25,A,79,6.0NRT,299.1,18.3,D
-4.283,19.031,324.2,1.1,1,2020-08-15,12:25,A,73,6.0NRT,299.4,12.4,D
-4.238,19.35,318.8,1.1,1,2020-08-15,12:25,A,48,6.0NRT,297,10.1,D
-4.199,19.619,330.4,1.1,1.1,2020-08-15,12:25,A,82,6.0NRT,297.2,27.4,D
-4.171,19.813,359.7,1.2,1.1,2020-08-15,12:25,A,99,6.0NRT,299.2,94.6,D
-3.855,22,324,1.6,1.2,2020-08-15,12:25,A,78,6.0NRT,294.2,29.7,D
-4.918,14.594,325.8,1.3,1.1,2020-08-15,12:25,A,79,6.0NRT,297.2,23.4,D
-4.861,15.01,328.4,1.2,1.1,2020-08-15,12:25,A,80,6.0NRT,297.5,22.5,D
-4.53,17.37,314.8,1,1,2020-08-15,12:25,A,42,6.0NRT,293.2,6.4,D
-4.461,17.853,319.9,1,1,2020-08-15,12:25,A,66,6.0NRT,294.8,9.2,D
-4.397,18.295,317.3,1,1,2020-08-15,12:25,A,60,6.0NRT,296.4,6.8,D
-4.396,18.304,323.8,1,1,2020-08-15,12:25,A,73,6.0NRT,297.2,13.6,D
-4.375,18.45,325.6,1,1,2020-08-15,12:25,A,71,6.0NRT,297.8,16,D
-4.373,18.459,320.1,1,1,2020-08-15,12:25,A,67,6.0NRT,297.8,9.9,D
-4.356,18.579,340.5,1,1,2020-08-15,12:25,A,89,6.0NRT,298.4,37.7,D
-4.355,18.588,342.8,1,1,2020-08-15,12:25,A,91,6.0NRT,298.2,41.9,D
-4.352,18.606,337.5,1,1,2020-08-15,12:25,A,87,6.0NRT,298.5,32.4,D
-4.351,18.615,328.9,1,1,2020-08-15,12:25,A,80,6.0NRT,297.9,19.8,D
-4.349,18.625,325.3,1,1,2020-08-15,12:25,A,76,6.0NRT,298.3,15.2,D
-4.339,18.699,350.2,1,1,2020-08-15,12:25,A,95,6.0NRT,298.8,55.6,D
-4.322,18.811,341.7,1,1,2020-08-15,12:25,A,90,6.0NRT,299.2,39.9,D
-4.314,18.867,316.5,1.1,1,2020-08-15,12:25,A,17,6.0NRT,299,5.7,D
-4.313,18.877,340.8,1.1,1,2020-08-15,12:25,A,90,6.0NRT,299.8,38.3,D
-4.246,19.327,316.7,1.1,1,2020-08-15,12:25,A,40,6.0NRT,296.5,8.6,D
-4.245,19.337,318.2,1.1,1,2020-08-15,12:25,A,31,6.0NRT,296.4,9.3,D
-4.204,19.615,328.6,1.1,1.1,2020-08-15,12:25,A,80,6.0NRT,297.1,24.7,D
-4.202,19.626,323.9,1.1,1.1,2020-08-15,12:25,A,75,6.0NRT,296.5,18.3,D
-4.873,14.99,320,1.2,1.1,2020-08-15,12:25,A,66,6.0NRT,296.3,11.5,D
-4.872,15.001,337.9,1.2,1.1,2020-08-15,12:25,A,88,6.0NRT,295.2,40.1,D
-4.439,18.07,318.6,1,1,2020-08-15,12:25,A,37,6.0NRT,294.3,8,D
-4.433,18.115,317.6,1,1,2020-08-15,12:25,A,60,6.0NRT,295.4,8.7,D
-4.412,18.26,327,1,1,2020-08-15,12:25,A,77,6.0NRT,297,17.5,D
-4.41,18.269,324.4,1,1,2020-08-15,12:25,A,74,6.0NRT,296.9,14.1,D
-4.371,18.543,338.5,1,1,2020-08-15,12:25,A,88,6.0NRT,298.9,32.5,D
-4.369,18.552,365.5,1,1,2020-08-15,12:25,A,100,6.0NRT,299.5,96.4,D
-4.368,18.561,381.5,1,1,2020-08-15,12:25,A,100,6.0NRT,300,156.8,D
-4.319,18.897,328.9,1.1,1,2020-08-15,12:25,A,80,6.0NRT,298.9,18.1,D
-4.318,18.906,332,1.1,1,2020-08-15,12:25,A,83,6.0NRT,298.8,23.4,D
-4.284,19.135,320.4,1.1,1,2020-08-15,12:25,A,69,6.0NRT,298.5,10.5,D
-4.267,19.251,314.1,1.1,1,2020-08-15,12:25,A,44,6.0NRT,297.2,5.5,D
-4.266,19.261,317,1.1,1,2020-08-15,12:25,A,42,6.0NRT,297.1,8.1,D
-4.181,19.831,327.7,1.2,1.1,2020-08-15,12:25,A,46,6.0NRT,294.3,19.1,D
-3.856,21.991,320.9,1.6,1.2,2020-08-15,12:25,A,75,6.0NRT,294.5,24,D
-3.854,22.005,315.5,1.6,1.2,2020-08-15,12:25,A,67,6.0NRT,293.2,14.6,D
-4.873,15.066,314.6,1.2,1.1,2020-08-15,12:25,A,45,6.0NRT,296.9,6.5,D
-4.871,15.076,318.9,1.2,1.1,2020-08-15,12:25,A,68,6.0NRT,296.5,11.6,D
-4.566,17.247,316.1,1,1,2020-08-15,12:25,A,52,6.0NRT,292.9,6.2,D
-4.565,17.256,325.2,1,1,2020-08-15,12:25,A,75,6.0NRT,293.9,15.5,D
-4.475,17.882,318.4,1,1,2020-08-15,12:25,A,43,6.0NRT,294.5,7.7,D
-4.474,17.891,334.3,1,1,2020-08-15,12:25,A,84,6.0NRT,294.1,26.3,D
-4.46,17.99,315.4,1,1,2020-08-15,12:25,A,49,6.0NRT,295.1,5.5,D
-4.448,18.071,320.9,1,1,2020-08-15,12:25,A,56,6.0NRT,295.2,9.8,D
-4.361,18.674,323.5,1,1,2020-08-15,12:25,A,73,6.0NRT,298,12.7,D
-4.355,18.711,323.9,1,1,2020-08-15,12:25,A,40,6.0NRT,299.8,11.6,D
-4.354,18.72,326,1,1,2020-08-15,12:25,A,58,6.0NRT,298.9,14.6,D
-4.346,18.776,318.2,1,1,2020-08-15,12:25,A,63,6.0NRT,297.2,8.8,D
-4.189,19.843,325.7,1.2,1.1,2020-08-15,12:25,A,73,6.0NRT,296.8,18.1,D
-4.188,19.853,351,1.2,1.1,2020-08-15,12:25,A,95,6.0NRT,297.5,70.5,D
-3.973,21.291,314.6,1.4,1.2,2020-08-15,12:25,A,53,6.0NRT,294.8,11.9,D
-4.79,15.727,319.5,1.1,1,2020-08-15,12:25,A,63,6.0NRT,298.3,11.3,D
-4.365,18.712,324.1,1,1,2020-08-15,12:25,A,61,6.0NRT,299.8,11.8,D
-4.34,18.881,347.8,1.1,1,2020-08-15,12:25,A,94,6.0NRT,301.8,51.9,D
-4.339,18.89,325,1.1,1,2020-08-15,12:25,A,75,6.0NRT,299.6,14.1,D
-4.204,19.813,329.8,1.2,1.1,2020-08-15,12:25,A,82,6.0NRT,297.2,25.9,D
-4.202,19.824,325.3,1.2,1.1,2020-08-15,12:25,A,77,6.0NRT,297.5,19.3,D
-4.198,19.855,313.7,1.2,1.1,2020-08-15,12:25,A,30,6.0NRT,296.3,6.4,D
-4.01,21.117,327.4,1.4,1.2,2020-08-15,12:25,A,81,6.0NRT,296.3,31.5,D
-3.972,21.37,319.6,1.4,1.2,2020-08-15,12:25,A,33,6.0NRT,295.5,16.4,D
-3.968,21.396,337.6,1.5,1.2,2020-08-15,12:25,A,89,6.0NRT,296.1,53.7,D
-4.759,16.019,331.6,1.1,1,2020-08-15,12:25,A,83,6.0NRT,299.5,22.1,D
-4.757,16.029,322.4,1.1,1,2020-08-15,12:25,A,72,6.0NRT,298.5,10.2,D
-4.523,17.679,323.2,1,1,2020-08-15,12:25,A,72,6.0NRT,290,14.2,D
-4.487,17.93,320.4,1,1,2020-08-15,12:25,A,39,6.0NRT,294.2,9.5,D
-4.461,18.11,339.1,1,1,2020-08-15,12:25,A,88,6.0NRT,296.3,34.6,D
-4.399,18.538,323.7,1,1,2020-08-15,12:25,A,73,6.0NRT,298.6,12.7,D
-4.355,18.844,320.1,1.1,1,2020-08-15,12:25,A,68,6.0NRT,299.1,10.1,D
-4.353,18.854,318.7,1.1,1,2020-08-15,12:25,A,65,6.0NRT,298.7,8.2,D
-4.316,19.11,318.1,1.1,1,2020-08-15,12:25,A,64,6.0NRT,298.7,7.4,D
-4.285,19.323,332,1.1,1,2020-08-15,12:25,A,83,6.0NRT,296.9,27.6,D
-4.284,19.333,330.9,1.1,1,2020-08-15,12:25,A,82,6.0NRT,297.1,25.7,D
-4.246,19.591,323.7,1.1,1.1,2020-08-15,12:25,A,34,6.0NRT,297.2,14.8,D
-4.245,19.601,333.7,1.1,1.1,2020-08-15,12:25,A,83,6.0NRT,297.6,29.8,D
-3.981,21.385,318.5,1.4,1.2,2020-08-15,12:25,A,28,6.0NRT,294.7,12.6,D
-4.983,14.488,317,1.3,1.1,2020-08-15,12:25,A,68,6.0NRT,296.8,11.7,D
-4.982,14.5,322.8,1.3,1.1,2020-08-15,12:25,A,76,6.0NRT,295.6,19.5,D
-4.513,17.814,337,1,1,2020-08-15,12:25,A,87,6.0NRT,296.9,29.2,D
-4.511,17.823,358.1,1,1,2020-08-15,12:25,A,99,6.0NRT,296.2,72.4,D
-4.504,17.877,328.1,1,1,2020-08-15,12:25,A,78,6.0NRT,295.4,17.1,D
-4.502,17.886,326.5,1,1,2020-08-15,12:25,A,74,6.0NRT,296,14.5,D
-4.496,17.931,322.5,1,1,2020-08-15,12:25,A,47,6.0NRT,294.8,11.5,D
-4.48,18.039,329.3,1,1,2020-08-15,12:25,A,80,6.0NRT,295.7,19.2,D
-4.307,19.237,315,1.1,1,2020-08-15,12:25,A,54,6.0NRT,297,6.5,D
-4.379,20.141,320,1.2,1.1,2020-08-15,12:25,A,70,6.0NRT,299.5,12.4,D
-4.378,20.152,322.7,1.2,1.1,2020-08-15,12:25,A,74,6.0NRT,298,15.2,D
-4.339,20.414,318.9,1.2,1.1,2020-08-15,12:25,A,68,6.0NRT,297.2,13.5,D
-4.338,20.425,332.9,1.2,1.1,2020-08-15,12:25,A,84,6.0NRT,296.9,36.2,D
-4.325,20.514,320.6,1.3,1.1,2020-08-15,12:25,A,0,6.0NRT,297.9,14.7,D
-4.17,21.572,313.6,1.5,1.2,2020-08-15,12:25,A,29,6.0NRT,294.5,11.2,D
-4.801,17.275,318.7,1,1,2020-08-15,12:25,A,61,6.0NRT,294.3,9.4,D
-4.8,17.284,316.2,1,1,2020-08-15,12:25,A,50,6.0NRT,294.5,7,D
-4.756,17.588,317.6,1,1,2020-08-15,12:25,A,59,6.0NRT,295.9,7.8,D
-4.755,17.597,320.9,1,1,2020-08-15,12:25,A,67,6.0NRT,296.3,10.5,D
-4.744,17.678,318.7,1,1,2020-08-15,12:25,A,42,6.0NRT,295.7,8.5,D
-4.742,17.686,349.4,1,1,2020-08-15,12:25,A,94,6.0NRT,295.9,51.7,D
-4.739,17.713,328.4,1,1,2020-08-15,12:25,A,60,6.0NRT,296.4,15.9,D
-4.715,17.874,324.1,1,1,2020-08-15,12:25,A,45,6.0NRT,295.6,11.6,D
-4.712,17.901,341.7,1,1,2020-08-15,12:25,A,90,6.0NRT,296.9,37.3,D
-4.709,17.919,371.4,1,1,2020-08-15,12:25,A,100,6.0NRT,299.6,111.8,D
-4.708,17.928,402.4,1,1,2020-08-15,12:25,A,100,6.0NRT,301.4,259.2,D
-4.706,17.937,338.9,1,1,2020-08-15,12:25,A,88,6.0NRT,297.3,32.3,D
-4.701,17.973,318.9,1,1,2020-08-15,12:25,A,62,6.0NRT,295.9,9.5,D
-4.691,18.045,322.5,1,1,2020-08-15,12:25,A,49,6.0NRT,296.3,10.9,D
-4.617,18.563,328,1,1,2020-08-15,12:25,A,78,6.0NRT,298.8,16.5,D
-4.615,18.572,325.6,1,1,2020-08-15,12:25,A,75,6.0NRT,298.2,13.9,D
-4.508,19.318,324.1,1.1,1,2020-08-15,12:25,A,74,6.0NRT,298.9,14.1,D
-4.507,19.328,333.9,1.1,1,2020-08-15,12:25,A,84,6.0NRT,298.3,27.8,D
-4.49,19.446,322.5,1.1,1,2020-08-15,12:25,A,72,6.0NRT,298.2,13.6,D
-4.488,19.455,315.5,1.1,1,2020-08-15,12:25,A,55,6.0NRT,299.2,6,D
-4.446,19.746,317,1.1,1.1,2020-08-15,12:25,A,59,6.0NRT,298.3,7.5,D
-4.397,20.089,318.8,1.2,1.1,2020-08-15,12:25,A,59,6.0NRT,298,13.1,D
-4.384,20.175,320.9,1.2,1.1,2020-08-15,12:25,A,70,6.0NRT,298.3,14.1,D
-4.383,20.186,316.3,1.2,1.1,2020-08-15,12:25,A,62,6.0NRT,297.4,9.3,D
-4.38,20.207,313.6,1.2,1.1,2020-08-15,12:25,A,27,6.0NRT,297.3,6.6,D
-4.315,20.652,326.4,1.3,1.1,2020-08-15,12:25,A,79,6.0NRT,296.4,25.3,D
-4.181,21.574,317.3,1.5,1.2,2020-08-15,12:25,A,67,6.0NRT,295.5,17.1,D
-4.179,21.587,316.2,1.5,1.2,2020-08-15,12:25,A,63,6.0NRT,294.9,15.6,D
-4.726,17.867,339.8,1,1,2020-08-15,12:25,A,85,6.0NRT,297.8,30.6,D
-4.724,17.876,342.4,1,1,2020-08-15,12:25,A,90,6.0NRT,297.5,35.9,D
-4.717,17.93,318,1,1,2020-08-15,12:25,A,37,6.0NRT,297.9,6.2,D
-4.66,18.327,332.4,1,1,2020-08-15,12:25,A,83,6.0NRT,298.3,23.4,D
-4.659,18.336,322.3,1,1,2020-08-15,12:25,A,70,6.0NRT,297.9,11.2,D
-4.624,18.573,322.7,1,1,2020-08-15,12:25,A,71,6.0NRT,298.5,11,D
-4.623,18.583,338.7,1,1,2020-08-15,12:25,A,88,6.0NRT,298.1,33.7,D
-4.615,18.638,317.7,1,1,2020-08-15,12:25,A,60,6.0NRT,297.6,7.2,D
