latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.516,25.416,314.4,1,1,2020-08-16,08:35,T,62,6.0NRT,302.3,5.8,D
-9.615,26.206,323.8,1,1,2020-08-16,08:35,T,77,6.0NRT,302.4,15.4,D
-9.63,26.369,312.7,1,1,2020-08-16,08:35,T,34,6.0NRT,299.8,4.2,D
-9.881,28.368,317.6,1.1,1.1,2020-08-16,08:35,T,61,6.0NRT,299.2,10.9,D
-9.872,28.37,332.2,1.1,1.1,2020-08-16,08:35,T,85,6.0NRT,301.1,30.6,D
-7.431,32.094,318.5,1.8,1.3,2020-08-16,08:35,T,54,6.0NRT,293.3,27.6,D
-7.246,30.709,329.7,1.4,1.2,2020-08-16,08:35,T,82,6.0NRT,290.3,43.1,D
-7.506,32.764,340.4,2.1,1.4,2020-08-16,08:35,T,91,6.0NRT,305.8,95.2,D
-7.243,30.716,316.9,1.4,1.2,2020-08-16,08:35,T,63,6.0NRT,287.9,18.6,D
-7.241,30.703,315.4,1.4,1.2,2020-08-16,08:35,T,59,6.0NRT,288.6,15.3,D
-7.518,32.768,334.6,2.1,1.4,2020-08-16,08:35,T,87,6.0NRT,304.7,69.5,D
-7.515,32.75,326,2.1,1.4,2020-08-16,08:35,T,76,6.0NRT,303.8,38.8,D
-7.505,32.77,330.5,2.1,1.4,2020-08-16,08:35,T,84,6.0NRT,306.2,54.6,D
-7.502,32.751,322.6,2.1,1.4,2020-08-16,08:35,T,72,6.0NRT,303.2,29.1,D
-7.427,32.286,311.8,1.9,1.3,2020-08-16,08:35,T,32,6.0NRT,295.7,13.6,D
-7.027,29.418,323.6,1.2,1.1,2020-08-16,08:35,T,70,6.0NRT,303.4,11.1,D
-7.495,33.084,316.1,2.2,1.4,2020-08-16,08:35,T,69,6.0NRT,299.4,21,D
-7.492,33.064,319.6,2.2,1.4,2020-08-16,08:35,T,74,6.0NRT,297.2,31,D
-6.768,27.945,322.2,1,1,2020-08-16,08:35,T,74,6.0NRT,301.5,12.4,D
-6.995,29.62,316,1.2,1.1,2020-08-16,08:35,T,51,6.0NRT,296.1,10.2,D
-6.993,29.615,315.9,1.2,1.1,2020-08-16,08:35,T,59,6.0NRT,296,10.6,D
-7.338,32.307,321.5,1.9,1.3,2020-08-16,08:35,T,64,6.0NRT,303,26.2,D
-6.937,29.644,335.9,1.2,1.1,2020-08-16,08:35,T,87,6.0NRT,289.4,46.1,D
-7.13,31.717,315.1,1.7,1.3,2020-08-16,08:35,T,61,6.0NRT,270.9,22.9,D
-7.084,31.377,315.4,1.6,1.2,2020-08-16,08:35,T,62,6.0NRT,291.1,12.5,D
-7.082,31.362,317,1.6,1.2,2020-08-16,08:35,T,68,6.0NRT,290.8,15.4,D
-6.68,28.549,328.3,1.1,1,2020-08-16,08:35,T,80,6.0NRT,300.9,21.5,D
-6.52,27.443,315.1,1,1,2020-08-16,08:35,T,52,6.0NRT,296.7,5.2,D
-6.518,27.434,323,1,1,2020-08-16,08:35,T,75,6.0NRT,298.4,13.5,D
-7.235,32.687,318.7,2,1.4,2020-08-16,08:35,T,71,6.0NRT,296,26.3,D
-7.232,32.669,313.9,2,1.4,2020-08-16,08:35,T,39,6.0NRT,294.9,14.5,D
-7.312,33.388,320.7,2.3,1.5,2020-08-16,08:35,T,75,6.0NRT,296.6,43.5,D
-7.23,32.675,319.1,2,1.4,2020-08-16,08:35,T,66,6.0NRT,294.7,26.9,D
-7.051,31.387,313.4,1.6,1.2,2020-08-16,08:35,T,38,6.0NRT,289.2,9.2,D
-7.315,33.393,316.8,2.3,1.5,2020-08-16,08:35,T,69,6.0NRT,297.2,33.3,D
-6.63,28.513,314.8,1.1,1,2020-08-16,08:35,T,48,6.0NRT,299.4,5.7,D
-7.203,32.66,316.9,2,1.4,2020-08-16,08:35,T,51,6.0NRT,292.4,22.5,D
-6.716,29.178,315,1.2,1.1,2020-08-16,08:35,T,57,6.0NRT,300.1,7.7,D
-6.954,30.934,324,1.5,1.2,2020-08-16,08:35,T,72,6.0NRT,278.6,32,D
-6.899,30.612,319.4,1.4,1.2,2020-08-16,08:35,T,71,6.0NRT,295.4,14,D
-6.655,28.949,326.9,1.1,1.1,2020-08-16,08:35,T,79,6.0NRT,304,19.2,D
-6.646,29.464,316.2,1.2,1.1,2020-08-16,08:35,T,58,6.0NRT,297.4,10.8,D
-6.385,27.781,322.2,1,1,2020-08-16,08:35,T,59,6.0NRT,291.4,12.2,D
-6.384,27.772,320.3,1,1,2020-08-16,08:35,T,34,6.0NRT,291.6,10.1,D
-6.921,31.694,319.1,1.7,1.3,2020-08-16,08:35,T,72,6.0NRT,286.3,31.4,D
-6.376,27.782,321.5,1,1,2020-08-16,08:35,T,27,6.0NRT,293.2,10.5,D
-6.375,27.773,326.7,1,1,2020-08-16,08:35,T,60,6.0NRT,294.5,16.1,D
-6.923,31.7,315.4,1.7,1.3,2020-08-16,08:35,T,61,6.0NRT,285.8,21.7,D
-7.21,34.518,335.1,2.8,1.6,2020-08-16,08:35,T,86,6.0NRT,274.7,146.2,D
-7.196,34.52,331.9,2.8,1.6,2020-08-16,08:35,T,48,6.0NRT,276,117.4,D
-7.188,34.574,345.2,2.9,1.6,2020-08-16,08:35,T,72,6.0NRT,289,205.9,D
-7.185,34.548,364.9,2.9,1.6,2020-08-16,08:35,T,100,6.0NRT,284,423.3,D
-6.43,28.908,316.4,1.1,1.1,2020-08-16,08:35,T,61,6.0NRT,299.4,6.8,D
-7.208,34.525,333,2.8,1.6,2020-08-16,08:35,T,61,6.0NRT,276.5,125.2,D
-7.186,34.58,342.2,2.9,1.6,2020-08-16,08:35,T,58,6.0NRT,289.1,175.4,D
-7.183,34.555,378.8,2.9,1.6,2020-08-16,08:35,T,100,6.0NRT,287.6,640.5,D
-7.168,34.556,339.9,2.9,1.6,2020-08-16,08:35,T,62,6.0NRT,285.6,155.8,D
-6.216,27.696,343.4,1,1,2020-08-16,08:35,T,91,6.0NRT,292.8,41.4,D
-6.215,27.687,357.8,1,1,2020-08-16,08:35,T,99,6.0NRT,294.3,73.4,D
-4.717,18.273,324.1,3.5,1.8,2020-08-16,08:35,T,82,6.0NRT,292.6,101.2,D
-4.712,18.24,332.8,3.6,1.8,2020-08-16,08:35,T,88,6.0NRT,292,170.7,D
-4.723,18.278,317.4,3.5,1.8,2020-08-16,08:35,T,76,6.0NRT,292.6,58.7,D
-4.718,18.246,346.9,3.6,1.8,2020-08-16,08:35,T,94,6.0NRT,292.6,316.4,D
-7.05,34.927,318.8,3,1.7,2020-08-16,08:35,T,58,6.0NRT,297.9,42.2,D
-6.397,29.941,317.8,1.3,1.1,2020-08-16,08:35,T,57,6.0NRT,297,10.2,D
-6.396,29.936,315.8,1.3,1.1,2020-08-16,08:35,T,43,6.0NRT,296.1,9.2,D
-7.051,34.933,317.5,3,1.7,2020-08-16,08:35,T,64,6.0NRT,297.4,39.4,D
-6.107,28.212,321.2,1,1,2020-08-16,08:35,T,57,6.0NRT,301.2,9.6,D
-6.106,28.203,320.5,1,1,2020-08-16,08:35,T,62,6.0NRT,298.4,9.5,D
-6.012,27.683,334.3,1,1,2020-08-16,08:35,T,86,6.0NRT,290.4,29.9,D
-6.01,27.674,317,1,1,2020-08-16,08:35,T,66,6.0NRT,292.9,9.8,D
-6.328,30.107,319.1,1.3,1.1,2020-08-16,08:35,T,60,6.0NRT,295.9,13.5,D
-6.326,30.096,324.9,1.3,1.1,2020-08-16,08:35,T,79,6.0NRT,294,22.9,D
-6.318,30.103,356.9,1.3,1.1,2020-08-16,08:35,T,98,6.0NRT,297.5,101.5,D
-6.316,30.091,337.2,1.3,1.1,2020-08-16,08:35,T,88,6.0NRT,294.3,45.4,D
-6.266,30.028,312.1,1.3,1.1,2020-08-16,08:35,T,42,6.0NRT,292,9.1,D
-6.256,30.029,334.1,1.3,1.1,2020-08-16,08:35,T,86,6.0NRT,292.9,40.5,D
-6.254,30.017,338.6,1.3,1.1,2020-08-16,08:35,T,89,6.0NRT,291.5,49.4,D
-6.244,30.019,334.1,1.3,1.1,2020-08-16,08:35,T,75,6.0NRT,293.6,38.8,D
-6.149,29.923,340.2,1.2,1.1,2020-08-16,08:35,T,90,6.0NRT,295.2,51.4,D
-6.55,33.034,312.4,2.1,1.4,2020-08-16,08:35,T,43,6.0NRT,292.4,17.2,D
-6.547,33.015,319.6,2.1,1.4,2020-08-16,08:35,T,71,6.0NRT,294,33.5,D
-6.535,32.922,316.7,2.1,1.4,2020-08-16,08:35,T,54,6.0NRT,297.6,19,D
-6.547,33.021,319.2,2.1,1.4,2020-08-16,08:35,T,67,6.0NRT,294.3,31.9,D
-6.118,29.991,319.4,1.3,1.1,2020-08-16,08:35,T,67,6.0NRT,297.6,13.5,D
-6.122,30.095,319,1.3,1.1,2020-08-16,08:35,T,69,6.0NRT,296.6,11.9,D
-6.121,30.083,344,1.3,1.1,2020-08-16,08:35,T,92,6.0NRT,297.4,60.6,D
-6.111,30.085,354.3,1.3,1.1,2020-08-16,08:35,T,97,6.0NRT,299.1,90.5,D
-6.109,30.073,328.8,1.3,1.1,2020-08-16,08:35,T,82,6.0NRT,297.1,27,D
-6.064,29.897,318.1,1.2,1.1,2020-08-16,08:35,T,54,6.0NRT,297.8,11.3,D
-6.052,29.888,343.7,1.2,1.1,2020-08-16,08:35,T,92,6.0NRT,300.3,57,D
-5.902,29.034,319.6,1.1,1.1,2020-08-16,08:35,T,57,6.0NRT,302.4,8.2,D
-5.898,29.041,322,1.1,1.1,2020-08-16,08:35,T,74,6.0NRT,302.3,9.5,D
-6.05,30.228,322.4,1.3,1.1,2020-08-16,08:35,T,76,6.0NRT,295.3,21.2,D
-5.77,28.748,314.1,1.1,1,2020-08-16,08:35,T,49,6.0NRT,296.5,6.2,D
-5.965,30.28,313.9,1.3,1.1,2020-08-16,08:35,T,53,6.0NRT,296.1,9.7,D
-5.964,30.268,315.2,1.3,1.1,2020-08-16,08:35,T,58,6.0NRT,296.6,12,D
-6.344,33.457,315.9,2.3,1.5,2020-08-16,08:35,T,69,6.0NRT,298.6,26.7,D
-6.342,33.437,321.4,2.3,1.5,2020-08-16,08:35,T,76,6.0NRT,297.8,42.1,D
-6.344,33.443,326.7,2.3,1.5,2020-08-16,08:35,T,81,6.0NRT,298,57.6,D
-5.318,26.785,315.2,1,1,2020-08-16,08:35,T,61,6.0NRT,287.2,9,D
-5.316,26.776,331.1,1,1,2020-08-16,08:35,T,86,6.0NRT,286.5,26.1,D
-5.307,26.777,320.5,1,1,2020-08-16,08:35,T,77,6.0NRT,285.5,14.8,D
-5.974,31.475,314,1.6,1.2,2020-08-16,08:35,T,54,6.0NRT,295.1,11.6,D
-6.222,33.505,309.4,2.3,1.5,2020-08-16,08:35,T,49,6.0NRT,291.5,11.9,D
-5.941,31.479,312.2,1.6,1.2,2020-08-16,08:35,T,52,6.0NRT,294.1,8.7,D
-5.939,31.465,312,1.6,1.2,2020-08-16,08:35,T,47,6.0NRT,294.4,8.5,D
-6.266,34.253,326.1,2.6,1.6,2020-08-16,08:35,T,81,6.0NRT,287.3,79.2,D
-6.263,34.229,332.9,2.6,1.6,2020-08-16,08:35,T,86,6.0NRT,289.2,111.7,D
-6.258,34.237,325.6,2.6,1.6,2020-08-16,08:35,T,80,6.0NRT,290.6,73.8,D
-5.709,30.418,316.5,1.3,1.1,2020-08-16,08:35,T,68,6.0NRT,299,8.9,D
-5.732,30.798,311.4,1.4,1.2,2020-08-16,08:35,T,57,6.0NRT,292.9,10.1,D
-6.19,34.588,309.9,2.8,1.6,2020-08-16,08:35,T,22,6.0NRT,290.1,18.2,D
-6.187,34.594,311.2,2.8,1.6,2020-08-16,08:35,T,58,6.0NRT,289.6,24.5,D
-5.562,30.54,314.1,1.3,1.1,2020-08-16,08:35,T,62,6.0NRT,293.7,10.6,D
-5.783,32.316,323.1,1.8,1.3,2020-08-16,08:35,T,79,6.0NRT,281.5,40.4,D
-5.771,32.317,317.2,1.8,1.3,2020-08-16,08:35,T,66,6.0NRT,280.2,28.4,D
-5.541,30.672,311.2,1.4,1.2,2020-08-16,08:35,T,57,6.0NRT,291.8,7.2,D
-5.539,30.66,311.3,1.4,1.2,2020-08-16,08:35,T,58,6.0NRT,291.1,7.2,D
-5.604,31.196,311.2,1.5,1.2,2020-08-16,08:35,T,36,6.0NRT,286.2,10,D
-5.602,31.183,320.5,1.5,1.2,2020-08-16,08:35,T,75,6.0NRT,286.7,23.1,D
-5.581,31.186,316,1.5,1.2,2020-08-16,08:35,T,38,6.0NRT,288.6,14.5,D
-5.433,30.129,314.4,1.3,1.1,2020-08-16,08:35,T,66,6.0NRT,296.1,7.4,D
-5.233,28.966,330.8,1.1,1,2020-08-16,08:35,T,85,6.0NRT,291.1,30,D
-5.232,28.956,308.8,1.1,1,2020-08-16,08:35,T,29,6.0NRT,290.6,6,D
-5.525,31.053,318.7,1.4,1.2,2020-08-16,08:35,T,68,6.0NRT,294.7,16.4,D
-5.514,31.054,314.6,1.4,1.2,2020-08-16,08:35,T,38,6.0NRT,294.9,10.2,D
-5.969,34.436,312.1,2.7,1.6,2020-08-16,08:35,T,57,6.0NRT,292.9,19.6,D
-5.33,29.838,322.9,1.2,1.1,2020-08-16,08:35,T,77,6.0NRT,300.9,14.8,D
-5.955,34.438,312.3,2.7,1.6,2020-08-16,08:35,T,61,6.0NRT,293.6,20.8,D
-5.395,30.361,320.2,1.3,1.1,2020-08-16,08:35,T,75,6.0NRT,299.8,13.7,D
-5.559,31.613,318.9,1.6,1.2,2020-08-16,08:35,T,73,6.0NRT,291.4,22.9,D
-5.135,28.619,319.6,1.1,1,2020-08-16,08:35,T,77,6.0NRT,288.9,16.5,D
-4.984,27.768,315.6,1,1,2020-08-16,08:35,T,72,6.0NRT,284.3,12.6,D
-5.417,30.868,313,1.4,1.2,2020-08-16,08:35,T,56,6.0NRT,291.6,8,D
-5.408,30.881,312.6,1.4,1.2,2020-08-16,08:35,T,61,6.0NRT,291.8,7.8,D
-5.33,30.778,312.1,1.4,1.2,2020-08-16,08:35,T,60,6.0NRT,292.6,7.4,D
-5.234,30.165,323.9,1.3,1.1,2020-08-16,08:35,T,77,6.0NRT,300.1,19.4,D
-5.217,30.328,319,1.3,1.1,2020-08-16,08:35,T,72,6.0NRT,297.5,12.5,D
-5.223,30.517,326.5,1.3,1.1,2020-08-16,08:35,T,81,6.0NRT,298.3,25.7,D
-5.046,30.424,316.4,1.3,1.1,2020-08-16,08:35,T,67,6.0NRT,292.6,9.5,D
-4.829,28.918,321.3,1.1,1,2020-08-16,08:35,T,77,6.0NRT,278.5,21,D
-4.828,28.908,310,1.1,1,2020-08-16,08:35,T,60,6.0NRT,280.6,9.6,D
-3.168,18.186,310,3.8,1.8,2020-08-16,08:35,T,43,6.0NRT,285.4,31.1,D
-4.68,29.927,314.8,1.2,1.1,2020-08-16,08:35,T,68,6.0NRT,291.3,7.5,D
-4.636,29.918,320.8,1.2,1.1,2020-08-16,08:35,T,76,6.0NRT,295.2,12.2,D
-4.737,30.755,310.8,1.3,1.1,2020-08-16,08:35,T,48,6.0NRT,283.9,9.3,D
-4.604,30.469,324.1,1.3,1.1,2020-08-16,08:35,T,78,6.0NRT,294.7,19.4,D
-4.582,31.52,311.2,1.5,1.2,2020-08-16,08:35,T,46,6.0NRT,289.8,12.2,D
-4.467,30.799,316.6,1.3,1.1,2020-08-16,08:35,T,67,6.0NRT,285.3,16.2,D
-4.466,30.787,328.7,1.3,1.1,2020-08-16,08:35,T,82,6.0NRT,285.2,35.9,D
-4.546,31.663,317.3,1.5,1.2,2020-08-16,08:35,T,67,6.0NRT,292.6,17.2,D
-4.333,31.142,336.5,1.4,1.2,2020-08-16,08:35,T,88,6.0NRT,291,53,D
-3.956,28.865,306.6,1.1,1,2020-08-16,08:35,T,41,6.0NRT,274.3,8.1,D
-3.947,28.866,308.6,1.1,1,2020-08-16,08:35,T,25,6.0NRT,274,8.9,D
-4.106,30.271,310.9,1.2,1.1,2020-08-16,08:35,T,55,6.0NRT,288.1,8.5,D
-4.152,30.812,313.7,1.3,1.1,2020-08-16,08:35,T,26,6.0NRT,292.7,9.1,D
-3.963,29.849,317,1.2,1.1,2020-08-16,08:35,T,65,6.0NRT,286.6,13.2,D
-4.179,31.829,318,1.6,1.2,2020-08-16,08:35,T,34,6.0NRT,298,11.1,D
-4.091,31.686,321.5,1.5,1.2,2020-08-16,08:35,T,69,6.0NRT,296.4,19.4,D
-4.08,31.688,322.9,1.5,1.2,2020-08-16,08:35,T,64,6.0NRT,297.1,20.6,D
-4.078,31.674,356.3,1.5,1.2,2020-08-16,08:35,T,98,6.0NRT,298.8,124.8,D
-4.027,31.306,319.4,1.4,1.2,2020-08-16,08:35,T,47,6.0NRT,296.6,11.5,D
-4.077,31.681,347.2,1.5,1.2,2020-08-16,08:35,T,94,6.0NRT,298.4,85.7,D
-4.075,31.668,341.4,1.5,1.2,2020-08-16,08:35,T,90,6.0NRT,296.7,65.7,D
-3.917,30.731,316.3,1.3,1.1,2020-08-16,08:35,T,59,6.0NRT,293.9,10.5,D
-3.915,30.719,328.3,1.3,1.1,2020-08-16,08:35,T,82,6.0NRT,293,29.9,D
-3.937,31.975,316.2,1.6,1.2,2020-08-16,08:35,T,12,6.0NRT,297.1,10.3,D
-3.926,31.976,319.1,1.6,1.2,2020-08-16,08:35,T,54,6.0NRT,297.9,15.8,D
-3.937,31.981,320.9,1.6,1.2,2020-08-16,08:35,T,70,6.0NRT,297.3,19.2,D
-3.925,31.982,319.6,1.6,1.2,2020-08-16,08:35,T,54,6.0NRT,298.3,17,D
-3.761,31.633,320.8,1.5,1.2,2020-08-16,08:35,T,70,6.0NRT,298.7,16.5,D
-3.79,31.993,315.9,1.6,1.2,2020-08-16,08:35,T,57,6.0NRT,295.7,13.4,D
-3.731,32.228,315.8,1.7,1.3,2020-08-16,08:35,T,53,6.0NRT,297.3,10.4,D
-3.565,31.362,316.7,1.4,1.2,2020-08-16,08:35,T,60,6.0NRT,296.8,11.3,D
-3.307,30.196,316.4,1.2,1.1,2020-08-16,08:35,T,65,6.0NRT,292.7,9.7,D
-3.253,30.878,321.5,1.3,1.1,2020-08-16,08:35,T,72,6.0NRT,296.1,15.1,D
-3.252,30.867,319.6,1.3,1.1,2020-08-16,08:35,T,69,6.0NRT,296.4,12.2,D
-3.162,30.452,327.1,1.2,1.1,2020-08-16,08:35,T,65,6.0NRT,295.7,19.2,D
-3.162,30.459,328.7,1.2,1.1,2020-08-16,08:35,T,78,6.0NRT,296.8,23,D
-3.16,30.448,324.3,1.2,1.1,2020-08-16,08:35,T,60,6.0NRT,295.5,16.3,D
-3.152,30.46,320.2,1.2,1.1,2020-08-16,08:35,T,24,6.0NRT,295.4,11.2,D
-3.15,30.449,321.8,1.2,1.1,2020-08-16,08:35,T,50,6.0NRT,294.4,13.1,D
-2.928,30.46,320.1,1.2,1.1,2020-08-16,08:35,T,70,6.0NRT,295.3,13.1,D
-2.926,30.449,318.9,1.2,1.1,2020-08-16,08:35,T,52,6.0NRT,298.1,10.8,D
-2.908,30.682,315,1.3,1.1,2020-08-16,08:35,T,57,6.0NRT,295.9,6.4,D
-2.853,31.633,321.7,1.5,1.2,2020-08-16,08:35,T,70,6.0NRT,299.5,15.9,D
-2.712,30.665,319.3,1.3,1.1,2020-08-16,08:35,T,69,6.0NRT,298.1,11.1,D
-2.724,31.108,315.9,1.3,1.1,2020-08-16,08:35,T,60,6.0NRT,290.6,10.2,D
-2.459,31.25,320.1,1.4,1.2,2020-08-16,08:35,T,42,6.0NRT,291.8,16.3,D
-2.452,31.257,319.6,1.4,1.2,2020-08-16,08:35,T,61,6.0NRT,291.7,16.4,D
-2.45,31.245,319.3,1.3,1.2,2020-08-16,08:35,T,59,6.0NRT,290.9,16,D
-2.916,34.788,334.6,2.5,1.5,2020-08-16,08:35,T,82,6.0NRT,286.1,95.6,D
-2.905,34.813,339.9,2.6,1.5,2020-08-16,08:35,T,86,6.0NRT,287,131.2,D
-2.902,34.79,335.2,2.5,1.5,2020-08-16,08:35,T,69,6.0NRT,285.6,102.2,D
-2.888,34.792,327.1,2.5,1.5,2020-08-16,08:35,T,41,6.0NRT,287.9,70.2,D
-2.885,34.77,323.3,2.5,1.5,2020-08-16,08:35,T,41,6.0NRT,283.2,58.4,D
-2.407,31.386,314.5,1.4,1.2,2020-08-16,08:35,T,51,6.0NRT,280.5,12.5,D
0.388,37.722,322,3.8,1.8,2020-08-16,08:35,T,79,6.0NRT,281.8,100.6,D
-9.996,27.042,329.8,1,1,2020-08-16,08:40,T,82,6.0NRT,278.7,25.9,D
-9.64,24.458,311,1.1,1,2020-08-16,08:40,T,52,6.0NRT,297.1,6.6,D
-9.928,26.264,318.5,1,1,2020-08-16,08:40,T,70,6.0NRT,303.4,8.1,D
-9.579,23.052,315.2,1.3,1.1,2020-08-16,08:40,T,66,6.0NRT,299,9,D
-9.581,23.064,315.1,1.3,1.1,2020-08-16,08:40,T,66,6.0NRT,297.9,9.1,D
-8.867,20.145,344.8,2.1,1.4,2020-08-16,08:40,T,93,6.0NRT,289.5,138.7,D
-8.87,20.164,324.8,2.1,1.4,2020-08-16,08:40,T,81,6.0NRT,291.4,49.3,D
-9.676,25.191,317.4,1,1,2020-08-16,08:40,T,69,6.0NRT,299.6,10.3,D
-9.727,25.222,330.8,1,1,2020-08-16,08:40,T,84,6.0NRT,300.7,24.3,D
-9.728,25.231,324,1,1,2020-08-16,08:40,T,77,6.0NRT,302.5,15.6,D
-9.838,25.97,321.1,1,1,2020-08-16,08:40,T,74,6.0NRT,302.7,10.1,D
37.436,14.945,329,1.1,1.1,2020-08-16,10:05,T,62,6.0NRT,310.2,10.3,D
37.455,13.797,335.5,1,1,2020-08-16,10:05,T,78,6.0NRT,313.7,16.8,D
37.32,9.662,351.6,1.1,1.1,2020-08-16,10:05,T,90,6.0NRT,304.8,62.3,D
37.319,9.674,364.3,1.1,1.1,2020-08-16,10:05,T,100,6.0NRT,305.9,102.4,D
37.317,9.687,326.9,1.1,1.1,2020-08-16,10:05,T,70,6.0NRT,303.3,14.9,D
37.309,9.673,361.7,1.1,1.1,2020-08-16,10:05,T,100,6.0NRT,306.8,93.5,D
37.308,9.685,354.5,1.1,1.1,2020-08-16,10:05,T,97,6.0NRT,304.4,70.9,D
35.414,9.238,330.7,1.1,1.1,2020-08-16,10:05,T,49,6.0NRT,304.1,19,D
37.457,13.785,333.2,1,1,2020-08-16,10:05,T,74,6.0NRT,312.9,13,D
6.422,3.513,310.3,1.1,1,2020-08-16,10:10,T,32,6.0NRT,297.8,6.7,D
6.01,5.869,317.3,1,1,2020-08-16,10:10,T,69,6.0NRT,292.8,10.1,D
5.947,5.054,312.9,1,1,2020-08-16,10:10,T,41,6.0NRT,293.7,6,D
5.36,4.345,326,1,1,2020-08-16,10:10,T,79,6.0NRT,294.3,20.7,D
4.556,4.617,310.3,1,1,2020-08-16,10:10,T,35,6.0NRT,293.8,5.6,D
6.424,3.504,312.2,1.1,1,2020-08-16,10:10,T,53,6.0NRT,298.7,8.6,D
31.386,34.667,310.8,1.7,1.3,2020-08-16,19:25,T,81,6.0NRT,294.6,20.6,N
30.168,47.424,315.9,2,1.4,2020-08-16,19:25,T,90,6.0NRT,301.1,29.1,N
28.503,49.722,309.4,2.8,1.6,2020-08-16,19:25,T,66,6.0NRT,296.9,18.7,N
28.497,49.701,317.1,2.7,1.6,2020-08-16,19:25,T,93,6.0NRT,296.7,46.1,N
28.5,49.729,311.2,2.8,1.6,2020-08-16,19:25,T,74,6.0NRT,297,25.3,N
30.281,47.357,312.6,2,1.4,2020-08-16,19:25,T,81,6.0NRT,300.2,21.4,N
30.353,47.327,310.2,2,1.4,2020-08-16,19:25,T,73,6.0NRT,299.7,17.5,N
30.407,47.335,313.6,2,1.4,2020-08-16,19:25,T,84,6.0NRT,299.6,25,N
30.482,47.603,317.2,2.1,1.4,2020-08-16,19:25,T,94,6.0NRT,301.2,34.5,N
30.483,47.597,314.4,2.1,1.4,2020-08-16,19:25,T,87,6.0NRT,300.7,27.5,N
30.523,47.614,323.3,2.1,1.4,2020-08-16,19:25,T,100,6.0NRT,301.8,52.7,N
30.496,47.318,334.7,2,1.4,2020-08-16,19:25,T,100,6.0NRT,302.9,87.2,N
30.494,47.297,313.2,2,1.4,2020-08-16,19:25,T,83,6.0NRT,300.3,22.9,N
30.572,47.329,311,2,1.4,2020-08-16,19:25,T,69,6.0NRT,300.7,16.3,N
31.433,47.828,311,2.2,1.4,2020-08-16,19:25,T,79,6.0NRT,299.7,22.6,N
32.107,47.543,314,2.2,1.4,2020-08-16,19:25,T,87,6.0NRT,302.1,25.3,N
32.12,47.405,319.4,2.1,1.4,2020-08-16,19:25,T,98,6.0NRT,301.9,38.1,N
32.122,47.421,311.7,2.1,1.4,2020-08-16,19:25,T,81,6.0NRT,301.7,20.2,N
32.121,47.399,314,2.1,1.4,2020-08-16,19:25,T,87,6.0NRT,301.5,25.1,N
32.492,47.216,315.2,2.1,1.4,2020-08-16,19:25,T,89,6.0NRT,304.5,22.1,N
31.389,34.684,341.8,1.7,1.3,2020-08-16,19:25,T,100,6.0NRT,295.6,98.6,N
30.166,47.404,324.4,2,1.4,2020-08-16,19:25,T,100,6.0NRT,300.3,51.6,N
33.697,46.228,313.8,1.9,1.3,2020-08-16,19:25,T,87,6.0NRT,296.7,25,N
34.226,43.683,311.8,1.3,1.1,2020-08-16,19:25,T,79,6.0NRT,299.1,12.4,N
34.752,45.154,320.1,1.6,1.3,2020-08-16,19:25,T,100,6.0NRT,301.4,28.2,N
34.764,45.152,319.5,1.6,1.3,2020-08-16,19:25,T,98,6.0NRT,301.9,26.3,N
35.524,44.344,308.5,1.5,1.2,2020-08-16,19:25,T,65,6.0NRT,298.4,8.5,N
35.628,44.006,330.6,1.4,1.2,2020-08-16,19:25,T,100,6.0NRT,301.4,44.2,N
35.667,43.968,309.9,1.4,1.2,2020-08-16,19:25,T,74,6.0NRT,299.2,8.8,N
35.684,43.88,339.1,1.4,1.2,2020-08-16,19:25,T,100,6.0NRT,302.9,61.9,N
35.683,43.864,321.3,1.4,1.2,2020-08-16,19:25,T,100,6.0NRT,302.2,22.8,N
35.723,44.049,313.3,1.4,1.2,2020-08-16,19:25,T,85,6.0NRT,301.2,12.2,N
35.722,44.033,317.1,1.4,1.2,2020-08-16,19:25,T,94,6.0NRT,300.2,18.2,N
35.968,43.768,311.8,1.4,1.2,2020-08-16,19:25,T,81,6.0NRT,301.5,10.1,N
35.978,43.766,317.9,1.4,1.2,2020-08-16,19:25,T,95,6.0NRT,301,18.4,N
35.999,43.763,312.5,1.4,1.2,2020-08-16,19:25,T,83,6.0NRT,299.6,11.9,N
36.054,43.828,320.7,1.4,1.2,2020-08-16,19:25,T,100,6.0NRT,296.5,28,N
36.053,43.812,307.8,1.4,1.2,2020-08-16,19:25,T,69,6.0NRT,295.1,10,N
36.111,43.5,316.2,1.4,1.2,2020-08-16,19:25,T,92,6.0NRT,299.2,16,N
30.57,47.309,329,2,1.4,2020-08-16,19:25,T,100,6.0NRT,301.8,63.9,N
30.562,47.325,314.2,2,1.4,2020-08-16,19:25,T,86,6.0NRT,301.7,24.8,N
30.574,47.324,315.1,2,1.4,2020-08-16,19:25,T,88,6.0NRT,300.8,26.5,N
30.573,47.303,320,2,1.4,2020-08-16,19:25,T,99,6.0NRT,301,38.6,N
30.612,47.319,314.6,2,1.4,2020-08-16,19:25,T,87,6.0NRT,301,27.2,N
30.752,48.299,313.2,2.3,1.5,2020-08-16,19:25,T,84,6.0NRT,300,27.6,N
30.75,48.274,333.7,2.3,1.5,2020-08-16,19:25,T,100,6.0NRT,300.5,102.7,N
