latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.456,31.562,333.2,3.2,1.7,2020-08-30,08:50,T,83,6.0NRT,301.5,115.3,D
-9.324,30.191,322.5,2.4,1.5,2020-08-30,08:50,T,54,6.0NRT,298.4,40.2,D
-9.207,29.419,314.5,2.1,1.4,2020-08-30,08:50,T,41,6.0NRT,296.5,19.6,D
-9.458,31.569,328.2,3.2,1.7,2020-08-30,08:50,T,75,6.0NRT,301.4,80.5,D
-9.442,31.57,343.9,3.2,1.7,2020-08-30,08:50,T,91,6.0NRT,305.7,201.6,D
-9.439,31.542,332.4,3.1,1.7,2020-08-30,08:50,T,82,6.0NRT,304.1,100.5,D
-9.373,31.134,318.9,2.9,1.6,2020-08-30,08:50,T,50,6.0NRT,301.4,32.4,D
-9.37,31.108,320.6,2.9,1.6,2020-08-30,08:50,T,66,6.0NRT,300,40.1,D
-9.402,31.489,324.2,3.1,1.7,2020-08-30,08:50,T,71,6.0NRT,304.1,48.9,D
-9.375,31.521,322.8,3.1,1.7,2020-08-30,08:50,T,35,6.0NRT,304.8,38,D
-9.403,31.494,328.5,3.1,1.7,2020-08-30,08:50,T,78,6.0NRT,304,73.4,D
-9.377,31.526,322.2,3.1,1.7,2020-08-30,08:50,T,57,6.0NRT,304,37.9,D
-9.35,31.558,327.6,3.1,1.7,2020-08-30,08:50,T,77,6.0NRT,306.4,62.3,D
-6.642,13.563,307.6,4.3,1.9,2020-08-30,08:50,T,45,6.0NRT,287.3,36.4,D
-9.189,30.732,317.7,2.7,1.6,2020-08-30,08:50,T,38,6.0NRT,299.9,24.9,D
-9.185,30.739,321.7,2.7,1.6,2020-08-30,08:50,T,63,6.0NRT,301,41.2,D
-9.218,31.465,329.4,3.1,1.7,2020-08-30,08:50,T,79,6.0NRT,307.3,75.1,D
-8.923,29.13,321.7,2,1.4,2020-08-30,08:50,T,70,6.0NRT,299.9,22.1,D
-7.109,17.054,308.8,2.3,1.5,2020-08-30,08:50,T,57,6.0NRT,275.1,21.8,D
-9.218,31.47,330.1,3.1,1.7,2020-08-30,08:50,T,80,6.0NRT,306.8,77.9,D
-7.112,17.06,311.3,2.3,1.5,2020-08-30,08:50,T,64,6.0NRT,275.2,28,D
-8.235,24.707,312.6,1,1,2020-08-30,08:50,T,7,6.0NRT,293.7,5.5,D
-8.714,28.414,315.4,1.7,1.3,2020-08-30,08:50,T,57,6.0NRT,296.9,11.8,D
-9.198,32.015,321,3.4,1.7,2020-08-30,08:50,T,63,6.0NRT,305.3,33.8,D
-8.981,30.677,317.1,2.6,1.6,2020-08-30,08:50,T,54,6.0NRT,300.1,31.4,D
-8.293,25.897,326.5,1.2,1.1,2020-08-30,08:50,T,71,6.0NRT,300.5,14.9,D
-8.292,25.887,325.3,1.2,1.1,2020-08-30,08:50,T,73,6.0NRT,301.1,12.9,D
-8.715,29.223,316.9,2,1.4,2020-08-30,08:50,T,43,6.0NRT,296.1,20.4,D
-8.914,30.863,316.1,2.7,1.6,2020-08-30,08:50,T,28,6.0NRT,299.5,22.1,D
-8.91,30.837,316.1,2.7,1.6,2020-08-30,08:50,T,20,6.0NRT,300.5,24,D
-8.901,30.99,321.1,2.8,1.6,2020-08-30,08:50,T,40,6.0NRT,305.6,34.3,D
-8.6,28.751,322,1.8,1.3,2020-08-30,08:50,T,63,6.0NRT,291.3,33.9,D
-9.149,33.915,320.4,4.8,2,2020-08-30,08:50,T,41,6.0NRT,302.9,129.4,D
-6.705,16.803,307.1,2.4,1.5,2020-08-30,08:50,T,17,6.0NRT,279.5,21.5,D
-9.009,33.802,317.5,4.7,2,2020-08-30,08:50,T,40,6.0NRT,300.5,102.1,D
-9.01,33.809,318.7,4.7,2,2020-08-30,08:50,T,44,6.0NRT,300.6,108.1,D
-8.355,29.883,325.6,2.2,1.4,2020-08-30,08:50,T,67,6.0NRT,307,28.8,D
-7.367,24.304,333.3,1,1,2020-08-30,08:50,T,86,6.0NRT,294.3,27.3,D
-7.366,24.295,333.6,1,1,2020-08-30,08:50,T,86,6.0NRT,292.8,27.3,D
-8.243,31.166,324.3,2.8,1.6,2020-08-30,08:50,T,73,6.0NRT,304.8,51.8,D
-8.12,30.289,322.2,2.4,1.5,2020-08-30,08:50,T,70,6.0NRT,301.2,38.9,D
-8.24,31.171,321.5,2.8,1.6,2020-08-30,08:50,T,63,6.0NRT,304.6,37.9,D
-8.237,31.147,318,2.8,1.6,2020-08-30,08:50,T,31,6.0NRT,302.7,23.1,D
-8.111,30.295,327.1,2.4,1.5,2020-08-30,08:50,T,77,6.0NRT,303.7,60.5,D
-7.698,28.848,313.1,1.8,1.3,2020-08-30,08:50,T,55,6.0NRT,292.6,18.3,D
-7.846,31.011,325.7,2.7,1.6,2020-08-30,08:50,T,48,6.0NRT,306.4,48.6,D
-7.843,30.987,339.5,2.7,1.6,2020-08-30,08:50,T,88,6.0NRT,304.2,131.4,D
-7.838,30.993,357.8,2.7,1.6,2020-08-30,08:50,T,99,6.0NRT,306.5,292,D
-8.14,33.779,315.2,4.5,2,2020-08-30,08:50,T,52,6.0NRT,297,67.1,D
-5.518,15.568,309.3,3.2,1.7,2020-08-30,08:50,T,41,6.0NRT,270.6,40.8,D
-8.14,33.786,318.4,4.5,2,2020-08-30,08:50,T,64,6.0NRT,297.1,91.7,D
-5.828,18.477,311.7,1.9,1.3,2020-08-30,08:50,T,57,6.0NRT,285.5,15,D
-7.627,30.985,325.4,2.7,1.6,2020-08-30,08:50,T,78,6.0NRT,302.2,61.7,D
-7.579,31.322,317.1,2.8,1.6,2020-08-30,08:50,T,64,6.0NRT,300.9,27.2,D
-5.362,16.211,308.8,2.9,1.6,2020-08-30,08:50,T,23,6.0NRT,281.4,20.2,D
-6.072,20.779,316.5,1.3,1.1,2020-08-30,08:50,T,62,6.0NRT,295.6,10.3,D
-7.479,32.46,324.2,3.5,1.8,2020-08-30,08:50,T,66,6.0NRT,297.9,82.3,D
-7.475,32.429,320.8,3.4,1.7,2020-08-30,08:50,T,43,6.0NRT,298.8,63.4,D
-6.034,21.957,314.7,1.1,1,2020-08-30,08:50,T,60,6.0NRT,295.3,6.8,D
-7.484,32.465,318.2,3.5,1.8,2020-08-30,08:50,T,63,6.0NRT,297.7,50.9,D
-9.934,24.108,315.1,1,1,2020-08-30,08:50,T,64,6.0NRT,296.7,7.1,D
-9.864,24.587,321.5,1.1,1,2020-08-30,08:50,T,19,6.0NRT,299.5,10.1,D
-9.745,24.262,319.4,1,1,2020-08-30,08:50,T,72,6.0NRT,299.4,9.6,D
-8.478,16.672,332.4,2.3,1.5,2020-08-30,08:50,T,85,6.0NRT,293.5,74.9,D
-9.957,26.499,324.1,1.3,1.1,2020-08-30,08:50,T,67,6.0NRT,303.1,15,D
-9.956,26.487,337.2,1.3,1.1,2020-08-30,08:50,T,86,6.0NRT,303.1,40.8,D
-8.464,16.674,319.8,2.3,1.5,2020-08-30,08:50,T,61,6.0NRT,292.9,29.3,D
-9.847,27.115,322.9,1.5,1.2,2020-08-30,08:50,T,72,6.0NRT,303.3,12.1,D
-9.793,26.796,319.4,1.4,1.2,2020-08-30,08:50,T,43,6.0NRT,301.6,8,D
-9.532,25.489,325.6,1.2,1.1,2020-08-30,08:50,T,77,6.0NRT,299.4,17.7,D
-9.531,25.478,317.9,1.1,1.1,2020-08-30,08:50,T,65,6.0NRT,300.2,7.9,D
-7.806,14.487,308.5,3.5,1.8,2020-08-30,08:50,T,38,6.0NRT,289.4,26.4,D
-7.812,14.492,310,3.5,1.8,2020-08-30,08:50,T,46,6.0NRT,289.5,29.2,D
-9.691,27.082,351.2,1.4,1.2,2020-08-30,08:50,T,95,6.0NRT,302.8,87,D
-9.69,27.069,324.8,1.4,1.2,2020-08-30,08:50,T,68,6.0NRT,303.6,14.2,D
-9.644,26.815,318.3,1.4,1.2,2020-08-30,08:50,T,63,6.0NRT,299.7,8.9,D
-9.643,26.802,321.9,1.4,1.2,2020-08-30,08:50,T,71,6.0NRT,301.2,14.3,D
-9.761,27.934,322.9,1.7,1.3,2020-08-30,08:50,T,72,6.0NRT,297.3,30.8,D
-9.596,26.771,318.7,1.4,1.2,2020-08-30,08:50,T,57,6.0NRT,301.4,8.8,D
-9.594,26.758,318.4,1.4,1.2,2020-08-30,08:50,T,59,6.0NRT,300.6,8.5,D
-9.604,27.034,327.8,1.4,1.2,2020-08-30,08:50,T,79,6.0NRT,304.4,19.4,D
-9.602,27.021,325.9,1.4,1.2,2020-08-30,08:50,T,76,6.0NRT,304.8,15,D
-7.875,16.058,318.6,2.6,1.6,2020-08-30,08:50,T,73,6.0NRT,291.1,48.9,D
-9.483,26.616,315,1.3,1.1,2020-08-30,08:50,T,46,6.0NRT,299.8,7.4,D
-8.75,21.539,324.3,1.1,1,2020-08-30,08:50,T,78,6.0NRT,284.6,18.4,D
-7.87,16.065,316.1,2.6,1.6,2020-08-30,08:50,T,70,6.0NRT,291,39.9,D
-9.845,29.611,325.3,2.2,1.5,2020-08-30,08:50,T,69,6.0NRT,301.8,40.4,D
-7.639,15.209,319,3.1,1.7,2020-08-30,08:50,T,74,6.0NRT,293,58.7,D
-7.641,15.216,322.4,3.1,1.7,2020-08-30,08:50,T,78,6.0NRT,293.2,74.2,D
-9.836,30.247,320.4,2.5,1.5,2020-08-30,08:50,T,69,6.0NRT,299.2,39.8,D
-9.855,30.505,317.4,2.6,1.6,2020-08-30,08:50,T,55,6.0NRT,296.8,34.1,D
-9.204,25.698,319.7,1.2,1.1,2020-08-30,08:50,T,69,6.0NRT,297.6,11.8,D
-9.652,29.527,328.3,2.2,1.4,2020-08-30,08:50,T,80,6.0NRT,299.2,54.1,D
-9.639,29.529,328.5,2.2,1.4,2020-08-30,08:50,T,80,6.0NRT,298.8,57.4,D
-9.637,29.509,320.9,2.2,1.4,2020-08-30,08:50,T,65,6.0NRT,299.1,31,D
-9.752,30.524,335.5,2.6,1.6,2020-08-30,08:50,T,81,6.0NRT,296.3,116.6,D
-9.749,30.5,321.9,2.6,1.6,2020-08-30,08:50,T,59,6.0NRT,300.2,47,D
-9.563,29.038,316.5,2,1.4,2020-08-30,08:50,T,49,6.0NRT,298,17.7,D
-9.971,32.458,320.8,3.8,1.8,2020-08-30,08:50,T,70,6.0NRT,302.1,59.4,D
-9.738,30.525,324.6,2.6,1.6,2020-08-30,08:50,T,71,6.0NRT,298.3,61.5,D
-9.735,30.501,315.4,2.6,1.6,2020-08-30,08:50,T,23,6.0NRT,298.8,25,D
-9.844,31.523,317,3.2,1.7,2020-08-30,08:50,T,62,6.0NRT,300.9,34.2,D
-9.841,31.494,318.6,3.2,1.7,2020-08-30,08:50,T,66,6.0NRT,300.8,43.9,D
-9.547,29.114,315.5,2,1.4,2020-08-30,08:50,T,55,6.0NRT,297.3,20.3,D
-9.535,29.115,325.6,2,1.4,2020-08-30,08:50,T,76,6.0NRT,296.5,47.8,D
-9.98,32.464,325.5,3.8,1.8,2020-08-30,08:50,T,77,6.0NRT,302,94.4,D
-9.545,29.12,328.2,2,1.4,2020-08-30,08:50,T,79,6.0NRT,297.7,56,D
37.414,15.007,342.9,1.6,1.2,2020-08-30,10:15,T,89,6.0NRT,307.6,60.6,D
37.451,13.774,323.1,1.3,1.1,2020-08-30,10:15,T,58,6.0NRT,306.9,9.3,D
37.216,14.206,328.7,1.4,1.2,2020-08-30,10:15,T,73,6.0NRT,307.9,22.5,D
37.213,14.223,364.2,1.4,1.2,2020-08-30,10:15,T,100,6.0NRT,309.2,142.7,D
37.203,14.22,345.7,1.4,1.2,2020-08-30,10:15,T,91,6.0NRT,308.6,67.8,D
36.412,7.307,327.6,1.1,1,2020-08-30,10:15,T,72,6.0NRT,307.4,11,D
35.175,9.022,342.2,1,1,2020-08-30,10:15,T,86,6.0NRT,314.9,29,D
27.464,13.981,336.7,2.3,1.5,2020-08-30,10:20,T,57,6.0NRT,318.7,36.4,D
27.466,13.976,338,2.3,1.5,2020-08-30,10:20,T,76,6.0NRT,318.8,47.1,D
6.885,-0.699,317.7,1.2,1.1,2020-08-30,10:25,T,73,6.0NRT,289.3,11.6,D
6.884,-0.688,316.1,1.2,1.1,2020-08-30,10:25,T,70,6.0NRT,289.3,9.9,D
30.343,50.3,307.5,4.4,1.9,2020-08-30,18:00,T,72,6.0NRT,297,34.6,N
32.235,51.438,304.7,3.4,1.7,2020-08-30,18:00,T,33,6.0NRT,291.7,31.5,N
32.231,51.41,304.2,3.4,1.7,2020-08-30,18:00,T,59,6.0NRT,291.8,34.6,N
32.239,51.443,303.6,3.4,1.7,2020-08-30,18:00,T,56,6.0NRT,291.4,31.8,N
-2.776,37.914,305.4,2.6,1.5,2020-08-30,19:30,T,46,6.0NRT,287.8,29.1,N
-2.784,37.908,304.1,2.6,1.5,2020-08-30,19:30,T,23,6.0NRT,288.4,25,N
3.653,38.008,307.2,2,1.4,2020-08-30,19:30,T,71,6.0NRT,292,18.1,N
3.657,38.001,303.8,2,1.4,2020-08-30,19:30,T,57,6.0NRT,292,12.4,N
-9.179,37.728,303.4,3.3,1.7,2020-08-30,19:30,T,55,6.0NRT,291.9,30.1,N
-9.163,37.726,317.3,3.3,1.7,2020-08-30,19:30,T,95,6.0NRT,291.8,87.1,N
-9.164,37.75,306.1,3.3,1.7,2020-08-30,19:30,T,67,6.0NRT,291.9,38.7,N
-9.168,37.72,317.1,3.3,1.7,2020-08-30,19:30,T,94,6.0NRT,291.9,85.5,N
35.82,45.735,303.5,2.9,1.6,2020-08-30,19:40,T,48,6.0NRT,292.9,20.3,N
28.5,49.696,311.5,4.5,2,2020-08-30,19:40,T,75,6.0NRT,299.2,53.9,N
30.359,47.321,309.5,3.2,1.7,2020-08-30,19:40,T,58,6.0NRT,295.2,38.5,N
30.359,47.35,308,3.2,1.7,2020-08-30,19:40,T,56,6.0NRT,297.1,31.6,N
30.356,47.316,305.8,3.2,1.7,2020-08-30,19:40,T,35,6.0NRT,294.3,25.2,N
30.567,47.319,313.7,3.2,1.7,2020-08-30,19:40,T,85,6.0NRT,300.1,48.5,N
30.615,47.348,310.9,3.3,1.7,2020-08-30,19:40,T,77,6.0NRT,299.4,37.7,N
30.613,47.315,326.7,3.2,1.7,2020-08-30,19:40,T,100,6.0NRT,300.2,119.6,N
30.612,47.342,319,3.3,1.7,2020-08-30,19:40,T,98,6.0NRT,299.8,76.4,N
30.61,47.308,321.7,3.2,1.7,2020-08-30,19:40,T,100,6.0NRT,300,90.2,N
30.753,48.291,310,3.8,1.8,2020-08-30,19:40,T,73,6.0NRT,297.1,50.6,N
30.685,47.33,310.4,3.3,1.7,2020-08-30,19:40,T,69,6.0NRT,298.9,37.2,N
30.759,48.286,312.3,3.8,1.8,2020-08-30,19:40,T,81,6.0NRT,297.2,62.4,N
30.995,48.135,308.5,3.7,1.8,2020-08-30,19:40,T,70,6.0NRT,297.3,39.8,N
30.988,48.019,307.4,3.7,1.8,2020-08-30,19:40,T,65,6.0NRT,297.2,34.3,N
31.011,48.134,316.4,3.7,1.8,2020-08-30,19:40,T,92,6.0NRT,297.5,78.9,N
31.002,48.128,317.4,3.7,1.8,2020-08-30,19:40,T,94,6.0NRT,297.6,84,N
31.029,47.279,329.9,3.3,1.7,2020-08-30,19:40,T,100,6.0NRT,298.8,144.1,N
31.682,47.425,308,3.4,1.7,2020-08-30,19:40,T,69,6.0NRT,297.5,32.4,N
32.125,47.423,308.4,3.4,1.7,2020-08-30,19:40,T,47,6.0NRT,297.9,30.3,N
33.696,46.231,308.2,3,1.6,2020-08-30,19:40,T,70,6.0NRT,296.2,28.9,N
33.696,46.226,307.9,3,1.6,2020-08-30,19:40,T,69,6.0NRT,296.2,28.6,N
34.759,45.147,317.6,2.6,1.5,2020-08-30,19:40,T,95,6.0NRT,300.9,45.6,N
34.764,45.14,311.5,2.6,1.5,2020-08-30,19:40,T,80,6.0NRT,300.5,25.8,N
35.197,45.18,311.2,2.6,1.6,2020-08-30,19:40,T,80,6.0NRT,300.9,23.2,N
35.624,44.003,311,2.2,1.4,2020-08-30,19:40,T,80,6.0NRT,299.6,21.3,N
35.861,44.871,337.7,2.5,1.5,2020-08-30,19:40,T,100,6.0NRT,301.5,138.7,N
35.859,44.844,323.7,2.5,1.5,2020-08-30,19:40,T,100,6.0NRT,298.3,68.3,N
35.853,44.865,338.3,2.5,1.5,2020-08-30,19:40,T,100,6.0NRT,301.5,144.1,N
35.851,44.837,309.1,2.5,1.5,2020-08-30,19:40,T,67,6.0NRT,297.7,20.5,N
35.867,44.864,311.7,2.5,1.5,2020-08-30,19:40,T,78,6.0NRT,299.8,24.6,N
35.979,43.763,317.3,2.2,1.4,2020-08-30,19:40,T,95,6.0NRT,298.8,38.8,N
36.163,45.042,312.9,2.6,1.6,2020-08-30,19:40,T,86,6.0NRT,299.3,32.5,N
35.87,37.02,325.7,1,1,2020-08-30,19:40,T,100,6.0NRT,296.9,22.8,N
35.86,36.086,309.9,1,1,2020-08-30,19:40,T,75,6.0NRT,296.9,7.7,N
35.858,36.075,307.8,1,1,2020-08-30,19:40,T,68,6.0NRT,296.1,6.1,N
37.271,43.123,312.9,2.1,1.4,2020-08-30,19:40,T,86,6.0NRT,295.9,27.8,N
-6.931,14.598,300.3,2.3,1.5,2020-08-30,21:05,T,23,6.0NRT,287.5,13,N
-6.619,14.683,304.5,2.2,1.5,2020-08-30,21:05,T,20,6.0NRT,275.5,28.5,N
-6.783,31.531,300.1,4.4,1.9,2020-08-30,21:05,T,15,6.0NRT,288.6,36.4,N
-6.782,31.526,301.7,4.4,1.9,2020-08-30,21:05,T,43,6.0NRT,288.6,44.5,N
-4.763,31.088,301.8,4.5,1.9,2020-08-30,21:05,T,44,6.0NRT,287.9,46.6,N
-3.96,13.231,301.4,2.7,1.6,2020-08-30,21:10,T,41,6.0NRT,281.7,23.7,N
-3.555,16.161,308,1.5,1.2,2020-08-30,21:10,T,73,6.0NRT,273.7,17.8,N
-4.288,13.046,308.2,2.8,1.6,2020-08-30,21:10,T,74,6.0NRT,280.4,43.2,N
-4.291,13.053,305.7,2.8,1.6,2020-08-30,21:10,T,65,6.0NRT,280.4,35.4,N
-5.15,16.393,301.8,1.6,1.2,2020-08-30,21:10,T,44,6.0NRT,287.9,8.4,N
-5.537,15.467,302.6,1.9,1.3,2020-08-30,21:10,T,50,6.0NRT,284,14.2,N
-3.002,16.019,311.7,1.6,1.2,2020-08-30,21:10,T,76,6.0NRT,285.2,20.4,N
-3,16.033,305.2,1.6,1.2,2020-08-30,21:10,T,24,6.0NRT,285.8,12,N
-3.013,16.021,314.1,1.6,1.2,2020-08-30,21:10,T,69,6.0NRT,283.8,25.3,N
-3.178,16.153,305,1.5,1.2,2020-08-30,21:10,T,63,6.0NRT,291.1,9.1,N
-3.198,16.893,310.4,1.4,1.2,2020-08-30,21:10,T,80,6.0NRT,286.7,15.5,N
28.916,9.75,315.6,1.3,1.1,2020-08-30,21:15,T,91,6.0NRT,297.1,16,N
28.914,9.737,308.7,1.3,1.1,2020-08-30,21:15,T,74,6.0NRT,296.2,8.7,N
28.682,7.197,309.7,1.8,1.3,2020-08-30,21:15,T,77,6.0NRT,296.8,14.2,N
28.688,7.19,309.6,1.8,1.3,2020-08-30,21:15,T,77,6.0NRT,296.9,14.8,N
29.673,6.736,310.4,1.9,1.3,2020-08-30,21:15,T,77,6.0NRT,298.5,14.5,N
29.669,6.718,324.8,1.9,1.3,2020-08-30,21:15,T,100,6.0NRT,299,47.1,N
28.738,9.789,328.2,1.3,1.1,2020-08-30,21:15,T,100,6.0NRT,297.4,35.3,N
31.667,6.047,314.9,1.9,1.3,2020-08-30,21:20,T,90,6.0NRT,302.2,23,N
31.688,5.809,326.6,1.9,1.4,2020-08-30,21:20,T,100,6.0NRT,301.6,57.7,N
31.019,8.163,315.1,1.4,1.2,2020-08-30,21:20,T,89,6.0NRT,300.3,18.6,N
31.818,6.218,312.2,1.8,1.3,2020-08-30,21:20,T,84,6.0NRT,301.1,18.9,N
32.517,6.712,309.5,1.6,1.3,2020-08-30,21:20,T,76,6.0NRT,299.2,15.5,N
31.592,5.951,312.4,1.9,1.3,2020-08-30,21:20,T,84,6.0NRT,300.4,22.1,N
35.209,-5.515,315.8,2.2,1.4,2020-08-30,22:55,T,92,6.0NRT,292.8,44.6,N
35.211,-5.493,311.8,2.2,1.4,2020-08-30,22:55,T,83,6.0NRT,291.1,34.6,N
31.704,-4.196,308.4,2.4,1.5,2020-08-30,22:55,T,65,6.0NRT,289.1,27,N
35.234,-5.525,341.5,2.2,1.4,2020-08-30,22:55,T,100,6.0NRT,292.8,143.4,N
35.208,-5.519,307.8,2.2,1.4,2020-08-30,22:55,T,73,6.0NRT,292.6,26,N
35.232,-5.545,315,2.2,1.4,2020-08-30,22:55,T,90,6.0NRT,290.1,40.8,N
35.247,-5.526,308.3,2.2,1.4,2020-08-30,22:55,T,74,6.0NRT,289.8,28.6,N
35.21,-5.498,320,2.2,1.4,2020-08-30,22:55,T,99,6.0NRT,292,56.8,N
35.233,-5.541,330.4,2.2,1.4,2020-08-30,22:55,T,100,6.0NRT,291.5,91.5,N
35.235,-5.52,339.3,2.2,1.4,2020-08-30,22:55,T,100,6.0NRT,291.7,132.9,N
