latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.357,47.335,333.2,2.7,1.6,2020-09-30,09:30,A,77,6.0NRT,314.5,47.6,D
30.352,47.343,332.6,2.7,1.6,2020-09-30,09:30,A,75,6.0NRT,315,44.1,D
30.211,47.389,328.6,2.7,1.6,2020-09-30,09:30,A,57,6.0NRT,314.4,21.1,D
30.27,47.731,334,2.5,1.5,2020-09-30,09:30,A,77,6.0NRT,308.5,57.6,D
30.263,47.74,331.5,2.5,1.5,2020-09-30,09:30,A,73,6.0NRT,309.2,42.5,D
30.165,47.41,330.2,2.7,1.6,2020-09-30,09:30,A,70,6.0NRT,316,28.5,D
28.492,49.707,323.4,2,1.4,2020-09-30,09:30,A,76,6.0NRT,301.1,42.1,D
28.49,49.712,330.9,2,1.4,2020-09-30,09:30,A,83,6.0NRT,301.2,67.7,D
37.08,41.562,330.8,4.1,1.9,2020-09-30,09:30,A,81,6.0NRT,308.7,114.3,D
28.906,19.777,334.8,1.1,1,2020-09-30,09:35,T,77,6.0NRT,309.2,21,D
0.583,15.175,312.1,1.4,1.2,2020-09-30,09:40,T,60,6.0NRT,295.5,11.4,D
0.573,15.174,308.2,1.4,1.2,2020-09-30,09:40,T,39,6.0NRT,291.2,6.3,D
-7.404,13.458,328.6,1.4,1.2,2020-09-30,09:45,T,81,6.0NRT,298.4,21.2,D
-8.291,13.36,332.8,1.4,1.2,2020-09-30,09:45,T,64,6.0NRT,296,35.9,D
-6.835,14.172,312.9,1.5,1.2,2020-09-30,09:45,T,47,6.0NRT,280.1,7.4,D
-6.833,14.158,314.4,1.5,1.2,2020-09-30,09:45,T,61,6.0NRT,281,9.6,D
-6.774,14.474,314.7,1.6,1.3,2020-09-30,09:45,T,64,6.0NRT,289.3,12.4,D
-6.772,14.459,315.6,1.6,1.2,2020-09-30,09:45,T,66,6.0NRT,291.4,14.1,D
-6.656,14.208,311.4,1.5,1.2,2020-09-30,09:45,T,54,6.0NRT,277.9,9.8,D
-6.654,14.194,313.7,1.5,1.2,2020-09-30,09:45,T,62,6.0NRT,278.5,12.6,D
-6.47,13.463,316.2,1.4,1.2,2020-09-30,09:45,T,55,6.0NRT,286.8,10.1,D
-6.468,13.451,320.4,1.4,1.2,2020-09-30,09:45,T,72,6.0NRT,286.8,15.9,D
-6.557,14.56,315.5,1.6,1.3,2020-09-30,09:45,T,63,6.0NRT,289.3,12.2,D
-6.396,13.461,323.8,1.4,1.2,2020-09-30,09:45,T,77,6.0NRT,293.7,21.9,D
-6.394,13.449,321,1.4,1.2,2020-09-30,09:45,T,73,6.0NRT,293.8,17.4,D
-6.34,14.311,316.5,1.6,1.2,2020-09-30,09:45,T,65,6.0NRT,285.3,13.4,D
-6.338,14.297,323.3,1.5,1.2,2020-09-30,09:45,T,77,6.0NRT,284.1,26.3,D
-6.155,13.123,323.2,1.3,1.1,2020-09-30,09:45,T,46,6.0NRT,284.7,16.8,D
-6.153,13.111,345.5,1.3,1.1,2020-09-30,09:45,T,93,6.0NRT,292.2,61.6,D
-6.155,13.117,333,1.3,1.1,2020-09-30,09:45,T,69,6.0NRT,288.1,30.8,D
-6.145,13.119,326.5,1.3,1.1,2020-09-30,09:45,T,56,6.0NRT,283.5,21.1,D
-6.143,13.107,324.5,1.3,1.1,2020-09-30,09:45,T,34,6.0NRT,285,17.1,D
-6.374,15.736,317.1,2,1.4,2020-09-30,09:45,T,70,6.0NRT,289.2,25.3,D
-6.361,15.737,344.3,2,1.4,2020-09-30,09:45,T,93,6.0NRT,290,123.2,D
-6.359,15.719,325,2,1.4,2020-09-30,09:45,T,80,6.0NRT,291.1,45.9,D
-5.634,12.262,322,1.1,1.1,2020-09-30,09:45,T,67,6.0NRT,297.5,12.3,D
-6.026,15.199,313.2,1.8,1.3,2020-09-30,09:45,T,61,6.0NRT,290.3,10.9,D
-5.558,12.648,319.6,1.2,1.1,2020-09-30,09:45,T,67,6.0NRT,294.7,14.4,D
-5.772,14.604,315.8,1.6,1.2,2020-09-30,09:45,T,67,6.0NRT,276.4,18.4,D
-5.77,14.59,310.6,1.6,1.2,2020-09-30,09:45,T,52,6.0NRT,277.8,9.6,D
-5.474,12.634,319.9,1.2,1.1,2020-09-30,09:45,T,72,6.0NRT,294,13.6,D
-5.357,12.667,328.9,1.2,1.1,2020-09-30,09:45,T,82,6.0NRT,293.2,26,D
-5.889,17.308,314.2,2.6,1.6,2020-09-30,09:45,T,66,6.0NRT,290.2,26.9,D
-5.886,17.284,313,2.6,1.5,2020-09-30,09:45,T,60,6.0NRT,291.2,21.4,D
-5.894,17.289,312.6,2.6,1.5,2020-09-30,09:45,T,57,6.0NRT,291,20.4,D
-5.353,14.002,351.7,1.4,1.2,2020-09-30,09:45,T,91,6.0NRT,278.6,100.4,D
-5.351,13.989,321.4,1.4,1.2,2020-09-30,09:45,T,52,6.0NRT,275.7,21.7,D
-5.181,13.163,315.2,1.3,1.1,2020-09-30,09:45,T,55,6.0NRT,289.6,12.1,D
-5.181,13.377,309.6,1.3,1.1,2020-09-30,09:45,T,0,6.0NRT,283.6,6.9,D
-5.536,16.489,313.1,2.2,1.4,2020-09-30,09:45,T,62,6.0NRT,291.9,16.9,D
-4.966,13.233,313.6,1.3,1.1,2020-09-30,09:45,T,0,6.0NRT,287.8,10.7,D
-4.83,13.35,321.1,1.3,1.1,2020-09-30,09:45,T,59,6.0NRT,292,15.7,D
-4.828,13.339,321.6,1.3,1.1,2020-09-30,09:45,T,63,6.0NRT,291,16.5,D
-5.017,14.938,314.7,1.6,1.3,2020-09-30,09:45,T,63,6.0NRT,291,12.8,D
-5.015,14.923,313.3,1.6,1.3,2020-09-30,09:45,T,59,6.0NRT,290.1,11.4,D
-5.061,15.416,311.7,1.8,1.3,2020-09-30,09:45,T,42,6.0NRT,283.1,12.8,D
-5.014,15.396,314.3,1.8,1.3,2020-09-30,09:45,T,63,6.0NRT,286.9,14.8,D
-4.812,13.996,316.5,1.4,1.2,2020-09-30,09:45,T,46,6.0NRT,285,13.6,D
-4.946,15.168,317.3,1.7,1.3,2020-09-30,09:45,T,68,6.0NRT,291.1,16.6,D
-4.944,15.153,319.5,1.7,1.3,2020-09-30,09:45,T,72,6.0NRT,291.4,20.6,D
-4.974,15.533,315,1.8,1.3,2020-09-30,09:45,T,64,6.0NRT,283.9,16.5,D
-5.129,16.963,311.7,2.4,1.5,2020-09-30,09:45,T,60,6.0NRT,290.4,24.6,D
-4.658,13.934,315.7,1.4,1.2,2020-09-30,09:45,T,60,6.0NRT,285.7,11.1,D
-4.754,15.023,315.6,1.7,1.3,2020-09-30,09:45,T,63,6.0NRT,291.7,13.9,D
-4.53,13.606,322.1,1.3,1.1,2020-09-30,09:45,T,74,6.0NRT,289.4,12.7,D
-4.495,13.434,314.8,1.3,1.1,2020-09-30,09:45,T,41,6.0NRT,289.2,7.5,D
-4.447,13.67,317.7,1.3,1.1,2020-09-30,09:45,T,30,6.0NRT,291.1,11.6,D
-4.772,16.998,314.2,2.4,1.5,2020-09-30,09:45,T,46,6.0NRT,292.5,17.1,D
-4.276,13.683,340,1.3,1.1,2020-09-30,09:45,T,89,6.0NRT,293,45.4,D
-4.147,12.998,324.5,1.2,1.1,2020-09-30,09:45,T,75,6.0NRT,289.8,17.5,D
-4.133,13.109,324.8,1.2,1.1,2020-09-30,09:45,T,75,6.0NRT,291.7,15.7,D
-4.12,13.106,326.9,1.2,1.1,2020-09-30,09:45,T,72,6.0NRT,292.8,16.6,D
-4.535,16.058,314.4,2,1.4,2020-09-30,09:45,T,58,6.0NRT,289.3,14.4,D
-4.307,14.62,314.5,1.5,1.2,2020-09-30,09:45,T,50,6.0NRT,289,9.9,D
-4.209,13.929,333.4,1.4,1.2,2020-09-30,09:45,T,82,6.0NRT,288.8,35.1,D
-4.088,13.299,347.2,1.2,1.1,2020-09-30,09:45,T,93,6.0NRT,294.1,59.2,D
-4.622,17.265,323,2.5,1.5,2020-09-30,09:45,T,76,6.0NRT,293.6,47.8,D
-4.284,14.776,319.1,1.6,1.2,2020-09-30,09:45,T,47,6.0NRT,292.9,16.1,D
-4.28,14.749,321.1,1.6,1.2,2020-09-30,09:45,T,66,6.0NRT,292.4,19.2,D
-4.073,13.268,334.3,1.2,1.1,2020-09-30,09:45,T,85,6.0NRT,294.2,28.4,D
-4.074,13.346,321.5,1.2,1.1,2020-09-30,09:45,T,69,6.0NRT,285.3,16.6,D
-4.073,13.335,336.6,1.2,1.1,2020-09-30,09:45,T,85,6.0NRT,289.4,39,D
-4.071,13.324,326.7,1.2,1.1,2020-09-30,09:45,T,14,6.0NRT,291,16.7,D
-4.063,13.269,390.7,1.2,1.1,2020-09-30,09:45,T,100,6.0NRT,297.4,256.1,D
-4.073,13.341,333,1.2,1.1,2020-09-30,09:45,T,53,6.0NRT,287.1,28.4,D
-4.071,13.33,333,1.2,1.1,2020-09-30,09:45,T,76,6.0NRT,290.3,26.1,D
-4.063,13.275,382.5,1.2,1.1,2020-09-30,09:45,T,100,6.0NRT,293.8,204.8,D
-4.061,13.264,375.8,1.2,1.1,2020-09-30,09:45,T,100,6.0NRT,294.7,168.6,D
-4.628,17.27,320.8,2.5,1.5,2020-09-30,09:45,T,74,6.0NRT,293.6,39.2,D
-4.064,13.354,332.3,1.2,1.1,2020-09-30,09:45,T,41,6.0NRT,288.2,30.3,D
-4.08,13.675,331,1.3,1.1,2020-09-30,09:45,T,81,6.0NRT,293,23.5,D
-4.109,13.949,321.1,1.4,1.2,2020-09-30,09:45,T,63,6.0NRT,290.2,14.4,D
-3.994,13.285,324.1,1.2,1.1,2020-09-30,09:45,T,68,6.0NRT,288.5,16.6,D
-3.757,11.884,328.7,1.1,1,2020-09-30,09:45,T,82,6.0NRT,293.1,20.4,D
-4.074,14.2,322,1.4,1.2,2020-09-30,09:45,T,72,6.0NRT,291.1,16.9,D
-3.936,13.243,340.4,1.2,1.1,2020-09-30,09:45,T,89,6.0NRT,288.1,45.1,D
-3.926,13.244,327.8,1.2,1.1,2020-09-30,09:45,T,79,6.0NRT,290,21.6,D
-4.039,14.256,327.4,1.4,1.2,2020-09-30,09:45,T,79,6.0NRT,290.5,26.9,D
-4.038,14.244,348.8,1.4,1.2,2020-09-30,09:45,T,94,6.0NRT,290,84.2,D
-3.892,13.435,319.4,1.3,1.1,2020-09-30,09:45,T,63,6.0NRT,288.2,14.8,D
-3.895,13.595,321.4,1.3,1.1,2020-09-30,09:45,T,72,6.0NRT,291.4,16.4,D
-3.894,13.584,320.4,1.3,1.1,2020-09-30,09:45,T,70,6.0NRT,290,14.7,D
-4.209,15.876,314.9,1.9,1.3,2020-09-30,09:45,T,53,6.0NRT,288.9,14.7,D
-3.971,14.271,319.7,1.4,1.2,2020-09-30,09:45,T,69,6.0NRT,288.6,16.4,D
-3.969,14.259,317.6,1.4,1.2,2020-09-30,09:45,T,65,6.0NRT,288.5,12.6,D
-3.931,14.29,325,1.4,1.2,2020-09-30,09:45,T,77,6.0NRT,286.8,26.4,D
-3.929,14.277,317.7,1.4,1.2,2020-09-30,09:45,T,64,6.0NRT,286.5,13.8,D
-3.935,14.282,332,1.4,1.2,2020-09-30,09:45,T,84,6.0NRT,285.3,39.3,D
-3.917,14.233,316.1,1.4,1.2,2020-09-30,09:45,T,64,6.0NRT,288.4,11,D
-3.772,13.446,315.9,1.3,1.1,2020-09-30,09:45,T,62,6.0NRT,287.2,11.4,D
-3.831,14.08,312.6,1.4,1.2,2020-09-30,09:45,T,49,6.0NRT,284.4,7.2,D
-3.729,13.362,324.6,1.2,1.1,2020-09-30,09:45,T,77,6.0NRT,290.9,19.3,D
-3.728,13.351,315.7,1.2,1.1,2020-09-30,09:45,T,52,6.0NRT,290.1,7.6,D
-3.669,13.444,315.9,1.2,1.1,2020-09-30,09:45,T,51,6.0NRT,290.7,9.8,D
-3.659,13.445,314.3,1.2,1.1,2020-09-30,09:45,T,42,6.0NRT,288.6,7.2,D
-3.613,13.481,317.2,1.3,1.1,2020-09-30,09:45,T,52,6.0NRT,290.7,11.6,D
-3.611,13.47,334.8,1.2,1.1,2020-09-30,09:45,T,87,6.0NRT,290.9,39.3,D
-3.682,14.176,312.6,1.4,1.2,2020-09-30,09:45,T,56,6.0NRT,282.8,8.3,D
-3.279,11.514,321.4,1,1,2020-09-30,09:45,T,62,6.0NRT,287.7,10.3,D
-3.394,13.592,316.3,1.3,1.1,2020-09-30,09:45,T,55,6.0NRT,287.8,12.8,D
-3.384,13.594,338.7,1.3,1.1,2020-09-30,09:45,T,90,6.0NRT,288.2,50.5,D
-3.383,13.582,319.1,1.3,1.1,2020-09-30,09:45,T,66,6.0NRT,288.2,16.4,D
-1.131,8.966,322.3,1.1,1.1,2020-09-30,09:45,T,46,6.0NRT,297.3,12.6,D
-1.149,15.877,312.7,1.7,1.3,2020-09-30,09:45,T,30,6.0NRT,289.4,12.9,D
-0.762,15.348,316.7,1.5,1.2,2020-09-30,09:45,T,70,6.0NRT,290.3,18.5,D
0.161,16.094,310.7,1.7,1.3,2020-09-30,09:45,T,62,6.0NRT,294.1,11,D
-5.054,35.491,341.9,1.4,1.2,2020-09-30,11:00,A,89,6.0NRT,303.3,56.8,D
-5.243,34.164,323.8,1.8,1.3,2020-09-30,11:00,A,38,6.0NRT,299.6,23.9,D
-4.549,39.259,324.4,1,1,2020-09-30,11:00,A,68,6.0NRT,305.4,9.4,D
-4.66,38.545,321.9,1,1,2020-09-30,11:00,A,47,6.0NRT,300.4,9.1,D
-5.263,34.278,341.7,1.7,1.3,2020-09-30,11:00,A,89,6.0NRT,302.5,70.4,D
-5.261,34.294,338.3,1.7,1.3,2020-09-30,11:00,A,87,6.0NRT,305.4,59.3,D
-4.903,37.478,338.3,1.1,1,2020-09-30,11:00,A,85,6.0NRT,305.5,29.8,D
-4.919,37.5,339.1,1.1,1,2020-09-30,11:00,A,83,6.0NRT,302.9,29.3,D
-5.28,35.148,332.2,1.5,1.2,2020-09-30,11:00,A,81,6.0NRT,306.3,35.2,D
-5.263,35.266,324.8,1.5,1.2,2020-09-30,11:00,A,71,6.0NRT,307.2,16.4,D
-4.89,38.088,331.7,1,1,2020-09-30,11:00,A,81,6.0NRT,303.3,18.2,D
-5.299,35.197,343.3,1.5,1.2,2020-09-30,11:00,A,90,6.0NRT,304.8,63.5,D
-5.297,35.21,334.8,1.5,1.2,2020-09-30,11:00,A,84,6.0NRT,306.3,39.8,D
-5.309,35.199,339.5,1.5,1.2,2020-09-30,11:00,A,88,6.0NRT,303.4,53.1,D
-5.308,35.211,334.6,1.5,1.2,2020-09-30,11:00,A,84,6.0NRT,305.6,40.3,D
-5.301,35.264,332.4,1.5,1.2,2020-09-30,11:00,A,82,6.0NRT,305.7,33.9,D
-5.42,34.468,334.1,1.7,1.3,2020-09-30,11:00,A,74,6.0NRT,305.6,49.6,D
-5.311,35.265,352,1.5,1.2,2020-09-30,11:00,A,96,6.0NRT,306.5,93.7,D
-5.309,35.278,326,1.5,1.2,2020-09-30,11:00,A,62,6.0NRT,304.6,17.7,D
-5.333,35.268,324.3,1.5,1.2,2020-09-30,11:00,A,71,6.0NRT,305,17.6,D
-5.311,35.423,333.3,1.4,1.2,2020-09-30,11:00,A,82,6.0NRT,304.2,32.1,D
-5.3,35.5,322,1.4,1.2,2020-09-30,11:00,A,64,6.0NRT,304,11.7,D
-5.344,35.381,325.5,1.4,1.2,2020-09-30,11:00,A,73,6.0NRT,307.2,12.9,D
-5.488,34.65,350.7,1.6,1.3,2020-09-30,11:00,A,95,6.0NRT,303,111.5,D
-5.544,34.32,348.3,1.7,1.3,2020-09-30,11:00,A,94,6.0NRT,303.6,109,D
-5.428,35.166,329.5,1.5,1.2,2020-09-30,11:00,A,78,6.0NRT,308.6,25.3,D
-5.383,35.568,323.7,1.4,1.2,2020-09-30,11:00,A,52,6.0NRT,304.7,12.9,D
-5.376,35.618,325.3,1.4,1.2,2020-09-30,11:00,A,72,6.0NRT,305.1,19.1,D
-5.375,35.63,340.3,1.4,1.2,2020-09-30,11:00,A,88,6.0NRT,306.7,52.1,D
-5.497,34.827,400.3,1.6,1.2,2020-09-30,11:00,A,100,6.0NRT,310.1,478.4,D
-5.495,34.841,362.7,1.6,1.2,2020-09-30,11:00,A,100,6.0NRT,294.7,160.7,D
-5.444,35.4,325.4,1.4,1.2,2020-09-30,11:00,A,58,6.0NRT,306.9,13.5,D
-5.41,35.728,332.7,1.4,1.2,2020-09-30,11:00,A,81,6.0NRT,307.5,27.6,D
-5.486,35.326,328.9,1.5,1.2,2020-09-30,11:00,A,71,6.0NRT,305.7,21.2,D
-5.548,35.119,322.9,1.5,1.2,2020-09-30,11:00,A,51,6.0NRT,301.6,15,D
-5.47,35.749,353.8,1.4,1.2,2020-09-30,11:00,A,96,6.0NRT,308.2,88,D
-5.115,38.391,320.7,1,1,2020-09-30,11:00,A,45,6.0NRT,298.7,9.8,D
-5.501,35.66,332.5,1.4,1.2,2020-09-30,11:00,A,77,6.0NRT,305,31,D
-5.704,34.227,329.3,1.8,1.3,2020-09-30,11:00,A,79,6.0NRT,303.1,35.1,D
-5.682,34.82,380.4,1.6,1.2,2020-09-30,11:00,A,100,6.0NRT,308.9,280.2,D
-5.668,34.919,337.3,1.6,1.2,2020-09-30,11:00,A,86,6.0NRT,310,41.6,D
-5.249,37.901,331.7,1.1,1,2020-09-30,11:00,A,82,6.0NRT,301,23.8,D
-5.774,34.237,340.2,1.8,1.3,2020-09-30,11:00,A,88,6.0NRT,303.1,78.7,D
-5.772,34.252,323,1.8,1.3,2020-09-30,11:00,A,46,6.0NRT,299.4,24.4,D
-5.595,35.596,328.8,1.4,1.2,2020-09-30,11:00,A,65,6.0NRT,302.7,23,D
-5.591,35.588,331.5,1.4,1.2,2020-09-30,11:00,A,79,6.0NRT,300,29.2,D
-5.781,34.243,336.3,1.8,1.3,2020-09-30,11:00,A,72,6.0NRT,300.9,63.5,D
-5.723,35.016,327.4,1.6,1.2,2020-09-30,11:00,A,46,6.0NRT,308,16.3,D
-5.722,35.263,328.6,1.5,1.2,2020-09-30,11:00,A,70,6.0NRT,309,12.6,D
-5.204,39.06,330.1,1,1,2020-09-30,11:00,A,70,6.0NRT,304.1,16.8,D
-6.435,29.978,309.3,3.9,1.8,2020-09-30,11:00,A,27,6.0NRT,282.6,28.1,D
-5.836,34.616,324.4,1.7,1.3,2020-09-30,11:00,A,70,6.0NRT,304.4,17.9,D
-5.834,34.631,322.7,1.7,1.3,2020-09-30,11:00,A,63,6.0NRT,304.1,13.5,D
-5.531,37.068,344.7,1.1,1.1,2020-09-30,11:00,A,91,6.0NRT,302.8,50.2,D
-5.484,38.58,317.4,1,1,2020-09-30,11:00,A,48,6.0NRT,294.5,5.7,D
-6.132,34.212,326.5,1.8,1.3,2020-09-30,11:00,A,59,6.0NRT,304.2,33.9,D
-5.538,38.458,372.1,1,1,2020-09-30,11:00,A,87,6.0NRT,300.9,117.2,D
-5.537,38.467,323.7,1,1,2020-09-30,11:00,A,41,6.0NRT,293.2,12.4,D
-6.139,34.218,327.6,1.8,1.3,2020-09-30,11:00,A,64,6.0NRT,301,33.9,D
-5.389,39.762,327.2,1,1,2020-09-30,11:00,A,70,6.0NRT,303.7,15,D
-5.612,38.455,326.7,1,1,2020-09-30,11:00,A,70,6.0NRT,299,15.9,D
-5.681,38.098,322.1,1,1,2020-09-30,11:00,A,55,6.0NRT,300.4,9.8,D
-5.624,38.494,327.1,1,1,2020-09-30,11:00,A,39,6.0NRT,306.2,14.2,D
-5.734,37.855,318.4,1.1,1,2020-09-30,11:00,A,38,6.0NRT,294.8,8.6,D
-5.755,37.826,318,1.1,1,2020-09-30,11:00,A,48,6.0NRT,293.9,9.6,D
-9.139,39.534,330.9,1,1,2020-09-30,11:00,A,76,6.0NRT,308.7,14.9,D
-9.137,39.543,350.7,1,1,2020-09-30,11:00,A,94,6.0NRT,310.1,49.3,D
-9.146,39.544,330.7,1,1,2020-09-30,11:00,A,77,6.0NRT,310.6,14.4,D
-9.212,39.345,330,1,1,2020-09-30,11:00,A,76,6.0NRT,310,14.2,D
-9.452,37.735,318.9,1.2,1.1,2020-09-30,11:00,A,31,6.0NRT,298.8,11.9,D
-9.231,39.339,325.2,1,1,2020-09-30,11:00,A,31,6.0NRT,303.5,11.1,D
-9.807,35.385,372.7,1.7,1.3,2020-09-30,11:00,A,94,6.0NRT,298.6,254.3,D
-9.805,35.401,388.2,1.7,1.3,2020-09-30,11:00,A,100,6.0NRT,299.9,388,D
-9.803,35.416,325.8,1.7,1.3,2020-09-30,11:00,A,66,6.0NRT,294.3,35.2,D
-9.801,35.429,318.3,1.7,1.3,2020-09-30,11:00,A,0,6.0NRT,288.9,19.9,D
-9.819,35.386,326.5,1.7,1.3,2020-09-30,11:00,A,73,6.0NRT,292.2,39.2,D
-9.817,35.401,353.5,1.7,1.3,2020-09-30,11:00,A,97,6.0NRT,299.6,133.6,D
-9.814,35.417,355.8,1.7,1.3,2020-09-30,11:00,A,98,6.0NRT,304.5,143.4,D
-9.813,35.431,327.3,1.7,1.3,2020-09-30,11:00,A,57,6.0NRT,291.9,37.9,D
-9.804,35.58,327.5,1.6,1.3,2020-09-30,11:00,A,79,6.0NRT,298.3,39.2,D
-9.254,39.566,323.4,1,1,2020-09-30,11:00,A,63,6.0NRT,305.1,9.5,D
-9.253,39.575,359.8,1,1,2020-09-30,11:00,A,99,6.0NRT,308.2,75.1,D
-9.803,35.585,340.2,1.6,1.3,2020-09-30,11:00,A,89,6.0NRT,298.8,75.1,D
-9.527,37.783,343.1,1.2,1.1,2020-09-30,11:00,A,90,6.0NRT,306,49.6,D
-9.3,39.43,330.2,1,1,2020-09-30,11:00,A,76,6.0NRT,312.1,12.9,D
-9.324,39.461,336.7,1,1,2020-09-30,11:00,A,66,6.0NRT,309.3,24.1,D
-9.379,39.394,333.4,1,1,2020-09-30,11:00,A,73,6.0NRT,313.6,20.2,D
-9.378,39.403,337.2,1,1,2020-09-30,11:00,A,84,6.0NRT,313.8,24.6,D
-9.901,35.894,329,1.5,1.2,2020-09-30,11:00,A,69,6.0NRT,296.6,38.5,D
-9.758,37.348,336.4,1.2,1.1,2020-09-30,11:00,A,81,6.0NRT,300.7,37.9,D
-9.759,37.343,344.9,1.2,1.1,2020-09-30,11:00,A,92,6.0NRT,302.7,58.5,D
-9.536,39.194,332.7,1,1,2020-09-30,11:00,A,14,6.0NRT,314.2,13.9,D
-9.795,37.595,327.2,1.2,1.1,2020-09-30,11:00,A,45,6.0NRT,304,20.6,D
-9.783,37.859,331.5,1.2,1.1,2020-09-30,11:00,A,75,6.0NRT,307.1,23.6,D
-9.541,39.688,332.5,1,1,2020-09-30,11:00,A,58,6.0NRT,303.9,21,D
-9.557,39.635,338,1,1,2020-09-30,11:00,A,84,6.0NRT,308.5,25.9,D
-9.556,39.644,340.2,1,1,2020-09-30,11:00,A,86,6.0NRT,309.4,29.6,D
-9.861,37.785,356.4,1.2,1.1,2020-09-30,11:00,A,98,6.0NRT,308.3,82.4,D
-9.915,37.547,322.7,1.2,1.1,2020-09-30,11:00,A,61,6.0NRT,303.1,15.1,D
-9.936,37.616,340.7,1.2,1.1,2020-09-30,11:00,A,88,6.0NRT,309.7,42.6,D
-9.879,38.109,331.5,1.1,1.1,2020-09-30,11:00,A,55,6.0NRT,302.4,20.1,D
-9.878,38.12,335.3,1.1,1.1,2020-09-30,11:00,A,61,6.0NRT,307.9,25.7,D
-9.925,37.916,358.9,1.2,1.1,2020-09-30,11:00,A,99,6.0NRT,308.7,85.5,D
-9.851,38.981,347,1,1,2020-09-30,11:00,A,92,6.0NRT,314.6,37.2,D
-9.888,38.986,332.6,1,1,2020-09-30,11:00,A,47,6.0NRT,313.1,14.9,D
-9.805,39.571,330.7,1,1,2020-09-30,11:00,A,68,6.0NRT,310,13.1,D
-9.848,39.593,332.5,1,1,2020-09-30,11:00,A,77,6.0NRT,312.2,14.2,D
-9.927,39.094,331.9,1,1,2020-09-30,11:00,A,77,6.0NRT,313,14.7,D
-9.943,39.378,325.4,1,1,2020-09-30,11:00,A,52,6.0NRT,307.5,10.7,D
-9.941,39.388,333,1,1,2020-09-30,11:00,A,77,6.0NRT,308.8,21.1,D
-9.948,39.604,327.9,1,1,2020-09-30,11:00,A,48,6.0NRT,311.3,6.5,D
-9.958,39.596,345.3,1,1,2020-09-30,11:00,A,90,6.0NRT,311.9,33.2,D
-9.957,39.606,341.8,1,1,2020-09-30,11:00,A,87,6.0NRT,313.3,26.6,D
5.031,36.086,333.8,1,1,2020-09-30,11:00,A,52,6.0NRT,310.5,16.9,D
-0.278,38.105,344.6,1,1,2020-09-30,11:00,A,90,6.0NRT,307.2,33.2,D
-0.276,38.114,339.2,1,1,2020-09-30,11:00,A,75,6.0NRT,307.4,23.8,D
-0.787,38.146,340.9,1,1,2020-09-30,11:00,A,82,6.0NRT,302.6,31,D
-1.133,38.111,321.9,1,1,2020-09-30,11:00,A,25,6.0NRT,295.9,7,D
-1.132,38.12,322.1,1,1,2020-09-30,11:00,A,22,6.0NRT,299,7.2,D
-1.441,38.788,325.5,1,1,2020-09-30,11:00,A,48,6.0NRT,299.5,10.7,D
-2.096,35.359,344.7,1.3,1.1,2020-09-30,11:00,A,92,6.0NRT,296.1,58.9,D
-2.856,35.899,320.1,1.2,1.1,2020-09-30,11:00,A,44,6.0NRT,293.6,11,D
-2.662,40.226,323.5,1.1,1,2020-09-30,11:00,A,63,6.0NRT,301.8,7.9,D
-3.082,37.545,343.2,1,1,2020-09-30,11:00,A,84,6.0NRT,289.5,48,D
-3.484,35.051,356.4,1.4,1.2,2020-09-30,11:00,A,98,6.0NRT,308.4,106.8,D
-3.483,35.064,341.3,1.4,1.2,2020-09-30,11:00,A,87,6.0NRT,308.8,52.9,D
-3.608,38.44,338.2,1,1,2020-09-30,11:00,A,86,6.0NRT,304.7,26.5,D
-4.391,35.802,322.4,1.3,1.1,2020-09-30,11:00,A,24,6.0NRT,304.1,13.5,D
-8.22,39.007,377.2,1,1,2020-09-30,11:00,A,100,6.0NRT,306,132.6,D
-8.381,38.107,335.4,1.1,1,2020-09-30,11:00,A,81,6.0NRT,299.6,30.7,D
-8.264,38.953,346.3,1,1,2020-09-30,11:00,A,92,6.0NRT,303.3,44.2,D
-8.262,38.963,340.5,1,1,2020-09-30,11:00,A,88,6.0NRT,301.9,32.4,D
-8.572,36.768,322,1.3,1.1,2020-09-30,11:00,A,68,6.0NRT,303.3,14.5,D
-8.279,38.974,366.1,1,1,2020-09-30,11:00,A,100,6.0NRT,306.8,94.3,D
-8.278,38.984,331.3,1,1,2020-09-30,11:00,A,74,6.0NRT,306.2,18.9,D
-8.409,38.111,329.7,1.1,1,2020-09-30,11:00,A,64,6.0NRT,302.5,20.1,D
-8.288,38.976,339.7,1,1,2020-09-30,11:00,A,88,6.0NRT,305.6,31.4,D
-8.418,38.112,355.4,1.1,1,2020-09-30,11:00,A,97,6.0NRT,305.4,72.7,D
-8.417,38.122,334.5,1.1,1,2020-09-30,11:00,A,72,6.0NRT,300.1,26.3,D
-8.313,38.932,402.5,1,1,2020-09-30,11:00,A,100,6.0NRT,308.1,269.1,D
-8.312,38.942,363.3,1,1,2020-09-30,11:00,A,100,6.0NRT,302.4,87.2,D
-8.317,38.97,353.3,1,1,2020-09-30,11:00,A,96,6.0NRT,307.7,58.9,D
-8.315,38.98,329.9,1,1,2020-09-30,11:00,A,70,6.0NRT,305.9,15.9,D
-8.314,39.055,368.7,1,1,2020-09-30,11:00,A,100,6.0NRT,305.6,104.9,D
-8.293,39.201,346.2,1,1,2020-09-30,11:00,A,92,6.0NRT,308,42.2,D
