latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.107,15.989,333.9,1,1,2020-09-07,12:30,A,83,6.0NRT,303.5,20.9,D
-3.927,17.244,325.2,1.1,1,2020-09-07,12:30,A,65,6.0NRT,299.8,13.4,D
-4.069,16.312,324.1,1,1,2020-09-07,12:30,A,38,6.0NRT,300.9,9.3,D
-4.018,16.672,341.4,1,1,2020-09-07,12:30,A,89,6.0NRT,302.8,35.1,D
-4.017,16.682,338.3,1,1,2020-09-07,12:30,A,86,6.0NRT,302.6,30,D
-4.007,16.745,325.4,1,1,2020-09-07,12:30,A,70,6.0NRT,296.3,14.5,D
-3.965,17.04,354,1,1,2020-09-07,12:30,A,0,6.0NRT,300.6,63.4,D
-4.002,16.847,323.9,1,1,2020-09-07,12:30,A,67,6.0NRT,299,12.5,D
-4.001,16.856,327.3,1,1,2020-09-07,12:30,A,73,6.0NRT,299,16.5,D
-3.984,16.976,331.8,1,1,2020-09-07,12:30,A,80,6.0NRT,300.9,20.6,D
-4.13,16.026,327.7,1,1,2020-09-07,12:30,A,61,6.0NRT,306.1,10.9,D
-4.129,16.035,352.6,1,1,2020-09-07,12:30,A,96,6.0NRT,305.8,53.5,D
-4.127,16.044,337.2,1,1,2020-09-07,12:30,A,86,6.0NRT,303.4,25.1,D
-4.103,16.213,336.3,1,1,2020-09-07,12:30,A,85,6.0NRT,306,25.6,D
-4.102,16.222,327.5,1,1,2020-09-07,12:30,A,70,6.0NRT,303.5,13.4,D
-4.027,16.736,336.3,1,1,2020-09-07,12:30,A,84,6.0NRT,299.3,29,D
-4.013,16.837,335.6,1,1,2020-09-07,12:30,A,84,6.0NRT,298,25.8,D
-4.136,16.045,324.3,1,1,2020-09-07,12:30,A,54,6.0NRT,303.1,8.6,D
-4.037,16.738,334.4,1,1,2020-09-07,12:30,A,83,6.0NRT,300.3,25.7,D
-4.035,16.747,327.9,1,1,2020-09-07,12:30,A,75,6.0NRT,298,17,D
-4.025,16.82,335.8,1,1,2020-09-07,12:30,A,84,6.0NRT,301.7,25.8,D
-4.023,16.829,351.3,1,1,2020-09-07,12:30,A,95,6.0NRT,301.9,54.8,D
-4.007,16.939,347.7,1,1,2020-09-07,12:30,A,93,6.0NRT,301.1,48.5,D
-4.006,16.948,337.1,1,1,2020-09-07,12:30,A,85,6.0NRT,298.7,28.7,D
-3.946,17.359,333.7,1.1,1,2020-09-07,12:30,A,82,6.0NRT,300.9,26.8,D
-3.945,17.369,319.9,1.1,1,2020-09-07,12:30,A,50,6.0NRT,296.1,8.7,D
-4.1,16.359,328.7,1,1,2020-09-07,12:30,A,71,6.0NRT,300.6,15.1,D
-4.059,16.648,332.9,1,1,2020-09-07,12:30,A,78,6.0NRT,299.2,21.1,D
-4.024,16.885,343.7,1,1,2020-09-07,12:30,A,78,6.0NRT,300.6,42.6,D
-4.023,16.894,333.2,1,1,2020-09-07,12:30,A,81,6.0NRT,299.6,24.4,D
-5.463,21.965,318.6,2,1.4,2020-09-07,12:30,A,61,6.0NRT,295.7,27.3,D
-6.306,16.251,324.3,1,1,2020-09-07,12:30,A,59,6.0NRT,302,15.6,D
-6.171,17.188,333.3,1,1,2020-09-07,12:30,A,79,6.0NRT,298.7,25.9,D
-6.405,15.622,331.4,1,1,2020-09-07,12:30,A,83,6.0NRT,296.2,21.4,D
-6.403,15.631,377,1,1,2020-09-07,12:30,A,100,6.0NRT,301.6,134.4,D
-6.38,15.794,320.2,1,1,2020-09-07,12:30,A,30,6.0NRT,295.9,8.3,D
-6.379,15.803,384.5,1,1,2020-09-07,12:30,A,100,6.0NRT,298.4,165.6,D
-6.179,17.198,327.4,1,1,2020-09-07,12:30,A,63,6.0NRT,296.3,19,D
-5.57,21.308,314.5,1.8,1.3,2020-09-07,12:30,A,61,6.0NRT,296.5,15.8,D
-5.466,21.973,329.1,2,1.4,2020-09-07,12:30,A,72,6.0NRT,295.8,57.8,D
-6.424,15.615,329.6,1,1,2020-09-07,12:30,A,69,6.0NRT,298.6,18.8,D
-5.487,21.921,318.2,2,1.4,2020-09-07,12:30,A,70,6.0NRT,294,26.4,D
-6.429,15.644,339.6,1,1,2020-09-07,12:30,A,89,6.0NRT,300.2,33.5,D
-6.457,15.509,326,1,1,2020-09-07,12:30,A,77,6.0NRT,299.5,16.6,D
-5.697,20.707,320.3,1.6,1.2,2020-09-07,12:30,A,71,6.0NRT,295.8,20.4,D
-6.456,15.648,356.2,1,1,2020-09-07,12:30,A,98,6.0NRT,299,67.8,D
-6.398,16.054,329,1,1,2020-09-07,12:30,A,80,6.0NRT,295.7,20.4,D
-6.469,15.622,347.1,1,1,2020-09-07,12:30,A,93,6.0NRT,303.1,45.3,D
-6.468,15.631,334.5,1,1,2020-09-07,12:30,A,62,6.0NRT,301.4,23.3,D
-6.388,16.19,322.9,1,1,2020-09-07,12:30,A,69,6.0NRT,295.7,12.5,D
-6.478,15.623,342.2,1,1,2020-09-07,12:30,A,91,6.0NRT,299.8,35,D
-6.424,16.003,336.8,1,1,2020-09-07,12:30,A,87,6.0NRT,298.7,31,D
-6.422,16.081,327.9,1,1,2020-09-07,12:30,A,69,6.0NRT,300.2,18.9,D
-6.42,16.09,334,1,1,2020-09-07,12:30,A,85,6.0NRT,299.5,27,D
-6.515,15.485,324.1,1,1,2020-09-07,12:30,A,76,6.0NRT,297.9,14.6,D
-6.493,15.64,338.9,1,1,2020-09-07,12:30,A,67,6.0NRT,300,30.1,D
-6.505,15.623,334.3,1,1,2020-09-07,12:30,A,85,6.0NRT,299,26.3,D
-6.473,15.85,332.9,1,1,2020-09-07,12:30,A,84,6.0NRT,300.9,22.7,D
-6.275,17.293,315.4,1,1,2020-09-07,12:30,A,22,6.0NRT,298.9,4.4,D
-5.772,20.666,316,1.6,1.2,2020-09-07,12:30,A,22,6.0NRT,294.4,12.4,D
-6.523,15.626,336.5,1,1,2020-09-07,12:30,A,87,6.0NRT,297.9,28.9,D
-6.469,16.006,338,1,1,2020-09-07,12:30,A,88,6.0NRT,298.4,31.7,D
-6.128,18.36,325.7,1.1,1.1,2020-09-07,12:30,A,76,6.0NRT,298,17.4,D
-6.54,15.573,320.5,1,1,2020-09-07,12:30,A,54,6.0NRT,298.1,9.9,D
-6.623,15.832,329,1,1,2020-09-07,12:30,A,81,6.0NRT,297.3,21,D
-6.586,16.093,319.8,1,1,2020-09-07,12:30,A,53,6.0NRT,295.9,9.8,D
-6.47,16.901,332.1,1,1,2020-09-07,12:30,A,83,6.0NRT,299.2,24.6,D
-6.642,15.761,319,1,1,2020-09-07,12:30,A,48,6.0NRT,297.2,9.3,D
-6.622,15.906,323.1,1,1,2020-09-07,12:30,A,48,6.0NRT,297.9,11.8,D
-6.62,15.915,326.9,1,1,2020-09-07,12:30,A,77,6.0NRT,297.1,16,D
-6.597,16.077,324.3,1,1,2020-09-07,12:30,A,71,6.0NRT,299.5,14.7,D
-6.596,16.086,335.3,1,1,2020-09-07,12:30,A,86,6.0NRT,298.5,28.7,D
-6.556,16.364,334.6,1,1,2020-09-07,12:30,A,85,6.0NRT,302.5,26.4,D
-6.537,16.498,320,1,1,2020-09-07,12:30,A,27,6.0NRT,299.1,9.9,D
-6.44,17.174,319.4,1,1,2020-09-07,12:30,A,65,6.0NRT,298.8,10,D
-6.42,17.312,320.5,1,1,2020-09-07,12:30,A,70,6.0NRT,300.7,11.7,D
-5.776,21.716,315,1.9,1.3,2020-09-07,12:30,A,63,6.0NRT,294.8,17.4,D
-6.646,15.795,314,1,1,2020-09-07,12:30,A,54,6.0NRT,296.8,5.3,D
-6.608,16.066,328.9,1,1,2020-09-07,12:30,A,81,6.0NRT,300,19.8,D
-6.607,16.075,323.9,1,1,2020-09-07,12:30,A,59,6.0NRT,299.8,14,D
-5.043,26.075,369.1,4.2,1.9,2020-09-07,12:30,A,100,6.0NRT,291.4,860,D
-5.037,26.113,353,4.3,1.9,2020-09-07,12:30,A,97,6.0NRT,291.4,509.1,D
-6.687,15.569,360.7,1,1,2020-09-07,12:30,A,100,6.0NRT,299.5,81.6,D
-6.65,15.833,313.4,1,1,2020-09-07,12:30,A,50,6.0NRT,296,5.9,D
-6.649,15.842,326.4,1,1,2020-09-07,12:30,A,78,6.0NRT,297.7,18.1,D
-6.61,16.112,338.3,1,1,2020-09-07,12:30,A,88,6.0NRT,298.2,34,D
-5.768,21.72,314.8,1.9,1.3,2020-09-07,12:30,A,62,6.0NRT,294.5,17.3,D
-6.685,15.652,327.2,1,1,2020-09-07,12:30,A,76,6.0NRT,298.1,19.9,D
-6.683,15.661,338.1,1,1,2020-09-07,12:30,A,88,6.0NRT,295.5,36.2,D
-6.442,17.348,317.1,1,1,2020-09-07,12:30,A,62,6.0NRT,296.4,8.5,D
-5.045,26.272,320.9,4.4,1.9,2020-09-07,12:30,A,58,6.0NRT,292.9,92.6,D
-5.039,26.311,322.4,4.4,1.9,2020-09-07,12:30,A,75,6.0NRT,291.6,105.9,D
-6.576,16.482,319.5,1,1,2020-09-07,12:30,A,14,6.0NRT,298.5,7,D
-6.711,15.6,333.2,1,1,2020-09-07,12:30,A,85,6.0NRT,297.1,26.4,D
-6.705,15.637,321.8,1,1,2020-09-07,12:30,A,63,6.0NRT,297.3,12.5,D
-6.586,16.474,334.5,1,1,2020-09-07,12:30,A,81,6.0NRT,301.5,25,D
-6.585,16.483,332.1,1,1,2020-09-07,12:30,A,72,6.0NRT,298.4,21.1,D
-6.55,16.726,319.8,1,1,2020-09-07,12:30,A,0,6.0NRT,301.7,7.7,D
-6.446,17.443,319,1,1,2020-09-07,12:30,A,65,6.0NRT,296.9,8.7,D
-5.731,22.196,320.5,2,1.4,2020-09-07,12:30,A,73,6.0NRT,293.3,28.9,D
-5.073,26.316,320.5,4.4,1.9,2020-09-07,12:30,A,50,6.0NRT,289.6,82.2,D
-6.594,16.485,329.1,1,1,2020-09-07,12:30,A,69,6.0NRT,295.6,18.2,D
-6.549,16.799,317.5,1,1,2020-09-07,12:30,A,64,6.0NRT,299.9,7.2,D
-6.547,16.808,316.6,1,1,2020-09-07,12:30,A,62,6.0NRT,298.2,6.3,D
-6.542,16.844,319.2,1,1,2020-09-07,12:30,A,52,6.0NRT,300,8.1,D
-5.741,22.216,327.3,2,1.4,2020-09-07,12:30,A,81,6.0NRT,294.9,50,D
-5.738,22.234,323.4,2.1,1.4,2020-09-07,12:30,A,77,6.0NRT,293.1,37.8,D
-5.097,26.28,346.7,4.4,1.9,2020-09-07,12:30,A,94,6.0NRT,292.8,402.9,D
-5.091,26.319,351.1,4.4,1.9,2020-09-07,12:30,A,96,6.0NRT,291.5,483.5,D
-6.765,15.345,329.1,1,1,2020-09-07,12:30,A,82,6.0NRT,296.2,20,D
-6.745,15.484,334.9,1,1,2020-09-07,12:30,A,86,6.0NRT,298.8,26.8,D
-6.765,15.411,325.2,1,1,2020-09-07,12:30,A,65,6.0NRT,298.2,14.5,D
-6.761,15.439,328.2,1,1,2020-09-07,12:30,A,49,6.0NRT,301.3,17.5,D
-6.65,16.218,338.3,1,1,2020-09-07,12:30,A,88,6.0NRT,300,32.6,D
-6.581,16.702,316,1,1,2020-09-07,12:30,A,44,6.0NRT,298.5,6.4,D
-6.502,17.254,325.7,1,1,2020-09-07,12:30,A,77,6.0NRT,297.4,16.4,D
-6.5,17.263,326.3,1,1,2020-09-07,12:30,A,78,6.0NRT,296.4,17.4,D
-5.763,22.238,337,2.1,1.4,2020-09-07,12:30,A,88,6.0NRT,295.1,88.2,D
-6.657,16.238,331.4,1,1,2020-09-07,12:30,A,83,6.0NRT,296.5,21.7,D
-5.775,22.24,326.4,2.1,1.4,2020-09-07,12:30,A,80,6.0NRT,293,49.5,D
-6.743,15.698,340.2,1,1,2020-09-07,12:30,A,90,6.0NRT,300,37.9,D
-6.741,15.707,352.6,1,1,2020-09-07,12:30,A,96,6.0NRT,298.8,62.3,D
-6.739,15.725,364.2,1,1,2020-09-07,12:30,A,100,6.0NRT,301,92.6,D
-6.734,15.761,316,1,1,2020-09-07,12:30,A,50,6.0NRT,298.9,7,D
-6.5,17.395,318.6,1,1,2020-09-07,12:30,A,45,6.0NRT,298.3,9.4,D
-6.568,16.992,316,1,1,2020-09-07,12:30,A,50,6.0NRT,294.9,7.6,D
-6.516,17.347,337.2,1,1,2020-09-07,12:30,A,87,6.0NRT,299.1,31.6,D
-5.765,22.246,329,2.1,1.4,2020-09-07,12:30,A,82,6.0NRT,293.4,56.9,D
-5.1,26.289,340.5,4.4,1.9,2020-09-07,12:30,A,90,6.0NRT,292.6,309.4,D
-5.093,26.328,331.9,4.4,1.9,2020-09-07,12:30,A,85,6.0NRT,291.3,196.7,D
-6.759,15.716,328.7,1,1,2020-09-07,12:30,A,81,6.0NRT,294.4,20.9,D
-6.758,15.725,318.7,1,1,2020-09-07,12:30,A,43,6.0NRT,293.4,10,D
-6.754,15.752,323.4,1,1,2020-09-07,12:30,A,56,6.0NRT,296,13.2,D
-6.682,16.257,336.4,1,1,2020-09-07,12:30,A,87,6.0NRT,299.4,30.7,D
-6.239,19.277,317.2,1.2,1.1,2020-09-07,12:30,A,62,6.0NRT,299.6,10,D
-5.777,22.248,317.2,2.1,1.4,2020-09-07,12:30,A,68,6.0NRT,293,23.6,D
-6.766,15.736,328.3,1,1,2020-09-07,12:30,A,22,6.0NRT,296.5,18.2,D
-6.764,15.745,328.2,1,1,2020-09-07,12:30,A,63,6.0NRT,294.4,18.4,D
-6.658,16.491,328.6,1,1,2020-09-07,12:30,A,72,6.0NRT,298.4,19.5,D
-6.657,16.5,321.5,1,1,2020-09-07,12:30,A,51,6.0NRT,298.3,11.6,D
-6.703,16.242,356.3,1,1,2020-09-07,12:30,A,98,6.0NRT,300.1,67.6,D
-6.685,16.367,322.2,1,1,2020-09-07,12:30,A,53,6.0NRT,297.2,11.7,D
-5.836,22.036,311.9,2,1.4,2020-09-07,12:30,A,31,6.0NRT,294.7,15,D
-5.833,22.054,325.5,2,1.4,2020-09-07,12:30,A,79,6.0NRT,294.9,48.6,D
-6.786,15.72,318.9,1,1,2020-09-07,12:30,A,68,6.0NRT,298.2,10.5,D
-6.713,16.234,346.3,1,1,2020-09-07,12:30,A,93,6.0NRT,294.1,45.8,D
-6.551,17.362,323.6,1,1,2020-09-07,12:30,A,73,6.0NRT,298.1,13.5,D
-5.818,22.236,318.3,2,1.4,2020-09-07,12:30,A,70,6.0NRT,293.7,27.8,D
-6.811,15.612,344.5,1,1,2020-09-07,12:30,A,92,6.0NRT,303.2,44.1,D
-6.809,15.621,350.2,1,1,2020-09-07,12:30,A,95,6.0NRT,299.7,56.3,D
-6.731,16.173,355,1,1,2020-09-07,12:30,A,97,6.0NRT,300,66,D
-6.73,16.182,325.7,1,1,2020-09-07,12:30,A,77,6.0NRT,297.1,16.4,D
-6.719,16.253,328.9,1,1,2020-09-07,12:30,A,62,6.0NRT,297.4,19.3,D
-6.682,16.513,322.3,1,1,2020-09-07,12:30,A,73,6.0NRT,295.5,13.6,D
-6.567,17.317,324,1,1,2020-09-07,12:30,A,75,6.0NRT,295.7,15,D
-6.82,15.613,329.6,1,1,2020-09-07,12:30,A,82,6.0NRT,299,20.6,D
-6.709,16.389,322.4,1,1,2020-09-07,12:30,A,43,6.0NRT,297.4,12.4,D
-6.712,16.435,317.7,1,1,2020-09-07,12:30,A,31,6.0NRT,298.4,8.2,D
-6.71,16.444,343.2,1,1,2020-09-07,12:30,A,91,6.0NRT,298.1,41.4,D
-6.709,16.453,331,1,1,2020-09-07,12:30,A,82,6.0NRT,296.2,22.6,D
-6.678,16.668,320.3,1,1,2020-09-07,12:30,A,70,6.0NRT,298.2,12.5,D
-6.578,17.366,331,1,1,2020-09-07,12:30,A,82,6.0NRT,299,22.7,D
-6.905,15.143,331.7,1,1,2020-09-07,12:30,A,84,6.0NRT,294.2,23.8,D
-6.898,15.19,324.4,1,1,2020-09-07,12:30,A,73,6.0NRT,300.4,15.1,D
-6.897,15.2,344.6,1,1,2020-09-07,12:30,A,92,6.0NRT,300.3,46.3,D
-6.795,15.915,324.1,1,1,2020-09-07,12:30,A,76,6.0NRT,300.6,13.5,D
-6.741,16.293,321.7,1,1,2020-09-07,12:30,A,72,6.0NRT,297.9,13.8,D
-6.722,16.428,333.9,1,1,2020-09-07,12:30,A,85,6.0NRT,298.7,26.3,D
-6.637,17.021,314.6,1,1,2020-09-07,12:30,A,34,6.0NRT,296.2,7.6,D
-6.592,17.33,334.7,1,1,2020-09-07,12:30,A,86,6.0NRT,297.4,28.6,D
-6.959,14.83,319.1,1.1,1,2020-09-07,12:30,A,44,6.0NRT,293,12.5,D
-6.921,15.097,326.3,1.1,1,2020-09-07,12:30,A,79,6.0NRT,298.1,19.5,D
-6.843,15.644,323.8,1,1,2020-09-07,12:30,A,73,6.0NRT,296.8,14.7,D
-6.842,15.653,319.8,1,1,2020-09-07,12:30,A,41,6.0NRT,300.5,10.1,D
-6.84,15.663,328,1,1,2020-09-07,12:30,A,80,6.0NRT,300.6,18.1,D
-6.758,16.241,312.1,1,1,2020-09-07,12:30,A,15,6.0NRT,295.6,4.8,D
-6.655,16.959,324.5,1,1,2020-09-07,12:30,A,76,6.0NRT,295.9,16.4,D
-5.948,21.79,313.2,1.9,1.3,2020-09-07,12:30,A,57,6.0NRT,294.5,15,D
-6.964,14.836,324.2,1.1,1,2020-09-07,12:30,A,37,6.0NRT,291.8,15.1,D
-6.928,15.094,318.5,1.1,1,2020-09-07,12:30,A,45,6.0NRT,297.3,10.2,D
-6.85,15.651,333.3,1,1,2020-09-07,12:30,A,78,6.0NRT,299,25.5,D
-6.762,16.274,347.8,1,1,2020-09-07,12:30,A,94,6.0NRT,301.1,49.8,D
-6.761,16.283,378.2,1,1,2020-09-07,12:30,A,100,6.0NRT,303,138.1,D
-6.746,16.391,316,1,1,2020-09-07,12:30,A,48,6.0NRT,298.5,8.6,D
-6.744,16.4,319.1,1,1,2020-09-07,12:30,A,62,6.0NRT,298.7,10.9,D
-6.939,15.086,328.5,1.1,1,2020-09-07,12:30,A,70,6.0NRT,297.3,20.8,D
-6.937,15.096,345,1.1,1,2020-09-07,12:30,A,93,6.0NRT,297.5,48.2,D
-6.936,15.105,326,1.1,1,2020-09-07,12:30,A,75,6.0NRT,293.8,17.5,D
-6.932,15.134,315.5,1.1,1,2020-09-07,12:30,A,36,6.0NRT,294,6.7,D
-6.807,16.024,320,1,1,2020-09-07,12:30,A,70,6.0NRT,298.7,10.2,D
-6.766,16.312,320.7,1,1,2020-09-07,12:30,A,71,6.0NRT,297.9,12.1,D
-6.753,16.401,382.6,1,1,2020-09-07,12:30,A,100,6.0NRT,301.5,157.6,D
-6.73,16.562,345.3,1,1,2020-09-07,12:30,A,92,6.0NRT,299.1,46.2,D
-6.859,15.718,316.9,1,1,2020-09-07,12:30,A,48,6.0NRT,299,7.9,D
-6.96,15.07,318.7,1.1,1,2020-09-07,12:30,A,69,6.0NRT,297.6,11.8,D
-6.879,15.646,319.5,1,1,2020-09-07,12:30,A,63,6.0NRT,297,10.5,D
-6.751,16.547,316.7,1,1,2020-09-07,12:30,A,61,6.0NRT,298.8,8.4,D
-6.643,17.297,320.5,1,1,2020-09-07,12:30,A,70,6.0NRT,294.8,10.9,D
-5.972,21.747,311.9,1.9,1.3,2020-09-07,12:30,A,48,6.0NRT,294.3,14,D
-5.97,21.764,331.2,1.9,1.3,2020-09-07,12:30,A,83,6.0NRT,294.7,61.8,D
-6.99,14.918,315.5,1.1,1,2020-09-07,12:30,A,53,6.0NRT,292.5,8.6,D
-6.973,15.042,328.8,1.1,1,2020-09-07,12:30,A,82,6.0NRT,296.5,22.8,D
-6.801,16.262,323.2,1,1,2020-09-07,12:30,A,47,6.0NRT,298.6,11.9,D
-6.238,20.088,316,1.4,1.2,2020-09-07,12:30,A,60,6.0NRT,298.9,9.1,D
-6.81,16.263,347,1,1,2020-09-07,12:30,A,93,6.0NRT,299.1,47.6,D
-6.785,16.433,316.7,1,1,2020-09-07,12:30,A,62,6.0NRT,296.1,9.8,D
-6.716,16.918,321.7,1,1,2020-09-07,12:30,A,72,6.0NRT,294.5,13.9,D
-6.647,17.391,317.7,1,1,2020-09-07,12:30,A,62,6.0NRT,296.3,9.4,D
-6.991,15.045,317.3,1.1,1,2020-09-07,12:30,A,67,6.0NRT,298.1,9.3,D
-6.986,15.083,319.5,1.1,1,2020-09-07,12:30,A,71,6.0NRT,297.3,11.7,D
-6.978,15.14,317.1,1.1,1,2020-09-07,12:30,A,50,6.0NRT,298.7,8.5,D
-6.767,16.623,316.9,1,1,2020-09-07,12:30,A,62,6.0NRT,296.1,9.2,D
-6.75,16.74,323.1,1,1,2020-09-07,12:30,A,74,6.0NRT,299,13.3,D
-6.217,20.373,325.4,1.5,1.2,2020-09-07,12:30,A,77,6.0NRT,298,27.1,D
-6.04,21.541,316.1,1.8,1.3,2020-09-07,12:30,A,64,6.0NRT,293.5,21.3,D
-5.969,22.008,313.5,2,1.4,2020-09-07,12:30,A,53,6.0NRT,294.4,16.8,D
-6.983,15.17,329.1,1,1,2020-09-07,12:30,A,82,6.0NRT,298.4,20.4,D
-6.84,16.176,343,1,1,2020-09-07,12:30,A,91,6.0NRT,300.1,40.4,D
-6.839,16.185,361,1,1,2020-09-07,12:30,A,100,6.0NRT,300.3,81.1,D
-6.73,16.948,312.9,1,1,2020-09-07,12:30,A,44,6.0NRT,295.2,6,D
-6.702,17.138,325.2,1,1,2020-09-07,12:30,A,77,6.0NRT,298.4,15.7,D
-6.648,17.514,320.8,1,1,2020-09-07,12:30,A,51,6.0NRT,297.2,12.5,D
-6.928,15.625,328.2,1,1,2020-09-07,12:30,A,78,6.0NRT,298.3,18.4,D
-6.927,15.634,325.7,1,1,2020-09-07,12:30,A,73,6.0NRT,296.4,15.8,D
-6.866,16.06,317.7,1,1,2020-09-07,12:30,A,60,6.0NRT,299,7,D
-6.856,16.132,346.6,1,1,2020-09-07,12:30,A,93,6.0NRT,300.7,47.1,D
-6.854,16.141,340.1,1,1,2020-09-07,12:30,A,89,6.0NRT,299.8,35.6,D
-6.849,16.177,332,1,1,2020-09-07,12:30,A,84,6.0NRT,299.4,24.2,D
-6.808,16.464,320.8,1,1,2020-09-07,12:30,A,71,6.0NRT,296.1,13.3,D
-6.711,17.139,321,1,1,2020-09-07,12:30,A,60,6.0NRT,297.4,11.3,D
-6.71,17.148,326.6,1,1,2020-09-07,12:30,A,78,6.0NRT,296.4,17.5,D
-7.007,15.135,326.1,1.1,1,2020-09-07,12:30,A,79,6.0NRT,297.1,18.8,D
-7.001,15.173,318.3,1,1,2020-09-07,12:30,A,47,6.0NRT,298.9,9.1,D
-6.813,16.492,320.2,1,1,2020-09-07,12:30,A,66,6.0NRT,296.7,12.2,D
-6.367,19.58,319.3,1.3,1.1,2020-09-07,12:30,A,48,6.0NRT,297.8,11.4,D
-6.957,15.552,327,1,1,2020-09-07,12:30,A,79,6.0NRT,299,16.7,D
-6.935,15.707,323.2,1,1,2020-09-07,12:30,A,54,6.0NRT,303.9,12.9,D
-6.874,16.141,326.5,1,1,2020-09-07,12:30,A,79,6.0NRT,299.4,16.2,D
-6.367,19.576,319.8,1.3,1.1,2020-09-07,12:30,A,67,6.0NRT,299,13.2,D
-7.02,15.163,318.1,1.1,1,2020-09-07,12:30,A,37,6.0NRT,300.9,7.6,D
-6.765,17.024,312,1,1,2020-09-07,12:30,A,37,6.0NRT,294.3,6.2,D
-6.722,17.324,328.9,1,1,2020-09-07,12:30,A,81,6.0NRT,294.4,21.6,D
-6.037,21.85,312.8,1.9,1.3,2020-09-07,12:30,A,54,6.0NRT,294.9,12.4,D
-6.996,15.473,319.4,1,1,2020-09-07,12:30,A,69,6.0NRT,301.3,8.9,D
-6.908,16.091,322.8,1,1,2020-09-07,12:30,A,74,6.0NRT,299.1,11.7,D
-6.898,16.163,331.3,1,1,2020-09-07,12:30,A,79,6.0NRT,300,21.5,D
-4.786,17.093,330.4,1,1,2020-09-07,12:30,A,70,6.0NRT,301.4,18.7,D
-4.693,17.743,325.8,1.1,1,2020-09-07,12:30,A,72,6.0NRT,299.4,12.3,D
-4.647,18.058,351.9,1.1,1.1,2020-09-07,12:30,A,96,6.0NRT,301.4,65.4,D
-4.793,17.112,321.5,1,1,2020-09-07,12:30,A,53,6.0NRT,300.7,9.5,D
-4.787,17.149,322.1,1,1,2020-09-07,12:30,A,62,6.0NRT,299.3,10.7,D
-4.738,17.54,331.5,1.1,1,2020-09-07,12:30,A,80,6.0NRT,300.6,22.8,D
-4.798,17.194,326.6,1,1,2020-09-07,12:30,A,73,6.0NRT,301.4,13.9,D
-4.272,20.705,313.2,1.7,1.3,2020-09-07,12:30,A,25,6.0NRT,294.6,10.4,D
-4.798,17.261,328.3,1,1,2020-09-07,12:30,A,73,6.0NRT,301.1,17.3,D
-4.796,17.27,341.2,1,1,2020-09-07,12:30,A,89,6.0NRT,302.2,37.4,D
-4.733,17.705,327.2,1.1,1,2020-09-07,12:30,A,67,6.0NRT,305.9,12.6,D
-4.537,19.03,316.7,1.3,1.1,2020-09-07,12:30,A,50,6.0NRT,296.1,9.7,D
-4.647,18.353,331.3,1.2,1.1,2020-09-07,12:30,A,81,6.0NRT,297.9,25.3,D
-4.655,18.365,317.1,1.2,1.1,2020-09-07,12:30,A,42,6.0NRT,295.6,6.9,D
-4.65,18.396,327.3,1.2,1.1,2020-09-07,12:30,A,77,6.0NRT,299.3,19,D
-4.649,18.406,336.2,1.2,1.1,2020-09-07,12:30,A,85,6.0NRT,300,33.2,D
-5.012,15.962,369.1,1,1,2020-09-07,12:30,A,100,6.0NRT,303.2,98.3,D
-5.011,15.971,407.1,1,1,2020-09-07,12:30,A,100,6.0NRT,307.6,284.8,D
-4.813,17.348,326.7,1,1,2020-09-07,12:30,A,74,6.0NRT,304.1,12.6,D
-4.367,20.381,314.7,1.6,1.2,2020-09-07,12:30,A,61,6.0NRT,296.7,12.1,D
-4.822,17.35,329.6,1,1,2020-09-07,12:30,A,78,6.0NRT,303.6,16.9,D
-4.851,17.211,324,1,1,2020-09-07,12:30,A,64,6.0NRT,298.2,11.9,D
-4.702,18.246,321.7,1.1,1.1,2020-09-07,12:30,A,55,6.0NRT,302.8,7.8,D
-4.664,18.505,321.9,1.2,1.1,2020-09-07,12:30,A,68,6.0NRT,298.9,13.3,D
-4.439,20.046,319.5,1.5,1.2,2020-09-07,12:30,A,70,6.0NRT,293.8,19,D
-4.893,16.983,322,1,1,2020-09-07,12:30,A,45,6.0NRT,301.7,10.9,D
-4.792,17.685,321.6,1.1,1,2020-09-07,12:30,A,38,6.0NRT,300.7,8.9,D
-4.791,17.694,324,1.1,1,2020-09-07,12:30,A,70,6.0NRT,298.3,11.4,D
-4.969,16.522,325.5,1,1,2020-09-07,12:30,A,53,6.0NRT,301,14.8,D
-4.421,20.318,323.8,1.5,1.2,2020-09-07,12:30,A,72,6.0NRT,297.2,24.7,D
-4.347,20.823,318.7,1.7,1.3,2020-09-07,12:30,A,61,6.0NRT,292.9,20.8,D
-4.873,17.25,380.8,1,1,2020-09-07,12:30,A,100,6.0NRT,303,155.6,D
-4.86,17.343,331.3,1,1,2020-09-07,12:30,A,80,6.0NRT,298.8,21.2,D
-4.711,18.348,320.1,1.2,1.1,2020-09-07,12:30,A,33,6.0NRT,300.5,6.4,D
-4.345,20.83,318.6,1.7,1.3,2020-09-07,12:30,A,70,6.0NRT,293.5,21.2,D
-4.915,17.152,320.7,1,1,2020-09-07,12:30,A,62,6.0NRT,300.4,9.3,D
-4.59,19.363,314.4,1.3,1.1,2020-09-07,12:30,A,45,6.0NRT,292.7,7.3,D
