latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.526,30.129,324.1,1.4,1.2,2020-09-14,08:05,T,66,6.0NRT,304.7,12.6,D
-9.764,31.434,322.3,1.2,1.1,2020-09-14,08:05,T,55,6.0NRT,305.3,8.5,D
-9.849,31.924,337.4,1.1,1,2020-09-14,08:05,T,84,6.0NRT,309.1,26.2,D
-9.851,31.934,332.2,1.1,1,2020-09-14,08:05,T,78,6.0NRT,307.8,16.8,D
-9.497,29.604,329.9,1.5,1.2,2020-09-14,08:05,T,73,6.0NRT,300.4,32.5,D
-9.802,31.428,353.4,1.2,1.1,2020-09-14,08:05,T,96,6.0NRT,308,71.1,D
-9.804,31.438,323.8,1.2,1.1,2020-09-14,08:05,T,61,6.0NRT,307.6,10.3,D
-9.954,32.253,323.8,1.1,1,2020-09-14,08:05,T,43,6.0NRT,306.7,7.9,D
-9.955,32.263,328.6,1.1,1,2020-09-14,08:05,T,69,6.0NRT,308.2,14,D
-9.526,29.493,323.3,1.6,1.2,2020-09-14,08:05,T,67,6.0NRT,303.1,14.2,D
-9.529,29.507,327.5,1.6,1.2,2020-09-14,08:05,T,74,6.0NRT,304.2,22.3,D
-9.526,29.42,322.7,1.6,1.2,2020-09-14,08:05,T,58,6.0NRT,303.5,16.3,D
-9.697,30.487,327.3,1.3,1.1,2020-09-14,08:05,T,64,6.0NRT,305.8,19.1,D
-9.981,32.308,324.9,1.1,1,2020-09-14,08:05,T,67,6.0NRT,306.6,10.5,D
-9.709,30.498,322.2,1.3,1.1,2020-09-14,08:05,T,35,6.0NRT,304.4,10.1,D
-9.721,30.233,328.4,1.4,1.2,2020-09-14,08:05,T,75,6.0NRT,300.3,25.3,D
-9.716,30.228,319.1,1.4,1.2,2020-09-14,08:05,T,35,6.0NRT,299.7,9.6,D
-9.912,31.268,322.2,1.2,1.1,2020-09-14,08:05,T,60,6.0NRT,304.6,9.4,D
-9.43,28.039,326.9,2,1.4,2020-09-14,08:05,T,75,6.0NRT,301.5,43.1,D
-9.433,28.057,327.7,2,1.4,2020-09-14,08:05,T,76,6.0NRT,301.1,45.5,D
-9.942,31,320.1,1.2,1.1,2020-09-14,08:05,T,51,6.0NRT,303,9.7,D
-9.645,29.09,320.9,1.7,1.3,2020-09-14,08:05,T,62,6.0NRT,303,14.6,D
-9.072,24.903,320.4,3.6,1.8,2020-09-14,08:05,T,65,6.0NRT,297.6,52.1,D
-9.482,27.32,328,2.3,1.5,2020-09-14,08:05,T,77,6.0NRT,304.6,48.1,D
-9.597,28.014,329.6,2,1.4,2020-09-14,08:05,T,79,6.0NRT,303.7,47,D
-9.609,28.012,353.2,2,1.4,2020-09-14,08:05,T,96,6.0NRT,304.1,160.7,D
-9.805,28.942,318.9,1.7,1.3,2020-09-14,08:05,T,56,6.0NRT,301.3,11,D
-9.553,26.863,349,2.5,1.5,2020-09-14,08:05,T,94,6.0NRT,302.8,184.4,D
-9.557,26.885,346.1,2.5,1.5,2020-09-14,08:05,T,92,6.0NRT,304.7,163,D
-9.547,26.859,325.5,2.5,1.5,2020-09-14,08:05,T,75,6.0NRT,302.6,48.4,D
-9.551,26.88,345.6,2.5,1.5,2020-09-14,08:05,T,92,6.0NRT,305.6,159.5,D
-9.564,26.878,330.7,2.5,1.5,2020-09-14,08:05,T,81,6.0NRT,302.4,71.9,D
-9.863,28.367,321,1.9,1.3,2020-09-14,08:05,T,49,6.0NRT,301.4,21.7,D
-9.836,27.401,321.7,2.2,1.4,2020-09-14,08:05,T,58,6.0NRT,303.9,32,D
-9.84,27.421,337,2.2,1.4,2020-09-14,08:05,T,87,6.0NRT,303.7,92.3,D
-9.849,27.398,321.2,2.2,1.4,2020-09-14,08:05,T,49,6.0NRT,303.2,31.1,D
-9.853,27.418,331.4,2.2,1.4,2020-09-14,08:05,T,82,6.0NRT,304,67.2,D
-9.971,28.054,320.9,2,1.4,2020-09-14,08:05,T,59,6.0NRT,304.2,14.1,D
-9.785,26.85,317.8,2.4,1.5,2020-09-14,08:05,T,61,6.0NRT,300.8,20.8,D
-9.758,26.403,325.8,2.7,1.6,2020-09-14,08:05,T,76,6.0NRT,303.4,61.2,D
-9.571,24.708,326,3.6,1.8,2020-09-14,08:05,T,45,6.0NRT,299.7,86.7,D
-4.985,34.31,324.4,1,1,2020-09-14,08:05,T,63,6.0NRT,307.4,7,D
-4.986,34.319,334,1,1,2020-09-14,08:05,T,80,6.0NRT,308.8,19.6,D
-4.991,34.165,339.1,1,1,2020-09-14,08:05,T,85,6.0NRT,309.7,26.6,D
-4.649,30.827,325.9,1.5,1.2,2020-09-14,08:05,T,68,6.0NRT,303.2,20.2,D
-4.5,29.759,318.3,1.8,1.3,2020-09-14,08:05,T,52,6.0NRT,299.4,12.4,D
-4.502,29.774,323.7,1.8,1.3,2020-09-14,08:05,T,69,6.0NRT,300.8,24.8,D
-4.66,30.825,326.9,1.5,1.2,2020-09-14,08:05,T,68,6.0NRT,304.5,21.4,D
-4.652,30.82,324.5,1.5,1.2,2020-09-14,08:05,T,53,6.0NRT,304.2,16.6,D
-4.654,30.834,323,1.5,1.2,2020-09-14,08:05,T,38,6.0NRT,302.5,14,D
-4.497,29.769,326,1.8,1.3,2020-09-14,08:05,T,74,6.0NRT,300.9,31.6,D
-4.664,30.832,328.7,1.5,1.2,2020-09-14,08:05,T,54,6.0NRT,303.4,23.3,D
-4.708,30.825,328.7,1.5,1.2,2020-09-14,08:05,T,74,6.0NRT,301.4,24.4,D
-5.285,33.973,325.5,1,1,2020-09-14,08:05,T,65,6.0NRT,308.1,7.3,D
-4.852,30.878,326,1.5,1.2,2020-09-14,08:05,T,30,6.0NRT,306,22.3,D
-4.844,30.873,326.6,1.5,1.2,2020-09-14,08:05,T,41,6.0NRT,305.6,23.5,D
-5.016,31.844,330.9,1.3,1.1,2020-09-14,08:05,T,75,6.0NRT,306.5,19.9,D
-5.115,32.483,324.7,1.2,1.1,2020-09-14,08:05,T,59,6.0NRT,306.4,9.2,D
-5.116,32.494,326.1,1.2,1.1,2020-09-14,08:05,T,64,6.0NRT,306.6,10.8,D
-4.85,30.555,324.7,1.6,1.2,2020-09-14,08:05,T,67,6.0NRT,303.3,17.3,D
-5.169,32.518,341.8,1.2,1.1,2020-09-14,08:05,T,87,6.0NRT,306.8,37.9,D
-5.17,32.528,325.6,1.2,1.1,2020-09-14,08:05,T,59,6.0NRT,306.2,9.5,D
-5.614,35.387,328.5,1,1,2020-09-14,08:05,T,72,6.0NRT,311.5,9.5,D
-4.819,29.987,326.2,1.7,1.3,2020-09-14,08:05,T,73,6.0NRT,302.8,25.2,D
-4.811,29.859,327.9,1.8,1.3,2020-09-14,08:05,T,76,6.0NRT,304.3,27.5,D
-5.882,36.985,322.9,1.1,1.1,2020-09-14,08:05,T,61,6.0NRT,303.6,9.9,D
-5.415,33.546,328.2,1,1,2020-09-14,08:05,T,72,6.0NRT,306.4,13.1,D
-4.972,30.529,337,1.6,1.2,2020-09-14,08:05,T,84,6.0NRT,304.4,48.1,D
-4.973,30.523,326.5,1.6,1.2,2020-09-14,08:05,T,71,6.0NRT,303.9,20.8,D
-4.975,30.537,323.2,1.6,1.2,2020-09-14,08:05,T,63,6.0NRT,304.1,13.3,D
-5.419,33.395,330.3,1.1,1,2020-09-14,08:05,T,75,6.0NRT,309.7,13.6,D
-5.595,34.573,389.9,1,1,2020-09-14,08:05,T,100,6.0NRT,312.7,186.8,D
-5.597,34.581,362.4,1,1,2020-09-14,08:05,T,100,6.0NRT,309.9,82.2,D
-5.708,35.278,328.5,1,1,2020-09-14,08:05,T,70,6.0NRT,311.3,10,D
-5.692,35.042,323.4,1,1,2020-09-14,08:05,T,53,6.0NRT,307.2,9.5,D
-6.187,38.502,315.5,1.4,1.2,2020-09-14,08:05,T,47,6.0NRT,295.5,13.4,D
-6.187,38.425,318.8,1.4,1.2,2020-09-14,08:05,T,45,6.0NRT,297.8,16.3,D
-5.044,30.47,326.8,1.6,1.2,2020-09-14,08:05,T,72,6.0NRT,304.1,21.1,D
-5.815,35.632,330.7,1,1,2020-09-14,08:05,T,75,6.0NRT,311.7,12.9,D
-5.846,35.843,349.6,1,1,2020-09-14,08:05,T,94,6.0NRT,312.2,47.7,D
-5.311,32.171,337.6,1.2,1.1,2020-09-14,08:05,T,83,6.0NRT,305.9,33,D
-5.313,32.182,323.5,1.2,1.1,2020-09-14,08:05,T,54,6.0NRT,305.6,8.9,D
-6.284,38.808,322.2,1.5,1.2,2020-09-14,08:05,T,57,6.0NRT,294.4,20.3,D
-6.287,38.801,322.6,1.5,1.2,2020-09-14,08:05,T,51,6.0NRT,293.9,21,D
-4.496,25.959,311.2,3.6,1.8,2020-09-14,08:05,T,54,6.0NRT,289.1,35.4,D
-4.512,25.956,315.6,3.6,1.8,2020-09-14,08:05,T,68,6.0NRT,288.1,58.9,D
-6.014,35.731,325.9,1,1,2020-09-14,08:05,T,48,6.0NRT,311.2,8.1,D
-4.504,25.95,315.2,3.6,1.8,2020-09-14,08:05,T,68,6.0NRT,288.4,54.2,D
-5.521,31.999,343.7,1.2,1.1,2020-09-14,08:05,T,89,6.0NRT,305.8,47.5,D
-5.529,32.054,346.8,1.2,1.1,2020-09-14,08:05,T,92,6.0NRT,306.3,53.7,D
-5.531,32.064,328.4,1.2,1.1,2020-09-14,08:05,T,71,6.0NRT,306.3,14.4,D
-5.728,32.942,325.6,1.1,1,2020-09-14,08:05,T,64,6.0NRT,307.9,8.4,D
-5.347,30.271,320.7,1.6,1.2,2020-09-14,08:05,T,61,6.0NRT,303,12.7,D
-5.688,32.361,325.3,1.2,1.1,2020-09-14,08:05,T,64,6.0NRT,306.5,9.6,D
-5.471,30.862,332.3,1.4,1.2,2020-09-14,08:05,T,79,6.0NRT,302.6,32.2,D
-5.473,30.875,322.8,1.4,1.2,2020-09-14,08:05,T,38,6.0NRT,302.9,11.3,D
-5.558,31.296,328.1,1.4,1.2,2020-09-14,08:05,T,71,6.0NRT,304.2,20.3,D
-5.564,31.288,330.8,1.4,1.2,2020-09-14,08:05,T,64,6.0NRT,305.4,23.3,D
-5.566,31.3,328.5,1.3,1.2,2020-09-14,08:05,T,51,6.0NRT,305,18.2,D
-6.046,34.385,341.8,1,1,2020-09-14,08:05,T,88,6.0NRT,305.5,31.7,D
-5.846,32.988,328.2,1.1,1,2020-09-14,08:05,T,70,6.0NRT,308.3,11.5,D
-7.123,33.025,324.7,1.1,1,2020-09-14,08:05,T,58,6.0NRT,307.6,7.4,D
-6.97,31.968,326.7,1.2,1.1,2020-09-14,08:05,T,59,6.0NRT,307.3,13.3,D
-6.589,29.474,331,1.8,1.3,2020-09-14,08:05,T,0,6.0NRT,303.5,34,D
-6.978,31.956,339.4,1.2,1.1,2020-09-14,08:05,T,85,6.0NRT,304.4,35.3,D
-6.98,31.966,357,1.2,1.1,2020-09-14,08:05,T,98,6.0NRT,307.8,82,D
-7.441,35.04,332.9,1,1,2020-09-14,08:05,T,66,6.0NRT,310.6,15.3,D
-7.776,37.239,326.3,1.2,1.1,2020-09-14,08:05,T,77,6.0NRT,297.2,23.2,D
-7.091,32.443,327.6,1.1,1.1,2020-09-14,08:05,T,67,6.0NRT,309.2,9.2,D
-7.275,33.545,329.7,1,1,2020-09-14,08:05,T,70,6.0NRT,304.6,17.9,D
-7.806,37.084,320.1,1.2,1.1,2020-09-14,08:05,T,49,6.0NRT,296.5,13.2,D
-7.404,34.158,338.2,1,1,2020-09-14,08:05,T,81,6.0NRT,308.8,25.6,D
-7.218,32.858,331.1,1.1,1,2020-09-14,08:05,T,75,6.0NRT,306.6,15.7,D
-7.219,32.868,334.8,1.1,1,2020-09-14,08:05,T,80,6.0NRT,306.4,21.2,D
-7.412,34.157,342.9,1,1,2020-09-14,08:05,T,88,6.0NRT,308.6,34.4,D
-7.421,34.156,328.5,1,1,2020-09-14,08:05,T,50,6.0NRT,305.3,13.5,D
-7.248,32.805,325.6,1.1,1,2020-09-14,08:05,T,56,6.0NRT,307.8,8.9,D
-7.537,34.753,334.3,1,1,2020-09-14,08:05,T,63,6.0NRT,307.8,19.7,D
-7.556,34.753,327.3,1,1,2020-09-14,08:05,T,20,6.0NRT,310.2,10,D
-7.565,34.752,327.4,1,1,2020-09-14,08:05,T,38,6.0NRT,309.7,10.5,D
-7.921,37.184,323.3,1.2,1.1,2020-09-14,08:05,T,53,6.0NRT,298.1,18.3,D
-7.268,32.646,328.7,1.1,1,2020-09-14,08:05,T,69,6.0NRT,308,12,D
-7.931,37.183,321.2,1.2,1.1,2020-09-14,08:05,T,25,6.0NRT,298,15.5,D
-7.212,32.216,328,1.1,1.1,2020-09-14,08:05,T,64,6.0NRT,307.4,11.9,D
-7.214,32.226,354,1.1,1.1,2020-09-14,08:05,T,96,6.0NRT,309.9,66.2,D
-7.277,32.645,343,1.1,1,2020-09-14,08:05,T,88,6.0NRT,309.1,36,D
-7.171,31.881,357.8,1.2,1.1,2020-09-14,08:05,T,98,6.0NRT,306.8,83.7,D
-7.223,32.224,348.6,1.1,1.1,2020-09-14,08:05,T,93,6.0NRT,307.7,52.9,D
-7.955,37.068,323.2,1.2,1.1,2020-09-14,08:05,T,75,6.0NRT,301.1,17.7,D
-7.182,31.758,324,1.2,1.1,2020-09-14,08:05,T,31,6.0NRT,305.5,6.3,D
-7.184,31.769,334,1.2,1.1,2020-09-14,08:05,T,78,6.0NRT,306.7,22.6,D
-7.197,31.856,335.8,1.2,1.1,2020-09-14,08:05,T,80,6.0NRT,308.4,26.1,D
-7.177,31.517,323.5,1.2,1.1,2020-09-14,08:05,T,38,6.0NRT,305.4,6.7,D
-8.049,37.367,343.3,1.3,1.1,2020-09-14,08:05,T,92,6.0NRT,297.8,57.5,D
-8.05,37.378,340.1,1.3,1.1,2020-09-14,08:05,T,90,6.0NRT,297.4,49.3,D
-7.25,31.797,333.4,1.2,1.1,2020-09-14,08:05,T,63,6.0NRT,305.6,24.1,D
-7.252,31.808,329.2,1.2,1.1,2020-09-14,08:05,T,27,6.0NRT,308.1,14.6,D
-8.067,37.352,331.6,1.3,1.1,2020-09-14,08:05,T,45,6.0NRT,296.9,27.7,D
-8.069,37.364,332.5,1.3,1.1,2020-09-14,08:05,T,66,6.0NRT,295.8,28.8,D
-8.07,37.375,353.9,1.3,1.1,2020-09-14,08:05,T,91,6.0NRT,297.6,84.7,D
-8.078,37.432,326.2,1.3,1.1,2020-09-14,08:05,T,77,6.0NRT,299.9,22,D
-7.256,31.774,394.4,1.2,1.1,2020-09-14,08:05,T,100,6.0NRT,311.7,270.5,D
-7.258,31.785,356,1.2,1.1,2020-09-14,08:05,T,97,6.0NRT,310.7,80.3,D
-7.26,31.796,334.1,1.2,1.1,2020-09-14,08:05,T,79,6.0NRT,308.9,24.9,D
-7.266,31.773,389.7,1.2,1.1,2020-09-14,08:05,T,100,6.0NRT,308.3,237.3,D
-7.268,31.783,397.9,1.2,1.1,2020-09-14,08:05,T,100,6.0NRT,312.4,293.8,D
-7.27,31.794,369.4,1.2,1.1,2020-09-14,08:05,T,100,6.0NRT,310,127.8,D
-7.271,31.805,348.5,1.2,1.1,2020-09-14,08:05,T,92,6.0NRT,308.7,54.9,D
-7.273,31.815,344,1.2,1.1,2020-09-14,08:05,T,89,6.0NRT,308.9,42.7,D
-7.274,31.826,347,1.2,1.1,2020-09-14,08:05,T,91,6.0NRT,309.2,50.7,D
-8.1,37.371,338.6,1.3,1.1,2020-09-14,08:05,T,89,6.0NRT,299,42,D
-8.107,37.347,365.9,1.3,1.1,2020-09-14,08:05,T,100,6.0NRT,304.6,129.2,D
-8.109,37.358,383.9,1.3,1.1,2020-09-14,08:05,T,100,6.0NRT,305.3,223.5,D
-8.108,37.352,382.4,1.3,1.1,2020-09-14,08:05,T,100,6.0NRT,306.6,214.8,D
-8.109,37.363,347,1.3,1.1,2020-09-14,08:05,T,94,6.0NRT,302.8,64.2,D
-7.461,32.764,339,1.1,1,2020-09-14,08:05,T,85,6.0NRT,306.2,29.8,D
-7.462,32.774,346.4,1.1,1,2020-09-14,08:05,T,91,6.0NRT,309,44.3,D
-7.464,32.783,335.3,1.1,1,2020-09-14,08:05,T,82,6.0NRT,309.5,22.9,D
-7.47,32.763,331.4,1.1,1,2020-09-14,08:05,T,77,6.0NRT,305.3,17.6,D
-7.472,32.772,335.9,1.1,1,2020-09-14,08:05,T,83,6.0NRT,306.5,24.5,D
-7.614,33.592,330,1,1,2020-09-14,08:05,T,75,6.0NRT,303.7,18.2,D
-8.153,37.242,331.2,1.2,1.1,2020-09-14,08:05,T,67,6.0NRT,299,27.4,D
-7.289,31.253,322.8,1.3,1.1,2020-09-14,08:05,T,28,6.0NRT,304.6,8.4,D
-7.559,33.042,322.4,1.1,1,2020-09-14,08:05,T,57,6.0NRT,306.4,7.4,D
-7.3,31.257,322,1.3,1.1,2020-09-14,08:05,T,25,6.0NRT,304.7,8,D
-8.261,37.731,328.5,1.3,1.1,2020-09-14,08:05,T,81,6.0NRT,296.2,27.5,D
-8.272,37.73,326.7,1.3,1.1,2020-09-14,08:05,T,79,6.0NRT,292.8,23.2,D
-8.287,37.764,324.6,1.3,1.2,2020-09-14,08:05,T,50,6.0NRT,296.6,19.8,D
-8.07,36.146,317.6,1.1,1,2020-09-14,08:05,T,57,6.0NRT,296.1,13.1,D
-8.072,36.156,335.7,1.1,1,2020-09-14,08:05,T,85,6.0NRT,297.6,36.9,D
-7.572,32.573,323,1.1,1,2020-09-14,08:05,T,33,6.0NRT,305.9,5.8,D
-7.805,34.075,362.9,1,1,2020-09-14,08:05,T,100,6.0NRT,306.5,84.6,D
-7.813,34.065,331.5,1,1,2020-09-14,08:05,T,78,6.0NRT,303.8,20.6,D
-7.814,34.074,334.1,1,1,2020-09-14,08:05,T,81,6.0NRT,303.7,24.4,D
-7.662,32.937,326.4,1.1,1,2020-09-14,08:05,T,71,6.0NRT,305.1,12.8,D
-7.551,32.15,325.4,1.1,1.1,2020-09-14,08:05,T,36,6.0NRT,305.7,10.9,D
-8.302,37.209,334.5,1.2,1.1,2020-09-14,08:05,T,86,6.0NRT,295.7,37.5,D
-7.626,32.448,321.1,1.1,1,2020-09-14,08:05,T,31,6.0NRT,304.8,4.5,D
-7.6,32.216,337.9,1.1,1.1,2020-09-14,08:05,T,84,6.0NRT,305.7,32.8,D
-7.152,29.24,332,1.8,1.3,2020-09-14,08:05,T,81,6.0NRT,301.9,45.5,D
-7.957,34.542,335.9,1,1,2020-09-14,08:05,T,84,6.0NRT,310.8,18.5,D
-9.771,24.156,319.5,3.9,1.8,2020-09-14,08:05,T,57,6.0NRT,294.4,74.1,D
-9.778,24.192,324.4,3.9,1.8,2020-09-14,08:05,T,74,6.0NRT,295.8,103.2,D
-6.051,34.356,329.2,1,1,2020-09-14,08:05,T,72,6.0NRT,307.5,12.7,D
-5.652,31.588,328.5,1.3,1.1,2020-09-14,08:05,T,71,6.0NRT,304.4,16.5,D
-5.654,31.6,332.9,1.3,1.1,2020-09-14,08:05,T,78,6.0NRT,305.6,25.4,D
-5.554,30.658,327.6,1.5,1.2,2020-09-14,08:05,T,68,6.0NRT,303.3,25,D
-5.72,31.764,326.4,1.3,1.1,2020-09-14,08:05,T,46,6.0NRT,306.4,11,D
-6.279,35.525,326.7,1,1,2020-09-14,08:05,T,66,6.0NRT,310.7,8.4,D
-5.557,30.651,321.1,1.5,1.2,2020-09-14,08:05,T,44,6.0NRT,303.3,12.2,D
-5.559,30.664,323.6,1.5,1.2,2020-09-14,08:05,T,64,6.0NRT,302.3,16.9,D
-6.028,33.584,324.4,1,1,2020-09-14,08:05,T,58,6.0NRT,305.7,9.3,D
-5.067,27.332,316.3,2.7,1.6,2020-09-14,08:05,T,65,6.0NRT,293.2,27.8,D
-5.2,28.17,336.6,2.3,1.5,2020-09-14,08:05,T,87,6.0NRT,290.2,113.6,D
-5.204,28.191,316.7,2.3,1.5,2020-09-14,08:05,T,63,6.0NRT,291.3,31.3,D
-5.744,31.45,324.2,1.3,1.1,2020-09-14,08:05,T,51,6.0NRT,305.5,11.4,D
-5.122,27.222,313.4,2.8,1.6,2020-09-14,08:05,T,51,6.0NRT,290,21.3,D
-5.126,27.247,318.5,2.8,1.6,2020-09-14,08:05,T,70,6.0NRT,291,39.6,D
-6.224,34.465,323.7,1,1,2020-09-14,08:05,T,45,6.0NRT,306.1,7.7,D
-5.114,27.241,317.4,2.8,1.6,2020-09-14,08:05,T,68,6.0NRT,291,36,D
-5.128,27.239,314.1,2.8,1.6,2020-09-14,08:05,T,53,6.0NRT,290.6,23.7,D
-6.438,35.734,339.8,1,1,2020-09-14,08:05,T,86,6.0NRT,310.7,27.6,D
-6.439,35.743,331,1,1,2020-09-14,08:05,T,76,6.0NRT,311.1,13.9,D
-5.896,32.04,344,1.2,1.1,2020-09-14,08:05,T,89,6.0NRT,305.9,45.9,D
-5.897,32.051,333.3,1.2,1.1,2020-09-14,08:05,T,78,6.0NRT,306.8,23.1,D
-6.29,34.666,330.5,1,1,2020-09-14,08:05,T,74,6.0NRT,305.8,15.3,D
-6.447,35.733,332.7,1,1,2020-09-14,08:05,T,78,6.0NRT,310.6,15.7,D
-5.909,32.06,335.6,1.2,1.1,2020-09-14,08:05,T,81,6.0NRT,306.8,26.3,D
-5.91,32.071,330.3,1.2,1.1,2020-09-14,08:05,T,74,6.0NRT,306.9,16.7,D
-6.774,37.881,320.4,1.3,1.1,2020-09-14,08:05,T,53,6.0NRT,299.4,15.3,D
-5.868,31.66,339,1.3,1.1,2020-09-14,08:05,T,85,6.0NRT,306.6,36.7,D
-5.87,31.672,336.1,1.3,1.1,2020-09-14,08:05,T,82,6.0NRT,306.8,30.6,D
-5.875,31.705,332.5,1.3,1.1,2020-09-14,08:05,T,72,6.0NRT,305.7,25.2,D
-5.877,31.717,324.1,1.3,1.1,2020-09-14,08:05,T,43,6.0NRT,304.4,12.3,D
-5.88,31.67,331.2,1.3,1.1,2020-09-14,08:05,T,72,6.0NRT,303.9,22.2,D
-6.241,34.087,322.8,1,1,2020-09-14,08:05,T,39,6.0NRT,306.7,6.7,D
-5.717,30.502,321.6,1.5,1.2,2020-09-14,08:05,T,61,6.0NRT,303.1,12.3,D
-5.719,30.516,327.8,1.5,1.2,2020-09-14,08:05,T,74,6.0NRT,303.7,24.6,D
-5.883,31.558,330.8,1.3,1.1,2020-09-14,08:05,T,75,6.0NRT,306.3,16.6,D
-5.5,28.659,319.2,2.1,1.4,2020-09-14,08:05,T,57,6.0NRT,300.3,27.9,D
-6.153,32.874,327.1,1.1,1,2020-09-14,08:05,T,56,6.0NRT,309.5,9.8,D
-6.36,33.956,354.7,1,1,2020-09-14,08:05,T,97,6.0NRT,308.1,60.1,D
-5.935,31.095,322.9,1.4,1.2,2020-09-14,08:05,T,57,6.0NRT,303.2,13.5,D
-6.369,33.954,325.9,1,1,2020-09-14,08:05,T,62,6.0NRT,305.4,9.9,D
-6.707,36.26,320.2,1.1,1,2020-09-14,08:05,T,49,6.0NRT,304.9,7.1,D
-6.708,36.269,323.2,1.1,1,2020-09-14,08:05,T,63,6.0NRT,306.3,10.5,D
-5.669,29.318,321.6,1.9,1.3,2020-09-14,08:05,T,61,6.0NRT,299.9,22.3,D
-6.268,32.924,329.9,1.1,1,2020-09-14,08:05,T,67,6.0NRT,310.9,12.6,D
-6.812,36.622,327.9,1.1,1.1,2020-09-14,08:05,T,73,6.0NRT,310.8,15.8,D
-6.284,32.842,329.4,1.1,1,2020-09-14,08:05,T,39,6.0NRT,309.2,11.9,D
-6.676,35.41,324.9,1,1,2020-09-14,08:05,T,62,6.0NRT,308.8,9.9,D
-6.302,32.829,334.3,1.1,1,2020-09-14,08:05,T,60,6.0NRT,309.2,19.6,D
-6.296,32.598,332.7,1.1,1.1,2020-09-14,08:05,T,77,6.0NRT,309.5,14.9,D
-6.297,32.608,340.9,1.1,1.1,2020-09-14,08:05,T,86,6.0NRT,309.7,29.8,D
-6.299,32.618,328.4,1.1,1.1,2020-09-14,08:05,T,66,6.0NRT,309.5,8.5,D
-6.605,34.486,324.5,1,1,2020-09-14,08:05,T,36,6.0NRT,307.9,7.1,D
-6.917,36.578,358.6,1.1,1.1,2020-09-14,08:05,T,99,6.0NRT,303.8,90.9,D
-6.919,36.589,350.6,1.1,1.1,2020-09-14,08:05,T,95,6.0NRT,306.7,67.7,D
-6.812,35.647,337.4,1,1,2020-09-14,08:05,T,84,6.0NRT,312.5,23.2,D
-6.638,34.399,347.1,1,1,2020-09-14,08:05,T,92,6.0NRT,310.8,38.1,D
-6.013,30.123,322.4,1.6,1.2,2020-09-14,08:05,T,64,6.0NRT,304,17.6,D
-6.972,36.56,321.4,1.1,1.1,2020-09-14,08:05,T,51,6.0NRT,303.3,13.6,D
-6.013,30.118,321.1,1.6,1.2,2020-09-14,08:05,T,40,6.0NRT,303.5,14.8,D
-6.338,32.052,324.6,1.2,1.1,2020-09-14,08:05,T,59,6.0NRT,306.3,9,D
-6.632,33.739,326.6,1,1,2020-09-14,08:05,T,65,6.0NRT,307.6,10,D
-6.166,30.43,321.2,1.5,1.2,2020-09-14,08:05,T,58,6.0NRT,303,14.7,D
-6.778,34.412,342.5,1,1,2020-09-14,08:05,T,88,6.0NRT,307.5,34.4,D
-7.255,37.6,349.8,1.3,1.1,2020-09-14,08:05,T,95,6.0NRT,305,71.9,D
-7.256,37.611,330.8,1.3,1.1,2020-09-14,08:05,T,70,6.0NRT,305.3,27.3,D
-6.85,34.648,334.1,1,1,2020-09-14,08:05,T,76,6.0NRT,301.8,20.5,D
-6.851,34.657,332.5,1,1,2020-09-14,08:05,T,73,6.0NRT,304.5,18.7,D
-7.254,37.45,316.7,1.3,1.1,2020-09-14,08:05,T,34,6.0NRT,299.6,10,D
-6.41,31.657,322.5,1.2,1.1,2020-09-14,08:05,T,44,6.0NRT,303.7,10.6,D
-6.858,34.647,324.1,1,1,2020-09-14,08:05,T,39,6.0NRT,305.7,9.1,D
-6.86,34.656,324.8,1,1,2020-09-14,08:05,T,34,6.0NRT,305.3,9.7,D
-6.866,34.637,330.3,1,1,2020-09-14,08:05,T,74,6.0NRT,304.5,16.9,D
-6.778,33.98,331.7,1,1,2020-09-14,08:05,T,76,6.0NRT,307.4,17.1,D
-6.925,34.976,332.3,1,1,2020-09-14,08:05,T,77,6.0NRT,307.4,17,D
-7.312,37.569,327.3,1.3,1.1,2020-09-14,08:05,T,77,6.0NRT,302.5,21.9,D
-6.825,34.17,328.9,1,1,2020-09-14,08:05,T,62,6.0NRT,305,14.2,D
-7.312,37.575,325.2,1.3,1.1,2020-09-14,08:05,T,72,6.0NRT,302.5,19,D
-6.761,33.68,330.9,1,1,2020-09-14,08:05,T,73,6.0NRT,305.8,17.6,D
-6.835,34.177,323.8,1,1,2020-09-14,08:05,T,26,6.0NRT,307.3,7.3,D
-6.208,30.045,321.5,1.6,1.2,2020-09-14,08:05,T,59,6.0NRT,300.7,13.7,D
-6.539,32.096,338.8,1.2,1.1,2020-09-14,08:05,T,84,6.0NRT,308.2,32.3,D
-6.541,32.107,328.9,1.2,1.1,2020-09-14,08:05,T,71,6.0NRT,305.7,14.7,D
-6.644,32.783,327.7,1.1,1,2020-09-14,08:05,T,26,6.0NRT,308.7,11.8,D
-6.812,33.896,332.7,1,1,2020-09-14,08:05,T,75,6.0NRT,306.6,18.9,D
-6.208,29.899,331.3,1.7,1.3,2020-09-14,08:05,T,49,6.0NRT,302.1,38.7,D
-6.878,34.281,335.4,1,1,2020-09-14,08:05,T,80,6.0NRT,310.7,18.7,D
-6.88,34.29,337.8,1,1,2020-09-14,08:05,T,81,6.0NRT,308.3,23.5,D
