latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.401,16.235,324.2,2.3,1.5,2020-09-11,12:05,A,76,6.0NRT,302.4,41.5,D
-8.398,16.255,325.6,2.3,1.5,2020-09-11,12:05,A,78,6.0NRT,302.9,44,D
-8.334,16.733,324.9,2.1,1.4,2020-09-11,12:05,A,77,6.0NRT,306.5,33.3,D
-8.332,16.753,324,2.1,1.4,2020-09-11,12:05,A,76,6.0NRT,306.4,29.6,D
-7.312,24.037,324.3,1,1,2020-09-11,12:05,A,61,6.0NRT,308.4,8.2,D
-7.422,23.402,325.9,1,1,2020-09-11,12:05,A,73,6.0NRT,308.2,13.6,D
-7.421,23.411,323.4,1,1,2020-09-11,12:05,A,69,6.0NRT,307,11.1,D
-8.334,16.74,329.7,2.1,1.4,2020-09-11,12:05,A,82,6.0NRT,306.7,49,D
-8.411,16.243,329.2,2.3,1.5,2020-09-11,12:05,A,81,6.0NRT,303,63.2,D
-8.408,16.263,319.4,2.3,1.5,2020-09-11,12:05,A,69,6.0NRT,303.3,24.6,D
-8.34,16.799,328.3,2.1,1.4,2020-09-11,12:05,A,80,6.0NRT,305.4,40.9,D
-8.259,17.426,328.7,1.9,1.3,2020-09-11,12:05,A,51,6.0NRT,300.7,50.3,D
-7.64,22.006,322.1,1,1,2020-09-11,12:05,A,66,6.0NRT,305.4,10.3,D
-7.341,24.087,355.6,1,1,2020-09-11,12:05,A,97,6.0NRT,309.9,63.7,D
-7.34,24.096,340.5,1,1,2020-09-11,12:05,A,89,6.0NRT,308.8,31.1,D
-7.027,26.19,321.7,1.3,1.1,2020-09-11,12:05,A,64,6.0NRT,306.8,13.3,D
-7.35,24.088,334.5,1,1,2020-09-11,12:05,A,84,6.0NRT,311.2,20.6,D
-7.349,24.097,328.5,1,1,2020-09-11,12:05,A,78,6.0NRT,311,12.6,D
-7.139,25.515,321.8,1.2,1.1,2020-09-11,12:05,A,50,6.0NRT,307.9,10.2,D
-8.557,15.306,316.2,2.8,1.6,2020-09-11,12:05,A,60,6.0NRT,294.7,34.1,D
-7.633,22.182,316.9,1,1,2020-09-11,12:05,A,38,6.0NRT,305.9,5.4,D
-7.548,22.786,320.5,1,1,2020-09-11,12:05,A,60,6.0NRT,308.2,6.5,D
-8.284,17.514,322.6,1.9,1.3,2020-09-11,12:05,A,66,6.0NRT,303.4,26.9,D
-8.282,17.531,330.1,1.8,1.3,2020-09-11,12:05,A,78,6.0NRT,301.4,46.4,D
-7.39,23.941,328.2,1,1,2020-09-11,12:05,A,70,6.0NRT,310.1,12.5,D
-7.765,21.378,324.6,1.1,1,2020-09-11,12:05,A,73,6.0NRT,307.6,10,D
-7.4,23.942,325.5,1,1,2020-09-11,12:05,A,48,6.0NRT,309.7,10,D
-7.349,24.291,318,1.1,1,2020-09-11,12:05,A,52,6.0NRT,297.1,6.8,D
-8.617,15.18,313,2.9,1.6,2020-09-11,12:05,A,43,6.0NRT,294,32.2,D
-8.48,16.232,337.8,2.3,1.5,2020-09-11,12:05,A,88,6.0NRT,300.5,105,D
-8.608,15.363,317.1,2.8,1.6,2020-09-11,12:05,A,43,6.0NRT,295.9,36.5,D
-8.434,16.674,324.6,2.2,1.4,2020-09-11,12:05,A,48,6.0NRT,308.6,23.2,D
-7.153,25.767,327.7,1.3,1.1,2020-09-11,12:05,A,69,6.0NRT,308.4,14.6,D
-7.151,25.778,328.9,1.3,1.1,2020-09-11,12:05,A,78,6.0NRT,308.9,17.5,D
-7.494,23.474,323.4,1,1,2020-09-11,12:05,A,69,6.0NRT,309,10.5,D
-7.493,23.483,323.4,1,1,2020-09-11,12:05,A,67,6.0NRT,308.6,9.7,D
-7.151,25.773,340.9,1.3,1.1,2020-09-11,12:05,A,88,6.0NRT,309.4,39.8,D
-7.72,21.958,320.4,1,1,2020-09-11,12:05,A,62,6.0NRT,308.1,8.3,D
-8.619,15.185,313.5,2.9,1.6,2020-09-11,12:05,A,44,6.0NRT,293.8,33.5,D
-8.491,16.217,324.2,2.4,1.5,2020-09-11,12:05,A,74,6.0NRT,301.4,41.8,D
-8.433,16.679,326.2,2.2,1.4,2020-09-11,12:05,A,69,6.0NRT,309.3,33.5,D
-8.611,15.368,314.8,2.8,1.6,2020-09-11,12:05,A,38,6.0NRT,296.1,30.2,D
-8.118,19.27,311.7,1.4,1.2,2020-09-11,12:05,A,32,6.0NRT,293.5,9.8,D
-7.636,22.74,322.8,1,1,2020-09-11,12:05,A,66,6.0NRT,304,11.9,D
-7.469,23.901,320.8,1,1,2020-09-11,12:05,A,61,6.0NRT,306.8,7,D
-7.223,25.567,347.2,1.2,1.1,2020-09-11,12:05,A,93,6.0NRT,312,55.8,D
-7.221,25.578,338.3,1.2,1.1,2020-09-11,12:05,A,86,6.0NRT,312.9,34.5,D
-7.184,25.894,324.6,1.3,1.1,2020-09-11,12:05,A,63,6.0NRT,308.4,12,D
-8.55,16.182,321.4,2.4,1.5,2020-09-11,12:05,A,72,6.0NRT,303.9,30.4,D
-8.364,17.598,327.4,1.8,1.3,2020-09-11,12:05,A,73,6.0NRT,300.2,37.1,D
-8.362,17.614,383,1.8,1.3,2020-09-11,12:05,A,100,6.0NRT,305.3,374.2,D
-8.505,16.629,326.6,2.2,1.4,2020-09-11,12:05,A,72,6.0NRT,306.6,32.5,D
-8.502,16.649,334.7,2.2,1.4,2020-09-11,12:05,A,86,6.0NRT,307.1,62.9,D
-8.374,17.616,323.3,1.8,1.3,2020-09-11,12:05,A,54,6.0NRT,302.2,26.6,D
-7.494,23.924,342.7,1,1,2020-09-11,12:05,A,90,6.0NRT,309.4,34.7,D
-7.338,24.99,318.7,1.1,1.1,2020-09-11,12:05,A,46,6.0NRT,304,6.6,D
-7.171,26.118,321.2,1.3,1.1,2020-09-11,12:05,A,61,6.0NRT,304.3,12,D
-7.169,26.13,326.9,1.3,1.1,2020-09-11,12:05,A,74,6.0NRT,306.1,21.8,D
-7.155,26.228,329.9,1.3,1.1,2020-09-11,12:05,A,78,6.0NRT,307.1,25.5,D
-7.499,23.953,326.8,1,1,2020-09-11,12:05,A,51,6.0NRT,310.2,10.1,D
-7.423,24.475,325.5,1.1,1,2020-09-11,12:05,A,72,6.0NRT,302.7,16.7,D
-7.28,25.453,320.4,1.2,1.1,2020-09-11,12:05,A,38,6.0NRT,304.9,7.1,D
-8.584,16.229,324.7,2.4,1.5,2020-09-11,12:05,A,76,6.0NRT,304.8,41.4,D
-7.619,23.178,319.5,1,1,2020-09-11,12:05,A,52,6.0NRT,305.7,8.1,D
-7.593,23.359,324,1,1,2020-09-11,12:05,A,70,6.0NRT,307.1,11.2,D
-7.467,24.237,321.3,1.1,1,2020-09-11,12:05,A,64,6.0NRT,303.5,9.6,D
-8.504,16.636,336.3,2.2,1.4,2020-09-11,12:05,A,87,6.0NRT,307.1,69.8,D
-8.501,16.655,325.6,2.2,1.4,2020-09-11,12:05,A,62,6.0NRT,306.1,24.2,D
-7.96,20.82,323.7,1.1,1.1,2020-09-11,12:05,A,68,6.0NRT,305.4,13.6,D
-8.58,16.127,320.7,2.4,1.5,2020-09-11,12:05,A,70,6.0NRT,304.6,27.9,D
-7.709,22.684,331.2,1,1,2020-09-11,12:05,A,80,6.0NRT,307,19.8,D
-7.529,23.936,335.1,1,1,2020-09-11,12:05,A,84,6.0NRT,306.2,23.1,D
-7.527,23.945,357.3,1,1,2020-09-11,12:05,A,98,6.0NRT,307.4,68.7,D
-7.526,23.954,347,1,1,2020-09-11,12:05,A,93,6.0NRT,306.6,45,D
-7.521,23.992,326.8,1,1,2020-09-11,12:05,A,74,6.0NRT,309.5,12.9,D
-7.519,24.001,325.5,1,1,2020-09-11,12:05,A,71,6.0NRT,311,10.8,D
-7.341,25.198,335.5,1.2,1.1,2020-09-11,12:05,A,83,6.0NRT,308.9,27,D
-7.34,25.208,341.8,1.2,1.1,2020-09-11,12:05,A,89,6.0NRT,309.1,41.3,D
-8.58,16.235,326,2.4,1.5,2020-09-11,12:05,A,73,6.0NRT,303.2,45,D
-7.539,23.928,345.9,1,1,2020-09-11,12:05,A,92,6.0NRT,306.2,43.8,D
-7.538,23.937,354.2,1,1,2020-09-11,12:05,A,97,6.0NRT,307.9,62.1,D
-7.536,23.947,322.7,1,1,2020-09-11,12:05,A,61,6.0NRT,306.9,8.5,D
-7.535,23.956,326.5,1,1,2020-09-11,12:05,A,74,6.0NRT,308.2,13.5,D
-7.547,23.939,325.6,1,1,2020-09-11,12:05,A,40,6.0NRT,303.8,11.2,D
-8.66,15.819,320.1,2.5,1.5,2020-09-11,12:05,A,65,6.0NRT,301.6,28.9,D
-7.386,25.162,328.4,1.2,1.1,2020-09-11,12:05,A,75,6.0NRT,309.2,14.2,D
-8.551,16.877,326.4,2.1,1.4,2020-09-11,12:05,A,78,6.0NRT,306.9,26.8,D
-7.574,24.009,336.2,1,1,2020-09-11,12:05,A,85,6.0NRT,311.8,23.9,D
-7.611,23.816,326.2,1,1,2020-09-11,12:05,A,73,6.0NRT,308.9,12.7,D
-7.61,23.825,321.9,1,1,2020-09-11,12:05,A,23,6.0NRT,307.4,6.7,D
-6.979,28.082,336.2,1.8,1.3,2020-09-11,12:05,A,84,6.0NRT,303.9,64.7,D
-6.991,28.084,323.3,1.8,1.3,2020-09-11,12:05,A,66,6.0NRT,304.7,24.6,D
-7.951,21.616,318.1,1,1,2020-09-11,12:05,A,44,6.0NRT,307.8,6.6,D
-7.656,23.687,325.5,1,1,2020-09-11,12:05,A,73,6.0NRT,309.9,10,D
-6.987,28.072,322.1,1.8,1.3,2020-09-11,12:05,A,61,6.0NRT,303.7,21.1,D
-6.984,28.089,343.1,1.8,1.3,2020-09-11,12:05,A,90,6.0NRT,304.9,93.1,D
-7.628,23.947,332.8,1,1,2020-09-11,12:05,A,82,6.0NRT,311.3,17.8,D
-6.996,28.091,331,1.8,1.3,2020-09-11,12:05,A,78,6.0NRT,305.4,45.8,D
-8.656,16.46,320.2,2.3,1.5,2020-09-11,12:05,A,64,6.0NRT,304.2,22.7,D
-8.653,16.48,320.7,2.3,1.5,2020-09-11,12:05,A,70,6.0NRT,303.8,25.2,D
-7.462,26.565,326.4,1.4,1.2,2020-09-11,12:05,A,16,6.0NRT,311.1,16,D
-7.46,26.577,328.1,1.4,1.2,2020-09-11,12:05,A,53,6.0NRT,306.7,20,D
-7.458,26.59,367.2,1.4,1.2,2020-09-11,12:05,A,100,6.0NRT,309,154.3,D
-7.456,26.602,336.1,1.4,1.2,2020-09-11,12:05,A,83,6.0NRT,307,42.5,D
-8.027,22.776,335,1,1,2020-09-11,12:05,A,84,6.0NRT,303.4,25.1,D
-8.025,22.785,328.7,1,1,2020-09-11,12:05,A,77,6.0NRT,305.6,17.1,D
-7.553,26.023,322.9,1.3,1.1,2020-09-11,12:05,A,45,6.0NRT,309.2,8.3,D
-7.552,26.035,322.2,1.3,1.1,2020-09-11,12:05,A,24,6.0NRT,308.3,7.8,D
-7.472,26.566,327.9,1.4,1.2,2020-09-11,12:05,A,56,6.0NRT,309.8,19,D
-7.47,26.579,330.7,1.4,1.2,2020-09-11,12:05,A,70,6.0NRT,306.9,25.2,D
-8.907,16.444,335.5,2.3,1.5,2020-09-11,12:05,A,85,6.0NRT,305.7,82.7,D
-8.904,16.464,360.3,2.3,1.5,2020-09-11,12:05,A,100,6.0NRT,308.3,249.5,D
-8.213,21.53,325.5,1.1,1,2020-09-11,12:05,A,48,6.0NRT,310.2,9.1,D
-7.966,23.263,318.8,1,1,2020-09-11,12:05,A,45,6.0NRT,306.9,5.3,D
-7.512,26.369,319.7,1.4,1.2,2020-09-11,12:05,A,35,6.0NRT,306.2,9.4,D
-7.481,26.58,366.6,1.4,1.2,2020-09-11,12:05,A,100,6.0NRT,309.5,149.2,D
-7.479,26.593,369.4,1.4,1.2,2020-09-11,12:05,A,100,6.0NRT,308.4,164.8,D
-8.015,16.977,373.1,2,1.4,2020-09-11,12:05,A,100,6.0NRT,301.2,325.9,D
-7.387,21.521,336.2,1,1,2020-09-11,12:05,A,86,6.0NRT,306.8,26.7,D
-7.385,21.53,321.8,1,1,2020-09-11,12:05,A,60,6.0NRT,309.6,7.8,D
-6.582,27.066,324.2,1.6,1.2,2020-09-11,12:05,A,66,6.0NRT,305.6,21.8,D
-8.92,16.446,333.8,2.3,1.5,2020-09-11,12:05,A,84,6.0NRT,305.3,71.7,D
-8.918,16.466,366.6,2.3,1.5,2020-09-11,12:05,A,100,6.0NRT,309,308.4,D
-8.915,16.486,322.4,2.3,1.5,2020-09-11,12:05,A,48,6.0NRT,307.9,22.4,D
-7.851,24.125,319.1,1,1,2020-09-11,12:05,A,53,6.0NRT,306.8,6.5,D
-7.569,26.056,327.1,1.3,1.1,2020-09-11,12:05,A,63,6.0NRT,307.8,17.8,D
-7.486,26.588,322.6,1.4,1.2,2020-09-11,12:05,A,59,6.0NRT,308.4,13.4,D
-8.904,16.45,348,2.3,1.5,2020-09-11,12:05,A,93,6.0NRT,306.6,155.7,D
-8.902,16.471,336.9,2.3,1.5,2020-09-11,12:05,A,86,6.0NRT,307.8,86.5,D
-8.288,21.174,325,1.1,1,2020-09-11,12:05,A,72,6.0NRT,308.1,13.8,D
-8.918,16.452,359.9,2.3,1.5,2020-09-11,12:05,A,99,6.0NRT,307,249.3,D
-8.915,16.473,367.8,2.3,1.5,2020-09-11,12:05,A,100,6.0NRT,308.7,322.1,D
-7.9,23.978,335.8,1,1,2020-09-11,12:05,A,84,6.0NRT,310.9,24.3,D
-7.671,25.523,331.9,1.2,1.1,2020-09-11,12:05,A,80,6.0NRT,313.2,16.4,D
-7.669,25.534,350.5,1.2,1.1,2020-09-11,12:05,A,94,6.0NRT,315,57.9,D
-8.931,16.454,337.2,2.3,1.5,2020-09-11,12:05,A,86,6.0NRT,305.9,90.5,D
-8.928,16.475,326,2.3,1.5,2020-09-11,12:05,A,72,6.0NRT,307.1,36.3,D
-7.679,25.535,355.2,1.2,1.1,2020-09-11,12:05,A,97,6.0NRT,315.1,71.9,D
-9.095,15.252,319.9,2.9,1.6,2020-09-11,12:05,A,63,6.0NRT,303.2,36.2,D
-9.027,15.795,333.1,2.6,1.5,2020-09-11,12:05,A,83,6.0NRT,307.3,78,D
-8.941,16.476,327.1,2.3,1.5,2020-09-11,12:05,A,62,6.0NRT,305.8,39.8,D
-8.939,16.497,359.5,2.3,1.5,2020-09-11,12:05,A,99,6.0NRT,312.1,236.7,D
-6.886,30.664,329.8,2.9,1.6,2020-09-11,12:05,A,78,6.0NRT,304.4,65.6,D
-9.044,15.773,401.8,2.6,1.6,2020-09-11,12:05,A,100,6.0NRT,311.9,1012,D
-9.041,15.796,463.2,2.6,1.5,2020-09-11,12:05,A,100,6.0NRT,324.2,3550.4,D
-8.952,16.498,326.2,2.3,1.5,2020-09-11,12:05,A,71,6.0NRT,308.8,37.4,D
-7.918,24.047,329.6,1,1,2020-09-11,12:05,A,78,6.0NRT,309.1,15.3,D
-9.058,15.775,323.7,2.6,1.6,2020-09-11,12:05,A,48,6.0NRT,304.3,31.9,D
-9.055,15.798,347.2,2.6,1.5,2020-09-11,12:05,A,93,6.0NRT,305,171.2,D
-8.709,18.445,328.4,1.6,1.2,2020-09-11,12:05,A,76,6.0NRT,310.9,27.6,D
-8.227,21.949,321.3,1,1,2020-09-11,12:05,A,55,6.0NRT,306.1,9.2,D
-7.766,25.149,329.9,1.1,1.1,2020-09-11,12:05,A,67,6.0NRT,310.5,16.5,D
-7.083,29.618,322.7,2.4,1.5,2020-09-11,12:05,A,57,6.0NRT,305.3,29.2,D
-7.783,25.099,326.8,1.1,1.1,2020-09-11,12:05,A,70,6.0NRT,308.9,13,D
-8.95,16.818,416.7,2.1,1.4,2020-09-11,12:05,A,100,6.0NRT,319.8,1075.7,D
-8.947,16.837,421.4,2.1,1.4,2020-09-11,12:05,A,100,6.0NRT,320.1,1180.8,D
-8.377,21.016,326.4,1.1,1,2020-09-11,12:05,A,74,6.0NRT,306.3,17.2,D
-7.98,23.876,330.4,1,1,2020-09-11,12:05,A,79,6.0NRT,311.7,14.7,D
-8.949,16.823,438,2.1,1.4,2020-09-11,12:05,A,100,6.0NRT,324.3,1684.7,D
-8.947,16.842,394.9,2.1,1.4,2020-09-11,12:05,A,100,6.0NRT,316.9,625.2,D
-7.813,25.183,340.1,1.1,1.1,2020-09-11,12:05,A,87,6.0NRT,306.3,38.2,D
-7.811,25.193,320.7,1.2,1.1,2020-09-11,12:05,A,25,6.0NRT,307.1,6.9,D
-8.065,23.539,328.9,1,1,2020-09-11,12:05,A,78,6.0NRT,305.9,18,D
-7.627,26.474,321.8,1.4,1.2,2020-09-11,12:05,A,26,6.0NRT,306.3,13.1,D
-7.533,27.084,329.7,1.5,1.2,2020-09-11,12:05,A,76,6.0NRT,307.6,29.2,D
-9.032,16.472,319.4,2.3,1.5,2020-09-11,12:05,A,42,6.0NRT,305,26.1,D
-8.172,22.855,317.4,1,1,2020-09-11,12:05,A,29,6.0NRT,304.2,6,D
-8.015,23.944,340.3,1,1,2020-09-11,12:05,A,88,6.0NRT,313.7,29.4,D
-7.136,29.677,325.5,2.4,1.5,2020-09-11,12:05,A,71,6.0NRT,307.1,32.5,D
-8.114,23.325,320.5,1,1,2020-09-11,12:05,A,61,6.0NRT,306.7,7.7,D
-8.031,23.899,328.3,1,1,2020-09-11,12:05,A,72,6.0NRT,315,11.9,D
-8.029,23.908,326.8,1,1,2020-09-11,12:05,A,66,6.0NRT,313.6,9.7,D
-8.983,17.059,331.3,2.1,1.4,2020-09-11,12:05,A,81,6.0NRT,310.1,44,D
-9.015,16.91,347.5,2.1,1.4,2020-09-11,12:05,A,93,6.0NRT,311,124.4,D
-8.162,23.12,317.2,1,1,2020-09-11,12:05,A,26,6.0NRT,306.1,5.2,D
-9.127,16.157,328.8,2.4,1.5,2020-09-11,12:05,A,77,6.0NRT,312.4,39.6,D
-9.124,16.179,328.1,2.4,1.5,2020-09-11,12:05,A,76,6.0NRT,311.5,34.1,D
-8.343,21.906,331.5,1,1,2020-09-11,12:05,A,80,6.0NRT,307.9,19.5,D
-8.342,21.915,321.1,1,1,2020-09-11,12:05,A,49,6.0NRT,309.3,6.7,D
-9.312,14.842,324.8,3.1,1.7,2020-09-11,12:05,A,71,6.0NRT,298.3,72.7,D
-9.018,16.897,331.3,2.1,1.4,2020-09-11,12:05,A,81,6.0NRT,312.7,45.3,D
-9.016,16.917,343.8,2.1,1.4,2020-09-11,12:05,A,91,6.0NRT,310.2,104.6,D
-9.135,16.166,334.2,2.4,1.5,2020-09-11,12:05,A,83,6.0NRT,312.7,68.7,D
-9.311,14.849,326.8,3.1,1.7,2020-09-11,12:05,A,74,6.0NRT,298.5,84.5,D
-8.952,17.719,326.3,1.8,1.3,2020-09-11,12:05,A,75,6.0NRT,309.4,29.3,D
-8.12,23.796,323.2,1,1,2020-09-11,12:05,A,62,6.0NRT,307.6,8.6,D
-8.005,24.645,345.2,1.1,1,2020-09-11,12:05,A,91,6.0NRT,294.9,50.4,D
-8.003,24.655,319.2,1.1,1,2020-09-11,12:05,A,45,6.0NRT,295.2,9.4,D
-9.323,14.994,322.9,3,1.7,2020-09-11,12:05,A,67,6.0NRT,302.9,45,D
-8.094,24.104,327,1,1,2020-09-11,12:05,A,73,6.0NRT,307.2,13.1,D
-8.154,23.755,334.8,1,1,2020-09-11,12:05,A,83,6.0NRT,307.9,23.7,D
-8.152,23.764,326.8,1,1,2020-09-11,12:05,A,74,6.0NRT,309.5,13.5,D
-8.118,24.003,321.6,1,1,2020-09-11,12:05,A,40,6.0NRT,309.5,6.1,D
-8.299,22.807,327.5,1,1,2020-09-11,12:05,A,75,6.0NRT,304.4,15.9,D
-8.298,22.816,316.9,1,1,2020-09-11,12:05,A,25,6.0NRT,303.5,5.4,D
-9.287,15.742,333.1,2.6,1.6,2020-09-11,12:05,A,82,6.0NRT,308.4,81.9,D
-9.284,15.766,332.6,2.6,1.6,2020-09-11,12:05,A,82,6.0NRT,309.5,76.8,D
-8.397,22.248,326.2,1,1,2020-09-11,12:05,A,74,6.0NRT,306.3,14.2,D
-8.395,22.258,333.1,1,1,2020-09-11,12:05,A,82,6.0NRT,307.7,23.5,D
-8.394,22.267,322.6,1,1,2020-09-11,12:05,A,43,6.0NRT,307.2,9.9,D
-8.156,23.933,322.8,1,1,2020-09-11,12:05,A,62,6.0NRT,309.3,8.1,D
-7.995,25.039,342.7,1.1,1.1,2020-09-11,12:05,A,89,6.0NRT,313.3,37.6,D
-7.994,25.05,342.5,1.1,1.1,2020-09-11,12:05,A,89,6.0NRT,315.2,36.3,D
-8.449,21.933,332.8,1,1,2020-09-11,12:05,A,82,6.0NRT,306.5,21,D
-8.448,21.942,366.6,1,1,2020-09-11,12:05,A,100,6.0NRT,311.1,96.6,D
-8.404,22.255,325.8,1,1,2020-09-11,12:05,A,64,6.0NRT,306.6,12.7,D
-8.127,24.182,335.6,1,1,2020-09-11,12:05,A,83,6.0NRT,310.7,23.5,D
-8,25.036,331.3,1.1,1.1,2020-09-11,12:05,A,78,6.0NRT,312.9,18.3,D
-7.998,25.046,362.7,1.1,1.1,2020-09-11,12:05,A,100,6.0NRT,314,92.3,D
-8.458,21.934,326.5,1,1,2020-09-11,12:05,A,75,6.0NRT,307.4,13.2,D
-8.457,21.943,353,1,1,2020-09-11,12:05,A,96,6.0NRT,310.4,59.2,D
-9.277,15.746,334.3,2.6,1.6,2020-09-11,12:05,A,83,6.0NRT,307,89.7,D
-8.353,22.747,318.2,1,1,2020-09-11,12:05,A,53,6.0NRT,306.5,7.2,D
-9.291,15.748,333.6,2.6,1.6,2020-09-11,12:05,A,82,6.0NRT,308.3,84.2,D
-7.84,26.285,321.9,1.3,1.1,2020-09-11,12:05,A,32,6.0NRT,309.2,8.4,D
-7.402,29.081,376.3,2.2,1.4,2020-09-11,12:05,A,100,6.0NRT,304.4,395.4,D
-9.229,16.359,359.2,2.4,1.5,2020-09-11,12:05,A,99,6.0NRT,311.5,239.7,D
-8.162,24.197,324.8,1,1,2020-09-11,12:05,A,55,6.0NRT,309.7,8.6,D
-8.161,24.206,325.2,1,1,2020-09-11,12:05,A,52,6.0NRT,311.5,8.4,D
-7.879,26.098,392.4,1.3,1.1,2020-09-11,12:05,A,100,6.0NRT,311.8,288.7,D
-7.877,26.11,354.5,1.3,1.1,2020-09-11,12:05,A,97,6.0NRT,308.4,86.9,D
-7.825,26.455,324.6,1.4,1.2,2020-09-11,12:05,A,48,6.0NRT,310.6,11.6,D
-7.64,27.652,328.9,1.7,1.3,2020-09-11,12:05,A,76,6.0NRT,308.3,32.8,D
-7.638,27.667,325.5,1.7,1.3,2020-09-11,12:05,A,70,6.0NRT,309.7,24.2,D
-9.458,14.633,335.9,3.2,1.7,2020-09-11,12:05,A,84,6.0NRT,304,152.9,D
-7.889,26.1,413.9,1.3,1.1,2020-09-11,12:05,A,100,6.0NRT,315.9,487.4,D
-7.887,26.112,392.5,1.3,1.1,2020-09-11,12:05,A,100,6.0NRT,310,290.9,D
-7.449,28.951,338.1,2.1,1.4,2020-09-11,12:05,A,86,6.0NRT,305.9,86.7,D
-7.446,28.97,324.1,2.1,1.4,2020-09-11,12:05,A,68,6.0NRT,303.1,33.5,D
-9.269,16.255,330.6,2.4,1.5,2020-09-11,12:05,A,79,6.0NRT,311.3,49.5,D
-7.34,29.72,323,2.4,1.5,2020-09-11,12:05,A,61,6.0NRT,305.4,35.8,D
-7.337,29.742,320.8,2.4,1.5,2020-09-11,12:05,A,42,6.0NRT,303.8,28.3,D
-8.892,19.207,333.3,1.4,1.2,2020-09-11,12:05,A,81,6.0NRT,297.8,42.4,D
-8.01,25.429,336.4,1.2,1.1,2020-09-11,12:05,A,74,6.0NRT,309.7,26.6,D
-7.459,29.051,351.1,2.1,1.4,2020-09-11,12:05,A,95,6.0NRT,304.6,166.4,D
-8.904,19.196,334.1,1.4,1.2,2020-09-11,12:05,A,83,6.0NRT,294.5,42.9,D
-8.902,19.208,374.3,1.4,1.2,2020-09-11,12:05,A,100,6.0NRT,307.9,205.7,D
-8.618,21.259,320.4,1.1,1,2020-09-11,12:05,A,45,6.0NRT,308.5,7.6,D
-8.019,25.43,387.8,1.2,1.1,2020-09-11,12:05,A,100,6.0NRT,315.1,217.6,D
-8.018,25.441,337.5,1.2,1.1,2020-09-11,12:05,A,84,6.0NRT,311.5,26.5,D
-9.304,16.303,328.8,2.4,1.5,2020-09-11,12:05,A,70,6.0NRT,311.8,37.9,D
-9.29,16.41,328.5,2.3,1.5,2020-09-11,12:05,A,77,6.0NRT,311.4,39,D
-9.287,16.431,328.2,2.3,1.5,2020-09-11,12:05,A,76,6.0NRT,312.5,40,D
-8.915,19.197,334.3,1.4,1.2,2020-09-11,12:05,A,80,6.0NRT,304,40.3,D
-8.913,19.21,335.1,1.4,1.2,2020-09-11,12:05,A,64,6.0NRT,308.7,41.4,D
-8.3,23.568,320.2,1,1,2020-09-11,12:05,A,60,6.0NRT,306,7.5,D
-7.715,27.543,320.3,1.6,1.3,2020-09-11,12:05,A,32,6.0NRT,304.1,11.1,D
-8.911,19.19,325.3,1.4,1.2,2020-09-11,12:05,A,69,6.0NRT,296.2,23.3,D
-8.909,19.203,361.4,1.4,1.2,2020-09-11,12:05,A,100,6.0NRT,306,133.6,D
-8.907,19.216,332.9,1.4,1.2,2020-09-11,12:05,A,79,6.0NRT,306.9,35.9,D
-7.463,29.039,336.9,2.1,1.4,2020-09-11,12:05,A,85,6.0NRT,305,84.3,D
-7.459,29.058,344.6,2.1,1.4,2020-09-11,12:05,A,91,6.0NRT,303.9,125.7,D
-9.286,16.416,338,2.3,1.5,2020-09-11,12:05,A,86,6.0NRT,311.8,85.7,D
-8.188,24.527,326.6,1.1,1,2020-09-11,12:05,A,70,6.0NRT,298.1,16.8,D
-9.313,16.311,328.8,2.4,1.5,2020-09-11,12:05,A,76,6.0NRT,311.9,40.3,D
-7.893,26.548,328.7,1.4,1.2,2020-09-11,12:05,A,54,6.0NRT,309.6,18.6,D
-7.794,27.186,323.6,1.5,1.2,2020-09-11,12:05,A,63,6.0NRT,306.4,14,D
-7.903,26.55,330.2,1.4,1.2,2020-09-11,12:05,A,51,6.0NRT,314.7,22.1,D
-7.952,26.297,326.9,1.3,1.1,2020-09-11,12:05,A,66,6.0NRT,308.2,17.1,D
-9.37,16.186,393.6,2.4,1.5,2020-09-11,12:05,A,100,6.0NRT,314.1,746.8,D
-9.367,16.208,384.9,2.4,1.5,2020-09-11,12:05,A,100,6.0NRT,312.7,584.1,D
-8.59,21.988,326.4,1,1,2020-09-11,12:05,A,74,6.0NRT,306.5,13.8,D
-8.588,21.997,364.6,1,1,2020-09-11,12:05,A,100,6.0NRT,310.7,91.8,D
-8.587,22.007,340.2,1,1,2020-09-11,12:05,A,88,6.0NRT,308.2,32.8,D
-8.307,23.968,325.4,1,1,2020-09-11,12:05,A,70,6.0NRT,306.2,13.1,D
-8.101,25.373,327,1.2,1.1,2020-09-11,12:05,A,69,6.0NRT,308.9,15.3,D
-7.608,28.611,331,2,1.4,2020-09-11,12:05,A,79,6.0NRT,307.1,45.8,D
-7.505,29.267,324.4,2.2,1.4,2020-09-11,12:05,A,38,6.0NRT,304.9,39.8,D
-9.383,16.187,338.7,2.4,1.5,2020-09-11,12:05,A,87,6.0NRT,310.8,96.2,D
-8.316,23.97,329.2,1,1,2020-09-11,12:05,A,76,6.0NRT,306.9,16.6,D
-7.586,28.829,323,2.1,1.4,2020-09-11,12:05,A,64,6.0NRT,305.2,21.1,D
-9.394,16.211,326.6,2.4,1.5,2020-09-11,12:05,A,64,6.0NRT,310.5,32,D
