latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.998,34.083,319.1,2.5,1.5,2020-08-06,10:55,A,47,6.0NRT,303.5,30.5,D
-7.001,34.061,338,2.5,1.5,2020-08-06,10:55,A,86,6.0NRT,303.7,120.6,D
-7.208,32.511,331.7,3.4,1.7,2020-08-06,10:55,A,81,6.0NRT,300.6,121.8,D
-6.623,36.744,320,1.6,1.2,2020-08-06,10:55,A,59,6.0NRT,299.8,14.6,D
-6.988,34.059,330,2.5,1.5,2020-08-06,10:55,A,79,6.0NRT,302.7,78.4,D
-6.809,35.198,324.3,2.1,1.4,2020-08-06,10:55,A,71,6.0NRT,305.9,27.4,D
-6.811,35.179,334.6,2.1,1.4,2020-08-06,10:55,A,84,6.0NRT,304.9,64.1,D
-6.868,34.551,320.6,2.3,1.5,2020-08-06,10:55,A,40,6.0NRT,303.2,28.2,D
-6.857,34.528,322,2.3,1.5,2020-08-06,10:55,A,26,6.0NRT,302.5,31.1,D
-6.714,35.44,325.4,2,1.4,2020-08-06,10:55,A,68,6.0NRT,310.1,25.3,D
-6.716,35.423,324.9,2,1.4,2020-08-06,10:55,A,63,6.0NRT,309.1,24.8,D
-6.836,34.484,323.3,2.3,1.5,2020-08-06,10:55,A,51,6.0NRT,302.6,38.8,D
-6.839,34.463,318.7,2.3,1.5,2020-08-06,10:55,A,36,6.0NRT,303.9,26.8,D
-6.711,35.435,328.9,2,1.4,2020-08-06,10:55,A,78,6.0NRT,310.5,39.6,D
-6.827,34.477,325,2.3,1.5,2020-08-06,10:55,A,71,6.0NRT,300.8,47.6,D
-6.806,34.432,331.1,2.4,1.5,2020-08-06,10:55,A,80,6.0NRT,302,77.5,D
-6.982,32.837,319.9,3.2,1.7,2020-08-06,10:55,A,61,6.0NRT,301.5,35,D
-6.986,32.808,318.8,3.2,1.7,2020-08-06,10:55,A,54,6.0NRT,300.7,30.6,D
-6.775,34.484,319.2,2.3,1.5,2020-08-06,10:55,A,39,6.0NRT,302.9,25,D
-6.984,32.83,324.2,3.2,1.7,2020-08-06,10:55,A,72,6.0NRT,301.6,58.1,D
-6.75,34.265,317.7,2.4,1.5,2020-08-06,10:55,A,42,6.0NRT,302.5,25.7,D
-6.709,34.476,326.5,2.3,1.5,2020-08-06,10:55,A,75,6.0NRT,303.1,50.7,D
-6.711,34.455,325.9,2.3,1.5,2020-08-06,10:55,A,72,6.0NRT,304.4,48.4,D
-6.714,34.435,328.8,2.3,1.5,2020-08-06,10:55,A,78,6.0NRT,303.8,65.7,D
-6.852,32.899,324.9,3.1,1.7,2020-08-06,10:55,A,57,6.0NRT,303.9,55.1,D
-6.063,38.72,320.4,1.1,1.1,2020-08-06,10:55,A,53,6.0NRT,301,12.6,D
-6.855,32.895,321.7,3.1,1.7,2020-08-06,10:55,A,41,6.0NRT,303.7,40.8,D
-6.832,32.949,321.7,3.1,1.7,2020-08-06,10:55,A,43,6.0NRT,303.5,43.2,D
-6.521,34.815,318.1,2.2,1.4,2020-08-06,10:55,A,38,6.0NRT,303.1,18.6,D
-7.009,30.865,326.1,4.5,2,2020-08-06,10:55,A,74,6.0NRT,301.7,124.1,D
-7.009,30.857,324.1,4.5,2,2020-08-06,10:55,A,74,6.0NRT,301.5,108.9,D
-6.711,32.602,315.9,3.3,1.7,2020-08-06,10:55,A,14,6.0NRT,302.4,24.9,D
-6.395,34.686,317.6,2.2,1.4,2020-08-06,10:55,A,50,6.0NRT,300.1,24.5,D
-6.429,34.423,317,2.3,1.5,2020-08-06,10:55,A,44,6.0NRT,302.4,25.7,D
-6.394,33.994,318.3,2.5,1.5,2020-08-06,10:55,A,50,6.0NRT,300.8,30.8,D
-6.396,33.971,329.9,2.5,1.5,2020-08-06,10:55,A,79,6.0NRT,300.9,78.5,D
-6.735,31.322,318.6,4.1,1.9,2020-08-06,10:55,A,56,6.0NRT,297.6,51,D
-6.383,33.97,317.1,2.5,1.5,2020-08-06,10:55,A,33,6.0NRT,301.1,25.2,D
-6.305,34.463,318.1,2.3,1.5,2020-08-06,10:55,A,45,6.0NRT,302.1,21.1,D
-6.684,31.315,319.9,4.1,1.9,2020-08-06,10:55,A,50,6.0NRT,296.4,64.8,D
-6.387,33.988,328.6,2.5,1.5,2020-08-06,10:55,A,77,6.0NRT,301.7,72.5,D
-6.39,33.966,325.2,2.5,1.5,2020-08-06,10:55,A,72,6.0NRT,300.7,55.2,D
-6.731,31.318,316.5,4.1,1.9,2020-08-06,10:55,A,36,6.0NRT,297.3,36.1,D
-6.069,35.938,328.9,1.8,1.3,2020-08-06,10:55,A,78,6.0NRT,309.1,29.3,D
-6.676,31.348,318.1,4.1,1.9,2020-08-06,10:55,A,60,6.0NRT,296.8,62.5,D
-6.681,31.311,318.1,4.1,1.9,2020-08-06,10:55,A,60,6.0NRT,296.1,57.9,D
-6.058,35.936,322,1.8,1.3,2020-08-06,10:55,A,33,6.0NRT,305.4,10.5,D
-5.996,35.889,326.1,1.8,1.3,2020-08-06,10:55,A,65,6.0NRT,308.4,25,D
-6.172,34.598,326.6,2.2,1.4,2020-08-06,10:55,A,75,6.0NRT,302.4,49.4,D
-6.202,34.374,317,2.3,1.5,2020-08-06,10:55,A,45,6.0NRT,302.4,23.3,D
-5.626,38.48,316.6,1.2,1.1,2020-08-06,10:55,A,66,6.0NRT,295.1,10.7,D
-6.422,31.979,317.3,3.6,1.8,2020-08-06,10:55,A,55,6.0NRT,298.9,53.1,D
-6.068,34.498,317.1,2.3,1.5,2020-08-06,10:55,A,48,6.0NRT,301.3,20.5,D
-6.175,33.466,318.5,2.8,1.6,2020-08-06,10:55,A,57,6.0NRT,301.9,34.3,D
-6.172,33.459,321.8,2.8,1.6,2020-08-06,10:55,A,67,6.0NRT,302,49.1,D
-6.253,32.266,332.4,3.4,1.7,2020-08-06,10:55,A,82,6.0NRT,301.6,136.9,D
-6.259,32.262,327,3.4,1.7,2020-08-06,10:55,A,76,6.0NRT,302.7,95.6,D
-5.965,34.305,318.8,2.3,1.5,2020-08-06,10:55,A,57,6.0NRT,302.6,22.5,D
-6.134,32.12,339.7,3.5,1.8,2020-08-06,10:55,A,88,6.0NRT,303.5,204.9,D
-6.135,32.145,318.4,3.5,1.8,2020-08-06,10:55,A,52,6.0NRT,303.3,38.7,D
-6.139,32.113,335.1,3.5,1.8,2020-08-06,10:55,A,85,6.0NRT,303.1,163.5,D
-5.961,32.426,315.5,3.3,1.7,2020-08-06,10:55,A,49,6.0NRT,299.9,28.9,D
-5.965,32.396,317.9,3.3,1.7,2020-08-06,10:55,A,60,6.0NRT,300.3,39.6,D
-5.903,32.29,319.6,3.4,1.7,2020-08-06,10:55,A,45,6.0NRT,302.2,38.6,D
-5.907,32.26,324.7,3.4,1.7,2020-08-06,10:55,A,75,6.0NRT,302.3,75.1,D
-5.962,31.577,317.3,3.8,1.8,2020-08-06,10:55,A,54,6.0NRT,297.5,57.9,D
-5.946,31.574,315.4,3.8,1.8,2020-08-06,10:55,A,52,6.0NRT,297.3,47.1,D
-5.956,31.571,319.3,3.8,1.8,2020-08-06,10:55,A,66,6.0NRT,297.8,71.5,D
-5.044,37.908,315.2,1.2,1.1,2020-08-06,10:55,A,0,6.0NRT,291.9,11,D
-5.664,32.368,315.7,3.3,1.7,2020-08-06,10:55,A,54,6.0NRT,299.4,39.1,D
-5.653,32.362,314.7,3.3,1.7,2020-08-06,10:55,A,41,6.0NRT,299.3,37.1,D
-5.648,31.658,315.7,3.8,1.8,2020-08-06,10:55,A,50,6.0NRT,297.5,50.9,D
-4.603,39.022,323.5,1.1,1,2020-08-06,10:55,A,75,6.0NRT,299.6,13.8,D
-4.727,38.132,319.3,1.2,1.1,2020-08-06,10:55,A,54,6.0NRT,303.5,7.7,D
-5.575,31.641,321.1,3.8,1.8,2020-08-06,10:55,A,67,6.0NRT,296.5,82.9,D
-5.247,34.115,325.1,2.4,1.5,2020-08-06,10:55,A,74,6.0NRT,301.9,42.6,D
-5.585,31.638,320.3,3.8,1.8,2020-08-06,10:55,A,64,6.0NRT,296.3,76.2,D
-5.568,31.636,316.7,3.8,1.8,2020-08-06,10:55,A,41,6.0NRT,297,52,D
-5.542,31.459,320.8,3.9,1.8,2020-08-06,10:55,A,66,6.0NRT,297.3,87.3,D
-5.525,31.456,330.2,3.9,1.8,2020-08-06,10:55,A,80,6.0NRT,298.7,158.5,D
-5.531,31.485,319.7,3.8,1.8,2020-08-06,10:55,A,62,6.0NRT,297.7,76.2,D
-5.535,31.45,332.3,3.9,1.8,2020-08-06,10:55,A,82,6.0NRT,297.9,181.6,D
-4.714,36.142,317.4,1.6,1.2,2020-08-06,10:55,A,52,6.0NRT,299.1,13.9,D
-4.716,36.128,318.3,1.6,1.3,2020-08-06,10:55,A,35,6.0NRT,298.7,13.2,D
-4.714,36.135,322.8,1.6,1.2,2020-08-06,10:55,A,64,6.0NRT,299.5,24.3,D
-4.604,36.599,326,1.5,1.2,2020-08-06,10:55,A,77,6.0NRT,298.9,33,D
-4.605,36.586,323.5,1.5,1.2,2020-08-06,10:55,A,74,6.0NRT,300.7,27.5,D
-4.489,33.348,327.4,2.6,1.6,2020-08-06,10:55,A,75,6.0NRT,305.5,53.6,D
-3.626,39.296,330.1,1,1,2020-08-06,10:55,A,71,6.0NRT,303.6,19.7,D
-3.497,39.758,318.2,1,1,2020-08-06,10:55,A,61,6.0NRT,301,8.3,D
-4.351,31.791,320.7,3.5,1.8,2020-08-06,10:55,A,54,6.0NRT,298.4,61.2,D
-4.168,31.888,319.2,3.4,1.7,2020-08-06,10:55,A,33,6.0NRT,298,47.6,D
-3.954,30.745,333.6,4.2,1.9,2020-08-06,10:55,A,81,6.0NRT,298,209.1,D
-3.857,31.295,322.5,3.8,1.8,2020-08-06,10:55,A,52,6.0NRT,301.4,69.9,D
-3.777,30.922,318.2,4,1.9,2020-08-06,10:55,A,30,6.0NRT,299,60,D
-2.786,37.844,348,1.2,1.1,2020-08-06,10:55,A,88,6.0NRT,305,60.2,D
-2.787,37.834,347.5,1.2,1.1,2020-08-06,10:55,A,92,6.0NRT,308.5,57.4,D
-2.777,37.833,352.9,1.2,1.1,2020-08-06,10:55,A,96,6.0NRT,303.3,74.5,D
-2.663,37.856,321.3,1.2,1.1,2020-08-06,10:55,A,43,6.0NRT,295.5,16,D
-3.601,30.933,319.2,4,1.9,2020-08-06,10:55,A,45,6.0NRT,299.3,56,D
-3.612,30.927,318.9,4,1.9,2020-08-06,10:55,A,42,6.0NRT,299.2,53.9,D
-2.456,38.226,331.4,1.1,1.1,2020-08-06,10:55,A,79,6.0NRT,308.7,16.9,D
-2.457,38.216,328,1.1,1.1,2020-08-06,10:55,A,75,6.0NRT,308.4,12.3,D
-2.426,38.028,326.1,1.1,1.1,2020-08-06,10:55,A,55,6.0NRT,307.9,12.4,D
-1.983,40.627,313,1,1,2020-08-06,10:55,A,15,6.0NRT,297.2,6.2,D
-2.461,36.18,339.7,1.5,1.2,2020-08-06,10:55,A,84,6.0NRT,307.8,50.4,D
-2.432,35.177,326.3,1.8,1.3,2020-08-06,10:55,A,64,6.0NRT,306.4,24.2,D
-2.42,35.175,323,1.8,1.3,2020-08-06,10:55,A,34,6.0NRT,305.1,15.6,D
-2.422,35.159,333.2,1.8,1.3,2020-08-06,10:55,A,73,6.0NRT,305.5,41.3,D
-3.032,30.442,317.3,4.3,1.9,2020-08-06,10:55,A,52,6.0NRT,291.7,74.5,D
-1.696,39.809,336.9,1,1,2020-08-06,10:55,A,77,6.0NRT,305.1,25.1,D
31.006,29.833,335.8,1.2,1.1,2020-08-06,11:05,A,82,6.0NRT,313.5,23.4,D
31.004,29.821,330,1.2,1.1,2020-08-06,11:05,A,74,6.0NRT,312.9,12.5,D
32.233,35.097,336.7,1.2,1.1,2020-08-06,11:05,A,76,6.0NRT,311.2,24.8,D
35.777,36.179,349.4,1.4,1.2,2020-08-06,11:05,A,92,6.0NRT,306.9,82.4,D
36.774,41.854,344.4,3.4,1.7,2020-08-06,11:05,A,86,6.0NRT,316.2,137.3,D
36.417,5.235,338.2,2.4,1.5,2020-08-06,11:05,T,85,6.0NRT,311.6,87.4,D
36.41,5.262,332.6,2.4,1.5,2020-08-06,11:05,T,79,6.0NRT,311.3,58.5,D
36.421,5.231,327.6,2.4,1.5,2020-08-06,11:05,T,71,6.0NRT,311.5,34.8,D
36.415,5.259,335.8,2.4,1.5,2020-08-06,11:05,T,83,6.0NRT,312.2,74.7,D
36.504,3.32,324.1,1.8,1.3,2020-08-06,11:05,T,56,6.0NRT,305.6,28.8,D
36.5,3.339,331.1,1.8,1.3,2020-08-06,11:05,T,75,6.0NRT,306.6,48.2,D
35.971,2.421,353.1,1.6,1.3,2020-08-06,11:05,T,95,6.0NRT,312.2,113,D
35.967,2.439,347.4,1.6,1.3,2020-08-06,11:05,T,90,6.0NRT,312,87.5,D
35.972,2.415,334.5,1.6,1.3,2020-08-06,11:05,T,73,6.0NRT,310.7,43,D
35.969,2.433,357.2,1.6,1.3,2020-08-06,11:05,T,98,6.0NRT,313.4,133.4,D
37.032,30.686,333.8,1,1,2020-08-06,11:05,A,70,6.0NRT,319.4,11,D
31.594,34.528,330.3,1.1,1,2020-08-06,11:05,A,62,6.0NRT,308.4,11.7,D
37.03,30.675,333.5,1,1,2020-08-06,11:05,A,73,6.0NRT,319.7,9.8,D
36.867,40.589,337.9,2.8,1.6,2020-08-06,11:05,A,66,6.0NRT,321.1,58.6,D
-4.635,17.903,326.9,1.1,1,2020-08-06,12:30,A,78,6.0NRT,299.8,19.8,D
-4.633,17.913,325.3,1.1,1,2020-08-06,12:30,A,76,6.0NRT,300.4,17.1,D
-4.508,18.769,318.4,1.2,1.1,2020-08-06,12:30,A,24,6.0NRT,270,13.4,D
-4.367,19.722,313.6,1.4,1.2,2020-08-06,12:30,A,61,6.0NRT,293.9,10.4,D
-4.366,19.734,321.1,1.4,1.2,2020-08-06,12:30,A,74,6.0NRT,294.3,21,D
-4.502,18.88,318.5,1.2,1.1,2020-08-06,12:30,A,44,6.0NRT,295.6,12.2,D
-4.439,19.312,325.1,1.3,1.1,2020-08-06,12:30,A,78,6.0NRT,297.8,21.6,D
-4.426,19.394,329.3,1.3,1.1,2020-08-06,12:30,A,82,6.0NRT,296.9,31.9,D
-4.425,19.406,327.8,1.3,1.1,2020-08-06,12:30,A,81,6.0NRT,296.2,29.8,D
-5.079,14.937,316.2,1,1,2020-08-06,12:30,A,64,6.0NRT,296.2,7.7,D
-4.536,18.717,332.6,1.2,1.1,2020-08-06,12:30,A,68,6.0NRT,292,32.3,D
-4.442,19.361,331.1,1.3,1.1,2020-08-06,12:30,A,83,6.0NRT,297.1,34,D
-4.428,19.456,320.1,1.3,1.1,2020-08-06,12:30,A,59,6.0NRT,296.6,14.3,D
-4.372,19.839,321.5,1.4,1.2,2020-08-06,12:30,A,75,6.0NRT,294.9,23.5,D
-4.669,17.868,328.4,1.1,1,2020-08-06,12:30,A,79,6.0NRT,298.7,20.8,D
-4.66,17.927,326.4,1.1,1,2020-08-06,12:30,A,77,6.0NRT,297.6,17.2,D
-4.882,17.897,318.8,1.1,1,2020-08-06,12:30,A,59,6.0NRT,299.7,8.1,D
-4.862,18.035,323.2,1.1,1,2020-08-06,12:30,A,62,6.0NRT,297.5,14.6,D
-4.831,18.245,325.8,1.1,1.1,2020-08-06,12:30,A,74,6.0NRT,299,16.1,D
-4.79,18.523,323.4,1.2,1.1,2020-08-06,12:30,A,34,6.0NRT,296.6,14.4,D
-4.48,20.577,322,1.6,1.2,2020-08-06,12:30,A,77,6.0NRT,291.2,32.1,D
-4.478,20.592,317.9,1.6,1.2,2020-08-06,12:30,A,73,6.0NRT,291.9,25.1,D
-4.946,17.524,331.6,1.1,1,2020-08-06,12:30,A,83,6.0NRT,298.6,25.6,D
-4.94,17.571,318.7,1.1,1,2020-08-06,12:30,A,54,6.0NRT,300.5,7.3,D
-4.934,17.609,318.5,1.1,1,2020-08-06,12:30,A,51,6.0NRT,300.8,7.2,D
-4.799,18.525,326.3,1.2,1.1,2020-08-06,12:30,A,61,6.0NRT,296.9,18.3,D
-4.792,18.577,335.9,1.2,1.1,2020-08-06,12:30,A,86,6.0NRT,297.2,36.5,D
-4.771,18.715,326.3,1.2,1.1,2020-08-06,12:30,A,68,6.0NRT,299.6,19.5,D
-4.624,19.703,318.6,1.4,1.2,2020-08-06,12:30,A,55,6.0NRT,298.1,11.4,D
-4.622,19.715,316.9,1.4,1.2,2020-08-06,12:30,A,36,6.0NRT,298,9,D
-4.582,19.981,312.9,1.4,1.2,2020-08-06,12:30,A,49,6.0NRT,294.5,12.5,D
-4.58,19.993,312.2,1.5,1.2,2020-08-06,12:30,A,44,6.0NRT,291.6,11.9,D
-4.808,18.536,328.8,1.2,1.1,2020-08-06,12:30,A,80,6.0NRT,296.2,23.2,D
-4.806,18.547,325,1.2,1.1,2020-08-06,12:30,A,72,6.0NRT,295.9,17.7,D
-4.755,18.89,352.4,1.2,1.1,2020-08-06,12:30,A,96,6.0NRT,299.5,80.9,D
-4.754,18.901,332.2,1.2,1.1,2020-08-06,12:30,A,84,6.0NRT,295.6,34.1,D
-4.645,19.63,314.4,1.4,1.2,2020-08-06,12:30,A,54,6.0NRT,294,7.5,D
-4.634,19.704,333.9,1.4,1.2,2020-08-06,12:30,A,86,6.0NRT,298.6,39.7,D
-4.632,19.717,321.9,1.4,1.2,2020-08-06,12:30,A,63,6.0NRT,297.8,15.9,D
-4.614,19.842,330.4,1.4,1.2,2020-08-06,12:30,A,84,6.0NRT,295.8,38.2,D
-4.612,19.854,325.6,1.4,1.2,2020-08-06,12:30,A,78,6.0NRT,295.1,27.4,D
-5.432,14.254,316.5,1.1,1,2020-08-06,12:30,A,62,6.0NRT,290.2,8.5,D
-5.431,14.263,319.2,1.1,1,2020-08-06,12:30,A,64,6.0NRT,289.6,11.1,D
-4.974,17.46,327.5,1.1,1,2020-08-06,12:30,A,79,6.0NRT,298.7,20.5,D
-4.966,17.517,331.5,1.1,1,2020-08-06,12:30,A,83,6.0NRT,298.8,25.5,D
-4.896,18,318.3,1.1,1,2020-08-06,12:30,A,64,6.0NRT,298.3,10,D
-4.837,18.403,318.8,1.2,1.1,2020-08-06,12:30,A,59,6.0NRT,298.5,7.2,D
-4.776,18.815,323.3,1.2,1.1,2020-08-06,12:30,A,75,6.0NRT,298.6,16.2,D
-4.775,18.826,339.5,1.2,1.1,2020-08-06,12:30,A,89,6.0NRT,299.3,44.2,D
-4.773,18.837,328.1,1.2,1.1,2020-08-06,12:30,A,59,6.0NRT,298.5,22.1,D
-4.77,18.859,331.9,1.2,1.1,2020-08-06,12:30,A,80,6.0NRT,298.1,29.2,D
-4.746,19.024,324.6,1.3,1.1,2020-08-06,12:30,A,73,6.0NRT,295.2,22.7,D
-4.619,19.882,325.1,1.4,1.2,2020-08-06,12:30,A,79,6.0NRT,288.9,29.5,D
-5.442,14.255,328.1,1.1,1,2020-08-06,12:30,A,82,6.0NRT,291.8,21.6,D
-5.44,14.265,338.5,1.1,1,2020-08-06,12:30,A,89,6.0NRT,292.3,38.2,D
-4.952,17.68,328.6,1.1,1,2020-08-06,12:30,A,80,6.0NRT,298.4,20.9,D
-4.951,17.69,379.6,1.1,1,2020-08-06,12:30,A,100,6.0NRT,299.7,159.9,D
-4.862,18.301,317.1,1.1,1.1,2020-08-06,12:30,A,23,6.0NRT,299.7,5.6,D
-4.838,18.466,349.5,1.2,1.1,2020-08-06,12:30,A,95,6.0NRT,300.1,63.7,D
-4.836,18.477,326.4,1.2,1.1,2020-08-06,12:30,A,78,6.0NRT,297,17.9,D
-4.833,18.498,327.2,1.2,1.1,2020-08-06,12:30,A,74,6.0NRT,297.8,19.4,D
-4.785,18.828,334.6,1.2,1.1,2020-08-06,12:30,A,86,6.0NRT,298.5,33.7,D
-5.731,12.265,322.9,1.4,1.2,2020-08-06,12:30,A,68,6.0NRT,298.4,22.2,D
-4.983,17.529,315.1,1.1,1,2020-08-06,12:30,A,54,6.0NRT,298.3,7,D
-4.978,17.567,321.2,1.1,1,2020-08-06,12:30,A,41,6.0NRT,298.7,9.9,D
-4.976,17.577,321.3,1.1,1,2020-08-06,12:30,A,54,6.0NRT,297.9,9.8,D
-4.97,17.624,321.3,1.1,1,2020-08-06,12:30,A,56,6.0NRT,303.3,9.8,D
-4.968,17.633,325.8,1.1,1,2020-08-06,12:30,A,77,6.0NRT,303.6,15.7,D
-4.961,17.682,328.3,1.1,1,2020-08-06,12:30,A,79,6.0NRT,298.9,20.4,D
-4.96,17.691,343,1.1,1,2020-08-06,12:30,A,91,6.0NRT,299.7,45.3,D
-4.801,18.786,320.2,1.2,1.1,2020-08-06,12:30,A,70,6.0NRT,299.3,12.9,D
-4.729,19.278,314.7,1.3,1.1,2020-08-06,12:30,A,34,6.0NRT,297,8.7,D
-4.968,17.702,336,1.1,1,2020-08-06,12:30,A,86,6.0NRT,299.5,32.6,D
-4.965,17.721,321.4,1.1,1,2020-08-06,12:30,A,70,6.0NRT,297.2,13.2,D
-4.964,17.731,323.9,1.1,1,2020-08-06,12:30,A,70,6.0NRT,297.2,15.4,D
-4.961,17.75,318.9,1.1,1,2020-08-06,12:30,A,37,6.0NRT,297.7,9.3,D
-4.948,17.837,320.3,1.1,1,2020-08-06,12:30,A,62,6.0NRT,300.6,7.3,D
-4.947,17.847,320.4,1.1,1,2020-08-06,12:30,A,67,6.0NRT,301.4,7.5,D
-4.89,18.243,317.4,1.1,1.1,2020-08-06,12:30,A,53,6.0NRT,299.9,6.1,D
-4.858,18.459,327,1.2,1.1,2020-08-06,12:30,A,78,6.0NRT,296.9,19.6,D
-4.811,18.787,351.5,1.2,1.1,2020-08-06,12:30,A,96,6.0NRT,300.8,76,D
-4.809,18.798,321.2,1.2,1.1,2020-08-06,12:30,A,72,6.0NRT,297.5,14.1,D
-4.761,19.13,320.4,1.3,1.1,2020-08-06,12:30,A,71,6.0NRT,296.6,15.8,D
-4.759,19.142,342.5,1.3,1.1,2020-08-06,12:30,A,91,6.0NRT,296.9,58.2,D
-4.757,19.153,333.1,1.3,1.1,2020-08-06,12:30,A,85,6.0NRT,296.3,36.2,D
-5.008,17.485,345.2,1.1,1,2020-08-06,12:30,A,92,6.0NRT,298.1,50.4,D
-5.007,17.494,356.8,1.1,1,2020-08-06,12:30,A,98,6.0NRT,295.5,77.6,D
-4.998,17.56,326.8,1.1,1,2020-08-06,12:30,A,65,6.0NRT,297.2,16.9,D
-4.833,18.703,316.7,1.2,1.1,2020-08-06,12:30,A,60,6.0NRT,299.1,6.8,D
-4.686,19.712,329.5,1.4,1.2,2020-08-06,12:30,A,83,6.0NRT,298,30.1,D
-5.452,14.434,318.1,1.1,1,2020-08-06,12:30,A,59,6.0NRT,293.1,11.1,D
-5.017,17.483,318.7,1.1,1,2020-08-06,12:30,A,45,6.0NRT,296,9.6,D
-5.016,17.492,341.8,1.1,1,2020-08-06,12:30,A,90,6.0NRT,300.4,41.3,D
-5.006,17.558,325.4,1.1,1,2020-08-06,12:30,A,76,6.0NRT,298,17.7,D
-5.004,17.568,327.9,1.1,1,2020-08-06,12:30,A,79,6.0NRT,297.9,20.3,D
-4.88,18.405,318.6,1.2,1.1,2020-08-06,12:30,A,66,6.0NRT,298.2,8,D
-4.871,18.467,327.3,1.2,1.1,2020-08-06,12:30,A,79,6.0NRT,299.3,21,D
-4.836,18.699,321.2,1.2,1.1,2020-08-06,12:30,A,68,6.0NRT,299.1,12.3,D
-4.763,19.184,315.4,1.3,1.1,2020-08-06,12:30,A,49,6.0NRT,295.2,10.5,D
-4.749,19.276,317,1.3,1.1,2020-08-06,12:30,A,34,6.0NRT,297.4,10.2,D
-5.025,17.494,324.3,1.1,1,2020-08-06,12:30,A,62,6.0NRT,299,15.3,D
-5.022,17.513,321.1,1.1,1,2020-08-06,12:30,A,60,6.0NRT,298,12.4,D
-5.001,17.655,314.2,1.1,1,2020-08-06,12:30,A,47,6.0NRT,296.4,5.6,D
-4.881,18.469,333.1,1.2,1.1,2020-08-06,12:30,A,84,6.0NRT,299.8,30.7,D
-4.845,18.711,317.7,1.2,1.1,2020-08-06,12:30,A,42,6.0NRT,298.1,8.1,D
-4.765,19.242,321.1,1.3,1.1,2020-08-06,12:30,A,69,6.0NRT,296.6,15.4,D
-4.763,19.254,343,1.3,1.1,2020-08-06,12:30,A,91,6.0NRT,297.4,57.1,D
-4.695,19.708,324,1.4,1.2,2020-08-06,12:30,A,77,6.0NRT,298,20.9,D
-4.693,19.72,328.8,1.4,1.2,2020-08-06,12:30,A,82,6.0NRT,296.8,29.8,D
-4.993,17.771,337.8,1.1,1,2020-08-06,12:30,A,88,6.0NRT,299.1,34.2,D
-4.992,17.781,321,1.1,1,2020-08-06,12:30,A,38,6.0NRT,297.2,10.4,D
-4.943,18.114,328.3,1.1,1.1,2020-08-06,12:30,A,80,6.0NRT,298.4,22.2,D
-4.942,18.124,317.6,1.1,1.1,2020-08-06,12:30,A,55,6.0NRT,298.1,8.1,D
-4.884,18.512,327.4,1.2,1.1,2020-08-06,12:30,A,79,6.0NRT,298.8,22.2,D
-4.807,19.029,317.6,1.2,1.1,2020-08-06,12:30,A,63,6.0NRT,295.6,13,D
-4.773,19.256,349.9,1.3,1.1,2020-08-06,12:30,A,95,6.0NRT,297,77,D
-4.669,19.948,324,1.4,1.2,2020-08-06,12:30,A,78,6.0NRT,291.5,28.7,D
-4.615,20.305,317,1.5,1.2,2020-08-06,12:30,A,71,6.0NRT,294,20.7,D
-5.363,15.265,315,1,1,2020-08-06,12:30,A,64,6.0NRT,294.3,7.2,D
-5.015,17.686,325.5,1.1,1,2020-08-06,12:30,A,76,6.0NRT,298.9,16.8,D
-5.014,17.696,323.4,1.1,1,2020-08-06,12:30,A,74,6.0NRT,298.6,15.3,D
-5.003,17.773,328.1,1.1,1,2020-08-06,12:30,A,57,6.0NRT,299.4,18.1,D
-5,17.792,319.8,1.1,1,2020-08-06,12:30,A,58,6.0NRT,297.9,9.9,D
-4.999,17.801,325.1,1.1,1,2020-08-06,12:30,A,76,6.0NRT,298,16,D
-4.881,18.597,349.6,1.2,1.1,2020-08-06,12:30,A,95,6.0NRT,300.8,66.3,D
-4.88,18.608,316.4,1.2,1.1,2020-08-06,12:30,A,27,6.0NRT,298.4,6.2,D
-4.8,19.143,322,1.3,1.1,2020-08-06,12:30,A,74,6.0NRT,296.9,20,D
-4.799,19.155,319.4,1.3,1.1,2020-08-06,12:30,A,70,6.0NRT,296.1,16.7,D
-4.79,19.211,338.7,1.3,1.1,2020-08-06,12:30,A,89,6.0NRT,296.5,49.5,D
-4.78,19.281,319.9,1.3,1.1,2020-08-06,12:30,A,71,6.0NRT,297.4,15.3,D
-4.715,19.711,328.1,1.4,1.2,2020-08-06,12:30,A,82,6.0NRT,296.3,28.3,D
-4.482,21.252,306.9,1.8,1.3,2020-08-06,12:30,A,33,6.0NRT,275.5,17.4,D
-5.052,17.498,314.9,1.1,1,2020-08-06,12:30,A,53,6.0NRT,297.9,6.7,D
-4.86,18.812,328.5,1.2,1.1,2020-08-06,12:30,A,81,6.0NRT,292.2,26.2,D
-4.858,18.823,332.1,1.2,1.1,2020-08-06,12:30,A,84,6.0NRT,292.9,33.7,D
-4.81,19.145,329.5,1.3,1.1,2020-08-06,12:30,A,82,6.0NRT,298.2,30.2,D
-4.809,19.156,328.9,1.3,1.1,2020-08-06,12:30,A,81,6.0NRT,297.5,29.5,D
-4.742,19.602,315.7,1.4,1.2,2020-08-06,12:30,A,57,6.0NRT,297.7,10.2,D
-4.726,19.712,318.7,1.4,1.2,2020-08-06,12:30,A,71,6.0NRT,294.5,14.2,D
