latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.94,26.251,337.8,1.1,1,2020-09-24,08:45,T,86,6.0NRT,305.6,23.6,D
-9.369,29.516,335.4,1.6,1.3,2020-09-24,08:45,T,83,6.0NRT,304.1,52.6,D
-8.742,25.141,319.1,1,1,2020-09-24,08:45,T,45,6.0NRT,302.9,5.8,D
-8.776,25.812,322,1,1,2020-09-24,08:45,T,55,6.0NRT,302.2,9.8,D
-8.774,25.803,323.9,1,1,2020-09-24,08:45,T,65,6.0NRT,303.6,11.5,D
-8.18,22.327,323.6,1.2,1.1,2020-09-24,08:45,T,74,6.0NRT,299.2,17.8,D
-8.179,22.316,316.8,1.2,1.1,2020-09-24,08:45,T,61,6.0NRT,298,9.7,D
-9.144,29.037,322.7,1.5,1.2,2020-09-24,08:45,T,61,6.0NRT,306.1,13.3,D
-9.491,32.025,323.1,2.6,1.5,2020-09-24,08:45,T,44,6.0NRT,304.8,37.1,D
-9.499,32.029,321.5,2.6,1.5,2020-09-24,08:45,T,28,6.0NRT,304.7,29.5,D
-7.982,21.502,317.1,1.3,1.1,2020-09-24,08:45,T,64,6.0NRT,298.8,9,D
-9.574,32.838,319.7,3,1.7,2020-09-24,08:45,T,55,6.0NRT,303.3,27.1,D
-8.377,24.171,321.8,1,1,2020-09-24,08:45,T,51,6.0NRT,299.2,9.1,D
-9.297,30.788,320.9,2.1,1.4,2020-09-24,08:45,T,45,6.0NRT,303.3,20.8,D
-9.295,30.77,340.6,2.1,1.4,2020-09-24,08:45,T,88,6.0NRT,303.3,93.7,D
-8.557,25.89,321,1,1,2020-09-24,08:45,T,64,6.0NRT,302.4,8.9,D
-8.417,25.626,321.1,1,1,2020-09-24,08:45,T,58,6.0NRT,304.4,10,D
-8.064,23.438,321.3,1.1,1,2020-09-24,08:45,T,59,6.0NRT,299.7,11.1,D
-8.096,23.772,323.8,1,1,2020-09-24,08:45,T,73,6.0NRT,302,12.4,D
-9.085,31.058,326,2.1,1.4,2020-09-24,08:45,T,55,6.0NRT,304.4,31.4,D
-8.605,27.5,318,1.2,1.1,2020-09-24,08:45,T,40,6.0NRT,303.4,7.9,D
-9.599,18.203,317.6,2.2,1.4,2020-09-24,08:45,T,31,6.0NRT,297.6,22.5,D
-9.794,26.238,319.4,1.1,1,2020-09-24,08:45,T,38,6.0NRT,305.1,6.2,D
-9.793,26.229,322.5,1.1,1,2020-09-24,08:45,T,63,6.0NRT,306.5,10.1,D
-9.784,26.23,328.4,1.1,1,2020-09-24,08:45,T,75,6.0NRT,306.9,17.4,D
-9.617,25.143,324.3,1,1,2020-09-24,08:45,T,68,6.0NRT,306.2,10.7,D
-9.558,24.93,339.9,1,1,2020-09-24,08:45,T,82,6.0NRT,312.9,22.8,D
-9.9,27.406,346.1,1.2,1.1,2020-09-24,08:45,T,92,6.0NRT,307.7,56.4,D
-9.995,28.184,319.9,1.4,1.2,2020-09-24,08:45,T,43,6.0NRT,303.4,7.8,D
-9.997,28.178,320.6,1.4,1.2,2020-09-24,08:45,T,29,6.0NRT,303.7,7.7,D
-9.78,26.846,323.7,1.1,1.1,2020-09-24,08:45,T,44,6.0NRT,305.1,10,D
-9.762,27.071,331.8,1.2,1.1,2020-09-24,08:45,T,61,6.0NRT,309.5,13.4,D
-9.857,27.908,322.5,1.3,1.1,2020-09-24,08:45,T,62,6.0NRT,301.8,15.9,D
-9.483,25.296,327.3,1,1,2020-09-24,08:45,T,74,6.0NRT,304.1,16.8,D
-9.778,27.489,327.6,1.2,1.1,2020-09-24,08:45,T,75,6.0NRT,302.9,21.4,D
-9.768,27.49,321,1.2,1.1,2020-09-24,08:45,T,52,6.0NRT,303.1,10.9,D
-9.732,27.232,326.2,1.2,1.1,2020-09-24,08:45,T,36,6.0NRT,308.5,10.7,D
-9.338,24.624,321.7,1,1,2020-09-24,08:45,T,53,6.0NRT,305.3,7.6,D
-9.71,27.433,321.7,1.2,1.1,2020-09-24,08:45,T,37,6.0NRT,306.9,10.2,D
-9.71,27.44,323.4,1.2,1.1,2020-09-24,08:45,T,47,6.0NRT,307.2,12.2,D
-9.173,23.828,322.4,1,1,2020-09-24,08:45,T,67,6.0NRT,301.2,12.8,D
-9.919,29.095,329.2,1.6,1.2,2020-09-24,08:45,T,76,6.0NRT,305.7,25.1,D
-9.917,29.081,334.4,1.6,1.2,2020-09-24,08:45,T,82,6.0NRT,306.4,37.7,D
-9.204,24.095,323.6,1,1,2020-09-24,08:45,T,69,6.0NRT,301.9,12.4,D
32.346,47.704,339.7,1,1,2020-09-24,10:05,A,60,6.0NRT,327.2,12.1,N
32.146,47.585,333.8,1,1,2020-09-24,10:05,A,62,6.0NRT,320.3,9.3,D
32.104,47.549,334.2,1,1,2020-09-24,10:05,A,68,6.0NRT,323.3,9.8,D
32.242,51.425,331.6,1.6,1.2,2020-09-24,10:05,A,58,6.0NRT,315,21.5,D
32.231,51.426,329.6,1.6,1.2,2020-09-24,10:05,A,36,6.0NRT,316,15.5,D
32.238,51.415,331.5,1.6,1.2,2020-09-24,10:05,A,59,6.0NRT,315.1,19.8,D
32.24,51.432,333,1.6,1.2,2020-09-24,10:05,A,68,6.0NRT,314.6,24.4,D
31.675,47.433,335,1,1,2020-09-24,10:05,A,74,6.0NRT,320,16.8,D
31.434,47.832,342.4,1,1,2020-09-24,10:05,A,63,6.0NRT,322.8,30.7,D
31.276,48.73,335.4,1.1,1,2020-09-24,10:05,A,73,6.0NRT,321.6,11.6,D
31.019,47.274,342.4,1,1,2020-09-24,10:05,A,83,6.0NRT,323.6,24.5,D
31.02,47.285,369.8,1,1,2020-09-24,10:05,A,100,6.0NRT,324.1,93.5,D
30.991,48.02,333.7,1,1,2020-09-24,10:05,A,73,6.0NRT,323,10.3,D
30.88,47.334,336,1,1,2020-09-24,10:05,A,77,6.0NRT,322.5,11.6,D
30.823,47.33,333.4,1,1,2020-09-24,10:05,A,71,6.0NRT,322.1,8,D
30.686,47.329,346.2,1,1,2020-09-24,10:05,A,83,6.0NRT,322.1,33.6,D
30.61,47.318,339.3,1,1,2020-09-24,10:05,A,80,6.0NRT,321.7,17.7,D
30.611,47.328,341.1,1,1,2020-09-24,10:05,A,82,6.0NRT,321.5,20.6,D
30.602,47.33,336.1,1,1,2020-09-24,10:05,A,38,6.0NRT,320.8,11.6,D
30.564,47.316,346.3,1,1,2020-09-24,10:05,A,88,6.0NRT,322.7,29.2,D
30.556,47.328,335.9,1,1,2020-09-24,10:05,A,60,6.0NRT,321.7,11.2,D
30.356,47.341,349.1,1,1,2020-09-24,10:05,A,91,6.0NRT,321.9,36.6,D
29.938,49.686,315.5,1.2,1.1,2020-09-24,10:05,A,64,6.0NRT,304.8,8.6,D
28.488,49.714,338.5,1.1,1.1,2020-09-24,10:05,A,89,6.0NRT,304.7,41.5,D
35.977,43.768,340,1,1,2020-09-24,10:10,A,82,6.0NRT,316.5,23.7,D
35.992,44.165,345,1,1,2020-09-24,10:10,A,88,6.0NRT,317.4,32.2,D
35.722,44.032,333.3,1,1,2020-09-24,10:10,A,70,6.0NRT,319.7,10,D
35.678,43.868,334.8,1,1,2020-09-24,10:10,A,73,6.0NRT,319.3,13.4,D
35.68,43.88,344.5,1,1,2020-09-24,10:10,A,87,6.0NRT,318,30.9,D
35.656,43.962,332.9,1,1,2020-09-24,10:10,A,69,6.0NRT,319.5,10.6,D
35.625,44.004,334.9,1,1,2020-09-24,10:10,A,73,6.0NRT,317.5,17.5,D
35.626,44.015,328.8,1,1,2020-09-24,10:10,A,38,6.0NRT,315.9,8.5,D
34.882,44.162,332.3,1,1,2020-09-24,10:10,A,57,6.0NRT,320.4,7.5,D
37.494,13.637,326.1,1.1,1.1,2020-09-24,10:10,T,71,6.0NRT,305.6,14.1,D
34.752,45.147,341.2,1,1,2020-09-24,10:10,A,83,6.0NRT,321.9,21.4,D
34.754,45.157,334.5,1,1,2020-09-24,10:10,A,71,6.0NRT,321.1,10.6,D
34.837,47.015,326.5,1,1,2020-09-24,10:10,A,34,6.0NRT,316,5.9,D
34.046,45.426,336.3,1,1,2020-09-24,10:10,A,77,6.0NRT,323.3,12.4,D
33.69,46.221,333.8,1,1,2020-09-24,10:10,A,71,6.0NRT,318.6,13.6,D
33.691,46.232,337.5,1,1,2020-09-24,10:10,A,78,6.0NRT,317.9,19.5,D
32.492,47.213,336.1,1,1,2020-09-24,10:10,A,72,6.0NRT,324.4,12.1,D
35.784,51.623,322,1.8,1.3,2020-09-24,10:10,A,32,6.0NRT,308.9,16.1,D
37.491,13.649,322.5,1.1,1.1,2020-09-24,10:10,T,65,6.0NRT,308,10.3,D
37.489,13.662,323.7,1.1,1.1,2020-09-24,10:10,T,70,6.0NRT,308.1,12.3,D
37.101,14.173,318.2,1.2,1.1,2020-09-24,10:10,T,45,6.0NRT,301.7,6.2,D
36.459,6.004,320.4,1.4,1.2,2020-09-24,10:10,T,65,6.0NRT,301.8,13.9,D
36.542,4.547,318.6,1.7,1.3,2020-09-24,10:10,T,56,6.0NRT,303.3,15.1,D
37.366,37.067,324.1,2.1,1.4,2020-09-24,10:10,A,68,6.0NRT,309,20.7,D
37.28,36.979,326.4,2.1,1.4,2020-09-24,10:10,A,74,6.0NRT,309.4,27.3,D
37.3,37.069,328.8,2.1,1.4,2020-09-24,10:10,A,65,6.0NRT,309.3,35.2,D
37.297,37.119,327.1,2.1,1.4,2020-09-24,10:10,A,63,6.0NRT,307.8,31.7,D
37.363,39.484,325.8,1.5,1.2,2020-09-24,10:10,A,65,6.0NRT,308.2,22.5,D
37.233,40.455,328.3,1.3,1.1,2020-09-24,10:10,A,67,6.0NRT,314,10.7,D
36.729,39.766,326.1,1.5,1.2,2020-09-24,10:10,A,46,6.0NRT,313,10.7,D
36.679,39.989,326.8,1.4,1.2,2020-09-24,10:10,A,54,6.0NRT,312.7,11.5,D
37.297,43.87,347.8,1,1,2020-09-24,10:10,A,93,6.0NRT,309.7,47.9,D
37.124,44.131,320.9,1,1,2020-09-24,10:10,A,37,6.0NRT,309.7,9,D
36.87,42.733,332.9,1.1,1,2020-09-24,10:10,A,76,6.0NRT,316,14.1,D
36.685,43.442,343.2,1,1,2020-09-24,10:10,A,87,6.0NRT,319.8,29.2,D
36.687,43.453,339.4,1,1,2020-09-24,10:10,A,83,6.0NRT,317.7,22.1,D
36.786,44.097,337.1,1,1,2020-09-24,10:10,A,81,6.0NRT,308.5,27.5,D
36.539,43.69,337.1,1,1,2020-09-24,10:10,A,80,6.0NRT,316.2,18.9,D
36.041,42.887,335.5,1.1,1,2020-09-24,10:10,A,75,6.0NRT,318.4,16.9,D
36.298,45.049,333.2,1,1,2020-09-24,10:10,A,46,6.0NRT,320.3,11.9,D
35.995,43.764,328.5,1,1,2020-09-24,10:10,A,47,6.0NRT,315.4,8.2,D
14.091,12.74,324.2,2.7,1.6,2020-09-24,10:15,T,52,6.0NRT,301.1,32.8,D
5.68,6.358,314.6,1.3,1.1,2020-09-24,10:20,T,57,6.0NRT,284,17.5,D
-9.433,31.682,330.6,1,1,2020-09-24,11:35,A,55,6.0NRT,314.3,10.8,D
-9.432,31.691,339,1,1,2020-09-24,11:35,A,83,6.0NRT,315,23.2,D
-9.804,29.126,327.6,1.1,1,2020-09-24,11:35,A,52,6.0NRT,299,17.2,D
-9.531,31.066,342.6,1,1,2020-09-24,11:35,A,88,6.0NRT,313.8,31.5,D
-9.374,32.155,334.1,1,1,2020-09-24,11:35,A,77,6.0NRT,314.5,12.8,D
-9.54,31.068,331.2,1,1,2020-09-24,11:35,A,71,6.0NRT,310.9,14,D
-8.338,39.063,321.7,3.1,1.7,2020-09-24,11:35,A,48,6.0NRT,296.8,53.6,D
-8.335,39.067,321.6,3.1,1.7,2020-09-24,11:35,A,31,6.0NRT,296.6,50.8,D
-8.35,39.07,327.4,3.1,1.7,2020-09-24,11:35,A,74,6.0NRT,298,82.1,D
-8.953,35.57,336.3,1.6,1.3,2020-09-24,11:35,A,81,6.0NRT,296.4,63.8,D
-9.647,30.96,357.6,1,1,2020-09-24,11:35,A,98,6.0NRT,307.4,66.1,D
-9.638,31.023,366.3,1,1,2020-09-24,11:35,A,100,6.0NRT,306.6,91.3,D
-9.636,31.032,349.7,1,1,2020-09-24,11:35,A,93,6.0NRT,305.6,48.5,D
-9.654,30.971,324.3,1,1,2020-09-24,11:35,A,42,6.0NRT,297.5,8.3,D
-9.647,31.025,341.3,1,1,2020-09-24,11:35,A,81,6.0NRT,312.2,31.8,D
-9.645,31.034,342.6,1,1,2020-09-24,11:35,A,88,6.0NRT,312.4,34.3,D
-9.555,31.796,329,1,1,2020-09-24,11:35,A,55,6.0NRT,314,7.2,D
-8.404,39.028,317.9,3.1,1.7,2020-09-24,11:35,A,47,6.0NRT,295.9,40.8,D
-9.978,29.061,327,1.1,1,2020-09-24,11:35,A,69,6.0NRT,306.6,14.4,D
-9.851,29.974,332.5,1,1,2020-09-24,11:35,A,56,6.0NRT,307.2,16.6,D
-9.457,32.779,331.3,1.1,1,2020-09-24,11:35,A,72,6.0NRT,314.6,9.9,D
-8.45,39.214,318.3,3.2,1.7,2020-09-24,11:35,A,60,6.0NRT,298.3,36.9,D
-9.866,30.005,338.7,1,1,2020-09-24,11:35,A,85,6.0NRT,310.3,25,D
-9.863,30.023,337.8,1,1,2020-09-24,11:35,A,80,6.0NRT,310.2,25.6,D
-9.803,30.445,334.8,1,1,2020-09-24,11:35,A,70,6.0NRT,309.9,21.7,D
-8.995,35.897,320.4,1.7,1.3,2020-09-24,11:35,A,23,6.0NRT,299.5,15.6,D
-9.727,31.043,332,1,1,2020-09-24,11:35,A,72,6.0NRT,313.9,16,D
-9.726,31.052,337.3,1,1,2020-09-24,11:35,A,82,6.0NRT,309.5,23.9,D
-8.842,36.956,333.4,2.1,1.4,2020-09-24,11:35,A,83,6.0NRT,300.3,66.9,D
-8.451,39.189,317.8,3.2,1.7,2020-09-24,11:35,A,29,6.0NRT,298.5,30.3,D
-8.842,36.961,332.9,2.1,1.4,2020-09-24,11:35,A,83,6.0NRT,298.9,66.9,D
-9.499,32.852,332.3,1.1,1,2020-09-24,11:35,A,74,6.0NRT,315.5,11.2,D
-9.76,31.137,329,1,1,2020-09-24,11:35,A,61,6.0NRT,309.3,11.8,D
-9.731,31.4,328.8,1,1,2020-09-24,11:35,A,58,6.0NRT,311.3,7.5,D
-8.511,39.2,319,3.2,1.7,2020-09-24,11:35,A,63,6.0NRT,298.2,39.5,D
-9.89,30.417,370.4,1,1,2020-09-24,11:35,A,100,6.0NRT,312.6,103.5,D
-9.785,31.15,341.2,1,1,2020-09-24,11:35,A,85,6.0NRT,314.9,28.7,D
-9.908,30.42,333.4,1,1,2020-09-24,11:35,A,78,6.0NRT,310.4,18.7,D
-9.828,31.045,328.6,1,1,2020-09-24,11:35,A,40,6.0NRT,308.8,15.3,D
-8.588,38.933,318.8,3,1.7,2020-09-24,11:35,A,45,6.0NRT,297.2,34.3,D
-9.968,30.192,361.6,1,1,2020-09-24,11:35,A,100,6.0NRT,309.1,75.1,D
-6.823,33.776,335,1.3,1.1,2020-09-24,11:35,A,79,6.0NRT,310.7,31.9,D
-7.754,27.492,323,1.3,1.1,2020-09-24,11:35,A,42,6.0NRT,306.7,10.9,D
-7.962,26,316.9,1.6,1.2,2020-09-24,11:35,A,46,6.0NRT,301.1,10.7,D
-8.219,24.2,323.2,2.2,1.4,2020-09-24,11:35,A,69,6.0NRT,298.3,42.7,D
-8.043,25.907,335.1,1.6,1.3,2020-09-24,11:35,A,85,6.0NRT,305.3,47,D
-8.041,25.922,361.5,1.6,1.3,2020-09-24,11:35,A,100,6.0NRT,306.1,157.4,D
-8.068,25.895,333.7,1.6,1.3,2020-09-24,11:35,A,83,6.0NRT,303.9,41.9,D
-8.066,25.91,335.5,1.6,1.3,2020-09-24,11:35,A,85,6.0NRT,304.6,49,D
-8.066,25.9,355,1.6,1.3,2020-09-24,11:35,A,97,6.0NRT,304.9,125.5,D
-8.064,25.915,321.2,1.6,1.3,2020-09-24,11:35,A,32,6.0NRT,304.9,14.2,D
-7.326,31.291,331.1,1,1,2020-09-24,11:35,A,71,6.0NRT,315.3,12.2,D
-8.164,25.234,326.6,1.8,1.3,2020-09-24,11:35,A,76,6.0NRT,301.4,34.9,D
-7.322,31.385,328.3,1,1,2020-09-24,11:35,A,43,6.0NRT,312.2,5.9,D
-7.32,31.394,334.2,1,1,2020-09-24,11:35,A,75,6.0NRT,314.3,13.5,D
-8.006,26.769,329.8,1.4,1.2,2020-09-24,11:35,A,78,6.0NRT,307.5,20.2,D
-8.118,26.113,322.5,1.6,1.2,2020-09-24,11:35,A,49,6.0NRT,305.4,10.8,D
-8.118,26.12,322.4,1.6,1.2,2020-09-24,11:35,A,27,6.0NRT,305.4,9.7,D
-7.415,31.255,329.6,1,1,2020-09-24,11:35,A,70,6.0NRT,311.4,9.8,D
-7.297,32.056,324.3,1.1,1,2020-09-24,11:35,A,29,6.0NRT,305.8,8.7,D
-7.295,32.075,332.3,1.1,1,2020-09-24,11:35,A,73,6.0NRT,305.8,19.8,D
-7.325,32.06,326.2,1.1,1,2020-09-24,11:35,A,57,6.0NRT,306.3,11.9,D
-7.324,32.07,324.2,1.1,1,2020-09-24,11:35,A,32,6.0NRT,305.1,9.5,D
-7.317,32.118,337.5,1.1,1,2020-09-24,11:35,A,82,6.0NRT,303.3,28.8,D
-8.303,25.157,322.6,1.9,1.3,2020-09-24,11:35,A,71,6.0NRT,302.5,21.3,D
-7.924,27.972,326.5,1.2,1.1,2020-09-24,11:35,A,65,6.0NRT,307.9,15.6,D
-8.119,26.777,322.5,1.4,1.2,2020-09-24,11:35,A,67,6.0NRT,302.4,19.2,D
-8.117,26.79,331.6,1.4,1.2,2020-09-24,11:35,A,80,6.0NRT,303.3,37.1,D
-8.158,26.571,328.9,1.5,1.2,2020-09-24,11:35,A,50,6.0NRT,308.7,18.9,D
-8.123,26.783,322.1,1.4,1.2,2020-09-24,11:35,A,57,6.0NRT,302.1,17.7,D
-7.578,30.76,334,1,1,2020-09-24,11:35,A,79,6.0NRT,307.3,19.8,D
-8.163,26.564,334.7,1.5,1.2,2020-09-24,11:35,A,67,6.0NRT,307,35.4,D
-7.587,30.761,325.6,1,1,2020-09-24,11:35,A,58,6.0NRT,307.8,10.2,D
-7.449,31.709,335,1,1,2020-09-24,11:35,A,75,6.0NRT,311.3,18.2,D
-8.543,23.901,333,2.4,1.5,2020-09-24,11:35,A,84,6.0NRT,302.3,84.4,D
-8.044,27.907,320.1,1.2,1.1,2020-09-24,11:35,A,55,6.0NRT,305,7.7,D
-7.333,33.021,335.8,1.2,1.1,2020-09-24,11:35,A,59,6.0NRT,312.9,29.5,D
-7.332,33.032,333.5,1.2,1.1,2020-09-24,11:35,A,51,6.0NRT,309.9,23.9,D
-7.669,30.771,346.6,1,1,2020-09-24,11:35,A,91,6.0NRT,309.8,38,D
-7.668,30.78,342.9,1,1,2020-09-24,11:35,A,88,6.0NRT,305.8,32.3,D
-7.338,33.018,330.4,1.2,1.1,2020-09-24,11:35,A,48,6.0NRT,312,15.8,D
-7.336,33.029,344.8,1.2,1.1,2020-09-24,11:35,A,90,6.0NRT,311.8,44.3,D
-7.924,29.161,342.8,1.1,1,2020-09-24,11:35,A,90,6.0NRT,307.9,38.8,D
-8.08,28.169,316.6,1.2,1.1,2020-09-24,11:35,A,37,6.0NRT,302.5,8,D
-8.079,28.179,330.3,1.2,1.1,2020-09-24,11:35,A,79,6.0NRT,303.2,26,D
-8.433,25.647,320.7,1.7,1.3,2020-09-24,11:35,A,48,6.0NRT,302.1,16.7,D
-7.083,35.11,323.3,1.6,1.3,2020-09-24,11:35,A,21,6.0NRT,302.3,20.3,D
-7.837,30.043,328.8,1,1,2020-09-24,11:35,A,73,6.0NRT,310.5,13.6,D
-8.378,26.225,325.2,1.6,1.2,2020-09-24,11:35,A,73,6.0NRT,307.2,20.5,D
-7.972,29.148,324.5,1.1,1,2020-09-24,11:35,A,52,6.0NRT,307.9,8.4,D
-8.38,26.216,324.8,1.6,1.2,2020-09-24,11:35,A,67,6.0NRT,306.1,19.3,D
-8.378,26.23,322.2,1.6,1.2,2020-09-24,11:35,A,47,6.0NRT,306.8,13.8,D
-8.35,26.695,316.4,1.4,1.2,2020-09-24,11:35,A,28,6.0NRT,302.6,10,D
-7.543,32.449,329.4,1.1,1,2020-09-24,11:35,A,40,6.0NRT,311.8,11.9,D
-8.384,26.686,328.2,1.5,1.2,2020-09-24,11:35,A,77,6.0NRT,303.1,29.6,D
-8.398,26.661,331.5,1.5,1.2,2020-09-24,11:35,A,81,6.0NRT,304,35,D
-8.397,26.674,325.6,1.5,1.2,2020-09-24,11:35,A,72,6.0NRT,302.3,22.6,D
-8.372,26.855,322,1.4,1.2,2020-09-24,11:35,A,67,6.0NRT,305.7,12.3,D
-8.015,29.562,331.5,1,1,2020-09-24,11:35,A,52,6.0NRT,306.2,18,D
-8.443,26.607,317.8,1.5,1.2,2020-09-24,11:35,A,51,6.0NRT,301.4,14.8,D
-8.424,26.751,331.7,1.4,1.2,2020-09-24,11:35,A,81,6.0NRT,304.2,34.4,D
-8.422,26.764,321.4,1.4,1.2,2020-09-24,11:35,A,64,6.0NRT,304,12.8,D
-8.051,29.499,363.7,1,1,2020-09-24,11:35,A,100,6.0NRT,302.3,86.7,D
-8.05,29.508,373.2,1,1,2020-09-24,11:35,A,100,6.0NRT,309.6,118.4,D
-7.978,30.021,338.5,1,1,2020-09-24,11:35,A,65,6.0NRT,298.6,26.2,D
-7.977,30.03,380.1,1,1,2020-09-24,11:35,A,100,6.0NRT,307.7,141.3,D
-7.975,30.039,365.9,1,1,2020-09-24,11:35,A,100,6.0NRT,304.4,89.3,D
-7.974,30.048,362.2,1,1,2020-09-24,11:35,A,100,6.0NRT,307.3,79.6,D
-7.973,30.057,325.9,1,1,2020-09-24,11:35,A,65,6.0NRT,305.9,10.3,D
-8.06,29.5,366.2,1,1,2020-09-24,11:35,A,100,6.0NRT,307.9,93.7,D
-8.059,29.509,398.6,1,1,2020-09-24,11:35,A,100,6.0NRT,315.9,240.6,D
-7.986,30.031,359.1,1,1,2020-09-24,11:35,A,99,6.0NRT,308.3,68.2,D
-7.984,30.04,331.6,1,1,2020-09-24,11:35,A,56,6.0NRT,304.7,14.1,D
-7.983,30.049,333,1,1,2020-09-24,11:35,A,70,6.0NRT,307.5,17.3,D
-8.832,23.781,315.9,2.5,1.5,2020-09-24,11:35,A,43,6.0NRT,298.8,19.4,D
-7.972,30.194,327.2,1,1,2020-09-24,11:35,A,52,6.0NRT,311.2,8,D
-8.461,26.717,326.2,1.4,1.2,2020-09-24,11:35,A,74,6.0NRT,304.4,21.9,D
-7.988,30.142,336.6,1,1,2020-09-24,11:35,A,80,6.0NRT,307.3,23.5,D
-7.999,30.134,345.8,1,1,2020-09-24,11:35,A,91,6.0NRT,305.3,41,D
-7.997,30.143,392,1,1,2020-09-24,11:35,A,100,6.0NRT,314,196.9,D
-7.996,30.152,328.5,1,1,2020-09-24,11:35,A,56,6.0NRT,309.7,12.1,D
-8.006,30.144,336.5,1,1,2020-09-24,11:35,A,77,6.0NRT,306.1,24.7,D
-8.21,29.014,327.4,1.1,1,2020-09-24,11:35,A,51,6.0NRT,309.4,11,D
-8.209,29.024,377.9,1.1,1,2020-09-24,11:35,A,100,6.0NRT,313.4,143.7,D
-8.126,29.619,332,1,1,2020-09-24,11:35,A,50,6.0NRT,313.3,10.2,D
-8.785,24.858,337,2,1.4,2020-09-24,11:35,A,86,6.0NRT,306.3,68.5,D
-8.783,24.876,330.6,2,1.4,2020-09-24,11:35,A,81,6.0NRT,306.3,43.4,D
-8.103,30.044,331.9,1,1,2020-09-24,11:35,A,76,6.0NRT,311.5,14.1,D
-8.102,30.053,335.4,1,1,2020-09-24,11:35,A,81,6.0NRT,311.9,17.7,D
-8.701,25.949,326,1.7,1.3,2020-09-24,11:35,A,74,6.0NRT,303.3,29,D
-8.699,25.964,327.2,1.7,1.3,2020-09-24,11:35,A,76,6.0NRT,302.5,31.5,D
-8.08,30.47,336.2,1,1,2020-09-24,11:35,A,82,6.0NRT,312,16.2,D
-8.7,25.956,329.5,1.7,1.3,2020-09-24,11:35,A,78,6.0NRT,303.3,38.2,D
-8.023,30.93,335.4,1,1,2020-09-24,11:35,A,79,6.0NRT,309.4,21.9,D
-8.711,25.957,341.9,1.7,1.3,2020-09-24,11:35,A,89,6.0NRT,301.6,78.1,D
-8.282,29.295,341.2,1.1,1,2020-09-24,11:35,A,83,6.0NRT,303.9,39.2,D
-8.89,25.236,322.3,1.9,1.3,2020-09-24,11:35,A,69,6.0NRT,302.7,21.5,D
-8.854,25.502,319.2,1.8,1.3,2020-09-24,11:35,A,59,6.0NRT,303.5,16.2,D
-8.809,25.831,318.7,1.7,1.3,2020-09-24,11:35,A,47,6.0NRT,303.3,12.7,D
-8.97,24.432,318.9,2.2,1.4,2020-09-24,11:35,A,38,6.0NRT,303.1,14.9,D
-8.337,29.289,335.4,1.1,1,2020-09-24,11:35,A,76,6.0NRT,301.9,28.6,D
-8.848,25.506,320,1.8,1.3,2020-09-24,11:35,A,62,6.0NRT,303.3,18.9,D
-8.367,29.137,327.1,1.1,1,2020-09-24,11:35,A,56,6.0NRT,306.1,11.5,D
-8.896,25.224,320.3,1.9,1.3,2020-09-24,11:35,A,64,6.0NRT,302.2,18.1,D
-7.991,31.844,323.3,1,1,2020-09-24,11:35,A,27,6.0NRT,306.8,7.8,D
-8.276,29.988,336.3,1,1,2020-09-24,11:35,A,0,6.0NRT,293.4,29.8,D
-8.198,30.539,333,1,1,2020-09-24,11:35,A,36,6.0NRT,312,10.7,D
-8.207,30.54,334.5,1,1,2020-09-24,11:35,A,58,6.0NRT,312,13.4,D
-8.149,31.138,329.1,1,1,2020-09-24,11:35,A,57,6.0NRT,307.3,11.1,D
-8.148,31.147,341.2,1,1,2020-09-24,11:35,A,86,6.0NRT,308.5,28.5,D
-8.441,29.203,324.8,1.1,1,2020-09-24,11:35,A,43,6.0NRT,308.5,6.6,D
-8.44,29.212,348.1,1.1,1,2020-09-24,11:35,A,92,6.0NRT,308.4,45.7,D
-8.184,31.03,337.1,1,1,2020-09-24,11:35,A,81,6.0NRT,313.7,20.5,D
-8.183,31.039,342,1,1,2020-09-24,11:35,A,86,6.0NRT,313.6,28.1,D
-8.296,30.312,326.8,1,1,2020-09-24,11:35,A,37,6.0NRT,306,13.1,D
-8.207,31.061,333.9,1,1,2020-09-24,11:35,A,77,6.0NRT,312.8,14.4,D
-8.128,31.606,337.3,1,1,2020-09-24,11:35,A,81,6.0NRT,317.1,20.4,D
-8.65,28.035,325.3,1.2,1.1,2020-09-24,11:35,A,65,6.0NRT,309.9,11.1,D
-8.648,28.046,322.6,1.2,1.1,2020-09-24,11:35,A,51,6.0NRT,308.1,7.6,D
-9.064,25.112,328.8,1.9,1.4,2020-09-24,11:35,A,76,6.0NRT,306.5,38.6,D
-9.03,25.368,321.7,1.9,1.3,2020-09-24,11:35,A,62,6.0NRT,301.7,22.9,D
-9.028,25.385,327.1,1.9,1.3,2020-09-24,11:35,A,75,6.0NRT,302.5,37.3,D
-9.211,24.095,316.1,2.3,1.5,2020-09-24,11:35,A,39,6.0NRT,300.7,19.7,D
-9.077,25.113,332,1.9,1.4,2020-09-24,11:35,A,81,6.0NRT,304.3,51.1,D
-9.074,25.131,339.2,1.9,1.4,2020-09-24,11:35,A,88,6.0NRT,304.6,79.4,D
-9.072,25.149,319.3,1.9,1.4,2020-09-24,11:35,A,38,6.0NRT,304.1,12.9,D
-8.249,31.086,330.4,1,1,2020-09-24,11:35,A,66,6.0NRT,312.3,9.9,D
