latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.292,28.95,318,2.3,1.5,2020-08-22,08:00,T,71,6.0NRT,293.1,29.3,D
-9.443,30.093,312.8,1.8,1.3,2020-08-22,08:00,T,56,6.0NRT,292.9,14.4,D
-8.988,27.415,314.5,3,1.7,2020-08-22,08:00,T,39,6.0NRT,295.7,26.2,D
-9.4,29.911,323,1.9,1.3,2020-08-22,08:00,T,77,6.0NRT,297.4,30.2,D
-8.974,27.419,318.8,3,1.7,2020-08-22,08:00,T,72,6.0NRT,296.1,45.7,D
-8.969,27.393,313.8,3,1.7,2020-08-22,08:00,T,55,6.0NRT,295.9,25.3,D
-9.935,33.276,328.4,1.1,1.1,2020-08-22,08:00,T,82,6.0NRT,297.5,24.9,D
-9.435,30.084,315.2,1.8,1.3,2020-08-22,08:00,T,66,6.0NRT,292.5,16.8,D
-9.396,29.919,324.3,1.9,1.3,2020-08-22,08:00,T,78,6.0NRT,296.2,34.6,D
-9.874,33.039,324,1.2,1.1,2020-08-22,08:00,T,77,6.0NRT,300.1,17.2,D
-8.975,27.425,315.3,3,1.7,2020-08-22,08:00,T,65,6.0NRT,296,31.1,D
-8.97,27.4,318.2,3,1.7,2020-08-22,08:00,T,70,6.0NRT,295.9,44.1,D
-9.259,29.307,313.1,2.1,1.4,2020-08-22,08:00,T,61,6.0NRT,291.4,20.4,D
-9.809,32.811,319.2,1.2,1.1,2020-08-22,08:00,T,71,6.0NRT,297.2,12.1,D
-9.309,29.915,315.7,1.9,1.3,2020-08-22,08:00,T,27,6.0NRT,293.3,17.7,D
-9.3,29.935,320.5,1.9,1.3,2020-08-22,08:00,T,74,6.0NRT,292.8,27.8,D
-9.307,29.94,324,1.9,1.3,2020-08-22,08:00,T,78,6.0NRT,291.5,38.6,D
-9.305,29.922,321.3,1.9,1.3,2020-08-22,08:00,T,75,6.0NRT,293.5,32.6,D
-9.276,29.82,313,1.9,1.4,2020-08-22,08:00,T,37,6.0NRT,292.7,13.4,D
-9.264,29.822,322,1.9,1.4,2020-08-22,08:00,T,76,6.0NRT,292.4,35,D
-9.67,32.444,332.2,1.3,1.1,2020-08-22,08:00,T,84,6.0NRT,298.4,28.5,D
-9.668,32.433,387.5,1.3,1.1,2020-08-22,08:00,T,100,6.0NRT,303.7,244.7,D
-9.666,32.421,356,1.3,1.1,2020-08-22,08:00,T,98,6.0NRT,301,90.7,D
-9.23,30.029,312.2,1.9,1.3,2020-08-22,08:00,T,55,6.0NRT,293.2,10.5,D
-9.42,31.444,311.7,1.5,1.2,2020-08-22,08:00,T,47,6.0NRT,287.9,8.3,D
-9.388,31.243,313.2,1.5,1.2,2020-08-22,08:00,T,55,6.0NRT,290.4,10.2,D
-9.386,31.23,313,1.5,1.2,2020-08-22,08:00,T,54,6.0NRT,292.4,10,D
-9.395,31.353,320.3,1.5,1.2,2020-08-22,08:00,T,72,6.0NRT,292.5,21.7,D
-9.393,31.34,320.3,1.5,1.2,2020-08-22,08:00,T,72,6.0NRT,292.6,22,D
-9.141,29.936,316.3,1.9,1.3,2020-08-22,08:00,T,66,6.0NRT,292.4,18.2,D
-9.126,29.849,326,1.9,1.4,2020-08-22,08:00,T,79,6.0NRT,291.5,44.1,D
-9.123,29.832,317.9,1.9,1.4,2020-08-22,08:00,T,69,6.0NRT,291.5,21.5,D
-9.129,29.938,313.7,1.9,1.3,2020-08-22,08:00,T,18,6.0NRT,292.7,11.7,D
-9.111,29.834,331.9,1.9,1.4,2020-08-22,08:00,T,84,6.0NRT,293.4,61.4,D
-9.108,29.816,325.4,2,1.4,2020-08-22,08:00,T,79,6.0NRT,291.9,40.5,D
-9.175,30.288,325.6,1.8,1.3,2020-08-22,08:00,T,79,6.0NRT,291.9,39.1,D
-9.137,29.943,318.9,1.9,1.3,2020-08-22,08:00,T,71,6.0NRT,292.2,23.6,D
-9.134,29.925,312.7,1.9,1.4,2020-08-22,08:00,T,42,6.0NRT,291.8,10.5,D
-9.12,29.838,322.5,1.9,1.4,2020-08-22,08:00,T,64,6.0NRT,292,30.9,D
-9.18,30.294,318.1,1.8,1.3,2020-08-22,08:00,T,59,6.0NRT,291.3,21.9,D
-9.177,30.277,327.7,1.8,1.3,2020-08-22,08:00,T,81,6.0NRT,292.9,45.4,D
-9.105,29.823,339.6,2,1.4,2020-08-22,08:00,T,90,6.0NRT,293,90,D
-8.99,29.271,318,2.2,1.4,2020-08-22,08:00,T,69,6.0NRT,295.3,27.4,D
-9.108,30.07,313.9,1.9,1.3,2020-08-22,08:00,T,14,6.0NRT,292.7,13.4,D
-9.105,30.052,343.1,1.9,1.3,2020-08-22,08:00,T,92,6.0NRT,293,105.1,D
-9.102,30.035,316.9,1.9,1.3,2020-08-22,08:00,T,65,6.0NRT,292.1,19.5,D
-9.039,29.649,319.9,2,1.4,2020-08-22,08:00,T,72,6.0NRT,296,24.9,D
-8.742,27.859,311.5,2.8,1.6,2020-08-22,08:00,T,50,6.0NRT,293.8,22.2,D
-9.005,29.521,319.9,2.1,1.4,2020-08-22,08:00,T,64,6.0NRT,298,19,D
-9.201,30.932,313,1.6,1.2,2020-08-22,08:00,T,53,6.0NRT,290.9,10.1,D
-9.198,30.917,312.8,1.6,1.2,2020-08-22,08:00,T,52,6.0NRT,291.7,9.9,D
-8.34,25.903,312.2,4.1,1.9,2020-08-22,08:00,T,43,6.0NRT,290.1,33.8,D
-8.32,25.791,331.7,4.1,1.9,2020-08-22,08:00,T,84,6.0NRT,288.9,193.2,D
-8.303,25.794,318.4,4.1,1.9,2020-08-22,08:00,T,70,6.0NRT,288,83.3,D
-9.199,30.924,315.1,1.6,1.2,2020-08-22,08:00,T,52,6.0NRT,291.2,11.8,D
-8.336,25.911,313,4.1,1.9,2020-08-22,08:00,T,54,6.0NRT,290.3,38,D
-8.317,25.799,336.1,4.1,1.9,2020-08-22,08:00,T,88,6.0NRT,289.1,245.7,D
-8.922,29.876,319,1.9,1.4,2020-08-22,08:00,T,66,6.0NRT,295.6,18,D
-8.919,29.858,325.5,2,1.4,2020-08-22,08:00,T,79,6.0NRT,295.7,38.6,D
-8.928,29.863,328.2,2,1.4,2020-08-22,08:00,T,81,6.0NRT,295.6,45.9,D
-9.33,32.627,317.8,1.2,1.1,2020-08-22,08:00,T,69,6.0NRT,295.5,10.3,D
-9.328,32.616,316.9,1.2,1.1,2020-08-22,08:00,T,67,6.0NRT,295.5,9.1,D
-9.297,32.609,316.5,1.2,1.1,2020-08-22,08:00,T,66,6.0NRT,298.2,7.8,D
-9.051,31.072,315.5,1.6,1.2,2020-08-22,08:00,T,60,6.0NRT,293.6,12.6,D
-9.261,32.645,322.4,1.2,1.1,2020-08-22,08:00,T,75,6.0NRT,300.1,13.9,D
-8.948,31.007,314.9,1.6,1.2,2020-08-22,08:00,T,60,6.0NRT,295.5,9.8,D
-8.346,27.408,313.4,3.1,1.7,2020-08-22,08:00,T,58,6.0NRT,296.8,36.5,D
-8.824,30.443,314.7,1.8,1.3,2020-08-22,08:00,T,53,6.0NRT,292,15.9,D
-8.581,29.097,327.9,2.3,1.5,2020-08-22,08:00,T,0,6.0NRT,299.4,56.3,D
-8.887,31.27,312.9,1.5,1.2,2020-08-22,08:00,T,38,6.0NRT,294.8,6.7,D
-8.097,27.122,316,3.3,1.7,2020-08-22,08:00,T,64,6.0NRT,292.2,48.8,D
-8.101,27.127,317,3.3,1.7,2020-08-22,08:00,T,65,6.0NRT,292.3,53,D
-8.397,29.89,323.9,2,1.4,2020-08-22,08:00,T,75,6.0NRT,301.9,28.2,D
-8.394,29.872,338.8,2,1.4,2020-08-22,08:00,T,88,6.0NRT,301.6,83.5,D
-8.284,29.209,337.8,2.3,1.5,2020-08-22,08:00,T,88,6.0NRT,301,100.2,D
-8.37,29.802,328.2,2,1.4,2020-08-22,08:00,T,80,6.0NRT,300.6,42.4,D
-8.271,29.211,384,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,304.2,526.5,D
-8.268,29.19,373.5,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,299.8,389.7,D
-8.358,29.805,320.6,2,1.4,2020-08-22,08:00,T,70,6.0NRT,302,18.9,D
-8.258,29.214,319.3,2.3,1.5,2020-08-22,08:00,T,52,6.0NRT,301.8,28,D
-8.255,29.193,319.9,2.3,1.5,2020-08-22,08:00,T,64,6.0NRT,302.5,28,D
-8.392,29.879,345,2,1.4,2020-08-22,08:00,T,92,6.0NRT,302.1,112.3,D
-8.286,29.215,325,2.3,1.5,2020-08-22,08:00,T,77,6.0NRT,300.2,47,D
-8.283,29.194,316.9,2.3,1.5,2020-08-22,08:00,T,48,6.0NRT,299.9,19.3,D
-8.368,29.809,328,2,1.4,2020-08-22,08:00,T,80,6.0NRT,301.3,41.6,D
-8.365,29.791,326.9,2,1.4,2020-08-22,08:00,T,79,6.0NRT,301,38.1,D
-8.273,29.217,360.7,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,302.3,260,D
-8.27,29.196,383.1,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,301.8,516.3,D
-8.26,29.22,334.1,2.3,1.5,2020-08-22,08:00,T,85,6.0NRT,301.3,84.1,D
-8.257,29.199,367,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,304.2,320,D
-8.255,29.429,318.7,2.2,1.4,2020-08-22,08:00,T,44,6.0NRT,298.3,27.9,D
-8.217,29.436,329.5,2.2,1.4,2020-08-22,08:00,T,82,6.0NRT,299.3,63.2,D
-8.786,33.006,325.8,1.2,1.1,2020-08-22,08:00,T,68,6.0NRT,302.3,17.3,D
-8.794,33.076,319.2,1.2,1.1,2020-08-22,08:00,T,62,6.0NRT,302.2,9.2,D
-8.785,33.013,319,1.2,1.1,2020-08-22,08:00,T,60,6.0NRT,302.3,8.6,D
-8.783,33.002,327,1.2,1.1,2020-08-22,08:00,T,76,6.0NRT,302.6,19.5,D
-8.218,29.442,324.7,2.2,1.4,2020-08-22,08:00,T,72,6.0NRT,298.4,45.3,D
-8.215,29.423,325,2.2,1.4,2020-08-22,08:00,T,72,6.0NRT,300.1,46.5,D
-8.251,29.891,317,2,1.4,2020-08-22,08:00,T,57,6.0NRT,299.5,18.7,D
-8.248,29.874,319,2,1.4,2020-08-22,08:00,T,67,6.0NRT,298.7,24.3,D
-7.662,26.783,314.4,3.6,1.8,2020-08-22,08:00,T,0,6.0NRT,294.5,41.5,D
-9.334,37.672,314.1,1.1,1.1,2020-08-22,08:00,T,61,6.0NRT,291.3,10,D
-9.242,37.024,315,1.1,1,2020-08-22,08:00,T,57,6.0NRT,287.3,10.2,D
-7.979,29.264,321.1,2.3,1.5,2020-08-22,08:00,T,72,6.0NRT,301.1,31.9,D
-7.976,29.243,330.1,2.3,1.5,2020-08-22,08:00,T,82,6.0NRT,300.8,66,D
-8.114,30.178,328.6,1.9,1.3,2020-08-22,08:00,T,80,6.0NRT,298,53.6,D
-8.111,30.161,312.7,1.9,1.4,2020-08-22,08:00,T,21,6.0NRT,296.6,14.2,D
-7.548,27.29,312.6,3.3,1.7,2020-08-22,08:00,T,53,6.0NRT,292.5,30.3,D
-8.598,34.045,319.1,1.1,1,2020-08-22,08:00,T,63,6.0NRT,298.4,8.6,D
-8.065,31.243,318.9,1.6,1.2,2020-08-22,08:00,T,26,6.0NRT,303.6,13.5,D
-8.063,31.228,341,1.6,1.2,2020-08-22,08:00,T,89,6.0NRT,301.7,70.9,D
-7.869,30.038,312.5,2,1.4,2020-08-22,08:00,T,36,6.0NRT,297,14.6,D
-7.964,32.863,317.3,1.2,1.1,2020-08-22,08:00,T,60,6.0NRT,301.1,8.8,D
-7.653,30.971,316.4,1.7,1.3,2020-08-22,08:00,T,57,6.0NRT,300.5,15.4,D
-7.823,32.681,316.6,1.3,1.1,2020-08-22,08:00,T,57,6.0NRT,301.4,7.2,D
-7.821,32.669,318.8,1.3,1.1,2020-08-22,08:00,T,67,6.0NRT,301.3,9.9,D
-7.538,30.9,315.4,1.7,1.3,2020-08-22,08:00,T,44,6.0NRT,298.4,11.3,D
-7.535,30.884,322.6,1.7,1.3,2020-08-22,08:00,T,73,6.0NRT,298.3,27.1,D
-7.528,30.892,319.5,1.7,1.3,2020-08-22,08:00,T,33,6.0NRT,299,17.8,D
-7.712,32.292,324,1.4,1.2,2020-08-22,08:00,T,75,6.0NRT,299.6,22.4,D
-7.726,32.714,329.7,1.3,1.1,2020-08-22,08:00,T,81,6.0NRT,302,23.6,D
-7.715,32.645,334,1.3,1.1,2020-08-22,08:00,T,85,6.0NRT,302.3,33,D
-7.727,32.72,321.4,1.3,1.1,2020-08-22,08:00,T,69,6.0NRT,301.5,11.5,D
-7.726,32.708,323.4,1.3,1.1,2020-08-22,08:00,T,75,6.0NRT,303,14.4,D
-7.717,32.651,321.2,1.3,1.1,2020-08-22,08:00,T,69,6.0NRT,302.2,12,D
-7.715,32.639,323.7,1.3,1.1,2020-08-22,08:00,T,75,6.0NRT,301.6,16.4,D
-7.705,32.641,333.6,1.3,1.1,2020-08-22,08:00,T,85,6.0NRT,302.4,33.9,D
-7.79,33.266,317.2,1.2,1.1,2020-08-22,08:00,T,66,6.0NRT,300.5,8.6,D
-7.707,32.853,334,1.3,1.1,2020-08-22,08:00,T,85,6.0NRT,300.7,35.6,D
-7.705,32.842,347.4,1.3,1.1,2020-08-22,08:00,T,94,6.0NRT,302.7,68.8,D
-7.714,32.965,319.9,1.2,1.1,2020-08-22,08:00,T,71,6.0NRT,301.7,11.3,D
-7.712,32.954,324.7,1.2,1.1,2020-08-22,08:00,T,77,6.0NRT,301.8,18.5,D
-7.695,32.843,318.3,1.3,1.1,2020-08-22,08:00,T,54,6.0NRT,300.7,13.1,D
-7.665,32.848,318.1,1.3,1.1,2020-08-22,08:00,T,54,6.0NRT,298.5,13.3,D
-7.663,32.836,316.8,1.3,1.1,2020-08-22,08:00,T,35,6.0NRT,299.3,12.3,D
-7.453,31.598,320.2,1.5,1.2,2020-08-22,08:00,T,49,6.0NRT,300,19,D
-6.815,27.933,314.8,3,1.7,2020-08-22,08:00,T,62,6.0NRT,296.4,31.7,D
-6.811,27.906,316,3,1.7,2020-08-22,08:00,T,65,6.0NRT,296.5,39.4,D
-7.5,32.638,317.7,1.3,1.1,2020-08-22,08:00,T,53,6.0NRT,300.7,8.7,D
-7.799,34.664,327.1,1,1,2020-08-22,08:00,T,77,6.0NRT,305,14.4,D
-7.797,34.655,321,1,1,2020-08-22,08:00,T,47,6.0NRT,303.1,7.7,D
-7.79,34.666,340.6,1,1,2020-08-22,08:00,T,90,6.0NRT,303.4,35.2,D
-7.788,34.656,319,1,1,2020-08-22,08:00,T,50,6.0NRT,299.5,5.8,D
-7.682,33.957,314.9,1.1,1,2020-08-22,08:00,T,43,6.0NRT,295.2,8.7,D
-7.681,33.947,317.2,1.1,1,2020-08-22,08:00,T,47,6.0NRT,299.2,10.6,D
-7.604,33.448,312.8,1.2,1.1,2020-08-22,08:00,T,30,6.0NRT,298.8,6.9,D
-7.558,33.149,315.3,1.2,1.1,2020-08-22,08:00,T,58,6.0NRT,300.3,8,D
-7.469,32.642,319.5,1.3,1.1,2020-08-22,08:00,T,63,6.0NRT,299.4,11.4,D
-9.957,26.483,309.5,3.4,1.7,2020-08-22,08:00,T,55,6.0NRT,287.3,27.3,D
-9.99,27.195,323.4,3,1.6,2020-08-22,08:00,T,74,6.0NRT,294.3,72.2,D
-9.985,27.168,342.7,3,1.7,2020-08-22,08:00,T,92,6.0NRT,294.7,206.4,D
0.639,32.039,313.9,1.9,1.4,2020-08-22,08:00,T,62,6.0NRT,296.9,12.3,D
-6.838,28.841,317.9,2.6,1.5,2020-08-22,08:00,T,67,6.0NRT,297.4,38.3,D
-7.419,32.644,320,1.3,1.1,2020-08-22,08:00,T,53,6.0NRT,302.8,11,D
-6.865,29.184,322.6,2.4,1.5,2020-08-22,08:00,T,74,6.0NRT,297.5,48,D
-6.862,29.163,318.7,2.4,1.5,2020-08-22,08:00,T,68,6.0NRT,297.1,35.8,D
-7.345,32.827,322.8,1.3,1.1,2020-08-22,08:00,T,71,6.0NRT,303.3,14.5,D
-7.983,37.221,334.9,1.1,1,2020-08-22,08:00,T,76,6.0NRT,287.9,32.3,D
-7.21,32.092,337.7,1.4,1.2,2020-08-22,08:00,T,87,6.0NRT,303.2,51.8,D
-6.763,29.29,313.4,2.4,1.5,2020-08-22,08:00,T,51,6.0NRT,297.5,21.3,D
-7.973,37.223,350.5,1.1,1,2020-08-22,08:00,T,83,6.0NRT,291.4,63.1,D
-7.958,37.119,313.3,1,1,2020-08-22,08:00,T,48,6.0NRT,286.8,8.8,D
-7.964,37.224,320.6,1.1,1,2020-08-22,08:00,T,66,6.0NRT,288.8,15.9,D
-8.062,37.979,314,1.1,1.1,2020-08-22,08:00,T,25,6.0NRT,288.7,8.6,D
-8.06,37.968,318.1,1.1,1.1,2020-08-22,08:00,T,41,6.0NRT,291.9,11.6,D
-8.052,37.98,325.1,1.1,1.1,2020-08-22,08:00,T,59,6.0NRT,291.7,19.9,D
-8.051,37.97,347.1,1.1,1.1,2020-08-22,08:00,T,89,6.0NRT,294.3,58.6,D
-8.047,37.977,346.4,1.1,1.1,2020-08-22,08:00,T,94,6.0NRT,294.1,53.9,D
-8.046,37.967,334.4,1.1,1.1,2020-08-22,08:00,T,77,6.0NRT,291.3,28.6,D
-8.017,37.971,341.7,1.1,1.1,2020-08-22,08:00,T,91,6.0NRT,292,43.4,D
-7.345,33.431,326.2,1.2,1.1,2020-08-22,08:00,T,76,6.0NRT,299.7,21,D
-7.152,32.173,316.5,1.4,1.2,2020-08-22,08:00,T,29,6.0NRT,299.6,9.3,D
-6.939,30.81,321.2,1.8,1.3,2020-08-22,08:00,T,69,6.0NRT,301.5,18.4,D
-8.008,37.972,330.8,1.1,1.1,2020-08-22,08:00,T,60,6.0NRT,288.8,23.4,D
-7.335,33.432,334,1.2,1.1,2020-08-22,08:00,T,84,6.0NRT,302.5,34.3,D
-7.334,33.421,321.9,1.2,1.1,2020-08-22,08:00,T,70,6.0NRT,299.9,15.2,D
-6.93,30.827,327.2,1.8,1.3,2020-08-22,08:00,T,78,6.0NRT,302.2,32,D
-6.928,30.811,334.4,1.8,1.3,2020-08-22,08:00,T,85,6.0NRT,302,54.7,D
-7.998,37.973,335.8,1.1,1.1,2020-08-22,08:00,T,88,6.0NRT,287.4,33.3,D
-7.308,33.316,317.9,1.2,1.1,2020-08-22,08:00,T,61,6.0NRT,301.8,8.5,D
-7.989,37.975,360,1.1,1.1,2020-08-22,08:00,T,94,6.0NRT,293.3,93.8,D
-7.199,32.749,321.2,1.3,1.1,2020-08-22,08:00,T,57,6.0NRT,301.4,13.5,D
-7.184,32.716,330.6,1.3,1.1,2020-08-22,08:00,T,81,6.0NRT,301.8,29,D
-7.182,32.704,333.8,1.3,1.1,2020-08-22,08:00,T,84,6.0NRT,301.4,36.3,D
-7.822,37.122,316.9,1,1,2020-08-22,08:00,T,67,6.0NRT,287.4,11.1,D
-7.794,37.126,314,1,1,2020-08-22,08:00,T,50,6.0NRT,285.8,8.5,D
-7.233,33.431,315.8,1.2,1.1,2020-08-22,08:00,T,50,6.0NRT,300.9,5.6,D
-7.136,32.801,318,1.3,1.1,2020-08-22,08:00,T,45,6.0NRT,301.7,9.3,D
-7.134,32.789,354.3,1.3,1.1,2020-08-22,08:00,T,97,6.0NRT,303.9,91.1,D
-7.132,32.777,336,1.3,1.1,2020-08-22,08:00,T,85,6.0NRT,301,40.5,D
-7.124,32.791,316.6,1.3,1.1,2020-08-22,08:00,T,15,6.0NRT,301.2,7.6,D
-7.122,32.779,346.8,1.3,1.1,2020-08-22,08:00,T,93,6.0NRT,302.7,68.4,D
-7.12,32.767,332.6,1.3,1.1,2020-08-22,08:00,T,82,6.0NRT,300.3,34.6,D
-7.398,34.812,321.2,1,1,2020-08-22,08:00,T,45,6.0NRT,300.2,9.6,D
-7.371,34.883,328.1,1,1,2020-08-22,08:00,T,69,6.0NRT,302.2,14.6,D
-7.37,34.873,346.9,1,1,2020-08-22,08:00,T,93,6.0NRT,303.9,45.4,D
-7.368,34.864,347.9,1,1,2020-08-22,08:00,T,93,6.0NRT,302.5,47.9,D
-7.361,34.818,333.6,1,1,2020-08-22,08:00,T,79,6.0NRT,300.3,24.7,D
-7.36,34.809,319.8,1,1,2020-08-22,08:00,T,22,6.0NRT,298.8,8.8,D
-7.359,34.866,331.2,1,1,2020-08-22,08:00,T,76,6.0NRT,297.8,19.8,D
-7.358,34.856,369.8,1,1,2020-08-22,08:00,T,100,6.0NRT,303,109.3,D
-7.356,34.847,325.7,1,1,2020-08-22,08:00,T,67,6.0NRT,302.2,13.3,D
-7.355,34.838,321.9,1,1,2020-08-22,08:00,T,29,6.0NRT,301.9,9.2,D
-7.354,34.828,325.2,1,1,2020-08-22,08:00,T,55,6.0NRT,297,13.6,D
-7.347,34.905,317.2,1,1,2020-08-22,08:00,T,56,6.0NRT,300.2,5.9,D
-7.068,33.153,323.4,1.2,1.1,2020-08-22,08:00,T,71,6.0NRT,301.3,16.2,D
-7.282,34.845,322.5,1,1,2020-08-22,08:00,T,55,6.0NRT,301.8,9.3,D
-7.281,34.836,320.9,1,1,2020-08-22,08:00,T,42,6.0NRT,302.4,8.2,D
-6.904,32.358,330.9,1.4,1.2,2020-08-22,08:00,T,81,6.0NRT,302.4,30.5,D
-7.247,34.793,323.8,1,1,2020-08-22,08:00,T,64,6.0NRT,302.7,12.3,D
-7.169,34.281,323,1.1,1,2020-08-22,08:00,T,68,6.0NRT,302.4,13,D
-7.228,34.729,320.6,1,1,2020-08-22,08:00,T,29,6.0NRT,300.2,8.7,D
-6.657,31.144,322.5,1.7,1.3,2020-08-22,08:00,T,72,6.0NRT,301.6,19.2,D
36.974,35.144,317.8,4.7,2,2020-08-22,09:25,T,66,6.0NRT,302.5,57.2,D
35.097,33.072,324.4,4,1.9,2020-08-22,09:25,T,67,6.0NRT,306.3,61.1,D
35.092,33.064,324.2,4,1.9,2020-08-22,09:25,T,76,6.0NRT,306.1,67.7,D
36.703,22.446,380.8,1,1,2020-08-22,09:25,T,100,6.0NRT,313.2,147.4,D
36.701,22.457,412.6,1,1,2020-08-22,09:25,T,100,6.0NRT,326.4,330.9,D
36.699,22.469,343.8,1,1,2020-08-22,09:25,T,92,6.0NRT,312.1,36.2,D
36.694,22.444,369.5,1,1,2020-08-22,09:25,T,100,6.0NRT,308.2,104.4,D
36.692,22.455,500,1,1,2020-08-22,09:25,T,100,6.0NRT,351.9,1630.4,D
36.69,22.466,447.9,1,1,2020-08-22,09:25,T,100,6.0NRT,325.7,686.3,D
36.683,22.453,327,1,1,2020-08-22,09:25,T,63,6.0NRT,306.5,12.2,D
36.383,8.482,323.2,4.6,2,2020-08-22,09:25,T,58,6.0NRT,301.4,70.2,D
36.365,8.481,323.7,4.6,2,2020-08-22,09:25,T,66,6.0NRT,301,77.3,D
36.365,8.475,324.3,4.6,2,2020-08-22,09:25,T,57,6.0NRT,301.1,82.6,D
37.144,27.722,337.6,1.7,1.3,2020-08-22,09:25,T,87,6.0NRT,310.8,54.7,D
37.148,27.703,370.5,1.7,1.3,2020-08-22,09:25,T,100,6.0NRT,313.1,220.5,D
-0.75,15.849,308.1,1.3,1.1,2020-08-22,09:35,T,0,6.0NRT,270.1,13,D
-0.615,14.287,317.1,1.1,1,2020-08-22,09:35,T,55,6.0NRT,284.4,12.1,D
-1.036,15.503,307.4,1.2,1.1,2020-08-22,09:35,T,49,6.0NRT,281.5,9.6,D
-0.973,15.012,318.3,1.2,1.1,2020-08-22,09:35,T,74,6.0NRT,288.9,10.1,D
-1.054,15.273,322.9,1.2,1.1,2020-08-22,09:35,T,77,6.0NRT,290.2,16.3,D
-1.11,15.226,316.3,1.2,1.1,2020-08-22,09:35,T,40,6.0NRT,293.6,9.5,D
-1.106,15.129,319.4,1.2,1.1,2020-08-22,09:35,T,43,6.0NRT,296.8,9.6,D
-1.119,15.225,328.1,1.2,1.1,2020-08-22,09:35,T,83,6.0NRT,294.7,25.4,D
-1.121,15.235,317.6,1.2,1.1,2020-08-22,09:35,T,38,6.0NRT,293.5,10.9,D
-1.786,13.982,327.4,1.1,1,2020-08-22,09:35,T,76,6.0NRT,289.8,23.4,D
-1.981,13.674,310.8,1,1,2020-08-22,09:35,T,49,6.0NRT,286.8,6.4,D
-1.99,13.676,312,1,1,2020-08-22,09:35,T,57,6.0NRT,285.5,8.1,D
-3.125,11.876,313.7,1,1,2020-08-22,09:35,T,40,6.0NRT,290.5,6.5,D
-3.126,11.885,318,1,1,2020-08-22,09:35,T,69,6.0NRT,290.8,10.1,D
4.305,7.652,313.3,2.1,1.4,2020-08-22,09:35,T,46,6.0NRT,290.6,24.9,D
4.302,7.671,312.7,2.1,1.4,2020-08-22,09:35,T,55,6.0NRT,289.8,23.5,D
4.301,7.665,315.2,2.1,1.4,2020-08-22,09:35,T,63,6.0NRT,290.1,31.3,D
1.43,16.176,312.1,1.3,1.1,2020-08-22,09:35,T,51,6.0NRT,290.9,8.5,D
0.647,14.967,309.2,1.1,1.1,2020-08-22,09:35,T,64,6.0NRT,272.3,9.5,D
0.336,15.691,310.4,1.2,1.1,2020-08-22,09:35,T,60,6.0NRT,285.6,9.8,D
0.016,14.944,321.2,1.1,1.1,2020-08-22,09:35,T,77,6.0NRT,290.4,17,D
-0.539,17.89,310.5,1.8,1.3,2020-08-22,09:35,T,57,6.0NRT,287.4,15.1,D
-0.542,17.906,312.6,1.8,1.3,2020-08-22,09:35,T,60,6.0NRT,288,19.6,D
-0.405,15.236,317.2,1.2,1.1,2020-08-22,09:35,T,58,6.0NRT,290.1,13.2,D
-0.343,14.488,313.1,1.1,1,2020-08-22,09:35,T,72,6.0NRT,274.9,13.4,D
-0.352,14.486,309.1,1.1,1,2020-08-22,09:35,T,66,6.0NRT,275.1,9.7,D
-0.455,15.148,310.3,1.2,1.1,2020-08-22,09:35,T,49,6.0NRT,289.1,8.7,D
-0.572,15.679,304.8,1.3,1.1,2020-08-22,09:35,T,53,6.0NRT,283.2,5.3,D
-8.488,19.007,314.6,2.9,1.6,2020-08-22,09:40,T,63,6.0NRT,288.5,32.1,D
-6.524,15.119,364.8,1.4,1.2,2020-08-22,09:40,T,100,6.0NRT,285.4,156.2,D
-6.408,15.147,324.4,1.4,1.2,2020-08-22,09:40,T,82,6.0NRT,290.8,26.2,D
-6.406,15.135,325.2,1.4,1.2,2020-08-22,09:40,T,83,6.0NRT,292,27.3,D
-6.293,14.911,313.1,1.3,1.1,2020-08-22,09:40,T,71,6.0NRT,285.2,15.7,D
-6.291,14.899,315.5,1.3,1.1,2020-08-22,09:40,T,74,6.0NRT,286.3,18.5,D
-6.215,14.728,310.4,1.3,1.1,2020-08-22,09:40,T,55,6.0NRT,283.3,11.6,D
-6.132,15.217,316.4,1.4,1.2,2020-08-22,09:40,T,74,6.0NRT,294.8,12.7,D
-6.242,16.51,314.7,1.7,1.3,2020-08-22,09:40,T,28,6.0NRT,289.6,16.7,D
-5.936,14.984,321.4,1.3,1.1,2020-08-22,09:40,T,79,6.0NRT,295.6,20.8,D
-5.934,14.972,317.5,1.3,1.1,2020-08-22,09:40,T,70,6.0NRT,293.6,15.4,D
-5.926,15.132,316.4,1.4,1.2,2020-08-22,09:40,T,67,6.0NRT,293.4,12.1,D
-5.286,14.723,355.5,1.3,1.1,2020-08-22,09:40,T,0,6.0NRT,288,95.3,D
-5.157,14.822,319.7,1.3,1.1,2020-08-22,09:40,T,71,6.0NRT,283.5,20.5,D
-5.155,14.811,323.1,1.3,1.1,2020-08-22,09:40,T,76,6.0NRT,285.6,25.7,D
