latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.369,20.177,324.5,1.1,1,2020-09-27,12:05,A,79,6.0NRT,298.4,16.4,D
-5.029,15.514,322.6,2.4,1.5,2020-09-27,12:05,A,74,6.0NRT,285.9,44.9,D
-4.847,16.83,316.1,1.8,1.3,2020-09-27,12:05,A,25,6.0NRT,291.1,16.2,D
-4.946,16.206,320.9,2.1,1.4,2020-09-27,12:05,A,72,6.0NRT,296.2,22.8,D
-4.567,18.988,312.8,1.3,1.1,2020-09-27,12:05,A,33,6.0NRT,292.5,7.7,D
-5.041,15.501,316.3,2.4,1.5,2020-09-27,12:05,A,41,6.0NRT,285.4,23.4,D
-5.038,15.522,315.4,2.4,1.5,2020-09-27,12:05,A,34,6.0NRT,285.6,19.9,D
-4.951,16.195,322.5,2.1,1.4,2020-09-27,12:05,A,75,6.0NRT,295.9,24.9,D
-5.12,15.618,312.7,2.3,1.5,2020-09-27,12:05,A,47,6.0NRT,285.3,18.6,D
-4.942,16.9,323.4,1.8,1.3,2020-09-27,12:05,A,77,6.0NRT,289.5,37.7,D
-4.966,16.903,322,1.8,1.3,2020-09-27,12:05,A,50,6.0NRT,290.1,31.4,D
-5.116,15.622,314.1,2.3,1.5,2020-09-27,12:05,A,47,6.0NRT,285.3,21.2,D
-4.948,16.906,320.5,1.8,1.3,2020-09-27,12:05,A,39,6.0NRT,289.6,27.9,D
-4.971,16.909,317.8,1.8,1.3,2020-09-27,12:05,A,63,6.0NRT,289.1,23.6,D
-4.663,19.175,328.7,1.3,1.1,2020-09-27,12:05,A,82,6.0NRT,296.3,28.4,D
-5.201,15.287,310.3,2.5,1.5,2020-09-27,12:05,A,40,6.0NRT,279.2,21.3,D
-5.198,15.309,331.1,2.5,1.5,2020-09-27,12:05,A,84,6.0NRT,280.4,98.5,D
-4.609,19.781,316.7,1.2,1.1,2020-09-27,12:05,A,58,6.0NRT,296.7,9.8,D
-5,17.14,316.1,1.8,1.3,2020-09-27,12:05,A,67,6.0NRT,291.3,17.9,D
-5.122,16.468,310.3,2,1.4,2020-09-27,12:05,A,44,6.0NRT,286.8,10.1,D
-5.082,16.947,311,1.8,1.3,2020-09-27,12:05,A,40,6.0NRT,285.6,13.1,D
-5.119,16.854,315.9,1.9,1.3,2020-09-27,12:05,A,67,6.0NRT,289.7,20.6,D
-5.29,16.087,317.5,2.1,1.4,2020-09-27,12:05,A,70,6.0NRT,292.5,24.7,D
-5.287,16.105,316.9,2.1,1.4,2020-09-27,12:05,A,69,6.0NRT,291.5,22.4,D
-5.265,16.458,314.3,2,1.4,2020-09-27,12:05,A,49,6.0NRT,293,16.9,D
-5.335,16.226,320,2.1,1.4,2020-09-27,12:05,A,72,6.0NRT,292,25,D
-5.043,18.255,310.5,1.5,1.2,2020-09-27,12:05,A,22,6.0NRT,273.3,11.3,D
-5.336,16.233,318.3,2.1,1.4,2020-09-27,12:05,A,49,6.0NRT,292.5,20.2,D
-5.359,16.256,324.6,2.1,1.4,2020-09-27,12:05,A,78,6.0NRT,292.3,40.8,D
-5.291,17.023,313.7,1.8,1.3,2020-09-27,12:05,A,62,6.0NRT,292.6,15.2,D
-5.441,16.034,315.5,2.2,1.4,2020-09-27,12:05,A,66,6.0NRT,291.1,24,D
-4.878,20.036,319.8,1.1,1.1,2020-09-27,12:05,A,74,6.0NRT,297.3,13.2,D
-5.35,16.625,316.3,2,1.4,2020-09-27,12:05,A,68,6.0NRT,294.6,20,D
-5.426,16.526,315.4,2,1.4,2020-09-27,12:05,A,67,6.0NRT,290.5,17.8,D
-5.453,16.603,314.4,2,1.4,2020-09-27,12:05,A,59,6.0NRT,292,20.3,D
-5.445,16.608,313.9,2,1.4,2020-09-27,12:05,A,63,6.0NRT,290.4,18.9,D
-4.93,20.568,311.6,1.1,1,2020-09-27,12:05,A,50,6.0NRT,283.7,6.7,D
-5.515,16.545,315.7,2,1.4,2020-09-27,12:05,A,48,6.0NRT,290.8,20.2,D
-4.994,22.32,314.8,1,1,2020-09-27,12:05,A,58,6.0NRT,291.7,7.3,D
-5.706,17.915,318.9,1.6,1.2,2020-09-27,12:05,A,62,6.0NRT,289.5,22.9,D
-5.193,21.771,313.4,1,1,2020-09-27,12:05,A,39,6.0NRT,295.1,6.4,D
-5.348,21.842,317,1,1,2020-09-27,12:05,A,69,6.0NRT,299.4,7.1,D
-4.287,29.184,313.1,2.5,1.5,2020-09-27,12:05,A,33,6.0NRT,287.2,19.7,D
-6.166,16.178,311.4,2.2,1.4,2020-09-27,12:05,A,56,6.0NRT,287.9,16.6,D
-5.329,22.104,318.4,1,1,2020-09-27,12:05,A,72,6.0NRT,299.7,8.6,D
-5.467,21.262,312.6,1,1,2020-09-27,12:05,A,56,6.0NRT,297,5.8,D
-6.164,16.183,309.3,2.2,1.4,2020-09-27,12:05,A,45,6.0NRT,287.8,12.6,D
-5.404,21.902,321.1,1,1,2020-09-27,12:05,A,68,6.0NRT,297.5,11.7,D
-6.17,16.711,316.1,2,1.4,2020-09-27,12:05,A,51,6.0NRT,292.2,22.1,D
-6.176,16.701,314.5,2,1.4,2020-09-27,12:05,A,49,6.0NRT,292.3,18.7,D
-4.41,28.945,315.1,2.4,1.5,2020-09-27,12:05,A,34,6.0NRT,289.5,17.2,D
-4.407,28.967,314.2,2.4,1.5,2020-09-27,12:05,A,41,6.0NRT,289.4,14.1,D
-5.524,21.898,326.8,1,1,2020-09-27,12:05,A,80,6.0NRT,297.9,18.3,D
-5.438,22.823,317.5,1,1,2020-09-27,12:05,A,57,6.0NRT,298.8,7.3,D
-5.487,22.931,317.4,1,1,2020-09-27,12:05,A,69,6.0NRT,288,8.8,D
-5.574,22.52,330.8,1,1,2020-09-27,12:05,A,84,6.0NRT,297.1,21.8,D
-5.704,21.798,315.9,1,1,2020-09-27,12:05,A,51,6.0NRT,293.1,9.9,D
-5.656,22.14,317.8,1,1,2020-09-27,12:05,A,70,6.0NRT,293.5,8.7,D
-6.498,16.229,311.1,2.2,1.4,2020-09-27,12:05,A,60,6.0NRT,283.4,18.6,D
-6.403,16.963,310.5,1.9,1.3,2020-09-27,12:05,A,46,6.0NRT,287.3,11.7,D
-5.682,22.404,328.1,1,1,2020-09-27,12:05,A,81,6.0NRT,298.9,18.4,D
-5.813,21.875,323.5,1,1,2020-09-27,12:05,A,76,6.0NRT,296.4,16,D
-5.811,21.884,313.7,1,1,2020-09-27,12:05,A,59,6.0NRT,297.1,6.8,D
-5.777,22.19,317.3,1,1,2020-09-27,12:05,A,68,6.0NRT,298.5,7.3,D
-5.818,22.038,314.5,1,1,2020-09-27,12:05,A,61,6.0NRT,297,7.1,D
-5.869,21.807,314.4,1,1,2020-09-27,12:05,A,60,6.0NRT,295.5,5.6,D
-5.655,23.364,316.5,1,1,2020-09-27,12:05,A,64,6.0NRT,294.9,7.3,D
-5.856,22.025,328.9,1,1,2020-09-27,12:05,A,82,6.0NRT,297.6,21.7,D
-5.855,22.034,318.1,1,1,2020-09-27,12:05,A,69,6.0NRT,297.2,9.8,D
-5.803,22.529,317.6,1,1,2020-09-27,12:05,A,68,6.0NRT,297.4,6.6,D
-5.958,21.825,324.1,1,1,2020-09-27,12:05,A,67,6.0NRT,294.6,16.7,D
-6.76,16.016,309.7,2.3,1.5,2020-09-27,12:05,A,60,6.0NRT,280.6,24.5,D
-6.758,16.037,305.6,2.3,1.5,2020-09-27,12:05,A,31,6.0NRT,281,15.7,D
-5.918,22.942,331.9,1,1,2020-09-27,12:05,A,84,6.0NRT,293.9,25.7,D
-6.166,21.589,319.5,1,1,2020-09-27,12:05,A,66,6.0NRT,297,11.8,D
-6.539,19.409,325.6,1.3,1.1,2020-09-27,12:05,A,78,6.0NRT,295.3,24.7,D
-6.54,19.404,316.1,1.3,1.1,2020-09-27,12:05,A,67,6.0NRT,294.7,12.9,D
-6.538,19.415,322.7,1.3,1.1,2020-09-27,12:05,A,77,6.0NRT,295.1,21.9,D
-6.353,21.178,341.2,1.1,1,2020-09-27,12:05,A,90,6.0NRT,292.8,43.1,D
-6.333,22.161,316.5,1,1,2020-09-27,12:05,A,65,6.0NRT,297.1,7,D
-6.163,23.864,342.9,1.1,1,2020-09-27,12:05,A,91,6.0NRT,304.2,38,D
-5.815,27.008,323.3,1.6,1.2,2020-09-27,12:05,A,55,6.0NRT,295.9,18.7,D
-5.804,27.014,328.3,1.6,1.2,2020-09-27,12:05,A,77,6.0NRT,294.2,29.6,D
-6.027,27.209,362.1,1.6,1.3,2020-09-27,12:05,A,100,6.0NRT,295.5,165.8,D
-6.025,27.223,326.1,1.6,1.3,2020-09-27,12:05,A,57,6.0NRT,293,23.6,D
-6.036,27.225,335.5,1.6,1.3,2020-09-27,12:05,A,75,6.0NRT,288,53.2,D
-7.649,16.593,312.4,2.1,1.4,2020-09-27,12:05,A,57,6.0NRT,291.7,14.9,D
-7.65,16.6,313.8,2.1,1.4,2020-09-27,12:05,A,61,6.0NRT,292.3,18.6,D
-7.825,17.33,340.4,1.9,1.3,2020-09-27,12:05,A,90,6.0NRT,296.6,86.1,D
-7.822,17.347,326.5,1.9,1.3,2020-09-27,12:05,A,80,6.0NRT,296.2,37.8,D
-7.829,17.336,348.7,1.9,1.3,2020-09-27,12:05,A,95,6.0NRT,297.1,125.3,D
-8.147,16.185,311.6,2.3,1.5,2020-09-27,12:05,A,55,6.0NRT,290.7,22.8,D
-7.52,20.973,318.2,1.1,1,2020-09-27,12:05,A,68,6.0NRT,293.5,11.5,D
-7.553,21.077,314.4,1.1,1,2020-09-27,12:05,A,59,6.0NRT,295.6,6.6,D
-7.591,21.266,318.8,1.1,1,2020-09-27,12:05,A,46,6.0NRT,300.4,9.7,D
-6.548,29.362,317,2.4,1.5,2020-09-27,12:05,A,22,6.0NRT,288.2,29.6,D
-7.843,20.703,315.1,1.1,1.1,2020-09-27,12:05,A,34,6.0NRT,297.8,8.4,D
-8.435,16.473,325.4,2.2,1.5,2020-09-27,12:05,A,78,6.0NRT,293,45.4,D
-8.432,16.493,359.9,2.2,1.4,2020-09-27,12:05,A,99,6.0NRT,293.1,246.7,D
-7.535,24.36,325.3,1.1,1,2020-09-27,12:05,A,76,6.0NRT,300.2,15.6,D
-6.849,29.437,328.9,2.4,1.5,2020-09-27,12:05,A,79,6.0NRT,293.9,60.6,D
-8.737,16.75,326,2.2,1.4,2020-09-27,12:05,A,71,6.0NRT,296.7,36,D
-7.822,23.467,316.4,1,1,2020-09-27,12:05,A,55,6.0NRT,296.7,8,D
-8.74,16.738,330.8,2.2,1.4,2020-09-27,12:05,A,82,6.0NRT,296.3,55.6,D
-8.737,16.757,326.7,2.2,1.4,2020-09-27,12:05,A,72,6.0NRT,297.2,39.1,D
-7.777,24.033,320.1,1,1,2020-09-27,12:05,A,67,6.0NRT,298.7,9,D
-8.161,22.895,330.4,1,1,2020-09-27,12:05,A,77,6.0NRT,296.8,21.5,D
-8.16,22.904,316.7,1,1,2020-09-27,12:05,A,61,6.0NRT,298.7,6.9,D
-7.777,25.964,348.4,1.3,1.1,2020-09-27,12:05,A,94,6.0NRT,302.1,70,D
-9.042,17.238,332.7,2,1.4,2020-09-27,12:05,A,83,6.0NRT,305.2,34.5,D
-7.826,25.979,321.3,1.3,1.1,2020-09-27,12:05,A,54,6.0NRT,300,12.2,D
-9.054,17.24,333.1,2,1.4,2020-09-27,12:05,A,84,6.0NRT,303.2,37.2,D
-7.816,27.073,327.1,1.5,1.2,2020-09-27,12:05,A,71,6.0NRT,301.7,17.6,D
-8.588,21.895,327.2,1,1,2020-09-27,12:05,A,46,6.0NRT,300.6,16.4,D
-8.587,21.905,335.8,1,1,2020-09-27,12:05,A,86,6.0NRT,300.7,28.7,D
-7.819,27.29,324.9,1.6,1.2,2020-09-27,12:05,A,72,6.0NRT,299.3,23.2,D
-7.01,32.273,321.3,3.9,1.8,2020-09-27,12:05,A,47,6.0NRT,295.5,61.3,D
-9.314,16.931,330.8,2.1,1.4,2020-09-27,12:05,A,82,6.0NRT,296.6,65.9,D
-8.592,22.263,318.5,1,1,2020-09-27,12:05,A,57,6.0NRT,299.5,8,D
-8.493,23.087,317.7,1,1,2020-09-27,12:05,A,63,6.0NRT,299,6.7,D
-8.149,26.552,330.8,1.4,1.2,2020-09-27,12:05,A,64,6.0NRT,304.3,18.9,D
-8.823,22.055,324.2,1,1,2020-09-27,12:05,A,59,6.0NRT,300.3,11.8,D
-8.783,22.405,323.9,1,1,2020-09-27,12:05,A,71,6.0NRT,299.7,15,D
-7.943,28.408,328.4,1.9,1.3,2020-09-27,12:05,A,77,6.0NRT,294.3,46.7,D
-8.225,26.865,327.1,1.4,1.2,2020-09-27,12:05,A,46,6.0NRT,299.6,25,D
-8.232,26.86,319.9,1.4,1.2,2020-09-27,12:05,A,37,6.0NRT,299.7,12.9,D
-8.23,26.873,323,1.4,1.2,2020-09-27,12:05,A,47,6.0NRT,300.4,16.9,D
-8.017,28.222,315.6,1.8,1.3,2020-09-27,12:05,A,38,6.0NRT,295.9,11.6,D
-9.475,18.321,321.8,1.7,1.3,2020-09-27,12:05,A,55,6.0NRT,302.9,14.4,D
-8.272,26.814,328.8,1.4,1.2,2020-09-27,12:05,A,64,6.0NRT,306.5,27.2,D
-8.306,26.664,328.3,1.4,1.2,2020-09-27,12:05,A,0,6.0NRT,300.8,30.5,D
-8.324,26.757,337.8,1.4,1.2,2020-09-27,12:05,A,85,6.0NRT,304.7,44.2,D
-8.117,28.121,332.9,1.8,1.3,2020-09-27,12:05,A,83,6.0NRT,297.8,56.9,D
-8.114,28.11,326.7,1.8,1.3,2020-09-27,12:05,A,76,6.0NRT,299.2,38.4,D
-8.111,28.125,324.3,1.8,1.3,2020-09-27,12:05,A,73,6.0NRT,297.8,31.9,D
-8.372,26.617,323.8,1.4,1.2,2020-09-27,12:05,A,59,6.0NRT,300.5,19.4,D
-8.37,26.629,324.3,1.4,1.2,2020-09-27,12:05,A,55,6.0NRT,301.3,19.4,D
-8.353,26.741,331.4,1.4,1.2,2020-09-27,12:05,A,69,6.0NRT,303.6,30.2,D
-8.351,26.754,345.7,1.4,1.2,2020-09-27,12:05,A,92,6.0NRT,304.6,67.3,D
-9.035,22.179,330.9,1,1,2020-09-27,12:05,A,81,6.0NRT,303.9,20.5,D
-9.034,22.188,326.8,1,1,2020-09-27,12:05,A,72,6.0NRT,302.1,15.1,D
-8.381,26.631,327.3,1.4,1.2,2020-09-27,12:05,A,31,6.0NRT,302.1,21.7,D
-9.044,22.181,333,1,1,2020-09-27,12:05,A,83,6.0NRT,301.8,24.3,D
-9.043,22.19,331.2,1,1,2020-09-27,12:05,A,80,6.0NRT,301.9,21.3,D
-8.601,26.261,323,1.3,1.1,2020-09-27,12:05,A,60,6.0NRT,298.8,20.4,D
-8.599,26.273,353.7,1.3,1.1,2020-09-27,12:05,A,0,6.0NRT,298.5,93.5,D
-8.348,28.015,324.4,1.7,1.3,2020-09-27,12:05,A,68,6.0NRT,300.2,26.9,D
-8.355,28.047,319.7,1.7,1.3,2020-09-27,12:05,A,38,6.0NRT,300.5,17.5,D
-9.156,23.28,324.1,1,1,2020-09-27,12:05,A,72,6.0NRT,297.4,14,D
-9.106,23.753,333,1,1,2020-09-27,12:05,A,83,6.0NRT,296.6,27.4,D
-9.238,23.279,336.4,1,1,2020-09-27,12:05,A,86,6.0NRT,308.9,25.9,D
-8.886,25.868,324.8,1.2,1.1,2020-09-27,12:05,A,62,6.0NRT,304.4,13.4,D
-8.912,25.827,323.9,1.2,1.1,2020-09-27,12:05,A,68,6.0NRT,302.5,13.2,D
-9.448,22.188,353.3,1,1,2020-09-27,12:05,A,96,6.0NRT,304.6,61.2,D
-9.409,22.73,335.2,1,1,2020-09-27,12:05,A,71,6.0NRT,306.1,22.9,D
-9.751,20.772,323.5,1.2,1.1,2020-09-27,12:05,A,67,6.0NRT,305.4,10,D
-9.088,25.68,328.6,1.2,1.1,2020-09-27,12:05,A,74,6.0NRT,302,20.3,D
-9.176,25.29,323.4,1.1,1.1,2020-09-27,12:05,A,60,6.0NRT,304.7,9.7,D
-9.287,25.037,328.1,1.1,1,2020-09-27,12:05,A,60,6.0NRT,305.8,14.2,D
-9.254,25.257,330.8,1.1,1.1,2020-09-27,12:05,A,77,6.0NRT,304.6,21.5,D
-9.252,25.267,328.9,1.1,1.1,2020-09-27,12:05,A,74,6.0NRT,304.4,18.6,D
-9.14,26.154,328.1,1.3,1.1,2020-09-27,12:05,A,67,6.0NRT,302.1,21.5,D
-9.673,23.064,342.2,1,1,2020-09-27,12:05,A,89,6.0NRT,309.5,31.3,D
-9.599,23.588,328.6,1,1,2020-09-27,12:05,A,74,6.0NRT,303.6,13.6,D
-9.337,25.379,348.6,1.1,1.1,2020-09-27,12:05,A,93,6.0NRT,305.6,56.5,D
-9.282,25.745,332.2,1.2,1.1,2020-09-27,12:05,A,68,6.0NRT,309.9,18.7,D
-9.584,23.752,324.4,1,1,2020-09-27,12:05,A,57,6.0NRT,304.9,10.9,D
-9.346,25.381,337.8,1.1,1.1,2020-09-27,12:05,A,80,6.0NRT,302.4,34.1,D
-9.564,23.954,328.4,1,1,2020-09-27,12:05,A,64,6.0NRT,306.4,14.8,D
-9.384,28.095,338.5,1.7,1.3,2020-09-27,12:05,A,85,6.0NRT,310.3,53.8,D
-9.962,24.327,352.8,1,1,2020-09-27,12:05,A,96,6.0NRT,303.7,61.1,D
-9.794,25.534,325.9,1.1,1.1,2020-09-27,12:05,A,65,6.0NRT,306.8,11.3,D
-9.813,25.627,326,1.2,1.1,2020-09-27,12:05,A,71,6.0NRT,305.4,13.4,D
-9.852,25.76,323.6,1.2,1.1,2020-09-27,12:05,A,61,6.0NRT,306.2,11.3,D
-9.14,30.363,329,2.5,1.5,2020-09-27,12:05,A,46,6.0NRT,305.5,45.7,D
-9.87,25.737,328.1,1.2,1.1,2020-09-27,12:05,A,74,6.0NRT,305.4,18.4,D
-9.879,25.738,338,1.2,1.1,2020-09-27,12:05,A,85,6.0NRT,305.7,35.9,D
-9.878,25.749,326.3,1.2,1.1,2020-09-27,12:05,A,71,6.0NRT,304.2,16.2,D
-9.12,30.704,323.1,2.7,1.6,2020-09-27,12:05,A,42,6.0NRT,302.4,38.4,D
-9.977,25.345,328.5,1.1,1.1,2020-09-27,12:05,A,67,6.0NRT,305.9,16.1,D
-9.574,28.282,339.1,1.7,1.3,2020-09-27,12:05,A,61,6.0NRT,311,60.4,D
-9.57,28.287,346.2,1.7,1.3,2020-09-27,12:05,A,86,6.0NRT,310.4,90.4,D
-9.647,27.88,336.6,1.6,1.2,2020-09-27,12:05,A,83,6.0NRT,303.8,49.7,D
-9.616,28.075,328.3,1.7,1.3,2020-09-27,12:05,A,39,6.0NRT,308.5,26,D
-9.93,26.135,325.3,1.2,1.1,2020-09-27,12:05,A,68,6.0NRT,306.6,10.9,D
-9.658,27.882,339.2,1.6,1.2,2020-09-27,12:05,A,86,6.0NRT,307.8,57.8,D
-9.656,27.897,324.3,1.6,1.2,2020-09-27,12:05,A,31,6.0NRT,305.1,17.2,D
-9.968,26.019,328.7,1.2,1.1,2020-09-27,12:05,A,57,6.0NRT,308.6,13.8,D
-9.966,26.029,355.9,1.2,1.1,2020-09-27,12:05,A,97,6.0NRT,309.6,76.8,D
-9.977,26.02,329.2,1.2,1.1,2020-09-27,12:05,A,75,6.0NRT,309.5,15.3,D
-9.976,26.031,325.2,1.2,1.1,2020-09-27,12:05,A,46,6.0NRT,306.5,7.9,D
-9.976,26.165,326.3,1.2,1.1,2020-09-27,12:05,A,70,6.0NRT,307.2,13.7,D
-9.882,28.216,329.9,1.7,1.3,2020-09-27,12:05,A,72,6.0NRT,308.1,26.6,D
-9.879,28.231,358.6,1.7,1.3,2020-09-27,12:05,A,99,6.0NRT,309.8,142.5,D
-9.677,30.864,331.4,2.7,1.6,2020-09-27,12:05,A,63,6.0NRT,306,87,D
-9.974,29.264,334.3,2,1.4,2020-09-27,12:05,A,57,6.0NRT,311,53.9,D
-9.85,31.009,322.6,2.8,1.6,2020-09-27,12:05,A,31,6.0NRT,305,38.8,D
-4.004,16.711,323.1,1.8,1.3,2020-09-27,12:05,A,76,6.0NRT,292.1,33.2,D
-4.055,16.429,317.2,1.9,1.4,2020-09-27,12:05,A,63,6.0NRT,291.5,15.6,D
-4.032,16.682,315.3,1.8,1.3,2020-09-27,12:05,A,28,6.0NRT,289.6,12.9,D
-3.95,17.27,313.8,1.7,1.3,2020-09-27,12:05,A,46,6.0NRT,281.7,20.6,D
-4.086,16.468,329.3,1.9,1.4,2020-09-27,12:05,A,82,6.0NRT,292.7,46,D
-4.051,16.717,354.8,1.8,1.3,2020-09-27,12:05,A,97,6.0NRT,291.6,160.2,D
-4.049,16.733,338.8,1.8,1.3,2020-09-27,12:05,A,89,6.0NRT,289.3,85,D
-4.089,16.622,328.1,1.9,1.3,2020-09-27,12:05,A,81,6.0NRT,291.9,45.6,D
-4.093,16.457,319.1,1.9,1.4,2020-09-27,12:05,A,66,6.0NRT,292.9,15.6,D
-4.09,16.474,331.4,1.9,1.4,2020-09-27,12:05,A,84,6.0NRT,294.2,52.4,D
-4.057,16.723,352.8,1.8,1.3,2020-09-27,12:05,A,96,6.0NRT,291.9,149.1,D
-4.055,16.739,317.7,1.8,1.3,2020-09-27,12:05,A,46,6.0NRT,289.6,21.6,D
-3.494,20.836,313,1,1,2020-09-27,12:05,A,64,6.0NRT,293.7,7.4,D
-3.492,20.845,309.4,1,1,2020-09-27,12:05,A,43,6.0NRT,292.1,4.7,D
-4.085,16.61,321.3,1.9,1.3,2020-09-27,12:05,A,72,6.0NRT,292.9,27.3,D
-4.082,16.626,323.4,1.9,1.3,2020-09-27,12:05,A,76,6.0NRT,292.3,33.1,D
-3.507,20.876,319.7,1,1,2020-09-27,12:05,A,75,6.0NRT,292.9,13.2,D
-3.505,20.885,312.7,1,1,2020-09-27,12:05,A,59,6.0NRT,291.9,6.9,D
-4.132,16.531,329.5,1.9,1.3,2020-09-27,12:05,A,82,6.0NRT,290.8,50,D
-4.102,16.746,316.5,1.8,1.3,2020-09-27,12:05,A,58,6.0NRT,284.2,24,D
-4.14,16.65,324.9,1.9,1.3,2020-09-27,12:05,A,0,6.0NRT,289.4,41.5,D
-4.111,16.942,319.5,1.8,1.3,2020-09-27,12:05,A,65,6.0NRT,291.7,24.8,D
-4.083,17.142,328.3,1.7,1.3,2020-09-27,12:05,A,81,6.0NRT,287.2,46.6,D
-4.302,15.962,321.8,2.1,1.4,2020-09-27,12:05,A,74,6.0NRT,292,29.8,D
-4.267,16.658,319.1,1.9,1.3,2020-09-27,12:05,A,62,6.0NRT,290.9,24,D
-4.272,16.664,324.1,1.9,1.3,2020-09-27,12:05,A,76,6.0NRT,291.1,38.9,D
-4.327,16.535,315.9,1.9,1.3,2020-09-27,12:05,A,0,6.0NRT,291.1,14,D
-4.304,16.702,320.2,1.9,1.3,2020-09-27,12:05,A,60,6.0NRT,293.6,23.9,D
-4.255,17.053,313.2,1.7,1.3,2020-09-27,12:05,A,0,6.0NRT,286.6,13.1,D
-4.488,15.654,314.2,2.3,1.5,2020-09-27,12:05,A,42,6.0NRT,288.6,13.6,D
-4.438,16.006,323.9,2.1,1.4,2020-09-27,12:05,A,76,6.0NRT,294.8,35.8,D
-4.319,16.854,317.3,1.8,1.3,2020-09-27,12:05,A,60,6.0NRT,291.7,20.1,D
-4.38,16.507,319.2,1.9,1.4,2020-09-27,12:05,A,57,6.0NRT,292,23.5,D
-4.442,15.994,320,2.1,1.4,2020-09-27,12:05,A,70,6.0NRT,294.2,21.1,D
-4.439,16.013,319.5,2.1,1.4,2020-09-27,12:05,A,70,6.0NRT,294.5,20.8,D
-4.342,16.831,317.4,1.8,1.3,2020-09-27,12:05,A,66,6.0NRT,291.9,20.2,D
-4.314,17.037,323.5,1.7,1.3,2020-09-27,12:05,A,76,6.0NRT,291.5,33.6,D
-4.631,14.984,314.4,2.6,1.5,2020-09-27,12:05,A,34,6.0NRT,274.2,31.5,D
-9.917,31.51,328.9,3,1.7,2020-09-27,12:05,A,61,6.0NRT,304.9,78.2,D
-9.975,32.858,327.3,3.8,1.8,2020-09-27,12:05,A,68,6.0NRT,306.1,88.5,D
-9.972,32.83,323,3.8,1.8,2020-09-27,12:05,A,45,6.0NRT,306.8,55.1,D
-9.966,32.864,323.8,3.8,1.8,2020-09-27,12:05,A,52,6.0NRT,306.3,57.6,D
-9.563,23.963,327.3,1,1,2020-09-27,12:05,A,59,6.0NRT,305.4,13.9,D
-9.36,25.351,355.8,1.1,1.1,2020-09-27,12:05,A,97,6.0NRT,303.8,78,D
-9.359,25.361,338,1.1,1.1,2020-09-27,12:05,A,85,6.0NRT,294.1,35.2,D
-9.629,23.636,323.4,1,1,2020-09-27,12:05,A,44,6.0NRT,305.4,7.8,D
-9.371,25.444,326.9,1.1,1.1,2020-09-27,12:05,A,61,6.0NRT,306.7,12.7,D
-9.446,25.948,347.6,1.2,1.1,2020-09-27,12:05,A,92,6.0NRT,307.9,58.5,D
-9.872,23.087,320.1,1,1,2020-09-27,12:05,A,38,6.0NRT,303.3,8.1,D
-9.847,23.332,323.8,1,1,2020-09-27,12:05,A,65,6.0NRT,305.4,10.2,D
-9.495,26.04,328,1.2,1.1,2020-09-27,12:05,A,54,6.0NRT,305.6,16.1,D
-9.493,26.051,333,1.2,1.1,2020-09-27,12:05,A,78,6.0NRT,305.7,25.2,D
-9.935,23.168,324.5,1,1,2020-09-27,12:05,A,62,6.0NRT,304.8,11.2,D
-8.776,30.742,327.9,2.8,1.6,2020-09-27,12:05,A,73,6.0NRT,299.8,70.3,D
-9.927,23.351,317.6,1,1,2020-09-27,12:05,A,20,6.0NRT,300.7,5.3,D
-9.554,25.982,344.2,1.2,1.1,2020-09-27,12:05,A,90,6.0NRT,304.6,48.2,D
-9.556,25.977,359.9,1.2,1.1,2020-09-27,12:05,A,99,6.0NRT,304.5,96,D
-9.554,25.988,323.9,1.2,1.1,2020-09-27,12:05,A,38,6.0NRT,303.2,10.6,D
-8.778,30.747,326.4,2.8,1.6,2020-09-27,12:05,A,70,6.0NRT,299.5,63,D
-9.671,25.351,333,1.1,1.1,2020-09-27,12:05,A,80,6.0NRT,306.4,23.8,D
-9.934,24.006,325.1,1,1,2020-09-27,12:05,A,65,6.0NRT,304.6,13.2,D
-9.843,24.752,354.5,1.1,1,2020-09-27,12:05,A,97,6.0NRT,310.3,62.2,D
-9.888,24.575,333.8,1,1,2020-09-27,12:05,A,67,6.0NRT,304.9,20.5,D
-9.887,24.584,371.4,1,1,2020-09-27,12:05,A,100,6.0NRT,312.5,112.6,D
-9.795,25.202,342.7,1.1,1,2020-09-27,12:05,A,89,6.0NRT,303.8,42.2,D
-9.794,25.212,323,1.1,1,2020-09-27,12:05,A,53,6.0NRT,302.2,11.1,D
-9.896,24.585,334.3,1,1,2020-09-27,12:05,A,77,6.0NRT,308.5,20.7,D
-4.034,16.094,333.2,2,1.4,2020-09-27,12:10,A,85,6.0NRT,290.5,73.4,D
-4.037,16.076,318.5,2.1,1.4,2020-09-27,12:10,A,39,6.0NRT,293.2,23.2,D
-3.916,16.854,312.5,1.8,1.3,2020-09-27,12:10,A,42,6.0NRT,284.3,14.2,D
-3.947,16.629,314.3,1.9,1.3,2020-09-27,12:10,A,54,6.0NRT,291.6,15.9,D
-3.45,20.105,311.2,1.1,1,2020-09-27,12:10,A,51,6.0NRT,292.5,6.1,D
-3.439,20.114,327,1.1,1,2020-09-27,12:10,A,82,6.0NRT,293,22.5,D
-3.441,20.104,344,1.1,1,2020-09-27,12:10,A,93,6.0NRT,293.3,51.1,D
