latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.382,15.44,319.4,2.5,1.5,2020-09-05,09:50,T,73,6.0NRT,296.1,39.8,D
-6.264,15.44,313.7,2.5,1.5,2020-09-05,09:50,T,63,6.0NRT,296.2,22.7,D
-5.808,31.917,349.5,2,1.4,2020-09-05,11:05,A,94,6.0NRT,305.7,138.3,D
-5.806,31.935,325.2,2,1.4,2020-09-05,11:05,A,56,6.0NRT,305.7,26.8,D
-5.372,35.166,324.9,1.2,1.1,2020-09-05,11:05,A,54,6.0NRT,305.6,13.8,D
-5.875,31.501,330.9,2.2,1.4,2020-09-05,11:05,A,55,6.0NRT,306.4,51.1,D
-5.795,32.205,328.2,1.9,1.4,2020-09-05,11:05,A,71,6.0NRT,309.4,27.1,D
-5.793,32.223,326,1.9,1.4,2020-09-05,11:05,A,65,6.0NRT,307.1,21.8,D
-5.93,31.488,325.9,2.2,1.4,2020-09-05,11:05,A,60,6.0NRT,299.7,40.7,D
-5.875,31.982,322.7,2,1.4,2020-09-05,11:05,A,41,6.0NRT,304.9,23.9,D
-5.853,32.231,328.7,1.9,1.4,2020-09-05,11:05,A,58,6.0NRT,312.5,23.5,D
-5.647,33.71,327.8,1.5,1.2,2020-09-05,11:05,A,74,6.0NRT,305.9,23.8,D
-6.008,31.209,323.7,2.3,1.5,2020-09-05,11:05,A,60,6.0NRT,304.7,34,D
-6.004,31.216,323.1,2.3,1.5,2020-09-05,11:05,A,69,6.0NRT,304.2,35.5,D
-5.637,34.058,325.1,1.4,1.2,2020-09-05,11:05,A,54,6.0NRT,305.1,18.4,D
-5.863,32.564,323.3,1.8,1.3,2020-09-05,11:05,A,68,6.0NRT,306,15.7,D
-5.591,34.545,324.5,1.3,1.1,2020-09-05,11:05,A,69,6.0NRT,306,12.8,D
-6.093,31.126,324.4,2.4,1.5,2020-09-05,11:05,A,72,6.0NRT,307.4,34.7,D
-6.084,31.501,327.1,2.2,1.4,2020-09-05,11:05,A,75,6.0NRT,302.7,39.6,D
-6.203,30.713,328.5,2.6,1.5,2020-09-05,11:05,A,43,6.0NRT,295.9,76.2,D
-5.947,32.614,322.9,1.8,1.3,2020-09-05,11:05,A,66,6.0NRT,306.4,17.9,D
-5.651,34.77,320,1.3,1.1,2020-09-05,11:05,A,32,6.0NRT,303,10.5,D
-5.645,34.815,360.3,1.3,1.1,2020-09-05,11:05,A,94,6.0NRT,302.2,106.5,D
-5.643,34.826,419.4,1.3,1.1,2020-09-05,11:05,A,100,6.0NRT,310.2,530,D
-5.698,34.506,328.3,1.3,1.1,2020-09-05,11:05,A,75,6.0NRT,309.4,16.9,D
-5.654,34.816,332.2,1.3,1.1,2020-09-05,11:05,A,80,6.0NRT,305.8,27.5,D
-5.653,34.827,375.2,1.3,1.1,2020-09-05,11:05,A,100,6.0NRT,308.3,171.4,D
-5.663,34.829,321.9,1.3,1.1,2020-09-05,11:05,A,41,6.0NRT,303.7,10.2,D
-5.621,35.201,344.8,1.2,1.1,2020-09-05,11:05,A,91,6.0NRT,306,49.5,D
-5.619,35.211,349.7,1.2,1.1,2020-09-05,11:05,A,94,6.0NRT,306.6,61.6,D
-6.663,27.723,320.9,4.5,2,2020-09-05,11:05,A,69,6.0NRT,301.3,83.7,D
-6.596,28.225,316.8,4.1,1.9,2020-09-05,11:05,A,48,6.0NRT,290,59.1,D
-6.174,31.419,337.7,2.3,1.5,2020-09-05,11:05,A,86,6.0NRT,304.8,92.8,D
-6.664,27.732,321.6,4.5,2,2020-09-05,11:05,A,70,6.0NRT,301.4,94.8,D
-6.6,28.233,316.3,4.1,1.9,2020-09-05,11:05,A,55,6.0NRT,290.8,62.3,D
-6.057,32.569,334,1.8,1.3,2020-09-05,11:05,A,82,6.0NRT,307.5,47,D
-6.188,31.798,324.6,2.1,1.4,2020-09-05,11:05,A,69,6.0NRT,304.1,28,D
-6.188,31.803,327.4,2.1,1.4,2020-09-05,11:05,A,59,6.0NRT,304.7,38.3,D
-5.782,34.857,325.1,1.3,1.1,2020-09-05,11:05,A,57,6.0NRT,307.9,11.6,D
-5.776,34.969,333,1.2,1.1,2020-09-05,11:05,A,80,6.0NRT,308,26.3,D
-5.786,34.971,321.1,1.2,1.1,2020-09-05,11:05,A,53,6.0NRT,304.9,7.7,D
-6.216,31.978,326.2,2.1,1.4,2020-09-05,11:05,A,25,6.0NRT,302.8,26.4,D
-6.101,32.826,324.9,1.8,1.3,2020-09-05,11:05,A,68,6.0NRT,307.5,17.1,D
-6.312,31.359,324.9,2.3,1.5,2020-09-05,11:05,A,71,6.0NRT,304.8,35.2,D
-6.224,32.016,329.6,2,1.4,2020-09-05,11:05,A,55,6.0NRT,305,41.5,D
-6.285,31.66,321.9,2.2,1.4,2020-09-05,11:05,A,17,6.0NRT,303.2,21.6,D
-6.458,30.296,318.9,2.8,1.6,2020-09-05,11:05,A,52,6.0NRT,301.9,26.9,D
-6.287,31.648,322.9,2.2,1.4,2020-09-05,11:05,A,12,6.0NRT,304.6,24.1,D
-6.098,33.526,323.8,1.6,1.2,2020-09-05,11:05,A,50,6.0NRT,303.2,18.6,D
-6.348,32.173,323.5,2,1.4,2020-09-05,11:05,A,65,6.0NRT,306,25.4,D
-6.345,32.191,327.4,2,1.4,2020-09-05,11:05,A,73,6.0NRT,304.6,37.8,D
-6.479,31.58,323.5,2.2,1.4,2020-09-05,11:05,A,66,6.0NRT,300.2,43.4,D
-6.476,31.599,319.1,2.2,1.4,2020-09-05,11:05,A,34,6.0NRT,299.3,29.1,D
-6.477,31.586,333.2,2.2,1.4,2020-09-05,11:05,A,81,6.0NRT,300.5,78.9,D
-6.411,32.296,322.9,2,1.4,2020-09-05,11:05,A,53,6.0NRT,307,19.5,D
-6.243,33.642,322.9,1.5,1.2,2020-09-05,11:05,A,53,6.0NRT,307.3,12.8,D
-6.529,31.791,325,2.1,1.4,2020-09-05,11:05,A,20,6.0NRT,304.4,28.9,D
-6.036,35.516,336,1.2,1.1,2020-09-05,11:05,A,83,6.0NRT,307.9,25.8,D
-6.035,35.527,331.7,1.2,1.1,2020-09-05,11:05,A,71,6.0NRT,307.9,19,D
-6.044,35.528,329,1.2,1.1,2020-09-05,11:05,A,64,6.0NRT,309.7,15.5,D
-6.41,32.987,326.9,1.7,1.3,2020-09-05,11:05,A,63,6.0NRT,305.5,21,D
-6.382,33.29,328.9,1.6,1.3,2020-09-05,11:05,A,72,6.0NRT,307.9,25,D
-6.38,33.305,325.8,1.6,1.3,2020-09-05,11:05,A,62,6.0NRT,306.4,18.9,D
-6.349,33.535,323.4,1.6,1.2,2020-09-05,11:05,A,54,6.0NRT,304.5,14.6,D
-6.431,33.006,332.3,1.7,1.3,2020-09-05,11:05,A,78,6.0NRT,307.6,34.4,D
-6.287,34.074,325,1.4,1.2,2020-09-05,11:05,A,63,6.0NRT,304.5,21.4,D
-6.354,33.663,322.9,1.5,1.2,2020-09-05,11:05,A,43,6.0NRT,306,18.3,D
-6.65,31.851,326.7,2.1,1.4,2020-09-05,11:05,A,71,6.0NRT,305.3,33.5,D
-6.651,31.858,323.7,2.1,1.4,2020-09-05,11:05,A,65,6.0NRT,305.4,25.7,D
-6.551,32.804,327.9,1.8,1.3,2020-09-05,11:05,A,71,6.0NRT,308.3,26.1,D
-6.548,32.82,326.1,1.8,1.3,2020-09-05,11:05,A,67,6.0NRT,308.5,21.6,D
-6.374,34.496,336.1,1.3,1.1,2020-09-05,11:05,A,71,6.0NRT,304.5,36.7,D
-6.38,34.503,349.5,1.3,1.1,2020-09-05,11:05,A,93,6.0NRT,306.4,75.3,D
-6.542,33.457,327.6,1.6,1.2,2020-09-05,11:05,A,70,6.0NRT,307.5,21.4,D
-5.924,38.173,316.1,1,1,2020-09-05,11:05,A,47,6.0NRT,294.9,7.2,D
-7.189,29.095,326.2,3.6,1.8,2020-09-05,11:05,A,73,6.0NRT,283.9,127.7,D
-6.555,33.773,322,1.5,1.2,2020-09-05,11:05,A,40,6.0NRT,305,12.9,D
-6.558,33.78,324.4,1.5,1.2,2020-09-05,11:05,A,56,6.0NRT,306.2,16.6,D
-6.65,33.164,323.1,1.7,1.3,2020-09-05,11:05,A,39,6.0NRT,306.3,11.2,D
-6.222,36.33,327.4,1.1,1,2020-09-05,11:05,A,32,6.0NRT,309.6,8.2,D
-7.183,29.102,331.5,3.6,1.8,2020-09-05,11:05,A,80,6.0NRT,283.4,171.9,D
-7.246,29.36,320.9,3.4,1.7,2020-09-05,11:05,A,49,6.0NRT,300.3,45.9,D
-7.265,29.332,338.8,3.4,1.7,2020-09-05,11:05,A,87,6.0NRT,300.8,185.3,D
-7.261,29.363,332,3.4,1.7,2020-09-05,11:05,A,81,6.0NRT,299,120.9,D
-6.761,33.038,324.5,1.7,1.3,2020-09-05,11:05,A,57,6.0NRT,305.7,16.1,D
-6.274,36.549,322.4,1.1,1,2020-09-05,11:05,A,44,6.0NRT,303.6,9.5,D
-6.759,33.027,322.7,1.7,1.3,2020-09-05,11:05,A,38,6.0NRT,305.3,12.3,D
-6.65,33.853,335.3,1.5,1.2,2020-09-05,11:05,A,82,6.0NRT,303.9,47.1,D
-6.536,34.706,321.3,1.3,1.1,2020-09-05,11:05,A,20,6.0NRT,304.3,9.3,D
-6.683,33.69,321.5,1.5,1.2,2020-09-05,11:05,A,46,6.0NRT,306.8,12.5,D
-6.661,33.854,335.3,1.5,1.2,2020-09-05,11:05,A,82,6.0NRT,304.2,47.4,D
-7.26,29.336,354.2,3.4,1.7,2020-09-05,11:05,A,97,6.0NRT,301.9,372.3,D
-7.256,29.367,327.9,3.4,1.7,2020-09-05,11:05,A,76,6.0NRT,299.2,95.1,D
-9.793,29.489,320.1,3.7,1.8,2020-09-05,11:05,A,45,6.0NRT,303.5,44.3,D
-9.765,29.716,320.3,3.5,1.8,2020-09-05,11:05,A,27,6.0NRT,302.5,43.9,D
-9.762,29.876,323.7,3.4,1.7,2020-09-05,11:05,A,53,6.0NRT,301.4,73.5,D
-9.758,29.907,325,3.4,1.7,2020-09-05,11:05,A,69,6.0NRT,301.5,80.7,D
-9.704,30.351,328.5,3.1,1.7,2020-09-05,11:05,A,77,6.0NRT,303.9,90.3,D
-9.701,30.379,358.3,3.1,1.7,2020-09-05,11:05,A,99,6.0NRT,303.6,375.9,D
-9.554,31.559,321.4,2.5,1.5,2020-09-05,11:05,A,66,6.0NRT,302.4,33.9,D
-9.54,31.669,322,2.4,1.5,2020-09-05,11:05,A,68,6.0NRT,304.1,33.8,D
-9.538,31.691,317,2.4,1.5,2020-09-05,11:05,A,34,6.0NRT,303.7,16.3,D
-9.067,35.286,325.1,1.3,1.1,2020-09-05,11:05,A,76,6.0NRT,305.1,23.3,D
-9.065,35.297,346.1,1.3,1.1,2020-09-05,11:05,A,93,6.0NRT,304.1,69.6,D
-9.813,29.591,322.1,3.6,1.8,2020-09-05,11:05,A,67,6.0NRT,304.2,60.2,D
-9.809,29.624,319.5,3.6,1.8,2020-09-05,11:05,A,60,6.0NRT,305.3,43.7,D
-9.716,30.381,366.5,3.1,1.7,2020-09-05,11:05,A,100,6.0NRT,307.7,497.3,D
-9.565,31.583,319.1,2.5,1.5,2020-09-05,11:05,A,58,6.0NRT,303.6,26.1,D
-9.062,35.472,318.6,1.3,1.1,2020-09-05,11:05,A,59,6.0NRT,300.8,14.6,D
-9.061,35.483,322.5,1.3,1.1,2020-09-05,11:05,A,72,6.0NRT,299.5,19.2,D
-9.071,35.484,330.6,1.3,1.1,2020-09-05,11:05,A,82,6.0NRT,297.4,31,D
-9.873,29.498,320.2,3.7,1.8,2020-09-05,11:05,A,58,6.0NRT,303.8,59.6,D
-9.836,29.792,319.5,3.5,1.8,2020-09-05,11:05,A,51,6.0NRT,300.3,52.2,D
-9.639,31.335,331.1,2.6,1.6,2020-09-05,11:05,A,81,6.0NRT,304.7,85,D
-9.636,31.358,317.6,2.6,1.5,2020-09-05,11:05,A,25,6.0NRT,304,22.3,D
-8.577,39.052,326.1,1,1,2020-09-05,11:05,A,0,6.0NRT,293.4,17.6,D
-9.718,30.36,336.3,3.1,1.7,2020-09-05,11:05,A,85,6.0NRT,307.3,142,D
-9.715,30.387,365.1,3.1,1.7,2020-09-05,11:05,A,100,6.0NRT,306.6,466.7,D
-9.822,29.6,327.2,3.6,1.8,2020-09-05,11:05,A,76,6.0NRT,304.9,91.6,D
-9.003,36.147,325.7,1.2,1.1,2020-09-05,11:05,A,77,6.0NRT,308.4,10.3,D
-9.804,29.889,322.4,3.4,1.7,2020-09-05,11:05,A,47,6.0NRT,304.5,64,D
-9.634,31.317,317.6,2.6,1.6,2020-09-05,11:05,A,52,6.0NRT,302.2,28.2,D
-9.631,31.341,338.1,2.6,1.6,2020-09-05,11:05,A,87,6.0NRT,304.1,127.2,D
-8.573,39.273,322.4,1,1,2020-09-05,11:05,A,52,6.0NRT,303.4,10.2,D
-9.865,29.505,319.3,3.7,1.8,2020-09-05,11:05,A,59,6.0NRT,304.2,54.2,D
-9.847,29.8,330.9,3.5,1.8,2020-09-05,11:05,A,80,6.0NRT,302.8,132.3,D
-9.775,30.396,317.2,3.1,1.7,2020-09-05,11:05,A,36,6.0NRT,303.2,26.1,D
-9.947,29.097,327.4,3.9,1.8,2020-09-05,11:05,A,69,6.0NRT,301.7,117.6,D
-9.79,30.398,320,3.1,1.7,2020-09-05,11:05,A,59,6.0NRT,304.5,42.3,D
-9.776,30.509,326.3,3,1.7,2020-09-05,11:05,A,72,6.0NRT,306.4,65.8,D
-9.963,29.098,320.9,3.9,1.8,2020-09-05,11:05,A,29,6.0NRT,303.2,69.3,D
-9.905,29.579,328.5,3.6,1.8,2020-09-05,11:05,A,42,6.0NRT,304.3,96.5,D
-9.901,29.611,327.5,3.6,1.8,2020-09-05,11:05,A,32,6.0NRT,304,88.7,D
-8.902,37.224,334.1,1,1,2020-09-05,11:05,A,78,6.0NRT,301.2,25.3,D
-9.946,29.378,326.9,3.8,1.8,2020-09-05,11:05,A,75,6.0NRT,300.9,117.8,D
-9.913,29.647,326.9,3.6,1.8,2020-09-05,11:05,A,29,6.0NRT,302.8,91.7,D
-9.89,29.838,321.1,3.4,1.7,2020-09-05,11:05,A,27,6.0NRT,305.1,55.7,D
-8.924,37.131,328.3,1.1,1,2020-09-05,11:05,A,79,6.0NRT,303.2,19.4,D
-9.942,29.549,322.7,3.6,1.8,2020-09-05,11:05,A,22,6.0NRT,302.2,59.8,D
-9.937,29.582,324,3.6,1.8,2020-09-05,11:05,A,33,6.0NRT,302.9,65.9,D
-9.929,29.649,339.6,3.6,1.8,2020-09-05,11:05,A,83,6.0NRT,304.6,205.5,D
-9.705,31.421,329.4,2.6,1.5,2020-09-05,11:05,A,79,6.0NRT,303.7,77.9,D
-9.702,31.444,328.7,2.6,1.5,2020-09-05,11:05,A,78,6.0NRT,303.1,70.9,D
-8.934,37.132,325.3,1.1,1,2020-09-05,11:05,A,76,6.0NRT,302.2,15.8,D
-8.932,37.142,324.1,1.1,1,2020-09-05,11:05,A,71,6.0NRT,301.9,14.4,D
-9.983,29.348,325.5,3.8,1.8,2020-09-05,11:05,A,73,6.0NRT,303.7,104.8,D
-9.933,29.748,322.1,3.5,1.8,2020-09-05,11:05,A,37,6.0NRT,301.9,64.2,D
-9.952,29.101,322.8,3.9,1.8,2020-09-05,11:05,A,15,6.0NRT,302.4,79.1,D
-9.937,29.381,326.4,3.8,1.8,2020-09-05,11:05,A,75,6.0NRT,299.8,111.1,D
-9.697,31.425,328.9,2.6,1.5,2020-09-05,11:05,A,79,6.0NRT,303.5,73.4,D
-9.694,31.448,320.2,2.6,1.5,2020-09-05,11:05,A,40,6.0NRT,303.1,31.8,D
-8.978,36.998,348.8,1.1,1,2020-09-05,11:05,A,94,6.0NRT,305.2,53.4,D
-8.976,37.008,321.9,1.1,1,2020-09-05,11:05,A,29,6.0NRT,301.6,10.5,D
-9.922,29.653,335,3.6,1.8,2020-09-05,11:05,A,60,6.0NRT,304.2,157.4,D
-9.711,31.426,321.6,2.6,1.5,2020-09-05,11:05,A,68,6.0NRT,303.4,42.4,D
-9.128,35.965,320.8,1.2,1.1,2020-09-05,11:05,A,51,6.0NRT,304.4,10.1,D
-9.127,35.976,331.1,1.2,1.1,2020-09-05,11:05,A,83,6.0NRT,306.6,24.5,D
-8.986,37.009,327.3,1.1,1,2020-09-05,11:05,A,43,6.0NRT,306.1,17.3,D
-9.699,31.633,326,2.5,1.5,2020-09-05,11:05,A,75,6.0NRT,302.1,58.7,D
-9.989,29.354,323.6,3.8,1.8,2020-09-05,11:05,A,70,6.0NRT,303.4,92.3,D
-9.954,29.656,327.5,3.6,1.8,2020-09-05,11:05,A,36,6.0NRT,304.9,95.8,D
-9.942,29.753,336.3,3.5,1.8,2020-09-05,11:05,A,85,6.0NRT,303.1,173.4,D
-9.958,29.882,328.3,3.4,1.7,2020-09-05,11:05,A,76,6.0NRT,306.1,98.8,D
-9.792,31.342,318.9,2.6,1.6,2020-09-05,11:05,A,39,6.0NRT,305.3,28.9,D
-9.72,31.901,318.5,2.4,1.5,2020-09-05,11:05,A,62,6.0NRT,304.4,23.7,D
-9.717,31.923,318.1,2.3,1.5,2020-09-05,11:05,A,61,6.0NRT,304.8,22.4,D
-9.189,35.885,323.1,1.2,1.1,2020-09-05,11:05,A,75,6.0NRT,304.4,14.8,D
-9.806,31.343,348.4,2.6,1.6,2020-09-05,11:05,A,94,6.0NRT,306,200.3,D
-9.772,31.71,324.4,2.4,1.5,2020-09-05,11:05,A,72,6.0NRT,304.6,46.3,D
-9.953,29.888,327.9,3.4,1.7,2020-09-05,11:05,A,77,6.0NRT,304.9,97.1,D
-9.716,31.908,323.8,2.4,1.5,2020-09-05,11:05,A,73,6.0NRT,304.8,40.4,D
-9.8,31.325,328.3,2.6,1.6,2020-09-05,11:05,A,72,6.0NRT,308.5,66.7,D
-9.797,31.349,344.5,2.6,1.6,2020-09-05,11:05,A,91,6.0NRT,305.4,169.3,D
-9.767,31.716,326,2.4,1.5,2020-09-05,11:05,A,76,6.0NRT,304.2,52.3,D
-9.78,31.718,317.1,2.4,1.5,2020-09-05,11:05,A,29,6.0NRT,303.7,17.7,D
-8.76,39.378,325.3,1,1,2020-09-05,11:05,A,68,6.0NRT,305.4,9.4,D
-9.841,31.449,329.7,2.6,1.5,2020-09-05,11:05,A,70,6.0NRT,306.3,69.8,D
-9.839,31.472,364.6,2.6,1.5,2020-09-05,11:05,A,100,6.0NRT,307.8,348.5,D
-9.836,31.495,332.4,2.5,1.5,2020-09-05,11:05,A,82,6.0NRT,306,81.3,D
-9.127,36.858,322.6,1.1,1,2020-09-05,11:05,A,61,6.0NRT,302.3,11.8,D
-9.864,31.381,325.7,2.6,1.6,2020-09-05,11:05,A,75,6.0NRT,305.5,57.4,D
-9.852,31.474,321.2,2.6,1.5,2020-09-05,11:05,A,54,6.0NRT,304.8,35.3,D
-9.829,31.656,321.2,2.5,1.5,2020-09-05,11:05,A,42,6.0NRT,306.1,33,D
-9.273,35.87,323.5,1.2,1.1,2020-09-05,11:05,A,68,6.0NRT,304,12.7,D
-9.272,35.881,323.5,1.2,1.1,2020-09-05,11:05,A,70,6.0NRT,309.2,12.6,D
-9.905,31.168,327,2.7,1.6,2020-09-05,11:05,A,77,6.0NRT,303.6,69.5,D
-9.902,31.192,331.7,2.7,1.6,2020-09-05,11:05,A,82,6.0NRT,303,93,D
-9.919,31.169,324.8,2.7,1.6,2020-09-05,11:05,A,74,6.0NRT,303.9,60.3,D
-9.153,36.881,319,1.1,1,2020-09-05,11:05,A,50,6.0NRT,302.4,9.8,D
-8.982,38.087,343,1,1,2020-09-05,11:05,A,90,6.0NRT,302.2,37.2,D
-9.869,31.387,324.1,2.6,1.6,2020-09-05,11:05,A,70,6.0NRT,305.8,49.7,D
-9.129,37.168,330,1.1,1,2020-09-05,11:05,A,60,6.0NRT,303.6,18.1,D
-9.909,31.173,333.9,2.7,1.6,2020-09-05,11:05,A,84,6.0NRT,304.1,107,D
-9.906,31.197,323.4,2.7,1.6,2020-09-05,11:05,A,67,6.0NRT,302.6,50,D
-9.14,37.15,329.8,1.1,1,2020-09-05,11:05,A,39,6.0NRT,305.4,17.6,D
-9.139,37.16,338.3,1.1,1,2020-09-05,11:05,A,88,6.0NRT,305.1,30.7,D
-9.853,31.754,327.9,2.4,1.5,2020-09-05,11:05,A,78,6.0NRT,306.6,62.5,D
-9.85,31.776,321.4,2.4,1.5,2020-09-05,11:05,A,30,6.0NRT,305.7,35.4,D
-9.134,37.266,328.2,1,1,2020-09-05,11:05,A,50,6.0NRT,304.2,15.3,D
-9.026,38.099,328.2,1,1,2020-09-05,11:05,A,47,6.0NRT,301.8,16.8,D
-9.93,31.347,318.9,2.6,1.6,2020-09-05,11:05,A,54,6.0NRT,305.2,30.7,D
-9.928,31.37,318.2,2.6,1.6,2020-09-05,11:05,A,49,6.0NRT,303.8,28.2,D
-8.865,39.353,321.2,1,1,2020-09-05,11:05,A,45,6.0NRT,303.2,7.7,D
-9.984,31.256,319.7,2.7,1.6,2020-09-05,11:05,A,63,6.0NRT,305.8,34,D
-9.34,38.355,336.4,1,1,2020-09-05,11:05,A,84,6.0NRT,308.1,23.1,D
-9.479,37.427,337.5,1,1,2020-09-05,11:05,A,87,6.0NRT,304.8,32.9,D
-9.753,35.488,314.2,1.3,1.1,2020-09-05,11:05,A,58,6.0NRT,300.4,9.4,D
-9.49,37.419,322.8,1,1,2020-09-05,11:05,A,38,6.0NRT,303.3,12.6,D
-9.488,37.428,331.1,1,1,2020-09-05,11:05,A,75,6.0NRT,303,22.5,D
-9.739,35.74,322.5,1.2,1.1,2020-09-05,11:05,A,60,6.0NRT,302.1,18.1,D
-9.322,38.924,360.1,1,1,2020-09-05,11:05,A,100,6.0NRT,309.9,70.6,D
-9.321,38.933,334.3,1,1,2020-09-05,11:05,A,49,6.0NRT,311.3,18.6,D
-9.853,35.508,318.5,1.3,1.1,2020-09-05,11:05,A,69,6.0NRT,301.3,13,D
-9.451,38.863,337.8,1,1,2020-09-05,11:05,A,75,6.0NRT,309.1,27.7,D
-9.449,38.872,346.5,1,1,2020-09-05,11:05,A,92,6.0NRT,310,42.6,D
-9.975,35.274,329.6,1.3,1.1,2020-09-05,11:05,A,79,6.0NRT,305.5,25.2,D
-9.6,38.071,318.2,1,1,2020-09-05,11:05,A,27,6.0NRT,300.3,6.7,D
-9.989,35.326,319.3,1.3,1.1,2020-09-05,11:05,A,69,6.0NRT,304,13,D
-9.987,35.338,318.2,1.3,1.1,2020-09-05,11:05,A,68,6.0NRT,305.6,11.5,D
-5.608,29.232,324.6,3.3,1.7,2020-09-05,11:05,A,73,6.0NRT,297.4,86,D
-8.261,34.054,325.2,1.5,1.2,2020-09-05,11:05,A,50,6.0NRT,308.6,13.3,D
-8.214,34.416,341.1,1.4,1.2,2020-09-05,11:05,A,82,6.0NRT,309.9,47.2,D
-8.212,34.429,338.7,1.4,1.2,2020-09-05,11:05,A,76,6.0NRT,308.3,42.6,D
-8.724,30.576,322.1,2.9,1.6,2020-09-05,11:05,A,17,6.0NRT,307.8,29.3,D
-8.793,30.259,326.9,3.1,1.7,2020-09-05,11:05,A,71,6.0NRT,303.9,76.5,D
-8.79,30.287,321.3,3.1,1.7,2020-09-05,11:05,A,41,6.0NRT,303.8,45,D
-8.808,30.26,325.5,3.1,1.7,2020-09-05,11:05,A,68,6.0NRT,306.2,69.4,D
-8.364,33.781,335,1.6,1.2,2020-09-05,11:05,A,82,6.0NRT,309.6,46.1,D
-7.701,38.62,338.5,1,1,2020-09-05,11:05,A,77,6.0NRT,296.5,30.1,D
-8.836,30.514,325.2,2.9,1.6,2020-09-05,11:05,A,67,6.0NRT,302.5,69.2,D
-8.782,30.925,331.5,2.7,1.6,2020-09-05,11:05,A,78,6.0NRT,302.5,94.5,D
-8.164,35.56,322.4,1.2,1.1,2020-09-05,11:05,A,70,6.0NRT,303.2,15.8,D
-8.214,35.27,322.1,1.3,1.1,2020-09-05,11:05,A,56,6.0NRT,307.7,11.3,D
-8.212,35.281,320.6,1.3,1.1,2020-09-05,11:05,A,42,6.0NRT,305.4,10.3,D
-8.21,35.293,325.8,1.3,1.1,2020-09-05,11:05,A,74,6.0NRT,304.1,18.7,D
-8.837,30.521,327.5,2.9,1.6,2020-09-05,11:05,A,71,6.0NRT,302,83.5,D
-8.789,30.908,331.1,2.7,1.6,2020-09-05,11:05,A,77,6.0NRT,305.8,89.1,D
-8.786,30.933,334.4,2.7,1.6,2020-09-05,11:05,A,81,6.0NRT,302.6,107,D
-8.832,30.681,335.6,2.9,1.6,2020-09-05,11:05,A,82,6.0NRT,301.2,126.1,D
-8.846,30.683,329.6,2.9,1.6,2020-09-05,11:05,A,70,6.0NRT,305,85.3,D
-8.843,30.709,322.6,2.8,1.6,2020-09-05,11:05,A,25,6.0NRT,301.8,49.8,D
-8.993,29.632,322.4,3.5,1.8,2020-09-05,11:05,A,33,6.0NRT,304.7,46.6,D
-8.453,33.972,337.6,1.6,1.2,2020-09-05,11:05,A,84,6.0NRT,310.7,42.5,D
-8.865,30.99,334.6,2.7,1.6,2020-09-05,11:05,A,81,6.0NRT,305.8,95.2,D
-8.466,33.96,335.6,1.6,1.2,2020-09-05,11:05,A,82,6.0NRT,308.2,35.8,D
-8.455,33.964,339.3,1.6,1.2,2020-09-05,11:05,A,86,6.0NRT,311.3,47.2,D
-8.453,33.978,341.1,1.6,1.2,2020-09-05,11:05,A,88,6.0NRT,310.4,51.7,D
-9.003,29.638,325.9,3.5,1.8,2020-09-05,11:05,A,51,6.0NRT,306.9,66.9,D
-8.466,33.965,336,1.6,1.2,2020-09-05,11:05,A,82,6.0NRT,307.9,38.5,D
-8.392,34.531,325.8,1.4,1.2,2020-09-05,11:05,A,45,6.0NRT,310.1,22.6,D
-8.391,34.544,342.2,1.4,1.2,2020-09-05,11:05,A,86,6.0NRT,310.3,57.5,D
-8.021,37.272,330.7,1,1,2020-09-05,11:05,A,53,6.0NRT,296.9,19.6,D
-8.854,30.994,329.9,2.7,1.6,2020-09-05,11:05,A,75,6.0NRT,302.9,69.9,D
-8.869,30.996,323.2,2.7,1.6,2020-09-05,11:05,A,38,6.0NRT,306,34.7,D
-8.923,30.673,322.2,2.9,1.6,2020-09-05,11:05,A,33,6.0NRT,305.9,40,D
-8.92,30.699,327,2.9,1.6,2020-09-05,11:05,A,70,6.0NRT,306.3,63,D
-8.049,37.266,339.6,1,1,2020-09-05,11:05,A,88,6.0NRT,300,34.9,D
-8.879,31.142,322.5,2.6,1.6,2020-09-05,11:05,A,47,6.0NRT,305.7,31.5,D
-8.969,30.545,349.1,2.9,1.6,2020-09-05,11:05,A,93,6.0NRT,301.3,251.7,D
-8.987,30.52,330.6,3,1.6,2020-09-05,11:05,A,63,6.0NRT,301.3,95.8,D
-8.053,37.503,318.2,1,1,2020-09-05,11:05,A,50,6.0NRT,293.3,7.9,D
-8.973,30.526,324.2,3,1.6,2020-09-05,11:05,A,30,6.0NRT,299.5,60.7,D
-8.97,30.553,351.9,2.9,1.6,2020-09-05,11:05,A,95,6.0NRT,301.1,275.3,D
-8.212,36.556,319.6,1.1,1,2020-09-05,11:05,A,48,6.0NRT,304,6.6,D
-8.219,36.577,319.5,1.1,1,2020-09-05,11:05,A,40,6.0NRT,303.5,7,D
-8.994,30.841,322.8,2.8,1.6,2020-09-05,11:05,A,45,6.0NRT,307.9,40.1,D
-8.163,37.118,316.9,1,1,2020-09-05,11:05,A,50,6.0NRT,295.9,7.6,D
-9.043,30.795,321.5,2.8,1.6,2020-09-05,11:05,A,27,6.0NRT,302.7,37.1,D
