latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.396,33.087,326.4,3.5,1.8,2020-09-20,12:00,A,46,6.0NRT,298,82,D
-7.006,29.503,326.3,1.8,1.3,2020-09-20,12:00,A,65,6.0NRT,305.8,21.5,D
-7.053,29.509,331.1,1.8,1.3,2020-09-20,12:00,A,79,6.0NRT,307.8,33.5,D
-7.08,29.69,330,1.9,1.3,2020-09-20,12:00,A,78,6.0NRT,307.6,27.6,D
-9.236,14.746,331.7,4.2,1.9,2020-09-20,12:00,A,84,6.0NRT,292.3,192.5,D
-9.231,14.784,328.3,4.1,1.9,2020-09-20,12:00,A,78,6.0NRT,292.1,155,D
-7.979,24.123,315.6,1,1,2020-09-20,12:00,A,53,6.0NRT,298.5,6.1,D
-7.499,27.516,328.6,1.3,1.1,2020-09-20,12:00,A,76,6.0NRT,299.7,23.1,D
-9.223,14.753,329.3,4.2,1.9,2020-09-20,12:00,A,81,6.0NRT,291.4,169.5,D
-7.196,29.544,332,1.8,1.3,2020-09-20,12:00,A,68,6.0NRT,304.3,40.8,D
-6.901,31.392,329.7,2.5,1.5,2020-09-20,12:00,A,69,6.0NRT,309.2,39.7,D
-9.24,14.753,333.2,4.2,1.9,2020-09-20,12:00,A,85,6.0NRT,292.4,208.5,D
-7.292,29.303,327.2,1.7,1.3,2020-09-20,12:00,A,40,6.0NRT,303.4,29.7,D
-7.288,29.309,334.7,1.7,1.3,2020-09-20,12:00,A,76,6.0NRT,303.5,51.3,D
-8.385,21.914,331.2,1.2,1.1,2020-09-20,12:00,A,81,6.0NRT,306.1,22,D
-8.395,21.916,325.4,1.2,1.1,2020-09-20,12:00,A,70,6.0NRT,303.3,13.8,D
-8.6,20.461,378,1.5,1.2,2020-09-20,12:00,A,100,6.0NRT,302.1,240.6,D
-8.598,20.475,341.1,1.5,1.2,2020-09-20,12:00,A,90,6.0NRT,299.2,63.5,D
-8.611,20.463,323.7,1.5,1.2,2020-09-20,12:00,A,75,6.0NRT,298.2,23.5,D
-8.609,20.476,318.5,1.5,1.2,2020-09-20,12:00,A,66,6.0NRT,298.8,14.1,D
-8.451,21.726,322.7,1.2,1.1,2020-09-20,12:00,A,57,6.0NRT,290.6,20.4,D
-7.816,26.464,323.3,1.1,1.1,2020-09-20,12:00,A,67,6.0NRT,304.2,11.1,D
-7.357,29.558,325.7,1.8,1.3,2020-09-20,12:00,A,46,6.0NRT,304,22.3,D
-7.354,29.574,326.6,1.8,1.3,2020-09-20,12:00,A,60,6.0NRT,302.1,23,D
-7.352,29.564,338.2,1.8,1.3,2020-09-20,12:00,A,86,6.0NRT,304.4,63.4,D
-7.834,26.515,322.6,1.1,1.1,2020-09-20,12:00,A,58,6.0NRT,303,10.3,D
-7.414,29.399,326.3,1.7,1.3,2020-09-20,12:00,A,69,6.0NRT,303.7,26.9,D
-7.412,29.413,325.7,1.7,1.3,2020-09-20,12:00,A,66,6.0NRT,302,26.8,D
-8.315,23.44,330.4,1,1,2020-09-20,12:00,A,82,6.0NRT,299.6,21.8,D
-8.314,23.449,343.1,1,1,2020-09-20,12:00,A,91,6.0NRT,300.6,41.9,D
-9.379,15.766,322.8,3.5,1.8,2020-09-20,12:00,A,75,6.0NRT,298.2,58.3,D
-9.389,15.772,322.4,3.5,1.8,2020-09-20,12:00,A,74,6.0NRT,298.2,58.5,D
-7.057,32.207,327.5,2.9,1.6,2020-09-20,12:00,A,68,6.0NRT,302.5,62.8,D
-7.535,29.282,324.2,1.7,1.3,2020-09-20,12:00,A,66,6.0NRT,292.5,29.9,D
-7.547,29.284,327.7,1.7,1.3,2020-09-20,12:00,A,58,6.0NRT,297.4,36.8,D
-8.798,20.753,314.4,1.4,1.2,2020-09-20,12:00,A,43,6.0NRT,295.1,10.9,D
-8.672,22.651,311.6,1.1,1,2020-09-20,12:00,A,5,6.0NRT,282.9,7.5,D
-8.681,22.652,317.3,1.1,1,2020-09-20,12:00,A,61,6.0NRT,283.6,12.6,D
-8.443,24.542,323.2,1,1,2020-09-20,12:00,A,55,6.0NRT,302.9,11.1,D
-7.433,31.275,328.8,2.4,1.5,2020-09-20,12:00,A,77,6.0NRT,306.2,47.1,D
-7.289,32.178,326.1,2.9,1.6,2020-09-20,12:00,A,38,6.0NRT,302,70.2,D
-8.13,26.766,333.8,1.1,1.1,2020-09-20,12:00,A,83,6.0NRT,302.4,30.9,D
-8.137,26.788,322.4,1.1,1.1,2020-09-20,12:00,A,67,6.0NRT,302.1,14,D
-8.135,26.798,323.1,1.2,1.1,2020-09-20,12:00,A,68,6.0NRT,301.5,15.3,D
-8.14,26.795,320.4,1.1,1.1,2020-09-20,12:00,A,33,6.0NRT,301.7,10.6,D
-7.428,31.281,330.3,2.4,1.5,2020-09-20,12:00,A,79,6.0NRT,306.6,54.8,D
-7.296,32.159,327.8,2.9,1.6,2020-09-20,12:00,A,71,6.0NRT,296.5,78.5,D
-9.79,14.972,316.2,4.1,1.9,2020-09-20,12:00,A,64,6.0NRT,293.6,53.8,D
-7.995,28.231,322.6,1.4,1.2,2020-09-20,12:00,A,63,6.0NRT,295.9,17.9,D
-7.738,30.077,327.1,1.9,1.4,2020-09-20,12:00,A,58,6.0NRT,300.4,43.2,D
-9.794,14.977,314.8,4.1,1.9,2020-09-20,12:00,A,61,6.0NRT,293.4,45.4,D
-7.74,30.083,331.1,1.9,1.4,2020-09-20,12:00,A,80,6.0NRT,301.5,56.9,D
-7.889,29.225,329.9,1.7,1.3,2020-09-20,12:00,A,73,6.0NRT,300.5,35.6,D
-8.267,26.82,328.2,1.1,1.1,2020-09-20,12:00,A,18,6.0NRT,306.9,17.7,D
-8.259,26.872,323.6,1.2,1.1,2020-09-20,12:00,A,26,6.0NRT,305.4,11,D
-8.298,26.678,319.5,1.1,1.1,2020-09-20,12:00,A,47,6.0NRT,301.9,11.1,D
-9.9,14.797,320.8,4.2,1.9,2020-09-20,12:00,A,73,6.0NRT,291.8,92.2,D
-8.458,25.72,321.7,1,1,2020-09-20,12:00,A,60,6.0NRT,300.1,10.2,D
-7.814,30.171,321.6,2,1.4,2020-09-20,12:00,A,59,6.0NRT,301.2,24.9,D
-9.908,14.764,314.8,4.3,1.9,2020-09-20,12:00,A,54,6.0NRT,292,47.7,D
-9.904,14.805,315.3,4.2,1.9,2020-09-20,12:00,A,54,6.0NRT,291.8,49.5,D
-7.806,30.176,324.6,2,1.4,2020-09-20,12:00,A,71,6.0NRT,300.1,34.2,D
-8.127,28.291,321.2,1.4,1.2,2020-09-20,12:00,A,65,6.0NRT,297.9,17.4,D
-8.389,26.626,322.7,1.1,1.1,2020-09-20,12:00,A,68,6.0NRT,302.5,13.9,D
-8.387,26.637,320.9,1.1,1.1,2020-09-20,12:00,A,54,6.0NRT,301,10.6,D
-8.394,26.658,328,1.1,1.1,2020-09-20,12:00,A,69,6.0NRT,303.7,17.6,D
-8.306,27.244,321.2,1.2,1.1,2020-09-20,12:00,A,63,6.0NRT,302.7,10.4,D
-7.963,29.489,330.3,1.7,1.3,2020-09-20,12:00,A,57,6.0NRT,303.5,41.6,D
-8.534,25.766,325.8,1,1,2020-09-20,12:00,A,73,6.0NRT,300.9,15.1,D
-8.527,25.813,318,1,1,2020-09-20,12:00,A,47,6.0NRT,298.4,8,D
-8.255,29.305,334.8,1.7,1.3,2020-09-20,12:00,A,72,6.0NRT,300.8,57.4,D
-8.876,25.308,326.4,1,1,2020-09-20,12:00,A,73,6.0NRT,301.4,13.7,D
-8.824,25.666,320.7,1,1,2020-09-20,12:00,A,61,6.0NRT,304.8,6.8,D
-8.442,28.242,323.5,1.4,1.2,2020-09-20,12:00,A,60,6.0NRT,305.2,14.7,D
-8.553,27.568,340.7,1.3,1.1,2020-09-20,12:00,A,88,6.0NRT,305.8,43.7,D
-8.851,25.734,328.8,1,1,2020-09-20,12:00,A,76,6.0NRT,302.4,17.5,D
-8.85,25.743,322.8,1,1,2020-09-20,12:00,A,66,6.0NRT,302.6,10.5,D
-8.905,25.43,319,1,1,2020-09-20,12:00,A,33,6.0NRT,301.2,6.9,D
-8.922,25.442,319.1,1,1,2020-09-20,12:00,A,45,6.0NRT,302.1,7,D
-8.887,25.682,323.6,1,1,2020-09-20,12:00,A,42,6.0NRT,303.3,8.4,D
-9.083,24.45,328.8,1,1,2020-09-20,12:00,A,59,6.0NRT,306.8,11,D
-8.825,26.293,334,1.1,1,2020-09-20,12:00,A,37,6.0NRT,309.2,19.9,D
-8.692,27.193,319.2,1.2,1.1,2020-09-20,12:00,A,47,6.0NRT,302.7,10.4,D
-8.691,27.203,324.2,1.2,1.1,2020-09-20,12:00,A,68,6.0NRT,302.8,16.4,D
-8.697,27.226,319.1,1.2,1.1,2020-09-20,12:00,A,39,6.0NRT,302.9,8.4,D
-8.707,27.228,325.6,1.2,1.1,2020-09-20,12:00,A,42,6.0NRT,303.8,14.7,D
-8.951,25.625,319.5,1,1,2020-09-20,12:00,A,40,6.0NRT,302.6,6.5,D
-8.949,25.635,323.2,1,1,2020-09-20,12:00,A,66,6.0NRT,303.3,10.8,D
-8.694,27.387,330.7,1.2,1.1,2020-09-20,12:00,A,58,6.0NRT,304.3,22.8,D
-8.959,25.746,322,1,1,2020-09-20,12:00,A,45,6.0NRT,303.7,7.6,D
-8.243,30.388,324.7,2,1.4,2020-09-20,12:00,A,54,6.0NRT,302.4,24.9,D
-8.453,29.145,347.9,1.6,1.2,2020-09-20,12:00,A,92,6.0NRT,308.8,83,D
-9.035,25.353,384,1,1,2020-09-20,12:00,A,100,6.0NRT,305.6,161.9,D
-9.044,25.354,358.8,1,1,2020-09-20,12:00,A,99,6.0NRT,302.7,72.8,D
-9.014,25.565,327.1,1,1,2020-09-20,12:00,A,54,6.0NRT,306.2,11.9,D
-9.004,25.63,330.3,1,1,2020-09-20,12:00,A,78,6.0NRT,303.9,17.9,D
-8.994,25.704,322.5,1,1,2020-09-20,12:00,A,11,6.0NRT,300.2,7.1,D
-9.053,25.356,336.9,1,1,2020-09-20,12:00,A,81,6.0NRT,302.4,25.6,D
-9.02,25.585,324.5,1,1,2020-09-20,12:00,A,63,6.0NRT,304.8,8.7,D
-9.012,25.707,337.5,1,1,2020-09-20,12:00,A,72,6.0NRT,302.8,27.1,D
-8.959,26.132,328.8,1.1,1,2020-09-20,12:00,A,76,6.0NRT,302.8,17.8,D
-9.032,25.691,343.1,1,1,2020-09-20,12:00,A,90,6.0NRT,302,35.9,D
-8.719,27.83,328.6,1.3,1.1,2020-09-20,12:00,A,74,6.0NRT,308.4,18.6,D
-8.717,27.842,328.7,1.3,1.1,2020-09-20,12:00,A,74,6.0NRT,308.7,18.8,D
-9.349,23.539,322.9,1,1,2020-09-20,12:00,A,55,6.0NRT,293.9,15.2,D
-8.718,27.836,339.4,1.3,1.1,2020-09-20,12:00,A,86,6.0NRT,308.5,41.7,D
-8.647,28.294,324.6,1.4,1.2,2020-09-20,12:00,A,47,6.0NRT,301.5,19.6,D
-9.118,25.232,319.1,1,1,2020-09-20,12:00,A,40,6.0NRT,300.7,6,D
-9.116,25.242,325,1,1,2020-09-20,12:00,A,70,6.0NRT,301.5,12.8,D
-6.498,13.833,323.6,4.5,1.9,2020-09-20,12:00,A,78,6.0NRT,289.3,122.1,D
-6.498,13.836,324.6,4.5,1.9,2020-09-20,12:00,A,79,6.0NRT,289.2,129.6,D
-5.399,22.323,316,1.1,1,2020-09-20,12:00,A,67,6.0NRT,299.9,6,D
-4.954,25.938,318.3,1.1,1.1,2020-09-20,12:00,A,44,6.0NRT,290,9.8,D
-5.53,21.982,316,1.1,1,2020-09-20,12:00,A,41,6.0NRT,297.2,9.6,D
-5.477,22.563,313.1,1,1,2020-09-20,12:00,A,58,6.0NRT,292.5,6.9,D
-5.584,22.14,318.3,1.1,1,2020-09-20,12:00,A,69,6.0NRT,298.2,8.4,D
-5.607,22.149,318.1,1.1,1,2020-09-20,12:00,A,68,6.0NRT,299.9,8.2,D
-5.617,22.15,316.9,1.1,1,2020-09-20,12:00,A,55,6.0NRT,299.2,6.7,D
-6.644,14.664,311.9,3.9,1.8,2020-09-20,12:00,A,57,6.0NRT,293.7,36,D
-4.941,27.114,317.8,1.3,1.1,2020-09-20,12:00,A,63,6.0NRT,294.3,9.8,D
-6.751,14.237,317.5,4.2,1.9,2020-09-20,12:00,A,71,6.0NRT,293.1,70.6,D
-5.625,22.493,321.1,1.1,1,2020-09-20,12:00,A,71,6.0NRT,294.3,13.4,D
-9.119,25.288,322.7,1,1,2020-09-20,12:00,A,43,6.0NRT,301.4,10.3,D
-9.116,25.307,323,1,1,2020-09-20,12:00,A,32,6.0NRT,302.2,9.6,D
-9.02,25.964,318.7,1,1,2020-09-20,12:00,A,26,6.0NRT,302.3,8.3,D
-9.019,25.973,318.8,1,1,2020-09-20,12:00,A,33,6.0NRT,302.2,8.6,D
-9.144,25.181,327.2,1,1,2020-09-20,12:00,A,74,6.0NRT,305.4,14,D
-9.132,25.262,343.6,1,1,2020-09-20,12:00,A,90,6.0NRT,303.7,40.6,D
-9.102,25.595,324.7,1,1,2020-09-20,12:00,A,68,6.0NRT,304.9,10.9,D
-9.097,25.632,335.4,1,1,2020-09-20,12:00,A,83,6.0NRT,305.1,25.8,D
-9.114,25.578,345.3,1,1,2020-09-20,12:00,A,91,6.0NRT,306.2,43,D
-9.124,25.702,323.8,1,1,2020-09-20,12:00,A,64,6.0NRT,305.2,10.4,D
-9.12,25.73,325,1,1,2020-09-20,12:00,A,69,6.0NRT,306.2,11.4,D
-9.419,23.688,328.9,1,1,2020-09-20,12:00,A,80,6.0NRT,301.1,20.1,D
-9.138,25.719,330.8,1,1,2020-09-20,12:00,A,58,6.0NRT,304.7,16.7,D
-9.137,25.729,331.2,1,1,2020-09-20,12:00,A,65,6.0NRT,305.6,16.7,D
-8.87,27.574,332.5,1.2,1.1,2020-09-20,12:00,A,79,6.0NRT,304.1,29.1,D
-8.868,27.585,320.5,1.2,1.1,2020-09-20,12:00,A,41,6.0NRT,305.3,9.9,D
-9.169,25.639,323,1,1,2020-09-20,12:00,A,64,6.0NRT,303.9,9.6,D
-9.236,25.237,319.3,1,1,2020-09-20,12:00,A,50,6.0NRT,302.1,7.2,D
-8.928,27.325,327.2,1.2,1.1,2020-09-20,12:00,A,60,6.0NRT,308.3,13.7,D
-9.215,25.571,321.8,1,1,2020-09-20,12:00,A,54,6.0NRT,304.5,8,D
-8.954,27.351,341.1,1.2,1.1,2020-09-20,12:00,A,88,6.0NRT,308.9,37.4,D
-8.952,27.362,337.4,1.2,1.1,2020-09-20,12:00,A,84,6.0NRT,312.3,29.2,D
-9.459,23.929,320.8,1,1,2020-09-20,12:00,A,41,6.0NRT,298,11.8,D
-9.226,25.563,323.2,1,1,2020-09-20,12:00,A,65,6.0NRT,303.2,10.3,D
-9.224,25.572,330.9,1,1,2020-09-20,12:00,A,78,6.0NRT,303.7,19.1,D
-8.964,27.352,349.3,1.2,1.1,2020-09-20,12:00,A,94,6.0NRT,310.5,57.4,D
-8.962,27.363,337.9,1.2,1.1,2020-09-20,12:00,A,85,6.0NRT,314.4,29.4,D
-9.276,25.28,323.7,1,1,2020-09-20,12:00,A,61,6.0NRT,304.5,9.9,D
-9.182,26.116,329.5,1.1,1,2020-09-20,12:00,A,76,6.0NRT,305.8,15.6,D
-9.18,26.126,328.6,1.1,1,2020-09-20,12:00,A,75,6.0NRT,306.2,14.4,D
-7.91,34.226,320.4,4.1,1.9,2020-09-20,12:00,A,52,6.0NRT,293.1,79.8,D
-9.307,25.45,325.2,1,1,2020-09-20,12:00,A,69,6.0NRT,306.1,11.3,D
-9.62,23.31,325,1.1,1,2020-09-20,12:00,A,70,6.0NRT,294.1,15.1,D
-9.269,25.774,330.3,1,1,2020-09-20,12:00,A,69,6.0NRT,307.3,10.6,D
-8.955,27.896,335.6,1.3,1.1,2020-09-20,12:00,A,82,6.0NRT,305.7,35.7,D
-8.953,27.908,334.6,1.3,1.1,2020-09-20,12:00,A,81,6.0NRT,305.6,33.8,D
-9.675,22.981,314.6,1.1,1,2020-09-20,12:00,A,58,6.0NRT,286.9,8.6,D
-9.674,22.991,311.4,1.1,1,2020-09-20,12:00,A,28,6.0NRT,286.7,5.5,D
-9.336,25.38,355.7,1,1,2020-09-20,12:00,A,97,6.0NRT,305.8,65.5,D
-9.717,22.754,312.4,1.1,1.1,2020-09-20,12:00,A,42,6.0NRT,280.7,7.9,D
-9.715,22.764,315.6,1.1,1.1,2020-09-20,12:00,A,60,6.0NRT,283.6,10.7,D
-9.342,25.399,341.6,1,1,2020-09-20,12:00,A,89,6.0NRT,304.8,35.2,D
-9.381,25.253,358.2,1,1,2020-09-20,12:00,A,99,6.0NRT,305.7,71.2,D
-9.38,25.262,343.5,1,1,2020-09-20,12:00,A,90,6.0NRT,303.7,38.7,D
-9.366,25.483,338.3,1,1,2020-09-20,12:00,A,86,6.0NRT,302.7,28.5,D
-8.983,28.038,338.6,1.3,1.1,2020-09-20,12:00,A,85,6.0NRT,306.6,43.7,D
-9.985,21.077,320.9,1.4,1.2,2020-09-20,12:00,A,57,6.0NRT,294.3,16.3,D
-9.366,25.549,325.3,1,1,2020-09-20,12:00,A,38,6.0NRT,305,10.5,D
-9.004,27.969,325.1,1.3,1.1,2020-09-20,12:00,A,51,6.0NRT,309.8,13.7,D
-9.372,25.634,323.4,1,1,2020-09-20,12:00,A,61,6.0NRT,301.1,10.4,D
-9.37,25.71,324.2,1,1,2020-09-20,12:00,A,50,6.0NRT,302.7,8.9,D
-9.089,27.746,324.5,1.3,1.1,2020-09-20,12:00,A,65,6.0NRT,308.1,12.3,D
-9.181,27.22,334.4,1.2,1.1,2020-09-20,12:00,A,81,6.0NRT,308.9,24.6,D
-9.532,24.912,372.7,1,1,2020-09-20,12:00,A,100,6.0NRT,310.1,108.5,D
-9.531,24.921,348.8,1,1,2020-09-20,12:00,A,93,6.0NRT,309.8,43.2,D
-9.541,24.913,340.1,1,1,2020-09-20,12:00,A,86,6.0NRT,304.8,28.2,D
-9.459,25.673,333.3,1,1,2020-09-20,12:00,A,81,6.0NRT,307,19,D
-9.42,25.943,332.6,1,1,2020-09-20,12:00,A,80,6.0NRT,303.9,21.9,D
-9.418,25.952,322.9,1,1,2020-09-20,12:00,A,55,6.0NRT,302.9,9.5,D
-9.468,25.674,350.1,1,1,2020-09-20,12:00,A,94,6.0NRT,304.8,49.9,D
-8.75,30.414,324.1,2,1.4,2020-09-20,12:00,A,57,6.0NRT,306.9,21.1,D
-9.847,23.321,346.6,1.1,1,2020-09-20,12:00,A,93,6.0NRT,291,53,D
-9.846,23.33,339.6,1.1,1,2020-09-20,12:00,A,89,6.0NRT,292,38.8,D
-9.26,27.37,330.3,1.2,1.1,2020-09-20,12:00,A,75,6.0NRT,309.6,17.4,D
-9.757,24.034,325.8,1,1,2020-09-20,12:00,A,65,6.0NRT,293.5,15.2,D
-8.733,30.767,321.7,2.1,1.4,2020-09-20,12:00,A,48,6.0NRT,302.2,28.1,D
-9.766,24.036,415.6,1,1,2020-09-20,12:00,A,94,6.0NRT,307.7,358.4,D
-9.765,24.045,412.8,1,1,2020-09-20,12:00,A,100,6.0NRT,310,336.1,D
-9.525,25.717,326.1,1,1,2020-09-20,12:00,A,53,6.0NRT,302.9,11.2,D
-9.524,25.726,340.6,1,1,2020-09-20,12:00,A,87,6.0NRT,305.6,31.7,D
-9.775,24.037,326.2,1,1,2020-09-20,12:00,A,64,6.0NRT,299.3,13.5,D
-9.774,24.046,335.9,1,1,2020-09-20,12:00,A,85,6.0NRT,299.2,26,D
-9.543,25.663,331.4,1,1,2020-09-20,12:00,A,79,6.0NRT,305.1,16.6,D
-9.533,25.727,332.1,1,1,2020-09-20,12:00,A,73,6.0NRT,305.1,17.9,D
-9.532,25.737,338,1,1,2020-09-20,12:00,A,85,6.0NRT,306.3,26.3,D
-9.545,25.71,328.1,1,1,2020-09-20,12:00,A,56,6.0NRT,307.5,12.7,D
-8.758,30.849,331.7,2.1,1.4,2020-09-20,12:00,A,70,6.0NRT,303.4,58.6,D
-8.755,30.868,339,2.1,1.4,2020-09-20,12:00,A,85,6.0NRT,305.9,90.2,D
-9.554,25.712,340.5,1,1,2020-09-20,12:00,A,87,6.0NRT,305.3,31.4,D
-9.582,25.584,324.6,1,1,2020-09-20,12:00,A,57,6.0NRT,305,9.2,D
-9.58,25.593,328.4,1,1,2020-09-20,12:00,A,70,6.0NRT,306,12.8,D
-9.541,25.861,327,1,1,2020-09-20,12:00,A,71,6.0NRT,303.5,13.6,D
-9.596,25.549,318.9,1,1,2020-09-20,12:00,A,30,6.0NRT,302.5,5.4,D
-9.595,25.558,332,1,1,2020-09-20,12:00,A,79,6.0NRT,304.2,20.2,D
-9.072,29.079,344.7,1.5,1.2,2020-09-20,12:00,A,90,6.0NRT,308,67.7,D
-9.93,23.32,316.7,1.1,1,2020-09-20,12:00,A,66,6.0NRT,287.5,10.7,D
-9.555,25.956,327.6,1,1,2020-09-20,12:00,A,60,6.0NRT,305,14,D
-9.554,25.966,337.8,1,1,2020-09-20,12:00,A,85,6.0NRT,303.1,28.7,D
-9.076,29.072,335.7,1.5,1.2,2020-09-20,12:00,A,81,6.0NRT,307.9,39,D
-9.074,29.086,334.4,1.5,1.2,2020-09-20,12:00,A,80,6.0NRT,307.5,36.8,D
-9.895,23.778,325.5,1,1,2020-09-20,12:00,A,57,6.0NRT,302.5,15.3,D
-9.893,23.787,326.2,1,1,2020-09-20,12:00,A,50,6.0NRT,304.9,16.8,D
-9.964,23.344,318.1,1.1,1,2020-09-20,12:00,A,66,6.0NRT,289.2,11.5,D
-9.42,27.12,345.1,1.2,1.1,2020-09-20,12:00,A,90,6.0NRT,313.2,38.8,D
-9.649,25.629,331.9,1,1,2020-09-20,12:00,A,61,6.0NRT,313.3,16,D
-9.827,24.516,396.5,1,1,2020-09-20,12:00,A,100,6.0NRT,310.7,220.2,D
-9.826,24.525,378.4,1,1,2020-09-20,12:00,A,100,6.0NRT,311.3,134.2,D
-9.417,27.335,328.4,1.2,1.1,2020-09-20,12:00,A,61,6.0NRT,311.7,12.1,D
-9.382,27.571,347.6,1.2,1.1,2020-09-20,12:00,A,92,6.0NRT,306,61,D
-9.38,27.582,359.4,1.2,1.1,2020-09-20,12:00,A,99,6.0NRT,307.4,96.7,D
-9.392,27.572,323.9,1.2,1.1,2020-09-20,12:00,A,55,6.0NRT,304.3,14.2,D
-9.39,27.583,325.7,1.2,1.1,2020-09-20,12:00,A,59,6.0NRT,301.2,15.3,D
-9.745,25.285,324.7,1,1,2020-09-20,12:00,A,69,6.0NRT,305.1,9.6,D
-9.407,27.614,325.3,1.2,1.1,2020-09-20,12:00,A,53,6.0NRT,308.2,13.3,D
-9.879,24.538,338.4,1,1,2020-09-20,12:00,A,82,6.0NRT,300.5,30,D
-9.745,25.537,326.5,1,1,2020-09-20,12:00,A,71,6.0NRT,305.3,12.9,D
-9.744,25.546,322,1,1,2020-09-20,12:00,A,60,6.0NRT,304.8,8,D
-9.738,25.648,328.8,1,1,2020-09-20,12:00,A,75,6.0NRT,306.1,16.1,D
-9.737,25.657,330.3,1,1,2020-09-20,12:00,A,77,6.0NRT,306.4,17.6,D
-9.773,25.531,322.4,1,1,2020-09-20,12:00,A,62,6.0NRT,305,9,D
-9.278,28.859,333.3,1.5,1.2,2020-09-20,12:00,A,78,6.0NRT,309.4,28.5,D
-9.778,25.626,323.7,1,1,2020-09-20,12:00,A,43,6.0NRT,303.5,11.9,D
-9.753,25.801,323.1,1,1,2020-09-20,12:00,A,55,6.0NRT,304,11.3,D
-9.619,26.719,328.2,1.1,1,2020-09-20,12:00,A,71,6.0NRT,312.1,11.6,D
-9.618,26.729,326.5,1.1,1,2020-09-20,12:00,A,67,6.0NRT,311.2,8.7,D
-9.803,25.524,322.1,1,1,2020-09-20,12:00,A,42,6.0NRT,304.2,6.7,D
-9.801,25.533,324.4,1,1,2020-09-20,12:00,A,62,6.0NRT,303.5,9.5,D
-9.453,27.846,323.1,1.3,1.1,2020-09-20,12:00,A,38,6.0NRT,306.7,10.3,D
-9.818,25.479,334.4,1,1,2020-09-20,12:00,A,82,6.0NRT,305.9,23.4,D
-9.817,25.488,341.5,1,1,2020-09-20,12:00,A,88,6.0NRT,306.1,34.2,D
-9.813,25.516,331.5,1,1,2020-09-20,12:00,A,78,6.0NRT,304.8,17.5,D
-9.809,25.543,336.2,1,1,2020-09-20,12:00,A,84,6.0NRT,304.5,24.5,D
-9.518,27.493,322.3,1.2,1.1,2020-09-20,12:00,A,17,6.0NRT,304,12.1,D
-9.528,27.494,331.7,1.2,1.1,2020-09-20,12:00,A,75,6.0NRT,303,26.3,D
-9.826,25.555,324.4,1,1,2020-09-20,12:00,A,67,6.0NRT,306,10.5,D
-9.059,30.54,362.3,2,1.4,2020-09-20,12:00,A,94,6.0NRT,306.1,221,D
-9.817,25.676,328.8,1,1,2020-09-20,12:00,A,54,6.0NRT,302.5,16.5,D
-9.46,28.073,336.9,1.3,1.1,2020-09-20,12:00,A,82,6.0NRT,308.4,36.6,D
-9.113,30.283,337.8,1.9,1.3,2020-09-20,12:00,A,84,6.0NRT,311.1,57.1,D
-9.82,25.723,345.1,1,1,2020-09-20,12:00,A,91,6.0NRT,303.2,41.4,D
-9.863,25.486,321.1,1,1,2020-09-20,12:00,A,58,6.0NRT,304,8.1,D
-9.846,25.671,329,1,1,2020-09-20,12:00,A,25,6.0NRT,298.7,15.6,D
-9.843,25.689,327.2,1,1,2020-09-20,12:00,A,56,6.0NRT,290.9,15.3,D
-9.856,25.663,328.3,1,1,2020-09-20,12:00,A,45,6.0NRT,301,18,D
-9.855,25.672,351,1,1,2020-09-20,12:00,A,95,6.0NRT,303.4,56.3,D
-9.854,25.681,349.1,1,1,2020-09-20,12:00,A,93,6.0NRT,299.8,52.5,D
-9.852,25.69,337.6,1,1,2020-09-20,12:00,A,85,6.0NRT,298.3,31.8,D
-9.848,25.718,328.4,1,1,2020-09-20,12:00,A,46,6.0NRT,300.8,18.4,D
-9.864,25.673,326.6,1,1,2020-09-20,12:00,A,47,6.0NRT,298.7,16.7,D
-9.759,26.396,328.5,1.1,1,2020-09-20,12:00,A,71,6.0NRT,312.6,11.3,D
-9.758,26.406,338.2,1.1,1,2020-09-20,12:00,A,85,6.0NRT,313.2,26.5,D
-9.505,28.116,326.7,1.3,1.1,2020-09-20,12:00,A,56,6.0NRT,305.9,15.1,D
-9.89,25.552,322.1,1,1,2020-09-20,12:00,A,45,6.0NRT,306,6.8,D
-9.865,25.726,323.4,1,1,2020-09-20,12:00,A,54,6.0NRT,300.2,12.9,D
-9.863,25.735,323.8,1,1,2020-09-20,12:00,A,58,6.0NRT,298.8,13.1,D
-9.765,26.403,340.1,1.1,1,2020-09-20,12:00,A,86,6.0NRT,314.9,30.3,D
-9.763,26.413,327.2,1.1,1,2020-09-20,12:00,A,46,6.0NRT,312.6,10.2,D
-9.496,28.159,326.7,1.3,1.1,2020-09-20,12:00,A,46,6.0NRT,310.4,13,D
-9.49,28.195,337.6,1.3,1.1,2020-09-20,12:00,A,83,6.0NRT,312,32,D
-9.512,28.123,322.6,1.3,1.1,2020-09-20,12:00,A,36,6.0NRT,305.5,10.7,D
-9.888,25.692,327.4,1,1,2020-09-20,12:00,A,71,6.0NRT,299.5,19.1,D
-9.835,26.054,323,1,1,2020-09-20,12:00,A,47,6.0NRT,303.7,9.7,D
-9.635,29.385,331.9,1.6,1.2,2020-09-20,12:00,A,68,6.0NRT,310.9,29.2,D
-9.646,29.387,330.7,1.6,1.2,2020-09-20,12:00,A,75,6.0NRT,312.4,26.6,D
