latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.881,14.959,352.4,1,1,2020-09-25,09:25,T,96,6.0NRT,300.9,61.7,D
-9.883,14.969,377.6,1,1,2020-09-25,09:25,T,100,6.0NRT,301.9,142.4,D
-9.884,14.978,359,1,1,2020-09-25,09:25,T,99,6.0NRT,296,79.1,D
-9.769,14.123,337.1,1,1,2020-09-25,09:25,T,87,6.0NRT,296.4,31.6,D
-9.89,14.958,350.7,1,1,2020-09-25,09:25,T,95,6.0NRT,300.1,57.7,D
-9.893,14.977,348,1,1,2020-09-25,09:25,T,94,6.0NRT,297.2,52.3,D
-9.892,14.968,372.1,1,1,2020-09-25,09:25,T,100,6.0NRT,301.4,120.7,D
-2.638,10.693,316.1,1.6,1.3,2020-09-25,09:25,T,46,6.0NRT,294.7,15.3,D
-3.68,13.254,315.2,1.1,1,2020-09-25,09:25,T,51,6.0NRT,288.1,10.3,D
-4.048,13.5,371.8,1.1,1,2020-09-25,09:25,T,0,6.0NRT,283.7,123.4,D
-4.057,13.499,380.6,1.1,1,2020-09-25,09:25,T,94,6.0NRT,289.3,161.7,D
-4.058,13.508,362.5,1.1,1,2020-09-25,09:25,T,75,6.0NRT,287.1,90.3,D
-4.063,13.537,326.1,1.1,1,2020-09-25,09:25,T,0,6.0NRT,288.2,15.6,D
-4.066,13.498,317.3,1.1,1,2020-09-25,09:25,T,41,6.0NRT,287.9,8.2,D
-4.107,13.771,320.4,1,1,2020-09-25,09:25,T,0,6.0NRT,289.1,11.4,D
-4.142,13.451,326.6,1.1,1,2020-09-25,09:25,T,80,6.0NRT,284.1,20.5,D
-4.854,13.65,320.1,1,1,2020-09-25,09:25,T,72,6.0NRT,291.6,7.6,D
0.508,38.09,334.1,1.6,1.3,2020-09-25,10:40,A,82,6.0NRT,302.9,40.3,D
-5.481,34.056,323.1,4.2,1.9,2020-09-25,10:40,A,61,6.0NRT,300.3,100.2,D
-5.344,34.856,372.6,3.6,1.8,2020-09-25,10:40,A,100,6.0NRT,301.8,747,D
-5.348,34.824,326.4,3.7,1.8,2020-09-25,10:40,A,76,6.0NRT,299.6,91.4,D
-5.478,34.051,322.9,4.2,1.9,2020-09-25,10:40,A,45,6.0NRT,300.4,91.8,D
-5.336,34.851,374.8,3.6,1.8,2020-09-25,10:40,A,100,6.0NRT,302.3,804.4,D
-5.322,34.328,328.5,4,1.9,2020-09-25,10:40,A,78,6.0NRT,299.6,121.3,D
-5.181,35.178,328.3,3.4,1.7,2020-09-25,10:40,A,78,6.0NRT,302.3,90.1,D
-5.185,35.148,322.3,3.4,1.7,2020-09-25,10:40,A,70,6.0NRT,302.4,49.1,D
-5.316,34.32,331.9,4,1.9,2020-09-25,10:40,A,82,6.0NRT,299.2,152.6,D
-5.185,35.172,327.5,3.4,1.7,2020-09-25,10:40,A,77,6.0NRT,302.6,84.6,D
-4.745,37.451,324.9,2.2,1.4,2020-09-25,10:40,A,74,6.0NRT,293,47.5,D
-5.114,34.54,326.7,3.8,1.8,2020-09-25,10:40,A,76,6.0NRT,302.4,87.8,D
-5.123,34.534,322.1,3.8,1.8,2020-09-25,10:40,A,64,6.0NRT,303,50.4,D
-4.805,36.419,317.6,2.7,1.6,2020-09-25,10:40,A,44,6.0NRT,295,32.4,D
-4.754,36.235,316.8,2.8,1.6,2020-09-25,10:40,A,38,6.0NRT,298.4,25.1,D
-4.128,36.291,331.7,2.7,1.6,2020-09-25,10:40,A,81,6.0NRT,302.7,91.3,D
-4.131,36.266,338.3,2.7,1.6,2020-09-25,10:40,A,87,6.0NRT,299.6,129.8,D
-4.123,36.283,345.7,2.7,1.6,2020-09-25,10:40,A,92,6.0NRT,302,185.4,D
-4.127,36.258,327.7,2.7,1.6,2020-09-25,10:40,A,75,6.0NRT,296.5,67.7,D
-2.963,39.91,318.2,1.4,1.2,2020-09-25,10:40,A,55,6.0NRT,298.5,13.4,D
-3.229,34.847,330.1,3.4,1.7,2020-09-25,10:40,A,64,6.0NRT,298.9,102,D
-3.234,34.817,324.7,3.4,1.7,2020-09-25,10:40,A,33,6.0NRT,298.3,71.8,D
-2.153,40.646,320.7,1.2,1.1,2020-09-25,10:40,A,62,6.0NRT,301.5,12.6,D
-2.144,40.502,317.4,1.2,1.1,2020-09-25,10:40,A,59,6.0NRT,298.7,11.1,D
-1.843,41.053,327.6,1.1,1.1,2020-09-25,10:40,A,52,6.0NRT,303.4,17.7,D
-1.583,40.774,360.4,1.2,1.1,2020-09-25,10:40,A,100,6.0NRT,302.9,96.5,D
-0.402,38.472,322.6,1.6,1.2,2020-09-25,10:40,A,44,6.0NRT,300.5,18,D
-0.404,38.458,327.2,1.6,1.2,2020-09-25,10:40,A,69,6.0NRT,302.4,28.6,D
-0.355,37.764,320.7,1.8,1.3,2020-09-25,10:40,A,65,6.0NRT,297.5,19.1,D
0.259,38.745,324.7,1.5,1.2,2020-09-25,10:40,A,73,6.0NRT,297,22.8,D
0.257,38.732,321.5,1.5,1.2,2020-09-25,10:40,A,62,6.0NRT,295.6,16.5,D
0.506,38.083,339.1,1.6,1.3,2020-09-25,10:40,A,87,6.0NRT,304.1,54.3,D
0.506,38.076,338.2,1.6,1.3,2020-09-25,10:40,A,86,6.0NRT,304.9,51.8,D
-9.981,37.63,338.1,2.6,1.5,2020-09-25,10:40,A,83,6.0NRT,296.2,139.9,D
-9.974,37.622,344.2,2.6,1.5,2020-09-25,10:40,A,0,6.0NRT,291.9,177.6,D
-9.616,39.603,330.4,1.8,1.3,2020-09-25,10:40,A,65,6.0NRT,299.5,45,D
-9.625,39.437,330.7,1.8,1.3,2020-09-25,10:40,A,82,6.0NRT,301.5,45.3,D
-9.885,35.341,314.1,3.9,1.8,2020-09-25,10:40,A,56,6.0NRT,296.6,42.2,D
-9.891,35.371,314.7,3.9,1.8,2020-09-25,10:40,A,61,6.0NRT,297.3,47.1,D
-9.895,35.336,314.1,3.9,1.8,2020-09-25,10:40,A,59,6.0NRT,295.3,42.2,D
-8.906,39.344,338.2,1.8,1.3,2020-09-25,10:40,A,88,6.0NRT,301,70,D
-8.934,39.127,326.1,1.9,1.3,2020-09-25,10:40,A,52,6.0NRT,301.4,35.6,D
-9.137,35.832,317.3,3.5,1.8,2020-09-25,10:40,A,60,6.0NRT,299,45.1,D
-8.505,39.007,331.1,1.9,1.3,2020-09-25,10:40,A,83,6.0NRT,297,59.3,D
-8.507,38.99,322.7,1.9,1.4,2020-09-25,10:40,A,68,6.0NRT,294.5,32.9,D
-8.713,36.955,318.8,2.8,1.6,2020-09-25,10:40,A,50,6.0NRT,297.4,40.9,D
-8.413,39.248,325.3,1.8,1.3,2020-09-25,10:40,A,76,6.0NRT,300.8,30.3,D
-8.415,39.232,325.7,1.8,1.3,2020-09-25,10:40,A,77,6.0NRT,301,31.7,D
-8.719,36.778,312,2.9,1.6,2020-09-25,10:40,A,19,6.0NRT,293.4,22.2,D
-8.419,39.244,327.1,1.8,1.3,2020-09-25,10:40,A,79,6.0NRT,300.6,34.7,D
-8.376,39.205,359.6,1.8,1.3,2020-09-25,10:40,A,99,6.0NRT,303.4,184.4,D
-8.36,39.136,324.5,1.9,1.3,2020-09-25,10:40,A,62,6.0NRT,301,32.4,D
-8.295,39.12,317,1.9,1.3,2020-09-25,10:40,A,46,6.0NRT,296.3,18.5,D
-8.274,39.184,331.2,1.8,1.3,2020-09-25,10:40,A,83,6.0NRT,300.1,53.5,D
-8.542,36.742,316.3,2.9,1.6,2020-09-25,10:40,A,55,6.0NRT,294.4,37.5,D
-8.546,36.715,320.4,2.9,1.6,2020-09-25,10:40,A,71,6.0NRT,294.7,57.5,D
-8.541,36.736,324.7,2.9,1.6,2020-09-25,10:40,A,77,6.0NRT,295.6,78.8,D
-8.545,36.71,317.4,2.9,1.6,2020-09-25,10:40,A,65,6.0NRT,293.6,46.7,D
-8.177,39.048,323.8,1.9,1.3,2020-09-25,10:40,A,70,6.0NRT,293.5,34.1,D
-8.47,36.221,319.9,3.2,1.7,2020-09-25,10:40,A,57,6.0NRT,297.2,34,D
-8.308,37.055,331.9,2.7,1.6,2020-09-25,10:40,A,65,6.0NRT,302.8,74,D
-8.323,36.932,323.3,2.8,1.6,2020-09-25,10:40,A,42,6.0NRT,298.5,49.2,D
-8.314,36.977,340.4,2.7,1.6,2020-09-25,10:40,A,89,6.0NRT,299.6,138.7,D
-8.3,36.975,374,2.7,1.6,2020-09-25,10:40,A,94,6.0NRT,295.7,515.9,D
-7.877,38.027,322.9,2.2,1.4,2020-09-25,10:40,A,27,6.0NRT,299,35.5,D
-7.864,38.024,345.7,2.2,1.4,2020-09-25,10:40,A,93,6.0NRT,300.1,143.8,D
-7.867,38.004,328.3,2.2,1.4,2020-09-25,10:40,A,65,6.0NRT,295.1,53.2,D
-8.187,35.447,326.2,3.6,1.8,2020-09-25,10:40,A,78,6.0NRT,301.2,104.7,D
-8.191,35.413,320.5,3.6,1.8,2020-09-25,10:40,A,70,6.0NRT,301.2,63.7,D
-8.194,35.443,329.5,3.6,1.8,2020-09-25,10:40,A,81,6.0NRT,302.4,126.3,D
-7.776,38.207,321,2.1,1.4,2020-09-25,10:40,A,39,6.0NRT,297.8,31.2,D
-7.554,39.189,323.4,1.8,1.3,2020-09-25,10:40,A,77,6.0NRT,297.2,27.6,D
-7.764,37.377,320.7,2.5,1.5,2020-09-25,10:40,A,60,6.0NRT,296.3,47.4,D
-7.758,37.371,319.1,2.5,1.5,2020-09-25,10:40,A,29,6.0NRT,295.6,40,D
-7.647,37.898,322,2.3,1.5,2020-09-25,10:40,A,62,6.0NRT,298,28.7,D
-7.65,37.878,323.6,2.3,1.5,2020-09-25,10:40,A,53,6.0NRT,300.7,34.4,D
-7.774,36.22,319.2,3.1,1.7,2020-09-25,10:40,A,55,6.0NRT,301,42.5,D
-7.739,36.717,319.3,2.8,1.6,2020-09-25,10:40,A,44,6.0NRT,299.3,54.7,D
-7.775,36.213,319.7,3.1,1.7,2020-09-25,10:40,A,68,6.0NRT,301.7,47.8,D
-7.626,36.802,319.4,2.8,1.6,2020-09-25,10:40,A,59,6.0NRT,299.6,38.3,D
-7.623,36.796,317.7,2.8,1.6,2020-09-25,10:40,A,57,6.0NRT,300,30.8,D
-7.416,36.659,326.3,2.8,1.6,2020-09-25,10:40,A,71,6.0NRT,297.8,72.1,D
-7.404,36.634,319.9,2.8,1.6,2020-09-25,10:40,A,47,6.0NRT,300.1,41.5,D
-7.361,36.627,321.3,2.8,1.6,2020-09-25,10:40,A,50,6.0NRT,301.3,45.3,D
-7.391,36.705,319.2,2.8,1.6,2020-09-25,10:40,A,37,6.0NRT,295.8,34.4,D
-7.358,36.618,321.7,2.8,1.6,2020-09-25,10:40,A,67,6.0NRT,301,47.2,D
-7.118,38.345,320.1,2,1.4,2020-09-25,10:40,A,64,6.0NRT,299,29.6,D
-6.96,39.437,321.6,1.7,1.3,2020-09-25,10:40,A,70,6.0NRT,299.4,14,D
-7.23,37.39,318.8,2.4,1.5,2020-09-25,10:40,A,55,6.0NRT,298.4,29.4,D
-7.138,37.396,323.8,2.4,1.5,2020-09-25,10:40,A,70,6.0NRT,302,37.5,D
-7.191,36.652,338.1,2.8,1.6,2020-09-25,10:40,A,87,6.0NRT,293.7,164,D
-6.865,39.05,320.2,1.8,1.3,2020-09-25,10:40,A,53,6.0NRT,292.9,24.7,D
-7.187,36.646,325.8,2.8,1.6,2020-09-25,10:40,A,74,6.0NRT,292.5,88.7,D
-6.84,37.987,322.6,2.2,1.4,2020-09-25,10:40,A,59,6.0NRT,303.2,26.2,D
-6.729,38.613,324.6,1.9,1.4,2020-09-25,10:40,A,72,6.0NRT,297.5,35.5,D
-6.64,38.217,326.1,2.1,1.4,2020-09-25,10:40,A,66,6.0NRT,298.9,36.4,D
-6.638,38.21,329.7,2.1,1.4,2020-09-25,10:40,A,63,6.0NRT,299.3,48.1,D
-6.737,36.724,325.4,2.7,1.6,2020-09-25,10:40,A,28,6.0NRT,303.4,51.9,D
-6.919,34.3,320.2,4.3,1.9,2020-09-25,10:40,A,19,6.0NRT,301.3,51.9,D
-6.633,36.701,321.1,2.7,1.6,2020-09-25,10:40,A,57,6.0NRT,304.6,25.9,D
-6.209,38.72,327.4,1.9,1.3,2020-09-25,10:40,A,61,6.0NRT,303.1,33.8,D
0.517,38.075,326.2,1.6,1.3,2020-09-25,10:40,A,61,6.0NRT,304.2,17.8,D
-6.771,34.313,323.1,4.2,1.9,2020-09-25,10:40,A,66,6.0NRT,299.2,89.4,D
-6.576,35.634,334.3,3.3,1.7,2020-09-25,10:40,A,83,6.0NRT,308.5,114.2,D
-6.579,35.604,329.9,3.3,1.7,2020-09-25,10:40,A,78,6.0NRT,308.7,81.3,D
-6.767,34.306,322,4.2,1.9,2020-09-25,10:40,A,64,6.0NRT,298.6,78.7,D
-6.579,35.627,338.2,3.3,1.7,2020-09-25,10:40,A,86,6.0NRT,309.1,148.5,D
-6.766,33.61,323.9,4.8,2,2020-09-25,10:40,A,68,6.0NRT,300,115.2,D
-6.315,37.099,324,2.5,1.5,2020-09-25,10:40,A,58,6.0NRT,298.7,49.4,D
-6.308,37.093,324.6,2.5,1.5,2020-09-25,10:40,A,71,6.0NRT,298.4,53.5,D
-6.768,33.606,322.9,4.8,2,2020-09-25,10:40,A,65,6.0NRT,300.5,104.4,D
-6.483,35.669,324.4,3.3,1.7,2020-09-25,10:40,A,70,6.0NRT,307,42.2,D
-5.92,38.774,324.5,1.8,1.3,2020-09-25,10:40,A,64,6.0NRT,302.3,22.8,D
-6.018,38.069,319.8,2.1,1.4,2020-09-25,10:40,A,29,6.0NRT,299.6,24.4,D
-6.376,34.85,319.3,3.8,1.8,2020-09-25,10:40,A,55,6.0NRT,300.9,45.1,D
-6.38,34.816,322.6,3.8,1.8,2020-09-25,10:40,A,66,6.0NRT,299.9,67.7,D
-5.846,38.188,318.7,2,1.4,2020-09-25,10:40,A,22,6.0NRT,298.8,21.3,D
-6.254,34.963,320.3,3.7,1.8,2020-09-25,10:40,A,60,6.0NRT,301.6,42.1,D
-6.246,34.958,319.7,3.7,1.8,2020-09-25,10:40,A,59,6.0NRT,301.6,34.8,D
-6.04,36.043,326.7,3,1.6,2020-09-25,10:40,A,74,6.0NRT,306.5,41.3,D
-5.563,38.62,316.8,1.8,1.3,2020-09-25,10:40,A,39,6.0NRT,296.4,22.6,D
-5.787,35.77,333.3,3.1,1.7,2020-09-25,10:40,A,83,6.0NRT,310,91.9,D
-5.6,36.985,331.8,2.5,1.5,2020-09-25,10:40,A,81,6.0NRT,297.3,87.1,D
-5.607,36.981,332.3,2.5,1.5,2020-09-25,10:40,A,82,6.0NRT,298.4,89.2,D
-5.734,35.023,341,3.6,1.8,2020-09-25,10:40,A,89,6.0NRT,303.4,213.2,D
-5.738,34.991,355.2,3.6,1.8,2020-09-25,10:40,A,97,6.0NRT,307.8,398.7,D
-5.683,34.789,327.3,3.7,1.8,2020-09-25,10:40,A,76,6.0NRT,303.1,99.5,D
-5.691,34.786,322.2,3.7,1.8,2020-09-25,10:40,A,64,6.0NRT,301.4,61.7,D
-5.499,35.773,325.8,3.1,1.7,2020-09-25,10:40,A,75,6.0NRT,303.6,62.1,D
-5.524,35.456,322,3.3,1.7,2020-09-25,10:40,A,69,6.0NRT,303,34.7,D
-5.543,35.306,330.3,3.4,1.7,2020-09-25,10:40,A,80,6.0NRT,302.7,95.8,D
-5.5,35.766,324.1,3.1,1.7,2020-09-25,10:40,A,73,6.0NRT,303.5,49.4,D
-5.543,35.33,320.9,3.4,1.7,2020-09-25,10:40,A,46,6.0NRT,301.2,34.7,D
-5.547,35.3,323.4,3.4,1.7,2020-09-25,10:40,A,64,6.0NRT,303,50.1,D
-5.54,35.115,319,3.5,1.8,2020-09-25,10:40,A,57,6.0NRT,301.2,46.8,D
-5.553,34.894,318.1,3.6,1.8,2020-09-25,10:40,A,52,6.0NRT,300.8,34.5,D
-5.405,35.554,321.7,3.2,1.7,2020-09-25,10:40,A,65,6.0NRT,301.9,45.8,D
-5.408,35.55,323.5,3.2,1.7,2020-09-25,10:40,A,72,6.0NRT,301.9,58.4,D
-5.401,35.37,320.6,3.3,1.7,2020-09-25,10:40,A,67,6.0NRT,303.3,39.2,D
-5.413,34.904,321.8,3.6,1.8,2020-09-25,10:40,A,68,6.0NRT,301.3,57.8,D
-5.404,34.896,322.8,3.6,1.8,2020-09-25,10:40,A,69,6.0NRT,300.7,60.5,D
-5.376,34.86,321.8,3.6,1.8,2020-09-25,10:40,A,68,6.0NRT,301,56.3,D
6.039,35.83,332.4,2,1.4,2020-09-25,10:45,A,86,6.0NRT,300.5,58.7,D
6.051,35.829,334.6,2,1.4,2020-09-25,10:45,A,87,6.0NRT,298.2,67,D
6.034,35.842,323.2,1.9,1.4,2020-09-25,10:45,A,45,6.0NRT,298.8,29.4,D
6.046,35.84,326.8,1.9,1.4,2020-09-25,10:45,A,43,6.0NRT,300.9,36.3,D
6.043,35.823,326.8,2,1.4,2020-09-25,10:45,A,64,6.0NRT,298.9,38,D
6.058,35.838,330.8,1.9,1.4,2020-09-25,10:45,A,78,6.0NRT,297.1,51.6,D
9.703,37.216,307.6,1.3,1.2,2020-09-25,10:45,A,35,6.0NRT,291.4,7.4,D
9.701,37.204,307.7,1.4,1.2,2020-09-25,10:45,A,39,6.0NRT,291.3,8,D
10.254,33.691,312.8,2.4,1.5,2020-09-25,10:45,A,66,6.0NRT,294.5,18.5,D
13.788,37.583,316.9,1.1,1.1,2020-09-25,10:45,A,61,6.0NRT,301.4,7.5,D
36.848,40.206,330.5,1.7,1.3,2020-09-25,10:50,A,73,6.0NRT,312.1,23.1,D
36.471,36.661,322,1.1,1,2020-09-25,10:50,A,53,6.0NRT,304.7,9.6,D
36.898,40.491,328.9,1.8,1.3,2020-09-25,10:50,A,71,6.0NRT,310.1,22.9,D
36.905,40.485,325.8,1.8,1.3,2020-09-25,10:50,A,48,6.0NRT,305.8,18.2,D
36.655,37.521,327.8,1.2,1.1,2020-09-25,10:50,A,72,6.0NRT,309,12.8,D
37.37,39.493,327.9,1.6,1.2,2020-09-25,10:50,A,72,6.0NRT,307.1,28.4,D
21.162,39.302,335.2,1,1,2020-09-25,10:50,A,70,6.0NRT,316.8,10.8,D
36.965,35.79,317.6,1.1,1,2020-09-25,10:50,A,35,6.0NRT,295,7.4,D
37.489,39.206,322.1,1.5,1.2,2020-09-25,10:50,A,45,6.0NRT,306.8,11.8,D
37.292,37.126,330.7,1.2,1.1,2020-09-25,10:50,A,78,6.0NRT,308.6,18.5,D
37.291,37.113,327.5,1.2,1.1,2020-09-25,10:50,A,74,6.0NRT,308.9,13.2,D
37.362,37.013,325.2,1.2,1.1,2020-09-25,10:50,A,44,6.0NRT,305.7,11.2,D
37.371,37.012,328.3,1.2,1.1,2020-09-25,10:50,A,60,6.0NRT,305.6,15.2,D
37.369,39.476,326.5,1.6,1.2,2020-09-25,10:50,A,69,6.0NRT,309.4,25.5,D
31.02,47.276,340.2,4.3,1.9,2020-09-25,10:50,A,81,6.0NRT,314.4,243.7,D
31.024,47.267,337.3,4.3,1.9,2020-09-25,10:50,A,72,6.0NRT,314.7,205.3,D
30.502,30.359,323,1.6,1.3,2020-09-25,10:50,A,42,6.0NRT,304.5,15.8,D
31.352,31.774,316.1,1.3,1.1,2020-09-25,10:50,A,45,6.0NRT,300.8,8.4,D
35.994,44.238,327.4,3,1.6,2020-09-25,10:50,A,61,6.0NRT,311.9,48.5,D
35.995,44.23,327.7,3,1.6,2020-09-25,10:50,A,63,6.0NRT,312.5,51.1,D
35.551,36.371,338.2,1.1,1,2020-09-25,10:50,A,83,6.0NRT,309.6,24.7,D
35.55,36.359,331.6,1.1,1,2020-09-25,10:50,A,74,6.0NRT,309.9,14.4,D
37.006,44.415,325.9,3.2,1.7,2020-09-25,10:50,A,62,6.0NRT,312.5,49.8,D
36.202,2.33,317.2,1.1,1.1,2020-09-25,10:55,T,63,6.0NRT,301.2,5.7,D
35.809,-0.248,319.3,1,1,2020-09-25,10:55,T,32,6.0NRT,302.7,4.9,D
35.81,-0.259,318.9,1,1,2020-09-25,10:55,T,23,6.0NRT,302.6,5.5,D
34.656,6.613,321.7,2.1,1.4,2020-09-25,10:55,T,61,6.0NRT,305.6,14.2,D
36.464,1.487,341.9,1.1,1,2020-09-25,10:55,T,91,6.0NRT,299.8,42,D
36.473,1.49,314.6,1.1,1,2020-09-25,10:55,T,33,6.0NRT,298.9,6,D
36.475,1.478,323.6,1.1,1,2020-09-25,10:55,T,72,6.0NRT,300.1,14.4,D
36.477,1.467,334.8,1.1,1,2020-09-25,10:55,T,86,6.0NRT,301.1,29.6,D
36.479,1.455,324,1,1,2020-09-25,10:55,T,75,6.0NRT,300.5,14.2,D
36.412,1.923,320.3,1.1,1,2020-09-25,10:55,T,72,6.0NRT,301.8,11.7,D
36.45,2.076,319.1,1.1,1,2020-09-25,10:55,T,63,6.0NRT,296,12.9,D
36.452,2.064,350.5,1.1,1,2020-09-25,10:55,T,95,6.0NRT,299,64.9,D
36.45,2.367,322.1,1.1,1.1,2020-09-25,10:55,T,75,6.0NRT,301.1,14.1,D
36.538,2.105,322.1,1.1,1,2020-09-25,10:55,T,76,6.0NRT,300.9,13.1,D
36.54,2.093,316.9,1.1,1,2020-09-25,10:55,T,56,6.0NRT,300,7.7,D
36.533,2.192,325.8,1.1,1,2020-09-25,10:55,T,80,6.0NRT,300.8,17.5,D
36.548,2.107,342.2,1.1,1,2020-09-25,10:55,T,91,6.0NRT,299.9,44.1,D
36.549,2.096,339.8,1.1,1,2020-09-25,10:55,T,90,6.0NRT,299.5,39.4,D
36.588,2.416,367.6,1.1,1.1,2020-09-25,10:55,T,94,6.0NRT,303.8,116.4,D
36.59,2.404,429.7,1.1,1.1,2020-09-25,10:55,T,100,6.0NRT,316.2,558.3,D
36.592,2.391,343.6,1.1,1.1,2020-09-25,10:55,T,92,6.0NRT,301.5,49,D
36.516,2.948,329.7,1.2,1.1,2020-09-25,10:55,T,83,6.0NRT,301.9,24.8,D
36.547,3.246,316.4,1.2,1.1,2020-09-25,10:55,T,58,6.0NRT,299.2,8.8,D
36.55,3.232,320.2,1.2,1.1,2020-09-25,10:55,T,75,6.0NRT,298.5,14.2,D
36.552,3.22,321.4,1.2,1.1,2020-09-25,10:55,T,76,6.0NRT,297.6,15.3,D
36.538,3.355,370.4,1.2,1.1,2020-09-25,10:55,T,100,6.0NRT,300,148.2,D
36.54,3.342,415.7,1.2,1.1,2020-09-25,10:55,T,100,6.0NRT,305.6,475.6,D
36.682,3.823,315.3,1.3,1.1,2020-09-25,10:55,T,60,6.0NRT,297.2,10.5,D
36.683,3.815,319.5,1.3,1.1,2020-09-25,10:55,T,74,6.0NRT,296.6,16.7,D
36.349,5.608,318.7,1.6,1.3,2020-09-25,10:55,T,71,6.0NRT,300.5,16.1,D
36.737,3.863,317.3,1.3,1.1,2020-09-25,10:55,T,54,6.0NRT,299.1,11.9,D
36.739,3.849,324.7,1.3,1.1,2020-09-25,10:55,T,80,6.0NRT,299.5,21.8,D
10.484,-6.408,317.2,1,1,2020-09-25,11:00,T,46,6.0NRT,299.2,7.1,D
1.44,18.862,323.2,1,1,2020-09-25,12:20,A,0,6.0NRT,297.3,14.8,D
-8.294,29.041,317.9,3.6,1.8,2020-09-25,12:20,A,63,6.0NRT,296,32.3,D
-8.225,29.062,323.6,3.6,1.8,2020-09-25,12:20,A,69,6.0NRT,296.9,66.5,D
-8.23,29.03,350.5,3.6,1.8,2020-09-25,12:20,A,95,6.0NRT,297.6,341.9,D
-8.231,29.056,335.4,3.6,1.8,2020-09-25,12:20,A,86,6.0NRT,297,167.3,D
-8.237,29.022,340.5,3.6,1.8,2020-09-25,12:20,A,90,6.0NRT,297.4,221.5,D
-8.744,25.809,314,2,1.4,2020-09-25,12:20,A,32,6.0NRT,286.1,16.3,D
-9.147,22.657,328.2,1.2,1.1,2020-09-25,12:20,A,78,6.0NRT,298.1,24.1,D
-9.138,22.655,318.4,1.2,1.1,2020-09-25,12:20,A,50,6.0NRT,296,11.7,D
-9.757,18.351,324.4,1.1,1,2020-09-25,12:20,A,63,6.0NRT,304.1,11.9,D
-9.908,14.814,361.7,1.8,1.3,2020-09-25,12:20,A,100,6.0NRT,298.6,200.1,D
-9.911,14.797,335.2,1.8,1.3,2020-09-25,12:20,A,85,6.0NRT,298,67.8,D
-9.491,17.926,321.2,1.1,1.1,2020-09-25,12:20,A,74,6.0NRT,299,8.9,D
-9.876,14.878,326.7,1.8,1.3,2020-09-25,12:20,A,63,6.0NRT,298.2,34.1,D
-9.882,14.873,324.2,1.8,1.3,2020-09-25,12:20,A,69,6.0NRT,298.4,29.9,D
-9.031,20.751,321.2,1,1,2020-09-25,12:20,A,72,6.0NRT,300.5,9.3,D
-9.958,13.799,341.9,2.2,1.4,2020-09-25,12:20,A,90,6.0NRT,297.2,113.4,D
-9.96,13.779,337.3,2.2,1.4,2020-09-25,12:20,A,86,6.0NRT,298.3,86.9,D
-9.951,13.528,334.2,2.3,1.5,2020-09-25,12:20,A,83,6.0NRT,295.8,81.5,D
-9.951,13.543,320.2,2.3,1.5,2020-09-25,12:20,A,61,6.0NRT,296.3,25.7,D
-9.954,13.522,327.8,2.3,1.5,2020-09-25,12:20,A,76,6.0NRT,296.4,54.6,D
-9.013,20.233,316.1,1,1,2020-09-25,12:20,A,51,6.0NRT,296.2,6.6,D
-9.014,20.224,314.9,1,1,2020-09-25,12:20,A,47,6.0NRT,295.3,5.7,D
-9.535,15.239,330,1.7,1.3,2020-09-25,12:20,A,80,6.0NRT,302.1,31.1,D
-9.711,13.789,327.9,2.2,1.4,2020-09-25,12:20,A,76,6.0NRT,296.1,55.2,D
-7.498,28.775,311.3,3.6,1.8,2020-09-25,12:20,A,63,6.0NRT,280.1,51.3,D
-9.379,15.815,323.4,1.5,1.2,2020-09-25,12:20,A,71,6.0NRT,300.8,19.5,D
-9.381,15.801,328.8,1.5,1.2,2020-09-25,12:20,A,78,6.0NRT,302.4,30.2,D
-9.368,15.814,329.6,1.5,1.2,2020-09-25,12:20,A,79,6.0NRT,300.8,30.8,D
-9.37,15.8,341.2,1.5,1.2,2020-09-25,12:20,A,89,6.0NRT,303.2,62.1,D
-9.377,15.66,323.9,1.6,1.2,2020-09-25,12:20,A,72,6.0NRT,301.1,20.1,D
-7.872,25.856,331.6,2.1,1.4,2020-09-25,12:20,A,80,6.0NRT,293.4,56.2,D
-7.861,25.424,330.3,1.9,1.4,2020-09-25,12:20,A,85,6.0NRT,290.6,54.1,D
-7.863,25.407,330.3,1.9,1.4,2020-09-25,12:20,A,85,6.0NRT,293.5,55.4,D
-8.634,20.244,344.4,1,1,2020-09-25,12:20,A,92,6.0NRT,302,39.7,D
-8.635,20.235,355.3,1,1,2020-09-25,12:20,A,97,6.0NRT,304.6,62.5,D
-9.353,14.868,314.8,1.8,1.3,2020-09-25,12:20,A,40,6.0NRT,295.6,16.7,D
-9.244,14.761,313.6,1.8,1.3,2020-09-25,12:20,A,17,6.0NRT,292.6,11.3,D
-9.034,16.088,325.9,1.4,1.2,2020-09-25,12:20,A,55,6.0NRT,298.9,20.4,D
-9.076,15.769,324.5,1.5,1.2,2020-09-25,12:20,A,73,6.0NRT,302,16.3,D
-9.078,15.756,332.9,1.5,1.2,2020-09-25,12:20,A,83,6.0NRT,301.6,35.7,D
-6.969,29.545,318.2,4.2,1.9,2020-09-25,12:20,A,51,6.0NRT,293.8,53.2,D
-6.966,29.54,318.2,4.2,1.9,2020-09-25,12:20,A,59,6.0NRT,292.9,52.2,D
-8.933,16.16,372.1,1.4,1.2,2020-09-25,12:20,A,100,6.0NRT,291.9,185.9,D
