latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.016,14.695,324.5,1.7,1.3,2020-09-09,12:20,A,74,6.0NRT,300.3,26.3,D
-7.008,14.756,323.2,1.7,1.3,2020-09-09,12:20,A,64,6.0NRT,300.2,22.7,D
-6.81,16.247,313.9,1.3,1.1,2020-09-09,12:20,A,48,6.0NRT,299.8,7.8,D
-6.808,16.259,334.7,1.3,1.1,2020-09-09,12:20,A,85,6.0NRT,300.9,41.7,D
-6.779,16.478,320.2,1.3,1.1,2020-09-09,12:20,A,58,6.0NRT,299.1,13.9,D
-6.76,16.612,331.8,1.2,1.1,2020-09-09,12:20,A,83,6.0NRT,298.8,34.1,D
-6.759,16.623,319.3,1.2,1.1,2020-09-09,12:20,A,68,6.0NRT,298.9,14.9,D
-6.694,17.097,319.7,1.2,1.1,2020-09-09,12:20,A,67,6.0NRT,296.6,15.3,D
-5.9,22.609,315.9,1.3,1.1,2020-09-09,12:20,A,63,6.0NRT,295.9,9.1,D
-5.175,27.212,315.3,3,1.6,2020-09-09,12:20,A,27,6.0NRT,288.9,32.8,D
-4.928,28.719,344.7,3.9,1.8,2020-09-09,12:20,A,92,6.0NRT,295.1,322.4,D
-4.922,28.754,321.6,3.9,1.8,2020-09-09,12:20,A,72,6.0NRT,291.8,85.2,D
-7.199,13.381,324.2,2.1,1.4,2020-09-09,12:20,A,54,6.0NRT,298.7,41.8,D
-7.002,14.891,325.4,1.6,1.3,2020-09-09,12:20,A,75,6.0NRT,297.8,30.2,D
-6.979,15.065,329.4,1.6,1.2,2020-09-09,12:20,A,69,6.0NRT,297.8,35.2,D
-6.977,15.079,326,1.6,1.2,2020-09-09,12:20,A,35,6.0NRT,297.7,25.8,D
-6.761,16.68,331.7,1.2,1.1,2020-09-09,12:20,A,83,6.0NRT,298.8,35,D
-6.213,20.571,324.6,1,1,2020-09-09,12:20,A,76,6.0NRT,300.5,13.6,D
-7.017,14.863,322.4,1.6,1.3,2020-09-09,12:20,A,61,6.0NRT,296.8,23.9,D
-7.015,14.878,347,1.6,1.3,2020-09-09,12:20,A,93,6.0NRT,297.9,97.3,D
-6.999,14.995,322.7,1.6,1.2,2020-09-09,12:20,A,37,6.0NRT,297.9,21.7,D
-6.997,15.009,324.1,1.6,1.2,2020-09-09,12:20,A,55,6.0NRT,298.4,25.6,D
-6.777,16.637,314.1,1.2,1.1,2020-09-09,12:20,A,45,6.0NRT,298.1,9.2,D
-5.929,22.554,316,1.3,1.1,2020-09-09,12:20,A,63,6.0NRT,298.5,7.2,D
-7.022,14.909,328.9,1.6,1.3,2020-09-09,12:20,A,64,6.0NRT,296.5,36.7,D
-6.993,15.126,329.4,1.6,1.2,2020-09-09,12:20,A,55,6.0NRT,297.3,35.2,D
-6.956,15.4,321.3,1.5,1.2,2020-09-09,12:20,A,70,6.0NRT,300.7,18.7,D
-6.831,16.321,345.3,1.3,1.1,2020-09-09,12:20,A,92,6.0NRT,299.9,66.9,D
-6.829,16.332,318,1.3,1.1,2020-09-09,12:20,A,49,6.0NRT,298.5,12.9,D
-6.812,16.459,318.9,1.3,1.1,2020-09-09,12:20,A,56,6.0NRT,297.5,15.5,D
-6.79,16.617,332.8,1.2,1.1,2020-09-09,12:20,A,84,6.0NRT,298.5,37,D
-6.789,16.628,334.1,1.2,1.1,2020-09-09,12:20,A,85,6.0NRT,298.5,39.6,D
-6.019,22.013,322.2,1.2,1.1,2020-09-09,12:20,A,73,6.0NRT,298.6,15.8,D
-4.94,28.956,327.8,4.1,1.9,2020-09-09,12:20,A,51,6.0NRT,295.9,142.1,D
-7.171,13.885,325,2,1.4,2020-09-09,12:20,A,74,6.0NRT,301.1,33.1,D
-7.169,13.903,322,2,1.4,2020-09-09,12:20,A,70,6.0NRT,300.4,24.4,D
-7.012,15.071,323.5,1.6,1.2,2020-09-09,12:20,A,50,6.0NRT,299,21.8,D
-7.004,15.127,335.6,1.6,1.2,2020-09-09,12:20,A,86,6.0NRT,298,53.5,D
-7.002,15.141,324,1.6,1.2,2020-09-09,12:20,A,41,6.0NRT,295.6,25.1,D
-6.841,16.322,322.4,1.3,1.1,2020-09-09,12:20,A,73,6.0NRT,298.6,19.1,D
-4.963,28.921,324.9,4.1,1.9,2020-09-09,12:20,A,72,6.0NRT,295.9,117.9,D
-7.057,14.824,331.3,1.7,1.3,2020-09-09,12:20,A,82,6.0NRT,298.4,46,D
-7.043,14.927,326.8,1.6,1.3,2020-09-09,12:20,A,36,6.0NRT,295.2,30.2,D
-6.719,17.269,324.7,1.1,1.1,2020-09-09,12:20,A,66,6.0NRT,294.5,21.3,D
-6.007,22.233,318.6,1.2,1.1,2020-09-09,12:20,A,68,6.0NRT,297.4,12.5,D
-6.005,22.244,314.1,1.2,1.1,2020-09-09,12:20,A,57,6.0NRT,297.8,6.9,D
-7.26,13.409,315.2,2.1,1.4,2020-09-09,12:20,A,37,6.0NRT,298,18.9,D
-7.106,14.55,340.4,1.7,1.3,2020-09-09,12:20,A,89,6.0NRT,301.3,76.7,D
-7.104,14.566,322.5,1.7,1.3,2020-09-09,12:20,A,60,6.0NRT,300.5,25.3,D
-7.062,14.87,327.7,1.6,1.3,2020-09-09,12:20,A,54,6.0NRT,297.5,34.4,D
-7.06,14.885,340.7,1.6,1.3,2020-09-09,12:20,A,88,6.0NRT,297.5,72.7,D
-7.046,14.989,326.7,1.6,1.2,2020-09-09,12:20,A,37,6.0NRT,296.5,28.4,D
-6.89,16.114,321,1.3,1.1,2020-09-09,12:20,A,70,6.0NRT,300.7,16.4,D
-6.884,16.161,322.7,1.3,1.1,2020-09-09,12:20,A,73,6.0NRT,302.1,18.8,D
-6.882,16.173,362.9,1.3,1.1,2020-09-09,12:20,A,100,6.0NRT,302.5,130.6,D
-6.694,17.523,316.6,1.1,1.1,2020-09-09,12:20,A,61,6.0NRT,298.8,9.5,D
-6.692,17.533,319,1.1,1.1,2020-09-09,12:20,A,66,6.0NRT,299.5,11.5,D
-5.967,22.571,313.2,1.3,1.1,2020-09-09,12:20,A,38,6.0NRT,295.8,4.5,D
-7.148,14.329,328.6,1.8,1.3,2020-09-09,12:20,A,79,6.0NRT,302.3,40.5,D
-7.139,14.394,315.4,1.8,1.3,2020-09-09,12:20,A,29,6.0NRT,299.2,11,D
-7.117,14.552,326,1.7,1.3,2020-09-09,12:20,A,76,6.0NRT,301.1,30.4,D
-7.073,14.872,319.9,1.6,1.3,2020-09-09,12:20,A,28,6.0NRT,296.4,20.1,D
-7.071,14.887,336.5,1.6,1.3,2020-09-09,12:20,A,86,6.0NRT,296.8,62.5,D
-7.061,14.961,320.1,1.6,1.3,2020-09-09,12:20,A,40,6.0NRT,294.5,19,D
-7.047,15.061,336.5,1.6,1.2,2020-09-09,12:20,A,86,6.0NRT,295.3,58,D
-7.035,15.231,317.6,1.5,1.2,2020-09-09,12:20,A,31,6.0NRT,297.2,14.4,D
-6.63,18.107,322.1,1.1,1,2020-09-09,12:20,A,71,6.0NRT,303.2,13.1,D
-6.629,18.117,320,1.1,1,2020-09-09,12:20,A,68,6.0NRT,305.6,10.5,D
-7.144,14.317,321.2,1.8,1.3,2020-09-09,12:20,A,55,6.0NRT,302.8,18.2,D
-7.142,14.334,321.8,1.8,1.3,2020-09-09,12:20,A,62,6.0NRT,300.9,21.3,D
-7.136,14.382,317.8,1.8,1.3,2020-09-09,12:20,A,52,6.0NRT,300.8,14.8,D
-7.115,14.541,322.7,1.7,1.3,2020-09-09,12:20,A,72,6.0NRT,300.7,21.4,D
-7.113,14.556,351.2,1.7,1.3,2020-09-09,12:20,A,95,6.0NRT,301.3,122.4,D
-6.894,17.471,313.5,1.1,1.1,2020-09-09,12:20,A,15,6.0NRT,298.9,6.8,D
-6.88,17.571,316,1.1,1.1,2020-09-09,12:20,A,58,6.0NRT,298,9.6,D
-5.688,25.743,325,2.2,1.4,2020-09-09,12:20,A,70,6.0NRT,299,39.3,D
-7.403,13.891,317.8,2,1.4,2020-09-09,12:20,A,63,6.0NRT,298.5,28.6,D
-7.301,14.636,320.5,1.7,1.3,2020-09-09,12:20,A,60,6.0NRT,300.4,18,D
-7.277,14.804,324.9,1.7,1.3,2020-09-09,12:20,A,76,6.0NRT,298.8,27.9,D
-7.055,16.398,324.7,1.3,1.1,2020-09-09,12:20,A,68,6.0NRT,301.7,19.7,D
-7.053,16.41,375.9,1.3,1.1,2020-09-09,12:20,A,100,6.0NRT,306.4,184.3,D
-6.907,17.452,326.1,1.1,1.1,2020-09-09,12:20,A,77,6.0NRT,298.8,20.3,D
-6.905,17.462,315.9,1.1,1.1,2020-09-09,12:20,A,38,6.0NRT,298.3,8.4,D
-6.352,21.334,324.4,1.1,1,2020-09-09,12:20,A,76,6.0NRT,298.5,18,D
-6.332,21.472,319,1.1,1.1,2020-09-09,12:20,A,68,6.0NRT,299.2,11.6,D
-6.714,14.736,321.6,1.7,1.3,2020-09-09,12:20,A,60,6.0NRT,300.5,21.4,D
-6.597,15.581,317.6,1.4,1.2,2020-09-09,12:20,A,47,6.0NRT,301,10.5,D
-6.596,15.594,331.1,1.4,1.2,2020-09-09,12:20,A,82,6.0NRT,300.4,35.7,D
-6.569,15.783,314.4,1.4,1.2,2020-09-09,12:20,A,38,6.0NRT,299.1,9.7,D
-5.905,20.472,313.4,1,1,2020-09-09,12:20,A,52,6.0NRT,296.7,5.3,D
-5.723,21.729,312.7,1.2,1.1,2020-09-09,12:20,A,51,6.0NRT,296,6.2,D
-6.727,14.723,318.2,1.7,1.3,2020-09-09,12:20,A,57,6.0NRT,300.7,13.9,D
-6.725,14.738,319.3,1.7,1.3,2020-09-09,12:20,A,59,6.0NRT,301.1,16.4,D
-6.606,15.595,349.9,1.4,1.2,2020-09-09,12:20,A,95,6.0NRT,301.1,88.6,D
-6.599,15.646,315.9,1.4,1.2,2020-09-09,12:20,A,41,6.0NRT,300.1,10.5,D
-6.597,15.659,317.7,1.4,1.2,2020-09-09,12:20,A,52,6.0NRT,302.1,13.6,D
-6.478,16.514,319.4,1.2,1.1,2020-09-09,12:20,A,66,6.0NRT,294.7,14.6,D
-6.366,17.308,320.2,1.1,1.1,2020-09-09,12:20,A,67,6.0NRT,300.7,11,D
-5.621,22.495,321,1.3,1.1,2020-09-09,12:20,A,75,6.0NRT,296,16.4,D
-6.943,13.244,324.4,2.2,1.4,2020-09-09,12:20,A,25,6.0NRT,299,38.5,D
-6.576,15.885,318.2,1.4,1.2,2020-09-09,12:20,A,47,6.0NRT,300.4,11.2,D
-6.571,15.922,318.3,1.4,1.2,2020-09-09,12:20,A,50,6.0NRT,300.1,11.1,D
-6.569,15.934,377.8,1.4,1.2,2020-09-09,12:20,A,100,6.0NRT,303.6,212.8,D
-6.568,15.946,326.9,1.4,1.2,2020-09-09,12:20,A,73,6.0NRT,299.7,24,D
-6.534,16.184,323,1.3,1.1,2020-09-09,12:20,A,60,6.0NRT,304.1,12.2,D
-6.469,16.648,319.8,1.2,1.1,2020-09-09,12:20,A,67,6.0NRT,299.4,13.3,D
-5.656,22.326,316.7,1.3,1.1,2020-09-09,12:20,A,44,6.0NRT,295.3,9.4,D
-4.734,28.489,325.3,3.8,1.8,2020-09-09,12:20,A,78,6.0NRT,296.1,110.6,D
-6.725,14.728,324.8,1.7,1.3,2020-09-09,12:20,A,70,6.0NRT,300.7,25.3,D
-6.612,15.588,331.9,1.4,1.2,2020-09-09,12:20,A,73,6.0NRT,301,36,D
-6.61,15.601,341.7,1.4,1.2,2020-09-09,12:20,A,90,6.0NRT,300.7,61.7,D
-6.567,15.927,365.4,1.4,1.2,2020-09-09,12:20,A,100,6.0NRT,302.2,145.2,D
-6.565,15.939,379.9,1.4,1.2,2020-09-09,12:20,A,100,6.0NRT,302.8,225.4,D
-6.533,16.178,328,1.3,1.1,2020-09-09,12:20,A,70,6.0NRT,303.1,21.6,D
-6.469,16.653,317.8,1.2,1.1,2020-09-09,12:20,A,55,6.0NRT,299.7,11.1,D
-5.655,22.331,317,1.3,1.1,2020-09-09,12:20,A,54,6.0NRT,295.4,10,D
-6.621,15.603,324.8,1.4,1.2,2020-09-09,12:20,A,75,6.0NRT,299.5,24.1,D
-6.582,15.891,317.6,1.4,1.2,2020-09-09,12:20,A,39,6.0NRT,300.3,10.2,D
-6.358,17.538,325,1.1,1,2020-09-09,12:20,A,45,6.0NRT,300.1,16.3,D
-6.356,17.548,346.8,1.1,1,2020-09-09,12:20,A,93,6.0NRT,303.3,52.6,D
-6.944,13.229,322.3,2.2,1.4,2020-09-09,12:20,A,53,6.0NRT,299.1,33.5,D
-6.942,13.249,323.7,2.2,1.4,2020-09-09,12:20,A,72,6.0NRT,298.5,42,D
-6.844,13.998,322.2,1.9,1.3,2020-09-09,12:20,A,64,6.0NRT,298.7,23.9,D
-6.658,15.408,317.9,1.5,1.2,2020-09-09,12:20,A,38,6.0NRT,301.6,9.9,D
-6.586,15.942,327.3,1.4,1.2,2020-09-09,12:20,A,78,6.0NRT,300.1,25.3,D
-6.366,17.549,324.8,1.1,1,2020-09-09,12:20,A,39,6.0NRT,303.4,15,D
-5.938,20.559,323.6,1,1,2020-09-09,12:20,A,75,6.0NRT,298,14.6,D
-5.754,21.803,317.4,1.2,1.1,2020-09-09,12:20,A,68,6.0NRT,296.1,12.1,D
-5.708,22.113,318.6,1.2,1.1,2020-09-09,12:20,A,0,6.0NRT,295.5,13.9,D
-5.691,22.223,315.1,1.2,1.1,2020-09-09,12:20,A,63,6.0NRT,295.1,8,D
-5.688,22.245,313.7,1.2,1.1,2020-09-09,12:20,A,47,6.0NRT,295.4,6,D
-6.856,14,321.3,1.9,1.3,2020-09-09,12:20,A,47,6.0NRT,300.7,19.9,D
-6.718,15.041,314.7,1.6,1.2,2020-09-09,12:20,A,38,6.0NRT,295.5,10.3,D
-6.716,15.055,317.4,1.6,1.2,2020-09-09,12:20,A,59,6.0NRT,294,14.8,D
-6.596,15.943,318.3,1.4,1.2,2020-09-09,12:20,A,54,6.0NRT,301.1,11.4,D
-5.663,22.483,313.8,1.3,1.1,2020-09-09,12:20,A,62,6.0NRT,296.1,6.9,D
-6.767,14.764,346.9,1.7,1.3,2020-09-09,12:20,A,93,6.0NRT,300.7,100.4,D
-6.764,14.779,347.1,1.6,1.3,2020-09-09,12:20,A,93,6.0NRT,298.9,102.4,D
-6.701,15.251,328.6,1.5,1.2,2020-09-09,12:20,A,79,6.0NRT,296.3,34.5,D
-6.615,15.884,321.7,1.4,1.2,2020-09-09,12:20,A,70,6.0NRT,301.8,15.8,D
-6.508,16.659,320.2,1.2,1.1,2020-09-09,12:20,A,69,6.0NRT,299.6,14.8,D
-6.427,17.25,321.4,1.1,1.1,2020-09-09,12:20,A,71,6.0NRT,300.2,13.7,D
-5.681,22.427,315,1.3,1.1,2020-09-09,12:20,A,65,6.0NRT,297.3,7.9,D
-4.74,28.495,333.2,3.8,1.8,2020-09-09,12:20,A,85,6.0NRT,296.1,183.5,D
-6.67,15.557,322.9,1.4,1.2,2020-09-09,12:20,A,72,6.0NRT,301.1,21,D
-6.661,15.621,327.6,1.4,1.2,2020-09-09,12:20,A,78,6.0NRT,298.7,32,D
-6.66,15.634,313.9,1.4,1.2,2020-09-09,12:20,A,27,6.0NRT,298.2,9.9,D
-6.589,16.151,317.1,1.3,1.1,2020-09-09,12:20,A,59,6.0NRT,299,12.3,D
-6.321,18.073,320,1.1,1,2020-09-09,12:20,A,67,6.0NRT,297.6,11.6,D
-6.53,16.651,314.3,1.2,1.1,2020-09-09,12:20,A,24,6.0NRT,299.1,7.4,D
-6.482,16.995,322.4,1.2,1.1,2020-09-09,12:20,A,72,6.0NRT,300.4,13.4,D
-5.741,22.23,322.2,1.2,1.1,2020-09-09,12:20,A,76,6.0NRT,296.2,17.1,D
-6.77,15.076,327,1.6,1.2,2020-09-09,12:20,A,77,6.0NRT,298.7,30.7,D
-6.768,15.09,340.2,1.6,1.2,2020-09-09,12:20,A,89,6.0NRT,300.1,67.7,D
-6.691,15.638,315.8,1.4,1.2,2020-09-09,12:20,A,23,6.0NRT,299.5,11.3,D
-6.674,15.765,316.9,1.4,1.2,2020-09-09,12:20,A,35,6.0NRT,301.7,13.8,D
-6.636,16.035,324.4,1.3,1.1,2020-09-09,12:20,A,66,6.0NRT,298.6,22.5,D
-6.501,16.997,322.1,1.2,1.1,2020-09-09,12:20,A,69,6.0NRT,299.6,13.7,D
-6.475,17.184,313.6,1.1,1.1,2020-09-09,12:20,A,37,6.0NRT,298,5.5,D
-6.446,17.387,320.2,1.1,1.1,2020-09-09,12:20,A,40,6.0NRT,299.7,13,D
-5.701,25.745,332.2,2.2,1.4,2020-09-09,12:20,A,83,6.0NRT,298.8,66.9,D
-7.053,16.404,366.1,1.3,1.1,2020-09-09,12:20,A,100,6.0NRT,303.8,134.7,D
-7.052,16.415,365.3,1.3,1.1,2020-09-09,12:20,A,100,6.0NRT,303.3,129.2,D
-6.912,17.448,316.6,1.1,1.1,2020-09-09,12:20,A,59,6.0NRT,298.7,9.4,D
-6.91,17.458,328,1.1,1.1,2020-09-09,12:20,A,79,6.0NRT,299,23.4,D
-6.892,17.589,315.3,1.1,1.1,2020-09-09,12:20,A,31,6.0NRT,298.6,7.9,D
-6.358,21.33,324.1,1.1,1,2020-09-09,12:20,A,75,6.0NRT,298.1,17.8,D
-6.356,21.34,315.1,1.1,1,2020-09-09,12:20,A,37,6.0NRT,297.7,7.8,D
-6.337,21.469,315,1.1,1.1,2020-09-09,12:20,A,56,6.0NRT,298.9,7.4,D
-5.162,28.845,320.1,4,1.9,2020-09-09,12:20,A,53,6.0NRT,294.5,79,D
-7.299,14.625,318.7,1.7,1.3,2020-09-09,12:20,A,62,6.0NRT,301.8,14.6,D
-7.277,14.794,319.7,1.7,1.3,2020-09-09,12:20,A,66,6.0NRT,298.7,18.2,D
-7.275,14.809,316.9,1.7,1.3,2020-09-09,12:20,A,41,6.0NRT,299.1,12.6,D
-7.185,15.491,322.4,1.5,1.2,2020-09-09,12:20,A,44,6.0NRT,292,23.2,D
-7.137,15.853,316.8,1.4,1.2,2020-09-09,12:20,A,21,6.0NRT,302.5,9.6,D
-7.063,16.405,338.3,1.3,1.1,2020-09-09,12:20,A,86,6.0NRT,304,41,D
-7.062,16.416,336.3,1.3,1.1,2020-09-09,12:20,A,81,6.0NRT,302.3,35.6,D
-7.191,15.532,327.8,1.5,1.2,2020-09-09,12:20,A,62,6.0NRT,298.3,34.3,D
-7.148,15.855,315.3,1.4,1.2,2020-09-09,12:20,A,32,6.0NRT,301.6,8.3,D
-7.146,15.867,320.8,1.4,1.2,2020-09-09,12:20,A,69,6.0NRT,302.8,16.1,D
-6.989,17.026,331.9,1.2,1.1,2020-09-09,12:20,A,78,6.0NRT,299.2,30.9,D
-5.701,25.731,323,2.2,1.4,2020-09-09,12:20,A,72,6.0NRT,299.2,32.3,D
-5.698,25.75,340.7,2.2,1.4,2020-09-09,12:20,A,89,6.0NRT,298.9,109.3,D
-7.339,14.503,323.5,1.8,1.3,2020-09-09,12:20,A,73,6.0NRT,301,31.7,D
-7.203,15.52,339.2,1.5,1.2,2020-09-09,12:20,A,82,6.0NRT,298,63,D
-7.072,16.488,321.4,1.3,1.1,2020-09-09,12:20,A,67,6.0NRT,303.9,14.5,D
-6.97,17.238,315.5,1.2,1.1,2020-09-09,12:20,A,56,6.0NRT,299,9,D
-5.039,29.899,318.1,4.8,2,2020-09-09,12:20,A,62,6.0NRT,298.3,63.5,D
-7.313,14.784,324.1,1.7,1.3,2020-09-09,12:20,A,74,6.0NRT,299,27.9,D
-7.301,14.963,318.3,1.6,1.3,2020-09-09,12:20,A,63,6.0NRT,297.9,17.4,D
-5.758,25.62,323.2,2.2,1.4,2020-09-09,12:20,A,43,6.0NRT,295.7,33.9,D
-5.676,26.146,321,2.4,1.5,2020-09-09,12:20,A,68,6.0NRT,295.7,33.1,D
-5.693,26.126,325.1,2.4,1.5,2020-09-09,12:20,A,75,6.0NRT,297.3,45.7,D
-5.689,26.148,352.5,2.4,1.5,2020-09-09,12:20,A,96,6.0NRT,297.1,206.9,D
-5.683,26.28,323,2.4,1.5,2020-09-09,12:20,A,68,6.0NRT,296.5,41.4,D
-7.209,15.952,319.2,1.4,1.2,2020-09-09,12:20,A,53,6.0NRT,301.3,12.8,D
-7.016,17.328,316.5,1.1,1.1,2020-09-09,12:20,A,59,6.0NRT,299.2,10.2,D
-6.993,17.491,313.4,1.1,1.1,2020-09-09,12:20,A,30,6.0NRT,299.5,6.2,D
-5.678,26.286,336.4,2.4,1.5,2020-09-09,12:20,A,86,6.0NRT,292.1,101.8,D
-5.674,26.308,320.4,2.5,1.5,2020-09-09,12:20,A,58,6.0NRT,291.3,30.6,D
-7.395,14.597,317.3,1.7,1.3,2020-09-09,12:20,A,54,6.0NRT,300.9,13,D
-7.066,17.065,331.5,1.2,1.1,2020-09-09,12:20,A,82,6.0NRT,301.6,28.1,D
-6.991,17.681,330.6,1.1,1,2020-09-09,12:20,A,81,6.0NRT,296.9,25.1,D
-6.989,17.7,320.1,1.1,1,2020-09-09,12:20,A,62,6.0NRT,298.4,11.8,D
-7.233,15.987,315.9,1.4,1.2,2020-09-09,12:20,A,47,6.0NRT,302.4,8,D
-5.788,25.854,318.2,2.3,1.5,2020-09-09,12:20,A,51,6.0NRT,297.8,22.8,D
-7.515,13.953,314.3,2,1.4,2020-09-09,12:20,A,38,6.0NRT,297.8,19,D
-7.228,16.098,322.8,1.4,1.2,2020-09-09,12:20,A,61,6.0NRT,305.8,14.9,D
-5.742,26.23,328.3,2.4,1.5,2020-09-09,12:20,A,78,6.0NRT,297.9,59.9,D
-5.738,26.252,336,2.4,1.5,2020-09-09,12:20,A,86,6.0NRT,298.3,97.8,D
-7.242,16.075,339.4,1.4,1.2,2020-09-09,12:20,A,88,6.0NRT,305,48.5,D
-7.24,16.087,321.2,1.4,1.2,2020-09-09,12:20,A,32,6.0NRT,306,10.8,D
-7.448,14.636,324,1.7,1.3,2020-09-09,12:20,A,73,6.0NRT,300.9,26.1,D
-7.251,16.089,346.8,1.4,1.2,2020-09-09,12:20,A,93,6.0NRT,304.3,67.6,D
-7.249,16.101,332.7,1.4,1.2,2020-09-09,12:20,A,83,6.0NRT,304.7,31.6,D
-7.041,17.596,314.8,1.1,1.1,2020-09-09,12:20,A,43,6.0NRT,299.6,9.1,D
-7.025,17.715,315.3,1.1,1,2020-09-09,12:20,A,48,6.0NRT,297.3,8.6,D
-5.436,28.347,327.6,3.6,1.8,2020-09-09,12:20,A,77,6.0NRT,296.4,111.4,D
-7.593,13.65,327.8,2.1,1.4,2020-09-09,12:20,A,78,6.0NRT,301.8,42.5,D
-7.591,13.669,323.7,2.1,1.4,2020-09-09,12:20,A,62,6.0NRT,300.2,29.1,D
-7.517,14.218,335.4,1.9,1.3,2020-09-09,12:20,A,85,6.0NRT,303.6,67.2,D
-7.488,14.432,333.3,1.8,1.3,2020-09-09,12:20,A,84,6.0NRT,300.7,57.6,D
-7.486,14.448,343.6,1.8,1.3,2020-09-09,12:20,A,91,6.0NRT,301.4,96,D
-7.264,16.066,349,1.4,1.2,2020-09-09,12:20,A,94,6.0NRT,305.3,76.5,D
-7.263,16.078,350.4,1.4,1.2,2020-09-09,12:20,A,95,6.0NRT,305.5,80.9,D
-6.122,24.006,318.7,1.6,1.2,2020-09-09,12:20,A,59,6.0NRT,299.3,15.8,D
-5.551,27.718,319.5,3.2,1.7,2020-09-09,12:20,A,63,6.0NRT,297.5,46.8,D
-7.276,16.055,321.2,1.4,1.2,2020-09-09,12:20,A,69,6.0NRT,304.7,13.3,D
-5.802,26.195,367.9,2.4,1.5,2020-09-09,12:20,A,100,6.0NRT,299.5,357.8,D
-5.799,26.217,352.9,2.4,1.5,2020-09-09,12:20,A,96,6.0NRT,297.9,210.6,D
-5.789,26.282,327.1,2.4,1.5,2020-09-09,12:20,A,69,6.0NRT,300.6,46.5,D
-5.58,27.636,316.4,3.1,1.7,2020-09-09,12:20,A,50,6.0NRT,298,27.8,D
-7.485,14.625,328.3,1.7,1.3,2020-09-09,12:20,A,78,6.0NRT,298.5,34.3,D
-5.815,26.197,362.4,2.4,1.5,2020-09-09,12:20,A,100,6.0NRT,300.2,296.5,D
-5.812,26.219,340.8,2.4,1.5,2020-09-09,12:20,A,89,6.0NRT,299.7,122.1,D
-7.594,13.655,333.3,2.1,1.4,2020-09-09,12:20,A,84,6.0NRT,301.6,59.8,D
-7.494,14.438,345.7,1.8,1.3,2020-09-09,12:20,A,92,6.0NRT,301.1,103.6,D
-7.492,14.454,325.7,1.8,1.3,2020-09-09,12:20,A,75,6.0NRT,301.3,32.2,D
-5.428,28.351,324.4,3.6,1.8,2020-09-09,12:20,A,72,6.0NRT,295.6,87.9,D
-7.331,15.775,320.6,1.4,1.2,2020-09-09,12:20,A,65,6.0NRT,304.3,12.8,D
-5.796,26.2,351.4,2.4,1.5,2020-09-09,12:20,A,95,6.0NRT,297.6,199,D
-5.548,27.723,320.2,3.2,1.7,2020-09-09,12:20,A,64,6.0NRT,297.1,50.1,D
-7.462,14.863,318.1,1.7,1.3,2020-09-09,12:20,A,15,6.0NRT,298.4,19.8,D
-7.461,14.877,318,1.7,1.3,2020-09-09,12:20,A,42,6.0NRT,299.5,16.9,D
-7.305,16.052,346.6,1.4,1.2,2020-09-09,12:20,A,93,6.0NRT,304.7,72.2,D
-5.813,26.18,321.5,2.4,1.5,2020-09-09,12:20,A,58,6.0NRT,297.1,35.1,D
-5.809,26.202,397.4,2.4,1.5,2020-09-09,12:20,A,100,6.0NRT,302.2,817.5,D
-5.806,26.223,334.3,2.4,1.5,2020-09-09,12:20,A,84,6.0NRT,299.1,85.4,D
-5.796,26.288,323,2.4,1.5,2020-09-09,12:20,A,48,6.0NRT,300.6,31.8,D
-5.577,27.641,317.7,3.1,1.7,2020-09-09,12:20,A,56,6.0NRT,298.4,34.2,D
-7.33,15.943,323.7,1.4,1.2,2020-09-09,12:20,A,30,6.0NRT,303.2,16.7,D
-7.32,16.016,321.5,1.4,1.2,2020-09-09,12:20,A,67,6.0NRT,305.3,13,D
-7.578,14.163,317.7,1.9,1.3,2020-09-09,12:20,A,52,6.0NRT,298.9,19.5,D
-7.512,14.666,328.9,1.7,1.3,2020-09-09,12:20,A,74,6.0NRT,301.4,41,D
-7.51,14.681,323.6,1.7,1.3,2020-09-09,12:20,A,65,6.0NRT,300.6,27.3,D
-7.34,15.944,324,1.4,1.2,2020-09-09,12:20,A,46,6.0NRT,303.2,17.7,D
-7.104,17.661,316.1,1.1,1,2020-09-09,12:20,A,47,6.0NRT,298.4,10,D
-7.114,17.663,331.7,1.1,1,2020-09-09,12:20,A,81,6.0NRT,298.6,29,D
-6.723,20.413,315.4,1,1,2020-09-09,12:20,A,53,6.0NRT,299.5,6.7,D
-6.722,20.422,315.5,1,1,2020-09-09,12:20,A,54,6.0NRT,299.5,6.7,D
-7.544,14.606,357.4,1.7,1.3,2020-09-09,12:20,A,98,6.0NRT,301,163.4,D
-7.396,15.692,326.7,1.4,1.2,2020-09-09,12:20,A,75,6.0NRT,304.7,25.4,D
-6.623,21.164,320.6,1.1,1,2020-09-09,12:20,A,66,6.0NRT,300.5,9,D
-5.659,27.512,319.5,3.1,1.7,2020-09-09,12:20,A,60,6.0NRT,300.3,37.6,D
-7.36,16.035,339.1,1.4,1.2,2020-09-09,12:20,A,88,6.0NRT,303.1,50.3,D
-7.33,16.251,330.2,1.3,1.1,2020-09-09,12:20,A,80,6.0NRT,302,31.9,D
-5.46,28.863,330.5,3.9,1.8,2020-09-09,12:20,A,80,6.0NRT,297.1,151.1,D
