latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.579,28.631,322.5,1.7,1.3,2020-09-04,12:00,A,63,6.0NRT,300.1,20.5,D
-4.576,28.646,323.9,1.7,1.3,2020-09-04,12:00,A,69,6.0NRT,300.9,23.1,D
-6.661,13.651,316.1,4.6,2,2020-09-04,12:00,A,67,6.0NRT,294.1,78.5,D
-5.501,22.408,321.3,1.1,1,2020-09-04,12:00,A,72,6.0NRT,301.6,12,D
-5.5,22.417,314.2,1.1,1,2020-09-04,12:00,A,19,6.0NRT,299.2,5.1,D
-4.741,27.638,319.7,1.4,1.2,2020-09-04,12:00,A,52,6.0NRT,302.9,13.6,D
-4.739,27.651,319.5,1.4,1.2,2020-09-04,12:00,A,56,6.0NRT,302.3,13.4,D
-5.559,22.061,315.7,1.1,1,2020-09-04,12:00,A,48,6.0NRT,300.9,7.1,D
-5.529,22.275,320.1,1.1,1,2020-09-04,12:00,A,69,6.0NRT,297.6,10.1,D
-5.524,22.314,321.5,1.1,1,2020-09-04,12:00,A,43,6.0NRT,301.1,10.8,D
-4.844,27.021,324.4,1.3,1.1,2020-09-04,12:00,A,68,6.0NRT,295.9,19.2,D
-6.277,16.883,311.4,2.5,1.5,2020-09-04,12:00,A,51,6.0NRT,295,16,D
-6.274,16.907,312.7,2.5,1.5,2020-09-04,12:00,A,56,6.0NRT,294.6,20.3,D
-5.524,22.382,317.1,1.1,1,2020-09-04,12:00,A,64,6.0NRT,300.1,7.5,D
-5.528,22.421,321.2,1.1,1,2020-09-04,12:00,A,71,6.0NRT,298.9,10.4,D
-5.526,22.431,320.9,1.1,1,2020-09-04,12:00,A,49,6.0NRT,301.2,9.7,D
-5.517,22.497,313.2,1.1,1,2020-09-04,12:00,A,21,6.0NRT,296.1,5.1,D
-5.807,20.507,321.1,1.3,1.1,2020-09-04,12:00,A,71,6.0NRT,300,15,D
-5.557,22.279,321.6,1.1,1,2020-09-04,12:00,A,33,6.0NRT,300.2,10.7,D
-5.556,22.289,323.9,1.1,1,2020-09-04,12:00,A,70,6.0NRT,299.3,13.8,D
-5.94,31.014,323.2,2.5,1.5,2020-09-04,12:00,A,49,6.0NRT,302.6,33.5,D
-5.858,31.547,337.2,2.7,1.6,2020-09-04,12:00,A,86,6.0NRT,298.1,117.3,D
-6.369,28.252,323.2,1.5,1.2,2020-09-04,12:00,A,24,6.0NRT,309.3,13.4,D
-6.239,29.125,322.3,1.7,1.3,2020-09-04,12:00,A,61,6.0NRT,302,21.7,D
-5.872,31.549,322.6,2.7,1.6,2020-09-04,12:00,A,47,6.0NRT,297.7,41.1,D
-5.781,32.14,325.3,3,1.7,2020-09-04,12:00,A,44,6.0NRT,302.1,51.2,D
-5.777,32.168,337.3,3.1,1.7,2020-09-04,12:00,A,86,6.0NRT,298.2,137,D
-7.999,16.37,313.7,3,1.6,2020-09-04,12:00,A,36,6.0NRT,292.4,29.9,D
-6.688,26.119,333.9,1.1,1,2020-09-04,12:00,A,81,6.0NRT,305,26.9,D
-6.703,26.08,321.6,1.1,1,2020-09-04,12:00,A,3,6.0NRT,306.9,8,D
-6.239,29.116,319.6,1.7,1.3,2020-09-04,12:00,A,53,6.0NRT,301.4,16.3,D
-5.938,30.999,322.6,2.5,1.5,2020-09-04,12:00,A,68,6.0NRT,301.2,30.7,D
-6.734,25.935,327.1,1.1,1,2020-09-04,12:00,A,69,6.0NRT,306.8,14.6,D
-6.733,25.944,322.3,1.1,1,2020-09-04,12:00,A,50,6.0NRT,308.1,8.5,D
-6.716,26.062,324.9,1.1,1,2020-09-04,12:00,A,62,6.0NRT,305,12.3,D
-6.645,26.538,325.2,1.2,1.1,2020-09-04,12:00,A,66,6.0NRT,307.7,13.2,D
-6.643,26.548,333.2,1.2,1.1,2020-09-04,12:00,A,80,6.0NRT,307.7,25.5,D
-5.952,31.002,324.4,2.5,1.5,2020-09-04,12:00,A,71,6.0NRT,302.9,38.2,D
-5.866,31.531,324.7,2.7,1.6,2020-09-04,12:00,A,42,6.0NRT,298.9,46,D
-5.862,31.556,335.3,2.7,1.6,2020-09-04,12:00,A,85,6.0NRT,297.3,106.8,D
-7.012,24.088,319.7,1,1,2020-09-04,12:00,A,52,6.0NRT,305.3,6.2,D
-5.816,31.935,320.5,2.9,1.6,2020-09-04,12:00,A,41,6.0NRT,300.3,34,D
-5.781,32.148,339.4,3,1.7,2020-09-04,12:00,A,88,6.0NRT,301.8,143.6,D
-7.917,17.485,315.7,2.4,1.5,2020-09-04,12:00,A,53,6.0NRT,294.7,26.2,D
-6.737,26.045,327.4,1.1,1,2020-09-04,12:00,A,59,6.0NRT,304,15.3,D
-6.736,26.055,326.5,1.1,1,2020-09-04,12:00,A,36,6.0NRT,306,14,D
-5.792,32.178,338.7,3.1,1.7,2020-09-04,12:00,A,85,6.0NRT,300.1,140.6,D
-6.755,25.988,327.6,1.1,1,2020-09-04,12:00,A,73,6.0NRT,304.1,17,D
-6.747,26.047,323.6,1.1,1,2020-09-04,12:00,A,63,6.0NRT,305,11.8,D
-6.745,26.057,319.7,1.1,1,2020-09-04,12:00,A,36,6.0NRT,306.4,7.6,D
-5.815,32.126,324,3,1.7,2020-09-04,12:00,A,34,6.0NRT,303.9,38.8,D
-5.807,32.18,344.5,3.1,1.7,2020-09-04,12:00,A,91,6.0NRT,302.2,188.4,D
-5.978,31.188,321.4,2.5,1.5,2020-09-04,12:00,A,66,6.0NRT,303.1,30.5,D
-5.974,31.211,327,2.5,1.5,2020-09-04,12:00,A,76,6.0NRT,301.1,56.6,D
-5.851,31.995,327.9,3,1.6,2020-09-04,12:00,A,77,6.0NRT,303.3,71.5,D
-5.847,32.021,322.5,3,1.6,2020-09-04,12:00,A,64,6.0NRT,301.7,41.5,D
-8.123,16.221,327.7,3.1,1.7,2020-09-04,12:00,A,82,6.0NRT,295.2,98.2,D
-6.419,28.39,334.8,1.5,1.2,2020-09-04,12:00,A,83,6.0NRT,305.5,46.1,D
-6.407,28.472,329.3,1.5,1.2,2020-09-04,12:00,A,77,6.0NRT,304.9,32.3,D
-5.866,31.997,328.9,3,1.6,2020-09-04,12:00,A,78,6.0NRT,302.6,80,D
-5.862,32.024,321.6,3,1.6,2020-09-04,12:00,A,63,6.0NRT,301.7,38.9,D
-8.138,16.223,318.9,3.1,1.7,2020-09-04,12:00,A,52,6.0NRT,294.5,50.6,D
-7.063,24.05,319.6,1,1,2020-09-04,12:00,A,44,6.0NRT,305.2,5.7,D
-6.772,26.07,327.5,1.1,1,2020-09-04,12:00,A,72,6.0NRT,305.1,16.3,D
-6.769,26.09,320.6,1.1,1,2020-09-04,12:00,A,35,6.0NRT,305.4,7.3,D
-6.43,28.391,333.8,1.5,1.2,2020-09-04,12:00,A,82,6.0NRT,304.7,42.6,D
-8.153,16.225,326.2,3.1,1.7,2020-09-04,12:00,A,60,6.0NRT,293.8,81.8,D
-8.135,16.361,315.9,3,1.6,2020-09-04,12:00,A,57,6.0NRT,294.8,42.7,D
-7.076,24.024,323.7,1,1,2020-09-04,12:00,A,65,6.0NRT,305.7,9.6,D
-7.074,24.033,324,1,1,2020-09-04,12:00,A,68,6.0NRT,306.2,9.8,D
-6.757,26.242,319.9,1.1,1.1,2020-09-04,12:00,A,30,6.0NRT,306.3,6.5,D
-6.755,26.252,327.9,1.1,1.1,2020-09-04,12:00,A,72,6.0NRT,305.9,16,D
-7.054,24.237,343.7,1,1,2020-09-04,12:00,A,90,6.0NRT,303.8,38.3,D
-7.053,24.246,328.4,1,1,2020-09-04,12:00,A,71,6.0NRT,305.2,14.7,D
-6.76,26.248,320.5,1.1,1.1,2020-09-04,12:00,A,41,6.0NRT,305.3,6.7,D
-5.851,32,331.2,3,1.6,2020-09-04,12:00,A,81,6.0NRT,303.3,91.8,D
-8.122,16.225,328,3.1,1.7,2020-09-04,12:00,A,82,6.0NRT,294.6,101.7,D
-7.063,24.239,328.7,1,1,2020-09-04,12:00,A,76,6.0NRT,308.1,15.3,D
-7.062,24.248,321.8,1,1,2020-09-04,12:00,A,44,6.0NRT,308.3,7.3,D
-6.174,30.096,322.9,2.1,1.4,2020-09-04,12:00,A,61,6.0NRT,297.6,32.5,D
-5.865,32.002,333.5,3,1.6,2020-09-04,12:00,A,83,6.0NRT,302.6,108.1,D
-7.36,22.185,324.5,1.1,1.1,2020-09-04,12:00,A,75,6.0NRT,302.7,16.8,D
-7.094,24.087,325.1,1,1,2020-09-04,12:00,A,72,6.0NRT,307,11.8,D
-7.093,24.096,318.2,1,1,2020-09-04,12:00,A,39,6.0NRT,305.8,5.4,D
-8.151,16.229,335.5,3.1,1.7,2020-09-04,12:00,A,87,6.0NRT,292.8,144.8,D
-8.138,16.338,326,3,1.7,2020-09-04,12:00,A,80,6.0NRT,290.4,91.8,D
-7.516,21.119,326.1,1.3,1.1,2020-09-04,12:00,A,77,6.0NRT,302.5,21.2,D
-5.991,31.409,322.4,2.6,1.6,2020-09-04,12:00,A,59,6.0NRT,297.4,38.5,D
-6.212,30.102,326.7,2.1,1.4,2020-09-04,12:00,A,69,6.0NRT,302.4,42.6,D
-6.209,30.12,321.9,2.1,1.4,2020-09-04,12:00,A,51,6.0NRT,302.2,25.7,D
-6.264,30.194,329,2.1,1.4,2020-09-04,12:00,A,77,6.0NRT,301.3,48.2,D
-8.065,17.648,321.1,2.4,1.5,2020-09-04,12:00,A,62,6.0NRT,291.4,41.9,D
-7.217,23.937,337,1,1,2020-09-04,12:00,A,86,6.0NRT,307.9,26,D
-6.971,25.64,332.1,1.1,1,2020-09-04,12:00,A,80,6.0NRT,303.6,21.9,D
-6.97,25.649,323.9,1.1,1,2020-09-04,12:00,A,67,6.0NRT,305.6,11,D
-6.902,26.113,326.4,1.1,1,2020-09-04,12:00,A,71,6.0NRT,305.1,16.1,D
-6.117,31.2,320.5,2.5,1.5,2020-09-04,12:00,A,58,6.0NRT,300.7,23.7,D
-6.114,31.223,322.6,2.5,1.5,2020-09-04,12:00,A,68,6.0NRT,302.2,33.2,D
-6.069,31.502,322.7,2.7,1.6,2020-09-04,12:00,A,44,6.0NRT,302.3,36.4,D
-6.065,31.525,350.2,2.7,1.6,2020-09-04,12:00,A,95,6.0NRT,299.6,216.4,D
-8.196,16.72,338.1,2.8,1.6,2020-09-04,12:00,A,84,6.0NRT,295,148,D
-8.078,17.649,318.4,2.4,1.5,2020-09-04,12:00,A,30,6.0NRT,294.6,30.4,D
-7.226,23.939,332.2,1,1,2020-09-04,12:00,A,76,6.0NRT,307.4,19.1,D
-6.981,25.641,330.3,1.1,1,2020-09-04,12:00,A,78,6.0NRT,304.8,18.1,D
-6.979,25.65,337.2,1.1,1,2020-09-04,12:00,A,85,6.0NRT,306.9,28.6,D
-8.264,16.302,347.8,3,1.7,2020-09-04,12:00,A,94,6.0NRT,296.3,255.1,D
-7.709,20.534,312.4,1.4,1.2,2020-09-04,12:00,A,30,6.0NRT,297.3,8,D
-6.875,26.427,345,1.1,1.1,2020-09-04,12:00,A,91,6.0NRT,305.6,47.5,D
-6.873,26.437,394.7,1.1,1.1,2020-09-04,12:00,A,100,6.0NRT,308.7,255.3,D
-6.872,26.447,362.8,1.1,1.1,2020-09-04,12:00,A,100,6.0NRT,306.4,99.8,D
-8.279,16.304,355,3,1.7,2020-09-04,12:00,A,97,6.0NRT,297.2,328.2,D
-7.422,22.683,317.6,1.1,1,2020-09-04,12:00,A,38,6.0NRT,301.3,7.1,D
-6.883,26.438,338.1,1.1,1.1,2020-09-04,12:00,A,85,6.0NRT,307.7,34,D
-6.832,26.782,319.4,1.2,1.1,2020-09-04,12:00,A,42,6.0NRT,306.3,7.5,D
-8.424,15.284,317.6,3.7,1.8,2020-09-04,12:00,A,70,6.0NRT,291.5,78.4,D
-8.249,16.649,342.1,2.9,1.6,2020-09-04,12:00,A,91,6.0NRT,298.3,177.7,D
-6.944,26.089,326.3,1.1,1,2020-09-04,12:00,A,71,6.0NRT,304.8,15.1,D
-8.264,16.652,345.1,2.9,1.6,2020-09-04,12:00,A,93,6.0NRT,297.8,202.7,D
-7.443,22.667,323.2,1.1,1,2020-09-04,12:00,A,71,6.0NRT,305.1,12,D
-7.221,24.231,325.9,1,1,2020-09-04,12:00,A,69,6.0NRT,304.2,11.5,D
-7.22,24.24,364.1,1,1,2020-09-04,12:00,A,100,6.0NRT,306.4,86.1,D
-7.218,24.249,319.5,1,1,2020-09-04,12:00,A,57,6.0NRT,305.5,5.7,D
-7.079,25.217,320.9,1,1,2020-09-04,12:00,A,55,6.0NRT,304.7,8.2,D
-6.953,26.09,323.2,1.1,1,2020-09-04,12:00,A,64,6.0NRT,304.7,11.9,D
-6.233,30.903,321,2.4,1.5,2020-09-04,12:00,A,64,6.0NRT,303.9,17.5,D
-6.105,31.733,340.5,2.8,1.6,2020-09-04,12:00,A,88,6.0NRT,300.9,150.9,D
-6.101,31.758,328.2,2.8,1.6,2020-09-04,12:00,A,77,6.0NRT,298.4,73.6,D
-7.345,23.428,323,1,1,2020-09-04,12:00,A,70,6.0NRT,302,12.6,D
-7.308,23.683,318.5,1,1,2020-09-04,12:00,A,57,6.0NRT,302.9,7.5,D
-7.23,24.233,325.2,1,1,2020-09-04,12:00,A,61,6.0NRT,304.1,10.7,D
-7.229,24.242,328.2,1,1,2020-09-04,12:00,A,76,6.0NRT,305.5,14.5,D
-6.999,25.838,324.8,1.1,1,2020-09-04,12:00,A,69,6.0NRT,305.2,12.9,D
-6.495,29.264,321.7,1.8,1.3,2020-09-04,12:00,A,52,6.0NRT,304.3,16.4,D
-8.278,16.308,358.2,3,1.7,2020-09-04,12:00,A,99,6.0NRT,297.5,365.2,D
-6.981,25.999,322.8,1.1,1,2020-09-04,12:00,A,63,6.0NRT,304.8,9.4,D
-8.416,15.287,318.6,3.7,1.8,2020-09-04,12:00,A,71,6.0NRT,291.6,85.1,D
-8.254,16.629,322.6,2.9,1.6,2020-09-04,12:00,A,76,6.0NRT,297.2,53.3,D
-8.251,16.654,341.3,2.9,1.6,2020-09-04,12:00,A,91,6.0NRT,298.1,171.4,D
-7.46,22.724,352.8,1.1,1,2020-09-04,12:00,A,96,6.0NRT,302.9,64.9,D
-7.285,23.971,326.6,1,1,2020-09-04,12:00,A,74,6.0NRT,302.3,14.9,D
-7.201,24.564,359.5,1,1,2020-09-04,12:00,A,99,6.0NRT,305,75.3,D
-6.49,29.268,321.6,1.8,1.3,2020-09-04,12:00,A,61,6.0NRT,304.7,16.2,D
-6.092,31.736,339.8,2.8,1.6,2020-09-04,12:00,A,88,6.0NRT,297.3,146.7,D
-8.268,16.631,317.1,2.9,1.6,2020-09-04,12:00,A,35,6.0NRT,296.4,28.6,D
-8.265,16.657,343.6,2.9,1.6,2020-09-04,12:00,A,92,6.0NRT,297.8,190.2,D
-7.294,23.973,322.4,1,1,2020-09-04,12:00,A,65,6.0NRT,304.8,10.5,D
-7.235,24.386,318,1,1,2020-09-04,12:00,A,42,6.0NRT,305,5.4,D
-7.21,24.565,321.8,1,1,2020-09-04,12:00,A,62,6.0NRT,304.2,9.7,D
-6.106,31.738,326.8,2.8,1.6,2020-09-04,12:00,A,74,6.0NRT,300.7,62.8,D
-7.067,25.611,327.1,1.1,1,2020-09-04,12:00,A,54,6.0NRT,304.8,13.6,D
-6.953,26.382,343.8,1.1,1.1,2020-09-04,12:00,A,85,6.0NRT,293.4,46.3,D
-6.952,26.392,354.8,1.1,1.1,2020-09-04,12:00,A,91,6.0NRT,293.1,74.7,D
-8.344,16.262,323.8,3.1,1.7,2020-09-04,12:00,A,77,6.0NRT,300.2,60.9,D
-7.076,25.613,324.3,1.1,1,2020-09-04,12:00,A,45,6.0NRT,305.2,9,D
-6.964,26.373,324.2,1.1,1.1,2020-09-04,12:00,A,41,6.0NRT,304.1,12.3,D
-6.963,26.383,374.5,1.1,1.1,2020-09-04,12:00,A,100,6.0NRT,304,143.6,D
-6.961,26.394,357.9,1.1,1.1,2020-09-04,12:00,A,98,6.0NRT,298.3,82.8,D
-7.364,23.679,335.3,1,1,2020-09-04,12:00,A,84,6.0NRT,304,26.8,D
-7.329,23.923,323.2,1,1,2020-09-04,12:00,A,68,6.0NRT,306.2,10.2,D
-7.323,23.968,329,1,1,2020-09-04,12:00,A,74,6.0NRT,303.6,17,D
-7.321,23.977,351.4,1,1,2020-09-04,12:00,A,95,6.0NRT,307,54.7,D
-7.32,23.986,323.7,1,1,2020-09-04,12:00,A,44,6.0NRT,306.8,9.3,D
-7.27,24.336,323.5,1,1,2020-09-04,12:00,A,68,6.0NRT,304.7,10.4,D
-7.269,24.345,346.2,1,1,2020-09-04,12:00,A,92,6.0NRT,306.2,44.3,D
-7.089,25.586,339.4,1,1,2020-09-04,12:00,A,87,6.0NRT,306.8,30.2,D
-7.088,25.595,328.9,1.1,1,2020-09-04,12:00,A,76,6.0NRT,308.8,14.4,D
-7.076,25.68,328.9,1.1,1,2020-09-04,12:00,A,76,6.0NRT,311.2,13.4,D
-6.974,26.375,322,1.1,1.1,2020-09-04,12:00,A,32,6.0NRT,306.1,8.5,D
-6.972,26.385,347.2,1.1,1.1,2020-09-04,12:00,A,92,6.0NRT,305.8,52.5,D
-6.971,26.395,363.4,1.1,1.1,2020-09-04,12:00,A,100,6.0NRT,305.6,99.7,D
-6.969,26.405,345.4,1.1,1.1,2020-09-04,12:00,A,91,6.0NRT,303.7,50,D
-7.811,20.527,315,1.4,1.2,2020-09-04,12:00,A,47,6.0NRT,297.1,12.8,D
-7.798,20.629,318.3,1.4,1.2,2020-09-04,12:00,A,66,6.0NRT,299.3,15.1,D
-6.567,29.153,322.1,1.7,1.3,2020-09-04,12:00,A,63,6.0NRT,299.2,24,D
-6.564,29.169,318.2,1.7,1.3,2020-09-04,12:00,A,38,6.0NRT,299.4,15.1,D
-6.553,29.245,320.9,1.8,1.3,2020-09-04,12:00,A,49,6.0NRT,299.3,19,D
-8.392,16.241,326.3,3.1,1.7,2020-09-04,12:00,A,80,6.0NRT,298.3,83.1,D
-8.389,16.268,318.8,3.1,1.7,2020-09-04,12:00,A,63,6.0NRT,298.5,40.4,D
-7.801,20.681,317.8,1.4,1.2,2020-09-04,12:00,A,64,6.0NRT,300.8,10.6,D
-7.799,20.693,318.7,1.4,1.2,2020-09-04,12:00,A,66,6.0NRT,301.4,11.6,D
-7.275,24.428,320.2,1,1,2020-09-04,12:00,A,59,6.0NRT,304.8,8,D
-7.378,23.773,323.6,1,1,2020-09-04,12:00,A,69,6.0NRT,305.9,11.6,D
-7.376,23.782,320.1,1,1,2020-09-04,12:00,A,61,6.0NRT,307.6,8.3,D
-6.07,32.528,326.3,3.2,1.7,2020-09-04,12:00,A,70,6.0NRT,306.6,63.7,D
-7.795,20.88,337.4,1.3,1.1,2020-09-04,12:00,A,87,6.0NRT,300.5,49.9,D
-7.793,20.892,315.6,1.3,1.1,2020-09-04,12:00,A,50,6.0NRT,300.7,8.6,D
-7.567,22.501,323.3,1.1,1,2020-09-04,12:00,A,71,6.0NRT,302,13.9,D
-7.562,22.54,317.8,1.1,1,2020-09-04,12:00,A,57,6.0NRT,303.1,7.2,D
-7.427,23.493,324.7,1,1,2020-09-04,12:00,A,72,6.0NRT,305.3,13.2,D
-7.426,23.502,325.5,1,1,2020-09-04,12:00,A,73,6.0NRT,305.9,13.5,D
-7.407,23.629,320.6,1,1,2020-09-04,12:00,A,63,6.0NRT,304.2,8.2,D
-7.406,23.638,336.7,1,1,2020-09-04,12:00,A,85,6.0NRT,305.3,28.7,D
-7.793,20.874,331.8,1.3,1.2,2020-09-04,12:00,A,81,6.0NRT,300.7,38.6,D
-7.792,20.886,337,1.3,1.1,2020-09-04,12:00,A,87,6.0NRT,301.2,48.5,D
-7.426,23.564,320.2,1,1,2020-09-04,12:00,A,56,6.0NRT,305.4,5.6,D
-8.392,16.248,330.3,3.1,1.7,2020-09-04,12:00,A,83,6.0NRT,298.3,110.8,D
-7.677,21.815,321.4,1.2,1.1,2020-09-04,12:00,A,63,6.0NRT,300.4,15.3,D
-7.407,23.765,320.7,1,1,2020-09-04,12:00,A,62,6.0NRT,305.5,7.9,D
-7.406,23.774,320.5,1,1,2020-09-04,12:00,A,62,6.0NRT,306.6,8,D
-7.348,24.18,332.6,1,1,2020-09-04,12:00,A,81,6.0NRT,308.3,19.8,D
-8.463,15.788,327.5,3.4,1.7,2020-09-04,12:00,A,71,6.0NRT,291.8,121.7,D
-7.687,21.817,326.1,1.2,1.1,2020-09-04,12:00,A,77,6.0NRT,299.6,20.8,D
-7.384,23.992,322.1,1,1,2020-09-04,12:00,A,49,6.0NRT,305.1,9.3,D
-7.383,24.001,354.4,1,1,2020-09-04,12:00,A,97,6.0NRT,306.2,61.2,D
-7.382,24.01,345.9,1,1,2020-09-04,12:00,A,92,6.0NRT,305.5,42.5,D
-7.38,24.019,325.4,1,1,2020-09-04,12:00,A,68,6.0NRT,306.4,11.5,D
-6.073,32.507,326.3,3.2,1.7,2020-09-04,12:00,A,70,6.0NRT,307.4,64.9,D
-8.478,15.79,310.4,3.4,1.7,2020-09-04,12:00,A,13,6.0NRT,288.1,35,D
-7.521,23.088,321.7,1,1,2020-09-04,12:00,A,67,6.0NRT,303.5,11.6,D
-7.5,23.237,319.4,1,1,2020-09-04,12:00,A,61,6.0NRT,301.7,7.9,D
-7.43,23.732,321.1,1,1,2020-09-04,12:00,A,63,6.0NRT,306.3,7.3,D
-7.397,23.967,353.2,1,1,2020-09-04,12:00,A,96,6.0NRT,306,59.9,D
-7.396,23.976,352.3,1,1,2020-09-04,12:00,A,96,6.0NRT,306.5,56.4,D
-7.406,23.968,366.6,1,1,2020-09-04,12:00,A,100,6.0NRT,306.4,96.1,D
-7.405,23.977,356.3,1,1,2020-09-04,12:00,A,98,6.0NRT,306,65.7,D
-7.378,24.166,331.1,1,1,2020-09-04,12:00,A,80,6.0NRT,305.6,19.3,D
-7.376,24.175,328.9,1,1,2020-09-04,12:00,A,77,6.0NRT,306.1,16.5,D
-6.586,29.474,325.2,1.8,1.3,2020-09-04,12:00,A,0,6.0NRT,303.1,22.6,D
-7.415,23.969,351.8,1,1,2020-09-04,12:00,A,95,6.0NRT,306.5,56.7,D
-7.414,23.978,359.1,1,1,2020-09-04,12:00,A,99,6.0NRT,306.1,73.4,D
-8.47,16.233,320.5,3.1,1.7,2020-09-04,12:00,A,74,6.0NRT,293.7,59.8,D
-7.165,25.768,361.7,1.1,1,2020-09-04,12:00,A,100,6.0NRT,309.7,83.1,D
-7.163,25.778,332.8,1.1,1,2020-09-04,12:00,A,80,6.0NRT,310.4,20.3,D
-7.608,22.732,318.4,1.1,1,2020-09-04,12:00,A,59,6.0NRT,303.6,8.5,D
-7.156,25.894,331.7,1.1,1,2020-09-04,12:00,A,78,6.0NRT,306.2,20.8,D
-6.815,28.205,326,1.5,1.2,2020-09-04,12:00,A,66,6.0NRT,304.6,20.4,D
-8.415,16.887,335.3,2.8,1.6,2020-09-04,12:00,A,87,6.0NRT,296.7,104.8,D
-7.123,26.189,325.7,1.1,1,2020-09-04,12:00,A,68,6.0NRT,301.8,16.3,D
-8.433,16.864,325.6,2.8,1.6,2020-09-04,12:00,A,72,6.0NRT,295.2,57.1,D
-7.557,23.226,317.5,1,1,2020-09-04,12:00,A,50,6.0NRT,303.6,6.6,D
-7.51,23.558,324.5,1,1,2020-09-04,12:00,A,71,6.0NRT,304.3,11.8,D
-7.429,24.127,329.6,1,1,2020-09-04,12:00,A,78,6.0NRT,307.7,17.2,D
-7.428,24.136,321,1,1,2020-09-04,12:00,A,62,6.0NRT,306,7.4,D
-7.424,24.163,325.1,1,1,2020-09-04,12:00,A,71,6.0NRT,305,12.8,D
-7.397,24.352,324.3,1,1,2020-09-04,12:00,A,69,6.0NRT,304.8,12.3,D
-7.21,25.649,342.2,1.1,1,2020-09-04,12:00,A,89,6.0NRT,310.2,34.4,D
-6.119,24.663,323.3,1,1,2020-09-04,12:00,A,54,6.0NRT,305.7,9.1,D
-5.338,29.903,327.3,2.1,1.4,2020-09-04,12:00,A,74,6.0NRT,304.5,37.4,D
-5.335,29.921,324.8,2.1,1.4,2020-09-04,12:00,A,69,6.0NRT,303.7,29.7,D
-6.626,21.143,328,1.3,1.1,2020-09-04,12:00,A,79,6.0NRT,302.5,22.3,D
-5.591,28.319,327.8,1.6,1.2,2020-09-04,12:00,A,63,6.0NRT,306.6,23.5,D
-5.339,29.979,319.9,2.1,1.4,2020-09-04,12:00,A,56,6.0NRT,302.7,18.2,D
-5.61,28.265,377.9,1.5,1.2,2020-09-04,12:00,A,100,6.0NRT,308.5,243.4,D
-5.593,28.376,343.1,1.6,1.2,2020-09-04,12:00,A,90,6.0NRT,302.9,74.6,D
-5.544,28.706,348.3,1.7,1.3,2020-09-04,12:00,A,93,6.0NRT,299.3,102.3,D
-5.542,28.721,369.5,1.7,1.3,2020-09-04,12:00,A,94,6.0NRT,292.2,222.6,D
-5.492,29.055,336.1,1.8,1.3,2020-09-04,12:00,A,64,6.0NRT,290.1,67.2,D
-5.621,28.267,357.8,1.5,1.2,2020-09-04,12:00,A,98,6.0NRT,306.4,121.7,D
-5.553,28.722,372.6,1.7,1.3,2020-09-04,12:00,A,94,6.0NRT,300.9,245,D
-5.501,29.073,320.5,1.8,1.3,2020-09-04,12:00,A,30,6.0NRT,289.7,25.3,D
-5.381,29.873,328.2,2.1,1.4,2020-09-04,12:00,A,75,6.0NRT,304.6,41,D
-6.385,23.054,333.4,1,1,2020-09-04,12:00,A,83,6.0NRT,302.2,24.1,D
-6.384,23.063,346,1,1,2020-09-04,12:00,A,92,6.0NRT,303.7,46.3,D
-5.792,27.174,321.9,1.3,1.1,2020-09-04,12:00,A,39,6.0NRT,302.9,12.9,D
-5.554,28.714,363.8,1.7,1.3,2020-09-04,12:00,A,100,6.0NRT,303.6,178.9,D
-5.552,28.729,353.5,1.7,1.3,2020-09-04,12:00,A,96,6.0NRT,295.1,125.2,D
-5.5,29.063,350.1,1.8,1.3,2020-09-04,12:00,A,89,6.0NRT,293.4,125.2,D
-6.635,21.377,316.9,1.2,1.1,2020-09-04,12:00,A,47,6.0NRT,300.7,8.8,D
-6.019,25.73,339.1,1.1,1,2020-09-04,12:00,A,60,6.0NRT,294.5,32.1,D
-6.017,25.739,441.1,1.1,1,2020-09-04,12:00,A,94,6.0NRT,312,660.8,D
-6.016,25.749,347.4,1.1,1,2020-09-04,12:00,A,92,6.0NRT,308.2,46.2,D
-5.804,27.163,349.4,1.3,1.1,2020-09-04,12:00,A,94,6.0NRT,307.5,71.4,D
-5.802,27.175,363.3,1.3,1.1,2020-09-04,12:00,A,100,6.0NRT,305.5,121.4,D
-5.625,28.331,351.7,1.6,1.2,2020-09-04,12:00,A,95,6.0NRT,307.3,97.1,D
-5.383,29.88,328.4,2.1,1.4,2020-09-04,12:00,A,75,6.0NRT,304.1,42.3,D
-6.031,25.712,360.5,1.1,1,2020-09-04,12:00,A,87,6.0NRT,295.8,82.1,D
-6.029,25.721,382.5,1.1,1,2020-09-04,12:00,A,87,6.0NRT,299.8,167.6,D
-6.028,25.731,360.7,1.1,1,2020-09-04,12:00,A,94,6.0NRT,300.8,82,D
-6.027,25.741,403.9,1.1,1,2020-09-04,12:00,A,100,6.0NRT,308.7,293.9,D
-6.025,25.75,352.4,1.1,1,2020-09-04,12:00,A,95,6.0NRT,307.3,57.1,D
-5.634,28.346,327.8,1.6,1.2,2020-09-04,12:00,A,66,6.0NRT,308.2,24.4,D
-5.577,28.718,357.9,1.7,1.3,2020-09-04,12:00,A,98,6.0NRT,301.8,149.4,D
-6.669,21.348,319.8,1.2,1.1,2020-09-04,12:00,A,67,6.0NRT,302.6,10.2,D
