latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.587,33.305,321.6,1.6,1.2,2020-08-14,11:40,A,60,6.0NRT,308.4,13.8,D
-6.723,32.552,322,1.4,1.2,2020-08-14,11:40,A,42,6.0NRT,308.1,10.1,D
-8.518,19.693,328.9,3.8,1.8,2020-08-14,11:40,A,81,6.0NRT,305.4,114.3,D
-7.563,26.803,342,1.1,1.1,2020-08-14,11:40,A,89,6.0NRT,312.2,40.3,D
-6.952,31.066,330.1,1.1,1.1,2020-08-14,11:40,A,66,6.0NRT,314.5,14.4,D
-6.858,31.71,345.6,1.2,1.1,2020-08-14,11:40,A,91,6.0NRT,306.2,58.7,D
-6.856,31.721,325.6,1.2,1.1,2020-08-14,11:40,A,64,6.0NRT,303.3,19.4,D
-6.855,31.732,321.4,1.2,1.1,2020-08-14,11:40,A,50,6.0NRT,304.3,14.6,D
-6.823,31.946,320.9,1.3,1.1,2020-08-14,11:40,A,48,6.0NRT,306.2,10.2,D
-8.075,23.171,324.1,2,1.4,2020-08-14,11:40,A,76,6.0NRT,299.3,38.3,D
-7.65,26.247,326.1,1.2,1.1,2020-08-14,11:40,A,44,6.0NRT,302.9,18.7,D
-7.649,26.258,325,1.2,1.1,2020-08-14,11:40,A,40,6.0NRT,303.6,17.1,D
-6.868,31.712,320.7,1.2,1.1,2020-08-14,11:40,A,15,6.0NRT,306.2,11.4,D
-6.406,34.812,322.3,2.1,1.4,2020-08-14,11:40,A,67,6.0NRT,303,28.5,D
-8.585,18.749,316.9,4.6,2,2020-08-14,11:40,A,64,6.0NRT,291.5,74.9,D
-8.548,19.072,323.1,4.3,1.9,2020-08-14,11:40,A,70,6.0NRT,303.9,105.3,D
-8.539,19.149,335.1,4.3,1.9,2020-08-14,11:40,A,86,6.0NRT,301.6,210.7,D
-8.534,19.187,321.7,4.2,1.9,2020-08-14,11:40,A,67,6.0NRT,301.5,88.2,D
-7.652,26.254,333.7,1.2,1.1,2020-08-14,11:40,A,70,6.0NRT,303.4,30.8,D
-7.65,26.265,334.1,1.2,1.1,2020-08-14,11:40,A,60,6.0NRT,303.1,30.6,D
-7.489,27.443,333.4,1.1,1,2020-08-14,11:40,A,82,6.0NRT,308.7,22.5,D
-7.398,28.098,324.7,1,1,2020-08-14,11:40,A,68,6.0NRT,310.7,9.3,D
-7.269,29.012,325.5,1,1,2020-08-14,11:40,A,72,6.0NRT,306.4,10.9,D
-7.267,29.021,339,1,1,2020-08-14,11:40,A,87,6.0NRT,306.2,29.8,D
-6.917,31.396,329.2,1.2,1.1,2020-08-14,11:40,A,55,6.0NRT,309.3,16.9,D
-6.87,31.708,320.2,1.2,1.1,2020-08-14,11:40,A,34,6.0NRT,306.7,11.3,D
-7.662,26.255,323.1,1.2,1.1,2020-08-14,11:40,A,19,6.0NRT,300.8,13.3,D
-7.66,26.266,369.7,1.2,1.1,2020-08-14,11:40,A,100,6.0NRT,306,137.8,D
-7.499,27.444,324.4,1.1,1,2020-08-14,11:40,A,70,6.0NRT,307.1,10.9,D
-6.848,31.922,320.3,1.3,1.1,2020-08-14,11:40,A,43,6.0NRT,305.9,10,D
-8.08,23.16,317.9,2,1.4,2020-08-14,11:40,A,65,6.0NRT,300.1,23.4,D
-8.078,23.179,317.1,2,1.4,2020-08-14,11:40,A,64,6.0NRT,299.2,21.5,D
-7.78,25.449,318.6,1.4,1.2,2020-08-14,11:40,A,52,6.0NRT,296.5,10.9,D
-7.671,26.257,328.5,1.2,1.1,2020-08-14,11:40,A,62,6.0NRT,301.4,21.2,D
-7.269,29.14,334.8,1,1,2020-08-14,11:40,A,84,6.0NRT,311.3,22,D
-7.041,30.698,321.1,1.1,1,2020-08-14,11:40,A,55,6.0NRT,306.2,7.7,D
-6.41,34.801,321.2,2.1,1.4,2020-08-14,11:40,A,65,6.0NRT,303.2,26.7,D
-8.529,19.666,318.5,3.9,1.8,2020-08-14,11:40,A,35,6.0NRT,302.3,40.7,D
-8.525,19.701,326.8,3.8,1.8,2020-08-14,11:40,A,79,6.0NRT,306,100.2,D
-7.893,24.683,354,1.5,1.2,2020-08-14,11:40,A,97,6.0NRT,303.3,112.7,D
-7.681,26.258,375.1,1.2,1.1,2020-08-14,11:40,A,100,6.0NRT,306.6,164,D
-8.304,25.113,319.6,1.5,1.2,2020-08-14,11:40,A,58,6.0NRT,301.3,10,D
-7.495,30.866,316.7,1.1,1,2020-08-14,11:40,A,41,6.0NRT,303.1,6.9,D
-8.618,22.817,319,2.2,1.4,2020-08-14,11:40,A,44,6.0NRT,299,30.9,D
-8.616,22.837,317.3,2.2,1.4,2020-08-14,11:40,A,34,6.0NRT,298.2,25.6,D
-8.408,24.418,394.1,1.6,1.3,2020-08-14,11:40,A,100,6.0NRT,307.1,435.8,D
-8.406,24.433,376.4,1.6,1.3,2020-08-14,11:40,A,100,6.0NRT,303.3,267.7,D
-7.858,28.419,326,1,1,2020-08-14,11:40,A,0,6.0NRT,303.9,12,D
-7.54,30.625,325,1.1,1,2020-08-14,11:40,A,42,6.0NRT,307.7,10.1,D
-7.292,32.293,326.8,1.3,1.1,2020-08-14,11:40,A,18,6.0NRT,307.7,17.4,D
-7.29,32.304,346.5,1.3,1.1,2020-08-14,11:40,A,92,6.0NRT,308.2,62.8,D
-8.42,24.419,366.2,1.6,1.3,2020-08-14,11:40,A,100,6.0NRT,300.2,197.8,D
-8.418,24.434,350.4,1.6,1.3,2020-08-14,11:40,A,95,6.0NRT,299.2,112.9,D
-8.308,25.246,320.3,1.4,1.2,2020-08-14,11:40,A,51,6.0NRT,303.2,12.8,D
-8.267,25.547,328.7,1.4,1.2,2020-08-14,11:40,A,78,6.0NRT,298.9,30.1,D
-7.549,30.627,328.3,1.1,1,2020-08-14,11:40,A,56,6.0NRT,308.5,14.7,D
-7.3,32.306,327,1.3,1.1,2020-08-14,11:40,A,29,6.0NRT,308.9,17.1,D
-9.179,18.59,314,4.8,2,2020-08-14,11:40,A,55,6.0NRT,294.2,69.3,D
-9.159,18.761,327.8,4.6,2,2020-08-14,11:40,A,80,6.0NRT,295.8,188.6,D
-9.154,18.802,331.4,4.6,2,2020-08-14,11:40,A,83,6.0NRT,297.5,225.6,D
-9.129,19.008,326.5,4.4,1.9,2020-08-14,11:40,A,79,6.0NRT,301.1,145.1,D
-9.124,19.048,339.5,4.4,1.9,2020-08-14,11:40,A,89,6.0NRT,303.2,293.9,D
-8.277,25.549,332.9,1.4,1.2,2020-08-14,11:40,A,83,6.0NRT,298.7,37.3,D
-6.631,36.725,327.2,2.9,1.6,2020-08-14,11:40,A,76,6.0NRT,299.1,81.2,D
-6.626,36.751,322,2.9,1.6,2020-08-14,11:40,A,67,6.0NRT,299.5,53.9,D
-8.288,25.55,344.5,1.4,1.2,2020-08-14,11:40,A,91,6.0NRT,300.6,66,D
-8.188,26.269,319.2,1.2,1.1,2020-08-14,11:40,A,53,6.0NRT,305.2,7.1,D
-8.321,25.39,318.1,1.4,1.2,2020-08-14,11:40,A,38,6.0NRT,296.8,12.3,D
-8.229,26.046,331,1.3,1.1,2020-08-14,11:40,A,81,6.0NRT,309,25.4,D
-8.228,26.057,357.9,1.3,1.1,2020-08-14,11:40,A,99,6.0NRT,311.4,95.2,D
-8.154,26.583,321.2,1.2,1.1,2020-08-14,11:40,A,49,6.0NRT,304.8,12.6,D
-8.095,27.008,318.7,1.1,1.1,2020-08-14,11:40,A,38,6.0NRT,305.1,9,D
-7.826,28.903,326.2,1,1,2020-08-14,11:40,A,74,6.0NRT,299.6,15.3,D
-7.825,28.912,323.3,1,1,2020-08-14,11:40,A,69,6.0NRT,298.7,11.9,D
-8.316,25.396,320.9,1.4,1.2,2020-08-14,11:40,A,63,6.0NRT,296.6,17.4,D
-8.229,26.052,369.2,1.3,1.1,2020-08-14,11:40,A,100,6.0NRT,311.2,143.2,D
-8.227,26.064,334.8,1.3,1.1,2020-08-14,11:40,A,84,6.0NRT,309.8,31,D
-8.099,27.015,324.6,1.1,1.1,2020-08-14,11:40,A,72,6.0NRT,303.9,16.1,D
-7.167,33.353,320.4,1.6,1.2,2020-08-14,11:40,A,41,6.0NRT,306.9,9.5,D
-8.294,25.643,345.2,1.3,1.1,2020-08-14,11:40,A,92,6.0NRT,299.9,68.6,D
-8.222,26.178,336.6,1.2,1.1,2020-08-14,11:40,A,86,6.0NRT,310.4,32,D
-8.065,27.335,317.1,1.1,1,2020-08-14,11:40,A,47,6.0NRT,304.9,6.8,D
-8.064,27.345,334.2,1.1,1,2020-08-14,11:40,A,83,6.0NRT,305.2,28.8,D
-8.014,27.702,325.3,1.1,1,2020-08-14,11:40,A,73,6.0NRT,305.1,15.7,D
-8.013,27.712,319.6,1.1,1,2020-08-14,11:40,A,61,6.0NRT,304.4,9.2,D
-7.747,29.588,322,1,1,2020-08-14,11:40,A,53,6.0NRT,299.2,9.4,D
-7.395,31.951,328.5,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,305,21.3,D
-7.394,31.962,329,1.3,1.1,2020-08-14,11:40,A,75,6.0NRT,306.2,22.2,D
-7.267,32.784,333.5,1.4,1.2,2020-08-14,11:40,A,81,6.0NRT,310.5,29.9,D
-6.633,36.733,334.5,2.9,1.6,2020-08-14,11:40,A,83,6.0NRT,300.2,123.6,D
-9.178,18.598,313.6,4.8,2,2020-08-14,11:40,A,52,6.0NRT,294.2,66.6,D
-9.158,18.769,335.9,4.6,2,2020-08-14,11:40,A,87,6.0NRT,296.6,286.9,D
-9.154,18.81,322.9,4.6,2,2020-08-14,11:40,A,74,6.0NRT,297.6,133.5,D
-9.13,19.016,336.8,4.4,1.9,2020-08-14,11:40,A,87,6.0NRT,302.1,262.8,D
-9.125,19.056,332,4.4,1.9,2020-08-14,11:40,A,84,6.0NRT,302.8,198.4,D
-8.41,24.847,322,1.5,1.2,2020-08-14,11:40,A,53,6.0NRT,307.8,14.8,D
-8.408,24.86,332,1.5,1.2,2020-08-14,11:40,A,82,6.0NRT,303.7,37.8,D
-8.232,26.179,367.4,1.2,1.1,2020-08-14,11:40,A,100,6.0NRT,311.9,128.4,D
-8.231,26.191,331.7,1.2,1.1,2020-08-14,11:40,A,82,6.0NRT,309.8,23.6,D
-8.214,26.313,329,1.2,1.1,2020-08-14,11:40,A,79,6.0NRT,302.5,22.4,D
-8.029,27.665,328.6,1.1,1,2020-08-14,11:40,A,78,6.0NRT,304.4,20.7,D
-8.006,27.826,317.4,1,1,2020-08-14,11:40,A,42,6.0NRT,303.5,6.5,D
-7.726,29.798,329.4,1,1,2020-08-14,11:40,A,78,6.0NRT,295.5,19.7,D
-7.724,29.807,324.3,1,1,2020-08-14,11:40,A,71,6.0NRT,295.1,14,D
-7.575,30.825,336.2,1.1,1,2020-08-14,11:40,A,85,6.0NRT,304,32.7,D
-7.573,30.835,319.1,1.1,1,2020-08-14,11:40,A,42,6.0NRT,300.5,8.7,D
-7.405,31.953,329.4,1.2,1.1,2020-08-14,11:40,A,72,6.0NRT,307.3,22.4,D
-7.404,31.964,336.5,1.3,1.1,2020-08-14,11:40,A,84,6.0NRT,309,36.7,D
-8.541,24.02,320.7,1.8,1.3,2020-08-14,11:40,A,68,6.0NRT,306.1,15,D
-8.021,27.856,323.5,1,1,2020-08-14,11:40,A,70,6.0NRT,305,12.4,D
-7.836,29.159,347.9,1,1,2020-08-14,11:40,A,93,6.0NRT,304.9,44.6,D
-7.795,29.447,328.9,1,1,2020-08-14,11:40,A,78,6.0NRT,307.3,14.1,D
-7.599,30.789,320.8,1.1,1,2020-08-14,11:40,A,64,6.0NRT,303.7,12.5,D
-7.424,31.966,328.5,1.3,1.1,2020-08-14,11:40,A,74,6.0NRT,307.5,23.1,D
-7.412,32.046,322.6,1.3,1.1,2020-08-14,11:40,A,56,6.0NRT,309.1,13.2,D
-7.251,33.101,323.7,1.5,1.2,2020-08-14,11:40,A,60,6.0NRT,309.9,9.5,D
-7.249,33.114,328.3,1.5,1.2,2020-08-14,11:40,A,74,6.0NRT,310.1,19.1,D
-8.78,22.272,322.5,2.4,1.5,2020-08-14,11:40,A,73,6.0NRT,300.7,43.4,D
-8.777,22.294,333.4,2.4,1.5,2020-08-14,11:40,A,84,6.0NRT,302.3,91,D
-8.726,22.695,329,2.3,1.5,2020-08-14,11:40,A,80,6.0NRT,300.9,68,D
-8.36,25.466,323.2,1.4,1.2,2020-08-14,11:40,A,61,6.0NRT,299.3,18.4,D
-7.846,29.152,327.8,1,1,2020-08-14,11:40,A,65,6.0NRT,307.6,11.8,D
-7.845,29.161,343.8,1,1,2020-08-14,11:40,A,91,6.0NRT,305.5,36.7,D
-7.321,32.714,326,1.4,1.2,2020-08-14,11:40,A,60,6.0NRT,307.7,17.3,D
-9.126,19.632,328.8,4,1.9,2020-08-14,11:40,A,81,6.0NRT,306.5,123.2,D
-8.794,22.274,332.6,2.4,1.5,2020-08-14,11:40,A,84,6.0NRT,300.3,85.2,D
-8.791,22.296,368.8,2.4,1.5,2020-08-14,11:40,A,100,6.0NRT,304.6,376.3,D
-8.372,25.454,332.6,1.4,1.2,2020-08-14,11:40,A,75,6.0NRT,298.8,34.3,D
-8.37,25.466,379,1.4,1.2,2020-08-14,11:40,A,100,6.0NRT,303.9,224,D
-8.369,25.479,375.6,1.4,1.2,2020-08-14,11:40,A,100,6.0NRT,302.6,203.5,D
-7.855,29.153,333,1,1,2020-08-14,11:40,A,82,6.0NRT,306.7,19.1,D
-7.293,32.972,321.3,1.5,1.2,2020-08-14,11:40,A,27,6.0NRT,307.2,10.7,D
-7.279,33.064,326.2,1.5,1.2,2020-08-14,11:40,A,55,6.0NRT,309.5,16.7,D
-8.512,24.499,314.9,1.6,1.3,2020-08-14,11:40,A,38,6.0NRT,297.2,10.6,D
-8.384,25.443,322.6,1.4,1.2,2020-08-14,11:40,A,50,6.0NRT,297.9,16.4,D
-8.382,25.455,372.5,1.4,1.2,2020-08-14,11:40,A,100,6.0NRT,303.5,184.8,D
-8.381,25.468,380.2,1.4,1.2,2020-08-14,11:40,A,100,6.0NRT,303.8,232.1,D
-8.301,26.051,319.5,1.3,1.1,2020-08-14,11:40,A,52,6.0NRT,305.7,7.7,D
-8.282,26.186,325.9,1.2,1.1,2020-08-14,11:40,A,71,6.0NRT,308.6,15.7,D
-8.096,27.519,316.5,1.1,1,2020-08-14,11:40,A,39,6.0NRT,304,5.5,D
-8.095,27.528,326.6,1.1,1,2020-08-14,11:40,A,75,6.0NRT,304.5,16.7,D
-8.04,27.916,321.3,1,1,2020-08-14,11:40,A,58,6.0NRT,308.5,6.3,D
-8.039,27.925,326.4,1,1,2020-08-14,11:40,A,74,6.0NRT,308.6,11.6,D
-7.911,28.83,320.6,1,1,2020-08-14,11:40,A,62,6.0NRT,300.6,7.8,D
-7.909,28.839,323.2,1,1,2020-08-14,11:40,A,69,6.0NRT,300.8,10.5,D
-7.342,32.717,351.8,1.4,1.2,2020-08-14,11:40,A,95,6.0NRT,312.7,85.5,D
-7.304,32.974,323.5,1.5,1.2,2020-08-14,11:40,A,59,6.0NRT,308.1,14.9,D
-8.754,22.782,318.3,2.2,1.4,2020-08-14,11:40,A,61,6.0NRT,301.7,30.3,D
-8.752,22.802,314.2,2.2,1.4,2020-08-14,11:40,A,38,6.0NRT,299.7,17.4,D
-8.105,27.52,329.8,1.1,1,2020-08-14,11:40,A,79,6.0NRT,306.4,21.5,D
-8.104,27.53,357.6,1.1,1,2020-08-14,11:40,A,98,6.0NRT,305.5,77.9,D
-8.08,27.702,320.4,1.1,1,2020-08-14,11:40,A,45,6.0NRT,306.4,8.6,D
-8.078,27.711,317.6,1.1,1,2020-08-14,11:40,A,24,6.0NRT,303.8,5.9,D
-7.841,29.38,347.7,1,1,2020-08-14,11:40,A,93,6.0NRT,304.8,46.6,D
-7.353,32.719,337.7,1.4,1.2,2020-08-14,11:40,A,85,6.0NRT,311.7,42.3,D
-8.089,27.703,323.7,1.1,1,2020-08-14,11:40,A,70,6.0NRT,305.7,12.3,D
-7.85,29.382,322.9,1,1,2020-08-14,11:40,A,53,6.0NRT,306.4,9.7,D
-7.845,29.418,338.1,1,1,2020-08-14,11:40,A,87,6.0NRT,307.5,27.2,D
-7.081,34.597,321,1.9,1.4,2020-08-14,11:40,A,51,6.0NRT,303,23,D
-7.078,34.614,347,1.9,1.4,2020-08-14,11:40,A,92,6.0NRT,304.8,121,D
-7.076,34.632,352.6,2,1.4,2020-08-14,11:40,A,96,6.0NRT,307.3,150.9,D
-7.073,34.65,347.4,2,1.4,2020-08-14,11:40,A,93,6.0NRT,306.8,122.4,D
-8.136,27.412,316.7,1.1,1,2020-08-14,11:40,A,47,6.0NRT,305,6.8,D
-8.087,27.766,319.7,1,1,2020-08-14,11:40,A,62,6.0NRT,306.2,9.1,D
-7.359,32.713,324.5,1.4,1.2,2020-08-14,11:40,A,36,6.0NRT,309.5,13.6,D
-7.357,32.725,325.1,1.4,1.2,2020-08-14,11:40,A,32,6.0NRT,311.2,14.2,D
-7.198,33.732,324.4,1.7,1.3,2020-08-14,11:40,A,44,6.0NRT,308.6,13.5,D
-9.131,19.637,330,4,1.9,2020-08-14,11:40,A,82,6.0NRT,306.8,132.8,D
-7.069,34.618,327.3,1.9,1.4,2020-08-14,11:40,A,70,6.0NRT,302.1,40.3,D
-8.623,23.905,322.9,1.8,1.3,2020-08-14,11:40,A,72,6.0NRT,304.8,26,D
-8.307,26.297,319.9,1.2,1.1,2020-08-14,11:40,A,64,6.0NRT,304.7,9.3,D
-8.219,26.944,324.8,1.1,1.1,2020-08-14,11:40,A,73,6.0NRT,306.5,14.6,D
-8.141,27.511,328.4,1.1,1,2020-08-14,11:40,A,78,6.0NRT,305.2,19,D
-8.137,27.54,320.1,1.1,1,2020-08-14,11:40,A,63,6.0NRT,307,9,D
-8.052,28.151,335.8,1,1,2020-08-14,11:40,A,85,6.0NRT,304.8,27.5,D
-7.282,33.348,322.6,1.6,1.2,2020-08-14,11:40,A,62,6.0NRT,306.5,16.4,D
-7.084,34.603,331.9,1.9,1.4,2020-08-14,11:40,A,80,6.0NRT,303.2,54,D
-7.081,34.62,349.8,1.9,1.4,2020-08-14,11:40,A,94,6.0NRT,305.1,133.6,D
-7.078,34.638,366,2,1.4,2020-08-14,11:40,A,100,6.0NRT,308.9,243.9,D
-7.075,34.655,340.4,2,1.4,2020-08-14,11:40,A,88,6.0NRT,306.7,85.1,D
-8.791,22.688,313.6,2.3,1.5,2020-08-14,11:40,A,27,6.0NRT,297,20.8,D
-9.255,21.273,316.9,3,1.6,2020-08-14,11:40,A,27,6.0NRT,290.4,30.2,D
-9.142,22.185,367.7,2.5,1.5,2020-08-14,11:40,A,100,6.0NRT,301.8,382.5,D
-9.139,22.208,320.8,2.5,1.5,2020-08-14,11:40,A,28,6.0NRT,299.6,36.2,D
-8.958,23.628,332.3,1.9,1.4,2020-08-14,11:40,A,82,6.0NRT,307.5,51.3,D
-8.225,29.011,327.6,1,1,2020-08-14,11:40,A,77,6.0NRT,308.9,13.6,D
-9.48,19.551,359,4.1,1.9,2020-08-14,11:40,A,99,6.0NRT,305.9,565.4,D
-9.476,19.588,323.6,4.1,1.9,2020-08-14,11:40,A,74,6.0NRT,302.6,89.9,D
-9.273,21.248,332.8,3,1.6,2020-08-14,11:40,A,82,6.0NRT,292.6,114.7,D
-9.27,21.275,356.3,3,1.6,2020-08-14,11:40,A,98,6.0NRT,293.7,327.2,D
-9.158,22.164,318.8,2.5,1.5,2020-08-14,11:40,A,46,6.0NRT,297.8,28.4,D
-9.155,22.186,397.6,2.5,1.5,2020-08-14,11:40,A,100,6.0NRT,305.8,879.2,D
-9.152,22.209,335.5,2.5,1.5,2020-08-14,11:40,A,85,6.0NRT,297.9,103.3,D
-9.061,22.926,328.8,2.2,1.4,2020-08-14,11:40,A,79,6.0NRT,301.5,57.1,D
-9.058,22.946,355.8,2.2,1.4,2020-08-14,11:40,A,98,6.0NRT,301.7,203.2,D
-8.905,24.125,322.1,1.8,1.3,2020-08-14,11:40,A,33,6.0NRT,304.2,18.9,D
-8.433,27.601,323.1,1.1,1,2020-08-14,11:40,A,69,6.0NRT,308.2,10.6,D
-8.432,27.611,328.6,1.1,1,2020-08-14,11:40,A,77,6.0NRT,309.6,17.8,D
-8.239,28.976,342.8,1,1,2020-08-14,11:40,A,90,6.0NRT,309.2,36.5,D
-8.21,29.183,328.5,1,1,2020-08-14,11:40,A,78,6.0NRT,305.5,13.9,D
-9.022,23.328,319.9,2,1.4,2020-08-14,11:40,A,65,6.0NRT,302.5,26.8,D
-9.019,23.346,323.9,2,1.4,2020-08-14,11:40,A,73,6.0NRT,304.5,38.6,D
-8.917,24.127,329.7,1.8,1.3,2020-08-14,11:40,A,80,6.0NRT,304,38.7,D
-8.779,25.154,333.7,1.5,1.2,2020-08-14,11:40,A,83,6.0NRT,306.5,40.1,D
-8.162,29.581,337.9,1,1,2020-08-14,11:40,A,87,6.0NRT,306.4,29,D
-8.404,27.945,321.9,1,1,2020-08-14,11:40,A,65,6.0NRT,308.2,7.5,D
-7.966,30.989,321.8,1.1,1,2020-08-14,11:40,A,66,6.0NRT,307.4,11.6,D
-9.437,20.312,316.1,3.6,1.8,2020-08-14,11:40,A,57,6.0NRT,294.8,43,D
-8.87,24.646,320.9,1.6,1.2,2020-08-14,11:40,A,40,6.0NRT,306.4,15.5,D
-8.24,29.16,337.8,1,1,2020-08-14,11:40,A,87,6.0NRT,305.6,28.3,D
-8.239,29.169,348.7,1,1,2020-08-14,11:40,A,94,6.0NRT,306.3,48.1,D
-8.778,25.405,327.1,1.4,1.2,2020-08-14,11:40,A,76,6.0NRT,307.6,25.3,D
-8.19,29.576,326,1,1,2020-08-14,11:40,A,75,6.0NRT,305.3,14.1,D
-9.484,19.555,350.7,4.1,1.9,2020-08-14,11:40,A,95,6.0NRT,305.2,410.8,D
-8.773,25.397,323.2,1.4,1.2,2020-08-14,11:40,A,70,6.0NRT,307,17.7,D
-8.771,25.41,320.4,1.4,1.2,2020-08-14,11:40,A,64,6.0NRT,307.6,13.4,D
-8.336,28.618,326.2,1,1,2020-08-14,11:40,A,74,6.0NRT,302.3,14,D
-8.334,28.627,328.3,1,1,2020-08-14,11:40,A,77,6.0NRT,304.1,16.3,D
-9.192,22.173,314.2,2.5,1.5,2020-08-14,11:40,A,29,6.0NRT,297.1,20.3,D
-8.744,25.699,319.8,1.4,1.2,2020-08-14,11:40,A,59,6.0NRT,308,10.1,D
-8.742,25.711,321.3,1.3,1.2,2020-08-14,11:40,A,62,6.0NRT,307.5,11.4,D
-8.356,28.538,325.3,1,1,2020-08-14,11:40,A,72,6.0NRT,303.6,14.6,D
-8.349,28.592,327.6,1,1,2020-08-14,11:40,A,76,6.0NRT,299.8,17.2,D
-8.347,28.601,339.1,1,1,2020-08-14,11:40,A,87,6.0NRT,301.3,32.8,D
-7.597,33.609,317.8,1.6,1.2,2020-08-14,11:40,A,48,6.0NRT,304.8,13.4,D
-9.429,20.316,317.4,3.6,1.8,2020-08-14,11:40,A,61,6.0NRT,294.5,49.8,D
-8.386,28.393,318.6,1,1,2020-08-14,11:40,A,51,6.0NRT,305.8,6.1,D
-8.369,28.511,319,1,1,2020-08-14,11:40,A,54,6.0NRT,304.5,6.8,D
-8.253,29.324,315.7,1,1,2020-08-14,11:40,A,32,6.0NRT,301.5,5.2,D
-8.886,24.784,319.9,1.6,1.2,2020-08-14,11:40,A,30,6.0NRT,305.7,14,D
-8.864,24.952,318.6,1.5,1.2,2020-08-14,11:40,A,59,6.0NRT,306.9,10.3,D
-8.526,27.453,330.6,1.1,1,2020-08-14,11:40,A,80,6.0NRT,310.5,21.5,D
-8.525,27.462,326.2,1.1,1,2020-08-14,11:40,A,74,6.0NRT,308.7,15.4,D
-8.349,28.722,319.9,1,1,2020-08-14,11:40,A,42,6.0NRT,305.4,7,D
-7.763,32.686,331.6,1.4,1.2,2020-08-14,11:40,A,80,6.0NRT,308,29,D
-7.761,32.699,335.2,1.4,1.2,2020-08-14,11:40,A,84,6.0NRT,305.5,36.9,D
-8.897,24.786,335.3,1.6,1.2,2020-08-14,11:40,A,85,6.0NRT,307.1,49.1,D
-8.24,29.543,322.8,1,1,2020-08-14,11:40,A,70,6.0NRT,304.4,11.9,D
-8.239,29.552,356.5,1,1,2020-08-14,11:40,A,98,6.0NRT,307.8,69.1,D
-7.807,32.47,324,1.3,1.1,2020-08-14,11:40,A,61,6.0NRT,310.6,13.8,D
-7.779,32.651,334,1.4,1.2,2020-08-14,11:40,A,81,6.0NRT,308.6,33.2,D
-7.773,32.688,330,1.4,1.2,2020-08-14,11:40,A,78,6.0NRT,306.4,26.1,D
-7.772,32.7,331.9,1.4,1.2,2020-08-14,11:40,A,81,6.0NRT,307.1,29.6,D
-8.838,25.314,324.9,1.4,1.2,2020-08-14,11:40,A,73,6.0NRT,308.8,19.6,D
-8.373,28.679,325.3,1,1,2020-08-14,11:40,A,72,6.0NRT,303.7,12.8,D
-8.324,29.022,333.7,1,1,2020-08-14,11:40,A,83,6.0NRT,311.3,18.7,D
-8.323,29.031,328.8,1,1,2020-08-14,11:40,A,78,6.0NRT,309.8,12.1,D
-7.082,37.142,319.2,3.1,1.7,2020-08-14,11:40,A,39,6.0NRT,296.7,39.2,D
-7.078,37.17,330.8,3.1,1.7,2020-08-14,11:40,A,81,6.0NRT,294.3,107.8,D
-9.598,19.455,316.8,4.2,1.9,2020-08-14,11:40,A,52,6.0NRT,298.8,54.2,D
-8.877,25.105,329,1.5,1.2,2020-08-14,11:40,A,78,6.0NRT,307.1,26.3,D
-8.875,25.119,330.7,1.5,1.2,2020-08-14,11:40,A,80,6.0NRT,308.2,30,D
-8.333,29.023,330.7,1,1,2020-08-14,11:40,A,80,6.0NRT,308.7,13.8,D
-8.174,30.13,318.8,1,1,2020-08-14,11:40,A,50,6.0NRT,301.1,8,D
-7.796,32.678,326.8,1.4,1.2,2020-08-14,11:40,A,35,6.0NRT,306.7,18.7,D
-7.77,32.853,322.4,1.4,1.2,2020-08-14,11:40,A,47,6.0NRT,310.1,10.7,D
-7.097,37.145,334.8,3.1,1.7,2020-08-14,11:40,A,84,6.0NRT,293.9,128.4,D
-7.91,26.291,390.4,1.2,1.1,2020-08-14,11:40,A,100,6.0NRT,309.5,252.7,D
-7.883,26.485,321.9,1.2,1.1,2020-08-14,11:40,A,66,6.0NRT,301.2,13.7,D
-7.882,26.496,324.9,1.2,1.1,2020-08-14,11:40,A,72,6.0NRT,301.1,17.6,D
-7.488,29.276,321.4,1,1,2020-08-14,11:40,A,49,6.0NRT,301.9,9.2,D
-7.487,29.285,365.5,1,1,2020-08-14,11:40,A,100,6.0NRT,306.5,92.1,D
-7.385,29.994,326.9,1,1,2020-08-14,11:40,A,67,6.0NRT,301.3,17.2,D
-7.024,32.454,327.9,1.4,1.2,2020-08-14,11:40,A,73,6.0NRT,309.3,17.9,D
-7.023,32.466,331.4,1.4,1.2,2020-08-14,11:40,A,78,6.0NRT,308.5,25.7,D
-8.753,20.115,333.4,3.6,1.8,2020-08-14,11:40,A,85,6.0NRT,305.7,152.4,D
-8.749,20.147,341.3,3.6,1.8,2020-08-14,11:40,A,90,6.0NRT,300.8,223.4,D
-8.151,24.631,322.7,1.6,1.2,2020-08-14,11:40,A,71,6.0NRT,301.1,19.3,D
-8.149,24.645,333.1,1.6,1.2,2020-08-14,11:40,A,84,6.0NRT,302,44.3,D
-7.922,26.281,354.1,1.2,1.1,2020-08-14,11:40,A,97,6.0NRT,308.5,80.1,D
-7.92,26.292,368.1,1.2,1.1,2020-08-14,11:40,A,100,6.0NRT,308.5,131.5,D
-7.497,29.278,328.6,1,1,2020-08-14,11:40,A,62,6.0NRT,303.8,16.1,D
