latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.66,34.709,328.3,1,1,2020-08-29,08:05,T,74,6.0NRT,304.5,18.6,D
-6.659,34.7,344.8,1,1,2020-08-29,08:05,T,91,6.0NRT,305.7,43.4,D
-6.097,31.027,321.6,1.4,1.2,2020-08-29,08:05,T,63,6.0NRT,305.6,10,D
-6.699,35.04,319.5,1,1,2020-08-29,08:05,T,19,6.0NRT,306.5,5.8,D
-6.137,31.336,326.3,1.3,1.1,2020-08-29,08:05,T,72,6.0NRT,303,22.7,D
-6.135,31.324,326.4,1.3,1.1,2020-08-29,08:05,T,72,6.0NRT,304.1,21.7,D
-6.091,31.035,325.3,1.4,1.2,2020-08-29,08:05,T,71,6.0NRT,304.9,16.3,D
-6.631,34.702,325.6,1,1,2020-08-29,08:05,T,56,6.0NRT,306.6,12.1,D
-6.455,33.641,323.5,1,1,2020-08-29,08:05,T,63,6.0NRT,306.5,8.6,D
-6.341,33.132,339.3,1.1,1,2020-08-29,08:05,T,86,6.0NRT,309.2,30.8,D
-6.34,33.123,338.7,1.1,1,2020-08-29,08:05,T,86,6.0NRT,307.9,29.5,D
-6.331,33.124,325.2,1.1,1,2020-08-29,08:05,T,55,6.0NRT,307.9,10.8,D
-6.437,34.076,332.3,1,1,2020-08-29,08:05,T,79,6.0NRT,305.1,21.8,D
-6.436,34.067,346.5,1,1,2020-08-29,08:05,T,92,6.0NRT,305,46.1,D
-6.435,34.058,322.6,1,1,2020-08-29,08:05,T,60,6.0NRT,303.2,10.4,D
-6.433,34.049,331.3,1,1,2020-08-29,08:05,T,78,6.0NRT,305.5,20.2,D
-6.475,34.392,329.3,1,1,2020-08-29,08:05,T,72,6.0NRT,305.6,16.1,D
-6.43,34.087,336,1,1,2020-08-29,08:05,T,83,6.0NRT,306.8,26.4,D
-6.428,34.078,343.9,1,1,2020-08-29,08:05,T,90,6.0NRT,307,39.9,D
-6.422,34.033,338.7,1,1,2020-08-29,08:05,T,86,6.0NRT,308.1,30.2,D
-6.42,34.024,331,1,1,2020-08-29,08:05,T,78,6.0NRT,307.8,18.9,D
-6.194,32.52,327,1.1,1.1,2020-08-29,08:05,T,50,6.0NRT,310.2,10.7,D
-6.102,31.979,321,1.2,1.1,2020-08-29,08:05,T,33,6.0NRT,305.9,8.7,D
-6.404,34.035,325.9,1,1,2020-08-29,08:05,T,63,6.0NRT,305.8,13,D
-6.438,34.388,346.2,1,1,2020-08-29,08:05,T,92,6.0NRT,307.7,41.2,D
-6.436,34.379,332.3,1,1,2020-08-29,08:05,T,79,6.0NRT,306.6,17.9,D
-6.255,33.171,332.7,1.1,1,2020-08-29,08:05,T,79,6.0NRT,309,20.2,D
-6.29,33.517,321.3,1,1,2020-08-29,08:05,T,52,6.0NRT,307.5,7.5,D
-6.288,33.508,322.8,1,1,2020-08-29,08:05,T,60,6.0NRT,306.1,9,D
-6.099,32.437,321.9,1.1,1.1,2020-08-29,08:05,T,45,6.0NRT,304.9,9.8,D
-6.098,32.427,322.1,1.1,1.1,2020-08-29,08:05,T,54,6.0NRT,304.4,9.1,D
-6.274,33.661,324.2,1,1,2020-08-29,08:05,T,65,6.0NRT,308.5,8.4,D
-6.358,34.47,331.3,1,1,2020-08-29,08:05,T,78,6.0NRT,306.2,18.4,D
-6.05,32.434,335.3,1.1,1.1,2020-08-29,08:05,T,83,6.0NRT,308.6,26.9,D
-6.349,34.472,328.6,1,1,2020-08-29,08:05,T,69,6.0NRT,304.9,14.4,D
-5.73,30.452,319.1,1.5,1.2,2020-08-29,08:05,T,54,6.0NRT,299.6,11.8,D
-6.303,34.228,328.4,1,1,2020-08-29,08:05,T,74,6.0NRT,306,13,D
-6.302,34.219,325.3,1,1,2020-08-29,08:05,T,68,6.0NRT,307.9,9.7,D
-6.294,34.229,334.1,1,1,2020-08-29,08:05,T,81,6.0NRT,307.7,20,D
-6.293,34.22,336.4,1,1,2020-08-29,08:05,T,84,6.0NRT,308.8,23.7,D
-6.017,32.434,354,1.1,1.1,2020-08-29,08:05,T,96,6.0NRT,309.9,69.1,D
-6.015,32.424,334.1,1.1,1.1,2020-08-29,08:05,T,82,6.0NRT,307.3,23.8,D
-6.007,32.373,328.1,1.2,1.1,2020-08-29,08:05,T,69,6.0NRT,308.3,15.2,D
-6.22,34.411,339.4,1,1,2020-08-29,08:05,T,86,6.0NRT,305.6,30.4,D
-6.219,34.402,337.2,1,1,2020-08-29,08:05,T,85,6.0NRT,309.7,26.3,D
-6.212,34.358,342.9,1,1,2020-08-29,08:05,T,89,6.0NRT,306,35.8,D
-6.211,34.349,331.2,1,1,2020-08-29,08:05,T,78,6.0NRT,307.1,17.2,D
-5.835,32.234,349.3,1.2,1.1,2020-08-29,08:05,T,94,6.0NRT,308.7,59.4,D
-5.834,32.224,348.1,1.2,1.1,2020-08-29,08:05,T,93,6.0NRT,309.4,56.9,D
-5.465,29.936,318.3,1.7,1.3,2020-08-29,08:05,T,61,6.0NRT,299.8,13.2,D
-6.174,34.725,322,1,1,2020-08-29,08:05,T,60,6.0NRT,306.9,6.9,D
-5.47,30.195,317.8,1.6,1.3,2020-08-29,08:05,T,59,6.0NRT,298.5,12.2,D
-6.089,34.519,318.9,1,1,2020-08-29,08:05,T,32,6.0NRT,305.2,5.1,D
-6.342,36.322,322.1,1.1,1,2020-08-29,08:05,T,55,6.0NRT,307.5,7.2,D
-6.341,36.313,335.4,1.1,1,2020-08-29,08:05,T,84,6.0NRT,306.4,25.5,D
-6.335,36.32,329.5,1.1,1,2020-08-29,08:05,T,77,6.0NRT,307.6,14.8,D
-6.333,36.31,331.8,1.1,1,2020-08-29,08:05,T,80,6.0NRT,307.1,18.2,D
-6.061,34.52,320.3,1,1,2020-08-29,08:05,T,42,6.0NRT,304.6,6.5,D
-6.06,34.511,319.1,1,1,2020-08-29,08:05,T,27,6.0NRT,304.8,5.4,D
-5.726,32.338,321.7,1.2,1.1,2020-08-29,08:05,T,47,6.0NRT,304.1,9.4,D
-5.724,32.328,330,1.2,1.1,2020-08-29,08:05,T,78,6.0NRT,304.5,21.7,D
-5.545,31.751,323.2,1.3,1.1,2020-08-29,08:05,T,65,6.0NRT,303.5,15.6,D
-6.124,35.959,325.7,1,1,2020-08-29,08:05,T,70,6.0NRT,308.6,9.4,D
-6.103,35.876,323.1,1,1,2020-08-29,08:05,T,53,6.0NRT,308.4,8.7,D
-5.424,31.364,328.7,1.3,1.1,2020-08-29,08:05,T,49,6.0NRT,309.1,23.4,D
-5.422,31.352,343.4,1.3,1.1,2020-08-29,08:05,T,90,6.0NRT,308.8,54.7,D
-5.412,31.354,335.7,1.3,1.1,2020-08-29,08:05,T,84,6.0NRT,306.7,35.4,D
-5.944,34.914,322,1,1,2020-08-29,08:05,T,57,6.0NRT,304.6,7.7,D
-5.415,31.36,352.4,1.3,1.1,2020-08-29,08:05,T,96,6.0NRT,307.8,83.5,D
-5.413,31.348,339.4,1.3,1.1,2020-08-29,08:05,T,87,6.0NRT,306.8,44.1,D
-5.284,30.709,321.3,1.5,1.2,2020-08-29,08:05,T,65,6.0NRT,301.3,14.5,D
-5.874,34.687,332.8,1,1,2020-08-29,08:05,T,80,6.0NRT,305.9,21.8,D
-5.865,34.688,327.3,1,1,2020-08-29,08:05,T,73,6.0NRT,306.4,14.4,D
-5.487,32.778,323.1,1.1,1.1,2020-08-29,08:05,T,65,6.0NRT,307.2,8.8,D
-5.436,32.506,319.9,1.2,1.1,2020-08-29,08:05,T,44,6.0NRT,304.3,8,D
-5.434,32.495,326.3,1.2,1.1,2020-08-29,08:05,T,72,6.0NRT,303,16.5,D
-6.293,38.801,319.4,1.5,1.2,2020-08-29,08:05,T,63,6.0NRT,298.5,13.2,D
-6.291,38.787,320.6,1.5,1.2,2020-08-29,08:05,T,57,6.0NRT,300.4,14.6,D
-5.509,33.472,328.7,1.1,1,2020-08-29,08:05,T,76,6.0NRT,306.8,15.8,D
-5.507,33.462,322,1.1,1,2020-08-29,08:05,T,63,6.0NRT,305.8,7.8,D
-5.708,34.933,325.2,1,1,2020-08-29,08:05,T,70,6.0NRT,306.5,10.7,D
-5.83,35.83,324.9,1,1,2020-08-29,08:05,T,69,6.0NRT,310.9,9.5,D
-4.854,30.447,320.2,1.6,1.2,2020-08-29,08:05,T,61,6.0NRT,303.2,12.3,D
-4.884,30.712,328.8,1.5,1.2,2020-08-29,08:05,T,77,6.0NRT,304.5,26.6,D
-4.793,30.578,321.7,1.6,1.2,2020-08-29,08:05,T,65,6.0NRT,301.7,15.9,D
-5.667,36.852,320,1.1,1.1,2020-08-29,08:05,T,65,6.0NRT,304.4,9.9,D
-4.602,30.675,324.7,1.5,1.2,2020-08-29,08:05,T,72,6.0NRT,303.4,19.4,D
-4.555,30.896,319.5,1.5,1.2,2020-08-29,08:05,T,39,6.0NRT,301.9,12,D
-4.541,31.086,318.4,1.4,1.2,2020-08-29,08:05,T,50,6.0NRT,300.3,15.6,D
-4.547,31.091,317.1,1.4,1.2,2020-08-29,08:05,T,22,6.0NRT,300.1,13.6,D
-4.543,31.818,321.6,1.3,1.1,2020-08-29,08:05,T,59,6.0NRT,305.3,10.1,D
-4.541,31.806,322.8,1.3,1.1,2020-08-29,08:05,T,63,6.0NRT,305,12,D
-4.463,31.354,338.6,1.4,1.2,2020-08-29,08:05,T,82,6.0NRT,306.5,45.2,D
-4.461,31.341,334.6,1.4,1.2,2020-08-29,08:05,T,83,6.0NRT,307.4,31.7,D
-4.511,31.74,321.3,1.3,1.1,2020-08-29,08:05,T,58,6.0NRT,304.2,10.5,D
-4.452,31.355,373.6,1.4,1.2,2020-08-29,08:05,T,100,6.0NRT,307,187.1,D
-4.45,31.343,371,1.4,1.2,2020-08-29,08:05,T,100,6.0NRT,306.6,169.3,D
-4.44,31.345,339.2,1.4,1.2,2020-08-29,08:05,T,87,6.0NRT,305.6,44.5,D
-4.427,31.334,323.9,1.4,1.2,2020-08-29,08:05,T,59,6.0NRT,305.7,11,D
-5.474,38.503,315.4,1.4,1.2,2020-08-29,08:05,T,49,6.0NRT,297,13.5,D
-4.992,35.576,321.4,1,1,2020-08-29,08:05,T,64,6.0NRT,301.5,11.1,D
-4.246,30.824,323.9,1.5,1.2,2020-08-29,08:05,T,65,6.0NRT,300.4,19.1,D
-4.218,30.807,352,1.5,1.2,2020-08-29,08:05,T,96,6.0NRT,302,105,D
-4.216,30.793,324.4,1.5,1.2,2020-08-29,08:05,T,70,6.0NRT,299.9,21.6,D
-4.207,30.809,357,1.5,1.2,2020-08-29,08:05,T,98,6.0NRT,302.1,125.8,D
-4.205,30.795,334.4,1.5,1.2,2020-08-29,08:05,T,83,6.0NRT,300.7,43.3,D
-4.297,31.615,331.5,1.3,1.1,2020-08-29,08:05,T,79,6.0NRT,305,27.4,D
-4.21,31.986,321.5,1.3,1.1,2020-08-29,08:05,T,57,6.0NRT,304.3,10.1,D
-4.952,37.199,327.4,1.1,1.1,2020-08-29,08:05,T,78,6.0NRT,302.3,20.2,D
-4.827,36.465,317.1,1.1,1,2020-08-29,08:05,T,34,6.0NRT,299,9.2,D
-4.826,36.456,343.1,1.1,1,2020-08-29,08:05,T,91,6.0NRT,300.2,46,D
-4.111,31.667,320.6,1.3,1.1,2020-08-29,08:05,T,55,6.0NRT,302.4,9.9,D
-4.1,31.669,325.8,1.3,1.1,2020-08-29,08:05,T,70,6.0NRT,303.6,17.3,D
-4.997,37.939,326.2,1.3,1.1,2020-08-29,08:05,T,74,6.0NRT,300.1,25.5,D
-4.454,34.308,324.6,1,1,2020-08-29,08:05,T,64,6.0NRT,308.3,8.7,D
-3.963,31.162,324.5,1.5,1.2,2020-08-29,08:05,T,69,6.0NRT,300.5,19.2,D
-3.952,31.164,326.8,1.5,1.2,2020-08-29,08:05,T,71,6.0NRT,303.1,22.8,D
-3.925,31.061,317.5,1.5,1.2,2020-08-29,08:05,T,6,6.0NRT,299.5,12.8,D
-3.915,31.063,327.9,1.5,1.2,2020-08-29,08:05,T,75,6.0NRT,300.3,32.9,D
-3.91,31.104,319.7,1.5,1.2,2020-08-29,08:05,T,55,6.0NRT,300.6,15,D
-3.905,31.098,320.3,1.5,1.2,2020-08-29,08:05,T,55,6.0NRT,300.5,16.2,D
-9.455,24.488,318.1,3.8,1.8,2020-08-29,08:05,T,69,6.0NRT,290.8,61,D
-9.449,24.497,313.9,3.8,1.8,2020-08-29,08:05,T,61,6.0NRT,290.8,36.1,D
-4.857,37.608,341.7,1.2,1.1,2020-08-29,08:05,T,91,6.0NRT,304.1,50.1,D
-4.847,37.609,330.6,1.2,1.1,2020-08-29,08:05,T,78,6.0NRT,296.2,28.1,D
-4.875,37.94,325.6,1.3,1.1,2020-08-29,08:05,T,74,6.0NRT,301.4,22.6,D
-4.873,37.929,334.2,1.2,1.1,2020-08-29,08:05,T,86,6.0NRT,299,37.4,D
-4.865,37.941,317.2,1.3,1.1,2020-08-29,08:05,T,57,6.0NRT,296.8,12.3,D
-4.863,37.93,318.8,1.2,1.1,2020-08-29,08:05,T,62,6.0NRT,296.4,14.2,D
-3.87,31.505,325.7,1.4,1.2,2020-08-29,08:05,T,66,6.0NRT,301.8,16.3,D
-3.862,31.5,332,1.4,1.2,2020-08-29,08:05,T,80,6.0NRT,300.9,29.1,D
-3.778,31.372,321.2,1.4,1.2,2020-08-29,08:05,T,60,6.0NRT,301.1,12.3,D
-3.671,30.68,331.9,1.6,1.2,2020-08-29,08:05,T,81,6.0NRT,303.8,35.6,D
-4.337,37.265,317.9,1.1,1.1,2020-08-29,08:05,T,49,6.0NRT,297.8,11.3,D
-4.151,38.31,316.3,1.3,1.1,2020-08-29,08:05,T,39,6.0NRT,291,12.8,D
-3.985,37.784,314.4,1.2,1.1,2020-08-29,08:05,T,36,6.0NRT,293.9,8.6,D
-3.271,34.771,328.7,1,1,2020-08-29,08:05,T,49,6.0NRT,311.1,10,D
-3.269,34.762,330.3,1,1,2020-08-29,08:05,T,63,6.0NRT,312.8,11.5,D
-2.431,35.2,328.8,1,1,2020-08-29,08:05,T,70,6.0NRT,312.1,10.3,D
-2.024,34.134,331.1,1.1,1,2020-08-29,08:05,T,50,6.0NRT,303.4,20,D
-2.019,40.594,319.7,1.7,1.3,2020-08-29,08:05,T,64,6.0NRT,293.9,27.8,D
-0.122,35.22,328.3,1,1,2020-08-29,08:05,T,82,6.0NRT,298.7,20.9,D
0.021,35.188,334.8,1,1,2020-08-29,08:05,T,87,6.0NRT,299.6,30,D
2.261,31.558,318.7,1.7,1.3,2020-08-29,08:05,T,61,6.0NRT,294.9,19.1,D
2.248,45.3,309,3.5,1.8,2020-08-29,08:05,T,31,6.0NRT,291.3,31.5,D
-7.472,30.847,333,1.4,1.2,2020-08-29,08:05,T,83,6.0NRT,304,33.4,D
-7.69,32.602,334,1.1,1,2020-08-29,08:05,T,82,6.0NRT,306.7,24.5,D
-8.009,34.804,323.9,1,1,2020-08-29,08:05,T,67,6.0NRT,308.1,9.8,D
-7.696,32.701,322.8,1.1,1,2020-08-29,08:05,T,56,6.0NRT,308.2,7.7,D
-7.691,32.672,327.7,1.1,1,2020-08-29,08:05,T,72,6.0NRT,308.8,12.8,D
-7.69,32.662,330.8,1.1,1,2020-08-29,08:05,T,79,6.0NRT,308.2,17.3,D
-7.688,32.652,324.2,1.1,1,2020-08-29,08:05,T,39,6.0NRT,309,7.7,D
-8.019,34.997,326.4,1,1,2020-08-29,08:05,T,71,6.0NRT,307.5,12.4,D
-7.99,34.798,326.1,1,1,2020-08-29,08:05,T,64,6.0NRT,308.8,11.6,D
-7.985,34.891,328.9,1,1,2020-08-29,08:05,T,73,6.0NRT,309.5,14.6,D
-7.947,34.693,328.9,1,1,2020-08-29,08:05,T,79,6.0NRT,311.6,12.4,D
-7.972,34.992,323.6,1,1,2020-08-29,08:05,T,64,6.0NRT,306.8,10.3,D
-7.8,33.886,333.5,1,1,2020-08-29,08:05,T,82,6.0NRT,305,24.2,D
-7.798,33.877,318.6,1,1,2020-08-29,08:05,T,41,6.0NRT,305.8,7.2,D
-7.436,31.605,326.8,1.2,1.1,2020-08-29,08:05,T,72,6.0NRT,303.6,16.2,D
-7.825,34.558,343.3,1,1,2020-08-29,08:05,T,90,6.0NRT,310.4,34.8,D
-7.607,33.086,324.5,1,1,2020-08-29,08:05,T,70,6.0NRT,307.7,9.8,D
-7.496,32.413,323.2,1.1,1.1,2020-08-29,08:05,T,55,6.0NRT,305,11.5,D
-7.495,32.403,319.1,1.1,1.1,2020-08-29,08:05,T,23,6.0NRT,304.1,6.7,D
-7.567,33.006,320.9,1.1,1,2020-08-29,08:05,T,60,6.0NRT,308.1,5.4,D
-7.565,32.996,338.9,1.1,1,2020-08-29,08:05,T,87,6.0NRT,308.6,30.5,D
-7.247,30.976,347.8,1.3,1.1,2020-08-29,08:05,T,93,6.0NRT,307,66.4,D
-7.704,34.172,342.6,1,1,2020-08-29,08:05,T,86,6.0NRT,311,34.3,D
-7.611,33.549,323.8,1,1,2020-08-29,08:05,T,68,6.0NRT,304.3,11.2,D
-7.61,33.54,321.5,1,1,2020-08-29,08:05,T,60,6.0NRT,303.8,9.3,D
-7.455,32.58,329.2,1.1,1,2020-08-29,08:05,T,70,6.0NRT,307.6,17,D
-6.977,29.622,325.3,1.7,1.3,2020-08-29,08:05,T,75,6.0NRT,298.1,31.9,D
-7.293,31.673,326.9,1.2,1.1,2020-08-29,08:05,T,63,6.0NRT,304.9,15.8,D
-7.291,31.662,332.7,1.2,1.1,2020-08-29,08:05,T,79,6.0NRT,305,25.4,D
-6.98,29.629,317.1,1.7,1.3,2020-08-29,08:05,T,57,6.0NRT,297.7,17,D
-6.978,29.614,320,1.7,1.3,2020-08-29,08:05,T,66,6.0NRT,297.7,21.6,D
-7.283,31.675,333.8,1.2,1.1,2020-08-29,08:05,T,80,6.0NRT,304.5,25.5,D
-7.281,31.664,350.4,1.2,1.1,2020-08-29,08:05,T,94,6.0NRT,305.7,65.3,D
-7.597,34.194,349.7,1,1,2020-08-29,08:05,T,94,6.0NRT,311.4,47.2,D
-7.596,34.185,338.9,1,1,2020-08-29,08:05,T,83,6.0NRT,308,27.9,D
-7.589,34.201,340,1,1,2020-08-29,08:05,T,84,6.0NRT,308.8,31,D
-7.42,33.626,325.8,1,1,2020-08-29,08:05,T,70,6.0NRT,304.7,14.3,D
-7.419,33.617,319,1,1,2020-08-29,08:05,T,42,6.0NRT,305,7,D
-6.952,30.646,327.7,1.4,1.2,2020-08-29,08:05,T,73,6.0NRT,299,23.8,D
-7.257,32.973,327.4,1.1,1,2020-08-29,08:05,T,69,6.0NRT,312.6,8.7,D
-7.14,32.206,324.6,1.1,1.1,2020-08-29,08:05,T,34,6.0NRT,309.2,9.6,D
-7.139,32.196,337.5,1.1,1.1,2020-08-29,08:05,T,84,6.0NRT,309.8,30.7,D
-7.378,33.834,320.5,1,1,2020-08-29,08:05,T,50,6.0NRT,304.8,8.8,D
-7.129,32.197,324.4,1.1,1.1,2020-08-29,08:05,T,39,6.0NRT,309.6,8.7,D
-7.473,34.536,328.6,1,1,2020-08-29,08:05,T,75,6.0NRT,308.2,15.8,D
-7.471,34.527,324,1,1,2020-08-29,08:05,T,67,6.0NRT,307.8,10.7,D
-7.466,34.555,323.5,1,1,2020-08-29,08:05,T,53,6.0NRT,306.8,9.1,D
-7.465,34.546,334.4,1,1,2020-08-29,08:05,T,82,6.0NRT,309.9,23.1,D
-7.456,34.554,332.9,1,1,2020-08-29,08:05,T,60,6.0NRT,312.3,16.8,D
-7.119,32.288,325.1,1.1,1.1,2020-08-29,08:05,T,65,6.0NRT,308.1,10.9,D
-7.666,36.117,315.8,1.1,1,2020-08-29,08:05,T,29,6.0NRT,301.4,5.9,D
-7.23,33.527,327.1,1,1,2020-08-29,08:05,T,70,6.0NRT,305.2,13.6,D
-7.438,34.988,327.3,1,1,2020-08-29,08:05,T,68,6.0NRT,310.5,12,D
-7.436,34.979,334.6,1,1,2020-08-29,08:05,T,82,6.0NRT,312,21.2,D
-7.428,34.987,327.9,1,1,2020-08-29,08:05,T,36,6.0NRT,313.3,11.2,D
-6.911,31.519,326.4,1.3,1.1,2020-08-29,08:05,T,55,6.0NRT,306.9,13.9,D
-6.901,31.521,328.6,1.3,1.1,2020-08-29,08:05,T,66,6.0NRT,304.5,18.2,D
-7.338,34.687,329.5,1,1,2020-08-29,08:05,T,58,6.0NRT,307.3,14.2,D
-7.329,34.688,335.9,1,1,2020-08-29,08:05,T,82,6.0NRT,309.5,23.2,D
-7.382,35.114,330.2,1,1,2020-08-29,08:05,T,76,6.0NRT,309.5,16.2,D
-7.381,35.105,326.8,1,1,2020-08-29,08:05,T,71,6.0NRT,308.2,12.2,D
-7.319,34.745,327.6,1,1,2020-08-29,08:05,T,52,6.0NRT,307.2,12.6,D
-7.31,34.746,325.1,1,1,2020-08-29,08:05,T,45,6.0NRT,310.9,9.7,D
-7.351,35.152,324.1,1,1,2020-08-29,08:05,T,48,6.0NRT,309.5,7.7,D
-7.35,35.143,335.8,1,1,2020-08-29,08:05,T,83,6.0NRT,311.1,23.1,D
-6.962,32.661,337.9,1.1,1,2020-08-29,08:05,T,84,6.0NRT,311.9,26.8,D
-6.961,32.651,328.4,1.1,1,2020-08-29,08:05,T,69,6.0NRT,310.2,12.1,D
-7.064,33.582,329,1,1,2020-08-29,08:05,T,71,6.0NRT,309.9,12.8,D
-7.062,33.573,332.6,1,1,2020-08-29,08:05,T,77,6.0NRT,310.3,17.9,D
-7.166,34.333,341.6,1,1,2020-08-29,08:05,T,87,6.0NRT,307.2,32,D
-7.164,34.315,332.7,1,1,2020-08-29,08:05,T,70,6.0NRT,308.7,17.4,D
-7.053,33.574,325.9,1,1,2020-08-29,08:05,T,43,6.0NRT,308.7,8.2,D
-7.052,33.565,330.1,1,1,2020-08-29,08:05,T,66,6.0NRT,310,13.7,D
-7.16,34.353,326.6,1,1,2020-08-29,08:05,T,45,6.0NRT,306.9,11.4,D
-7.159,34.344,333.3,1,1,2020-08-29,08:05,T,75,6.0NRT,310,20,D
-7.156,34.326,330.9,1,1,2020-08-29,08:05,T,42,6.0NRT,309.8,15,D
-7.155,34.317,326,1,1,2020-08-29,08:05,T,28,6.0NRT,310.3,9.9,D
-6.953,33.15,321.9,1.1,1,2020-08-29,08:05,T,47,6.0NRT,309,6.3,D
-6.678,31.533,322.8,1.3,1.1,2020-08-29,08:05,T,61,6.0NRT,307.5,10.7,D
-6.661,31.489,328.2,1.3,1.1,2020-08-29,08:05,T,73,6.0NRT,305.8,20.2,D
-6.631,31.494,327.1,1.3,1.1,2020-08-29,08:05,T,71,6.0NRT,306.8,16.7,D
-6.63,31.483,324.3,1.3,1.1,2020-08-29,08:05,T,65,6.0NRT,307.6,12.6,D
-7.155,35.008,325.1,1,1,2020-08-29,08:05,T,61,6.0NRT,308.7,9.1,D
-6.957,33.667,326.1,1,1,2020-08-29,08:05,T,58,6.0NRT,307,12.2,D
-6.631,31.488,335,1.3,1.1,2020-08-29,08:05,T,82,6.0NRT,307.5,30.6,D
-6.621,31.49,326.6,1.3,1.1,2020-08-29,08:05,T,71,6.0NRT,308.4,15.7,D
-6.786,32.65,327.1,1.1,1,2020-08-29,08:05,T,55,6.0NRT,308,13.2,D
-6.784,32.64,324.5,1.1,1,2020-08-29,08:05,T,49,6.0NRT,307.4,9.4,D
-6.773,32.631,327.7,1.1,1,2020-08-29,08:05,T,51,6.0NRT,307.5,12.4,D
-6.764,32.693,323.3,1.1,1,2020-08-29,08:05,T,55,6.0NRT,306,10.5,D
-6.97,34.127,322.1,1,1,2020-08-29,08:05,T,11,6.0NRT,306.5,8.1,D
-6.961,34.128,323.5,1,1,2020-08-29,08:05,T,34,6.0NRT,306.5,9.5,D
-5.804,26.787,310.7,2.9,1.6,2020-08-29,08:05,T,32,6.0NRT,284.1,21.7,D
-6.469,30.982,323.5,1.4,1.2,2020-08-29,08:05,T,66,6.0NRT,302.5,10.2,D
-6.541,31.502,319.2,1.3,1.1,2020-08-29,08:05,T,31,6.0NRT,303.9,7.1,D
-6.542,31.509,320.6,1.3,1.1,2020-08-29,08:05,T,51,6.0NRT,303.9,9.4,D
-5.803,26.794,312.5,2.9,1.6,2020-08-29,08:05,T,62,6.0NRT,284.4,29,D
-6.71,32.887,324.4,1.1,1,2020-08-29,08:05,T,52,6.0NRT,308.6,7.7,D
-6.508,31.687,320.5,1.2,1.1,2020-08-29,08:05,T,53,6.0NRT,303,12.9,D
-6.951,34.685,328,1,1,2020-08-29,08:05,T,72,6.0NRT,308.3,10.8,D
-6.95,34.676,325.4,1,1,2020-08-29,08:05,T,61,6.0NRT,310.4,7.6,D
-6.851,34.132,321,1,1,2020-08-29,08:05,T,32,6.0NRT,306.9,7.4,D
-6.85,34.123,328.9,1,1,2020-08-29,08:05,T,73,6.0NRT,308.2,17,D
-6.849,34.114,325.8,1,1,2020-08-29,08:05,T,67,6.0NRT,307.8,13.3,D
-6.847,34.105,331.6,1,1,2020-08-29,08:05,T,77,6.0NRT,306.7,21.3,D
-6.579,32.438,343.9,1.1,1.1,2020-08-29,08:05,T,90,6.0NRT,306,45.3,D
-6.948,34.976,334.4,1,1,2020-08-29,08:05,T,82,6.0NRT,308.3,23.1,D
-6.947,34.967,320.9,1,1,2020-08-29,08:05,T,55,6.0NRT,306.9,6.3,D
1.431,16.174,308.5,1.6,1.2,2020-08-29,09:40,T,48,6.0NRT,284.6,13.4,D
-8.877,19.082,318.6,4,1.9,2020-08-29,09:45,T,65,6.0NRT,286.2,80.8,D
-8.913,19.378,313.1,4.2,1.9,2020-08-29,09:45,T,37,6.0NRT,288.7,39.6,D
-8.982,19.064,323.3,4,1.9,2020-08-29,09:45,T,73,6.0NRT,288,105.8,D
-8.957,15.68,343.9,2.2,1.4,2020-08-29,09:45,T,92,6.0NRT,295.2,131.8,D
-8.96,15.699,381.3,2.2,1.4,2020-08-29,09:45,T,100,6.0NRT,297.3,469.2,D
-8.959,15.694,379.3,2.2,1.4,2020-08-29,09:45,T,100,6.0NRT,297.5,440,D
-8.962,15.713,326.3,2.2,1.4,2020-08-29,09:45,T,71,6.0NRT,297.1,47.2,D
-9.181,15.499,318.6,2.1,1.4,2020-08-29,09:45,T,46,6.0NRT,296.6,21.7,D
-9.742,18.006,317.8,3.4,1.7,2020-08-29,09:45,T,55,6.0NRT,296.4,33.3,D
-9.552,15.643,322.7,2.2,1.4,2020-08-29,09:45,T,74,6.0NRT,293.2,34.8,D
-9.565,15.64,319.5,2.2,1.4,2020-08-29,09:45,T,65,6.0NRT,293.1,24.9,D
-9.683,15.95,412,2.3,1.5,2020-08-29,09:45,T,100,6.0NRT,300.1,1117.5,D
-9.685,15.972,391.4,2.3,1.5,2020-08-29,09:45,T,100,6.0NRT,297.1,682,D
-9.651,15.504,341.3,2.1,1.4,2020-08-29,09:45,T,90,6.0NRT,297.4,109,D
-9.651,15.498,338.6,2.1,1.4,2020-08-29,09:45,T,89,6.0NRT,297.8,93.6,D
-9.679,15.514,321.4,2.2,1.4,2020-08-29,09:45,T,64,6.0NRT,298.1,26.1,D
-0.123,11.6,309.5,1,1,2020-08-29,09:45,T,17,6.0NRT,289.1,5,D
-0.776,15.419,319.9,1.5,1.2,2020-08-29,09:45,T,63,6.0NRT,291.9,22.3,D
-0.777,15.413,314.4,1.5,1.2,2020-08-29,09:45,T,54,6.0NRT,291.2,16.4,D
-0.779,15.426,312.6,1.5,1.2,2020-08-29,09:45,T,68,6.0NRT,291.2,13.4,D
-1.092,15.685,318.9,1.6,1.3,2020-08-29,09:45,T,29,6.0NRT,290.7,21.4,D
-1.094,15.7,323.5,1.6,1.3,2020-08-29,09:45,T,71,6.0NRT,290.5,30.8,D
