latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.981,29.536,325.5,1.2,1.1,2020-09-01,08:35,T,74,6.0NRT,303.3,18.8,D
-7.188,31.162,319.7,1.6,1.2,2020-09-01,08:35,T,50,6.0NRT,304.9,11,D
-7.555,34.021,330.1,2.6,1.6,2020-09-01,08:35,T,68,6.0NRT,304.9,71.7,D
-7.113,30.696,330.1,1.4,1.2,2020-09-01,08:35,T,78,6.0NRT,306.9,26.4,D
-7.111,30.683,334.3,1.4,1.2,2020-09-01,08:35,T,83,6.0NRT,307.1,35.7,D
-7.562,34.553,330.5,2.9,1.6,2020-09-01,08:35,T,80,6.0NRT,301.8,100.8,D
-7.702,35.773,319,3.6,1.8,2020-09-01,08:35,T,63,6.0NRT,305.1,52.4,D
-7.539,34.61,331,2.9,1.6,2020-09-01,08:35,T,72,6.0NRT,304,91.4,D
-7.536,34.584,327.6,2.9,1.6,2020-09-01,08:35,T,60,6.0NRT,305.5,69.2,D
-6.65,28.133,314.6,1,1,2020-09-01,08:35,T,31,6.0NRT,298.2,4.4,D
-7.346,33.316,322.3,2.3,1.5,2020-09-01,08:35,T,67,6.0NRT,306.6,29.8,D
-7.724,36.506,323.3,4.2,1.9,2020-09-01,08:35,T,72,6.0NRT,297.6,150.8,D
-7.467,34.385,333,2.8,1.6,2020-09-01,08:35,T,59,6.0NRT,308.2,84.8,D
-7.275,32.866,332.7,2.1,1.4,2020-09-01,08:35,T,81,6.0NRT,307.9,57.1,D
-7.538,34.616,328.8,2.9,1.6,2020-09-01,08:35,T,65,6.0NRT,304.1,76.6,D
-7.535,34.59,336.4,2.9,1.6,2020-09-01,08:35,T,85,6.0NRT,306.1,122.8,D
-7.349,33.322,319.5,2.3,1.5,2020-09-01,08:35,T,57,6.0NRT,306.3,19.8,D
-7.274,32.872,333.1,2.1,1.4,2020-09-01,08:35,T,81,6.0NRT,308.3,59.3,D
-7.737,36.506,314.7,4.2,1.9,2020-09-01,08:35,T,14,6.0NRT,292.3,88.7,D
-7.464,34.391,330.8,2.8,1.6,2020-09-01,08:35,T,39,6.0NRT,307.2,74.5,D
-7.461,34.366,333.7,2.8,1.6,2020-09-01,08:35,T,56,6.0NRT,306.5,91.8,D
-6.798,29.541,325.8,1.2,1.1,2020-09-01,08:35,T,74,6.0NRT,300,18.9,D
-6.541,27.955,322.1,1,1,2020-09-01,08:35,T,65,6.0NRT,304.9,11.7,D
-7.093,32.077,322.8,1.8,1.3,2020-09-01,08:35,T,62,6.0NRT,303.8,24.5,D
-7.059,31.822,319.7,1.7,1.3,2020-09-01,08:35,T,26,6.0NRT,306,15.4,D
-7.06,31.916,319,1.8,1.3,2020-09-01,08:35,T,21,6.0NRT,301.4,15.5,D
-7.432,34.505,325.8,2.9,1.6,2020-09-01,08:35,T,52,6.0NRT,307.6,56.2,D
-6.87,30.542,326.1,1.4,1.2,2020-09-01,08:35,T,72,6.0NRT,309.7,13.3,D
-6.482,27.857,323.4,1,1,2020-09-01,08:35,T,40,6.0NRT,304.9,11.7,D
-7.07,32.053,330.2,1.8,1.3,2020-09-01,08:35,T,77,6.0NRT,304.4,42.9,D
-7.052,31.923,320.7,1.8,1.3,2020-09-01,08:35,T,51,6.0NRT,302.5,21.8,D
-6.479,27.904,324.6,1,1,2020-09-01,08:35,T,64,6.0NRT,306.2,13.8,D
-6.608,28.858,319.2,1.1,1.1,2020-09-01,08:35,T,40,6.0NRT,303,9,D
-6.533,28.667,316.1,1.1,1,2020-09-01,08:35,T,45,6.0NRT,297.9,8.3,D
-6.532,28.657,315.3,1.1,1,2020-09-01,08:35,T,28,6.0NRT,299,7.3,D
-7.012,32.566,323.7,2,1.4,2020-09-01,08:35,T,65,6.0NRT,305.7,26.1,D
-7.01,32.548,327.6,2,1.4,2020-09-01,08:35,T,73,6.0NRT,303.6,36.8,D
-6.873,31.537,321.8,1.6,1.3,2020-09-01,08:35,T,32,6.0NRT,304,16.8,D
-6.871,31.522,323.1,1.6,1.3,2020-09-01,08:35,T,49,6.0NRT,305.7,17.3,D
-6.407,28.233,322.6,1,1,2020-09-01,08:35,T,51,6.0NRT,305.4,11.6,D
-7,32.568,332.3,2,1.4,2020-09-01,08:35,T,80,6.0NRT,306.2,52.3,D
-6.997,32.55,353.6,2,1.4,2020-09-01,08:35,T,96,6.0NRT,306.2,155.2,D
-6.699,30.433,326.8,1.4,1.2,2020-09-01,08:35,T,73,6.0NRT,309.3,15.9,D
-6.867,31.994,322.6,1.8,1.3,2020-09-01,08:35,T,61,6.0NRT,304.5,21.9,D
-6.85,31.868,325.7,1.7,1.3,2020-09-01,08:35,T,69,6.0NRT,303.5,33.4,D
-7.22,34.84,324,3,1.7,2020-09-01,08:35,T,65,6.0NRT,305.7,42.4,D
-7.217,34.813,323.6,3,1.6,2020-09-01,08:35,T,65,6.0NRT,305.8,42.1,D
-7.038,33.551,323.2,2.4,1.5,2020-09-01,08:35,T,67,6.0NRT,307.1,29.8,D
-7.067,33.881,323.9,2.5,1.5,2020-09-01,08:35,T,67,6.0NRT,305.2,34.9,D
-6.757,31.529,323.2,1.6,1.3,2020-09-01,08:35,T,34,6.0NRT,305.7,13.7,D
-7.161,34.847,320.3,3,1.7,2020-09-01,08:35,T,46,6.0NRT,305.5,27.6,D
-7.161,34.853,318.8,3,1.7,2020-09-01,08:35,T,30,6.0NRT,305.6,21.2,D
-6.903,33.023,322.7,2.1,1.4,2020-09-01,08:35,T,64,6.0NRT,307.6,24.5,D
-6.73,31.747,320.7,1.7,1.3,2020-09-01,08:35,T,50,6.0NRT,301.9,23.9,D
-6.85,32.914,327.5,2.1,1.4,2020-09-01,08:35,T,74,6.0NRT,307.2,37.4,D
-6.85,32.921,324.5,2.1,1.4,2020-09-01,08:35,T,69,6.0NRT,307.1,27,D
-6.847,32.902,321.4,2.1,1.4,2020-09-01,08:35,T,61,6.0NRT,306.5,17.7,D
-5.737,25.315,319.1,1.1,1,2020-09-01,08:35,T,70,6.0NRT,296.3,9.4,D
-6.406,29.942,338.9,1.3,1.1,2020-09-01,08:35,T,87,6.0NRT,305.3,41.8,D
-6.405,29.931,320.4,1.3,1.1,2020-09-01,08:35,T,38,6.0NRT,304.5,10,D
-5.783,25.688,321.1,1.1,1,2020-09-01,08:35,T,72,6.0NRT,291.7,14.3,D
-5.786,26.019,315.5,1,1,2020-09-01,08:35,T,41,6.0NRT,296.1,6,D
-6.375,30.156,322.4,1.3,1.1,2020-09-01,08:35,T,67,6.0NRT,306.4,11.3,D
-6.843,33.763,317.8,2.4,1.5,2020-09-01,08:35,T,37,6.0NRT,303.8,21.9,D
-6.84,33.742,319.5,2.4,1.5,2020-09-01,08:35,T,53,6.0NRT,302.9,25.7,D
-6.41,30.489,318.9,1.4,1.2,2020-09-01,08:35,T,53,6.0NRT,304.2,11,D
-5.824,26.457,331.9,1,1,2020-09-01,08:35,T,76,6.0NRT,295.5,21.7,D
-6.845,33.746,320.6,2.4,1.5,2020-09-01,08:35,T,62,6.0NRT,303.7,30.7,D
-6.89,34.18,320.9,2.6,1.6,2020-09-01,08:35,T,46,6.0NRT,303,39.5,D
-6.886,34.156,320.4,2.6,1.6,2020-09-01,08:35,T,62,6.0NRT,302.2,38.5,D
-6.832,33.748,330.6,2.4,1.5,2020-09-01,08:35,T,79,6.0NRT,303.3,69.4,D
-6.879,34.205,343.6,2.7,1.6,2020-09-01,08:35,T,91,6.0NRT,304.9,160.6,D
-6.876,34.182,361.8,2.6,1.6,2020-09-01,08:35,T,100,6.0NRT,306.3,331.3,D
-6.872,34.158,328.2,2.6,1.6,2020-09-01,08:35,T,49,6.0NRT,301.5,66.5,D
-6.818,33.75,328.2,2.4,1.5,2020-09-01,08:35,T,76,6.0NRT,304.9,56.9,D
-6.865,34.207,339.8,2.7,1.6,2020-09-01,08:35,T,87,6.0NRT,304.3,132.7,D
-6.346,30.381,340.5,1.3,1.1,2020-09-01,08:35,T,88,6.0NRT,306.1,50.3,D
-6.851,34.208,336.3,2.7,1.6,2020-09-01,08:35,T,83,6.0NRT,303.5,108.5,D
-6.84,34.235,333.6,2.7,1.6,2020-09-01,08:35,T,66,6.0NRT,306.4,86.7,D
-6.837,34.211,348.1,2.7,1.6,2020-09-01,08:35,T,93,6.0NRT,304.5,193.6,D
-6.778,33.755,323.4,2.4,1.5,2020-09-01,08:35,T,63,6.0NRT,304.5,40.1,D
-6.312,30.289,323.4,1.3,1.1,2020-09-01,08:35,T,69,6.0NRT,305,15.1,D
-6.823,34.213,325.2,2.7,1.6,2020-09-01,08:35,T,53,6.0NRT,305.4,49.8,D
-6.276,30.105,320.4,1.3,1.1,2020-09-01,08:35,T,55,6.0NRT,304.4,10.7,D
-6.846,34.216,327.8,2.7,1.6,2020-09-01,08:35,T,31,6.0NRT,303.3,59.7,D
-6.843,34.191,334.1,2.6,1.6,2020-09-01,08:35,T,69,6.0NRT,302.2,95.2,D
-6.783,33.761,332.3,2.4,1.5,2020-09-01,08:35,T,81,6.0NRT,304.7,76.7,D
-6.835,34.242,323.9,2.7,1.6,2020-09-01,08:35,T,32,6.0NRT,307.3,40.4,D
-6.832,34.218,356.9,2.7,1.6,2020-09-01,08:35,T,98,6.0NRT,306.8,279.3,D
-6.805,34.123,323,2.6,1.6,2020-09-01,08:35,T,63,6.0NRT,301.4,50.1,D
-6.7,33.45,321.1,2.3,1.5,2020-09-01,08:35,T,63,6.0NRT,307.6,24.2,D
-6.54,32.277,323.7,1.8,1.3,2020-09-01,08:35,T,65,6.0NRT,306.6,23,D
-6.498,31.972,322.8,1.7,1.3,2020-09-01,08:35,T,61,6.0NRT,305.8,18.3,D
-6.528,32.279,326.4,1.8,1.3,2020-09-01,08:35,T,69,6.0NRT,304.9,28.8,D
-6.252,30.291,324.2,1.3,1.1,2020-09-01,08:35,T,70,6.0NRT,302.8,19.7,D
-6.462,31.883,329.2,1.7,1.3,2020-09-01,08:35,T,77,6.0NRT,306.3,34.6,D
-6.46,31.867,327.3,1.7,1.3,2020-09-01,08:35,T,74,6.0NRT,303.9,29.1,D
-6.435,31.855,330.6,1.7,1.3,2020-09-01,08:35,T,72,6.0NRT,304.2,37.9,D
-6.433,31.84,343.5,1.7,1.3,2020-09-01,08:35,T,90,6.0NRT,303.4,82.9,D
-6.423,31.857,335,1.7,1.3,2020-09-01,08:35,T,83,6.0NRT,306.3,51.3,D
-6.421,31.841,354.3,1.7,1.3,2020-09-01,08:35,T,97,6.0NRT,305.8,131.5,D
-6.278,30.786,321.3,1.4,1.2,2020-09-01,08:35,T,59,6.0NRT,305.9,10.6,D
-6.412,31.858,342.9,1.7,1.3,2020-09-01,08:35,T,90,6.0NRT,307.4,80.8,D
-6.41,31.843,324.3,1.7,1.3,2020-09-01,08:35,T,37,6.0NRT,302.4,22.9,D
-6.177,30.124,326.6,1.3,1.1,2020-09-01,08:35,T,74,6.0NRT,306.5,14.8,D
-6.424,31.847,373.9,1.7,1.3,2020-09-01,08:35,T,100,6.0NRT,307.7,260,D
-6.422,31.832,324.2,1.7,1.3,2020-09-01,08:35,T,60,6.0NRT,303,24.5,D
-6.273,30.793,320.2,1.4,1.2,2020-09-01,08:35,T,56,6.0NRT,305.5,9.8,D
-6.178,30.13,323.4,1.3,1.1,2020-09-01,08:35,T,57,6.0NRT,306.2,10.8,D
-6.415,31.864,334.1,1.7,1.3,2020-09-01,08:35,T,80,6.0NRT,307.3,47.6,D
-6.412,31.848,340.3,1.7,1.3,2020-09-01,08:35,T,88,6.0NRT,304.5,69.1,D
-6.403,31.865,340.5,1.7,1.3,2020-09-01,08:35,T,88,6.0NRT,307.9,71.1,D
-6.401,31.85,327.7,1.7,1.3,2020-09-01,08:35,T,57,6.0NRT,303.6,31.6,D
-6.379,31.776,321.4,1.7,1.3,2020-09-01,08:35,T,55,6.0NRT,304.8,18.6,D
-6.377,31.761,328.4,1.7,1.3,2020-09-01,08:35,T,76,6.0NRT,303.1,35.2,D
-6.538,33.415,330.8,2.3,1.5,2020-09-01,08:35,T,79,6.0NRT,307.5,54.8,D
-6.05,29.874,330.5,1.2,1.1,2020-09-01,08:35,T,71,6.0NRT,306.9,21,D
-5.707,27.474,319.7,1,1,2020-09-01,08:35,T,69,6.0NRT,301.1,10.5,D
-5.416,25.528,325.7,1.1,1,2020-09-01,08:35,T,57,6.0NRT,297.5,15.2,D
-6.112,30.31,319.3,1.3,1.1,2020-09-01,08:35,T,46,6.0NRT,305.6,10,D
-6.048,29.869,333,1.2,1.1,2020-09-01,08:35,T,82,6.0NRT,306.7,24,D
-6.54,33.421,322.1,2.3,1.5,2020-09-01,08:35,T,59,6.0NRT,306.8,21.7,D
-6.538,33.401,321.1,2.3,1.5,2020-09-01,08:35,T,53,6.0NRT,307.6,18.4,D
-6.077,30.208,327.6,1.3,1.1,2020-09-01,08:35,T,76,6.0NRT,302.4,23.3,D
-6.048,30.225,322.9,1.3,1.1,2020-09-01,08:35,T,66,6.0NRT,306.2,14.5,D
-6.627,34.611,319.6,2.8,1.6,2020-09-01,08:35,T,48,6.0NRT,306.1,33.2,D
-6.473,33.498,321.5,2.3,1.5,2020-09-01,08:35,T,64,6.0NRT,306.8,26.6,D
-5.968,30.09,324.5,1.3,1.1,2020-09-01,08:35,T,71,6.0NRT,305.3,15,D
-5.958,30.091,321.9,1.3,1.1,2020-09-01,08:35,T,56,6.0NRT,303.7,9.9,D
-6.053,30.913,319,1.4,1.2,2020-09-01,08:35,T,49,6.0NRT,303.9,9.3,D
-6.491,34.35,323.7,2.7,1.6,2020-09-01,08:35,T,43,6.0NRT,305.6,41.8,D
-6.443,33.98,332.9,2.5,1.5,2020-09-01,08:35,T,82,6.0NRT,305.6,85.1,D
-6.44,33.957,333.8,2.5,1.5,2020-09-01,08:35,T,83,6.0NRT,304.2,92.8,D
-6.384,33.53,323.1,2.3,1.5,2020-09-01,08:35,T,68,6.0NRT,307.4,33.4,D
-6.127,31.612,329.7,1.6,1.3,2020-09-01,08:35,T,77,6.0NRT,304.3,35.1,D
-6.429,33.981,326.7,2.5,1.5,2020-09-01,08:35,T,74,6.0NRT,305.6,53.4,D
-6.426,33.959,338.5,2.5,1.5,2020-09-01,08:35,T,87,6.0NRT,304.6,118.4,D
-6.116,31.613,337.5,1.6,1.3,2020-09-01,08:35,T,85,6.0NRT,305.1,56.6,D
-6.472,34.428,326.3,2.7,1.6,2020-09-01,08:35,T,73,6.0NRT,304.5,61.8,D
-6.469,34.404,325.5,2.7,1.6,2020-09-01,08:35,T,62,6.0NRT,306.7,52.8,D
-5.551,27.665,319.5,1,1,2020-09-01,08:35,T,69,6.0NRT,295.8,9.3,D
-6.501,34.356,328.2,2.7,1.6,2020-09-01,08:35,T,71,6.0NRT,304,65.8,D
-6.387,33.536,320.1,2.3,1.5,2020-09-01,08:35,T,40,6.0NRT,307.2,20.8,D
-6.117,31.62,332.3,1.6,1.3,2020-09-01,08:35,T,80,6.0NRT,305.2,41.7,D
-6.115,31.605,326.3,1.6,1.3,2020-09-01,08:35,T,72,6.0NRT,303.9,26.1,D
-6.436,33.987,327.1,2.5,1.5,2020-09-01,08:35,T,75,6.0NRT,306.4,52.5,D
-6.433,33.965,350.7,2.5,1.5,2020-09-01,08:35,T,95,6.0NRT,306.3,202.8,D
-5.511,27.521,313.6,1,1,2020-09-01,08:35,T,50,6.0NRT,290.2,6.3,D
-6.419,33.966,328.1,2.5,1.5,2020-09-01,08:35,T,76,6.0NRT,304.9,60.3,D
-6.158,32.075,330.3,1.8,1.3,2020-09-01,08:35,T,74,6.0NRT,306.7,38,D
-6.155,32.059,336.4,1.8,1.3,2020-09-01,08:35,T,85,6.0NRT,303.7,58.8,D
-6.468,34.436,319.1,2.7,1.6,2020-09-01,08:35,T,40,6.0NRT,304.2,29.4,D
-6.465,34.411,329.8,2.7,1.6,2020-09-01,08:35,T,78,6.0NRT,306,77.2,D
-5.503,27.587,323.6,1,1,2020-09-01,08:35,T,75,6.0NRT,294.3,15.2,D
-5.501,27.578,316.3,1,1,2020-09-01,08:35,T,63,6.0NRT,292.2,8.4,D
-6.424,34.319,324,2.7,1.6,2020-09-01,08:35,T,70,6.0NRT,311.1,38.4,D
-6.421,34.295,343.2,2.7,1.6,2020-09-01,08:35,T,90,6.0NRT,309.3,151.7,D
-6.418,34.271,350.4,2.6,1.6,2020-09-01,08:35,T,95,6.0NRT,306.9,209.2,D
-6.147,32.255,323.9,1.8,1.3,2020-09-01,08:35,T,58,6.0NRT,307.5,14.3,D
-5.272,26.281,327.6,1,1,2020-09-01,08:35,T,69,6.0NRT,304,12.1,D
-5.966,31.186,321.1,1.5,1.2,2020-09-01,08:35,T,57,6.0NRT,304.8,13.4,D
-5.964,31.173,327.3,1.5,1.2,2020-09-01,08:35,T,74,6.0NRT,305.1,25.7,D
-6.217,33.156,328.6,2.1,1.4,2020-09-01,08:35,T,77,6.0NRT,307.2,44.6,D
-5.404,27.29,316.1,1,1,2020-09-01,08:35,T,54,6.0NRT,296.6,5.6,D
-6.217,33.162,327.2,2.1,1.4,2020-09-01,08:35,T,75,6.0NRT,307,40.4,D
-5.796,30.314,324.9,1.3,1.1,2020-09-01,08:35,T,72,6.0NRT,308.3,13.6,D
-4.514,31.139,325.9,1.4,1.2,2020-09-01,08:35,T,47,6.0NRT,298.7,20.3,D
-4.512,31.127,334.9,1.4,1.2,2020-09-01,08:35,T,78,6.0NRT,300.9,39.6,D
-4.5,31.115,327.4,1.4,1.2,2020-09-01,08:35,T,49,6.0NRT,300.7,26.1,D
-4.498,31.103,324.4,1.4,1.2,2020-09-01,08:35,T,31,6.0NRT,299.9,20.5,D
-4.104,28.785,321.6,1.1,1,2020-09-01,08:35,T,65,6.0NRT,291.4,16.2,D
-4.748,33.398,338,2.1,1.4,2020-09-01,08:35,T,87,6.0NRT,305.6,82.5,D
-4.273,30.022,322.1,1.2,1.1,2020-09-01,08:35,T,27,6.0NRT,300.4,13.9,D
-3.228,25.074,316.6,1.2,1.1,2020-09-01,08:35,T,70,6.0NRT,295.4,8.4,D
-3.226,25.08,318.8,1.2,1.1,2020-09-01,08:35,T,73,6.0NRT,294,10.3,D
-3.941,30.484,325.3,1.3,1.1,2020-09-01,08:35,T,66,6.0NRT,304.9,14.2,D
-3.786,30.89,338.1,1.3,1.1,2020-09-01,08:35,T,65,6.0NRT,287.4,50.8,D
-3.202,31.929,323.9,1.5,1.2,2020-09-01,08:35,T,65,6.0NRT,302,19.8,D
-2.733,37.931,343.2,4.5,2,2020-09-01,08:35,T,90,6.0NRT,295.9,355.8,D
-2.732,37.938,346.1,4.5,2,2020-09-01,08:35,T,92,6.0NRT,295.1,397.1,D
-2.514,37.254,337.8,3.9,1.8,2020-09-01,08:35,T,87,6.0NRT,302.8,203.7,D
-2.509,37.261,335.7,3.9,1.8,2020-09-01,08:35,T,85,6.0NRT,302.5,182,D
-2.504,37.226,325.7,3.9,1.8,2020-09-01,08:35,T,72,6.0NRT,302,87.1,D
-1.096,29.314,319.6,1,1,2020-09-01,08:35,T,39,6.0NRT,304.9,11.6,D
-0.051,35.094,344,2.4,1.5,2020-09-01,08:35,T,92,6.0NRT,295.7,159.2,D
2.052,36.447,333.1,2.8,1.6,2020-09-01,08:35,T,35,6.0NRT,309.1,58.7,D
2.113,36.43,333,2.8,1.6,2020-09-01,08:35,T,50,6.0NRT,310.3,70.9,D
3.199,29.477,320.4,1,1,2020-09-01,08:35,T,75,6.0NRT,295.4,12.5,D
2.144,36.441,333.4,2.8,1.6,2020-09-01,08:35,T,41,6.0NRT,310.3,70.2,D
2.159,36.443,333.3,2.8,1.6,2020-09-01,08:35,T,45,6.0NRT,309.9,67.7,D
3.472,35.079,320.3,2.1,1.4,2020-09-01,08:35,T,21,6.0NRT,297.7,27.5,D
5.335,25.025,315.8,1.6,1.2,2020-09-01,08:35,T,66,6.0NRT,295.3,13.3,D
5.327,25.017,314.5,1.6,1.2,2020-09-01,08:35,T,64,6.0NRT,296.4,11.1,D
5.338,25.018,313.6,1.6,1.2,2020-09-01,08:35,T,60,6.0NRT,295.4,9.5,D
5.459,25.055,312.7,1.6,1.2,2020-09-01,08:35,T,59,6.0NRT,295.9,8.4,D
-9.465,30.389,368.6,1.5,1.2,2020-09-01,08:35,T,100,6.0NRT,308.4,178.3,D
-9.456,30.404,332.2,1.5,1.2,2020-09-01,08:35,T,81,6.0NRT,307.2,35.1,D
-9.454,30.39,370.2,1.5,1.2,2020-09-01,08:35,T,100,6.0NRT,310,185.5,D
-9.44,30.365,336.4,1.5,1.2,2020-09-01,08:35,T,85,6.0NRT,310.4,40.1,D
-9.438,30.352,343.5,1.5,1.2,2020-09-01,08:35,T,90,6.0NRT,311.5,60.7,D
-9.4,30.067,319.4,1.4,1.2,2020-09-01,08:35,T,43,6.0NRT,306.8,6.9,D
-9.263,29.06,333.8,1.2,1.1,2020-09-01,08:35,T,84,6.0NRT,302.5,33.5,D
-9.261,29.05,316,1.2,1.1,2020-09-01,08:35,T,42,6.0NRT,301,7.1,D
-9.746,32.843,319.5,2.3,1.5,2020-09-01,08:35,T,66,6.0NRT,305.7,25,D
-9.351,29.784,352.3,1.3,1.1,2020-09-01,08:35,T,96,6.0NRT,304.4,86.3,D
-9.343,29.797,349.1,1.3,1.1,2020-09-01,08:35,T,94,6.0NRT,310.2,74.2,D
-9.341,29.785,368.2,1.3,1.1,2020-09-01,08:35,T,100,6.0NRT,310.3,152.5,D
-9.344,29.791,386.4,1.3,1.1,2020-09-01,08:35,T,100,6.0NRT,312.9,260.9,D
-9.343,29.779,355,1.3,1.1,2020-09-01,08:35,T,97,6.0NRT,305.9,94.9,D
-9.749,32.849,320.8,2.3,1.5,2020-09-01,08:35,T,68,6.0NRT,305.4,30.3,D
-9.529,31.2,322.3,1.7,1.3,2020-09-01,08:35,T,55,6.0NRT,308.4,16.9,D
-9.41,30.335,335.8,1.5,1.2,2020-09-01,08:35,T,84,6.0NRT,308.5,38.2,D
-9.408,30.322,343.6,1.5,1.2,2020-09-01,08:35,T,90,6.0NRT,310.3,61.3,D
-9.399,30.256,322.8,1.4,1.2,2020-09-01,08:35,T,62,6.0NRT,309.3,9.7,D
-9.213,28.93,326.5,1.2,1.1,2020-09-01,08:35,T,77,6.0NRT,303.1,15.9,D
-9.211,28.92,350.7,1.2,1.1,2020-09-01,08:35,T,95,6.0NRT,306.8,65.6,D
-9.589,31.733,316.2,1.9,1.3,2020-09-01,08:35,T,23,6.0NRT,303.4,11.7,D
-9.518,31.657,320.4,1.8,1.3,2020-09-01,08:35,T,55,6.0NRT,304.9,17.7,D
-9.501,31.525,321.9,1.8,1.3,2020-09-01,08:35,T,54,6.0NRT,306.1,17.4,D
-9.419,30.897,321.9,1.6,1.2,2020-09-01,08:35,T,64,6.0NRT,303.4,19.7,D
-9.417,30.883,322.4,1.6,1.2,2020-09-01,08:35,T,66,6.0NRT,302.5,20.4,D
-9.326,30.2,327.2,1.4,1.2,2020-09-01,08:35,T,74,6.0NRT,308.6,19.7,D
-9.545,31.965,319.8,1.9,1.4,2020-09-01,08:35,T,58,6.0NRT,304.2,18.6,D
-9.524,31.897,319.5,1.9,1.4,2020-09-01,08:35,T,55,6.0NRT,303.8,17.5,D
-9.522,31.879,338.5,1.9,1.4,2020-09-01,08:35,T,87,6.0NRT,304.2,79,D
-9.283,30.038,345.6,1.4,1.2,2020-09-01,08:35,T,92,6.0NRT,312.4,60.4,D
-9.554,31.97,317.6,1.9,1.4,2020-09-01,08:35,T,38,6.0NRT,303.9,12.8,D
-9.53,31.884,343,1.9,1.4,2020-09-01,08:35,T,90,6.0NRT,304.8,99.1,D
-9.286,30.107,322.2,1.4,1.2,2020-09-01,08:35,T,62,6.0NRT,308.6,9.8,D
-9.278,30.044,341.5,1.4,1.2,2020-09-01,08:35,T,89,6.0NRT,310.3,51.1,D
-9.276,30.032,345.9,1.4,1.2,2020-09-01,08:35,T,92,6.0NRT,307.6,62.8,D
-9.518,31.886,318.7,1.9,1.4,2020-09-01,08:35,T,52,6.0NRT,304.1,16.3,D
-9.47,31.618,330.6,1.8,1.3,2020-09-01,08:35,T,79,6.0NRT,306.9,41,D
-9.322,31.034,326.6,1.6,1.3,2020-09-01,08:35,T,73,6.0NRT,307,23.2,D
-9.197,30.204,324.8,1.4,1.2,2020-09-01,08:35,T,65,6.0NRT,307.2,14.8,D
-9.187,30.206,323.4,1.4,1.2,2020-09-01,08:35,T,52,6.0NRT,305.8,12,D
-9.377,31.788,320.5,1.9,1.3,2020-09-01,08:35,T,62,6.0NRT,304.8,17.8,D
-9.346,31.557,330,1.8,1.3,2020-09-01,08:35,T,79,6.0NRT,308.4,34.3,D
-9.386,32.052,323.5,2,1.4,2020-09-01,08:35,T,71,6.0NRT,305.1,30.2,D
-9.252,31.02,320.6,1.6,1.3,2020-09-01,08:35,T,37,6.0NRT,306.8,9.9,D
-9.258,31.316,322,1.7,1.3,2020-09-01,08:35,T,64,6.0NRT,305.2,20.6,D
-9.389,32.586,320.4,2.2,1.4,2020-09-01,08:35,T,67,6.0NRT,306.6,17.9,D
-9.386,32.566,321.3,2.2,1.4,2020-09-01,08:35,T,67,6.0NRT,308.3,19.4,D
-9.169,31.081,326.5,1.6,1.3,2020-09-01,08:35,T,73,6.0NRT,308.5,23.1,D
-8.929,29.3,322.9,1.2,1.1,2020-09-01,08:35,T,67,6.0NRT,303.9,12.6,D
-8.927,29.289,322.4,1.2,1.1,2020-09-01,08:35,T,66,6.0NRT,303.7,11.9,D
-9.289,32.107,320.1,2,1.4,2020-09-01,08:35,T,61,6.0NRT,305.9,12.6,D
-9.157,31.083,329.9,1.6,1.3,2020-09-01,08:35,T,77,6.0NRT,307,31.4,D
-9.159,31.089,334.7,1.6,1.3,2020-09-01,08:35,T,83,6.0NRT,307.6,45.4,D
-9.034,30.346,325,1.4,1.2,2020-09-01,08:35,T,65,6.0NRT,306.1,21.5,D
-9.291,32.336,326.2,2.1,1.4,2020-09-01,08:35,T,71,6.0NRT,309.8,30.2,D
-9.156,31.415,323.9,1.7,1.3,2020-09-01,08:35,T,69,6.0NRT,306.9,20.2,D
-9.003,30.442,323.9,1.5,1.2,2020-09-01,08:35,T,40,6.0NRT,303.7,19,D
-8.842,29.261,321.2,1.2,1.1,2020-09-01,08:35,T,64,6.0NRT,305.3,10.8,D
-9.142,31.763,320,1.9,1.3,2020-09-01,08:35,T,61,6.0NRT,305.4,11.8,D
-8.956,30.687,318.9,1.5,1.2,2020-09-01,08:35,T,32,6.0NRT,306.3,12.1,D
-9.183,32.505,324,2.1,1.4,2020-09-01,08:35,T,73,6.0NRT,309.5,20,D
-8.91,30.434,325.1,1.5,1.2,2020-09-01,08:35,T,69,6.0NRT,303.7,26.4,D
-9.072,31.743,323.4,1.8,1.3,2020-09-01,08:35,T,63,6.0NRT,304.2,20.9,D
-9.07,31.727,318.2,1.8,1.3,2020-09-01,08:35,T,25,6.0NRT,304.1,9.5,D
-8.283,26.271,316,1,1,2020-09-01,08:35,T,63,6.0NRT,296.1,6.3,D
-8.966,31.189,325.2,1.7,1.3,2020-09-01,08:35,T,60,6.0NRT,306.9,18.7,D
-9.13,32.499,325.3,2.1,1.4,2020-09-01,08:35,T,75,6.0NRT,310.6,22.2,D
-8.955,31.19,330.1,1.7,1.3,2020-09-01,08:35,T,78,6.0NRT,306.5,29.5,D
-8.946,31.129,322.3,1.6,1.3,2020-09-01,08:35,T,54,6.0NRT,308.4,12,D
-9.031,32.231,323.8,2,1.4,2020-09-01,08:35,T,71,6.0NRT,308.6,19,D
-8.877,31.036,322.5,1.6,1.3,2020-09-01,08:35,T,47,6.0NRT,307.8,16.6,D
