latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.291,24.671,336.6,1,1,2020-09-02,09:10,T,83,6.0NRT,310.6,25.5,D
37.061,22.056,328.1,1.3,1.1,2020-09-02,09:10,T,75,6.0NRT,310.7,18.5,D
35.292,24.66,326.7,1,1,2020-09-02,09:10,T,69,6.0NRT,309.5,11.8,D
-7.407,16.732,326.8,1,1,2020-09-02,09:20,T,81,6.0NRT,291.5,16.3,D
-9.993,14.723,320.6,1,1,2020-09-02,09:20,T,53,6.0NRT,297.5,8.5,D
-9.984,14.725,319.3,1,1,2020-09-02,09:20,T,30,6.0NRT,298.6,6.7,D
-9.858,14.563,328.2,1,1,2020-09-02,09:20,T,69,6.0NRT,301.2,12.2,D
-9.856,14.553,341.6,1,1,2020-09-02,09:20,T,90,6.0NRT,301,31.8,D
-9.673,14.805,334.5,1,1,2020-09-02,09:20,T,84,6.0NRT,299,23.4,D
-8.581,17.207,342.2,1.1,1,2020-09-02,09:20,T,89,6.0NRT,300.1,38.9,D
-8.486,16.559,340.6,1,1,2020-09-02,09:20,T,88,6.0NRT,303.7,28.8,D
-8.573,17.218,341.4,1.1,1,2020-09-02,09:20,T,89,6.0NRT,303.2,35.3,D
-8.416,16.965,328.1,1,1,2020-09-02,09:20,T,62,6.0NRT,307.3,12.2,D
-8.301,16.551,335.3,1,1,2020-09-02,09:20,T,85,6.0NRT,296,24.2,D
-8.3,16.542,324.6,1,1,2020-09-02,09:20,T,74,6.0NRT,294.3,10.8,D
-8.185,16.326,340.9,1,1,2020-09-02,09:20,T,74,6.0NRT,293.1,37.5,D
-8.184,16.316,339.8,1,1,2020-09-02,09:20,T,89,6.0NRT,286.6,35.3,D
-8.293,17.655,317.7,1.1,1,2020-09-02,09:20,T,43,6.0NRT,297.7,10.3,D
-8.569,19.857,317.8,1.5,1.2,2020-09-02,09:20,T,17,6.0NRT,296.8,13.5,D
-8.181,18.098,320.6,1.2,1.1,2020-09-02,09:20,T,69,6.0NRT,297.4,12.9,D
-8.026,18.164,324.5,1.2,1.1,2020-09-02,09:20,T,75,6.0NRT,294.5,19,D
-7.69,15.904,335.9,1,1,2020-09-02,09:20,T,87,6.0NRT,292.9,30.7,D
-7.689,15.895,334.2,1,1,2020-09-02,09:20,T,86,6.0NRT,291.4,28.5,D
-7.681,15.905,317.2,1,1,2020-09-02,09:20,T,68,6.0NRT,293.7,8.8,D
-7.186,14.319,317.8,1.1,1,2020-09-02,09:20,T,71,6.0NRT,290,9.7,D
-7.224,16.048,325.6,1,1,2020-09-02,09:20,T,79,6.0NRT,293.2,17.7,D
-6.352,11.155,313.7,1.7,1.3,2020-09-02,09:20,T,59,6.0NRT,290.1,24.3,D
-8.229,24.505,311.3,3.4,1.7,2020-09-02,09:20,T,52,6.0NRT,292,28.6,D
-8.154,24.153,327.9,3.2,1.7,2020-09-02,09:20,T,82,6.0NRT,292.5,110.8,D
-8.151,24.125,336.1,3.2,1.7,2020-09-02,09:20,T,88,6.0NRT,293.5,171.7,D
-8.139,24.155,331,3.2,1.7,2020-09-02,09:20,T,84,6.0NRT,291.5,135.7,D
-8.135,24.127,352.8,3.2,1.7,2020-09-02,09:20,T,97,6.0NRT,293.7,343.4,D
-8.153,24.131,323.5,3.2,1.7,2020-09-02,09:20,T,77,6.0NRT,293.3,79.7,D
-8.141,24.161,325,3.2,1.7,2020-09-02,09:20,T,72,6.0NRT,291.7,91.9,D
-8.138,24.133,366.8,3.2,1.7,2020-09-02,09:20,T,100,6.0NRT,293.9,540.2,D
-6.987,15.882,312.3,1,1,2020-09-02,09:20,T,61,6.0NRT,290.9,5.2,D
-7.211,17.543,320.2,1.1,1,2020-09-02,09:20,T,75,6.0NRT,283.7,16.6,D
-8.093,24.14,316.1,3.2,1.7,2020-09-02,09:20,T,60,6.0NRT,289.5,55.8,D
-7.959,23.204,336.3,2.7,1.6,2020-09-02,09:20,T,88,6.0NRT,294.2,133,D
-7.956,23.18,313.4,2.7,1.6,2020-09-02,09:20,T,62,6.0NRT,294.2,26.4,D
-8.059,24.116,313.8,3.2,1.7,2020-09-02,09:20,T,20,6.0NRT,291.8,41.3,D
-7.012,16.364,308,1,1,2020-09-02,09:20,T,30,6.0NRT,283.2,5.5,D
-7.954,23.21,315.6,2.7,1.6,2020-09-02,09:20,T,66,6.0NRT,293.6,32.6,D
-7.951,23.186,311.9,2.7,1.6,2020-09-02,09:20,T,56,6.0NRT,294.2,20.1,D
-8.075,24.235,348.8,3.2,1.7,2020-09-02,09:20,T,0,6.0NRT,288.3,309.6,D
-6.672,14.324,319.6,1.1,1,2020-09-02,09:20,T,73,6.0NRT,293.7,12.8,D
-7.155,18.13,318.4,1.1,1.1,2020-09-02,09:20,T,72,6.0NRT,280.4,17.6,D
-7.152,18.137,314.9,1.1,1.1,2020-09-02,09:20,T,63,6.0NRT,278.7,12.5,D
-7.15,18.127,310.9,1.1,1.1,2020-09-02,09:20,T,23,6.0NRT,281.6,8.5,D
-7.941,24.259,312.4,3.2,1.7,2020-09-02,09:20,T,42,6.0NRT,290.4,30.2,D
-6.934,16.897,316.6,1,1,2020-09-02,09:20,T,0,6.0NRT,296.2,9.4,D
-7.926,24.261,350,3.2,1.7,2020-09-02,09:20,T,83,6.0NRT,290.6,311.4,D
-7.656,22.862,340.7,2.5,1.5,2020-09-02,09:20,T,90,6.0NRT,296.3,145.8,D
-7.653,22.84,339,2.5,1.5,2020-09-02,09:20,T,89,6.0NRT,295.9,134.1,D
-6.739,16.575,309.1,1,1,2020-09-02,09:20,T,56,6.0NRT,285.2,5.6,D
-6.835,17.485,311.2,1.1,1,2020-09-02,09:20,T,62,6.0NRT,286.8,8.1,D
-6.585,16.593,309.9,1,1,2020-09-02,09:20,T,40,6.0NRT,289.9,5.1,D
-6.431,15.734,314,1,1,2020-09-02,09:20,T,31,6.0NRT,288.9,6.3,D
-6.363,15.707,317.4,1,1,2020-09-02,09:20,T,43,6.0NRT,295.9,9.4,D
-6.567,17.348,310.3,1,1,2020-09-02,09:20,T,49,6.0NRT,282.8,8.1,D
-6.566,17.339,310,1,1,2020-09-02,09:20,T,44,6.0NRT,282.5,8,D
-6.108,14.564,318.4,1.1,1,2020-09-02,09:20,T,0,6.0NRT,285.6,11.2,D
-6.293,16.169,325.5,1,1,2020-09-02,09:20,T,69,6.0NRT,305.4,13.9,D
-7.482,25.642,313,4.1,1.9,2020-09-02,09:20,T,43,6.0NRT,292.6,47.6,D
-7.478,25.605,312.2,4.1,1.9,2020-09-02,09:20,T,48,6.0NRT,293.5,41,D
-7.219,24.052,325.1,3,1.7,2020-09-02,09:20,T,79,6.0NRT,296.6,66.4,D
-7.215,24.025,326,3,1.7,2020-09-02,09:20,T,80,6.0NRT,296.1,72.1,D
-7.219,24.059,320.5,3,1.7,2020-09-02,09:20,T,74,6.0NRT,297.2,42.6,D
-7.215,24.032,332.6,3,1.7,2020-09-02,09:20,T,85,6.0NRT,296.1,112.5,D
-7.057,23.605,328.1,2.8,1.6,2020-09-02,09:20,T,82,6.0NRT,297.9,75.4,D
-7.054,23.58,319.3,2.8,1.6,2020-09-02,09:20,T,73,6.0NRT,298.7,33.4,D
-7.068,23.608,322.8,2.8,1.6,2020-09-02,09:20,T,77,6.0NRT,297.7,50.3,D
-7.065,23.584,323.3,2.8,1.6,2020-09-02,09:20,T,78,6.0NRT,298.1,52.1,D
-6.977,23.832,350.2,2.9,1.6,2020-09-02,09:20,T,95,6.0NRT,297.2,252.5,D
-5.691,14.792,321.1,1.1,1,2020-09-02,09:20,T,61,6.0NRT,282.5,14.5,D
-6.8,24.335,328.4,3.1,1.7,2020-09-02,09:20,T,82,6.0NRT,296.1,97.4,D
-6.802,24.34,326.4,3.1,1.7,2020-09-02,09:20,T,80,6.0NRT,296,84.6,D
-6.786,24.457,318.1,3.2,1.7,2020-09-02,09:20,T,69,6.0NRT,297,39.3,D
-6.771,24.459,315.9,3.2,1.7,2020-09-02,09:20,T,52,6.0NRT,296.2,28.6,D
-5.392,15.13,321.5,1,1,2020-09-02,09:20,T,78,6.0NRT,275.2,16.3,D
-5.383,15.131,315.9,1,1,2020-09-02,09:20,T,72,6.0NRT,275,10.5,D
-6.741,25.051,312,3.6,1.8,2020-09-02,09:20,T,21,6.0NRT,293,29.7,D
-6.737,25.019,329.1,3.6,1.8,2020-09-02,09:20,T,82,6.0NRT,292.4,135,D
-6.694,24.684,391.3,3.3,1.7,2020-09-02,09:20,T,94,6.0NRT,291.9,1125.8,D
-6.69,24.654,375,3.3,1.7,2020-09-02,09:20,T,100,6.0NRT,296.2,712.8,D
-6.678,24.686,325,3.3,1.7,2020-09-02,09:20,T,78,6.0NRT,285.8,84.9,D
-6.675,24.656,321.8,3.3,1.7,2020-09-02,09:20,T,72,6.0NRT,295.1,67.2,D
-6.698,24.689,374.3,3.3,1.7,2020-09-02,09:20,T,100,6.0NRT,290.3,708.8,D
-6.694,24.659,384,3.3,1.7,2020-09-02,09:20,T,100,6.0NRT,295.6,926.6,D
-6.727,25.026,322.6,3.6,1.8,2020-09-02,09:20,T,76,6.0NRT,289.8,84.1,D
-6.682,24.691,340.9,3.3,1.7,2020-09-02,09:20,T,90,6.0NRT,283.9,213.6,D
-6.678,24.661,356.9,3.3,1.7,2020-09-02,09:20,T,98,6.0NRT,294.8,404.1,D
-6.756,25.494,334.9,3.9,1.8,2020-09-02,09:20,T,82,6.0NRT,289.4,198.6,D
-6.562,24.361,315.8,3.1,1.7,2020-09-02,09:20,T,49,6.0NRT,296.3,27.5,D
-6.487,24.258,322.6,3.1,1.7,2020-09-02,09:20,T,76,6.0NRT,297.7,62.4,D
-5.075,16.778,321.3,1,1,2020-09-02,09:20,T,73,6.0NRT,287.1,14.1,D
-5.073,16.77,313.7,1,1,2020-09-02,09:20,T,57,6.0NRT,286.1,7.7,D
-4.94,15.93,328.9,1,1,2020-09-02,09:20,T,82,6.0NRT,300.5,12.5,D
-4.939,15.921,323,1,1,2020-09-02,09:20,T,59,6.0NRT,298.4,6.4,D
-4.932,16.558,312.6,1,1,2020-09-02,09:20,T,42,6.0NRT,277.4,11.1,D
-4.966,17.548,322.2,1,1,2020-09-02,09:20,T,77,6.0NRT,296,12.8,D
-4.57,15.667,311,1,1,2020-09-02,09:20,T,47,6.0NRT,282,6.5,D
-5.171,20.407,300.6,1.5,1.2,2020-09-02,09:20,T,0,6.0NRT,267.4,7.8,D
-5.161,20.409,334.5,1.5,1.2,2020-09-02,09:20,T,0,6.0NRT,267.9,61.8,D
-4.17,13.736,321.6,1.2,1.1,2020-09-02,09:20,T,68,6.0NRT,295.7,12.8,D
-4.328,15.842,309.1,1,1,2020-09-02,09:20,T,33,6.0NRT,277.6,4.4,D
-5.004,20.673,321.7,1.5,1.2,2020-09-02,09:20,T,81,6.0NRT,292.1,28.6,D
-4.993,20.675,377.9,1.5,1.2,2020-09-02,09:20,T,100,6.0NRT,294.7,260.3,D
-4.991,20.661,338.7,1.5,1.2,2020-09-02,09:20,T,91,6.0NRT,291.3,67.8,D
-4.97,20.748,309.5,1.5,1.2,2020-09-02,09:20,T,68,6.0NRT,289.3,7.9,D
-4.968,20.733,314.6,1.5,1.2,2020-09-02,09:20,T,75,6.0NRT,287.5,14.4,D
-4.966,20.72,391.6,1.5,1.2,2020-09-02,09:20,T,100,6.0NRT,294.3,377.8,D
-4.964,20.706,352.6,1.5,1.2,2020-09-02,09:20,T,97,6.0NRT,292.7,117.3,D
-4.959,20.749,337,1.5,1.2,2020-09-02,09:20,T,90,6.0NRT,289.8,62.7,D
-4.957,20.735,349.3,1.5,1.2,2020-09-02,09:20,T,96,6.0NRT,290.3,103.8,D
-4.955,20.722,353.8,1.5,1.2,2020-09-02,09:20,T,97,6.0NRT,293.4,121.9,D
-4.953,20.707,326.5,1.5,1.2,2020-09-02,09:20,T,84,6.0NRT,293.5,36.3,D
-4.957,20.756,314.2,1.5,1.2,2020-09-02,09:20,T,55,6.0NRT,289.4,13.7,D
-4.955,20.742,355.5,1.5,1.2,2020-09-02,09:20,T,98,6.0NRT,291,128.5,D
-4.953,20.728,335.7,1.5,1.2,2020-09-02,09:20,T,90,6.0NRT,291.3,57.5,D
-4.951,20.714,323.4,1.5,1.2,2020-09-02,09:20,T,82,6.0NRT,293.4,30.1,D
-3.94,15.526,330.9,1,1,2020-09-02,09:20,T,85,6.0NRT,290,23.8,D
-3.633,14.452,318.1,1.1,1.1,2020-09-02,09:20,T,68,6.0NRT,292,9.6,D
-5.28,26.271,312,4.2,1.9,2020-09-02,09:20,T,33,6.0NRT,293.6,38.6,D
-5.022,24.415,313.7,3,1.6,2020-09-02,09:20,T,59,6.0NRT,295.8,23.8,D
-3.918,16.869,313.2,1,1,2020-09-02,09:20,T,29,6.0NRT,281.6,8.4,D
-3.637,15.284,325.2,1.1,1,2020-09-02,09:20,T,78,6.0NRT,298.5,11,D
-3.586,15.498,319.9,1,1,2020-09-02,09:20,T,63,6.0NRT,289.7,10.2,D
-5.125,26.572,311.9,4.4,1.9,2020-09-02,09:20,T,60,6.0NRT,293.4,52,D
-5.123,26.577,310,4.4,1.9,2020-09-02,09:20,T,41,6.0NRT,293.4,38.9,D
-3.509,15.722,318.7,1,1,2020-09-02,09:20,T,62,6.0NRT,292.2,7.1,D
-3.448,15.681,328.7,1,1,2020-09-02,09:20,T,82,6.0NRT,293.3,18.4,D
-3.727,18.524,317.5,1.1,1,2020-09-02,09:20,T,48,6.0NRT,294.2,10.4,D
-4.422,26.17,313.5,4,1.9,2020-09-02,09:20,T,69,6.0NRT,290.5,58,D
-9.63,15.134,320.5,1,1,2020-09-02,09:20,T,40,6.0NRT,300.1,4.2,D
-9.621,15.135,325.9,1,1,2020-09-02,09:20,T,74,6.0NRT,301.8,9.3,D
-9.62,15.126,328.6,1,1,2020-09-02,09:20,T,78,6.0NRT,301.7,13,D
-9.669,15.774,334.7,1,1,2020-09-02,09:20,T,83,6.0NRT,298.1,25.7,D
-9.668,15.765,347.7,1,1,2020-09-02,09:20,T,93,6.0NRT,297,48.2,D
-9.775,16.95,325.7,1.1,1,2020-09-02,09:20,T,72,6.0NRT,306.9,10.7,D
-9.575,16.265,323,1,1,2020-09-02,09:20,T,63,6.0NRT,303.6,7.8,D
-9.574,16.256,323.9,1,1,2020-09-02,09:20,T,60,6.0NRT,303.2,9.4,D
-9.583,16.507,335.1,1,1,2020-09-02,09:20,T,82,6.0NRT,304.7,21.9,D
-9.574,16.508,324.7,1,1,2020-09-02,09:20,T,62,6.0NRT,304.7,8.8,D
-9.141,13.907,315.8,1.1,1,2020-09-02,09:20,T,47,6.0NRT,295.7,6.2,D
-9.297,15.189,338.5,1,1,2020-09-02,09:20,T,87,6.0NRT,302.6,26,D
-8.826,14.81,322.1,1,1,2020-09-02,09:20,T,72,6.0NRT,293.4,13.5,D
-8.825,14.801,316.7,1,1,2020-09-02,09:20,T,38,6.0NRT,292.7,8.4,D
-9.017,16.289,330.2,1,1,2020-09-02,09:20,T,78,6.0NRT,303,18.1,D
-8.66,14.194,323.2,1.1,1,2020-09-02,09:20,T,76,6.0NRT,295.7,14.4,D
-8.553,14.03,321,1.1,1,2020-09-02,09:20,T,54,6.0NRT,293.4,11.1,D
-8.626,14.58,313.1,1,1,2020-09-02,09:20,T,52,6.0NRT,294.5,7.8,D
-9.007,17.234,331.1,1.1,1,2020-09-02,09:20,T,61,6.0NRT,308.3,10.3,D
-8.472,13.753,318.9,1.1,1,2020-09-02,09:20,T,70,6.0NRT,294.6,10.6,D
-8.972,17.19,333.8,1.1,1,2020-09-02,09:20,T,81,6.0NRT,307.1,12.5,D
-8.963,17.191,343.4,1.1,1,2020-09-02,09:20,T,90,6.0NRT,308.9,30.6,D
-8.961,17.181,331.3,1.1,1,2020-09-02,09:20,T,70,6.0NRT,306.9,9.7,D
-8.705,16.037,324.9,1,1,2020-09-02,09:20,T,68,6.0NRT,298,12.4,D
-8.703,16.028,328.1,1,1,2020-09-02,09:20,T,76,6.0NRT,299.1,15.5,D
-8.694,16.03,325.9,1,1,2020-09-02,09:20,T,62,6.0NRT,301.4,12.7,D
-8.37,13.875,316.5,1.1,1,2020-09-02,09:20,T,65,6.0NRT,296.5,10.1,D
-8.369,13.865,316.9,1.1,1,2020-09-02,09:20,T,63,6.0NRT,294.2,9.9,D
-8.737,16.514,331.5,1,1,2020-09-02,09:20,T,80,6.0NRT,301.9,20,D
-9.524,22.97,324.9,2.7,1.6,2020-09-02,09:20,T,79,6.0NRT,294.2,59.1,D
-9.521,22.946,317.3,2.7,1.6,2020-09-02,09:20,T,35,6.0NRT,294.7,26.1,D
-9.821,25.132,310.8,4,1.9,2020-09-02,09:20,T,47,6.0NRT,293.9,38.2,D
-9.728,24.384,316.8,3.5,1.8,2020-09-02,09:20,T,61,6.0NRT,296.3,45.7,D
-9.534,22.974,326.8,2.7,1.6,2020-09-02,09:20,T,81,6.0NRT,297.7,69.6,D
-9.531,22.95,323.7,2.7,1.6,2020-09-02,09:20,T,78,6.0NRT,296.4,53.4,D
-8.709,17.215,330.6,1.1,1,2020-09-02,09:20,T,78,6.0NRT,299.5,22.4,D
-8.622,16.736,336.6,1,1,2020-09-02,09:20,T,72,6.0NRT,306.5,24.6,D
-8.62,16.726,342.5,1,1,2020-09-02,09:20,T,89,6.0NRT,302.5,35.1,D
-8.491,16.217,319.7,1,1,2020-09-02,09:20,T,63,6.0NRT,295.8,11.9,D
-8.628,17.224,329.2,1.1,1,2020-09-02,09:20,T,61,6.0NRT,298.8,18.4,D
-8.626,17.214,334.8,1.1,1,2020-09-02,09:20,T,83,6.0NRT,297.7,28.7,D
-8.62,17.235,333.9,1.1,1,2020-09-02,09:20,T,61,6.0NRT,299.7,24.2,D
-8.619,17.225,347,1.1,1,2020-09-02,09:20,T,92,6.0NRT,300.2,52,D
-8.617,17.216,323.6,1.1,1,2020-09-02,09:20,T,67,6.0NRT,297.7,14.7,D
-8.616,17.206,335.8,1.1,1,2020-09-02,09:20,T,84,6.0NRT,297.6,31.1,D
-8.612,17.246,351.6,1.1,1,2020-09-02,09:20,T,95,6.0NRT,302,58,D
-8.611,17.236,355.9,1.1,1,2020-09-02,09:20,T,97,6.0NRT,299.6,70.5,D
-8.604,17.188,327.5,1.1,1,2020-09-02,09:20,T,68,6.0NRT,297,17.6,D
-8.602,17.178,331.8,1.1,1,2020-09-02,09:20,T,80,6.0NRT,298.1,24.3,D
-8.603,17.247,351.7,1.1,1,2020-09-02,09:20,T,95,6.0NRT,303.2,60.8,D
-8.601,17.237,335.8,1.1,1,2020-09-02,09:20,T,82,6.0NRT,298.3,28.8,D
-8.595,17.189,321.8,1.1,1,2020-09-02,09:20,T,61,6.0NRT,297.6,11.8,D
-8.595,17.258,327.8,1.1,1,2020-09-02,09:20,T,49,6.0NRT,303.2,14.7,D
-8.594,17.248,397,1.1,1,2020-09-02,09:20,T,100,6.0NRT,309.2,249.7,D
-8.592,17.239,358.2,1.1,1,2020-09-02,09:20,T,99,6.0NRT,298.5,80.1,D
-8.587,17.2,329.7,1.1,1,2020-09-02,09:20,T,77,6.0NRT,298.3,21.4,D
-8.588,17.255,345.7,1.1,1,2020-09-02,09:20,T,85,6.0NRT,304.7,39.2,D
-8.586,17.246,369.1,1.1,1,2020-09-02,09:20,T,100,6.0NRT,304.7,107.5,D
-8.582,17.217,332.9,1.1,1,2020-09-02,09:20,T,68,6.0NRT,300,22.2,D
35.851,1.542,322.1,1,1,2020-09-02,10:45,T,50,6.0NRT,303.9,9.5,D
36.78,3.743,322.8,1.1,1,2020-09-02,10:45,T,71,6.0NRT,304.3,11.8,D
28.498,49.711,324.7,1.6,1.3,2020-09-02,18:30,T,100,6.0NRT,302.8,34,N
30.345,50.288,336.3,1.4,1.2,2020-09-02,18:30,T,100,6.0NRT,302.1,53,N
30.473,49.09,326,1.6,1.3,2020-09-02,18:30,T,100,6.0NRT,302.5,37.7,N
30.166,47.414,333.6,2.1,1.4,2020-09-02,18:30,T,100,6.0NRT,302.1,88,N
30.476,49.1,318.2,1.6,1.3,2020-09-02,18:30,T,95,6.0NRT,301.7,21.2,N
30.472,49.084,317.9,1.6,1.3,2020-09-02,18:30,T,94,6.0NRT,302.1,21.4,N
30.166,47.407,328.5,2.1,1.4,2020-09-02,18:30,T,100,6.0NRT,301.8,68.9,N
30.708,50.118,336.4,1.4,1.2,2020-09-02,18:30,T,100,6.0NRT,301.6,53.8,N
36.241,43.559,310.2,2.7,1.6,2020-09-02,18:30,T,36,6.0NRT,298.4,25.9,N
25.639,49.382,312.5,2,1.4,2020-09-02,18:30,T,83,6.0NRT,300.1,20.5,N
35.691,43.879,316.8,2.7,1.6,2020-09-02,18:30,T,94,6.0NRT,296.1,47.8,N
35.783,43.262,310.2,2.9,1.6,2020-09-02,18:30,T,55,6.0NRT,294.4,31,N
35.791,43.285,310.5,2.9,1.6,2020-09-02,18:30,T,29,6.0NRT,293.2,31,N
35.976,43.762,314.4,2.7,1.6,2020-09-02,18:30,T,80,6.0NRT,294,45.1,N
36.245,43.551,310.7,2.7,1.6,2020-09-02,18:30,T,71,6.0NRT,299.3,26.7,N
30.718,50.115,350.1,1.4,1.2,2020-09-02,18:30,T,100,6.0NRT,302.1,94.2,N
30.216,47.394,311.4,2.1,1.4,2020-09-02,18:30,T,76,6.0NRT,301.2,17.7,N
30.353,47.344,318.1,2.1,1.4,2020-09-02,18:30,T,95,6.0NRT,300.9,34.8,N
30.349,47.322,311.3,2.1,1.4,2020-09-02,18:30,T,76,6.0NRT,300.6,18,N
30.403,47.33,313.7,2.1,1.4,2020-09-02,18:30,T,84,6.0NRT,301.4,24.1,N
30.481,47.598,310.9,2,1.4,2020-09-02,18:30,T,74,6.0NRT,300.4,18.3,N
30.524,47.602,316.1,2,1.4,2020-09-02,18:30,T,91,6.0NRT,300.5,31.8,N
30.494,47.322,313.3,2.1,1.4,2020-09-02,18:30,T,83,6.0NRT,301.8,22.5,N
30.494,47.316,317,2.1,1.4,2020-09-02,18:30,T,93,6.0NRT,301.9,31.4,N
30.749,48.273,313.8,1.8,1.3,2020-09-02,18:30,T,84,6.0NRT,300.8,20.1,N
30.561,47.32,311.8,2.1,1.4,2020-09-02,18:30,T,78,6.0NRT,301.5,18.6,N
30.573,47.317,320.5,2.1,1.4,2020-09-02,18:30,T,100,6.0NRT,301.7,41.1,N
30.615,47.328,317.5,2.1,1.4,2020-09-02,18:30,T,94,6.0NRT,301.1,34.2,N
30.615,47.322,315,2.1,1.4,2020-09-02,18:30,T,88,6.0NRT,301.1,27.8,N
30.681,47.326,317.9,2.1,1.4,2020-09-02,18:30,T,95,6.0NRT,300.6,36.7,N
30.686,47.341,310.5,2.1,1.4,2020-09-02,18:30,T,73,6.0NRT,299,18.3,N
30.682,47.32,316.2,2.1,1.4,2020-09-02,18:30,T,91,6.0NRT,300.6,32.7,N
31.004,48.149,318.5,1.8,1.3,2020-09-02,18:30,T,96,6.0NRT,301.1,29.6,N
31,48.13,326.8,1.8,1.3,2020-09-02,18:30,T,100,6.0NRT,300.9,50.4,N
31.302,49.114,311.2,1.6,1.2,2020-09-02,18:30,T,77,6.0NRT,299.5,12.6,N
31.018,47.277,316.8,2.1,1.4,2020-09-02,18:30,T,92,6.0NRT,299.5,34.4,N
31.034,47.294,314.7,2.1,1.4,2020-09-02,18:30,T,86,6.0NRT,299.1,29.1,N
31.03,47.273,328.8,2.1,1.4,2020-09-02,18:30,T,100,6.0NRT,299.4,70.6,N
31.277,48.116,314.8,1.8,1.3,2020-09-02,18:30,T,86,6.0NRT,300.1,21.9,N
32.242,51.434,316,1.1,1.1,2020-09-02,18:30,T,92,6.0NRT,292.4,16.3,N
32.24,51.423,326.8,1.1,1.1,2020-09-02,18:30,T,100,6.0NRT,295.8,29.9,N
32.238,51.411,303.2,1.1,1.1,2020-09-02,18:30,T,50,6.0NRT,292.9,5.9,N
32.411,51.517,304.7,1.1,1.1,2020-09-02,18:30,T,61,6.0NRT,293.6,7.1,N
31.678,47.443,311.1,2,1.4,2020-09-02,18:30,T,73,6.0NRT,300.2,17.5,N
32.11,47.549,318.5,1.9,1.3,2020-09-02,18:30,T,96,6.0NRT,302.4,28.3,N
32.118,47.401,318.9,1.9,1.4,2020-09-02,18:30,T,97,6.0NRT,302.4,31.5,N
32.114,47.418,311.3,1.9,1.4,2020-09-02,18:30,T,76,6.0NRT,300.8,15.1,N
32.126,47.414,312,1.9,1.4,2020-09-02,18:30,T,78,6.0NRT,301.4,17,N
32.495,47.203,315.5,1.9,1.4,2020-09-02,18:30,T,89,6.0NRT,302,19.4,N
33.699,46.236,306,2.1,1.4,2020-09-02,18:30,T,50,6.0NRT,292.3,17.6,N
33.694,46.213,304.9,2.1,1.4,2020-09-02,18:30,T,42,6.0NRT,293.3,15,N
34.686,50.968,303.4,1.1,1.1,2020-09-02,18:30,T,55,6.0NRT,293.2,5.5,N
34.752,45.146,318.9,2.3,1.5,2020-09-02,18:30,T,98,6.0NRT,301,39.6,N
35.686,43.885,315.5,2.7,1.6,2020-09-02,18:30,T,91,6.0NRT,296.2,42.5,N
35.68,43.857,311.5,2.7,1.6,2020-09-02,18:30,T,83,6.0NRT,296.9,28.6,N
36.839,44.202,315.4,2.4,1.5,2020-09-02,18:35,T,89,6.0NRT,296.8,37.5,N
36.833,44.173,312.8,2.4,1.5,2020-09-02,18:35,T,85,6.0NRT,296.8,29.2,N
36.853,44.202,306.6,2.4,1.5,2020-09-02,18:35,T,32,6.0NRT,293.9,16.7,N
36.847,44.172,307.4,2.4,1.5,2020-09-02,18:35,T,55,6.0NRT,295.3,17.3,N
36.849,44.196,313.2,2.4,1.5,2020-09-02,18:35,T,70,6.0NRT,295.5,31.8,N
-8.155,37.604,305.3,1,1,2020-09-02,20:00,T,41,6.0NRT,292.7,5,N
-7.907,37.074,302.6,1.1,1,2020-09-02,20:00,T,50,6.0NRT,290.7,4.8,N
-8.233,34.149,301.4,1.5,1.2,2020-09-02,20:00,T,41,6.0NRT,287.4,10.5,N
-8.235,34.136,301.4,1.5,1.2,2020-09-02,20:00,T,41,6.0NRT,288.1,10.4,N
-8.222,34.148,302.5,1.5,1.2,2020-09-02,20:00,T,48,6.0NRT,287.1,11.2,N
-7.731,37.481,305.6,1,1,2020-09-02,20:00,T,65,6.0NRT,287.6,6.2,N
-7.737,37.434,301.5,1,1,2020-09-02,20:00,T,42,6.0NRT,289.1,4.2,N
-7.612,37.215,310.4,1,1,2020-09-02,20:00,T,80,6.0NRT,290.5,10.4,N
-7.613,37.206,303,1,1,2020-09-02,20:00,T,53,6.0NRT,290.2,5.3,N
-7.447,38.251,306.6,1,1,2020-09-02,20:00,T,63,6.0NRT,289.9,7.2,N
-7.486,37.916,309.7,1,1,2020-09-02,20:00,T,59,6.0NRT,288.7,9.9,N
-7.487,37.907,303.1,1,1,2020-09-02,20:00,T,25,6.0NRT,288.7,5.5,N
-7.475,37.927,302.6,1,1,2020-09-02,20:00,T,11,6.0NRT,290.2,5.3,N
-7.546,37.095,302.4,1,1,2020-09-02,20:00,T,49,6.0NRT,290.9,4.6,N
-7.527,37.092,311,1,1,2020-09-02,20:00,T,81,6.0NRT,291.3,10.5,N
-7.529,37.082,302.4,1,1,2020-09-02,20:00,T,49,6.0NRT,290.9,4.6,N
-7.645,36.166,303,1.1,1.1,2020-09-02,20:00,T,52,6.0NRT,285.8,8.3,N
-7.647,36.156,310.3,1.1,1.1,2020-09-02,20:00,T,80,6.0NRT,286.3,14.2,N
-7.357,37.654,304,1,1,2020-09-02,20:00,T,26,6.0NRT,291.1,6.7,N
-7.358,37.645,303.7,1,1,2020-09-02,20:00,T,27,6.0NRT,290.1,6.8,N
