latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.946,32.438,320.2,3.3,1.7,2020-09-15,08:50,T,59,6.0NRT,299.9,38.1,D
-5.096,26.19,324.3,1.1,1.1,2020-09-15,08:50,T,38,6.0NRT,304,15.3,D
-5.889,32.012,321.4,3,1.7,2020-09-15,08:50,T,45,6.0NRT,300.1,37.7,D
-5.892,32.039,321.5,3,1.7,2020-09-15,08:50,T,52,6.0NRT,301.3,37.1,D
-5.943,32.432,323.3,3.3,1.7,2020-09-15,08:50,T,66,6.0NRT,299.6,53.8,D
-5.705,30.317,322.5,2.2,1.4,2020-09-15,08:50,T,69,6.0NRT,304.4,20.4,D
-5.51,28.658,320.5,1.6,1.3,2020-09-15,08:50,T,54,6.0NRT,300.1,21.2,D
-5.967,30.902,323.1,2.5,1.5,2020-09-15,08:50,T,60,6.0NRT,302,36.8,D
-5.27,24.413,311.9,1,1,2020-09-15,08:50,T,51,6.0NRT,293.2,5.1,D
-6.756,33.737,319.2,4.3,1.9,2020-09-15,08:50,T,54,6.0NRT,296.7,64.4,D
-6.502,31.734,320.8,2.9,1.6,2020-09-15,08:50,T,25,6.0NRT,300.4,35,D
-6.857,33.13,323.2,3.8,1.8,2020-09-15,08:50,T,66,6.0NRT,301.8,61.5,D
-6.847,33.126,323.1,3.8,1.8,2020-09-15,08:50,T,65,6.0NRT,301.7,62,D
-6.576,30.578,315.7,2.4,1.5,2020-09-15,08:50,T,18,6.0NRT,297.3,18,D
-6.169,27.562,320.2,1.4,1.2,2020-09-15,08:50,T,66,6.0NRT,294.1,16.8,D
-6.171,27.575,316.1,1.4,1.2,2020-09-15,08:50,T,40,6.0NRT,292.2,11.4,D
-5.554,23.214,324.2,1,1,2020-09-15,08:50,T,78,6.0NRT,294,16.4,D
-5.555,23.223,320.9,1,1,2020-09-15,08:50,T,74,6.0NRT,293.1,12.8,D
-2.739,34.153,321.8,4,1.9,2020-09-15,08:50,T,62,6.0NRT,299.2,32,D
-3.495,28.843,310.8,1.6,1.2,2020-09-15,08:50,T,25,6.0NRT,288.8,13.4,D
-3.554,28.844,318.4,1.6,1.2,2020-09-15,08:50,T,65,6.0NRT,294.6,21.1,D
-4.009,28.986,314.5,1.6,1.3,2020-09-15,08:50,T,38,6.0NRT,295.5,13.2,D
-3.545,25.645,323.7,1,1,2020-09-15,08:50,T,66,6.0NRT,289.9,17,D
-4.459,31.877,319.9,2.8,1.6,2020-09-15,08:50,T,54,6.0NRT,300.3,30.7,D
-4.068,28.751,324.5,1.6,1.2,2020-09-15,08:50,T,75,6.0NRT,296.1,30.5,D
-4.201,28.643,323.6,1.5,1.2,2020-09-15,08:50,T,75,6.0NRT,295,27.3,D
-4.234,28.639,325,1.5,1.2,2020-09-15,08:50,T,77,6.0NRT,294.6,29.8,D
-4.236,28.653,321.5,1.6,1.2,2020-09-15,08:50,T,72,6.0NRT,294.1,23.3,D
-4.237,28.647,330.1,1.6,1.2,2020-09-15,08:50,T,82,6.0NRT,294.7,42.6,D
-4.326,28.718,317.9,1.6,1.2,2020-09-15,08:50,T,53,6.0NRT,297.1,17.6,D
-4.328,28.726,318.1,1.6,1.2,2020-09-15,08:50,T,49,6.0NRT,294.7,19.3,D
-9.835,26.065,317.7,1.2,1.1,2020-09-15,08:50,T,54,6.0NRT,299.2,10,D
-9.834,26.058,318,1.2,1.1,2020-09-15,08:50,T,50,6.0NRT,299.3,10.1,D
-3.885,25.449,312.7,1,1,2020-09-15,08:50,T,57,6.0NRT,287.3,7,D
-3.886,25.459,314.6,1,1,2020-09-15,08:50,T,60,6.0NRT,287.9,8.4,D
-4.667,30.835,321.5,2.3,1.5,2020-09-15,08:50,T,48,6.0NRT,301.9,23.3,D
-4.669,30.856,324.2,2.3,1.5,2020-09-15,08:50,T,62,6.0NRT,301.7,31.7,D
-4.457,29.07,322.8,1.7,1.3,2020-09-15,08:50,T,65,6.0NRT,301.4,15.4,D
-4.709,30.851,322.4,2.3,1.5,2020-09-15,08:50,T,59,6.0NRT,302.1,23.5,D
-4.572,29.796,320,1.9,1.4,2020-09-15,08:50,T,62,6.0NRT,301.5,17.4,D
-4.575,29.814,321.3,1.9,1.4,2020-09-15,08:50,T,60,6.0NRT,301.3,18.4,D
-4.482,29.081,332.7,1.7,1.3,2020-09-15,08:50,T,83,6.0NRT,301.7,39,D
-4.706,30.846,323.3,2.3,1.5,2020-09-15,08:50,T,58,6.0NRT,302.5,26,D
-4.48,29.076,322.6,1.7,1.3,2020-09-15,08:50,T,72,6.0NRT,301.3,15.3,D
-4.482,29.091,327.6,1.7,1.3,2020-09-15,08:50,T,79,6.0NRT,302.5,27.2,D
-4.58,29.808,324.5,1.9,1.4,2020-09-15,08:50,T,72,6.0NRT,301.4,27.9,D
-4.193,26.177,316.8,1.1,1,2020-09-15,08:50,T,72,6.0NRT,296.4,9.7,D
-0.159,42.703,316.4,3.9,1.8,2020-09-15,10:05,A,0,6.0NRT,293.6,51.6,D
13.685,41.742,331.9,2.6,1.5,2020-09-15,10:10,A,42,6.0NRT,307.2,37.9,D
13.675,41.768,331.5,2.6,1.5,2020-09-15,10:10,A,42,6.0NRT,307,34.2,D
13.644,41.751,332,2.6,1.5,2020-09-15,10:10,A,42,6.0NRT,307.5,34.9,D
13.4,42.23,332.3,2.4,1.5,2020-09-15,10:10,A,76,6.0NRT,306.3,38.2,D
17.055,41.746,316.3,2.2,1.4,2020-09-15,10:10,A,66,6.0NRT,302.6,25.2,D
16.789,41.73,316,2.2,1.4,2020-09-15,10:10,A,65,6.0NRT,303.7,24.5,D
15.989,40.285,312.9,3,1.6,2020-09-15,10:10,A,56,6.0NRT,297.2,29.5,D
15.943,40.039,317.2,3.1,1.7,2020-09-15,10:10,A,64,6.0NRT,300.1,46.1,D
15.989,40.289,312.6,3,1.6,2020-09-15,10:10,A,55,6.0NRT,297.1,30.1,D
15.818,40.274,311.7,3,1.7,2020-09-15,10:10,A,50,6.0NRT,297.4,25.3,D
15.736,40.741,313.6,2.8,1.6,2020-09-15,10:10,A,58,6.0NRT,299.9,29,D
15.688,42.29,315.9,2.1,1.4,2020-09-15,10:10,A,53,6.0NRT,301.5,21,D
13.552,40.554,333,3.2,1.7,2020-09-15,10:10,A,54,6.0NRT,307.4,34.7,D
13.704,41.733,330.8,2.6,1.5,2020-09-15,10:10,A,39,6.0NRT,305.9,32.8,D
13.476,40.568,331.6,3.2,1.7,2020-09-15,10:10,A,44,6.0NRT,306.1,24.1,D
13.69,41.736,332,2.6,1.5,2020-09-15,10:10,A,49,6.0NRT,306.6,38.9,D
13.712,41.736,331.5,2.6,1.5,2020-09-15,10:10,A,53,6.0NRT,306.6,37.6,D
13.681,41.719,331.2,2.6,1.5,2020-09-15,10:10,A,29,6.0NRT,306.3,31.9,D
13.698,41.739,331.7,2.6,1.5,2020-09-15,10:10,A,55,6.0NRT,306,38.5,D
36.908,35.775,325.9,2.1,1.4,2020-09-15,10:15,A,68,6.0NRT,306.9,29.8,D
37.468,39.585,334.6,1.2,1.1,2020-09-15,10:15,A,75,6.0NRT,322,19.7,D
37.118,43.912,331.2,1,1,2020-09-15,10:15,A,72,6.0NRT,314.5,12.6,D
35.929,39.88,334.3,1.3,1.1,2020-09-15,10:15,A,67,6.0NRT,320.4,14,D
36.192,41.555,336,1.1,1,2020-09-15,10:15,A,72,6.0NRT,323.2,12.2,D
36.295,42.817,336.7,1,1,2020-09-15,10:15,A,74,6.0NRT,323.1,13.3,D
36.195,43.012,338.1,1,1,2020-09-15,10:15,A,76,6.0NRT,322.1,15.5,D
36.016,43.681,334.4,1,1,2020-09-15,10:15,A,68,6.0NRT,322.3,9.6,D
35.982,43.767,337.4,1,1,2020-09-15,10:15,A,69,6.0NRT,321.5,14.3,D
35.974,43.769,338.8,1,1,2020-09-15,10:15,A,78,6.0NRT,319.7,16.4,D
35.679,43.137,340.9,1,1,2020-09-15,10:15,A,81,6.0NRT,324.6,18.8,D
35.725,44.033,338.7,1,1,2020-09-15,10:15,A,78,6.0NRT,323,13.6,D
35.726,44.044,335.1,1,1,2020-09-15,10:15,A,70,6.0NRT,322.6,7.7,D
35.684,43.874,350,1,1,2020-09-15,10:15,A,92,6.0NRT,323.3,36.6,D
30.524,47.594,341.8,1.1,1.1,2020-09-15,10:15,A,82,6.0NRT,325.4,19.9,D
30.526,47.605,343.1,1.1,1.1,2020-09-15,10:15,A,84,6.0NRT,325.4,23.2,D
30.477,47.601,339.5,1.1,1.1,2020-09-15,10:15,A,79,6.0NRT,325.4,14.5,D
30.472,47.596,342.2,1.1,1.1,2020-09-15,10:15,A,83,6.0NRT,326.3,17.9,D
28.488,49.705,320.8,1.4,1.2,2020-09-15,10:15,A,73,6.0NRT,304.2,19.1,D
28.49,49.719,321.5,1.4,1.2,2020-09-15,10:15,A,74,6.0NRT,304.2,20.2,D
30.489,47.318,342.6,1.1,1,2020-09-15,10:15,A,84,6.0NRT,327.4,17.8,D
35.685,43.885,333.1,1,1,2020-09-15,10:15,A,61,6.0NRT,321,7.7,D
35.66,43.963,343,1,1,2020-09-15,10:15,A,84,6.0NRT,323.4,22.3,D
35.56,43.334,339.7,1,1,2020-09-15,10:15,A,79,6.0NRT,324,14.7,D
35.561,43.345,347.6,1,1,2020-09-15,10:15,A,89,6.0NRT,325.7,29.4,D
35.629,44.003,341.4,1,1,2020-09-15,10:15,A,82,6.0NRT,320,23,D
35.63,44.014,333,1,1,2020-09-15,10:15,A,45,6.0NRT,319.6,9.8,D
35.634,45.84,350.7,1.1,1,2020-09-15,10:15,A,93,6.0NRT,318.8,50.9,D
35.636,45.852,342.2,1.1,1,2020-09-15,10:15,A,85,6.0NRT,314.2,32.8,D
35.625,45.842,346.2,1.1,1,2020-09-15,10:15,A,89,6.0NRT,315.3,39.7,D
35.245,44.43,336.2,1,1,2020-09-15,10:15,A,72,6.0NRT,324.2,9.8,D
34.755,45.153,343.9,1,1,2020-09-15,10:15,A,85,6.0NRT,324.1,22.4,D
34.275,43.513,347.3,1,1,2020-09-15,10:15,A,89,6.0NRT,327.1,25.7,D
34.277,43.524,349,1,1,2020-09-15,10:15,A,91,6.0NRT,328.1,29.2,D
33.617,44.578,335.1,1,1,2020-09-15,10:15,A,66,6.0NRT,320.9,12.7,D
32.558,45.038,349.4,1,1,2020-09-15,10:15,A,91,6.0NRT,318.9,39.2,D
36.45,6.693,311.2,1.1,1,2020-09-15,10:15,T,48,6.0NRT,289.5,6.1,D
37.398,13.399,312.3,1.3,1.1,2020-09-15,10:15,T,65,6.0NRT,285.5,8.5,D
37.396,13.405,308.8,1.3,1.1,2020-09-15,10:15,T,32,6.0NRT,285.9,5.3,D
32.484,47.208,340.5,1.1,1.1,2020-09-15,10:15,A,81,6.0NRT,326.1,18.2,D
31.997,45.777,340.3,1,1,2020-09-15,10:15,A,80,6.0NRT,324.9,15.9,D
31.999,45.787,335.5,1,1,2020-09-15,10:15,A,71,6.0NRT,324.4,8.2,D
32.24,51.43,330,2,1.4,2020-09-15,10:15,A,57,6.0NRT,313.6,25.7,D
32.107,47.55,339.8,1.2,1.1,2020-09-15,10:15,A,79,6.0NRT,324.4,15.1,D
31.026,47.283,359.1,1.1,1,2020-09-15,10:15,A,99,6.0NRT,327,62.5,D
30.684,47.331,346,1.1,1,2020-09-15,10:15,A,82,6.0NRT,325.1,32.9,D
30.611,47.326,340.1,1.1,1,2020-09-15,10:15,A,80,6.0NRT,325,18.1,D
30.602,47.327,335.7,1.1,1,2020-09-15,10:15,A,55,6.0NRT,323.4,9.3,D
30.562,47.311,351.6,1.1,1,2020-09-15,10:15,A,93,6.0NRT,327.1,41.4,D
30.563,47.322,337.5,1.1,1,2020-09-15,10:15,A,57,6.0NRT,323.9,11.8,D
30.555,47.335,336.7,1.1,1,2020-09-15,10:15,A,64,6.0NRT,322.8,10.7,D
37.432,36.897,332.8,1.7,1.3,2020-09-15,10:15,A,78,6.0NRT,313.1,35.4,D
37.353,37.088,334.5,1.7,1.3,2020-09-15,10:15,A,79,6.0NRT,314.6,38.2,D
37.356,37.106,354.4,1.7,1.3,2020-09-15,10:15,A,96,6.0NRT,315.5,116.6,D
37.086,36.031,358,2,1.4,2020-09-15,10:15,A,98,6.0NRT,310.8,171.5,D
37.09,36.052,341.9,2,1.4,2020-09-15,10:15,A,88,6.0NRT,307.3,78.2,D
37.083,36.037,374.9,2,1.4,2020-09-15,10:15,A,100,6.0NRT,310.7,315.1,D
37.087,36.058,326.9,2,1.4,2020-09-15,10:15,A,65,6.0NRT,307.3,22.8,D
36.977,35.84,320.8,2,1.4,2020-09-15,10:15,A,40,6.0NRT,305.5,13.6,D
36.779,35.055,324,2.3,1.5,2020-09-15,10:15,A,65,6.0NRT,303.3,36.3,D
36.782,35.061,321.6,2.3,1.5,2020-09-15,10:15,A,57,6.0NRT,303.1,29.2,D
36.845,35.478,322.8,2.2,1.4,2020-09-15,10:15,A,55,6.0NRT,305.4,25.1,D
36.85,35.502,322.8,2.1,1.4,2020-09-15,10:15,A,56,6.0NRT,304.5,24.7,D
-8.834,27.346,324.9,1.1,1,2020-09-15,11:40,A,72,6.0NRT,305,12.6,D
-8.833,27.356,323.6,1.1,1,2020-09-15,11:40,A,68,6.0NRT,305.6,10,D
-9.01,26.132,334.2,1.3,1.1,2020-09-15,11:40,A,58,6.0NRT,305.2,29.1,D
-9.107,25.648,339.4,1.4,1.2,2020-09-15,11:40,A,88,6.0NRT,300.1,52.1,D
-9.17,25.267,330.2,1.5,1.2,2020-09-15,11:40,A,80,6.0NRT,297.5,33.4,D
-9.169,25.28,330,1.5,1.2,2020-09-15,11:40,A,80,6.0NRT,298.7,33.3,D
-9.135,25.525,324.1,1.4,1.2,2020-09-15,11:40,A,59,6.0NRT,297.8,18,D
-9.131,25.517,323.2,1.4,1.2,2020-09-15,11:40,A,55,6.0NRT,298.8,19.5,D
-9.173,25.273,344.1,1.5,1.2,2020-09-15,11:40,A,91,6.0NRT,296.7,69.3,D
-9.138,25.544,352,1.4,1.2,2020-09-15,11:40,A,96,6.0NRT,296.6,93.8,D
-7.703,35.293,325.7,2.1,1.4,2020-09-15,11:40,A,71,6.0NRT,304.8,27.8,D
-9.228,25.02,333.8,1.5,1.2,2020-09-15,11:40,A,76,6.0NRT,299.8,36.4,D
-9.507,22.951,319.4,2.2,1.4,2020-09-15,11:40,A,59,6.0NRT,296.2,23.3,D
-9.504,22.971,329.5,2.2,1.4,2020-09-15,11:40,A,81,6.0NRT,296.9,58.5,D
-9.22,25.171,327.2,1.5,1.2,2020-09-15,11:40,A,69,6.0NRT,300.3,24.6,D
-9.218,25.184,332.1,1.5,1.2,2020-09-15,11:40,A,82,6.0NRT,300,36.4,D
-9.129,25.855,323.8,1.3,1.1,2020-09-15,11:40,A,60,6.0NRT,296.5,16.2,D
-9.198,25.576,331.3,1.4,1.2,2020-09-15,11:40,A,81,6.0NRT,299.8,32.6,D
-9.12,26.293,321.8,1.3,1.1,2020-09-15,11:40,A,48,6.0NRT,301.9,10.7,D
-9.231,25.458,327.6,1.4,1.2,2020-09-15,11:40,A,70,6.0NRT,301.7,25.6,D
-9.122,26.288,327,1.3,1.1,2020-09-15,11:40,A,67,6.0NRT,303.4,18,D
-9.228,25.561,322.3,1.4,1.2,2020-09-15,11:40,A,70,6.0NRT,301.4,15.4,D
-9.313,24.995,322.3,1.5,1.2,2020-09-15,11:40,A,61,6.0NRT,298,19.6,D
-9.604,22.805,345.4,2.3,1.5,2020-09-15,11:40,A,92,6.0NRT,296.1,148.3,D
-9.601,22.825,320.9,2.3,1.5,2020-09-15,11:40,A,65,6.0NRT,295.9,33,D
-9.281,25.32,318,1.5,1.2,2020-09-15,11:40,A,47,6.0NRT,297.8,9.1,D
-9.329,25.039,322.9,1.5,1.2,2020-09-15,11:40,A,71,6.0NRT,298.8,20.4,D
-9.327,25.053,322.7,1.5,1.2,2020-09-15,11:40,A,71,6.0NRT,299.7,19.4,D
-9.273,25.464,328,1.4,1.2,2020-09-15,11:40,A,78,6.0NRT,300.9,26.1,D
-9.356,25.249,322.3,1.5,1.2,2020-09-15,11:40,A,68,6.0NRT,301.8,14.1,D
-9.265,25.916,325.5,1.3,1.1,2020-09-15,11:40,A,73,6.0NRT,288.8,17.1,D
-8.002,34.627,329,1.9,1.3,2020-09-15,11:40,A,36,6.0NRT,306.1,28.4,D
-9.263,25.909,333.2,1.3,1.1,2020-09-15,11:40,A,83,6.0NRT,287.5,33.2,D
-9.273,25.911,324.9,1.3,1.1,2020-09-15,11:40,A,74,6.0NRT,288,19.2,D
-8.995,27.968,327.7,1,1,2020-09-15,11:40,A,60,6.0NRT,297.3,21.7,D
-8.994,27.977,332.7,1,1,2020-09-15,11:40,A,73,6.0NRT,299.4,26.9,D
-9.003,27.979,326.3,1,1,2020-09-15,11:40,A,55,6.0NRT,303.1,17.8,D
-8.006,34.633,330.8,1.9,1.3,2020-09-15,11:40,A,68,6.0NRT,305.1,33.7,D
-9.628,23.332,323.5,2.1,1.4,2020-09-15,11:40,A,67,6.0NRT,297.2,38.3,D
-7.707,36.554,320.8,2.7,1.6,2020-09-15,11:40,A,55,6.0NRT,293.9,55.2,D
-7.726,36.53,332.1,2.7,1.6,2020-09-15,11:40,A,81,6.0NRT,297.8,109.6,D
-7.722,36.553,352.5,2.7,1.6,2020-09-15,11:40,A,96,6.0NRT,295,262.3,D
-9.362,25.637,352.5,1.4,1.2,2020-09-15,11:40,A,96,6.0NRT,300.1,94.7,D
-9.432,25.197,322.5,1.5,1.2,2020-09-15,11:40,A,68,6.0NRT,300.5,17.8,D
-9.325,25.991,323.3,1.3,1.1,2020-09-15,11:40,A,72,6.0NRT,285.6,21.5,D
-9.603,24.01,319.5,1.8,1.3,2020-09-15,11:40,A,62,6.0NRT,294.6,25.6,D
-9.445,25.185,323.4,1.5,1.2,2020-09-15,11:40,A,72,6.0NRT,300.3,21.2,D
-9.597,24.142,324.4,1.8,1.3,2020-09-15,11:40,A,74,6.0NRT,296.3,33.1,D
-9.595,24.158,322.5,1.8,1.3,2020-09-15,11:40,A,71,6.0NRT,297.2,26.5,D
-9.388,25.679,319.2,1.4,1.2,2020-09-15,11:40,A,42,6.0NRT,297.7,9.9,D
-9.599,23.999,316.1,1.8,1.3,2020-09-15,11:40,A,44,6.0NRT,294.6,16.9,D
-9.056,28.126,339,1,1,2020-09-15,11:40,A,82,6.0NRT,307.3,30.4,D
-9.055,28.135,339.4,1,1,2020-09-15,11:40,A,86,6.0NRT,307.6,30.1,D
-9.592,24.148,336.9,1.8,1.3,2020-09-15,11:40,A,86,6.0NRT,297.2,73,D
-9.396,25.673,326.2,1.4,1.2,2020-09-15,11:40,A,59,6.0NRT,301.9,18.4,D
-8.699,30.68,336.6,1.1,1,2020-09-15,11:40,A,83,6.0NRT,308.2,22.8,D
-9.405,25.687,326.6,1.4,1.2,2020-09-15,11:40,A,72,6.0NRT,302.1,20.3,D
-8.253,33.738,325,1.6,1.2,2020-09-15,11:40,A,50,6.0NRT,306.5,16.6,D
-9.704,23.753,318.2,1.9,1.4,2020-09-15,11:40,A,31,6.0NRT,291.8,24.6,D
-9.702,23.77,330.4,1.9,1.4,2020-09-15,11:40,A,81,6.0NRT,290.5,59.2,D
-9.676,24.06,320.8,1.8,1.3,2020-09-15,11:40,A,68,6.0NRT,295.8,27.8,D
-9.488,25.466,326.3,1.4,1.2,2020-09-15,11:40,A,76,6.0NRT,298.9,25.5,D
-9.459,25.682,324.9,1.4,1.2,2020-09-15,11:40,A,58,6.0NRT,298.8,16.3,D
-9.457,25.695,326,1.4,1.2,2020-09-15,11:40,A,55,6.0NRT,299.2,18,D
-8.985,29.285,332.3,1,1,2020-09-15,11:40,A,77,6.0NRT,310,15.6,D
-9.519,25.515,330.1,1.4,1.2,2020-09-15,11:40,A,80,6.0NRT,299.5,31.6,D
-9.517,25.528,323.3,1.4,1.2,2020-09-15,11:40,A,71,6.0NRT,299.3,18.8,D
-9.723,24.021,320.9,1.8,1.3,2020-09-15,11:40,A,62,6.0NRT,292.5,28.1,D
-9.49,25.817,318.6,1.4,1.2,2020-09-15,11:40,A,59,6.0NRT,297,8.8,D
-9.768,23.766,323.1,1.9,1.4,2020-09-15,11:40,A,68,6.0NRT,296.5,31.1,D
-5.745,26.772,326.5,1.1,1,2020-09-15,11:40,A,57,6.0NRT,286.6,16.4,D
-5.743,26.782,352.5,1.1,1,2020-09-15,11:40,A,96,6.0NRT,298.2,66.7,D
-5.266,30.306,338,1.1,1,2020-09-15,11:40,A,83,6.0NRT,307.9,28.7,D
-4.393,36.099,328.8,2.9,1.6,2020-09-15,11:40,A,27,6.0NRT,305.6,65,D
-6.171,24.005,321.6,1.6,1.3,2020-09-15,11:40,A,74,6.0NRT,300,20.5,D
-5.341,29.916,328.5,1.1,1,2020-09-15,11:40,A,70,6.0NRT,307.4,11.9,D
-4.405,36.206,334.1,2.9,1.6,2020-09-15,11:40,A,76,6.0NRT,304.7,98.5,D
-5.498,29.276,328.3,1,1,2020-09-15,11:40,A,62,6.0NRT,300.9,19.3,D
-5.525,29.28,324.3,1,1,2020-09-15,11:40,A,52,6.0NRT,300,13.7,D
-5.582,29.077,338.9,1,1,2020-09-15,11:40,A,87,6.0NRT,296.3,34.8,D
-5.581,29.086,345.9,1,1,2020-09-15,11:40,A,92,6.0NRT,292.5,47.4,D
-5.576,29.313,327.7,1,1,2020-09-15,11:40,A,76,6.0NRT,306.5,13.1,D
-5.138,32.251,329.6,1.4,1.2,2020-09-15,11:40,A,54,6.0NRT,310.3,13.5,D
-5.509,29.838,328.4,1,1,2020-09-15,11:40,A,73,6.0NRT,306.8,12.2,D
-5.307,31.201,330,1.2,1.1,2020-09-15,11:40,A,55,6.0NRT,309.1,12.6,D
-5.306,31.211,345.9,1.2,1.1,2020-09-15,11:40,A,90,6.0NRT,309.2,45.7,D
-6.098,25.73,325.7,1.2,1.1,2020-09-15,11:40,A,47,6.0NRT,296.1,19,D
-6.097,25.741,343.9,1.2,1.1,2020-09-15,11:40,A,91,6.0NRT,296.9,55.8,D
-5.6,29.279,327.1,1,1,2020-09-15,11:40,A,75,6.0NRT,305.3,12.1,D
-5.598,29.288,323.9,1,1,2020-09-15,11:40,A,64,6.0NRT,303.2,8.3,D
-5.315,31.213,357.7,1.2,1.1,2020-09-15,11:40,A,98,6.0NRT,309.8,79.7,D
-5.631,29.127,323.5,1,1,2020-09-15,11:40,A,19,6.0NRT,286.4,9.3,D
-5.64,29.128,399.5,1,1,2020-09-15,11:40,A,94,6.0NRT,305.4,239.9,D
-5.638,29.137,344.6,1,1,2020-09-15,11:40,A,78,6.0NRT,302.7,38.6,D
-5.409,30.714,329.6,1.1,1.1,2020-09-15,11:40,A,64,6.0NRT,307.2,16.7,D
-5.407,30.724,333,1.1,1.1,2020-09-15,11:40,A,77,6.0NRT,306.4,21.5,D
-5.327,31.27,328.2,1.2,1.1,2020-09-15,11:40,A,28,6.0NRT,310.8,14.8,D
-5.337,31.271,325.4,1.2,1.1,2020-09-15,11:40,A,35,6.0NRT,307.8,8.4,D
-6.941,19.775,313.8,3.6,1.8,2020-09-15,11:40,A,63,6.0NRT,293.5,40.7,D
-6.937,19.806,312.9,3.6,1.8,2020-09-15,11:40,A,61,6.0NRT,292.2,37.4,D
-5.659,29.187,326.7,1,1,2020-09-15,11:40,A,71,6.0NRT,301.3,12,D
-5.657,29.195,333.9,1,1,2020-09-15,11:40,A,83,6.0NRT,302.7,21.7,D
-5.668,29.188,371.6,1,1,2020-09-15,11:40,A,100,6.0NRT,306.6,108.5,D
-5.666,29.197,366.8,1,1,2020-09-15,11:40,A,100,6.0NRT,306.3,92.5,D
-5.659,29.251,339.7,1,1,2020-09-15,11:40,A,88,6.0NRT,300.7,30.1,D
-5.657,29.26,368.7,1,1,2020-09-15,11:40,A,100,6.0NRT,304.3,100.5,D
-5.679,29.171,349.5,1,1,2020-09-15,11:40,A,94,6.0NRT,305.2,47.4,D
-5.678,29.18,328,1,1,2020-09-15,11:40,A,60,6.0NRT,304.8,11.7,D
-5.675,29.198,333.2,1,1,2020-09-15,11:40,A,75,6.0NRT,306.1,17.5,D
-5.674,29.207,333,1,1,2020-09-15,11:40,A,57,6.0NRT,305.8,16.6,D
-5.67,29.234,369.6,1,1,2020-09-15,11:40,A,100,6.0NRT,305,103.3,D
-5.666,29.261,326.7,1,1,2020-09-15,11:40,A,64,6.0NRT,304.6,11,D
-5.665,29.27,344.8,1,1,2020-09-15,11:40,A,91,6.0NRT,306.3,38.8,D
-5.27,32.008,329.9,1.4,1.2,2020-09-15,11:40,A,70,6.0NRT,309.4,16,D
-5.695,29.124,329.9,1,1,2020-09-15,11:40,A,79,6.0NRT,297.1,20.7,D
-5.688,29.169,339.6,1,1,2020-09-15,11:40,A,88,6.0NRT,302.3,29.3,D
-5.687,29.178,385.1,1,1,2020-09-15,11:40,A,100,6.0NRT,308.8,162.4,D
-5.686,29.187,372.5,1,1,2020-09-15,11:40,A,100,6.0NRT,307.7,110.1,D
-5.684,29.196,327.3,1,1,2020-09-15,11:40,A,33,6.0NRT,304,8.9,D
-5.679,29.232,328.8,1,1,2020-09-15,11:40,A,78,6.0NRT,303.2,12.3,D
-5.678,29.241,327,1,1,2020-09-15,11:40,A,65,6.0NRT,303.9,10.4,D
-5.267,32.001,330.7,1.3,1.2,2020-09-15,11:40,A,72,6.0NRT,309.5,17.3,D
-5.679,29.297,330.7,1,1,2020-09-15,11:40,A,80,6.0NRT,306.6,15,D
-5.678,29.306,339.9,1,1,2020-09-15,11:40,A,88,6.0NRT,306.1,28.7,D
-5.675,29.324,348.6,1,1,2020-09-15,11:40,A,94,6.0NRT,309.3,46.3,D
-5.704,29.19,325,1,1,2020-09-15,11:40,A,50,6.0NRT,303.7,7.3,D
-5.684,29.325,337.1,1,1,2020-09-15,11:40,A,86,6.0NRT,305.8,24.2,D
-5.705,29.245,324,1,1,2020-09-15,11:40,A,41,6.0NRT,303.4,5.9,D
-5.398,31.341,332.2,1.2,1.1,2020-09-15,11:40,A,47,6.0NRT,312.4,15.5,D
-4.963,34.205,326.2,2,1.4,2020-09-15,11:40,A,60,6.0NRT,307.1,19.4,D
-4.96,34.222,326.1,2,1.4,2020-09-15,11:40,A,64,6.0NRT,308.2,19.6,D
-6.399,24.343,318,1.6,1.2,2020-09-15,11:40,A,62,6.0NRT,299.2,16.8,D
-5.409,31.332,334,1.2,1.1,2020-09-15,11:40,A,43,6.0NRT,309.5,20.1,D
-5.712,29.32,343.7,1,1,2020-09-15,11:40,A,91,6.0NRT,308,33.1,D
-5.711,29.329,343.7,1,1,2020-09-15,11:40,A,91,6.0NRT,308.9,33,D
-6.458,24.163,316.6,1.6,1.2,2020-09-15,11:40,A,40,6.0NRT,297.2,11.7,D
-5.663,29.924,324.7,1.1,1,2020-09-15,11:40,A,64,6.0NRT,305.4,9.4,D
-6.089,27.263,320.5,1.1,1,2020-09-15,11:40,A,50,6.0NRT,299.2,9,D
-5.502,31.398,341.8,1.2,1.1,2020-09-15,11:40,A,76,6.0NRT,311.6,43.9,D
-5.569,31.357,334.4,1.2,1.1,2020-09-15,11:40,A,47,6.0NRT,305.7,25.7,D
-4.946,35.483,323.6,2.5,1.5,2020-09-15,11:40,A,55,6.0NRT,303.8,31.4,D
-5.502,32.085,329.6,1.4,1.2,2020-09-15,11:40,A,69,6.0NRT,310.1,15.2,D
-5.999,29.123,333.8,1,1,2020-09-15,11:40,A,83,6.0NRT,309.1,15.7,D
-6.777,23.755,323.1,1.7,1.3,2020-09-15,11:40,A,76,6.0NRT,300,22.7,D
-6.047,29.047,325.4,1,1,2020-09-15,11:40,A,67,6.0NRT,305.3,9.9,D
