latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.033,30.846,301.4,3.2,1.7,2020-08-26,19:55,T,40,6.0NRT,290.9,20.8,N
-2.926,34.921,306.2,1.5,1.2,2020-08-26,19:55,T,67,6.0NRT,283.9,17.1,N
-1.536,29.199,318.8,3.9,1.8,2020-08-26,19:55,T,97,6.0NRT,280.5,135.8,N
-5.469,14.092,302.3,1,1,2020-08-26,21:30,T,48,6.0NRT,286.1,4.7,N
-8.333,16.198,309.9,1,1,2020-08-26,21:30,T,79,6.0NRT,272.2,11,N
-8.334,16.189,304.4,1,1,2020-08-26,21:30,T,60,6.0NRT,274,7.2,N
-7.762,16.455,308,1,1,2020-08-26,21:30,T,57,6.0NRT,276.5,8.4,N
-6.334,14.287,301.3,1,1,2020-08-26,21:30,T,40,6.0NRT,287.4,4.5,N
-6.111,14.107,308.4,1,1,2020-08-26,21:30,T,74,6.0NRT,284.9,9.3,N
-6.01,14.234,303.9,1,1,2020-08-26,21:30,T,57,6.0NRT,286.2,6.3,N
-6.022,13.026,303.7,1.1,1,2020-08-26,21:30,T,57,6.0NRT,289.5,6.3,N
-5.764,14.734,309.1,1,1,2020-08-26,21:30,T,76,6.0NRT,275.3,10.6,N
-5.989,13.085,301.9,1.1,1,2020-08-26,21:30,T,31,6.0NRT,288.5,5.1,N
-5.99,13.075,306,1.1,1,2020-08-26,21:30,T,66,6.0NRT,289.5,7.6,N
-5.98,13.084,301.5,1.1,1,2020-08-26,21:30,T,18,6.0NRT,286.6,4.3,N
-5.981,13.074,325.9,1.1,1,2020-08-26,21:30,T,100,6.0NRT,287.9,26.6,N
-5.531,14.042,308.4,1,1,2020-08-26,21:30,T,74,6.0NRT,284.7,8.7,N
-5.533,14.033,309.2,1,1,2020-08-26,21:30,T,77,6.0NRT,285.5,9.2,N
-5.384,13.916,306.3,1,1,2020-08-26,21:30,T,67,6.0NRT,287,6.8,N
-5.385,13.907,327.8,1,1,2020-08-26,21:30,T,100,6.0NRT,287.3,26.6,N
-5.288,14.4,302.6,1,1,2020-08-26,21:30,T,50,6.0NRT,285.1,5.3,N
-5.289,14.391,317.7,1,1,2020-08-26,21:30,T,96,6.0NRT,285.3,16.1,N
-5.254,14.049,300.5,1,1,2020-08-26,21:30,T,29,6.0NRT,283.1,4.1,N
-4.612,13.319,311.6,1,1,2020-08-26,21:30,T,83,6.0NRT,277.5,12.3,N
-4.296,13.153,323.1,1.1,1,2020-08-26,21:30,T,100,6.0NRT,282.7,23.2,N
-7.763,16.446,336.9,1,1,2020-08-26,21:30,T,100,6.0NRT,278.4,40.6,N
-7.754,16.444,308.2,1,1,2020-08-26,21:30,T,36,6.0NRT,276.8,8.3,N
-7.755,16.435,313.5,1,1,2020-08-26,21:30,T,87,6.0NRT,276.9,12.5,N
-7.757,16.425,303,1,1,2020-08-26,21:30,T,9,6.0NRT,276.4,5.1,N
-6.627,13.442,311.5,1.1,1,2020-08-26,21:30,T,83,6.0NRT,287.4,11.8,N
-6.628,13.432,311.1,1.1,1,2020-08-26,21:30,T,82,6.0NRT,287.3,11.3,N
-4.297,13.144,301.8,1.1,1,2020-08-26,21:30,T,44,6.0NRT,281.6,5.4,N
-9.507,15.32,305,1,1,2020-08-26,21:30,T,63,6.0NRT,286.4,6.9,N
-9.509,15.311,309.7,1,1,2020-08-26,21:30,T,78,6.0NRT,286.7,10,N
-9.418,14.317,301,1,1,2020-08-26,21:30,T,36,6.0NRT,290.3,3.8,N
-8.902,15.757,304.8,1,1,2020-08-26,21:30,T,62,6.0NRT,281.5,7.8,N
-8.375,16.355,310.3,1,1,2020-08-26,21:30,T,80,6.0NRT,279.7,10.7,N
31.682,5.805,324.9,1,1,2020-08-26,21:40,T,100,6.0NRT,301.9,20,N
31.692,5.813,320.7,1,1,2020-08-26,21:40,T,100,6.0NRT,301.7,15.5,N
31.691,5.803,325.1,1,1,2020-08-26,21:40,T,100,6.0NRT,301.7,20.2,N
31.816,6.222,330,1,1,2020-08-26,21:40,T,100,6.0NRT,302.1,25.4,N
31.846,5.054,314.7,1,1,2020-08-26,21:40,T,86,6.0NRT,301.7,9.7,N
32.138,6.473,315.3,1,1,2020-08-26,21:40,T,89,6.0NRT,301.3,11.2,N
32.136,6.463,313.2,1,1,2020-08-26,21:40,T,84,6.0NRT,301.2,9.5,N
32.855,12.23,309.9,1.8,1.3,2020-08-26,21:40,T,69,6.0NRT,295.8,17,N
27.762,9.194,308.4,1.1,1,2020-08-26,21:40,T,74,6.0NRT,296.5,8,N
28.634,9.786,317.3,1.2,1.1,2020-08-26,21:40,T,95,6.0NRT,296.2,17.3,N
28.735,9.787,333.9,1.2,1.1,2020-08-26,21:40,T,100,6.0NRT,297,41.3,N
28.913,9.746,315.7,1.2,1.1,2020-08-26,21:40,T,92,6.0NRT,295.6,15.9,N
28.684,7.195,322.4,1,1,2020-08-26,21:40,T,100,6.0NRT,298,18.6,N
31.594,5.957,331.7,1,1,2020-08-26,21:40,T,100,6.0NRT,301.6,28.7,N
31.664,6.061,322,1,1,2020-08-26,21:40,T,100,6.0NRT,303.1,15.8,N
31.662,6.051,323.7,1,1,2020-08-26,21:40,T,100,6.0NRT,303.2,17.5,N
31.683,5.815,322.3,1,1,2020-08-26,21:40,T,100,6.0NRT,301.6,17.2,N
32.511,6.711,318.3,1,1,2020-08-26,21:45,T,96,6.0NRT,300.6,14.4,N
35.792,1.726,314.6,1.2,1.1,2020-08-26,21:45,T,89,6.0NRT,296.8,14.3,N
36.596,5.964,303.1,1,1,2020-08-26,21:45,T,53,6.0NRT,290.7,5.1,N
36.544,5.447,308.4,1,1,2020-08-26,21:45,T,75,6.0NRT,291.4,8.5,N
36.542,5.437,306.8,1,1,2020-08-26,21:45,T,69,6.0NRT,291.9,7.3,N
36.625,5.699,307.8,1,1,2020-08-26,21:45,T,73,6.0NRT,293,7.9,N
36.879,6.942,308.8,1.1,1,2020-08-26,21:45,T,75,6.0NRT,296.8,8.3,N
36.738,4.606,309.9,1,1,2020-08-26,21:45,T,78,6.0NRT,293.9,9.1,N
35.784,1.742,320.2,1.2,1.1,2020-08-26,21:45,T,100,6.0NRT,299.2,20.8,N
35.782,1.729,332.7,1.2,1.1,2020-08-26,21:45,T,100,6.0NRT,299.6,40.4,N
