latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.434,34.12,323.2,1.4,1.2,2020-08-31,07:55,T,55,6.0NRT,307,13.8,D
-6.276,33.261,324.1,1.6,1.2,2020-08-31,07:55,T,56,6.0NRT,305.6,16.6,D
-6.274,33.247,323.1,1.6,1.2,2020-08-31,07:55,T,51,6.0NRT,304.2,15.3,D
-6.273,33.253,331.8,1.6,1.2,2020-08-31,07:55,T,80,6.0NRT,304.9,35.4,D
-6.413,34.375,327.3,1.3,1.1,2020-08-31,07:55,T,68,6.0NRT,308.3,20.6,D
-5.939,31.344,318.5,2.2,1.4,2020-08-31,07:55,T,55,6.0NRT,300.7,21.9,D
-6.403,34.376,340,1.3,1.1,2020-08-31,07:55,T,87,6.0NRT,305.3,47.7,D
-5.863,31.443,320.5,2.2,1.4,2020-08-31,07:55,T,63,6.0NRT,302.4,24.3,D
-5.666,30.387,317.7,2.7,1.6,2020-08-31,07:55,T,55,6.0NRT,300.7,23.7,D
-5.537,30.158,317.7,2.8,1.6,2020-08-31,07:55,T,50,6.0NRT,300.1,26.1,D
-6.178,34.387,328.8,1.3,1.1,2020-08-31,07:55,T,75,6.0NRT,306.8,21.5,D
-6.179,34.381,322.7,1.3,1.1,2020-08-31,07:55,T,58,6.0NRT,305.6,11.9,D
-5.535,30.165,318.2,2.8,1.6,2020-08-31,07:55,T,52,6.0NRT,300,27.4,D
-6.171,34.394,327.5,1.3,1.1,2020-08-31,07:55,T,73,6.0NRT,306.9,19.7,D
-6.169,34.382,337.8,1.3,1.1,2020-08-31,07:55,T,85,6.0NRT,305.4,40.5,D
-6.134,34.625,321,1.3,1.1,2020-08-31,07:55,T,55,6.0NRT,307.1,8.8,D
-6.028,34.47,321.8,1.3,1.1,2020-08-31,07:55,T,59,6.0NRT,306.2,9.9,D
-5.333,30.682,319.3,2.6,1.5,2020-08-31,07:55,T,63,6.0NRT,299.4,31,D
-6.525,38.433,326.9,1,1,2020-08-31,07:55,T,73,6.0NRT,301.1,17,D
-5.489,32.143,341.7,2,1.4,2020-08-31,07:55,T,89,6.0NRT,302.7,99.7,D
-5.486,32.125,321.8,2,1.4,2020-08-31,07:55,T,66,6.0NRT,300.5,27.8,D
-5.756,33.974,325.3,1.4,1.2,2020-08-31,07:55,T,70,6.0NRT,304.4,21.1,D
-5.745,33.976,328.7,1.4,1.2,2020-08-31,07:55,T,76,6.0NRT,306.1,27.9,D
-5.751,33.981,332.6,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,305.7,36.6,D
-5.749,33.968,325.7,1.4,1.2,2020-08-31,07:55,T,71,6.0NRT,304.9,22,D
-5.999,35.89,333.4,1.1,1,2020-08-31,07:55,T,78,6.0NRT,309.1,24.3,D
-5.99,35.891,329.6,1.1,1,2020-08-31,07:55,T,76,6.0NRT,309.2,17.3,D
-5.3,31.447,321.3,2.3,1.5,2020-08-31,07:55,T,60,6.0NRT,302.1,24.9,D
-5.736,34.301,336.7,1.4,1.2,2020-08-31,07:55,T,84,6.0NRT,305.2,43.3,D
-5.809,34.974,319.4,1.2,1.1,2020-08-31,07:55,T,32,6.0NRT,304.5,7.5,D
-5.791,34.852,331.1,1.3,1.1,2020-08-31,07:55,T,71,6.0NRT,309.8,23.8,D
-5.791,34.859,324,1.3,1.1,2020-08-31,07:55,T,46,6.0NRT,307.9,10.9,D
-5.789,34.848,335.2,1.3,1.1,2020-08-31,07:55,T,83,6.0NRT,308.6,31,D
-6.085,38.006,317.7,1,1,2020-08-31,07:55,T,0,6.0NRT,291.4,9.8,D
-6.001,38.379,327.9,1,1,2020-08-31,07:55,T,76,6.0NRT,294.9,21.2,D
-5.956,38.447,332.1,1,1,2020-08-31,07:55,T,84,6.0NRT,292.2,25.9,D
-5.955,38.438,314.1,1,1,2020-08-31,07:55,T,52,6.0NRT,293.8,6.1,D
-5.253,33.875,325.8,1.5,1.2,2020-08-31,07:55,T,57,6.0NRT,307.2,19.3,D
-5.251,33.862,375.6,1.5,1.2,2020-08-31,07:55,T,100,6.0NRT,310.3,219.6,D
-5.939,38.644,332.7,1,1,2020-08-31,07:55,T,76,6.0NRT,297.9,24.5,D
-5.038,32.7,320.6,1.8,1.3,2020-08-31,07:55,T,57,6.0NRT,305.2,16.5,D
-5.035,32.684,320,1.8,1.3,2020-08-31,07:55,T,54,6.0NRT,305.7,15.9,D
-4.63,30.697,317.6,2.7,1.6,2020-08-31,07:55,T,43,6.0NRT,300.4,23.1,D
-4.62,30.723,332.4,2.6,1.6,2020-08-31,07:55,T,81,6.0NRT,299.7,91,D
-4.616,30.7,343.3,2.7,1.6,2020-08-31,07:55,T,90,6.0NRT,301.1,161.7,D
-4.616,30.731,318.4,2.6,1.6,2020-08-31,07:55,T,46,6.0NRT,299.1,26.4,D
-4.612,30.707,344.1,2.7,1.6,2020-08-31,07:55,T,91,6.0NRT,300.4,168.4,D
-5.392,36.014,329.2,1.1,1,2020-08-31,07:55,T,77,6.0NRT,309.5,16.4,D
-5.391,36.004,322.5,1.1,1,2020-08-31,07:55,T,64,6.0NRT,308.5,7.5,D
-4.594,31.13,319.4,2.5,1.5,2020-08-31,07:55,T,32,6.0NRT,301.1,27.6,D
-4.55,31.115,328.3,2.5,1.5,2020-08-31,07:55,T,67,6.0NRT,299.3,63.3,D
-4.513,30.89,319,2.6,1.5,2020-08-31,07:55,T,41,6.0NRT,299.3,28,D
-4.509,30.867,324.6,2.6,1.5,2020-08-31,07:55,T,70,6.0NRT,300.4,50,D
-4.517,30.872,328.9,2.6,1.5,2020-08-31,07:55,T,77,6.0NRT,300.9,71.3,D
-4.542,31.122,324.1,2.5,1.5,2020-08-31,07:55,T,60,6.0NRT,299.4,47.6,D
-4.862,33.343,323.3,1.6,1.3,2020-08-31,07:55,T,64,6.0NRT,306.4,15.9,D
-4.241,30.767,322,2.7,1.6,2020-08-31,07:55,T,63,6.0NRT,300.2,39.9,D
-5.337,38.499,319.4,1,1,2020-08-31,07:55,T,69,6.0NRT,297.4,10.9,D
-4.063,31.665,321.4,2.3,1.5,2020-08-31,07:55,T,63,6.0NRT,299.9,28.7,D
-4.815,37.336,328.1,1,1,2020-08-31,07:55,T,68,6.0NRT,310,16.2,D
-4.814,37.327,339.1,1,1,2020-08-31,07:55,T,88,6.0NRT,304.4,31.3,D
-4.805,37.329,323.8,1,1,2020-08-31,07:55,T,16,6.0NRT,307.2,10.3,D
-4.727,38.858,320.2,1,1,2020-08-31,07:55,T,63,6.0NRT,297,11.9,D
-3.404,34.561,323.8,1.4,1.2,2020-08-31,07:55,T,53,6.0NRT,306,10.9,D
-3.44,34.871,338,1.3,1.1,2020-08-31,07:55,T,84,6.0NRT,307.9,40.1,D
-7.838,34.528,331.6,1.2,1.1,2020-08-31,07:55,T,71,6.0NRT,312.4,18.9,D
-7.491,32.441,318.7,1.7,1.3,2020-08-31,07:55,T,46,6.0NRT,301.5,15.3,D
-7.808,34.533,341.8,1.2,1.1,2020-08-31,07:55,T,89,6.0NRT,306.5,43.3,D
-7.759,34.547,325.9,1.2,1.1,2020-08-31,07:55,T,54,6.0NRT,307.6,14.8,D
-7.757,34.536,351.1,1.2,1.1,2020-08-31,07:55,T,95,6.0NRT,307.8,71.6,D
-7.537,33.099,321.4,1.5,1.2,2020-08-31,07:55,T,62,6.0NRT,306.4,14,D
-7.641,34.051,325,1.3,1.1,2020-08-31,07:55,T,51,6.0NRT,306.7,15.1,D
-7.64,34.039,340.8,1.3,1.1,2020-08-31,07:55,T,88,6.0NRT,308.4,47.9,D
-7.487,33.135,320.4,1.5,1.2,2020-08-31,07:55,T,59,6.0NRT,306.4,10.4,D
-7.078,30.691,322.5,2.4,1.5,2020-08-31,07:55,T,68,6.0NRT,303.4,29.1,D
-7.597,34.033,335.7,1.3,1.1,2020-08-31,07:55,T,74,6.0NRT,306.1,34.7,D
-7.6,34.039,345.8,1.3,1.1,2020-08-31,07:55,T,92,6.0NRT,308.3,63.3,D
-7.083,30.696,326.5,2.4,1.5,2020-08-31,07:55,T,74,6.0NRT,303.4,42.4,D
-7.559,34.178,331.2,1.3,1.1,2020-08-31,07:55,T,68,6.0NRT,305.8,28.8,D
-7.557,34.166,328.2,1.3,1.1,2020-08-31,07:55,T,67,6.0NRT,303.3,24.2,D
-7.557,34.367,346.8,1.3,1.1,2020-08-31,07:55,T,92,6.0NRT,307.6,62.5,D
-7.556,34.356,356.2,1.3,1.1,2020-08-31,07:55,T,98,6.0NRT,306.6,91.2,D
-7.552,34.333,325.7,1.3,1.1,2020-08-31,07:55,T,69,6.0NRT,302.8,18.6,D
-7.55,34.321,351.3,1.3,1.1,2020-08-31,07:55,T,95,6.0NRT,304.4,78.7,D
-7.548,34.31,338.8,1.3,1.1,2020-08-31,07:55,T,86,6.0NRT,302.7,46.2,D
-7.557,34.362,370.8,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,308.1,148.1,D
-7.552,34.328,336.1,1.3,1.1,2020-08-31,07:55,T,47,6.0NRT,303.3,33.6,D
-7.55,34.316,343.7,1.3,1.1,2020-08-31,07:55,T,80,6.0NRT,303.4,54.9,D
-7.547,34.364,337.2,1.3,1.1,2020-08-31,07:55,T,76,6.0NRT,308.7,30.4,D
-7.545,34.352,337.9,1.3,1.1,2020-08-31,07:55,T,84,6.0NRT,308.1,30.6,D
-7.542,34.329,343.8,1.3,1.1,2020-08-31,07:55,T,77,6.0NRT,308.6,48.1,D
-7.54,34.318,384.4,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,311.4,226.1,D
-7.538,34.306,364.1,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,305,124.6,D
-7.528,34.308,358.1,1.3,1.1,2020-08-31,07:55,T,99,6.0NRT,308.9,101.2,D
-7.526,34.296,344,1.3,1.1,2020-08-31,07:55,T,90,6.0NRT,302.4,58.7,D
-7.518,34.309,358.7,1.3,1.1,2020-08-31,07:55,T,99,6.0NRT,307.1,102.4,D
-7.511,34.334,344.4,1.3,1.1,2020-08-31,07:55,T,86,6.0NRT,307.3,51,D
-7.151,32.033,323.5,1.9,1.3,2020-08-31,07:55,T,60,6.0NRT,302,26.1,D
-7.53,34.584,343.2,1.2,1.1,2020-08-31,07:55,T,90,6.0NRT,307.5,49.1,D
-7.528,34.573,335.8,1.2,1.1,2020-08-31,07:55,T,73,6.0NRT,305.4,32.3,D
-7.502,34.405,338.8,1.3,1.1,2020-08-31,07:55,T,80,6.0NRT,309.4,37.3,D
-7.514,34.609,332,1.2,1.1,2020-08-31,07:55,T,54,6.0NRT,307.2,23,D
-7.512,34.598,338,1.2,1.1,2020-08-31,07:55,T,76,6.0NRT,310.1,33.2,D
-7.489,34.453,330,1.3,1.1,2020-08-31,07:55,T,36,6.0NRT,309,19.1,D
-6.884,30.713,322.6,2.4,1.5,2020-08-31,07:55,T,65,6.0NRT,301.7,32.9,D
-6.889,30.718,321.6,2.4,1.5,2020-08-31,07:55,T,60,6.0NRT,303.1,28.2,D
-6.886,30.696,319.4,2.4,1.5,2020-08-31,07:55,T,41,6.0NRT,301.8,22.3,D
-7.055,32.088,323.8,1.9,1.3,2020-08-31,07:55,T,67,6.0NRT,301.8,30,D
-7.284,33.672,320.9,1.4,1.2,2020-08-31,07:55,T,54,6.0NRT,303.1,13.8,D
-7.743,36.703,326.5,1,1,2020-08-31,07:55,T,78,6.0NRT,295.6,20.4,D
-7.209,33.638,319.5,1.4,1.2,2020-08-31,07:55,T,23,6.0NRT,303.4,9.5,D
-6.861,31.529,323.3,2.1,1.4,2020-08-31,07:55,T,57,6.0NRT,301.8,33.8,D
-7.4,35.13,322.1,1.2,1.1,2020-08-31,07:55,T,36,6.0NRT,307.5,8,D
-7.396,35.126,330.6,1.2,1.1,2020-08-31,07:55,T,50,6.0NRT,308.7,17.6,D
-7.388,35.138,333.3,1.2,1.1,2020-08-31,07:55,T,74,6.0NRT,310.6,19.8,D
-7.386,35.127,347.9,1.2,1.1,2020-08-31,07:55,T,92,6.0NRT,311.1,51.6,D
37.33,35.852,326.7,4.1,1.9,2020-08-31,09:20,T,67,6.0NRT,310.1,79.6,D
37.282,35.833,328.5,4.1,1.9,2020-08-31,09:20,T,71,6.0NRT,311.5,92.2,D
37.294,35.833,325.6,4.1,1.9,2020-08-31,09:20,T,54,6.0NRT,310.9,63.4,D
36.678,35.442,321.1,4.1,1.9,2020-08-31,09:20,T,56,6.0NRT,306.6,60.2,D
35.825,35.957,320.5,4.6,2,2020-08-31,09:20,T,61,6.0NRT,304.2,83.8,D
35.825,35.952,321.3,4.6,2,2020-08-31,09:20,T,64,6.0NRT,304.2,91.5,D
-2.855,18.33,320.1,1.6,1.2,2020-08-31,09:30,T,65,6.0NRT,293.2,17.4,D
-2.816,18.135,323.1,1.6,1.2,2020-08-31,09:30,T,58,6.0NRT,289.2,27.5,D
-2.829,18.872,312.3,1.8,1.3,2020-08-31,09:30,T,66,6.0NRT,288.7,16.2,D
-2.721,18.434,311.7,1.6,1.3,2020-08-31,09:30,T,59,6.0NRT,291.3,10.3,D
-2.212,15.043,330.5,1,1,2020-08-31,09:30,T,79,6.0NRT,300,18.5,D
-2.203,15.045,325,1,1,2020-08-31,09:30,T,67,6.0NRT,300.2,12.2,D
-2.139,15.05,324.9,1,1,2020-08-31,09:30,T,52,6.0NRT,300.1,10,D
-2.138,15.041,328.4,1,1,2020-08-31,09:30,T,76,6.0NRT,301.3,13.5,D
-2.13,15.052,380.1,1,1,2020-08-31,09:30,T,100,6.0NRT,301.4,148,D
-2.129,15.042,351.8,1,1,2020-08-31,09:30,T,95,6.0NRT,299.7,54.3,D
-0.787,8.983,320.1,1.8,1.3,2020-08-31,09:30,T,0,6.0NRT,295.1,27.5,D
-1.338,15.429,321.9,1.1,1,2020-08-31,09:30,T,49,6.0NRT,291.1,12.3,D
-1.194,15.456,326.9,1.1,1,2020-08-31,09:30,T,42,6.0NRT,299.8,16,D
-1.189,15.539,320.5,1.1,1,2020-08-31,09:30,T,40,6.0NRT,299.1,10.9,D
-1.716,19.419,311.9,1.9,1.3,2020-08-31,09:30,T,60,6.0NRT,287.3,18.5,D
3.768,18.839,319.5,1.4,1.2,2020-08-31,09:30,T,76,6.0NRT,293.7,17.7,D
1.367,20.368,309.8,2,1.4,2020-08-31,09:30,T,57,6.0NRT,292.3,13.1,D
1.027,17.063,312,1.2,1.1,2020-08-31,09:30,T,55,6.0NRT,293.8,5.6,D
1.026,17.073,322.8,1.2,1.1,2020-08-31,09:30,T,78,6.0NRT,294.1,18.1,D
0.672,17.33,310.9,1.2,1.1,2020-08-31,09:30,T,51,6.0NRT,290.6,6.6,D
0.575,17.979,311.4,1.3,1.2,2020-08-31,09:30,T,62,6.0NRT,292.1,8.5,D
0.47,17.311,312.5,1.2,1.1,2020-08-31,09:30,T,45,6.0NRT,292,7.6,D
0.47,17.305,314.3,1.2,1.1,2020-08-31,09:30,T,48,6.0NRT,292.9,9.7,D
-0.475,19.305,308,1.7,1.3,2020-08-31,09:30,T,42,6.0NRT,290.2,9.5,D
-0.471,19.3,308.7,1.7,1.3,2020-08-31,09:30,T,61,6.0NRT,289.4,11,D
-0.546,19.267,307.5,1.7,1.3,2020-08-31,09:30,T,53,6.0NRT,288.8,9.2,D
-2.957,17.761,335.7,1.5,1.2,2020-08-31,09:30,T,88,6.0NRT,294.2,49.9,D
-0.716,18.466,308.9,1.5,1.2,2020-08-31,09:30,T,48,6.0NRT,290.2,9.3,D
-0.72,18.473,310.5,1.5,1.2,2020-08-31,09:30,T,60,6.0NRT,289.9,12.5,D
-0.852,19.397,305.6,1.8,1.3,2020-08-31,09:30,T,44,6.0NRT,286.3,9.8,D
-0.341,15.725,314.8,1.1,1,2020-08-31,09:30,T,64,6.0NRT,293.5,7.6,D
-0.87,15.871,319.6,1.1,1,2020-08-31,09:30,T,69,6.0NRT,295.3,10.1,D
-0.871,15.881,326,1.1,1,2020-08-31,09:30,T,79,6.0NRT,296,17.7,D
-0.571,18.958,309.1,1.6,1.3,2020-08-31,09:30,T,0,6.0NRT,287.1,11.6,D
-2.508,14.808,322.7,1,1,2020-08-31,09:30,T,66,6.0NRT,298,12,D
-2.431,14.468,322.3,1,1,2020-08-31,09:30,T,46,6.0NRT,297.4,8.6,D
-2.43,14.459,338.7,1,1,2020-08-31,09:30,T,87,6.0NRT,298.3,30.5,D
-2.956,18.237,329.7,1.6,1.2,2020-08-31,09:30,T,80,6.0NRT,285.1,40.4,D
-2.954,18.223,326.9,1.6,1.2,2020-08-31,09:30,T,71,6.0NRT,288.1,33.4,D
-0.943,15.311,320.8,1,1,2020-08-31,09:30,T,68,6.0NRT,300,10.2,D
-0.941,15.106,339.9,1,1,2020-08-31,09:30,T,89,6.0NRT,294.3,36.1,D
-7.778,16.459,315.9,1.4,1.2,2020-08-31,09:30,T,48,6.0NRT,285.1,12.7,D
-6.233,13.897,382.5,1,1,2020-08-31,09:30,T,0,6.0NRT,291,163.2,D
-5.531,15.209,310.6,1.1,1.1,2020-08-31,09:30,T,39,6.0NRT,289.4,5.8,D
-5.367,15.214,319.7,1.1,1.1,2020-08-31,09:30,T,72,6.0NRT,293.1,12.3,D
-5.365,15.204,317,1.1,1.1,2020-08-31,09:30,T,67,6.0NRT,292.8,9,D
-6.062,22.063,308.6,3.6,1.8,2020-08-31,09:30,T,59,6.0NRT,286.5,29.3,D
-6.068,22.068,308.8,3.6,1.8,2020-08-31,09:30,T,60,6.0NRT,285.8,28.8,D
-4.312,13.923,333.9,1,1,2020-08-31,09:30,T,65,6.0NRT,273.8,33.2,D
-4.311,13.914,316.5,1,1,2020-08-31,09:30,T,57,6.0NRT,277.2,13.5,D
-4.279,17.605,309.2,1.5,1.2,2020-08-31,09:30,T,36,6.0NRT,280.8,8.5,D
-4.227,17.578,309.8,1.5,1.2,2020-08-31,09:30,T,38,6.0NRT,280.4,10.6,D
-3.748,15.603,315.5,1.1,1.1,2020-08-31,09:30,T,47,6.0NRT,292,6.6,D
-4.161,18.824,315.1,1.8,1.3,2020-08-31,09:30,T,68,6.0NRT,285,20.1,D
-4.159,18.808,312.6,1.8,1.3,2020-08-31,09:30,T,64,6.0NRT,282.7,15.3,D
-4.164,18.813,320.9,1.8,1.3,2020-08-31,09:30,T,76,6.0NRT,283,31.8,D
-3.857,16.851,309.7,1.3,1.1,2020-08-31,09:30,T,44,6.0NRT,286.2,6.8,D
-3.838,17.159,310.9,1.4,1.2,2020-08-31,09:30,T,57,6.0NRT,283.5,8.9,D
-4.109,19.885,336.8,2.2,1.4,2020-08-31,09:30,T,75,6.0NRT,288.5,94.3,D
-4.11,19.89,344.4,2.2,1.4,2020-08-31,09:30,T,88,6.0NRT,288.2,143.1,D
-3.66,17.614,310.2,1.5,1.2,2020-08-31,09:30,T,32,6.0NRT,276.5,9.9,D
-3.237,15.125,324.4,1.1,1,2020-08-31,09:30,T,54,6.0NRT,296.3,10.5,D
-3.235,15.115,326.8,1.1,1,2020-08-31,09:30,T,79,6.0NRT,293.9,13.8,D
-3.368,17.503,320.3,1.4,1.2,2020-08-31,09:30,T,76,6.0NRT,288,20.5,D
-3.366,17.49,314.4,1.4,1.2,2020-08-31,09:30,T,59,6.0NRT,288.6,11.3,D
-3.475,19.461,309.6,2,1.4,2020-08-31,09:30,T,58,6.0NRT,286.6,14.5,D
-3.002,16.523,319.2,1.2,1.1,2020-08-31,09:30,T,40,6.0NRT,291.7,12.2,D
-2.987,16.625,316.9,1.2,1.1,2020-08-31,09:30,T,54,6.0NRT,286.6,12.2,D
-3.391,19.607,309.9,2.1,1.4,2020-08-31,09:30,T,35,6.0NRT,288.8,14.6,D
-2.923,16.891,317.1,1.3,1.1,2020-08-31,09:30,T,65,6.0NRT,287.8,12.6,D
-2.953,17.319,319.8,1.4,1.2,2020-08-31,09:30,T,0,6.0NRT,293,14.5,D
-2.955,17.406,316.9,1.4,1.2,2020-08-31,09:30,T,60,6.0NRT,291.4,11.7,D
-2.883,16.967,311.1,1.3,1.1,2020-08-31,09:30,T,5,6.0NRT,282.4,7.1,D
-2.883,16.962,317.9,1.3,1.1,2020-08-31,09:30,T,64,6.0NRT,283.5,15.4,D
-2.959,17.774,322.1,1.5,1.2,2020-08-31,09:30,T,64,6.0NRT,292.5,19.6,D
-8.157,15.869,328.5,1.3,1.1,2020-08-31,09:35,T,83,6.0NRT,288.3,28.3,D
-9.657,13.265,319.4,1,1,2020-08-31,09:35,T,68,6.0NRT,297.5,8.4,D
-9.671,15.616,320.4,1.3,1.1,2020-08-31,09:35,T,74,6.0NRT,285.2,17.9,D
-9.663,15.623,315.1,1.3,1.1,2020-08-31,09:35,T,29,6.0NRT,284.9,11.1,D
-9.622,15.325,321.5,1.3,1.1,2020-08-31,09:35,T,53,6.0NRT,294.1,9.7,D
-9.935,14.299,315.8,1.1,1.1,2020-08-31,09:35,T,65,6.0NRT,295.3,8.8,D
-9.941,14.611,317.7,1.2,1.1,2020-08-31,09:35,T,68,6.0NRT,291.9,13.2,D
35.517,-1.089,323.7,1,1,2020-08-31,11:00,T,56,6.0NRT,308.4,7.7,D
35.812,-0.268,327.4,1.1,1,2020-08-31,11:00,T,50,6.0NRT,306.7,12,D
36.928,-3.26,330.2,1,1,2020-08-31,11:00,T,79,6.0NRT,306.7,19.2,D
36.93,-3.272,356.9,1,1,2020-08-31,11:00,T,98,6.0NRT,306.7,72.4,D
14.977,-2.11,315.5,1.7,1.3,2020-08-31,11:05,T,21,6.0NRT,294.7,16.4,D
6.759,-0.862,317.8,3,1.6,2020-08-31,11:05,T,69,6.0NRT,290.6,43.8,D
6.759,-0.855,314.2,3,1.6,2020-08-31,11:05,T,57,6.0NRT,290.5,27.6,D
10.378,-9.301,313.3,1,1,2020-08-31,11:05,T,52,6.0NRT,292,7.3,D
25.256,48.111,318,1.5,1.2,2020-08-31,18:40,T,90,6.0NRT,299.6,21.8,N
25.243,48.098,329.4,1.5,1.2,2020-08-31,18:40,T,100,6.0NRT,298.6,43.9,N
25.245,48.113,321.1,1.5,1.2,2020-08-31,18:40,T,100,6.0NRT,298.5,27.7,N
28.497,49.717,326.1,1.1,1,2020-08-31,18:40,T,100,6.0NRT,304.8,21,N
28.495,49.706,321.6,1.1,1.1,2020-08-31,18:40,T,100,6.0NRT,304.7,15.3,N
25.245,48.092,320,1.5,1.2,2020-08-31,18:40,T,99,6.0NRT,298.8,24.4,N
25.248,48.107,336.9,1.5,1.2,2020-08-31,18:40,T,100,6.0NRT,299.8,63.3,N
25.254,48.096,322.3,1.5,1.2,2020-08-31,18:40,T,100,6.0NRT,299.1,28.6,N
36.751,44.083,308.9,1.6,1.2,2020-08-31,18:45,T,76,6.0NRT,297.3,9.9,N
35.977,43.772,319.3,1.7,1.3,2020-08-31,18:45,T,43,6.0NRT,300.7,30.6,N
33.433,46.691,305.2,1.3,1.1,2020-08-31,18:45,T,53,6.0NRT,292,8.5,N
33.435,46.703,304.7,1.3,1.1,2020-08-31,18:45,T,50,6.0NRT,293,7.5,N
32.492,47.207,319.7,1.3,1.1,2020-08-31,18:45,T,99,6.0NRT,303.5,16.6,N
32.114,47.406,323.6,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,301.7,23.4,N
32.107,47.543,313.6,1.2,1.1,2020-08-31,18:45,T,81,6.0NRT,302.6,10.1,N
32.107,47.549,319.6,1.2,1.1,2020-08-31,18:45,T,98,6.0NRT,303,17,N
31.675,47.433,326.3,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,303.3,28,N
32.241,51.418,315.2,1,1,2020-08-31,18:45,T,91,6.0NRT,294.9,12.3,N
32.242,51.429,334.7,1,1,2020-08-31,18:45,T,100,6.0NRT,294.8,34.2,N
31.435,47.832,316.3,1.2,1.1,2020-08-31,18:45,T,89,6.0NRT,301.9,14.1,N
31.278,48.115,314.2,1.2,1.1,2020-08-31,18:45,T,82,6.0NRT,301.6,11.2,N
31.274,48.109,318,1.2,1.1,2020-08-31,18:45,T,94,6.0NRT,301.2,15.4,N
31.276,48.122,313.8,1.2,1.1,2020-08-31,18:45,T,81,6.0NRT,301.7,10.5,N
31.031,47.281,347.7,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,304.4,79.5,N
31.021,47.283,334.7,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,304.4,45.3,N
31.087,47.792,315,1.3,1.1,2020-08-31,18:45,T,85,6.0NRT,302.8,12.1,N
31.298,49.123,313,1.1,1,2020-08-31,18:45,T,81,6.0NRT,301.5,8.4,N
30.993,48.019,313.6,1.2,1.1,2020-08-31,18:45,T,81,6.0NRT,301.6,10.7,N
31.002,48.133,331,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,302.5,33.6,N
31.004,48.146,333.2,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,302.8,37.4,N
31.001,48.139,349.2,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,303.8,74.2,N
30.686,47.325,327.9,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,303.3,33.3,N
30.689,47.339,312.5,1.3,1.1,2020-08-31,18:45,T,79,6.0NRT,302.2,10.3,N
30.613,47.319,317.6,1.3,1.2,2020-08-31,18:45,T,94,6.0NRT,303.6,15.8,N
30.748,48.274,326.1,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,299.7,27.1,N
30.747,48.28,316.9,1.2,1.1,2020-08-31,18:45,T,92,6.0NRT,300.2,15.3,N
30.75,48.286,328.7,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,300.1,30.9,N
30.572,47.307,322.3,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,304.3,22.4,N
30.574,47.321,315.6,1.4,1.2,2020-08-31,18:45,T,88,6.0NRT,304,12.5,N
30.561,47.309,314.2,1.4,1.2,2020-08-31,18:45,T,84,6.0NRT,304.1,11,N
30.564,47.323,320.2,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,304.2,19.1,N
30.566,47.337,314.7,1.3,1.2,2020-08-31,18:45,T,85,6.0NRT,303.8,11.6,N
30.498,47.31,318,1.4,1.2,2020-08-31,18:45,T,95,6.0NRT,304.1,16.2,N
30.491,47.318,321,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,304.2,20.4,N
30.528,47.592,316.8,1.3,1.1,2020-08-31,18:45,T,91,6.0NRT,302.7,15.2,N
30.53,47.605,326.1,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,303,29.4,N
30.52,47.608,319.3,1.3,1.1,2020-08-31,18:45,T,98,6.0NRT,303.1,18.9,N
30.478,47.604,314.4,1.3,1.1,2020-08-31,18:45,T,84,6.0NRT,303.1,12.3,N
30.4,47.34,314.4,1.4,1.2,2020-08-31,18:45,T,85,6.0NRT,303.4,12.1,N
30.401,47.331,320.4,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,303.4,20.3,N
30.418,47.611,322,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,303.9,22,N
30.358,47.327,323.5,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,303.7,25.6,N
30.36,47.341,334.8,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,304.2,47.7,N
30.319,47.351,316.3,1.4,1.2,2020-08-31,18:45,T,90,6.0NRT,303.5,14.5,N
30.311,47.344,319,1.4,1.2,2020-08-31,18:45,T,97,6.0NRT,303.6,17.9,N
30.706,50.124,308.1,1,1,2020-08-31,18:45,T,33,6.0NRT,297.7,5.1,N
30.215,47.388,314.1,1.4,1.2,2020-08-31,18:45,T,83,6.0NRT,303.6,10.8,N
30.166,47.414,321.7,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,303.7,22.3,N
