latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.941,34.361,327.7,1.2,1.1,2020-09-28,08:20,T,41,6.0NRT,303.1,15.2,D
-6.941,34.355,339,1.2,1.1,2020-09-28,08:20,T,86,6.0NRT,304.4,37.7,D
-6.583,30.85,327.1,1,1,2020-09-28,08:20,T,52,6.0NRT,306.8,8,D
-6.78,30.561,333.1,1,1,2020-09-28,08:20,T,78,6.0NRT,306.1,14.1,D
-6.843,30.738,330.5,1,1,2020-09-28,08:20,T,63,6.0NRT,306.2,9.5,D
-6.844,30.747,330,1,1,2020-09-28,08:20,T,62,6.0NRT,305.9,9,D
-7.364,33.739,345,1.2,1.1,2020-09-28,08:20,T,90,6.0NRT,303.9,50.8,D
-7.365,33.749,331.9,1.2,1.1,2020-09-28,08:20,T,77,6.0NRT,304.8,23.5,D
-7.373,33.737,358.2,1.2,1.1,2020-09-28,08:20,T,99,6.0NRT,306.1,87.2,D
-7.375,33.748,328.7,1.2,1.1,2020-09-28,08:20,T,72,6.0NRT,305,18.4,D
-6.98,29.678,325.1,1.1,1,2020-09-28,08:20,T,52,6.0NRT,302.9,9.6,D
-6.996,29.619,328,1.1,1,2020-09-28,08:20,T,56,6.0NRT,302.9,13,D
-7.236,30.905,324.6,1,1,2020-09-28,08:20,T,42,6.0NRT,301.9,8.5,D
-7.88,33.768,324.1,1.2,1.1,2020-09-28,08:20,T,64,6.0NRT,299.7,17,D
-8.035,34.522,327.3,1.3,1.1,2020-09-28,08:20,T,77,6.0NRT,304.1,16,D
-7.598,30.799,340.2,1,1,2020-09-28,08:20,T,87,6.0NRT,304,33.8,D
-7.6,30.808,323.7,1,1,2020-09-28,08:20,T,56,6.0NRT,301.1,12.2,D
-7.676,29.907,342.9,1.1,1,2020-09-28,08:20,T,69,6.0NRT,303.9,37.9,D
-7.677,29.916,344.2,1.1,1,2020-09-28,08:20,T,69,6.0NRT,305.4,40.3,D
-7.685,29.906,345.8,1.1,1,2020-09-28,08:20,T,92,6.0NRT,305.2,44.6,D
-7.686,29.915,340.5,1.1,1,2020-09-28,08:20,T,89,6.0NRT,306.1,33.6,D
-8.095,31.045,327.3,1,1,2020-09-28,08:20,T,61,6.0NRT,306.7,9.4,D
-8.097,31.054,327,1,1,2020-09-28,08:20,T,40,6.0NRT,306,7.9,D
-8.186,31.099,343.1,1,1,2020-09-28,08:20,T,89,6.0NRT,303.2,34.6,D
-8.401,32.505,333.3,1.1,1,2020-09-28,08:20,T,77,6.0NRT,310.2,12.9,D
-8.381,32.053,324.1,1,1,2020-09-28,08:20,T,48,6.0NRT,305.6,8.9,D
-8.238,29.966,360.2,1,1,2020-09-28,08:20,T,100,6.0NRT,304,73.4,D
-8.205,29.507,321,1.1,1,2020-09-28,08:20,T,32,6.0NRT,300.5,8.5,D
-8.975,34.169,319.3,1.3,1.1,2020-09-28,08:20,T,51,6.0NRT,301.6,9.3,D
-8.704,31.554,323.5,1,1,2020-09-28,08:20,T,56,6.0NRT,305.2,7.5,D
-8.706,31.443,326.6,1,1,2020-09-28,08:20,T,67,6.0NRT,308,9.2,D
-8.708,31.452,326.5,1,1,2020-09-28,08:20,T,67,6.0NRT,306.5,9.4,D
-8.708,30.583,325.6,1,1,2020-09-28,08:20,T,46,6.0NRT,302.2,11.8,D
-9.062,33.023,329.1,1.1,1.1,2020-09-28,08:20,T,76,6.0NRT,308.8,13.6,D
-9.193,33.974,328.2,1.3,1.1,2020-09-28,08:20,T,79,6.0NRT,304.7,24.4,D
-9.21,34.019,350.5,1.3,1.1,2020-09-28,08:20,T,95,6.0NRT,301.6,76.9,D
-8.527,29.07,322.5,1.1,1.1,2020-09-28,08:20,T,63,6.0NRT,300,6,D
-9.066,32.522,322.9,1.1,1,2020-09-28,08:20,T,59,6.0NRT,303.8,5.4,D
-9.043,32.18,325.5,1,1,2020-09-28,08:20,T,63,6.0NRT,308.1,7,D
-9.318,34.14,320.4,1.3,1.1,2020-09-28,08:20,T,64,6.0NRT,303.3,16.1,D
-8.901,31.138,331.3,1,1,2020-09-28,08:20,T,55,6.0NRT,307.9,14.9,D
-8.902,31.147,332.5,1,1,2020-09-28,08:20,T,63,6.0NRT,306.3,16.3,D
30.42,47.606,330.7,1.6,1.2,2020-09-28,09:40,A,48,6.0NRT,318.2,17.6,N
30.357,47.328,334.8,1.7,1.3,2020-09-28,09:40,A,75,6.0NRT,318.9,26.9,D
31.006,51.141,327.4,1.1,1,2020-09-28,09:40,A,50,6.0NRT,311.7,13.5,D
31.007,51.152,338.4,1.1,1,2020-09-28,09:40,A,83,6.0NRT,310.9,30.1,D
30.368,47.636,330.6,1.6,1.2,2020-09-28,09:40,A,63,6.0NRT,318.1,17.1,D
30.269,47.358,334.1,1.7,1.3,2020-09-28,09:40,A,73,6.0NRT,319,24.7,D
30.71,50.112,329.8,1.2,1.1,2020-09-28,09:40,A,54,6.0NRT,316.8,9.1,D
30.27,47.735,342.5,1.6,1.2,2020-09-28,09:40,A,85,6.0NRT,318.9,51.5,D
30.273,47.751,332.2,1.6,1.2,2020-09-28,09:40,A,68,6.0NRT,318.2,20.2,D
30.163,47.408,344.1,1.7,1.3,2020-09-28,09:40,A,87,6.0NRT,319.5,60.3,D
30.565,49.914,333,1.2,1.1,2020-09-28,09:40,A,60,6.0NRT,318.5,12.8,D
30.347,50.278,335.7,1.1,1.1,2020-09-28,09:40,A,79,6.0NRT,318.3,17.7,D
30.349,50.289,350,1.1,1.1,2020-09-28,09:40,A,93,6.0NRT,317.9,49,D
30.414,51.322,347,1.1,1,2020-09-28,09:40,A,91,6.0NRT,318.6,40.9,D
30.165,51.924,328.9,1,1,2020-09-28,09:40,A,66,6.0NRT,311.6,14.9,D
28.491,49.711,339,1.3,1.1,2020-09-28,09:40,A,89,6.0NRT,304.2,50.8,D
31.024,47.284,346.3,1.6,1.3,2020-09-28,09:45,A,90,6.0NRT,319.5,69.5,D
32.484,47.207,333.1,1.5,1.2,2020-09-28,09:45,A,72,6.0NRT,320.5,17.7,D
33.698,46.229,331.1,1.7,1.3,2020-09-28,09:45,A,72,6.0NRT,314.5,27.7,D
33.614,42.757,326.9,2.8,1.6,2020-09-28,09:45,A,57,6.0NRT,314.4,33.9,D
33.617,42.748,327.2,2.8,1.6,2020-09-28,09:45,A,58,6.0NRT,314.9,36.6,D
34.516,46.793,322.3,1.5,1.2,2020-09-28,09:45,A,32,6.0NRT,309.3,12.8,D
32.241,51.427,340.8,1,1,2020-09-28,09:45,A,86,6.0NRT,315.5,27.2,D
34.723,46.968,322.4,1.4,1.2,2020-09-28,09:45,A,26,6.0NRT,308.8,9.8,D
32.232,51.429,345.5,1,1,2020-09-28,09:45,A,90,6.0NRT,315.7,35.4,D
31.27,48.112,333,1.4,1.2,2020-09-28,09:45,A,74,6.0NRT,320.6,16.9,D
31.02,47.268,331.5,1.6,1.3,2020-09-28,09:45,A,64,6.0NRT,319.1,20.2,D
30.359,47.341,337.8,1.7,1.3,2020-09-28,09:45,A,61,6.0NRT,318.8,38.9,D
34.72,46.953,326.1,1.4,1.2,2020-09-28,09:45,A,63,6.0NRT,310.7,18.5,D
35.71,45.831,327.2,1.6,1.2,2020-09-28,09:45,A,70,6.0NRT,309.5,28.5,D
35.721,45.831,330.9,1.6,1.2,2020-09-28,09:45,A,76,6.0NRT,307,36.6,D
35.717,45.812,333.4,1.6,1.2,2020-09-28,09:45,A,80,6.0NRT,309.5,43,D
35.623,44.006,331.7,2.1,1.4,2020-09-28,09:45,A,74,6.0NRT,315.2,39.6,D
36.335,6.557,311.9,3.1,1.7,2020-09-28,09:45,T,53,6.0NRT,298.8,27.7,D
36.333,6.562,312.7,3.1,1.7,2020-09-28,09:45,T,51,6.0NRT,298.2,29,D
35.674,43.867,333.4,2.1,1.4,2020-09-28,09:45,A,77,6.0NRT,316.7,41.3,D
35.723,44.04,329.7,2,1.4,2020-09-28,09:45,A,70,6.0NRT,316.3,25.1,D
35.976,43.776,328.7,2.1,1.4,2020-09-28,09:45,A,68,6.0NRT,315.5,21.9,D
36.259,45.051,326.9,1.7,1.3,2020-09-28,09:45,A,68,6.0NRT,311.4,24.7,D
36.259,45.065,324.9,1.7,1.3,2020-09-28,09:45,A,45,6.0NRT,310.6,17.1,D
36.256,45.046,324.8,1.7,1.3,2020-09-28,09:45,A,37,6.0NRT,311.1,17.8,D
36.312,43.593,332.9,2.1,1.4,2020-09-28,09:45,A,78,6.0NRT,317.7,34.6,D
31.295,49.121,333.4,1.3,1.1,2020-09-28,09:45,A,75,6.0NRT,321.2,12,D
30.996,48.136,342.6,1.4,1.2,2020-09-28,09:45,A,86,6.0NRT,319.7,44.2,D
31.123,49.32,335.5,1.2,1.1,2020-09-28,09:45,A,79,6.0NRT,320.1,17.7,D
30.682,47.327,339.6,1.6,1.3,2020-09-28,09:45,A,83,6.0NRT,318.1,50.3,D
30.61,47.317,343.9,1.6,1.3,2020-09-28,09:45,A,87,6.0NRT,318.4,61.3,D
30.613,47.334,333.2,1.6,1.3,2020-09-28,09:45,A,73,6.0NRT,317.5,25.9,D
30.599,47.32,340,1.6,1.3,2020-09-28,09:45,A,83,6.0NRT,318,46.9,D
30.602,47.336,334.7,1.6,1.3,2020-09-28,09:45,A,76,6.0NRT,318.3,30.2,D
30.753,48.276,334.7,1.4,1.2,2020-09-28,09:45,A,75,6.0NRT,320.2,18.4,D
30.563,47.312,336,1.6,1.3,2020-09-28,09:45,A,78,6.0NRT,319.2,32.3,D
30.555,47.331,331.5,1.6,1.3,2020-09-28,09:45,A,60,6.0NRT,318.1,18.4,D
30.494,47.317,336.4,1.7,1.3,2020-09-28,09:45,A,78,6.0NRT,319.1,34,D
30.525,47.602,338.9,1.6,1.2,2020-09-28,09:45,A,82,6.0NRT,319.3,40.9,D
30.478,47.604,330.6,1.6,1.2,2020-09-28,09:45,A,65,6.0NRT,318.2,17,D
30.42,47.601,330.8,1.6,1.2,2020-09-28,09:45,A,65,6.0NRT,318.2,17,D
11.997,16.752,311.3,2,1.4,2020-09-28,09:50,T,62,6.0NRT,285.7,13.5,D
-2.795,12.045,309.9,1.6,1.2,2020-09-28,09:55,T,33,6.0NRT,290.3,10.5,D
-0.914,8.878,321,1,1,2020-09-28,09:55,T,25,6.0NRT,297.7,8.6,D
0.343,6.546,315.6,1.1,1,2020-09-28,09:55,T,57,6.0NRT,296.2,7.3,D
-6.277,12.971,317.7,2.1,1.4,2020-09-28,09:55,T,69,6.0NRT,290.3,30.4,D
0.344,6.536,318.4,1.1,1,2020-09-28,09:55,T,0,6.0NRT,295.4,10,D
8.155,7.458,315.4,1.2,1.1,2020-09-28,09:55,T,31,6.0NRT,293.9,8.4,D
-6.202,12.418,320.9,1.9,1.3,2020-09-28,09:55,T,73,6.0NRT,294.3,31,D
-6.02,13.486,315.1,2.3,1.5,2020-09-28,09:55,T,71,6.0NRT,290.4,28,D
-5.282,11.39,311.1,1.5,1.2,2020-09-28,09:55,T,40,6.0NRT,290.8,12.2,D
-3.496,12.132,310.6,1.6,1.3,2020-09-28,09:55,T,30,6.0NRT,293.4,13.1,D
-7.366,16.627,331.1,4.3,1.9,2020-09-28,09:55,T,84,6.0NRT,290.7,187.9,D
-2.776,11.655,324,1.5,1.2,2020-09-28,09:55,T,79,6.0NRT,297.8,21.5,D
-7.363,16.632,331.2,4.3,1.9,2020-09-28,09:55,T,84,6.0NRT,290.9,187.9,D
-2.77,11.648,323.9,1.5,1.2,2020-09-28,09:55,T,63,6.0NRT,296.1,21.2,D
-9.945,38.126,317.1,1,1,2020-09-28,11:10,A,15,6.0NRT,291.4,5.5,D
-9.096,33.746,320.1,1.3,1.1,2020-09-28,11:10,A,63,6.0NRT,294.8,22.2,D
-9.368,31.415,332.9,1.9,1.4,2020-09-28,11:10,A,77,6.0NRT,300.9,59,D
-9.364,31.409,336.1,1.9,1.4,2020-09-28,11:10,A,83,6.0NRT,302.7,69.5,D
-9.655,29.075,316.8,3,1.6,2020-09-28,11:10,A,52,6.0NRT,294.7,25.9,D
-9.511,29.526,327.2,2.7,1.6,2020-09-28,11:10,A,78,6.0NRT,305.1,47.7,D
-9.557,28.893,325.4,3.1,1.7,2020-09-28,11:10,A,68,6.0NRT,295.9,73.9,D
-9.507,29.518,325.6,2.7,1.6,2020-09-28,11:10,A,68,6.0NRT,304.9,38.2,D
-9.554,28.914,320.8,3,1.7,2020-09-28,11:10,A,70,6.0NRT,294.4,52.6,D
-9.557,28.886,322.2,3.1,1.7,2020-09-28,11:10,A,72,6.0NRT,296,60.7,D
-9.023,31.258,318.5,2,1.4,2020-09-28,11:10,A,33,6.0NRT,290.9,30.3,D
-9.53,27.059,326.2,4.3,1.9,2020-09-28,11:10,A,76,6.0NRT,287,129.7,D
-9.527,27.054,326,4.3,1.9,2020-09-28,11:10,A,74,6.0NRT,287.8,126.7,D
-8.313,34.982,326.1,1.1,1,2020-09-28,11:10,A,57,6.0NRT,307.8,13.5,D
-8.768,30.886,328.1,2.1,1.4,2020-09-28,11:10,A,74,6.0NRT,301.5,41.5,D
-9.91,38.802,325.5,1.1,1,2020-09-28,11:10,A,71,6.0NRT,303.3,9.1,D
-10,39.001,325.7,1.1,1,2020-09-28,11:10,A,71,6.0NRT,302.8,11,D
-5.942,34.908,346.2,1.1,1,2020-09-28,11:10,A,91,6.0NRT,301.4,43.1,D
-6.35,31.943,340.5,1.6,1.2,2020-09-28,11:10,A,88,6.0NRT,301.4,65.9,D
-6.348,31.957,325.7,1.6,1.2,2020-09-28,11:10,A,73,6.0NRT,296,26,D
-5.854,35.847,342.9,1,1,2020-09-28,11:10,A,89,6.0NRT,307.3,33.2,D
-6.581,30.744,338,2,1.4,2020-09-28,11:10,A,87,6.0NRT,304.3,77.4,D
-5.942,35.425,341.6,1,1,2020-09-28,11:10,A,88,6.0NRT,308.7,28.5,D
-5.692,37.496,335.1,1,1,2020-09-28,11:10,A,84,6.0NRT,298.7,29.7,D
-6,36.118,329,1,1,2020-09-28,11:10,A,70,6.0NRT,300.2,16.3,D
-5.998,36.127,325,1,1,2020-09-28,11:10,A,51,6.0NRT,300.8,12.4,D
-6.913,29.632,324.3,2.4,1.5,2020-09-28,11:10,A,74,6.0NRT,289.9,57.8,D
-6.277,34.942,322.8,1.1,1,2020-09-28,11:10,A,56,6.0NRT,301.1,7.9,D
-5.82,38.564,327.4,1.1,1.1,2020-09-28,11:10,A,77,6.0NRT,298.1,16.9,D
-6.495,34.562,328.5,1.1,1,2020-09-28,11:10,A,51,6.0NRT,302.6,18.3,D
-5.94,38.578,326.1,1.1,1.1,2020-09-28,11:10,A,75,6.0NRT,300.5,16.5,D
-7.186,31.235,327.4,1.8,1.3,2020-09-28,11:10,A,30,6.0NRT,305.3,26.9,D
-7.069,35.06,320.5,1.1,1,2020-09-28,11:10,A,40,6.0NRT,299.3,9.3,D
-9.852,30.455,337,2.3,1.5,2020-09-28,11:10,A,86,6.0NRT,306.1,84.8,D
-9.801,31.072,328.6,2.1,1.4,2020-09-28,11:10,A,77,6.0NRT,301,45.3,D
-9.965,30.206,334.3,2.4,1.5,2020-09-28,11:10,A,72,6.0NRT,307.2,79.9,D
-9.554,33.364,327.8,1.4,1.2,2020-09-28,11:10,A,75,6.0NRT,308.8,17.9,D
-8.977,37.698,324.2,1,1,2020-09-28,11:10,A,58,6.0NRT,300,9.8,D
-8.975,37.707,333.4,1,1,2020-09-28,11:10,A,75,6.0NRT,304.3,21.3,D
-9.702,32.65,323.9,1.6,1.2,2020-09-28,11:10,A,47,6.0NRT,298.2,20.2,D
-9.989,30.624,347.7,2.3,1.5,2020-09-28,11:10,A,93,6.0NRT,305.3,154.2,D
-9.986,30.629,352,2.3,1.5,2020-09-28,11:10,A,96,6.0NRT,303.5,183.2,D
-9.177,38.468,321.8,1.1,1,2020-09-28,11:10,A,64,6.0NRT,294.1,11.4,D
-9.317,37.692,319.4,1,1,2020-09-28,11:10,A,19,6.0NRT,293.4,9.2,D
-9.49,37.839,331.3,1,1,2020-09-28,11:10,A,81,6.0NRT,298.1,23.7,D
-9.601,37.392,326.9,1,1,2020-09-28,11:10,A,51,6.0NRT,305.8,11.7,D
-9.972,35.401,329.7,1.1,1,2020-09-28,11:10,A,81,6.0NRT,300.6,22.6,D
-9.69,38.24,342.6,1,1,2020-09-28,11:10,A,90,6.0NRT,304,36.8,D
-9.866,38.988,323.2,1.1,1,2020-09-28,11:10,A,33,6.0NRT,301.2,10.2,D
-9.873,38.986,328.9,1.1,1,2020-09-28,11:10,A,75,6.0NRT,299.6,16.4,D
-9.855,30.434,329.6,2.3,1.5,2020-09-28,11:10,A,62,6.0NRT,307.7,53.7,D
-9.856,30.45,334.8,2.3,1.5,2020-09-28,11:10,A,83,6.0NRT,306.1,72.5,D
-9.32,34.133,323.8,1.2,1.1,2020-09-28,11:10,A,65,6.0NRT,307.6,18.7,D
-9.927,29.449,321.6,2.8,1.6,2020-09-28,11:10,A,51,6.0NRT,295.8,43.9,D
-9.503,32.509,330.4,1.6,1.2,2020-09-28,11:10,A,33,6.0NRT,310.5,23.4,D
-9.657,31.199,333.7,2,1.4,2020-09-28,11:10,A,83,6.0NRT,305.6,57.9,D
-9.667,31.193,325.6,2,1.4,2020-09-28,11:10,A,74,6.0NRT,305.7,29.2,D
-9.945,28.933,315.5,3.1,1.7,2020-09-28,11:10,A,16,6.0NRT,294.5,25.3,D
-9.212,34.021,334.3,1.3,1.1,2020-09-28,11:10,A,84,6.0NRT,304.9,34.4,D
-9.214,34.01,341.3,1.3,1.1,2020-09-28,11:10,A,89,6.0NRT,307.5,49.6,D
-9.188,33.978,328.5,1.3,1.1,2020-09-28,11:10,A,62,6.0NRT,308.8,17.8,D
-9.741,29.126,321.7,3,1.6,2020-09-28,11:10,A,68,6.0NRT,295.6,45.4,D
-9.74,29.119,319,3,1.6,2020-09-28,11:10,A,61,6.0NRT,296.2,30.6,D
-7.266,35.557,350.2,1,1,2020-09-28,11:10,A,94,6.0NRT,307.3,47.1,D
-7.265,35.566,329.7,1,1,2020-09-28,11:10,A,67,6.0NRT,308.8,11.1,D
-8.132,31.079,323.6,2,1.4,2020-09-28,11:10,A,52,6.0NRT,302.3,23.2,D
-7.561,35.35,329.6,1.1,1,2020-09-28,11:10,A,76,6.0NRT,304.7,12.9,D
-8.663,28.059,316,3.4,1.7,2020-09-28,11:10,A,63,6.0NRT,291.3,43.1,D
-8.659,28.09,314.6,3.4,1.7,2020-09-28,11:10,A,55,6.0NRT,292.3,32.3,D
-8.657,28.063,317,3.4,1.7,2020-09-28,11:10,A,47,6.0NRT,292.1,43.7,D
-7.669,36.158,324.5,1,1,2020-09-28,11:10,A,52,6.0NRT,300.9,11.6,D
-8.213,32.902,330.9,1.4,1.2,2020-09-28,11:10,A,77,6.0NRT,308.6,21,D
-7.98,34.845,328.7,1.1,1,2020-09-28,11:10,A,39,6.0NRT,306.1,13.4,D
-8.035,34.512,342.2,1.1,1.1,2020-09-28,11:10,A,89,6.0NRT,309.4,35.9,D
-8.033,34.522,333.2,1.1,1.1,2020-09-28,11:10,A,80,6.0NRT,308.3,18.5,D
-8.046,34.503,334,1.1,1.1,2020-09-28,11:10,A,81,6.0NRT,307.9,20.8,D
-8.044,34.513,333.3,1.1,1.1,2020-09-28,11:10,A,80,6.0NRT,308.8,19.2,D
-8.045,35.181,320.4,1.1,1,2020-09-28,11:10,A,47,6.0NRT,302.6,8.1,D
-8.756,30.885,328.2,2.1,1.4,2020-09-28,11:10,A,67,6.0NRT,304.1,41.9,D
-0.485,38.482,368.6,1.3,1.1,2020-09-28,11:10,A,100,6.0NRT,309.8,139.3,D
-0.659,37.763,334.7,1.2,1.1,2020-09-28,11:10,A,81,6.0NRT,309.5,20.6,D
-0.663,37.76,341.4,1.2,1.1,2020-09-28,11:10,A,87,6.0NRT,309.7,34,D
-0.673,37.761,336.1,1.2,1.1,2020-09-28,11:10,A,82,6.0NRT,309.2,23,D
-0.769,37.727,332.5,1.2,1.1,2020-09-28,11:10,A,30,6.0NRT,311.1,18.7,D
-0.756,38.162,334.3,1.2,1.1,2020-09-28,11:10,A,80,6.0NRT,303.3,24.7,D
-0.811,38.077,331.5,1.2,1.1,2020-09-28,11:10,A,76,6.0NRT,309.9,14,D
-1.341,35.68,340.5,1,1,2020-09-28,11:10,A,87,6.0NRT,310.4,29.9,D
-1.34,35.689,338.7,1,1,2020-09-28,11:10,A,86,6.0NRT,312.5,25.7,D
-1.074,38.156,328.1,1.2,1.1,2020-09-28,11:10,A,52,6.0NRT,306.4,13.8,D
-1.156,38.145,326.5,1.2,1.1,2020-09-28,11:10,A,63,6.0NRT,304.4,12.8,D
-1.158,38.152,327.9,1.2,1.1,2020-09-28,11:10,A,67,6.0NRT,305.8,14.5,D
-1.202,38.125,326.8,1.2,1.1,2020-09-28,11:10,A,34,6.0NRT,303.6,14.6,D
-1.506,38.199,324.3,1.2,1.1,2020-09-28,11:10,A,34,6.0NRT,301,12.1,D
-3.012,35.84,327.4,1,1,2020-09-28,11:10,A,66,6.0NRT,297.2,18,D
-3.022,35.832,326.4,1,1,2020-09-28,11:10,A,64,6.0NRT,298.3,17,D
-5.116,27.172,312.4,3.6,1.8,2020-09-28,11:10,A,43,6.0NRT,286.6,33.7,D
-4.105,36.241,360.1,1,1,2020-09-28,11:10,A,94,6.0NRT,303.9,72.1,D
-4.114,36.242,343.7,1,1,2020-09-28,11:10,A,90,6.0NRT,301.3,35.1,D
-4.018,38.001,332.2,1.1,1.1,2020-09-28,11:10,A,61,6.0NRT,302.8,25.9,D
-4.53,36.163,326,1,1,2020-09-28,11:10,A,64,6.0NRT,298.7,13.3,D
-4.529,36.172,327.5,1,1,2020-09-28,11:10,A,56,6.0NRT,300.5,15,D
-4.539,36.164,327.9,1,1,2020-09-28,11:10,A,74,6.0NRT,299.3,15,D
-4.549,36.157,321.9,1,1,2020-09-28,11:10,A,46,6.0NRT,301.3,8.5,D
-4.548,36.165,330.6,1,1,2020-09-28,11:10,A,78,6.0NRT,298.8,18.4,D
-4.894,35.091,328.9,1,1,2020-09-28,11:10,A,74,6.0NRT,307.6,10.6,D
-4.955,35.376,322.9,1,1,2020-09-28,11:10,A,63,6.0NRT,299.9,7.9,D
-4.999,35.127,345.2,1,1,2020-09-28,11:10,A,91,6.0NRT,309.1,36.9,D
-4.998,35.136,342.2,1,1,2020-09-28,11:10,A,89,6.0NRT,309.5,31.9,D
-4.837,36.332,327.5,1,1,2020-09-28,11:10,A,74,6.0NRT,298.6,14,D
-5.03,35.104,354.7,1,1,2020-09-28,11:10,A,97,6.0NRT,305.8,57.7,D
-5.2,35.271,324.1,1,1,2020-09-28,11:10,A,67,6.0NRT,301.9,8.8,D
-5.277,34.924,325.5,1,1,2020-09-28,11:10,A,53,6.0NRT,305.2,9.7,D
-5.202,35.447,322.7,1,1,2020-09-28,11:10,A,63,6.0NRT,301.4,5.9,D
-5.308,34.964,331.9,1,1,2020-09-28,11:10,A,80,6.0NRT,303,18.1,D
-5.266,35.259,327.1,1,1,2020-09-28,11:10,A,73,6.0NRT,302.1,13.3,D
-5.265,35.268,335.2,1,1,2020-09-28,11:10,A,83,6.0NRT,302.1,24.5,D
-5.272,35.417,324.8,1,1,2020-09-28,11:10,A,69,6.0NRT,301.9,10.2,D
-5.359,34.866,335.6,1.1,1,2020-09-28,11:10,A,83,6.0NRT,304.7,26.2,D
-5.363,34.905,356.7,1,1,2020-09-28,11:10,A,98,6.0NRT,306.4,69.2,D
-5.282,35.474,344,1,1,2020-09-28,11:10,A,90,6.0NRT,302.6,39,D
-5.281,35.483,330.5,1,1,2020-09-28,11:10,A,78,6.0NRT,300.9,17.5,D
-6.089,29.852,317.7,2.3,1.5,2020-09-28,11:10,A,58,6.0NRT,296.6,23.2,D
-5.381,34.974,336.6,1,1,2020-09-28,11:10,A,84,6.0NRT,307,25.3,D
-5.386,34.99,327.1,1,1,2020-09-28,11:10,A,68,6.0NRT,305.8,11.9,D
-6.086,29.857,317,2.3,1.5,2020-09-28,11:10,A,60,6.0NRT,296.6,21.6,D
-5.346,35.341,349.1,1,1,2020-09-28,11:10,A,94,6.0NRT,300.5,50,D
-5.505,34.274,328.3,1.1,1.1,2020-09-28,11:10,A,76,6.0NRT,294.7,24.8,D
-5.971,30.922,327.2,1.9,1.3,2020-09-28,11:10,A,65,6.0NRT,298.5,38,D
-5.358,35.454,328.6,1,1,2020-09-28,11:10,A,75,6.0NRT,301.3,16,D
-5.557,34.108,363.8,1.1,1.1,2020-09-28,11:10,A,75,6.0NRT,297.8,108.1,D
-5.435,35.499,324.7,1,1,2020-09-28,11:10,A,68,6.0NRT,299.7,9.5,D
-5.403,35.725,332.9,1,1,2020-09-28,11:10,A,80,6.0NRT,305.4,19.6,D
-5.402,35.734,333.9,1,1,2020-09-28,11:10,A,82,6.0NRT,306.2,20.8,D
-5.425,35.764,331.2,1,1,2020-09-28,11:10,A,78,6.0NRT,304.8,15.9,D
-6.125,30.83,323.4,1.9,1.3,2020-09-28,11:10,A,74,6.0NRT,300.2,25.2,D
-5.511,35.222,354.4,1,1,2020-09-28,11:10,A,97,6.0NRT,301.3,61.2,D
-5.51,35.231,372.6,1,1,2020-09-28,11:10,A,100,6.0NRT,300.3,116.5,D
-5.48,35.631,325.4,1,1,2020-09-28,11:10,A,68,6.0NRT,304.6,10.2,D
-5.464,35.748,326,1,1,2020-09-28,11:10,A,70,6.0NRT,305.3,10.7,D
-5.52,35.48,332.6,1,1,2020-09-28,11:10,A,80,6.0NRT,304.4,18.1,D
-5.53,35.472,327.6,1,1,2020-09-28,11:10,A,28,6.0NRT,305.2,10.5,D
-5.529,35.481,352.9,1,1,2020-09-28,11:10,A,96,6.0NRT,307,54.3,D
-5.604,35.08,326.1,1,1,2020-09-28,11:10,A,54,6.0NRT,304.4,10.4,D
-5.529,35.611,330.5,1,1,2020-09-28,11:10,A,77,6.0NRT,304.1,16.2,D
-5.528,35.62,327.8,1,1,2020-09-28,11:10,A,73,6.0NRT,305.8,12.1,D
-5.698,34.543,331.1,1.1,1,2020-09-28,11:10,A,78,6.0NRT,300.4,21.9,D
-5.68,34.805,328.3,1.1,1,2020-09-28,11:10,A,43,6.0NRT,307.7,13.3,D
-5.706,34.679,322.5,1.1,1,2020-09-28,11:10,A,52,6.0NRT,299,9.8,D
-5.689,34.803,330.4,1.1,1,2020-09-28,11:10,A,71,6.0NRT,304,17.5,D
-5.687,34.812,326.5,1.1,1,2020-09-28,11:10,A,44,6.0NRT,304.5,11.3,D
-5.626,35.576,329.8,1,1,2020-09-28,11:10,A,76,6.0NRT,305.4,13.4,D
-6.329,30.764,326.8,1.9,1.4,2020-09-28,11:10,A,55,6.0NRT,300,34.4,D
-5.743,35.012,335.4,1,1,2020-09-28,11:10,A,80,6.0NRT,303.6,20.2,D
-5.264,38.591,328.1,1.2,1.1,2020-09-28,11:10,A,78,6.0NRT,300.2,22.2,D
-5.262,38.601,321,1.2,1.1,2020-09-28,11:10,A,42,6.0NRT,294,11.5,D
-6.35,31.938,328,1.6,1.2,2020-09-28,11:10,A,76,6.0NRT,302.1,30.5,D
-5.943,34.899,332.2,1.1,1,2020-09-28,11:10,A,78,6.0NRT,301.1,18.3,D
0.865,27.187,302.6,2.8,1.6,2020-09-28,11:15,A,16,6.0NRT,284.3,9.9,D
7.893,28.029,315.5,1.8,1.3,2020-09-28,11:15,A,64,6.0NRT,294.2,16.4,D
9.822,33.775,335.5,1,1,2020-09-28,11:15,A,86,6.0NRT,300.5,29.1,D
9.821,33.766,339.3,1,1,2020-09-28,11:15,A,89,6.0NRT,302.2,35,D
9.881,33.673,323.4,1,1,2020-09-28,11:15,A,75,6.0NRT,301.5,10.5,D
