latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.364,31.851,318.3,2.2,1.4,2020-08-04,11:05,A,52,6.0NRT,298,23,D
-7.7,29.304,324.5,3.5,1.8,2020-08-04,11:05,A,75,6.0NRT,303,69.7,D
-7.696,29.337,320.3,3.5,1.8,2020-08-04,11:05,A,40,6.0NRT,303.3,43.5,D
-7.37,31.911,332,2.2,1.4,2020-08-04,11:05,A,82,6.0NRT,298.1,75.6,D
-7.274,32.641,318.3,1.9,1.3,2020-08-04,11:05,A,46,6.0NRT,303.3,15.6,D
-6.988,34.859,325.1,1.3,1.1,2020-08-04,11:05,A,56,6.0NRT,298.7,19.6,D
-6.993,34.896,344.9,1.3,1.1,2020-08-04,11:05,A,91,6.0NRT,299.8,61.5,D
-6.71,36.999,316.3,1,1,2020-08-04,11:05,A,52,6.0NRT,295.6,10.5,D
-7.368,32.314,318.5,2,1.4,2020-08-04,11:05,A,56,6.0NRT,302.9,21.3,D
-7.365,32.332,331.1,2,1.4,2020-08-04,11:05,A,81,6.0NRT,305.5,57.8,D
-7.38,32.316,316.8,2,1.4,2020-08-04,11:05,A,46,6.0NRT,301.9,17.5,D
-7.378,32.334,332.1,2,1.4,2020-08-04,11:05,A,82,6.0NRT,305.2,62.6,D
-7.136,34.097,321.7,1.5,1.2,2020-08-04,11:05,A,56,6.0NRT,301.4,17.4,D
-7.449,31.901,344.9,2.2,1.4,2020-08-04,11:05,A,87,6.0NRT,301.1,137,D
-7.447,31.921,324.7,2.2,1.4,2020-08-04,11:05,A,42,6.0NRT,297.9,46.9,D
-7.279,33.139,328.7,1.7,1.3,2020-08-04,11:05,A,53,6.0NRT,304.2,29.4,D
-6.719,37.131,319.7,1,1,2020-08-04,11:05,A,28,6.0NRT,301.1,11,D
-6.634,37.722,325.4,1,1,2020-08-04,11:05,A,77,6.0NRT,306.4,11.2,D
-7.744,29.282,319.2,3.6,1.8,2020-08-04,11:05,A,63,6.0NRT,303,36.4,D
-7.369,32.319,333.4,2,1.4,2020-08-04,11:05,A,84,6.0NRT,303.9,67.6,D
-7.367,32.337,333,2,1.4,2020-08-04,11:05,A,83,6.0NRT,305.4,64,D
-7.14,34.089,325.7,1.5,1.2,2020-08-04,11:05,A,63,6.0NRT,305.8,22.3,D
-8.706,37.699,319.9,1,1,2020-08-04,11:05,A,50,6.0NRT,295.3,12.8,D
-8.508,39.216,330.3,1,1,2020-08-04,11:05,A,83,6.0NRT,299.6,20.9,D
-8.546,39.276,322,1,1,2020-08-04,11:05,A,70,6.0NRT,301.9,11.1,D
-8.653,38.596,326.7,1,1,2020-08-04,11:05,A,65,6.0NRT,300,16.1,D
-8.565,39.269,326.1,1,1,2020-08-04,11:05,A,79,6.0NRT,300.6,14.3,D
-9.653,31.471,312.9,2.5,1.5,2020-08-04,11:05,A,42,6.0NRT,298.1,23.2,D
-9.65,31.494,336.7,2.5,1.5,2020-08-04,11:05,A,87,6.0NRT,299,126.4,D
-9.613,31.895,331,2.4,1.5,2020-08-04,11:05,A,83,6.0NRT,302.1,78.2,D
-9.857,30.09,317.7,3.3,1.7,2020-08-04,11:05,A,66,6.0NRT,298.8,59.2,D
-9.626,31.896,321.3,2.4,1.5,2020-08-04,11:05,A,73,6.0NRT,300.5,40.3,D
-9.621,32.043,318.1,2.3,1.5,2020-08-04,11:05,A,41,6.0NRT,301.3,29.5,D
-8.968,36.827,316.3,1.1,1,2020-08-04,11:05,A,0,6.0NRT,296.9,7.8,D
-9.659,31.476,320.7,2.5,1.5,2020-08-04,11:05,A,72,6.0NRT,297.4,49.1,D
-9.656,31.499,333.4,2.5,1.5,2020-08-04,11:05,A,85,6.0NRT,297.4,107.1,D
-9.624,31.879,313.6,2.4,1.5,2020-08-04,11:05,A,49,6.0NRT,299.4,16.2,D
-9.622,31.901,339.4,2.4,1.5,2020-08-04,11:05,A,89,6.0NRT,301.3,122.2,D
-9.853,30.094,317.8,3.3,1.7,2020-08-04,11:05,A,67,6.0NRT,299.5,60.3,D
-9.617,32.048,317.1,2.3,1.5,2020-08-04,11:05,A,57,6.0NRT,301.6,27.2,D
-8.665,39.149,316,1,1,2020-08-04,11:05,A,64,6.0NRT,299.2,6.3,D
-8.665,39.271,330.9,1,1,2020-08-04,11:05,A,83,6.0NRT,301.8,20.5,D
-8.664,39.28,336.4,1,1,2020-08-04,11:05,A,88,6.0NRT,301.3,28.3,D
-8.686,39.19,316.2,1,1,2020-08-04,11:05,A,64,6.0NRT,296.1,6.5,D
-9.952,29.92,326.2,3.4,1.7,2020-08-04,11:05,A,79,6.0NRT,295.8,108.2,D
-9.782,31.277,337,2.7,1.6,2020-08-04,11:05,A,88,6.0NRT,299.5,137,D
-9.951,29.896,314.5,3.4,1.7,2020-08-04,11:05,A,59,6.0NRT,296.8,40.2,D
-9.947,29.926,320.2,3.4,1.7,2020-08-04,11:05,A,71,6.0NRT,295.5,70.2,D
-9.79,31.26,316.6,2.7,1.6,2020-08-04,11:05,A,66,6.0NRT,298.5,38.2,D
-9.788,31.285,334.7,2.7,1.6,2020-08-04,11:05,A,86,6.0NRT,300.4,122.7,D
-9.639,32.807,318.5,2,1.4,2020-08-04,11:05,A,70,6.0NRT,295.9,27.8,D
-9.79,32.227,324.8,2.2,1.4,2020-08-04,11:05,A,60,6.0NRT,306.2,35.3,D
-9.798,32.269,330.1,2.2,1.4,2020-08-04,11:05,A,68,6.0NRT,308.9,53,D
-9.826,32.149,331.8,2.3,1.5,2020-08-04,11:05,A,84,6.0NRT,301.8,75.6,D
-9.824,32.17,364.1,2.3,1.5,2020-08-04,11:05,A,100,6.0NRT,303.7,292.1,D
-9.821,32.19,330,2.3,1.5,2020-08-04,11:05,A,83,6.0NRT,301,61.1,D
-9.767,32.81,323.3,2,1.4,2020-08-04,11:05,A,77,6.0NRT,303.8,36.1,D
-9.77,32.817,316.3,2,1.4,2020-08-04,11:05,A,38,6.0NRT,301.5,15.1,D
-9.978,32.285,310.7,2.2,1.4,2020-08-04,11:05,A,37,6.0NRT,296.4,11,D
-9.097,39.024,349.1,1,1,2020-08-04,11:05,A,95,6.0NRT,299.2,49.8,D
-9.095,39.033,358.1,1,1,2020-08-04,11:05,A,99,6.0NRT,303.7,71.7,D
-9.104,39.293,321.8,1,1,2020-08-04,11:05,A,51,6.0NRT,301,8.2,D
-9.113,39.294,337.9,1,1,2020-08-04,11:05,A,88,6.0NRT,302.3,29.2,D
-9.112,39.303,344.1,1,1,2020-08-04,11:05,A,92,6.0NRT,304.4,39.9,D
-9.121,39.305,323.7,1,1,2020-08-04,11:05,A,59,6.0NRT,303.2,10.8,D
-9.168,39.172,337,1,1,2020-08-04,11:05,A,87,6.0NRT,300.7,31.2,D
-9.167,39.181,323.3,1,1,2020-08-04,11:05,A,67,6.0NRT,299,12.9,D
-9.204,39.426,320.7,1,1,2020-08-04,11:05,A,70,6.0NRT,300.6,9.6,D
-9.203,39.435,331.5,1,1,2020-08-04,11:05,A,83,6.0NRT,301.7,22.7,D
-9.248,39.254,327.2,1,1,2020-08-04,11:05,A,74,6.0NRT,301.3,16.6,D
-9.257,39.256,324.2,1,1,2020-08-04,11:05,A,65,6.0NRT,301.5,14.3,D
-9.326,39.161,384.9,1,1,2020-08-04,11:05,A,94,6.0NRT,297.7,167.2,D
-9.325,39.17,352.5,1,1,2020-08-04,11:05,A,96,6.0NRT,299.2,59.2,D
-9.323,39.179,341.8,1,1,2020-08-04,11:05,A,91,6.0NRT,300.8,38.2,D
-9.335,39.162,366.2,1,1,2020-08-04,11:05,A,100,6.0NRT,302,96.5,D
-9.334,39.171,347.4,1,1,2020-08-04,11:05,A,94,6.0NRT,302.8,48.3,D
-9.343,39.173,324.2,1,1,2020-08-04,11:05,A,71,6.0NRT,302.3,15,D
-9.341,39.182,320.2,1,1,2020-08-04,11:05,A,58,6.0NRT,302.5,10.8,D
-9.651,37.382,325,1,1,2020-08-04,11:05,A,65,6.0NRT,301.6,16.3,D
-9.541,39.075,323.5,1,1,2020-08-04,11:05,A,56,6.0NRT,302.2,11.7,D
-9.562,39.177,344.5,1,1,2020-08-04,11:05,A,92,6.0NRT,301.4,41,D
-9.637,39.494,328.1,1,1,2020-08-04,11:05,A,81,6.0NRT,301.9,17.3,D
-9.628,39.549,324.1,1,1,2020-08-04,11:05,A,77,6.0NRT,302.2,10.2,D
-9.736,39.694,326.5,1,1,2020-08-04,11:05,A,80,6.0NRT,299.8,14.6,D
-9.735,39.703,317.9,1,1,2020-08-04,11:05,A,56,6.0NRT,300.2,5.3,D
-6.494,29.067,316.5,3.5,1.8,2020-08-04,11:05,A,32,6.0NRT,298.9,41.3,D
-6.548,29.137,319.3,3.5,1.8,2020-08-04,11:05,A,66,6.0NRT,297.4,62.7,D
-6.544,29.168,351,3.5,1.8,2020-08-04,11:05,A,95,6.0NRT,300.1,348.4,D
-6.272,31.166,317.7,2.4,1.5,2020-08-04,11:05,A,43,6.0NRT,302.6,14.8,D
-6.077,32.565,320.6,1.8,1.3,2020-08-04,11:05,A,42,6.0NRT,304,18.6,D
-6.075,32.582,322.5,1.8,1.3,2020-08-04,11:05,A,54,6.0NRT,302.5,22.8,D
-6.527,28.874,313.9,3.7,1.8,2020-08-04,11:05,A,29,6.0NRT,299.2,29.6,D
-6.083,32.571,324,1.8,1.3,2020-08-04,11:05,A,73,6.0NRT,303.9,29,D
-6.542,29.14,327.2,3.5,1.8,2020-08-04,11:05,A,78,6.0NRT,298.1,114.5,D
-6.538,29.171,353.3,3.5,1.8,2020-08-04,11:05,A,96,6.0NRT,299.7,380.9,D
-6.554,29.173,317,3.5,1.8,2020-08-04,11:05,A,60,6.0NRT,298.3,53.1,D
-5.991,33.43,315,1.6,1.2,2020-08-04,11:05,A,30,6.0NRT,301.5,10.4,D
-6.174,32.165,320,2,1.4,2020-08-04,11:05,A,63,6.0NRT,301.2,21.5,D
-6.172,32.183,330,2,1.4,2020-08-04,11:05,A,80,6.0NRT,304.7,51.2,D
-6.021,33.534,316.2,1.6,1.2,2020-08-04,11:05,A,46,6.0NRT,301.8,11.3,D
-6.025,33.527,316.2,1.6,1.2,2020-08-04,11:05,A,42,6.0NRT,302.1,10.3,D
-5.297,38.837,321.9,1,1,2020-08-04,11:05,A,76,6.0NRT,293.4,13.2,D
-6.047,33.615,323,1.5,1.2,2020-08-04,11:05,A,70,6.0NRT,303.1,23,D
-5.955,34.291,319.3,1.4,1.2,2020-08-04,11:05,A,48,6.0NRT,299.1,13.2,D
-5.953,34.303,333.1,1.4,1.2,2020-08-04,11:05,A,83,6.0NRT,302.7,38.4,D
-5.963,34.304,318.7,1.4,1.2,2020-08-04,11:05,A,42,6.0NRT,299.4,11.2,D
-6.118,33.424,316,1.6,1.2,2020-08-04,11:05,A,45,6.0NRT,302.7,10.3,D
-6.372,31.669,330,2.2,1.4,2020-08-04,11:05,A,80,6.0NRT,300.6,66.5,D
-6.191,32.982,319.7,1.7,1.3,2020-08-04,11:05,A,53,6.0NRT,302.3,15.4,D
-6.014,34.248,316.3,1.4,1.2,2020-08-04,11:05,A,37,6.0NRT,299.9,7.7,D
-6.12,33.569,328.5,1.6,1.2,2020-08-04,11:05,A,73,6.0NRT,304.3,29.4,D
-6.373,31.654,325,2.2,1.4,2020-08-04,11:05,A,74,6.0NRT,298.6,52.5,D
-6.37,31.673,321.1,2.2,1.4,2020-08-04,11:05,A,68,6.0NRT,300.1,37.4,D
-6.121,33.574,328.8,1.6,1.2,2020-08-04,11:05,A,78,6.0NRT,304.5,29.6,D
-6.019,34.33,322.9,1.4,1.2,2020-08-04,11:05,A,69,6.0NRT,302.1,17.1,D
-6.018,34.342,325.1,1.4,1.2,2020-08-04,11:05,A,73,6.0NRT,303.4,21,D
-6.013,34.379,323.1,1.4,1.2,2020-08-04,11:05,A,56,6.0NRT,301.7,16.4,D
-6.224,32.976,335.2,1.7,1.3,2020-08-04,11:05,A,85,6.0NRT,305,50.7,D
-6.739,29.394,324.3,3.4,1.7,2020-08-04,11:05,A,74,6.0NRT,295.2,104.7,D
-6.495,31.232,320,2.4,1.5,2020-08-04,11:05,A,53,6.0NRT,304.8,25.2,D
-6.325,32.583,324.4,1.9,1.3,2020-08-04,11:05,A,46,6.0NRT,306.2,25.5,D
-6.399,32.135,317.8,2,1.4,2020-08-04,11:05,A,59,6.0NRT,301.9,22.4,D
-6.111,34.204,338.7,1.4,1.2,2020-08-04,11:05,A,87,6.0NRT,301.7,51.7,D
-6.331,32.59,321.7,1.9,1.3,2020-08-04,11:05,A,33,6.0NRT,304.1,20.7,D
-6.75,29.401,321.1,3.4,1.7,2020-08-04,11:05,A,68,6.0NRT,295.9,77.1,D
-6.401,32.143,315.1,2,1.4,2020-08-04,11:05,A,42,6.0NRT,300.9,15.4,D
-5.944,35.633,333.9,1.1,1.1,2020-08-04,11:05,A,83,6.0NRT,301.4,27.4,D
-6.41,32.27,317.6,2,1.4,2020-08-04,11:05,A,51,6.0NRT,303.5,16.2,D
-6.407,32.288,321.8,2,1.4,2020-08-04,11:05,A,69,6.0NRT,302.9,27.3,D
-7.068,27.687,317.6,4.6,2,2020-08-04,11:05,A,51,6.0NRT,302.6,49.5,D
-6.356,33.268,324.1,1.6,1.3,2020-08-04,11:05,A,65,6.0NRT,304,24.6,D
-6.34,33.472,318.5,1.6,1.2,2020-08-04,11:05,A,50,6.0NRT,301.8,13.9,D
-6.065,35.486,323.2,1.2,1.1,2020-08-04,11:05,A,40,6.0NRT,305.6,8.3,D
-6.064,35.496,324,1.2,1.1,2020-08-04,11:05,A,41,6.0NRT,306.6,9.3,D
-6.265,34.108,316.4,1.4,1.2,2020-08-04,11:05,A,43,6.0NRT,302,12.7,D
-6.237,34.309,344.1,1.4,1.2,2020-08-04,11:05,A,91,6.0NRT,303.4,67.6,D
-6.075,35.487,324.4,1.2,1.1,2020-08-04,11:05,A,59,6.0NRT,306.9,10,D
-6.073,35.498,326.6,1.2,1.1,2020-08-04,11:05,A,75,6.0NRT,307,13,D
-6.991,28.717,330.9,3.8,1.8,2020-08-04,11:05,A,81,6.0NRT,300.7,154.3,D
-6.987,28.752,323.7,3.8,1.8,2020-08-04,11:05,A,72,6.0NRT,299.4,95.4,D
-6.637,31.433,319.5,2.3,1.5,2020-08-04,11:05,A,63,6.0NRT,302,27.6,D
-6.407,33.229,328.2,1.7,1.3,2020-08-04,11:05,A,75,6.0NRT,302.5,36.3,D
-6.775,30.61,323,2.7,1.6,2020-08-04,11:05,A,68,6.0NRT,302.5,41.1,D
-6.419,33.231,321.1,1.7,1.3,2020-08-04,11:05,A,57,6.0NRT,303.8,20.2,D
-6.406,33.408,323.2,1.6,1.2,2020-08-04,11:05,A,40,6.0NRT,304.9,16.8,D
-6.404,33.423,323.5,1.6,1.2,2020-08-04,11:05,A,42,6.0NRT,304.2,18.4,D
-6.235,34.629,357.2,1.3,1.1,2020-08-04,11:05,A,98,6.0NRT,302.7,102.3,D
-6.233,34.64,333.3,1.3,1.1,2020-08-04,11:05,A,82,6.0NRT,303,34,D
-6.495,32.849,325.2,1.8,1.3,2020-08-04,11:05,A,30,6.0NRT,306.9,31.5,D
-6.493,32.865,331.3,1.8,1.3,2020-08-04,11:05,A,73,6.0NRT,304.5,48.3,D
-6.441,33.234,341.4,1.7,1.3,2020-08-04,11:05,A,89,6.0NRT,305.3,71.5,D
-6.439,33.249,326.9,1.7,1.3,2020-08-04,11:05,A,52,6.0NRT,304.9,26.9,D
-6.415,33.424,324.8,1.6,1.2,2020-08-04,11:05,A,49,6.0NRT,304.6,21,D
-6.244,34.642,322.4,1.3,1.1,2020-08-04,11:05,A,56,6.0NRT,301.9,15.2,D
-5.926,36.879,323.9,1,1,2020-08-04,11:05,A,53,6.0NRT,298.9,15.4,D
-5.643,38.859,317.9,1,1,2020-08-04,11:05,A,54,6.0NRT,299.1,7.3,D
-6.406,33.415,330.4,1.6,1.2,2020-08-04,11:05,A,80,6.0NRT,304.9,33.6,D
-6.243,34.636,341.7,1.3,1.1,2020-08-04,11:05,A,89,6.0NRT,303.4,53.6,D
-6.779,30.618,322.2,2.7,1.6,2020-08-04,11:05,A,68,6.0NRT,303.1,35.9,D
-6.491,32.855,330.4,1.8,1.3,2020-08-04,11:05,A,64,6.0NRT,303.9,45.1,D
-6.442,33.226,328.8,1.7,1.3,2020-08-04,11:05,A,63,6.0NRT,301.9,34.7,D
-6.44,33.241,350.2,1.7,1.3,2020-08-04,11:05,A,95,6.0NRT,305.9,107.3,D
-6.415,33.431,330.4,1.6,1.2,2020-08-04,11:05,A,80,6.0NRT,305.6,35.2,D
-6.343,33.968,319.7,1.5,1.2,2020-08-04,11:05,A,44,6.0NRT,301.4,14.8,D
-6.5,32.873,335.6,1.8,1.3,2020-08-04,11:05,A,84,6.0NRT,305.7,57.6,D
-6.449,33.257,333.1,1.7,1.3,2020-08-04,11:05,A,83,6.0NRT,305.5,44.5,D
-6.356,33.956,330.2,1.5,1.2,2020-08-04,11:05,A,80,6.0NRT,303.3,33,D
-6.354,33.969,331,1.5,1.2,2020-08-04,11:05,A,79,6.0NRT,303.3,35.9,D
-6.304,34.337,322.4,1.4,1.2,2020-08-04,11:05,A,65,6.0NRT,300.2,17.6,D
-6.303,34.35,342.3,1.4,1.2,2020-08-04,11:05,A,90,6.0NRT,303.4,61.5,D
-6.307,34.548,346.9,1.3,1.1,2020-08-04,11:05,A,93,6.0NRT,300.3,72.8,D
-6.306,34.56,326.2,1.3,1.1,2020-08-04,11:05,A,74,6.0NRT,298.2,24.6,D
-6.318,34.55,317.9,1.3,1.1,2020-08-04,11:05,A,38,6.0NRT,297.2,11.6,D
-6.316,34.562,326,1.3,1.1,2020-08-04,11:05,A,74,6.0NRT,299.3,24.5,D
-6.602,32.656,324.4,1.8,1.3,2020-08-04,11:05,A,67,6.0NRT,301.9,29.4,D
-6.6,32.672,325.4,1.8,1.3,2020-08-04,11:05,A,71,6.0NRT,302.2,32.3,D
-6.595,32.66,322.1,1.8,1.3,2020-08-04,11:05,A,48,6.0NRT,300.5,23.3,D
-6.577,32.889,324.6,1.8,1.3,2020-08-04,11:05,A,57,6.0NRT,306,21.2,D
-7.084,29.279,317.9,3.5,1.8,2020-08-04,11:05,A,50,6.0NRT,303.6,39.5,D
-6.81,31.404,321.2,2.3,1.5,2020-08-04,11:05,A,67,6.0NRT,300.2,35.3,D
-6.911,30.739,321.8,2.6,1.6,2020-08-04,11:05,A,37,6.0NRT,302.2,32.9,D
-6.908,30.763,342.3,2.6,1.6,2020-08-04,11:05,A,90,6.0NRT,303.7,147,D
-6.849,31.213,322.2,2.4,1.5,2020-08-04,11:05,A,63,6.0NRT,303.5,38.1,D
-6.846,31.235,318.7,2.4,1.5,2020-08-04,11:05,A,28,6.0NRT,303.3,20.1,D
-7.382,32.321,315.3,2,1.4,2020-08-04,11:05,A,41,6.0NRT,302,15,D
-7.277,33.128,322.8,1.7,1.3,2020-08-04,11:05,A,16,6.0NRT,303.4,19.4,D
-7.45,31.886,342.7,2.2,1.4,2020-08-04,11:05,A,0,6.0NRT,300,117.4,D
-7.448,31.906,350.5,2.2,1.4,2020-08-04,11:05,A,90,6.0NRT,300.2,170.4,D
-7.318,32.906,325.4,1.8,1.3,2020-08-04,11:05,A,75,6.0NRT,301.7,32,D
-7.316,32.923,324,1.8,1.3,2020-08-04,11:05,A,68,6.0NRT,304,28.3,D
-7.287,33.145,341.8,1.7,1.3,2020-08-04,11:05,A,90,6.0NRT,303.6,76.3,D
-7.353,32.827,334.1,1.8,1.3,2020-08-04,11:05,A,84,6.0NRT,304.1,58.8,D
-7.351,32.844,320.2,1.8,1.3,2020-08-04,11:05,A,31,6.0NRT,304.2,18.3,D
-7.306,33.18,325.4,1.7,1.3,2020-08-04,11:05,A,29,6.0NRT,301.4,27,D
-7.086,34.807,322.1,1.3,1.1,2020-08-04,11:05,A,36,6.0NRT,300.3,14,D
-7.811,29.391,327.3,3.5,1.8,2020-08-04,11:05,A,79,6.0NRT,300.3,96,D
-7.365,32.829,324.6,1.8,1.3,2020-08-04,11:05,A,71,6.0NRT,305,29.6,D
-7.322,33.15,320.3,1.7,1.3,2020-08-04,11:05,A,42,6.0NRT,300.2,18.9,D
-7.32,33.166,323.8,1.7,1.3,2020-08-04,11:05,A,63,6.0NRT,302.4,26,D
-6.673,37.834,336.4,1,1,2020-08-04,11:05,A,87,6.0NRT,305.9,26.6,D
-7.425,32.473,316.5,2,1.4,2020-08-04,11:05,A,45,6.0NRT,299.3,19.3,D
-7.42,32.508,328.7,2,1.4,2020-08-04,11:05,A,79,6.0NRT,301.2,49.2,D
-7.418,32.525,322.4,1.9,1.4,2020-08-04,11:05,A,50,6.0NRT,303.6,29.6,D
-7.322,33.323,316.5,1.7,1.3,2020-08-04,11:05,A,53,6.0NRT,301.6,13,D
-7.369,33.061,320.5,1.8,1.3,2020-08-04,11:05,A,36,6.0NRT,303.1,19.3,D
-7.367,33.077,325.2,1.8,1.3,2020-08-04,11:05,A,64,6.0NRT,301.7,31.2,D
-7.323,33.392,317.5,1.7,1.3,2020-08-04,11:05,A,53,6.0NRT,302.4,15.2,D
-7.898,28.901,318.3,3.8,1.8,2020-08-04,11:05,A,66,6.0NRT,299.1,58.9,D
-7.377,33.069,324,1.8,1.3,2020-08-04,11:05,A,65,6.0NRT,304.4,26.6,D
-6.896,36.781,340.4,1.1,1,2020-08-04,11:05,A,89,6.0NRT,298.9,43.4,D
-7.269,34.141,336.1,1.5,1.2,2020-08-04,11:05,A,84,6.0NRT,305.2,45.9,D
-7.432,33.011,318.1,1.8,1.3,2020-08-04,11:05,A,63,6.0NRT,303.6,15.6,D
-7.43,33.027,316.9,1.8,1.3,2020-08-04,11:05,A,57,6.0NRT,303.2,12.1,D
-7.945,29.31,321.2,3.6,1.8,2020-08-04,11:05,A,71,6.0NRT,297.3,62.3,D
-7.545,32.351,315.5,2,1.4,2020-08-04,11:05,A,48,6.0NRT,298.6,21,D
-7.543,32.369,315.2,2,1.4,2020-08-04,11:05,A,45,6.0NRT,299.7,19.5,D
-7.131,35.375,320.2,1.2,1.1,2020-08-04,11:05,A,65,6.0NRT,302,10,D
-7.558,32.352,317.1,2,1.4,2020-08-04,11:05,A,59,6.0NRT,299.3,25.1,D
-7.547,32.356,320,2,1.4,2020-08-04,11:05,A,44,6.0NRT,299,30.2,D
-6.968,36.72,323.2,1.1,1,2020-08-04,11:05,A,70,6.0NRT,297.1,17.3,D
-7.942,29.282,335.8,3.6,1.8,2020-08-04,11:05,A,86,6.0NRT,296.2,179.1,D
-7.938,29.314,314.8,3.6,1.8,2020-08-04,11:05,A,30,6.0NRT,297.5,26.5,D
-7.562,32.34,318.1,2,1.4,2020-08-04,11:05,A,20,6.0NRT,298.3,25.9,D
-6.984,36.741,319.4,1.1,1,2020-08-04,11:05,A,58,6.0NRT,296.8,13.1,D
-7.631,32.101,336.7,2.1,1.4,2020-08-04,11:05,A,76,6.0NRT,300,97.3,D
-8.208,27.653,348.3,4.8,2,2020-08-04,11:05,A,94,6.0NRT,299.3,511.8,D
-8.168,27.981,316.5,4.5,2,2020-08-04,11:05,A,61,6.0NRT,302.5,52.3,D
-7.617,32.308,320.9,2,1.4,2020-08-04,11:05,A,70,6.0NRT,299.7,37.2,D
-7.246,35.054,334.7,1.3,1.1,2020-08-04,11:05,A,84,6.0NRT,307.8,35,D
-6.835,37.989,314.4,1,1,2020-08-04,11:05,A,60,6.0NRT,296.3,6.3,D
-7.677,32.145,312.5,2.1,1.4,2020-08-04,11:05,A,13,6.0NRT,299,17,D
-8.206,27.661,339.3,4.8,2,2020-08-04,11:05,A,89,6.0NRT,298.8,352.8,D
-6.943,37.561,320.9,1,1,2020-08-04,11:05,A,63,6.0NRT,299.3,11.1,D
-7.678,32.152,313.7,2.1,1.4,2020-08-04,11:05,A,34,6.0NRT,298.6,19,D
-8.113,28.756,353.9,3.9,1.8,2020-08-04,11:05,A,97,6.0NRT,302.2,445.3,D
-8.112,28.899,316.7,3.8,1.8,2020-08-04,11:05,A,38,6.0NRT,300.3,33.6,D
-7.324,35.013,329.3,1.3,1.1,2020-08-04,11:05,A,79,6.0NRT,305.9,23.9,D
-7.322,35.025,337.9,1.3,1.1,2020-08-04,11:05,A,87,6.0NRT,307.5,41,D
-7.142,36.338,329.3,1.1,1,2020-08-04,11:05,A,79,6.0NRT,307.4,21.5,D
-8.101,29.634,316.4,3.4,1.7,2020-08-04,11:05,A,52,6.0NRT,296.6,45.5,D
-7.665,32.907,314,1.8,1.3,2020-08-04,11:05,A,41,6.0NRT,301.3,14.3,D
-6.922,38.219,322.3,1,1,2020-08-04,11:05,A,64,6.0NRT,302.1,11.2,D
-8.096,29.637,318.1,3.4,1.7,2020-08-04,11:05,A,66,6.0NRT,296.3,53.9,D
-7.739,32.767,320.3,1.9,1.3,2020-08-04,11:05,A,48,6.0NRT,303.9,16.9,D
-7.053,37.748,323.3,1,1,2020-08-04,11:05,A,76,6.0NRT,299.3,15.4,D
-7.714,33.378,325.1,1.7,1.3,2020-08-04,11:05,A,76,6.0NRT,303.4,30.9,D
-7.86,32.451,318.1,2,1.4,2020-08-04,11:05,A,42,6.0NRT,301.7,20.1,D
-7.031,38.486,316.5,1,1,2020-08-04,11:05,A,31,6.0NRT,294.9,8.6,D
-7.872,32.452,319.3,2,1.4,2020-08-04,11:05,A,50,6.0NRT,303.5,22.4,D
-7.837,32.717,323.4,1.9,1.3,2020-08-04,11:05,A,72,6.0NRT,303.7,29.8,D
-8.37,28.947,317.6,3.8,1.8,2020-08-04,11:05,A,57,6.0NRT,302.3,31.3,D
-7.872,32.675,316.1,1.9,1.4,2020-08-04,11:05,A,27,6.0NRT,301.6,12.6,D
-7.798,33.942,327.5,1.5,1.2,2020-08-04,11:05,A,62,6.0NRT,297.7,35.4,D
-8.21,30.989,315.1,2.6,1.6,2020-08-04,11:05,A,33,6.0NRT,301.4,21.6,D
-7.399,36.927,318.1,1,1,2020-08-04,11:05,A,46,6.0NRT,301.2,8.9,D
-7.775,34.22,315.4,1.5,1.2,2020-08-04,11:05,A,49,6.0NRT,297.6,15,D
-7.774,34.234,320.6,1.5,1.2,2020-08-04,11:05,A,67,6.0NRT,302,22.7,D
-8.201,30.995,314.8,2.6,1.6,2020-08-04,11:05,A,30,6.0NRT,299.9,21.3,D
-7.992,32.925,332.3,1.9,1.3,2020-08-04,11:05,A,83,6.0NRT,300.6,57.1,D
-7.99,32.94,352.9,1.8,1.3,2020-08-04,11:05,A,96,6.0NRT,302.7,148.3,D
-7.25,38.749,318.8,1,1,2020-08-04,11:05,A,62,6.0NRT,292,11.5,D
-7.184,39.272,319.8,1,1,2020-08-04,11:05,A,69,6.0NRT,297.3,9.8,D
-8.549,29.156,318.7,3.7,1.8,2020-08-04,11:05,A,53,6.0NRT,299.6,48.6,D
-7.202,39.209,315.9,1,1,2020-08-04,11:05,A,54,6.0NRT,297.1,5.3,D
-8.565,29.157,319.3,3.7,1.8,2020-08-04,11:05,A,52,6.0NRT,299.8,55.7,D
-1.118,31.661,318.5,1.8,1.3,2020-08-04,11:05,A,56,6.0NRT,296.1,22.2,D
-1.114,31.773,317,1.8,1.3,2020-08-04,11:05,A,45,6.0NRT,294.9,18.2,D
-2.029,31.06,328.6,2.1,1.4,2020-08-04,11:05,A,72,6.0NRT,288.4,62.2,D
-2.603,31.438,314.4,2,1.4,2020-08-04,11:05,A,17,6.0NRT,280.2,22.4,D
-2.974,28.998,336.9,3.1,1.7,2020-08-04,11:05,A,88,6.0NRT,298.3,152.1,D
-2.97,29.026,351.4,3.1,1.7,2020-08-04,11:05,A,96,6.0NRT,300.7,284.1,D
