latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.33,27.755,337.9,1,1,2020-09-26,08:30,T,87,6.0NRT,303.6,29.2,D
-9.419,27.984,332.1,1,1,2020-09-26,08:30,T,81,6.0NRT,299.3,22.3,D
-9.456,28.108,324.2,1,1,2020-09-26,08:30,T,58,6.0NRT,305.4,9.2,D
-6.167,32.518,345.1,1.5,1.2,2020-09-26,08:30,T,91,6.0NRT,302.9,69.2,D
-6.161,32.513,327.3,1.5,1.2,2020-09-26,08:30,T,32,6.0NRT,300.5,22.7,D
-6.162,32.526,328.7,1.5,1.2,2020-09-26,08:30,T,55,6.0NRT,298.8,26,D
-6.293,33.243,322.2,1.7,1.3,2020-09-26,08:30,T,17,6.0NRT,304.9,13,D
-6.501,34.785,322.8,2.2,1.4,2020-09-26,08:30,T,64,6.0NRT,302.3,28.1,D
-6.434,34.189,325.7,2,1.4,2020-09-26,08:30,T,68,6.0NRT,303.7,28.4,D
-6.436,34.206,329.7,2,1.4,2020-09-26,08:30,T,75,6.0NRT,303.6,41.1,D
-5.773,29.115,321.8,1,1,2020-09-26,08:30,T,28,6.0NRT,299.8,9.2,D
-6.228,31.95,325.4,1.3,1.1,2020-09-26,08:30,T,41,6.0NRT,307.6,13.4,D
-6.248,31.947,343,1.3,1.1,2020-09-26,08:30,T,89,6.0NRT,303.9,54.7,D
-6.25,31.96,343.3,1.3,1.1,2020-09-26,08:30,T,89,6.0NRT,306.2,55.1,D
-6.389,32.443,327.1,1.5,1.2,2020-09-26,08:30,T,67,6.0NRT,306.3,15.2,D
-6.398,31.782,323.7,1.3,1.1,2020-09-26,08:30,T,33,6.0NRT,305.8,9.7,D
-6.75,34.309,322.6,2,1.4,2020-09-26,08:30,T,47,6.0NRT,302.3,23.6,D
-5.59,31.914,331.3,1.3,1.1,2020-09-26,08:30,T,79,6.0NRT,305.2,25,D
-6.12,34.201,325.1,1.9,1.4,2020-09-26,08:30,T,70,6.0NRT,305.5,24.4,D
-6.123,34.194,329.7,1.9,1.4,2020-09-26,08:30,T,76,6.0NRT,305.4,40.2,D
-5.4,28.955,330.3,1,1,2020-09-26,08:30,T,83,6.0NRT,294.7,21.8,D
-6.421,35.053,323.5,2.3,1.5,2020-09-26,08:30,T,67,6.0NRT,302,33.8,D
-6.148,33.018,321,1.6,1.2,2020-09-26,08:30,T,44,6.0NRT,303.4,11.9,D
-6.418,35.047,320.8,2.3,1.5,2020-09-26,08:30,T,58,6.0NRT,301.7,24.9,D
13.863,42.789,310.5,4.8,2,2020-09-26,09:50,A,39,6.0NRT,299,47.2,D
13.861,42.786,310.9,4.8,2,2020-09-26,09:50,A,44,6.0NRT,299.1,49.6,D
37.21,13.686,320.4,1,1,2020-09-26,09:55,T,74,6.0NRT,300.7,11.2,D
37.156,13.995,315.7,1,1,2020-09-26,09:55,T,67,6.0NRT,301.2,7,D
37.154,14.006,319.9,1,1,2020-09-26,09:55,T,74,6.0NRT,300.3,10.8,D
36.788,7.684,331,1.7,1.3,2020-09-26,09:55,T,84,6.0NRT,297.9,53,D
36.786,7.703,312.1,1.7,1.3,2020-09-26,09:55,T,48,6.0NRT,295.6,10.8,D
27.014,49.574,338.8,1,1,2020-09-26,09:55,A,78,6.0NRT,323.1,15.5,D
28.493,49.715,339.1,1,1,2020-09-26,09:55,A,89,6.0NRT,305.7,35.8,D
28.492,49.704,318.5,1,1,2020-09-26,09:55,A,70,6.0NRT,305.2,9.7,D
29.498,51.996,346.3,1.1,1,2020-09-26,09:55,A,89,6.0NRT,314.4,45.4,D
30.345,50.292,345,1,1,2020-09-26,09:55,A,88,6.0NRT,325.8,24.9,D
37.446,14.583,316.6,1,1,2020-09-26,09:55,T,62,6.0NRT,301,6.5,D
37.455,14.585,315.5,1,1,2020-09-26,09:55,T,64,6.0NRT,302.5,5.8,D
37.063,25.216,326.9,3.5,1.8,2020-09-26,09:55,T,61,6.0NRT,294.4,111.9,D
37.072,25.177,343.7,3.5,1.8,2020-09-26,09:55,T,80,6.0NRT,295.1,262.5,D
37.067,25.179,312.3,3.5,1.8,2020-09-26,09:55,T,46,6.0NRT,294.1,34.1,D
37.072,25.225,327.2,3.5,1.8,2020-09-26,09:55,T,61,6.0NRT,294.7,114.5,D
37.082,25.187,363.5,3.5,1.8,2020-09-26,09:55,T,75,6.0NRT,296.4,542.5,D
30.326,46.807,341.2,1.2,1.1,2020-09-26,09:55,A,82,6.0NRT,322.6,24,D
30.477,47.606,335.1,1.1,1,2020-09-26,09:55,A,70,6.0NRT,321,10.7,D
30.475,47.595,335.1,1.1,1,2020-09-26,09:55,A,70,6.0NRT,321.7,10.4,D
30.525,47.608,343.5,1.1,1,2020-09-26,09:55,A,85,6.0NRT,323.2,27.2,D
30.489,47.321,336.8,1.1,1.1,2020-09-26,09:55,A,64,6.0NRT,322.6,11.3,D
30.494,47.313,340.8,1.1,1.1,2020-09-26,09:55,A,81,6.0NRT,324,20.9,D
30.561,47.31,342.1,1.1,1.1,2020-09-26,09:55,A,83,6.0NRT,323.9,22.6,D
30.75,48.283,341.3,1,1,2020-09-26,09:55,A,70,6.0NRT,322.7,22.5,D
30.749,48.272,338.5,1,1,2020-09-26,09:55,A,59,6.0NRT,323.4,17.4,D
30.608,47.33,339.9,1.1,1.1,2020-09-26,09:55,A,80,6.0NRT,321.9,20.3,D
30.606,47.319,339.6,1.1,1.1,2020-09-26,09:55,A,80,6.0NRT,323.3,19.7,D
30.682,47.331,340,1.1,1.1,2020-09-26,09:55,A,63,6.0NRT,321.3,24.7,D
31.038,49.394,338.6,1,1,2020-09-26,09:55,A,81,6.0NRT,324.2,14.4,D
30.822,47.33,334.4,1.1,1.1,2020-09-26,09:55,A,72,6.0NRT,322.6,9,D
31.203,48.953,335.1,1,1,2020-09-26,09:55,A,74,6.0NRT,323.4,9.8,D
31.301,49.12,336.9,1,1,2020-09-26,09:55,A,78,6.0NRT,323.3,11.8,D
31.019,47.286,345,1.1,1.1,2020-09-26,09:55,A,88,6.0NRT,322,32.7,D
31.018,47.275,336.6,1.1,1.1,2020-09-26,09:55,A,72,6.0NRT,322.4,16.4,D
31.269,48.114,336.4,1,1,2020-09-26,09:55,A,78,6.0NRT,319.9,16,D
31.274,47.376,346.5,1.1,1,2020-09-26,09:55,A,68,6.0NRT,322.1,34.1,D
32.233,51.424,330.4,1.1,1,2020-09-26,09:55,A,55,6.0NRT,316,10.1,D
32.111,47.404,333.8,1.1,1,2020-09-26,09:55,A,66,6.0NRT,320.9,9.7,D
32.353,47.705,335.6,1,1,2020-09-26,09:55,A,71,6.0NRT,322.2,10.2,D
32.488,47.213,335.1,1.1,1,2020-09-26,09:55,A,70,6.0NRT,320,12.7,D
32.487,47.202,333.7,1.1,1,2020-09-26,09:55,A,65,6.0NRT,320.4,10.5,D
33.689,46.227,332.8,1.1,1.1,2020-09-26,09:55,A,62,6.0NRT,310.8,20,D
34.753,45.148,338.1,1.2,1.1,2020-09-26,09:55,A,80,6.0NRT,318.2,22.5,D
35.625,44.002,334.1,1.4,1.2,2020-09-26,09:55,A,74,6.0NRT,316.6,23,D
35.66,43.962,333.3,1.4,1.2,2020-09-26,09:55,A,72,6.0NRT,318,17.3,D
35.684,43.871,342.3,1.4,1.2,2020-09-26,09:55,A,86,6.0NRT,317.8,40.8,D
35.671,43.622,331.4,1.4,1.2,2020-09-26,09:55,A,67,6.0NRT,317.8,12.7,D
35.977,43.772,330.2,1.4,1.2,2020-09-26,09:55,A,58,6.0NRT,314.7,13.7,D
36.707,43.689,330.6,1.3,1.1,2020-09-26,09:55,A,64,6.0NRT,314,17,D
30.328,46.819,336.8,1.2,1.1,2020-09-26,09:55,A,74,6.0NRT,321.8,14.7,D
30.351,47.333,339.8,1.1,1.1,2020-09-26,09:55,A,79,6.0NRT,323.5,19.1,D
30.721,49.819,337,1,1,2020-09-26,09:55,A,78,6.0NRT,325.9,11.1,D
30.309,47.349,337.2,1.1,1.1,2020-09-26,09:55,A,75,6.0NRT,323,13.6,D
30.348,47.658,333.4,1.1,1,2020-09-26,09:55,A,64,6.0NRT,321,9.2,D
30.213,47.388,336.7,1.1,1.1,2020-09-26,09:55,A,74,6.0NRT,322.1,12.8,D
30.343,50.282,345,1,1,2020-09-26,09:55,A,88,6.0NRT,327.9,24.7,D
36.707,43.057,340.7,1.5,1.2,2020-09-26,09:55,A,86,6.0NRT,314.4,43.3,D
36.704,43.041,329.4,1.5,1.2,2020-09-26,09:55,A,71,6.0NRT,314,14.2,D
37.407,13.408,313.7,1,1,2020-09-26,09:55,T,63,6.0NRT,298.2,6.8,D
36.713,43.066,332.5,1.4,1.2,2020-09-26,09:55,A,75,6.0NRT,312.6,20.9,D
37.448,44.356,322.3,1.2,1.1,2020-09-26,09:55,A,66,6.0NRT,299.9,17.5,D
37.445,44.342,342.3,1.2,1.1,2020-09-26,09:55,A,90,6.0NRT,303.6,54.1,D
37.232,43.164,321.1,1.4,1.2,2020-09-26,09:55,A,27,6.0NRT,305.3,13.7,D
36.912,40.699,334.7,2,1.4,2020-09-26,09:55,A,81,6.0NRT,310.1,47.1,D
36.916,40.691,332.9,2,1.4,2020-09-26,09:55,A,80,6.0NRT,310,40.9,D
36.717,43.054,335.1,1.5,1.2,2020-09-26,09:55,A,80,6.0NRT,314.1,27.8,D
37.294,14.119,337.1,1,1,2020-09-26,09:55,T,88,6.0NRT,300.8,32.7,D
36.777,7.695,319.9,1.7,1.3,2020-09-26,10:00,T,78,6.0NRT,296.9,23.1,D
32.721,21.077,325.8,2.5,1.5,2020-09-26,10:00,T,73,6.0NRT,305.2,44.2,D
32.727,21.052,331.5,2.5,1.5,2020-09-26,10:00,T,76,6.0NRT,303.8,71.5,D
32.734,21.06,322.8,2.5,1.5,2020-09-26,10:00,T,59,6.0NRT,303.6,33.9,D
32.783,21.855,320,2.8,1.6,2020-09-26,10:00,T,72,6.0NRT,302.3,34.3,D
32.786,21.862,327,2.8,1.6,2020-09-26,10:00,T,80,6.0NRT,302.4,68.7,D
32.792,21.833,318.9,2.8,1.6,2020-09-26,10:00,T,70,6.0NRT,302.2,30.6,D
32.86,22.082,321,2.9,1.6,2020-09-26,10:00,T,73,6.0NRT,302.1,46.7,D
36.779,7.676,318.8,1.7,1.3,2020-09-26,10:00,T,77,6.0NRT,297.5,21.3,D
5.356,4.34,325.4,1.1,1,2020-09-26,10:05,T,78,6.0NRT,286.5,24.8,D
-0.654,9.775,315.1,1.7,1.3,2020-09-26,10:05,T,0,6.0NRT,296.4,17.4,D
-0.971,8.946,314.3,1.5,1.2,2020-09-26,10:10,T,26,6.0NRT,295.9,13.9,D
-2.672,14.2,322.3,4.1,1.9,2020-09-26,10:10,T,65,6.0NRT,287.4,99.9,D
-9.112,37.324,327.4,1.3,1.1,2020-09-26,11:20,A,52,6.0NRT,301.6,20.4,D
-9.801,32.576,345.3,1.1,1,2020-09-26,11:20,A,89,6.0NRT,316.7,34.7,D
-9.803,32.566,337.4,1.1,1,2020-09-26,11:20,A,81,6.0NRT,316.4,19.4,D
-9.044,37.701,338,1.4,1.2,2020-09-26,11:20,A,84,6.0NRT,304.7,43.1,D
-9.872,31.785,332,1.1,1.1,2020-09-26,11:20,A,68,6.0NRT,311.5,19,D
-9.24,36.084,328.6,1.1,1.1,2020-09-26,11:20,A,60,6.0NRT,305.2,18.4,N
-9.961,32.815,327.1,1,1,2020-09-26,11:20,A,61,6.0NRT,311.5,9.9,D
-9.241,36.074,324.4,1.1,1.1,2020-09-26,11:20,A,56,6.0NRT,302.7,12.1,N
-9.963,32.805,327.3,1,1,2020-09-26,11:20,A,62,6.0NRT,312.1,10.7,D
-9.124,38.449,336.6,1.6,1.2,2020-09-26,11:20,A,68,6.0NRT,306.8,42.1,D
-9.979,37.607,332.1,1.3,1.1,2020-09-26,11:20,A,66,6.0NRT,302.9,33.1,D
-9.898,37.99,327.2,1.4,1.2,2020-09-26,11:20,A,53,6.0NRT,306.2,19.2,D
-9.9,37.977,327.3,1.4,1.2,2020-09-26,11:20,A,70,6.0NRT,304.9,19.1,D
-9.924,37.825,350.6,1.4,1.2,2020-09-26,11:20,A,94,6.0NRT,305.8,82.3,D
-9.926,37.812,328.7,1.4,1.2,2020-09-26,11:20,A,56,6.0NRT,303.2,24.1,D
-9.798,38.248,344.4,1.5,1.2,2020-09-26,11:20,A,90,6.0NRT,310.5,68.1,D
-9.543,39.641,330.8,1.9,1.3,2020-09-26,11:20,A,77,6.0NRT,301.5,47.3,D
-9.515,39.585,341.9,1.9,1.3,2020-09-26,11:20,A,88,6.0NRT,304.6,81,D
-9.566,39.273,323.7,1.8,1.3,2020-09-26,11:20,A,40,6.0NRT,301.3,21.6,D
-9.52,39.598,332.6,1.9,1.3,2020-09-26,11:20,A,75,6.0NRT,305.3,47.1,D
-9.523,39.581,335.1,1.9,1.3,2020-09-26,11:20,A,82,6.0NRT,303.9,54.1,D
-9.572,39.268,321.4,1.8,1.3,2020-09-26,11:20,A,30,6.0NRT,300.6,16.5,D
-9.718,38.108,343.9,1.5,1.2,2020-09-26,11:20,A,90,6.0NRT,306.2,56.6,D
-9.72,38.094,355.7,1.4,1.2,2020-09-26,11:20,A,97,6.0NRT,309.9,100.4,D
-9.957,36.213,323.2,1.1,1.1,2020-09-26,11:20,A,51,6.0NRT,304,10.5,D
-9.959,36.203,323.7,1.1,1.1,2020-09-26,11:20,A,41,6.0NRT,306.3,10.4,D
-9.953,36.205,328.3,1.1,1.1,2020-09-26,11:20,A,76,6.0NRT,306.2,18.3,D
-9.972,35.942,319.5,1.1,1,2020-09-26,11:20,A,58,6.0NRT,303,9.1,D
-9.622,37.848,325,1.4,1.2,2020-09-26,11:20,A,46,6.0NRT,303.3,18.1,D
-9.971,35.262,337.3,1,1,2020-09-26,11:20,A,86,6.0NRT,313.4,21.6,D
-9.298,39.531,326.2,1.9,1.3,2020-09-26,11:20,A,71,6.0NRT,301.1,38,D
-9.866,35.85,316.1,1.1,1,2020-09-26,11:20,A,24,6.0NRT,301.6,6.5,D
-9.907,35.57,332.2,1.1,1,2020-09-26,11:20,A,82,6.0NRT,305.4,23.7,D
-9.996,34.961,328.3,1,1,2020-09-26,11:20,A,76,6.0NRT,304.3,17.1,D
-9.265,39.578,323.2,1.9,1.3,2020-09-26,11:20,A,64,6.0NRT,298.6,26.2,D
-9.95,35.153,320.4,1,1,2020-09-26,11:20,A,51,6.0NRT,306.8,6.3,D
-9.131,38.044,323.5,1.5,1.2,2020-09-26,11:20,A,48,6.0NRT,303.5,17.4,D
-9.232,37.404,334.3,1.3,1.1,2020-09-26,11:20,A,83,6.0NRT,301.5,33.2,D
-9.897,32.873,330.3,1,1,2020-09-26,11:20,A,63,6.0NRT,313,11,D
-9.879,32.874,331.5,1,1,2020-09-26,11:20,A,72,6.0NRT,313.1,13.2,D
-9.984,32.128,333.9,1.1,1.1,2020-09-26,11:20,A,60,6.0NRT,313.4,18.8,D
-9.897,32.477,330.9,1.1,1,2020-09-26,11:20,A,71,6.0NRT,311.2,16.1,D
-9.898,32.468,345.1,1.1,1,2020-09-26,11:20,A,89,6.0NRT,311.4,41.4,D
-9.119,37.667,327.2,1.4,1.2,2020-09-26,11:20,A,26,6.0NRT,302.8,18.6,D
-10,31.584,338.5,1.2,1.1,2020-09-26,11:20,A,83,6.0NRT,315.6,31.5,D
-9.822,32.818,330.8,1,1,2020-09-26,11:20,A,70,6.0NRT,313.4,11.6,D
-9.212,36.864,341.9,1.2,1.1,2020-09-26,11:20,A,85,6.0NRT,303.9,50.7,D
-9.211,36.869,341.4,1.2,1.1,2020-09-26,11:20,A,89,6.0NRT,302.7,50.4,D
-9.388,35.533,317.3,1.1,1,2020-09-26,11:20,A,61,6.0NRT,301.7,8.3,D
-9.39,35.523,317.7,1.1,1,2020-09-26,11:20,A,62,6.0NRT,301.3,8.9,D
-9.811,32.577,338.6,1.1,1,2020-09-26,11:20,A,83,6.0NRT,316,21.5,D
-9.891,33.704,326.3,1,1,2020-09-26,11:20,A,63,6.0NRT,310.7,9.7,D
-9.855,35.227,326.1,1,1,2020-09-26,11:20,A,74,6.0NRT,309.8,13.4,D
-9.854,35.236,322.3,1,1,2020-09-26,11:20,A,59,6.0NRT,306.8,9,D
-9.857,35.468,326.5,1.1,1,2020-09-26,11:20,A,76,6.0NRT,307.1,14.5,D
-9.844,35.563,334.8,1.1,1,2020-09-26,11:20,A,84,6.0NRT,307,26,D
-9.842,35.573,383,1.1,1,2020-09-26,11:20,A,100,6.0NRT,310,169.6,D
-9.851,35.574,348.5,1.1,1,2020-09-26,11:20,A,94,6.0NRT,299.7,53.1,D
-9.989,37.608,330.4,1.3,1.1,2020-09-26,11:20,A,67,6.0NRT,304,30.4,D
-9.977,37.619,337.2,1.3,1.1,2020-09-26,11:20,A,74,6.0NRT,308.1,44.4,D
-9.987,37.62,334.4,1.3,1.1,2020-09-26,11:20,A,75,6.0NRT,304.8,38.5,D
-9.733,39.599,322,1.9,1.3,2020-09-26,11:20,A,37,6.0NRT,302.3,21,D
-9.812,32.568,337,1.1,1,2020-09-26,11:20,A,81,6.0NRT,316.7,18.5,D
-8.606,39.031,352.5,1.8,1.3,2020-09-26,11:25,A,96,6.0NRT,303,126.8,D
-8.603,39.047,321.7,1.8,1.3,2020-09-26,11:25,A,24,6.0NRT,302,14.8,D
-9.866,30.453,333.5,1.4,1.2,2020-09-26,11:25,A,74,6.0NRT,311,22.7,D
-9.864,30.466,333.5,1.4,1.2,2020-09-26,11:25,A,76,6.0NRT,314.2,23.2,D
-9.107,35.867,324,1.1,1,2020-09-26,11:25,A,57,6.0NRT,304.3,10.2,D
-9.098,35.927,324.2,1.1,1,2020-09-26,11:25,A,54,6.0NRT,305.2,11.1,D
-8.612,39.064,335.8,1.8,1.3,2020-09-26,11:25,A,84,6.0NRT,301.2,54.5,D
-8.61,39.08,333.7,1.8,1.3,2020-09-26,11:25,A,82,6.0NRT,302.1,48.1,D
-9.835,30.768,340.6,1.3,1.1,2020-09-26,11:25,A,86,6.0NRT,311.5,45,D
-9.108,35.929,331.2,1.1,1,2020-09-26,11:25,A,81,6.0NRT,307.1,19.8,D
-9.551,32.923,331.9,1,1,2020-09-26,11:25,A,18,6.0NRT,314.4,14.3,D
-9.061,36.307,325.3,1.2,1.1,2020-09-26,11:25,A,74,6.0NRT,302.2,16.4,D
-9.709,31.844,329.4,1.1,1.1,2020-09-26,11:25,A,64,6.0NRT,313,9.9,D
-9.565,32.887,330.9,1,1,2020-09-26,11:25,A,75,6.0NRT,314.3,10.9,D
-8.645,39.086,346.6,1.8,1.3,2020-09-26,11:25,A,92,6.0NRT,301.6,99,D
-8.642,39.103,332.3,1.8,1.3,2020-09-26,11:25,A,80,6.0NRT,301.4,45.5,D
-9.799,31.262,333.7,1.2,1.1,2020-09-26,11:25,A,74,6.0NRT,311.4,22.5,D
-9.145,35.873,326,1.1,1,2020-09-26,11:25,A,74,6.0NRT,304.1,12.6,D
-9.101,36.238,328.6,1.1,1.1,2020-09-26,11:25,A,78,6.0NRT,303.6,18.8,D
-8.653,39.188,332.4,1.8,1.3,2020-09-26,11:25,A,80,6.0NRT,303.8,45.5,D
-9.942,30.362,349.2,1.4,1.2,2020-09-26,11:25,A,93,6.0NRT,309.2,69.1,D
-9.94,30.375,346.5,1.4,1.2,2020-09-26,11:25,A,91,6.0NRT,311.9,59.1,D
-9.938,30.387,340.6,1.4,1.2,2020-09-26,11:25,A,83,6.0NRT,312.2,44.5,D
-9.952,30.363,331.9,1.4,1.2,2020-09-26,11:25,A,41,6.0NRT,312.5,19.9,D
-9.948,30.356,350.9,1.4,1.2,2020-09-26,11:25,A,94,6.0NRT,313,71.9,D
-9.947,30.368,342.5,1.4,1.2,2020-09-26,11:25,A,83,6.0NRT,310.8,44.5,D
-9.754,31.97,354.8,1.1,1.1,2020-09-26,11:25,A,96,6.0NRT,313.9,64.1,D
-9.646,32.761,331.5,1,1,2020-09-26,11:25,A,49,6.0NRT,312.1,14.7,D
-9.996,30.476,331.5,1.4,1.2,2020-09-26,11:25,A,75,6.0NRT,310.4,27.7,D
-9.82,31.771,344.2,1.1,1.1,2020-09-26,11:25,A,88,6.0NRT,313,41.3,D
-9.819,31.781,326.6,1.1,1.1,2020-09-26,11:25,A,28,6.0NRT,311.3,8.7,D
-9.715,32.596,329.1,1.1,1,2020-09-26,11:25,A,54,6.0NRT,315,9.2,D
-9.655,33.029,327.9,1,1,2020-09-26,11:25,A,60,6.0NRT,313.5,6.7,D
-9.634,33.177,323.9,1,1,2020-09-26,11:25,A,41,6.0NRT,309,7.7,D
-9.131,36.715,326,1.2,1.1,2020-09-26,11:25,A,72,6.0NRT,304.7,17,D
-9.129,36.726,338.3,1.2,1.1,2020-09-26,11:25,A,87,6.0NRT,301.3,38.5,D
-9.699,32.845,326.6,1,1,2020-09-26,11:25,A,48,6.0NRT,312,8.5,D
-5.607,36.984,326.9,1.4,1.2,2020-09-26,11:25,A,67,6.0NRT,306.2,15.5,D
-5.605,36.996,328.4,1.4,1.2,2020-09-26,11:25,A,70,6.0NRT,304.6,19.7,D
-5.716,36.244,333.8,1.3,1.1,2020-09-26,11:25,A,74,6.0NRT,313.2,16.4,D
-5.807,35.705,339.3,1.2,1.1,2020-09-26,11:25,A,83,6.0NRT,311.8,27,D
-5.612,36.991,334.7,1.4,1.2,2020-09-26,11:25,A,80,6.0NRT,305.8,33.8,D
-5.842,35.731,368.1,1.2,1.1,2020-09-26,11:25,A,100,6.0NRT,310.8,113.6,D
-5.891,35.664,342.1,1.2,1.1,2020-09-26,11:25,A,86,6.0NRT,312.2,33.1,D
-5.89,35.674,337.1,1.2,1.1,2020-09-26,11:25,A,81,6.0NRT,311.4,22.8,D
-6.41,32.097,338.1,1,1,2020-09-26,11:25,A,66,6.0NRT,308.6,29.3,D
-5.895,35.66,337.8,1.2,1.1,2020-09-26,11:25,A,81,6.0NRT,312.2,24,D
-5.894,35.67,350.9,1.2,1.1,2020-09-26,11:25,A,94,6.0NRT,313.3,54.6,D
-5.722,36.938,331.1,1.4,1.2,2020-09-26,11:25,A,66,6.0NRT,304.5,24.1,D
-8.191,34.587,331.2,1,1,2020-09-26,11:25,A,57,6.0NRT,313.5,10.5,D
-9.514,25.124,318.4,3.4,1.7,2020-09-26,11:25,A,63,6.0NRT,290,60.3,D
-9.511,25.155,317.7,3.4,1.7,2020-09-26,11:25,A,58,6.0NRT,292.1,57.6,D
-9.53,25.126,335.4,3.4,1.7,2020-09-26,11:25,A,85,6.0NRT,291.7,173.1,D
-9.526,25.157,356.2,3.4,1.7,2020-09-26,11:25,A,98,6.0NRT,293.5,413.7,D
-8.071,35.955,337,1.1,1.1,2020-09-26,11:25,A,85,6.0NRT,296.9,39.9,D
-9.524,25.13,345.8,3.4,1.7,2020-09-26,11:25,A,93,6.0NRT,292.8,281.4,D
-6.94,34.326,332.7,1,1,2020-09-26,11:25,A,60,6.0NRT,311.3,14.1,D
7.871,28.305,314.1,1.1,1.1,2020-09-26,11:25,A,62,6.0NRT,296.6,7.8,D
7.575,28.475,321.6,1.1,1,2020-09-26,11:25,A,75,6.0NRT,294.7,17,D
7.256,28.256,343.4,1.1,1.1,2020-09-26,11:25,A,92,6.0NRT,297.5,52.6,D
7.258,28.266,325.6,1.1,1.1,2020-09-26,11:25,A,79,6.0NRT,293.7,21.8,D
6.574,29.314,316.6,1,1,2020-09-26,11:25,A,69,6.0NRT,296.3,9,D
6.575,29.323,332.2,1,1,2020-09-26,11:25,A,85,6.0NRT,297.5,27.1,D
4.135,37.459,329.8,2.2,1.4,2020-09-26,11:25,A,75,6.0NRT,300.9,39.4,D
4.138,37.478,328.8,2.2,1.4,2020-09-26,11:25,A,69,6.0NRT,297,36.4,D
1.508,30.393,312.6,1,1,2020-09-26,11:25,A,41,6.0NRT,294.6,5.7,D
-1.347,25.464,309.2,2.4,1.5,2020-09-26,11:25,A,62,6.0NRT,288.5,20.3,D
-1.452,25.534,306.6,2.4,1.5,2020-09-26,11:25,A,36,6.0NRT,288.6,17.1,D
0.321,38.124,326.5,2.1,1.4,2020-09-26,11:25,A,69,6.0NRT,301.4,25.8,D
-0.618,31.675,316.6,1,1,2020-09-26,11:25,A,57,6.0NRT,299.3,5.9,D
-0.511,38.426,321.3,2.2,1.4,2020-09-26,11:25,A,42,6.0NRT,297.1,17.4,D
-0.606,38.224,328.8,2.1,1.4,2020-09-26,11:25,A,78,6.0NRT,294.5,50.3,D
-2.813,25.901,326.5,2.3,1.5,2020-09-26,11:25,A,72,6.0NRT,293.2,61.6,D
-2.907,25.425,310,2.6,1.5,2020-09-26,11:25,A,50,6.0NRT,290.9,20.1,D
-3.06,25.09,313.4,2.8,1.6,2020-09-26,11:25,A,58,6.0NRT,292.4,24.8,D
-3.049,25.095,318.8,2.8,1.6,2020-09-26,11:25,A,75,6.0NRT,291.8,43.9,D
-2.988,25.958,319.4,2.3,1.5,2020-09-26,11:25,A,66,6.0NRT,294.3,31.5,D
-3.311,28.077,311.9,1.6,1.3,2020-09-26,11:25,A,59,6.0NRT,294.4,8.8,D
-3.375,27.862,312.9,1.7,1.3,2020-09-26,11:25,A,42,6.0NRT,293.1,12.3,D
-3.409,27.868,314.3,1.7,1.3,2020-09-26,11:25,A,66,6.0NRT,292.8,17.4,D
-3.407,27.875,312.5,1.7,1.3,2020-09-26,11:25,A,40,6.0NRT,293.2,13.5,D
-3.448,27.999,310.4,1.6,1.3,2020-09-26,11:25,A,55,6.0NRT,294.9,9.7,D
-3.971,26.008,314.4,2.4,1.5,2020-09-26,11:25,A,52,6.0NRT,290.6,25.9,D
-3.968,26.607,306.9,2.2,1.4,2020-09-26,11:25,A,15,6.0NRT,288.2,9.8,D
-3.972,27.435,317.8,1.9,1.3,2020-09-26,11:25,A,73,6.0NRT,294.5,26.6,D
-4.096,27.642,327.6,1.8,1.3,2020-09-26,11:25,A,82,6.0NRT,295.8,44.9,D
-4.09,27.646,314.6,1.8,1.3,2020-09-26,11:25,A,58,6.0NRT,295.2,15.6,D
-4.102,27.648,315.8,1.8,1.3,2020-09-26,11:25,A,68,6.0NRT,294.3,18.2,D
-4.545,26.122,316.7,2.4,1.5,2020-09-26,11:25,A,67,6.0NRT,292.8,38.6,D
-4.11,30.335,325.8,1.2,1.1,2020-09-26,11:25,A,59,6.0NRT,305.6,9,D
-3.47,35.093,329.8,1.2,1.1,2020-09-26,11:25,A,39,6.0NRT,308.9,16,D
-4.481,28.904,316.9,1.5,1.2,2020-09-26,11:25,A,35,6.0NRT,295.4,13.9,D
-4.675,31.307,325,1.1,1,2020-09-26,11:25,A,32,6.0NRT,307.8,12.7,D
-4.682,31.304,342,1.1,1,2020-09-26,11:25,A,87,6.0NRT,310,35.4,D
-5.125,28.624,315.1,1.6,1.2,2020-09-26,11:25,A,64,6.0NRT,289.8,18,D
-4.141,36.248,333,1.3,1.1,2020-09-26,11:25,A,74,6.0NRT,299.8,25.8,D
-4.89,31.127,334,1.1,1,2020-09-26,11:25,A,64,6.0NRT,307.3,22,D
-4.889,31.137,338.3,1.1,1,2020-09-26,11:25,A,80,6.0NRT,309.8,30.3,D
-4.887,31.147,344.4,1.1,1,2020-09-26,11:25,A,90,6.0NRT,307.8,43,D
-4.146,36.267,328.3,1.3,1.1,2020-09-26,11:25,A,38,6.0NRT,303.5,16.2,D
-4.145,36.278,328.9,1.3,1.1,2020-09-26,11:25,A,55,6.0NRT,301.6,19.1,D
-4.949,31.439,390.7,1.1,1,2020-09-26,11:25,A,94,6.0NRT,310.2,205.8,D
-5.229,30.066,341.3,1.3,1.1,2020-09-26,11:25,A,89,6.0NRT,300.1,49.6,D
