latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.042,37.136,322.6,3,1.6,2020-10-01,11:40,A,40,6.0NRT,295.1,47.6,D
-9.007,31.123,347.5,1.1,1,2020-10-01,11:40,A,91,6.0NRT,311.1,45.7,D
-9.462,28.152,324.9,1,1,2020-10-01,11:40,A,69,6.0NRT,301.5,7.4,D
-9.489,28.165,332.7,1,1,2020-10-01,11:40,A,84,6.0NRT,301.2,17.6,D
-9.487,28.174,327.3,1,1,2020-10-01,11:40,A,77,6.0NRT,300.7,9.3,D
-9.497,28.162,326.3,1,1,2020-10-01,11:40,A,77,6.0NRT,300,11,D
-9.495,28.172,342.8,1,1,2020-10-01,11:40,A,91,6.0NRT,300.6,35.3,D
-8.717,33.551,328.1,1.5,1.2,2020-10-01,11:40,A,64,6.0NRT,309.5,20.3,D
-9.081,31.435,332.2,1.1,1.1,2020-10-01,11:40,A,53,6.0NRT,311.4,17.1,D
-9.134,31.208,350.6,1.1,1,2020-10-01,11:40,A,94,6.0NRT,314.2,53.6,D
-9.133,31.388,329.8,1.1,1.1,2020-10-01,11:40,A,20,6.0NRT,309.7,13.4,D
-9.367,29.99,329.7,1,1,2020-10-01,11:40,A,70,6.0NRT,304.2,17.5,D
-9.366,29.999,326.7,1,1,2020-10-01,11:40,A,59,6.0NRT,302.3,12.4,D
-9.312,30.366,330.4,1,1,2020-10-01,11:40,A,51,6.0NRT,304.5,18.2,D
-9.633,28.179,322.4,1,1,2020-10-01,11:40,A,61,6.0NRT,302,5.6,D
-8.641,35.08,336.7,2,1.4,2020-10-01,11:40,A,83,6.0NRT,305.7,76.6,D
-8.646,35.068,324,2,1.4,2020-10-01,11:40,A,63,6.0NRT,304.9,31.4,D
-8.643,35.085,331.7,2,1.4,2020-10-01,11:40,A,78,6.0NRT,305.5,58.5,D
-9.156,31.906,332.7,1.2,1.1,2020-10-01,11:40,A,55,6.0NRT,313.1,16.4,D
-9.872,27.039,318.5,1.2,1.1,2020-10-01,11:40,A,65,6.0NRT,285.8,12,D
-9.871,27.05,320.9,1.2,1.1,2020-10-01,11:40,A,70,6.0NRT,286.1,14.1,D
-9.385,30.62,352.3,1,1,2020-10-01,11:40,A,95,6.0NRT,314.5,51.5,D
-9.221,31.733,341.7,1.2,1.1,2020-10-01,11:40,A,76,6.0NRT,314,35.3,D
-9.41,30.576,330.3,1,1,2020-10-01,11:40,A,35,6.0NRT,310.8,12.8,D
-9.409,30.585,337.1,1,1,2020-10-01,11:40,A,84,6.0NRT,311.4,23.7,D
-9.513,29.996,329.7,1,1,2020-10-01,11:40,A,77,6.0NRT,308.7,12.2,D
-9.512,30.005,330,1,1,2020-10-01,11:40,A,77,6.0NRT,308.4,13.3,D
-9.98,26.855,318.9,1.2,1.1,2020-10-01,11:40,A,57,6.0NRT,283.9,12.2,D
-9.978,26.866,324.5,1.2,1.1,2020-10-01,11:40,A,75,6.0NRT,286.8,19.1,D
-9.691,29.072,323.1,1,1,2020-10-01,11:40,A,64,6.0NRT,301.7,11.4,D
-9.301,31.751,338.7,1.2,1.1,2020-10-01,11:40,A,78,6.0NRT,305.5,30.1,D
-9.7,29.073,328.8,1,1,2020-10-01,11:40,A,76,6.0NRT,302.3,16.6,D
-9.785,28.925,322.6,1,1,2020-10-01,11:40,A,47,6.0NRT,296.7,10.4,D
-9.353,31.884,333.8,1.2,1.1,2020-10-01,11:40,A,64,6.0NRT,306.3,23.9,D
-9.351,31.894,344.8,1.2,1.1,2020-10-01,11:40,A,84,6.0NRT,306.9,46.7,D
-9.805,28.853,330.1,1,1,2020-10-01,11:40,A,79,6.0NRT,300.7,18.7,D
-9.803,28.862,320.1,1,1,2020-10-01,11:40,A,43,6.0NRT,299.8,6.3,D
-9.647,30.208,336.1,1,1,2020-10-01,11:40,A,66,6.0NRT,303,26.8,D
-8.663,36.674,320.8,2.7,1.6,2020-10-01,11:40,A,50,6.0NRT,298.5,33,D
-9.842,28.914,324,1,1,2020-10-01,11:40,A,65,6.0NRT,299.6,11.2,D
-9.81,29.212,323.3,1,1,2020-10-01,11:40,A,65,6.0NRT,302.6,8.3,D
-9.809,29.221,334.5,1,1,2020-10-01,11:40,A,82,6.0NRT,303.5,22.6,D
-8.654,36.68,323.2,2.7,1.6,2020-10-01,11:40,A,65,6.0NRT,299.2,44.1,D
-9.758,29.702,325.4,1,1,2020-10-01,11:40,A,54,6.0NRT,303.1,10.9,D
-9.949,28.42,350.9,1,1,2020-10-01,11:40,A,87,6.0NRT,306.7,51,D
-9.947,28.43,339.8,1,1,2020-10-01,11:40,A,60,6.0NRT,308.4,27.1,D
-9.833,29.243,333.9,1,1,2020-10-01,11:40,A,82,6.0NRT,304.7,20.6,D
-8.7,36.661,325.1,2.6,1.6,2020-10-01,11:40,A,66,6.0NRT,304.6,48,D
-9.619,30.976,347.2,1.1,1,2020-10-01,11:40,A,59,6.0NRT,306.6,48.1,D
-9.618,30.985,369.6,1.1,1,2020-10-01,11:40,A,100,6.0NRT,311.4,108.8,D
-9.616,30.995,347.2,1.1,1,2020-10-01,11:40,A,73,6.0NRT,311.3,44.7,D
-9.653,30.805,332.5,1.1,1,2020-10-01,11:40,A,77,6.0NRT,308.1,17.1,D
-9.652,30.815,338.1,1.1,1,2020-10-01,11:40,A,84,6.0NRT,308.1,26.3,D
-9.457,36.9,323.3,2.7,1.6,2020-10-01,11:40,A,61,6.0NRT,299.5,39.8,D
-5.718,34.994,329.4,2.2,1.4,2020-10-01,11:40,A,57,6.0NRT,307.9,38.8,D
-5.715,35.013,376.2,2.2,1.4,2020-10-01,11:40,A,100,6.0NRT,311,395.2,D
-5.728,35.015,330.4,2.2,1.4,2020-10-01,11:40,A,67,6.0NRT,308.7,43.1,D
-5.738,34.782,333,2.1,1.4,2020-10-01,11:40,A,59,6.0NRT,308.6,48.5,D
-5.716,34.999,348.2,2.2,1.4,2020-10-01,11:40,A,93,6.0NRT,308.3,135.8,D
-5.713,35.019,363.1,2.2,1.4,2020-10-01,11:40,A,100,6.0NRT,308.9,253.4,D
-5.729,35.001,333.2,2.2,1.4,2020-10-01,11:40,A,73,6.0NRT,310.7,54.3,D
-5.726,35.021,336.3,2.2,1.4,2020-10-01,11:40,A,83,6.0NRT,307.8,69.5,D
-9.551,37.784,318.1,3.1,1.7,2020-10-01,11:40,A,24,6.0NRT,292.3,39.5,D
-9.94,35.906,323.8,2.2,1.4,2020-10-01,11:40,A,61,6.0NRT,299.7,38.5,D
-9.609,38.96,321,3.8,1.8,2020-10-01,11:40,A,56,6.0NRT,294.9,46.1,D
-9.907,37.664,323.9,3,1.6,2020-10-01,11:40,A,63,6.0NRT,295.9,61.4,D
-9.972,37.827,332.2,3.1,1.7,2020-10-01,11:40,A,76,6.0NRT,296.4,116.2,D
-9.645,30.862,327.5,1.1,1,2020-10-01,11:40,A,59,6.0NRT,306.6,12.5,D
-9.628,30.977,352.3,1.1,1,2020-10-01,11:40,A,75,6.0NRT,308.5,55.5,D
-8.966,35.352,368.2,2.1,1.4,2020-10-01,11:40,A,100,6.0NRT,297.2,291.6,D
-8.963,35.37,380.3,2.1,1.4,2020-10-01,11:40,A,100,6.0NRT,301.2,422.7,D
-8.975,35.372,342.1,2.1,1.4,2020-10-01,11:40,A,89,6.0NRT,294.8,106.4,D
-8.966,35.357,385.9,2.1,1.4,2020-10-01,11:40,A,100,6.0NRT,299.7,487.9,D
-8.963,35.376,365.8,2.1,1.4,2020-10-01,11:40,A,100,6.0NRT,299.7,269.7,D
-9.657,31.017,378.5,1.1,1,2020-10-01,11:40,A,100,6.0NRT,312,146.4,D
-9.656,31.026,360,1.1,1,2020-10-01,11:40,A,100,6.0NRT,310.6,78.4,D
-8.979,35.359,321.9,2.1,1.4,2020-10-01,11:40,A,31,6.0NRT,293.8,26.7,D
-8.976,35.377,333,2.1,1.4,2020-10-01,11:40,A,82,6.0NRT,294,65.9,D
-8.345,39.094,322.3,4.1,1.9,2020-10-01,11:40,A,66,6.0NRT,292.1,95.3,D
-9.921,29.456,330.4,1,1,2020-10-01,11:40,A,45,6.0NRT,310.1,12.2,D
-8.972,35.718,327.9,2.2,1.4,2020-10-01,11:40,A,76,6.0NRT,300.2,50.7,D
-8.969,35.738,322.8,2.2,1.4,2020-10-01,11:40,A,45,6.0NRT,302.8,30.4,D
-9.881,29.8,336.7,1,1,2020-10-01,11:40,A,47,6.0NRT,307,20.9,D
-9.587,31.972,331.6,1.2,1.1,2020-10-01,11:40,A,50,6.0NRT,304.5,19.1,D
-9.48,32.732,345.8,1.3,1.1,2020-10-01,11:40,A,90,6.0NRT,316.3,45,D
-9.43,33.122,331.6,1.4,1.2,2020-10-01,11:40,A,58,6.0NRT,313.7,19.9,D
-8.434,39.118,315.8,4.1,1.9,2020-10-01,11:40,A,16,6.0NRT,292.4,43.7,D
-9.765,30.981,334.6,1.1,1,2020-10-01,11:40,A,66,6.0NRT,307.5,23.4,D
-9.511,32.666,335.2,1.3,1.1,2020-10-01,11:40,A,80,6.0NRT,314.8,20.9,D
-9.485,32.831,351.4,1.3,1.1,2020-10-01,11:40,A,94,6.0NRT,319.4,59.9,D
-9.119,35.145,323.6,2,1.4,2020-10-01,11:40,A,67,6.0NRT,303.5,28.3,D
-9.931,29.907,365.7,1,1,2020-10-01,11:40,A,100,6.0NRT,306.2,87.3,D
-9.535,32.575,336.7,1.3,1.1,2020-10-01,11:40,A,74,6.0NRT,313.4,23,D
-9.496,32.832,337.9,1.3,1.1,2020-10-01,11:40,A,83,6.0NRT,320.5,21.5,D
-9.093,35.385,348.4,2.1,1.4,2020-10-01,11:40,A,94,6.0NRT,294.8,146.7,D
-9.545,32.576,348,1.3,1.1,2020-10-01,11:40,A,92,6.0NRT,312.3,53.8,D
-9.108,35.368,323.7,2.1,1.4,2020-10-01,11:40,A,70,6.0NRT,295.2,40.9,D
-9.105,35.388,337.5,2.1,1.4,2020-10-01,11:40,A,86,6.0NRT,299.3,91.7,D
-9.95,29.9,333.2,1,1,2020-10-01,11:40,A,62,6.0NRT,308.1,13.6,D
-9.778,31.081,366.4,1.1,1,2020-10-01,11:40,A,100,6.0NRT,307.5,96.4,D
-9.777,31.091,372.4,1.1,1,2020-10-01,11:40,A,100,6.0NRT,297.6,116.8,D
-9.717,31.495,343.6,1.1,1.1,2020-10-01,11:40,A,73,6.0NRT,310.2,37.4,D
-9.331,34.04,323.1,1.6,1.3,2020-10-01,11:40,A,56,6.0NRT,290.9,30.2,D
-9.785,31.102,341.5,1.1,1,2020-10-01,11:40,A,69,6.0NRT,309,30.8,D
-9.783,31.112,338.2,1.1,1,2020-10-01,11:40,A,50,6.0NRT,309.2,24.9,D
-9.862,30.637,331.4,1,1,2020-10-01,11:40,A,55,6.0NRT,305.8,17.7,D
-9.787,31.152,348,1.1,1,2020-10-01,11:40,A,92,6.0NRT,314.1,41.9,D
-9.785,31.162,336.4,1.1,1,2020-10-01,11:40,A,78,6.0NRT,312.9,18.9,D
-9.565,32.65,338.4,1.3,1.1,2020-10-01,11:40,A,79,6.0NRT,309.4,30.7,D
-9.563,32.662,350.7,1.3,1.1,2020-10-01,11:40,A,94,6.0NRT,312.2,63.8,D
-9.278,34.528,332.1,1.8,1.3,2020-10-01,11:40,A,79,6.0NRT,302.6,48.5,D
-9.823,30.97,338.7,1.1,1,2020-10-01,11:40,A,84,6.0NRT,302.3,33.5,D
-9.795,31.163,333.6,1.1,1,2020-10-01,11:40,A,66,6.0NRT,313.6,15.1,D
-9.193,35.156,344.6,2,1.4,2020-10-01,11:40,A,91,6.0NRT,299.6,118.6,D
-9.19,35.174,357.8,2,1.4,2020-10-01,11:40,A,98,6.0NRT,303.5,198.2,D
-9.829,30.977,359.9,1.1,1,2020-10-01,11:40,A,99,6.0NRT,308.6,80.6,D
-9.273,34.534,321.8,1.8,1.3,2020-10-01,11:40,A,46,6.0NRT,302.1,19.3,D
-9.68,32.025,328.9,1.2,1.1,2020-10-01,11:40,A,54,6.0NRT,306.9,13.9,D
-9.182,35.16,346,2,1.4,2020-10-01,11:40,A,92,6.0NRT,300.9,126.1,D
-9.18,35.178,320.3,2,1.4,2020-10-01,11:40,A,61,6.0NRT,299.6,28.2,D
-9.195,35.162,358.7,2,1.4,2020-10-01,11:40,A,99,6.0NRT,301.8,201.4,D
-9.192,35.18,337.2,2,1.4,2020-10-01,11:40,A,86,6.0NRT,301.4,83.8,D
-9.971,30.328,362.8,1,1,2020-10-01,11:40,A,100,6.0NRT,309.1,82,D
-9.969,30.337,372.9,1,1,2020-10-01,11:40,A,100,6.0NRT,309.8,115.1,D
-9.596,32.842,336.2,1.3,1.1,2020-10-01,11:40,A,53,6.0NRT,312.9,24.9,D
-9.891,30.937,334.3,1.1,1,2020-10-01,11:40,A,36,6.0NRT,305.8,22.7,D
-9.602,32.867,332.9,1.3,1.1,2020-10-01,11:40,A,22,6.0NRT,313.1,17.8,D
-9.8,31.618,336.3,1.1,1.1,2020-10-01,11:40,A,62,6.0NRT,315.6,21,D
-9.799,31.628,334.9,1.1,1.1,2020-10-01,11:40,A,44,6.0NRT,315,19.1,D
-9.638,32.704,339.7,1.3,1.1,2020-10-01,11:40,A,85,6.0NRT,310.5,32.2,D
-9.636,32.715,337.2,1.3,1.1,2020-10-01,11:40,A,82,6.0NRT,313.5,26.8,D
-8.937,37.155,328.1,2.9,1.6,2020-10-01,11:40,A,78,6.0NRT,297.4,70.4,D
-9.663,32.601,335.1,1.3,1.1,2020-10-01,11:40,A,79,6.0NRT,307.8,23.3,D
-8.976,37.005,327,2.8,1.6,2020-10-01,11:40,A,76,6.0NRT,300.5,60.4,D
-8.939,37.163,324.3,2.9,1.6,2020-10-01,11:40,A,71,6.0NRT,295.8,51.7,D
-9.99,30.641,361.8,1,1,2020-10-01,11:40,A,100,6.0NRT,309.7,80.2,D
-9.794,31.952,335.9,1.2,1.1,2020-10-01,11:40,A,55,6.0NRT,312.3,21,D
-9.677,32.717,332,1.3,1.1,2020-10-01,11:40,A,74,6.0NRT,309.5,16.7,D
-8.98,37.013,320.9,2.8,1.6,2020-10-01,11:40,A,38,6.0NRT,299.5,33.9,D
-9.829,31.786,331.3,1.1,1.1,2020-10-01,11:40,A,50,6.0NRT,310.3,11.8,D
-9.33,35.209,322.7,2,1.4,2020-10-01,11:40,A,67,6.0NRT,300.4,35.1,D
-9.327,35.227,321.7,2,1.4,2020-10-01,11:40,A,65,6.0NRT,300.3,32.1,D
-9.761,32.759,328.5,1.3,1.1,2020-10-01,11:40,A,66,6.0NRT,308.3,11.7,D
-9.224,36.099,320.6,2.3,1.5,2020-10-01,11:40,A,48,6.0NRT,299.8,21.6,D
-9.668,33.424,321.8,1.4,1.2,2020-10-01,11:40,A,23,6.0NRT,302.4,12.9,D
-9.664,33.451,323.5,1.5,1.2,2020-10-01,11:40,A,41,6.0NRT,303.9,16.4,D
-9.3,35.8,322.6,2.2,1.4,2020-10-01,11:40,A,33,6.0NRT,300.8,25.5,D
-9.453,34.931,343,1.9,1.3,2020-10-01,11:40,A,90,6.0NRT,303.2,100,D
-9.45,34.948,343.2,1.9,1.3,2020-10-01,11:40,A,90,6.0NRT,300.8,100.4,D
-9.748,33.116,336.5,1.4,1.2,2020-10-01,11:40,A,82,6.0NRT,316.7,26.9,D
-9.465,34.933,325.9,1.9,1.3,2020-10-01,11:40,A,72,6.0NRT,301,38,D
-9.462,34.95,325.1,1.9,1.3,2020-10-01,11:40,A,71,6.0NRT,301.9,34.7,D
-9.671,33.691,324.9,1.5,1.2,2020-10-01,11:40,A,52,6.0NRT,305.4,19.8,D
-9.313,35.966,326.7,2.3,1.5,2020-10-01,11:40,A,53,6.0NRT,302,27.8,D
-9.31,35.986,329.3,2.3,1.5,2020-10-01,11:40,A,77,6.0NRT,302,39.4,D
-9.323,35.988,336.4,2.3,1.5,2020-10-01,11:40,A,86,6.0NRT,302.6,75.8,D
-9.057,37.627,322.4,3.1,1.7,2020-10-01,11:40,A,48,6.0NRT,294.5,63.7,D
-9.311,35.973,330,2.3,1.5,2020-10-01,11:40,A,80,6.0NRT,300.8,43,D
-9.308,35.993,329.2,2.3,1.5,2020-10-01,11:40,A,79,6.0NRT,302.6,41.1,D
-9.321,35.995,337,2.3,1.5,2020-10-01,11:40,A,86,6.0NRT,302.5,78.7,D
-9.39,35.661,321.8,2.1,1.4,2020-10-01,11:40,A,41,6.0NRT,302.5,31,D
-9.202,36.786,316.4,2.6,1.6,2020-10-01,11:40,A,35,6.0NRT,295.8,22.4,D
-9.198,36.81,320.7,2.7,1.6,2020-10-01,11:40,A,67,6.0NRT,299.8,36.6,D
-9.057,37.635,323.4,3.1,1.7,2020-10-01,11:40,A,40,6.0NRT,296.5,64.4,D
-9.402,35.663,321.6,2.1,1.4,2020-10-01,11:40,A,58,6.0NRT,298.7,29.9,D
-9.967,32.155,337.9,1.2,1.1,2020-10-01,11:40,A,69,6.0NRT,313.7,21,D
-9.889,32.872,328.2,1.3,1.1,2020-10-01,11:40,A,67,6.0NRT,308.6,12.4,D
-9.887,32.884,329,1.3,1.1,2020-10-01,11:40,A,69,6.0NRT,308.4,13.7,D
-9.833,33.239,341.2,1.4,1.2,2020-10-01,11:40,A,87,6.0NRT,315.4,38.4,D
-9.899,32.873,333.6,1.3,1.1,2020-10-01,11:40,A,77,6.0NRT,306.6,22.8,D
-9.897,32.885,333.6,1.3,1.1,2020-10-01,11:40,A,77,6.0NRT,307.1,22.8,D
-9.608,34.882,318.9,1.9,1.3,2020-10-01,11:40,A,54,6.0NRT,301.7,18.3,D
-9.382,36.85,326.3,2.7,1.6,2020-10-01,11:40,A,72,6.0NRT,301.3,45.9,D
-9.978,33.147,338,1.4,1.2,2020-10-01,11:40,A,84,6.0NRT,311.2,38.2,D
-9.989,33.149,328.6,1.4,1.2,2020-10-01,11:40,A,42,6.0NRT,307.2,17.3,D
-4.014,31.199,321.7,1.3,1.1,2020-10-01,11:40,A,15,6.0NRT,302.2,10.1,D
-5.653,23.421,312.1,1.8,1.3,2020-10-01,11:40,A,62,6.0NRT,286.3,11.8,D
-5.701,23.482,317.8,1.8,1.3,2020-10-01,11:40,A,74,6.0NRT,280.6,25.2,D
-5.699,23.498,314.8,1.7,1.3,2020-10-01,11:40,A,70,6.0NRT,281.3,20.1,D
-4.812,32.087,331.4,1.4,1.2,2020-10-01,11:40,A,75,6.0NRT,304.4,28.5,D
-4.46,36.143,323.2,2.9,1.6,2020-10-01,11:40,A,31,6.0NRT,302.4,48.1,D
-4.461,36.148,325.2,2.9,1.6,2020-10-01,11:40,A,59,6.0NRT,302.5,54.4,D
-6.21,24.793,316.7,1.4,1.2,2020-10-01,11:40,A,72,6.0NRT,289.4,18.1,D
-5.105,34.63,328.7,2.1,1.4,2020-10-01,11:40,A,68,6.0NRT,304.2,38.2,D
-6.003,29.186,334.6,1,1,2020-10-01,11:40,A,65,6.0NRT,294.9,25.1,D
-6.06,29.044,316.1,1,1,2020-10-01,11:40,A,58,6.0NRT,293.6,7.1,D
-6.069,29.045,326.5,1,1,2020-10-01,11:40,A,80,6.0NRT,295.1,17,D
-6.068,29.054,314.5,1,1,2020-10-01,11:40,A,53,6.0NRT,293.1,5.4,D
-5.153,35.334,324.8,2.4,1.5,2020-10-01,11:40,A,66,6.0NRT,305.7,29,D
-5.978,30.059,321.6,1.1,1,2020-10-01,11:40,A,55,6.0NRT,292.5,12.1,D
-5.223,35.322,321,2.4,1.5,2020-10-01,11:40,A,33,6.0NRT,301.3,23.2,D
-5.235,35.139,324.4,2.3,1.5,2020-10-01,11:40,A,55,6.0NRT,305.2,31.1,D
-5.099,36.648,321.5,3.1,1.7,2020-10-01,11:40,A,21,6.0NRT,299.8,45.4,D
-5.322,35.281,349.1,2.4,1.5,2020-10-01,11:40,A,94,6.0NRT,306.7,168.9,D
-5.995,30.811,324,1.1,1.1,2020-10-01,11:40,A,71,6.0NRT,299.4,13,D
-5.316,35.285,350.7,2.4,1.5,2020-10-01,11:40,A,95,6.0NRT,305.4,181.2,D
-5.309,35.416,345.4,2.4,1.5,2020-10-01,11:40,A,91,6.0NRT,304.5,144.5,D
-5.404,34.901,321,2.2,1.4,2020-10-01,11:40,A,40,6.0NRT,301.9,16.8,D
-5.323,35.418,332.2,2.4,1.5,2020-10-01,11:40,A,80,6.0NRT,305.4,64,D
-7.077,23.631,314.1,1.8,1.3,2020-10-01,11:40,A,51,6.0NRT,279.9,17.7,D
-7.075,23.647,319.6,1.8,1.3,2020-10-01,11:40,A,77,6.0NRT,280.2,28.1,D
-6.136,30.484,325.3,1.1,1,2020-10-01,11:40,A,75,6.0NRT,300.3,17.6,D
-5.385,35.435,324.4,2.4,1.5,2020-10-01,11:40,A,25,6.0NRT,305.9,27.6,D
-5.429,35.247,332,2.3,1.5,2020-10-01,11:40,A,70,6.0NRT,306.3,70.9,D
-5.426,35.268,338.2,2.4,1.5,2020-10-01,11:40,A,85,6.0NRT,306.3,98.7,D
-5.209,36.82,337.5,3.2,1.7,2020-10-01,11:40,A,85,6.0NRT,305.8,137.8,D
-5.205,36.848,326.3,3.2,1.7,2020-10-01,11:40,A,39,6.0NRT,304.9,60.9,D
-7.095,24.004,309.4,1.7,1.3,2020-10-01,11:40,A,47,6.0NRT,283.7,9.9,D
-5.54,34.79,331.1,2.2,1.4,2020-10-01,11:40,A,78,6.0NRT,300.7,55.1,D
-5.537,34.81,349.6,2.2,1.4,2020-10-01,11:40,A,94,6.0NRT,303.7,151.7,D
-5.278,36.773,324.2,3.1,1.7,2020-10-01,11:40,A,34,6.0NRT,305.1,39.8,D
-5.275,36.778,325.6,3.1,1.7,2020-10-01,11:40,A,40,6.0NRT,304.8,48.9,D
-5.599,34.825,324.3,2.2,1.4,2020-10-01,11:40,A,54,6.0NRT,306.3,24.6,D
-5.572,35.169,331.5,2.3,1.5,2020-10-01,11:40,A,75,6.0NRT,302.5,58.4,D
-5.683,34.532,328.9,2,1.4,2020-10-01,11:40,A,59,6.0NRT,306.9,33.5,D
-5.652,34.735,326.5,2.1,1.4,2020-10-01,11:40,A,56,6.0NRT,308.6,31.1,D
-6.288,30.523,324.7,1.1,1,2020-10-01,11:40,A,48,6.0NRT,303.4,16.1,D
-5.667,34.719,349.1,2.1,1.4,2020-10-01,11:40,A,93,6.0NRT,306.6,135.1,D
-5.608,35.112,330.6,2.3,1.5,2020-10-01,11:40,A,73,6.0NRT,309.8,49.4,D
-5.659,34.705,339.3,2.1,1.4,2020-10-01,11:40,A,86,6.0NRT,304.9,82.1,D
-5.656,34.724,370.1,2.1,1.4,2020-10-01,11:40,A,100,6.0NRT,306.9,303.1,D
-5.583,35.179,334.4,2.3,1.5,2020-10-01,11:40,A,81,6.0NRT,306.9,67.8,D
-5.609,35.099,326.8,2.3,1.5,2020-10-01,11:40,A,53,6.0NRT,308.3,33.5,D
-5.606,35.119,327.2,2.3,1.5,2020-10-01,11:40,A,55,6.0NRT,308.8,33.9,D
-7.254,23.835,308.6,1.7,1.3,2020-10-01,11:40,A,55,6.0NRT,280.2,13,D
-6.289,30.823,323.9,1.1,1.1,2020-10-01,11:40,A,40,6.0NRT,298.8,13.2,D
-5.676,34.925,324.8,2.2,1.4,2020-10-01,11:40,A,64,6.0NRT,305.1,21.1,D
-7.268,23.993,311.9,1.7,1.3,2020-10-01,11:40,A,35,6.0NRT,285.6,13.5,D
-5.726,35.188,334.9,2.3,1.5,2020-10-01,11:40,A,81,6.0NRT,310,62.8,D
-7.762,21.035,303.4,2.9,1.6,2020-10-01,11:40,A,35,6.0NRT,274.9,18.4,D
-5.839,34.878,327,2.2,1.4,2020-10-01,11:40,A,64,6.0NRT,309.3,26.3,D
-7.02,26.865,317.8,1.1,1.1,2020-10-01,11:40,A,69,6.0NRT,296.6,8.1,D
-5.898,34.68,333.7,2.1,1.4,2020-10-01,11:40,A,79,6.0NRT,307.1,56.5,D
-5.54,37.04,323.2,3.2,1.7,2020-10-01,11:40,A,53,6.0NRT,302.1,54.4,D
-5.934,34.61,344.7,2.1,1.4,2020-10-01,11:40,A,90,6.0NRT,308,107.1,D
-5.551,37.047,325.2,3.2,1.7,2020-10-01,11:40,A,47,6.0NRT,302.1,67.4,D
-6.391,31.99,324.9,1.3,1.1,2020-10-01,11:40,A,64,6.0NRT,298.9,17.5,D
-5.822,35.74,336.5,2.5,1.5,2020-10-01,11:40,A,83,6.0NRT,307.2,75.4,D
-5.819,35.762,328.8,2.5,1.5,2020-10-01,11:40,A,72,6.0NRT,307.5,34.6,D
-7.059,27.846,328,1,1,2020-10-01,11:40,A,81,6.0NRT,296.8,17,D
-5.849,35.89,331.4,2.6,1.5,2020-10-01,11:40,A,76,6.0NRT,309.6,52.3,D
-6.149,34.657,326.4,2.1,1.4,2020-10-01,11:40,A,65,6.0NRT,308.3,20,D
-6.611,32.023,329.7,1.3,1.1,2020-10-01,11:40,A,62,6.0NRT,307.3,15.3,D
-7.328,27.233,312.2,1.1,1,2020-10-01,11:40,A,52,6.0NRT,290.3,5.2,D
-7.075,29.794,318.7,1,1,2020-10-01,11:40,A,48,6.0NRT,297.1,6.2,D
-6.297,34.89,328,2.1,1.4,2020-10-01,11:40,A,68,6.0NRT,307,32.2,D
-6.355,34.938,336.3,2.1,1.4,2020-10-01,11:40,A,82,6.0NRT,308.9,64.8,D
-6.352,34.957,332.8,2.1,1.4,2020-10-01,11:40,A,77,6.0NRT,308.6,47.8,D
-6.367,34.94,342.9,2.1,1.4,2020-10-01,11:40,A,88,6.0NRT,308,97.2,D
-6.355,34.945,343.7,2.1,1.4,2020-10-01,11:40,A,89,6.0NRT,309,102.6,D
-6.371,34.928,331.4,2.1,1.4,2020-10-01,11:40,A,75,6.0NRT,307.4,44.1,D
-6.368,34.947,333.6,2.1,1.4,2020-10-01,11:40,A,78,6.0NRT,307.5,52,D
-7.641,26.5,310.2,1.2,1.1,2020-10-01,11:40,A,20,6.0NRT,289.1,6.3,D
-7.639,26.51,331.7,1.2,1.1,2020-10-01,11:40,A,84,6.0NRT,292.4,32.9,D
-6.156,36.619,331.3,2.9,1.6,2020-10-01,11:40,A,75,6.0NRT,306.8,72.8,D
-7.429,28.223,323.3,1,1,2020-10-01,11:40,A,76,6.0NRT,296.2,14.2,D
-6.668,33.855,348.3,1.7,1.3,2020-10-01,11:40,A,92,6.0NRT,308.9,102,D
-6.509,34.956,324.1,2.1,1.4,2020-10-01,11:40,A,46,6.0NRT,303.9,22.3,D
-6.495,35.132,329.9,2.2,1.4,2020-10-01,11:40,A,72,6.0NRT,308.3,38.4,D
-6.492,35.151,345.9,2.2,1.4,2020-10-01,11:40,A,91,6.0NRT,311.3,118.4,D
-8.056,24.427,332.4,1.6,1.3,2020-10-01,11:40,A,86,6.0NRT,294,48.4,D
-6.461,35.438,327.6,2.3,1.5,2020-10-01,11:40,A,67,6.0NRT,308.4,26,D
-6.458,35.446,326.7,2.3,1.5,2020-10-01,11:40,A,57,6.0NRT,308,21,D
-7.308,30.092,318.3,1,1,2020-10-01,11:40,A,58,6.0NRT,292.2,10.3,D
-7.307,30.101,316.7,1,1,2020-10-01,11:40,A,49,6.0NRT,292.3,8.6,D
-7.812,26.589,320.2,1.2,1.1,2020-10-01,11:40,A,71,6.0NRT,294.2,15.5,D
-7.113,31.673,331.5,1.2,1.1,2020-10-01,11:40,A,30,6.0NRT,309.9,15.5,D
-7.94,25.951,335.3,1.3,1.1,2020-10-01,11:40,A,87,6.0NRT,294.3,38.7,D
-8.21,24.056,312.6,1.7,1.3,2020-10-01,11:40,A,42,6.0NRT,281.7,14.2,D
-7.506,29.234,325.2,1,1,2020-10-01,11:40,A,79,6.0NRT,293.4,17.4,D
